year month day temperature_min
1980 10 21 18.323
1980 10 22 19.049
1980 10 23 16.211
1980 10 24 15.661
1980 10 25 15.583
1980 10 26 18.972
1980 10 27 21.124
1980 10 28 16.610
1980 10 29 16.088
1980 10 30 19.014
1980 10 31 14.499
1980 11 01 10.795
1980 11 02 12.592
1980 11 03 15.087
1980 11 04 17.168
1980 11 05 17.657
1980 11 06 19.476
1980 11 07 16.016
1980 11 08 17.913
1980 11 09 13.594
1980 11 10 10.391
1980 11 11 14.184
1980 11 12 10.520
1980 11 13 13.323
1980 11 14 14.761
1980 11 15 14.238
1980 11 16 14.651
1980 11 17 17.101
1980 11 18 15.790
1980 11 19 17.829
1980 11 20 16.886
1980 11 21 18.555
1980 11 22 19.214
1980 11 23 18.298
1980 11 24 16.521
1980 11 25 15.849
1980 11 26 15.354
1980 11 27 16.955
1980 11 28 16.960
1980 11 29 16.707
1980 11 30 17.782
1980 12 01 18.460
1980 12 02 17.647
1980 12 03 16.777
1980 12 04 16.426
1980 12 05 17.523
1980 12 06 17.781
1980 12 07 16.614
1980 12 08 18.117
1980 12 09 18.427
1980 12 10 19.705
1980 12 11 18.471
1980 12 12 18.766
1980 12 13 19.189
1980 12 14 17.591
1980 12 15 13.910
1980 12 16 18.018
1980 12 17 17.622
1980 12 18 18.802
1980 12 19 17.837
1980 12 20 18.648
1980 12 21 18.028
1980 12 22 15.831
1980 12 23 19.035
1980 12 24 18.900
1980 12 25 19.384
1980 12 26 18.825
1980 12 27 18.850
1980 12 28 19.027
1980 12 29 19.707
1980 12 30 19.456
1980 12 31 19.033
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.674
1981 01 04 20.223
1981 01 05 19.989
1981 01 06 21.118
1981 01 07 19.882
1981 01 08 19.586
1981 01 09 19.716
1981 01 10 20.617
1981 01 11 18.276
1981 01 12 19.095
1981 01 13 19.006
1981 01 14 19.116
1981 01 15 17.060
1981 01 16 17.861
1981 01 17 20.173
1981 01 18 20.677
1981 01 19 19.973
1981 01 20 20.843
1981 01 21 18.092
1981 01 22 16.936
1981 01 23 19.112
1981 01 24 18.494
1981 01 25 19.722
1981 01 26 20.503
1981 01 27 20.336
1981 01 28 18.869
1981 01 29 19.726
1981 01 30 20.716
1981 01 31 20.129
1981 02 01 21.754
1981 02 02 21.116
1981 02 03 19.424
1981 02 04 20.591
1981 02 05 19.705
1981 02 06 19.148
1981 02 07 18.277
1981 02 08 19.795
1981 02 09 19.046
1981 02 10 18.253
1981 02 11 20.015
1981 02 12 20.156
1981 02 13 20.603
1981 02 14 20.522
1981 02 15 19.351
1981 02 16 19.768
1981 02 17 19.686
1981 02 18 19.716
1981 02 19 19.866
1981 02 20 18.422
1981 02 21 17.368
1981 02 22 18.029
1981 02 23 15.965
1981 02 24 18.863
1981 02 25 18.281
1981 02 26 17.862
1981 02 27 18.938
1981 02 28 19.186
1981 03 01 20.539
1981 03 02 19.996
1981 03 03 20.271
1981 03 04 20.151
1981 03 05 19.630
1981 03 06 19.814
1981 03 07 20.304
1981 03 08 18.585
1981 03 09 17.145
1981 03 10 15.837
1981 03 11 16.629
1981 03 12 15.820
1981 03 13 17.029
1981 03 14 17.740
1981 03 15 19.665
1981 03 16 19.622
1981 03 17 15.922
1981 03 18 15.798
1981 03 19 17.994
1981 03 20 16.846
1981 03 21 14.721
1981 03 22 11.987
1981 03 23 14.777
1981 03 24 15.545
1981 03 25 14.843
1981 03 26 16.728
1981 03 27 18.572
1981 03 28 18.496
1981 03 29 16.394
1981 03 30 16.394
1981 03 31 13.865
1981 04 01 15.769
1981 04 02 15.723
1981 04 03 15.523
1981 04 04 14.767
1981 04 05 15.830
1981 04 06 17.224
1981 04 07 18.331
1981 04 08 16.960
1981 04 09 16.583
1981 04 10 16.684
1981 04 11 14.699
1981 04 12 15.353
1981 04 13 14.560
1981 04 14 17.264
1981 04 15 16.653
1981 04 16 15.267
1981 04 17 13.678
1981 04 18 13.121
1981 04 19 10.089
1981 04 20 10.186
1981 04 21 11.227
1981 04 22 14.966
1981 04 23 15.935
1981 04 24 15.675
1981 04 25 16.551
1981 04 26 16.022
1981 04 27 15.087
1981 04 28 16.445
1981 04 29 10.778
1981 04 30 7.676
1981 05 01 8.049
1981 05 02 9.015
1981 05 03 13.135
1981 05 04 16.531
1981 05 05 17.044
1981 05 06 15.819
1981 05 07 15.713
1981 05 08 14.808
1981 05 09 13.851
1981 05 10 14.342
1981 05 11 14.017
1981 05 12 14.025
1981 05 13 14.283
1981 05 14 14.870
1981 05 15 12.527
1981 05 16 9.681
1981 05 17 12.005
1981 05 18 15.140
1981 05 19 14.900
1981 05 20 15.526
1981 05 21 16.487
1981 05 22 15.756
1981 05 23 14.760
1981 05 24 13.687
1981 05 25 13.056
1981 05 26 13.905
1981 05 27 13.389
1981 05 28 12.684
1981 05 29 11.556
1981 05 30 9.758
1981 05 31 11.726
1981 06 01 11.857
1981 06 02 13.813
1981 06 03 14.488
1981 06 04 10.928
1981 06 05 10.847
1981 06 06 14.125
1981 06 07 11.403
1981 06 08 7.873
1981 06 09 4.766
1981 06 10 7.889
1981 06 11 10.965
1981 06 12 9.997
1981 06 13 8.037
1981 06 14 6.653
1981 06 15 5.773
1981 06 16 10.452
1981 06 17 6.077
1981 06 18 -0.708
1981 06 19 -1.835
1981 06 20 2.780
1981 06 21 3.262
1981 06 22 8.900
1981 06 23 10.050
1981 06 24 10.751
1981 06 25 12.400
1981 06 26 10.801
1981 06 27 10.116
1981 06 28 11.014
1981 06 29 12.551
1981 06 30 15.677
1981 07 01 14.084
1981 07 02 11.048
1981 07 03 5.851
1981 07 04 6.959
1981 07 05 9.005
1981 07 06 8.304
1981 07 07 8.405
1981 07 08 9.399
1981 07 09 9.408
1981 07 10 10.368
1981 07 11 11.132
1981 07 12 11.882
1981 07 13 12.825
1981 07 14 11.214
1981 07 15 13.736
1981 07 16 14.087
1981 07 17 9.489
1981 07 18 3.748
1981 07 19 0.628
1981 07 20 -0.603
1981 07 21 -0.508
1981 07 22 2.915
1981 07 23 4.806
1981 07 24 4.210
1981 07 25 4.344
1981 07 26 3.438
1981 07 27 4.925
1981 07 28 9.603
1981 07 29 8.768
1981 07 30 9.227
1981 07 31 10.786
1981 08 01 12.252
1981 08 02 10.697
1981 08 03 11.343
1981 08 04 12.136
1981 08 05 12.974
1981 08 06 13.575
1981 08 07 14.789
1981 08 08 15.011
1981 08 09 11.993
1981 08 10 9.566
1981 08 11 11.681
1981 08 12 13.493
1981 08 13 15.172
1981 08 14 7.539
1981 08 15 5.539
1981 08 16 8.571
1981 08 17 11.479
1981 08 18 8.939
1981 08 19 8.258
1981 08 20 6.329
1981 08 21 10.082
1981 08 22 11.212
1981 08 23 11.099
1981 08 24 10.492
1981 08 25 12.585
1981 08 26 13.545
1981 08 27 14.845
1981 08 28 16.180
1981 08 29 16.038
1981 08 30 16.547
1981 08 31 12.844
1981 09 01 12.644
1981 09 02 13.926
1981 09 03 15.160
1981 09 04 11.881
1981 09 05 6.438
1981 09 06 7.887
1981 09 07 10.943
1981 09 08 12.644
1981 09 09 20.295
1981 09 10 17.258
1981 09 11 15.893
1981 09 12 14.791
1981 09 13 17.280
1981 09 14 13.359
1981 09 15 6.974
1981 09 16 1.741
1981 09 17 5.637
1981 09 18 12.677
1981 09 19 16.565
1981 09 20 21.155
1981 09 21 16.988
1981 09 22 13.897
1981 09 23 15.809
1981 09 24 16.292
1981 09 25 16.323
1981 09 26 16.521
1981 09 27 17.636
1981 09 28 18.397
1981 09 29 14.447
1981 09 30 7.037
1981 10 01 5.345
1981 10 02 9.115
1981 10 03 15.861
1981 10 04 16.581
1981 10 05 12.869
1981 10 06 17.488
1981 10 07 15.919
1981 10 08 15.847
1981 10 09 14.395
1981 10 10 15.006
1981 10 11 15.607
1981 10 12 15.867
1981 10 13 13.399
1981 10 14 12.177
1981 10 15 14.432
1981 10 16 14.172
1981 10 17 12.345
1981 10 18 12.207
1981 10 19 13.817
1981 10 20 12.039
1981 10 21 11.616
1981 10 22 13.493
1981 10 23 11.221
1981 10 24 14.413
1981 10 25 16.416
1981 10 26 18.660
1981 10 27 18.023
1981 10 28 18.028
1981 10 29 17.601
1981 10 30 19.512
1981 10 31 18.547
1981 11 01 18.299
1981 11 02 17.660
1981 11 03 19.059
1981 11 04 18.198
1981 11 05 18.703
1981 11 06 20.722
1981 11 07 18.929
1981 11 08 18.869
1981 11 09 18.902
1981 11 10 17.686
1981 11 11 15.470
1981 11 12 18.038
1981 11 13 17.905
1981 11 14 16.449
1981 11 15 17.022
1981 11 16 16.401
1981 11 17 13.888
1981 11 18 16.895
1981 11 19 16.837
1981 11 20 13.128
1981 11 21 11.705
1981 11 22 15.123
1981 11 23 17.122
1981 11 24 17.426
1981 11 25 17.313
1981 11 26 17.556
1981 11 27 18.006
1981 11 28 20.213
1981 11 29 17.037
1981 11 30 18.539
1981 12 01 17.657
1981 12 02 15.817
1981 12 03 13.690
1981 12 04 15.673
1981 12 05 17.779
1981 12 06 17.327
1981 12 07 16.987
1981 12 08 14.633
1981 12 09 13.348
1981 12 10 13.734
1981 12 11 15.493
1981 12 12 16.941
1981 12 13 16.615
1981 12 14 18.100
1981 12 15 17.229
1981 12 16 15.658
1981 12 17 15.612
1981 12 18 18.549
1981 12 19 20.077
1981 12 20 19.163
1981 12 21 18.516
1981 12 22 19.008
1981 12 23 18.959
1981 12 24 15.927
1981 12 25 15.438
1981 12 26 17.286
1981 12 27 16.725
1981 12 28 15.632
1981 12 29 15.213
1981 12 30 13.663
1981 12 31 15.346
1982 01 01 14.182
1982 01 02 16.866
1982 01 03 15.223
1982 01 04 16.291
1982 01 05 15.562
1982 01 06 16.758
1982 01 07 16.576
1982 01 08 15.112
1982 01 09 18.017
1982 01 10 18.711
1982 01 11 18.613
1982 01 12 18.796
1982 01 13 17.572
1982 01 14 11.517
1982 01 15 10.123
1982 01 16 17.354
1982 01 17 19.477
1982 01 18 18.984
1982 01 19 17.983
1982 01 20 18.852
1982 01 21 16.875
1982 01 22 18.067
1982 01 23 16.151
1982 01 24 15.535
1982 01 25 15.201
1982 01 26 15.642
1982 01 27 18.160
1982 01 28 19.244
1982 01 29 17.747
1982 01 30 19.345
1982 01 31 18.687
1982 02 01 18.618
1982 02 02 18.625
1982 02 03 19.355
1982 02 04 18.104
1982 02 05 19.887
1982 02 06 16.555
1982 02 07 18.565
1982 02 08 18.669
1982 02 09 19.422
1982 02 10 19.487
1982 02 11 18.369
1982 02 12 17.790
1982 02 13 18.713
1982 02 14 18.309
1982 02 15 18.627
1982 02 16 19.133
1982 02 17 12.558
1982 02 18 18.564
1982 02 19 18.412
1982 02 20 17.778
1982 02 21 18.931
1982 02 22 19.203
1982 02 23 18.429
1982 02 24 16.306
1982 02 25 17.544
1982 02 26 17.422
1982 02 27 18.479
1982 02 28 18.800
1982 03 01 18.660
1982 03 02 18.428
1982 03 03 16.715
1982 03 04 15.902
1982 03 05 15.316
1982 03 06 16.932
1982 03 07 17.255
1982 03 08 12.817
1982 03 09 17.222
1982 03 10 17.981
1982 03 11 18.332
1982 03 12 17.232
1982 03 13 17.780
1982 03 14 17.838
1982 03 15 18.925
1982 03 16 18.615
1982 03 17 17.747
1982 03 18 17.097
1982 03 19 14.480
1982 03 20 18.327
1982 03 21 17.582
1982 03 22 17.565
1982 03 23 17.379
1982 03 24 17.999
1982 03 25 17.266
1982 03 26 18.161
1982 03 27 18.554
1982 03 28 16.550
1982 03 29 15.773
1982 03 30 13.995
1982 03 31 16.010
1982 04 01 16.392
1982 04 02 15.641
1982 04 03 16.757
1982 04 04 16.565
1982 04 05 16.477
1982 04 06 15.144
1982 04 07 15.794
1982 04 08 13.490
1982 04 09 14.181
1982 04 10 14.346
1982 04 11 13.366
1982 04 12 16.337
1982 04 13 13.900
1982 04 14 16.228
1982 04 15 13.860
1982 04 16 11.012
1982 04 17 11.479
1982 04 18 11.058
1982 04 19 13.100
1982 04 20 15.195
1982 04 21 14.412
1982 04 22 14.968
1982 04 23 15.727
1982 04 24 15.221
1982 04 25 13.180
1982 04 26 13.760
1982 04 27 13.737
1982 04 28 13.980
1982 04 29 13.749
1982 04 30 11.807
1982 05 01 11.853
1982 05 02 11.689
1982 05 03 11.308
1982 05 04 12.275
1982 05 05 11.712
1982 05 06 10.549
1982 05 07 12.682
1982 05 08 12.392
1982 05 09 13.051
1982 05 10 14.623
1982 05 11 12.746
1982 05 12 13.201
1982 05 13 14.268
1982 05 14 16.539
1982 05 15 14.106
1982 05 16 15.030
1982 05 17 16.449
1982 05 18 16.483
1982 05 19 14.246
1982 05 20 7.682
1982 05 21 7.680
1982 05 22 7.437
1982 05 23 10.987
1982 05 24 13.117
1982 05 25 13.032
1982 05 26 13.650
1982 05 27 6.848
1982 05 28 7.258
1982 05 29 6.492
1982 05 30 7.366
1982 05 31 9.967
1982 06 01 11.335
1982 06 02 11.070
1982 06 03 10.947
1982 06 04 13.387
1982 06 05 12.808
1982 06 06 11.185
1982 06 07 10.639
1982 06 08 12.159
1982 06 09 13.240
1982 06 10 15.670
1982 06 11 14.629
1982 06 12 14.511
1982 06 13 13.147
1982 06 14 14.785
1982 06 15 16.445
1982 06 16 14.087
1982 06 17 11.944
1982 06 18 14.386
1982 06 19 15.467
1982 06 20 11.879
1982 06 21 9.414
1982 06 22 11.624
1982 06 23 10.510
1982 06 24 11.583
1982 06 25 13.022
1982 06 26 11.837
1982 06 27 17.947
1982 06 28 19.002
1982 06 29 8.259
1982 06 30 7.711
1982 07 01 9.811
1982 07 02 11.161
1982 07 03 16.376
1982 07 04 14.693
1982 07 05 15.846
1982 07 06 17.675
1982 07 07 18.289
1982 07 08 13.146
1982 07 09 13.404
1982 07 10 13.986
1982 07 11 15.894
1982 07 12 15.083
1982 07 13 14.628
1982 07 14 6.612
1982 07 15 5.720
1982 07 16 11.179
1982 07 17 12.044
1982 07 18 13.970
1982 07 19 12.692
1982 07 20 15.394
1982 07 21 14.040
1982 07 22 13.563
1982 07 23 14.329
1982 07 24 12.984
1982 07 25 12.277
1982 07 26 13.557
1982 07 27 14.216
1982 07 28 12.271
1982 07 29 14.003
1982 07 30 3.554
1982 07 31 4.636
1982 08 01 7.738
1982 08 02 12.960
1982 08 03 8.455
1982 08 04 9.158
1982 08 05 12.069
1982 08 06 13.528
1982 08 07 15.419
1982 08 08 15.131
1982 08 09 14.122
1982 08 10 13.679
1982 08 11 10.921
1982 08 12 13.815
1982 08 13 12.382
1982 08 14 14.374
1982 08 15 15.412
1982 08 16 16.286
1982 08 17 16.371
1982 08 18 14.529
1982 08 19 8.507
1982 08 20 8.798
1982 08 21 9.801
1982 08 22 15.433
1982 08 23 15.825
1982 08 24 13.841
1982 08 25 16.364
1982 08 26 15.213
1982 08 27 17.089
1982 08 28 17.276
1982 08 29 17.343
1982 08 30 19.013
1982 08 31 17.217
1982 09 01 15.435
1982 09 02 15.221
1982 09 03 15.526
1982 09 04 15.752
1982 09 05 20.768
1982 09 06 12.177
1982 09 07 13.414
1982 09 08 11.977
1982 09 09 12.347
1982 09 10 12.809
1982 09 11 14.792
1982 09 12 15.405
1982 09 13 15.238
1982 09 14 17.387
1982 09 15 18.631
1982 09 16 17.466
1982 09 17 18.566
1982 09 18 17.762
1982 09 19 12.026
1982 09 20 10.056
1982 09 21 13.234
1982 09 22 15.425
1982 09 23 16.090
1982 09 24 15.893
1982 09 25 15.223
1982 09 26 14.659
1982 09 27 19.140
1982 09 28 12.570
1982 09 29 11.008
1982 09 30 13.258
1982 10 01 13.914
1982 10 02 14.673
1982 10 03 16.099
1982 10 04 16.110
1982 10 05 17.668
1982 10 06 15.146
1982 10 07 14.759
1982 10 08 17.211
1982 10 09 14.901
1982 10 10 13.590
1982 10 11 14.095
1982 10 12 14.179
1982 10 13 14.835
1982 10 14 8.650
1982 10 15 8.222
1982 10 16 14.812
1982 10 17 15.945
1982 10 18 14.710
1982 10 19 9.521
1982 10 20 16.134
1982 10 21 16.114
1982 10 22 19.955
1982 10 23 22.037
1982 10 24 18.394
1982 10 25 19.298
1982 10 26 17.923
1982 10 27 19.328
1982 10 28 18.006
1982 10 29 17.405
1982 10 30 18.177
1982 10 31 12.043
1982 11 01 14.893
1982 11 02 21.390
1982 11 03 19.687
1982 11 04 18.084
1982 11 05 17.075
1982 11 06 15.680
1982 11 07 14.596
1982 11 08 16.695
1982 11 09 14.148
1982 11 10 19.073
1982 11 11 18.251
1982 11 12 15.833
1982 11 13 17.312
1982 11 14 16.681
1982 11 15 17.168
1982 11 16 15.622
1982 11 17 15.872
1982 11 18 16.796
1982 11 19 17.267
1982 11 20 17.191
1982 11 21 16.753
1982 11 22 18.394
1982 11 23 17.773
1982 11 24 18.076
1982 11 25 19.507
1982 11 26 18.094
1982 11 27 17.287
1982 11 28 17.756
1982 11 29 16.609
1982 11 30 18.482
1982 12 01 19.944
1982 12 02 17.778
1982 12 03 15.139
1982 12 04 12.925
1982 12 05 12.844
1982 12 06 17.176
1982 12 07 14.858
1982 12 08 9.462
1982 12 09 12.761
1982 12 10 14.222
1982 12 11 18.884
1982 12 12 18.216
1982 12 13 18.777
1982 12 14 19.029
1982 12 15 18.958
1982 12 16 19.753
1982 12 17 19.077
1982 12 18 19.898
1982 12 19 18.735
1982 12 20 19.150
1982 12 21 18.498
1982 12 22 18.727
1982 12 23 18.538
1982 12 24 13.809
1982 12 25 15.812
1982 12 26 14.721
1982 12 27 16.451
1982 12 28 17.329
1982 12 29 17.422
1982 12 30 19.519
1982 12 31 19.007
1983 01 01 19.456
1983 01 02 18.477
1983 01 03 20.490
1983 01 04 19.283
1983 01 05 17.958
1983 01 06 17.917
1983 01 07 17.274
1983 01 08 18.538
1983 01 09 19.451
1983 01 10 21.086
1983 01 11 20.230
1983 01 12 20.267
1983 01 13 20.259
1983 01 14 19.571
1983 01 15 21.002
1983 01 16 19.950
1983 01 17 20.729
1983 01 18 19.934
1983 01 19 19.974
1983 01 20 18.491
1983 01 21 17.057
1983 01 22 20.059
1983 01 23 19.736
1983 01 24 18.953
1983 01 25 19.804
1983 01 26 19.519
1983 01 27 20.511
1983 01 28 20.593
1983 01 29 20.187
1983 01 30 20.771
1983 01 31 19.132
1983 02 01 17.076
1983 02 02 15.236
1983 02 03 17.052
1983 02 04 16.910
1983 02 05 19.372
1983 02 06 19.693
1983 02 07 20.307
1983 02 08 18.846
1983 02 09 18.650
1983 02 10 18.873
1983 02 11 20.738
1983 02 12 19.872
1983 02 13 19.500
1983 02 14 20.014
1983 02 15 21.528
1983 02 16 21.352
1983 02 17 19.016
1983 02 18 19.427
1983 02 19 19.009
1983 02 20 19.325
1983 02 21 19.859
1983 02 22 19.429
1983 02 23 20.562
1983 02 24 20.155
1983 02 25 19.842
1983 02 26 21.751
1983 02 27 20.278
1983 02 28 17.671
1983 03 01 16.174
1983 03 02 18.493
1983 03 03 19.301
1983 03 04 19.876
1983 03 05 18.267
1983 03 06 18.191
1983 03 07 16.995
1983 03 08 19.324
1983 03 09 19.615
1983 03 10 19.806
1983 03 11 20.753
1983 03 12 21.179
1983 03 13 17.212
1983 03 14 16.353
1983 03 15 16.653
1983 03 16 16.639
1983 03 17 17.281
1983 03 18 16.569
1983 03 19 12.653
1983 03 20 10.995
1983 03 21 12.872
1983 03 22 14.430
1983 03 23 16.008
1983 03 24 15.709
1983 03 25 13.822
1983 03 26 15.274
1983 03 27 16.649
1983 03 28 14.896
1983 03 29 17.026
1983 03 30 15.736
1983 03 31 17.549
1983 04 01 17.923
1983 04 02 19.309
1983 04 03 18.410
1983 04 04 19.318
1983 04 05 19.137
1983 04 06 17.445
1983 04 07 13.067
1983 04 08 13.577
1983 04 09 14.845
1983 04 10 15.325
1983 04 11 14.919
1983 04 12 15.399
1983 04 13 15.174
1983 04 14 18.278
1983 04 15 17.801
1983 04 16 17.722
1983 04 17 18.554
1983 04 18 18.596
1983 04 19 18.074
1983 04 20 18.539
1983 04 21 15.985
1983 04 22 12.894
1983 04 23 13.068
1983 04 24 15.434
1983 04 25 18.549
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.096
1983 05 02 18.654
1983 05 03 17.684
1983 05 04 16.561
1983 05 05 15.761
1983 05 06 16.460
1983 05 07 16.403
1983 05 08 15.911
1983 05 09 16.214
1983 05 10 16.914
1983 05 11 16.812
1983 05 12 16.171
1983 05 13 14.755
1983 05 14 15.303
1983 05 15 17.140
1983 05 16 16.500
1983 05 17 16.391
1983 05 18 14.395
1983 05 19 16.764
1983 05 20 16.234
1983 05 21 13.339
1983 05 22 13.676
1983 05 23 15.098
1983 05 24 13.880
1983 05 25 10.615
1983 05 26 12.129
1983 05 27 14.072
1983 05 28 16.234
1983 05 29 9.488
1983 05 30 9.944
1983 05 31 9.080
1983 06 01 5.785
1983 06 02 4.687
1983 06 03 7.624
1983 06 04 3.881
1983 06 05 3.733
1983 06 06 4.448
1983 06 07 6.185
1983 06 08 7.196
1983 06 09 11.551
1983 06 10 10.692
1983 06 11 12.137
1983 06 12 12.625
1983 06 13 11.547
1983 06 14 9.425
1983 06 15 2.851
1983 06 16 4.272
1983 06 17 6.679
1983 06 18 9.476
1983 06 19 14.875
1983 06 20 14.884
1983 06 21 16.557
1983 06 22 14.783
1983 06 23 15.981
1983 06 24 13.425
