year month day temperature_min
1980 06 27 19.492
1980 06 28 19.096
1980 06 29 21.593
1980 06 30 19.093
1980 07 01 18.539
1980 07 02 19.341
1980 07 03 18.518
1980 07 04 17.553
1980 07 05 17.378
1980 07 06 16.414
1980 07 07 27.437
1980 07 08 19.399
1980 07 09 18.399
1980 07 10 16.967
1980 07 11 17.074
1980 07 12 17.242
1980 07 13 18.591
1980 07 14 18.756
1980 07 15 16.255
1980 07 16 17.086
1980 07 17 18.639
1980 07 18 18.015
1980 07 19 19.923
1980 07 20 15.507
1980 07 21 17.370
1980 07 22 16.803
1980 07 23 17.755
1980 07 24 16.892
1980 07 25 18.876
1980 07 26 17.015
1980 07 27 15.787
1980 07 28 16.933
1980 07 29 18.757
1980 07 30 17.529
1980 07 31 18.745
1980 08 01 21.270
1980 08 02 18.453
1980 08 03 23.143
1980 08 04 16.163
1980 08 05 19.228
1980 08 06 16.964
1980 08 07 15.033
1980 08 08 18.682
1980 08 09 17.689
1980 08 10 21.586
1980 08 11 18.448
1980 08 12 20.531
1980 08 13 18.139
1980 08 14 18.237
1980 08 15 17.854
1980 08 16 16.837
1980 08 17 18.627
1980 08 18 16.875
1980 08 19 20.591
1980 08 20 20.522
1980 08 21 19.668
1980 08 22 20.752
1980 08 23 20.426
1980 08 24 18.491
1980 08 25 23.219
1980 08 26 18.440
1980 08 27 17.538
1980 08 28 19.997
1980 08 29 21.918
1980 08 30 18.352
1980 08 31 19.336
1980 09 01 19.705
1980 09 02 20.106
1980 09 03 20.608
1980 09 04 25.164
1980 09 05 23.049
1980 09 06 21.646
1980 09 07 20.938
1980 09 08 22.132
1980 09 09 21.095
1980 09 10 20.097
1980 09 11 20.859
1980 09 12 22.457
1980 09 13 22.217
1980 09 14 21.504
1980 09 15 21.922
1980 09 16 21.211
1980 09 17 22.240
1980 09 18 21.545
1980 09 19 20.756
1980 09 20 21.042
1980 09 21 22.242
1980 09 22 22.091
1980 09 23 28.512
1980 09 24 21.884
1980 09 25 21.410
1980 09 26 20.366
1980 09 27 21.062
1980 09 28 21.463
1980 09 29 21.399
1980 09 30 23.142
1980 10 01 21.706
1980 10 02 22.606
1980 10 03 23.737
1980 10 04 21.680
1980 10 05 22.720
1980 10 06 24.047
1980 10 07 22.856
1980 10 08 22.167
1980 10 09 23.758
1980 10 10 22.322
1980 10 11 22.601
1980 10 12 20.808
1980 10 13 20.216
1980 10 14 20.789
1980 10 15 22.002
1980 10 16 20.609
1980 10 17 21.125
1980 10 18 21.216
1980 10 19 22.527
1980 10 20 23.172
1980 10 21 22.407
1980 10 22 22.220
1980 10 23 20.587
1980 10 24 20.727
1980 10 25 29.333
1980 10 26 22.296
1980 10 27 22.123
1980 10 28 23.304
1980 10 29 24.506
1980 10 30 23.126
1980 10 31 23.371
1980 11 01 21.276
1980 11 02 23.118
1980 11 03 23.022
1980 11 04 21.406
1980 11 05 21.246
1980 11 06 20.090
1980 11 07 20.274
1980 11 08 20.703
1980 11 09 22.104
1980 11 10 22.422
1980 11 11 21.396
1980 11 12 21.291
1980 11 13 23.349
1980 11 14 24.341
1980 11 15 21.304
1980 11 16 19.885
1980 11 17 20.832
1980 11 18 22.272
1980 11 19 20.191
1980 11 20 21.078
1980 11 21 19.731
1980 11 22 23.011
1980 11 23 22.502
1980 11 24 23.595
1980 11 25 20.282
1980 11 26 20.982
1980 11 27 20.953
1980 11 28 21.204
1980 11 29 21.840
1980 11 30 21.526
1980 12 01 20.336
1980 12 02 20.706
1980 12 03 21.219
1980 12 04 21.287
1980 12 05 20.320
1980 12 06 20.367
1980 12 07 21.055
1980 12 08 21.189
1980 12 09 20.875
1980 12 10 20.735
1980 12 11 22.006
1980 12 12 21.899
1980 12 13 20.854
1980 12 14 20.458
1980 12 15 20.423
1980 12 16 21.401
1980 12 17 19.740
1980 12 18 18.904
1980 12 19 19.324
1980 12 20 20.313
1980 12 21 19.243
1980 12 22 19.275
1980 12 23 20.539
1980 12 24 20.799
1980 12 25 20.482
1980 12 26 20.552
1980 12 27 21.074
1980 12 28 19.829
1980 12 29 21.135
1980 12 30 20.064
1980 12 31 20.953
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.691
1981 01 04 20.419
1981 01 05 20.312
1981 01 06 19.969
1981 01 07 19.801
1981 01 08 20.249
1981 01 09 19.652
1981 01 10 21.307
1981 01 11 21.424
1981 01 12 21.366
1981 01 13 21.520
1981 01 14 21.384
1981 01 15 22.401
1981 01 16 21.095
1981 01 17 21.347
1981 01 18 21.121
1981 01 19 21.064
1981 01 20 19.724
1981 01 21 20.072
1981 01 22 20.946
1981 01 23 21.410
1981 01 24 20.857
1981 01 25 22.604
1981 01 26 21.229
1981 01 27 22.148
1981 01 28 22.971
1981 01 29 21.097
1981 01 30 20.141
1981 01 31 22.182
1981 02 01 19.886
1981 02 02 20.858
1981 02 03 21.197
1981 02 04 21.358
1981 02 05 20.729
1981 02 06 20.503
1981 02 07 21.062
1981 02 08 21.390
1981 02 09 20.454
1981 02 10 21.578
1981 02 11 22.047
1981 02 12 21.845
1981 02 13 20.935
1981 02 14 21.080
1981 02 15 21.997
1981 02 16 21.032
1981 02 17 21.698
1981 02 18 22.546
1981 02 19 21.090
1981 02 20 20.806
1981 02 21 21.482
1981 02 22 23.379
1981 02 23 22.460
1981 02 24 22.300
1981 02 25 21.947
1981 02 26 21.736
1981 02 27 21.283
1981 02 28 20.195
1981 03 01 21.052
1981 03 02 21.125
1981 03 03 21.022
1981 03 04 21.612
1981 03 05 22.538
1981 03 06 21.830
1981 03 07 22.280
1981 03 08 21.483
1981 03 09 22.617
1981 03 10 21.828
1981 03 11 22.859
1981 03 12 23.099
1981 03 13 23.409
1981 03 14 21.356
1981 03 15 22.046
1981 03 16 21.429
1981 03 17 21.503
1981 03 18 20.689
1981 03 19 20.956
1981 03 20 20.088
1981 03 21 21.115
1981 03 22 21.539
1981 03 23 21.543
1981 03 24 20.937
1981 03 25 20.124
1981 03 26 21.831
1981 03 27 20.786
1981 03 28 21.137
1981 03 29 21.261
1981 03 30 19.941
1981 03 31 21.608
1981 04 01 20.033
1981 04 02 19.895
1981 04 03 20.116
1981 04 04 19.968
1981 04 05 20.802
1981 04 06 21.874
1981 04 07 19.867
1981 04 08 19.014
1981 04 09 18.736
1981 04 10 18.869
1981 04 11 18.864
1981 04 12 20.427
1981 04 13 20.039
1981 04 14 20.470
1981 04 15 18.776
1981 04 16 20.769
1981 04 17 19.768
1981 04 18 20.649
1981 04 19 21.885
1981 04 20 20.693
1981 04 21 20.321
1981 04 22 21.987
1981 04 23 19.930
1981 04 24 19.901
1981 04 25 21.071
1981 04 26 20.629
1981 04 27 19.805
1981 04 28 20.099
1981 04 29 18.225
1981 04 30 19.467
1981 05 01 19.135
1981 05 02 19.595
1981 05 03 19.961
1981 05 04 20.051
1981 05 05 -16.348
1981 05 06 20.126
1981 05 07 18.713
1981 05 08 18.886
1981 05 09 18.622
1981 05 10 19.229
1981 05 11 17.480
1981 05 12 16.802
1981 05 13 15.136
1981 05 14 15.575
1981 05 15 15.115
1981 05 16 23.439
1981 05 17 18.553
1981 05 18 20.124
1981 05 19 20.240
1981 05 20 19.912
1981 05 21 19.734
1981 05 22 17.108
1981 05 23 11.876
1981 05 24 20.213
1981 05 25 15.738
1981 05 26 18.515
1981 05 27 15.509
1981 05 28 18.925
1981 05 29 15.659
1981 05 30 16.951
1981 05 31 18.378
1981 06 01 17.667
1981 06 02 18.451
1981 06 03 16.419
1981 06 04 19.992
1981 06 05 20.801
1981 06 06 21.613
1981 06 07 20.268
1981 06 08 17.159
1981 06 09 18.188
1981 06 10 18.576
1981 06 11 19.137
1981 06 12 18.172
1981 06 13 17.464
1981 06 14 17.297
1981 06 15 18.282
1981 06 16 17.513
1981 06 17 23.934
1981 06 18 18.255
1981 06 19 17.544
1981 06 20 16.294
1981 06 21 15.985
1981 06 22 16.253
1981 06 23 17.093
1981 06 24 17.012
1981 06 25 17.892
1981 06 26 15.028
1981 06 27 16.118
1981 06 28 17.418
1981 06 29 18.073
1981 06 30 17.355
1981 07 01 17.097
1981 07 02 16.715
1981 07 03 15.805
1981 07 04 17.216
1981 07 05 18.633
1981 07 06 17.065
1981 07 07 15.868
1981 07 08 15.895
1981 07 09 16.847
1981 07 10 15.074
1981 07 11 15.269
1981 07 12 17.313
1981 07 13 17.905
1981 07 14 18.097
1981 07 15 16.913
1981 07 16 15.028
1981 07 17 16.044
1981 07 18 17.211
1981 07 19 20.605
1981 07 20 14.703
1981 07 21 16.809
1981 07 22 17.438
1981 07 23 14.698
1981 07 24 16.455
1981 07 25 17.622
1981 07 26 14.765
1981 07 27 16.733
1981 07 28 16.378
1981 07 29 17.588
1981 07 30 19.069
1981 07 31 17.323
1981 08 01 16.040
1981 08 02 15.400
1981 08 03 18.905
1981 08 04 18.403
1981 08 05 17.566
1981 08 06 17.329
1981 08 07 15.248
1981 08 08 18.123
1981 08 09 17.358
1981 08 10 16.889
1981 08 11 18.512
1981 08 12 19.528
1981 08 13 18.161
1981 08 14 15.316
1981 08 15 15.808
1981 08 16 19.661
1981 08 17 19.896
1981 08 18 19.634
1981 08 19 17.646
1981 08 20 18.744
1981 08 21 18.955
1981 08 22 17.184
1981 08 23 18.811
1981 08 24 18.379
1981 08 25 18.441
1981 08 26 20.333
1981 08 27 19.552
1981 08 28 19.469
1981 08 29 18.351
1981 08 30 23.534
1981 08 31 19.411
1981 09 01 19.164
1981 09 02 18.131
1981 09 03 17.876
1981 09 04 17.921
1981 09 05 24.089
1981 09 06 19.286
1981 09 07 19.287
1981 09 08 19.957
1981 09 09 18.644
1981 09 10 20.549
1981 09 11 18.509
1981 09 12 18.343
1981 09 13 19.961
1981 09 14 20.443
1981 09 15 20.700
1981 09 16 17.855
1981 09 17 20.187
1981 09 18 20.100
1981 09 19 20.722
1981 09 20 18.308
1981 09 21 21.058
1981 09 22 21.247
1981 09 23 20.638
1981 09 24 19.978
1981 09 25 21.127
1981 09 26 20.725
1981 09 27 20.412
1981 09 28 22.127
1981 09 29 21.408
1981 09 30 22.611
1981 10 01 21.198
1981 10 02 20.347
1981 10 03 20.512
1981 10 04 20.549
1981 10 05 22.039
1981 10 06 21.885
1981 10 07 22.308
1981 10 08 22.600
1981 10 09 19.539
1981 10 10 22.508
1981 10 11 20.730
1981 10 12 21.426
1981 10 13 22.637
1981 10 14 20.983
1981 10 15 21.728
1981 10 16 20.912
1981 10 17 20.597
1981 10 18 23.407
1981 10 19 19.662
1981 10 20 19.987
1981 10 21 21.005
1981 10 22 23.085
1981 10 23 20.445
1981 10 24 21.425
1981 10 25 18.164
1981 10 26 21.527
1981 10 27 22.014
1981 10 28 21.805
1981 10 29 20.016
1981 10 30 21.005
1981 10 31 21.221
1981 11 01 22.284
1981 11 02 21.166
1981 11 03 21.019
1981 11 04 21.689
1981 11 05 21.944
1981 11 06 23.291
1981 11 07 20.789
1981 11 08 21.321
1981 11 09 20.573
1981 11 10 21.627
1981 11 11 20.107
1981 11 12 20.773
1981 11 13 21.256
1981 11 14 21.156
1981 11 15 20.118
1981 11 16 22.727
1981 11 17 19.946
1981 11 18 21.318
1981 11 19 20.954
1981 11 20 21.516
1981 11 21 20.986
1981 11 22 21.934
1981 11 23 20.158
1981 11 24 20.366
1981 11 25 20.515
1981 11 26 21.179
1981 11 27 20.884
1981 11 28 23.334
1981 11 29 21.439
1981 11 30 21.607
1981 12 01 20.032
1981 12 02 21.010
1981 12 03 20.241
1981 12 04 19.976
1981 12 05 19.808
1981 12 06 20.038
1981 12 07 19.266
1981 12 08 20.160
1981 12 09 22.156
1981 12 10 21.456
1981 12 11 21.409
1981 12 12 21.036
1981 12 13 22.155
1981 12 14 22.010
1981 12 15 19.933
1981 12 16 20.615
1981 12 17 19.950
1981 12 18 21.006
1981 12 19 20.990
1981 12 20 21.031
1981 12 21 20.500
1981 12 22 19.914
1981 12 23 19.326
1981 12 24 19.401
1981 12 25 16.033
1981 12 26 21.387
1981 12 27 26.509
1981 12 28 21.551
1981 12 29 21.955
1981 12 30 20.394
1981 12 31 21.466
1982 01 01 22.930
1982 01 02 22.203
1982 01 03 20.743
1982 01 04 20.805
1982 01 05 20.046
1982 01 06 20.800
1982 01 07 19.581
1982 01 08 19.199
1982 01 09 20.380
1982 01 10 18.822
1982 01 11 20.390
1982 01 12 23.968
1982 01 13 21.050
1982 01 14 20.676
1982 01 15 20.576
1982 01 16 20.266
1982 01 17 19.893
1982 01 18 21.134
1982 01 19 19.763
1982 01 20 20.080
1982 01 21 19.868
1982 01 22 21.066
1982 01 23 20.279
1982 01 24 20.888
1982 01 25 19.986
1982 01 26 19.486
1982 01 27 20.320
1982 01 28 20.316
1982 01 29 20.758
1982 01 30 19.904
1982 01 31 22.066
1982 02 01 19.923
1982 02 02 20.439
1982 02 03 21.268
1982 02 04 20.459
1982 02 05 20.657
1982 02 06 20.211
1982 02 07 20.920
1982 02 08 20.329
1982 02 09 23.293
1982 02 10 21.181
1982 02 11 20.299
1982 02 12 20.798
1982 02 13 21.226
1982 02 14 21.810
1982 02 15 20.814
1982 02 16 23.751
1982 02 17 17.317
1982 02 18 20.403
1982 02 19 19.718
1982 02 20 20.862
1982 02 21 20.782
1982 02 22 19.909
1982 02 23 19.740
1982 02 24 19.097
1982 02 25 19.701
1982 02 26 20.476
1982 02 27 19.174
1982 02 28 20.951
1982 03 01 21.239
1982 03 02 23.138
1982 03 03 20.498
1982 03 04 22.345
1982 03 05 21.850
1982 03 06 20.835
1982 03 07 21.693
1982 03 08 20.131
1982 03 09 20.817
1982 03 10 20.297
1982 03 11 20.841
1982 03 12 20.416
1982 03 13 21.223
1982 03 14 20.923
1982 03 15 19.473
1982 03 16 21.347
1982 03 17 20.771
1982 03 18 20.706
1982 03 19 19.996
1982 03 20 19.927
1982 03 21 21.549
1982 03 22 20.680
1982 03 23 20.022
1982 03 24 20.129
1982 03 25 22.170
1982 03 26 21.332
1982 03 27 21.945
1982 03 28 20.276
1982 03 29 21.287
1982 03 30 20.037
1982 03 31 21.540
1982 04 01 19.435
1982 04 02 19.976
1982 04 03 20.757
1982 04 04 19.802
1982 04 05 20.135
1982 04 06 20.933
1982 04 07 20.987
1982 04 08 21.305
1982 04 09 19.855
1982 04 10 20.393
1982 04 11 21.009
1982 04 12 19.588
1982 04 13 20.766
1982 04 14 20.252
1982 04 15 19.005
1982 04 16 19.417
1982 04 17 20.010
1982 04 18 18.783
1982 04 19 20.553
1982 04 20 22.933
1982 04 21 20.424
1982 04 22 19.327
1982 04 23 24.380
1982 04 24 21.035
1982 04 25 20.646
1982 04 26 20.595
1982 04 27 23.355
1982 04 28 20.533
1982 04 29 23.684
1982 04 30 22.774
1982 05 01 21.864
1982 05 02 22.912
1982 05 03 19.150
1982 05 04 23.803
1982 05 05 23.872
1982 05 06 23.263
1982 05 07 23.479
1982 05 08 24.019
1982 05 09 24.577
1982 05 10 23.827
1982 05 11 22.853
1982 05 12 18.236
1982 05 13 20.157
1982 05 14 19.931
1982 05 15 22.141
1982 05 16 22.656
1982 05 17 24.544
1982 05 18 23.128
1982 05 19 24.076
1982 05 20 23.043
1982 05 21 23.614
1982 05 22 21.038
1982 05 23 22.955
1982 05 24 23.300
1982 05 25 22.614
1982 05 26 22.995
1982 05 27 24.047
1982 05 28 17.492
1982 05 29 25.429
1982 05 30 21.151
1982 05 31 22.630
1982 06 01 17.834
1982 06 02 21.970
1982 06 03 21.922
1982 06 04 22.670
1982 06 05 24.455
1982 06 06 23.388
1982 06 07 17.497
1982 06 08 24.153
1982 06 09 18.675
1982 06 10 19.449
1982 06 11 24.250
1982 06 12 22.103
1982 06 13 22.375
1982 06 14 23.570
1982 06 15 19.849
1982 06 16 17.886
1982 06 17 21.234
1982 06 18 18.565
1982 06 19 19.438
1982 06 20 18.386
1982 06 21 19.358
1982 06 22 24.814
1982 06 23 22.155
1982 06 24 22.437
1982 06 25 24.649
1982 06 26 24.122
1982 06 27 23.319
1982 06 28 22.001
1982 06 29 22.745
1982 06 30 20.633
1982 07 01 22.839
1982 07 02 20.328
1982 07 03 22.520
1982 07 04 22.231
1982 07 05 17.895
1982 07 06 15.680
1982 07 07 15.977
1982 07 08 14.693
1982 07 09 17.673
1982 07 10 15.646
1982 07 11 20.363
1982 07 12 18.158
1982 07 13 16.590
1982 07 14 14.282
1982 07 15 14.921
1982 07 16 18.376
1982 07 17 18.818
1982 07 18 17.492
1982 07 19 17.314
1982 07 20 17.742
1982 07 21 17.026
1982 07 22 15.916
1982 07 23 15.790
1982 07 24 21.627
1982 07 25 17.535
1982 07 26 18.814
1982 07 27 17.898
1982 07 28 17.149
1982 07 29 16.613
1982 07 30 16.470
1982 07 31 18.232
1982 08 01 20.021
1982 08 02 17.927
1982 08 03 19.645
1982 08 04 17.417
1982 08 05 19.268
1982 08 06 17.146
1982 08 07 26.747
1982 08 08 16.672
1982 08 09 16.919
1982 08 10 18.844
1982 08 11 16.277
1982 08 12 19.030
1982 08 13 17.497
1982 08 14 21.107
1982 08 15 27.944
1982 08 16 17.095
1982 08 17 17.086
1982 08 18 18.762
1982 08 19 15.177
1982 08 20 16.934
1982 08 21 19.458
1982 08 22 19.298
1982 08 23 19.489
1982 08 24 20.004
1982 08 25 18.301
1982 08 26 20.813
1982 08 27 19.304
1982 08 28 19.590
1982 08 29 18.845
1982 08 30 18.069
1982 08 31 18.904
1982 09 01 19.470
1982 09 02 20.499
1982 09 03 21.256
1982 09 04 20.257
1982 09 05 19.181
1982 09 06 20.979
1982 09 07 21.751
1982 09 08 21.762
1982 09 09 20.932
1982 09 10 19.874
1982 09 11 20.066
1982 09 12 21.204
1982 09 13 20.999
1982 09 14 21.254
1982 09 15 20.027
1982 09 16 20.252
1982 09 17 21.521
1982 09 18 21.411
1982 09 19 21.169
1982 09 20 22.605
1982 09 21 21.163
1982 09 22 21.449
1982 09 23 18.788
1982 09 24 22.663
1982 09 25 19.288
1982 09 26 20.026
1982 09 27 21.558
1982 09 28 21.284
1982 09 29 19.915
1982 09 30 21.657
1982 10 01 19.449
1982 10 02 18.378
1982 10 03 19.641
1982 10 04 19.543
1982 10 05 21.862
1982 10 06 20.785
1982 10 07 19.130
1982 10 08 19.694
1982 10 09 20.820
1982 10 10 19.984
1982 10 11 20.418
1982 10 12 22.161
1982 10 13 21.371
1982 10 14 20.277
1982 10 15 20.853
1982 10 16 19.187
1982 10 17 21.490
1982 10 18 18.742
1982 10 19 18.603
1982 10 20 18.394
1982 10 21 20.757
1982 10 22 20.296
1982 10 23 21.637
1982 10 24 20.878
1982 10 25 28.029
1982 10 26 19.571
1982 10 27 21.854
1982 10 28 19.662
1982 10 29 21.166
1982 10 30 20.421
1982 10 31 19.694
1982 11 01 20.090
1982 11 02 19.539
1982 11 03 18.796
1982 11 04 19.166
1982 11 05 25.875
1982 11 06 21.944
1982 11 07 21.426
1982 11 08 20.023
1982 11 09 19.902
1982 11 10 20.517
1982 11 11 20.343
1982 11 12 21.865
1982 11 13 21.823
1982 11 14 19.975
1982 11 15 21.139
1982 11 16 19.683
1982 11 17 20.654
1982 11 18 23.081
1982 11 19 18.962
1982 11 20 19.364
1982 11 21 25.304
1982 11 22 20.144
1982 11 23 21.758
1982 11 24 24.874
1982 11 25 20.365
1982 11 26 20.049
1982 11 27 17.472
1982 11 28 20.823
1982 11 29 19.436
1982 11 30 19.561
1982 12 01 19.598
1982 12 02 19.217
1982 12 03 21.299
1982 12 04 19.915
1982 12 05 19.040
1982 12 06 19.268
1982 12 07 17.919
1982 12 08 20.765
1982 12 09 20.838
1982 12 10 19.618
1982 12 11 20.157
1982 12 12 22.344
1982 12 13 25.418
1982 12 14 21.938
1982 12 15 20.921
1982 12 16 20.496
1982 12 17 21.180
1982 12 18 21.507
1982 12 19 19.968
1982 12 20 19.384
1982 12 21 19.357
1982 12 22 20.823
1982 12 23 19.762
1982 12 24 19.958
1982 12 25 21.435
1982 12 26 19.155
1982 12 27 19.631
1982 12 28 19.720
1982 12 29 21.563
1982 12 30 21.052
1982 12 31 22.094
1983 01 01 20.196
1983 01 02 20.763
1983 01 03 23.924
1983 01 04 22.692
1983 01 05 21.207
1983 01 06 21.859
1983 01 07 21.886
1983 01 08 19.850
1983 01 09 25.154
1983 01 10 23.624
1983 01 11 22.757
1983 01 12 20.423
1983 01 13 20.172
1983 01 14 19.389
1983 01 15 20.075
1983 01 16 20.562
1983 01 17 21.069
1983 01 18 20.500
1983 01 19 20.761
1983 01 20 20.491
1983 01 21 21.040
1983 01 22 21.000
1983 01 23 20.781
1983 01 24 19.931
1983 01 25 20.180
1983 01 26 22.217
1983 01 27 21.846
1983 01 28 22.416
1983 01 29 18.609
1983 01 30 19.612
1983 01 31 18.726
1983 02 01 18.917
1983 02 02 18.782
1983 02 03 19.156
1983 02 04 19.325
1983 02 05 23.950
1983 02 06 19.338
1983 02 07 19.127
1983 02 08 19.431
1983 02 09 21.701
1983 02 10 19.640
1983 02 11 19.826
1983 02 12 20.088
1983 02 13 20.167
1983 02 14 19.379
1983 02 15 19.652
1983 02 16 21.134
1983 02 17 19.040
1983 02 18 19.121
1983 02 19 19.773
1983 02 20 21.074
1983 02 21 21.678
1983 02 22 20.164
1983 02 23 19.799
1983 02 24 23.574
1983 02 25 19.992
1983 02 26 19.733
1983 02 27 23.720
1983 02 28 25.748
1983 03 01 24.785
1983 03 02 21.268
1983 03 03 23.904
1983 03 04 21.383
1983 03 05 20.504
1983 03 06 22.443
1983 03 07 25.188
1983 03 08 20.012
1983 03 09 18.726
1983 03 10 17.564
1983 03 11 19.121
1983 03 12 18.222
1983 03 13 18.094
1983 03 14 20.567
1983 03 15 18.542
1983 03 16 24.027
1983 03 17 18.758
1983 03 18 22.206
1983 03 19 20.386
1983 03 20 20.979
1983 03 21 19.710
1983 03 22 23.676
1983 03 23 18.677
1983 03 24 22.367
1983 03 25 18.277
1983 03 26 19.816
1983 03 27 21.222
1983 03 28 21.684
1983 03 29 19.175
1983 03 30 19.625
1983 03 31 18.765
1983 04 01 20.435
1983 04 02 23.759
1983 04 03 18.153
1983 04 04 18.759
1983 04 05 21.287
1983 04 06 19.430
1983 04 07 19.177
1983 04 08 18.983
1983 04 09 18.395
1983 04 10 21.358
1983 04 11 18.783
1983 04 12 18.804
1983 04 13 18.495
1983 04 14 18.090
1983 04 15 18.172
1983 04 16 17.946
1983 04 17 17.512
1983 04 18 19.392
1983 04 19 19.849
1983 04 20 17.601
1983 04 21 19.030
1983 04 22 19.034
1983 04 23 19.554
1983 04 24 21.547
1983 04 25 25.719
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.359
1983 05 02 19.018
1983 05 03 19.744
1983 05 04 23.306
1983 05 05 19.502
1983 05 06 19.333
1983 05 07 18.568
1983 05 08 19.146
1983 05 09 19.621
1983 05 10 20.624
1983 05 11 21.019
1983 05 12 21.729
1983 05 13 20.343
1983 05 14 20.081
1983 05 15 19.792
1983 05 16 21.213
1983 05 17 19.202
1983 05 18 20.587
1983 05 19 20.832
1983 05 20 23.286
1983 05 21 20.525
1983 05 22 20.391
1983 05 23 21.278
1983 05 24 20.949
1983 05 25 21.837
1983 05 26 20.495
1983 05 27 21.242
1983 05 28 19.556
1983 05 29 20.417
1983 05 30 19.732
1983 05 31 20.358
1983 06 01 21.299
1983 06 02 19.417
1983 06 03 18.043
1983 06 04 19.255
1983 06 05 19.742
1983 06 06 20.862
1983 06 07 17.990
1983 06 08 20.888
1983 06 09 18.482
1983 06 10 17.752
1983 06 11 16.295
1983 06 12 17.618
1983 06 13 15.741
1983 06 14 17.156
1983 06 15 19.599
1983 06 16 18.188
1983 06 17 18.481
1983 06 18 20.570
1983 06 19 23.162
1983 06 20 18.712
1983 06 21 19.024
1983 06 22 18.213
1983 06 23 23.740
1983 06 24 20.045
