year month day temperature_min
1980 07 19 13.965
1980 07 20 13.246
1980 07 21 13.962
1980 07 22 15.971
1980 07 23 14.923
1980 07 24 13.895
1980 07 25 11.918
1980 07 26 12.032
1980 07 27 13.916
1980 07 28 14.264
1980 07 29 14.122
1980 07 30 16.288
1980 07 31 13.701
1980 08 01 11.318
1980 08 02 12.092
1980 08 03 11.662
1980 08 04 14.600
1980 08 05 14.585
1980 08 06 15.130
1980 08 07 17.102
1980 08 08 16.238
1980 08 09 16.339
1980 08 10 14.587
1980 08 11 15.893
1980 08 12 15.566
1980 08 13 13.323
1980 08 14 13.775
1980 08 15 14.778
1980 08 16 15.137
1980 08 17 15.767
1980 08 18 15.817
1980 08 19 16.436
1980 08 20 17.434
1980 08 21 17.481
1980 08 22 16.809
1980 08 23 18.123
1980 08 24 14.597
1980 08 25 16.581
1980 08 26 17.070
1980 08 27 12.380
1980 08 28 11.373
1980 08 29 12.073
1980 08 30 10.901
1980 08 31 12.082
1980 09 01 13.760
1980 09 02 16.065
1980 09 03 16.518
1980 09 04 14.925
1980 09 05 12.414
1980 09 06 12.859
1980 09 07 13.351
1980 09 08 15.317
1980 09 09 15.772
1980 09 10 17.420
1980 09 11 16.176
1980 09 12 16.316
1980 09 13 15.896
1980 09 14 15.227
1980 09 15 16.730
1980 09 16 18.037
1980 09 17 11.875
1980 09 18 11.575
1980 09 19 12.675
1980 09 20 16.207
1980 09 21 16.460
1980 09 22 14.454
1980 09 23 10.121
1980 09 24 13.649
1980 09 25 14.128
1980 09 26 11.357
1980 09 27 12.180
1980 09 28 13.342
1980 09 29 14.698
1980 09 30 15.526
1980 10 01 16.555
1980 10 02 15.684
1980 10 03 15.766
1980 10 04 14.262
1980 10 05 16.528
1980 10 06 13.050
1980 10 07 13.069
1980 10 08 13.953
1980 10 09 15.575
1980 10 10 15.626
1980 10 11 14.798
1980 10 12 14.503
1980 10 13 15.352
1980 10 14 14.382
1980 10 15 13.817
1980 10 16 14.410
1980 10 17 14.872
1980 10 18 17.403
1980 10 19 19.360
1980 10 20 20.471
1980 10 21 20.188
1980 10 22 22.297
1980 10 23 18.860
1980 10 24 18.115
1980 10 25 18.493
1980 10 26 16.742
1980 10 27 19.634
1980 10 28 19.826
1980 10 29 19.291
1980 10 30 20.567
1980 10 31 19.773
1980 11 01 12.431
1980 11 02 14.498
1980 11 03 15.137
1980 11 04 16.838
1980 11 05 17.219
1980 11 06 19.526
1980 11 07 19.831
1980 11 08 19.154
1980 11 09 20.052
1980 11 10 20.734
1980 11 11 19.860
1980 11 12 17.231
1980 11 13 15.100
1980 11 14 15.034
1980 11 15 15.308
1980 11 16 14.248
1980 11 17 17.362
1980 11 18 17.020
1980 11 19 16.825
1980 11 20 17.334
1980 11 21 18.933
1980 11 22 18.940
1980 11 23 20.186
1980 11 24 20.321
1980 11 25 17.922
1980 11 26 17.258
1980 11 27 15.318
1980 11 28 15.065
1980 11 29 17.326
1980 11 30 18.403
1980 12 01 19.069
1980 12 02 19.137
1980 12 03 19.232
1980 12 04 20.654
1980 12 05 20.539
1980 12 06 20.095
1980 12 07 15.757
1980 12 08 19.092
1980 12 09 19.071
1980 12 10 20.293
1980 12 11 20.480
1980 12 12 18.660
1980 12 13 19.739
1980 12 14 20.383
1980 12 15 19.906
1980 12 16 20.517
1980 12 17 20.976
1980 12 18 21.043
1980 12 19 20.030
1980 12 20 20.178
1980 12 21 20.734
1980 12 22 19.570
1980 12 23 19.358
1980 12 24 20.018
1980 12 25 20.105
1980 12 26 18.473
1980 12 27 19.698
1980 12 28 19.898
1980 12 29 19.723
1980 12 30 20.052
1980 12 31 19.333
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.129
1981 01 04 22.686
1981 01 05 20.268
1981 01 06 20.549
1981 01 07 19.776
1981 01 08 21.010
1981 01 09 19.966
1981 01 10 20.227
1981 01 11 19.488
1981 01 12 19.201
1981 01 13 20.997
1981 01 14 21.401
1981 01 15 20.816
1981 01 16 19.655
1981 01 17 20.908
1981 01 18 21.038
1981 01 19 19.887
1981 01 20 20.702
1981 01 21 20.332
1981 01 22 19.081
1981 01 23 17.813
1981 01 24 18.885
1981 01 25 19.379
1981 01 26 19.395
1981 01 27 20.035
1981 01 28 19.407
1981 01 29 18.815
1981 01 30 19.623
1981 01 31 19.791
1981 02 01 19.217
1981 02 02 19.245
1981 02 03 21.449
1981 02 04 20.633
1981 02 05 20.892
1981 02 06 20.002
1981 02 07 19.318
1981 02 08 18.723
1981 02 09 19.959
1981 02 10 17.428
1981 02 11 18.689
1981 02 12 20.736
1981 02 13 20.289
1981 02 14 19.465
1981 02 15 19.976
1981 02 16 19.684
1981 02 17 19.469
1981 02 18 19.091
1981 02 19 18.279
1981 02 20 18.272
1981 02 21 18.311
1981 02 22 19.535
1981 02 23 18.642
1981 02 24 18.874
1981 02 25 19.046
1981 02 26 19.466
1981 02 27 18.486
1981 02 28 18.956
1981 03 01 19.039
1981 03 02 18.369
1981 03 03 18.742
1981 03 04 20.911
1981 03 05 19.250
1981 03 06 19.645
1981 03 07 18.793
1981 03 08 19.738
1981 03 09 19.567
1981 03 10 18.908
1981 03 11 18.749
1981 03 12 20.154
1981 03 13 20.248
1981 03 14 19.311
1981 03 15 18.152
1981 03 16 19.881
1981 03 17 19.600
1981 03 18 19.549
1981 03 19 19.733
1981 03 20 17.029
1981 03 21 17.656
1981 03 22 17.265
1981 03 23 15.819
1981 03 24 16.897
1981 03 25 18.997
1981 03 26 19.057
1981 03 27 19.280
1981 03 28 18.880
1981 03 29 18.175
1981 03 30 18.371
1981 03 31 19.126
1981 04 01 18.210
1981 04 02 17.085
1981 04 03 17.104
1981 04 04 17.897
1981 04 05 18.544
1981 04 06 18.291
1981 04 07 17.841
1981 04 08 18.747
1981 04 09 17.170
1981 04 10 14.569
1981 04 11 14.878
1981 04 12 15.705
1981 04 13 14.570
1981 04 14 14.981
1981 04 15 15.335
1981 04 16 17.105
1981 04 17 16.220
1981 04 18 14.057
1981 04 19 13.780
1981 04 20 13.376
1981 04 21 14.935
1981 04 22 16.861
1981 04 23 15.984
1981 04 24 17.422
1981 04 25 16.672
1981 04 26 17.059
1981 04 27 18.867
1981 04 28 18.227
1981 04 29 18.047
1981 04 30 14.926
1981 05 01 14.030
1981 05 02 14.956
1981 05 03 17.130
1981 05 04 16.637
1981 05 05 16.495
1981 05 06 16.295
1981 05 07 15.873
1981 05 08 15.229
1981 05 09 14.085
1981 05 10 16.590
1981 05 11 16.625
1981 05 12 15.833
1981 05 13 15.129
1981 05 14 16.016
1981 05 15 15.924
1981 05 16 16.075
1981 05 17 15.775
1981 05 18 17.052
1981 05 19 15.828
1981 05 20 15.286
1981 05 21 15.966
1981 05 22 14.822
1981 05 23 14.885
1981 05 24 12.984
1981 05 25 13.538
1981 05 26 13.495
1981 05 27 13.542
1981 05 28 14.627
1981 05 29 13.352
1981 05 30 13.395
1981 05 31 13.631
1981 06 01 13.563
1981 06 02 14.107
1981 06 03 14.546
1981 06 04 14.752
1981 06 05 14.504
1981 06 06 14.290
1981 06 07 15.395
1981 06 08 11.992
1981 06 09 10.478
1981 06 10 11.193
1981 06 11 11.034
1981 06 12 12.784
1981 06 13 13.017
1981 06 14 12.544
1981 06 15 14.171
1981 06 16 13.759
1981 06 17 14.291
1981 06 18 11.774
1981 06 19 12.713
1981 06 20 12.639
1981 06 21 11.999
1981 06 22 11.947
1981 06 23 11.691
1981 06 24 12.498
1981 06 25 12.812
1981 06 26 11.301
1981 06 27 12.516
1981 06 28 12.999
1981 06 29 14.316
1981 06 30 13.850
1981 07 01 14.222
1981 07 02 15.755
1981 07 03 12.523
1981 07 04 9.893
1981 07 05 9.334
1981 07 06 8.658
1981 07 07 9.333
1981 07 08 9.474
1981 07 09 9.770
1981 07 10 10.374
1981 07 11 12.249
1981 07 12 12.307
1981 07 13 13.118
1981 07 14 13.137
1981 07 15 13.935
1981 07 16 13.138
1981 07 17 13.581
1981 07 18 14.873
1981 07 19 12.715
1981 07 20 12.673
1981 07 21 9.113
1981 07 22 8.776
1981 07 23 10.155
1981 07 24 12.978
1981 07 25 13.816
1981 07 26 13.670
1981 07 27 12.093
1981 07 28 10.697
1981 07 29 13.069
1981 07 30 10.175
1981 07 31 11.105
1981 08 01 14.478
1981 08 02 12.568
1981 08 03 15.052
1981 08 04 14.887
1981 08 05 13.729
1981 08 06 13.059
1981 08 07 13.271
1981 08 08 15.375
1981 08 09 15.105
1981 08 10 14.871
1981 08 11 14.460
1981 08 12 14.234
1981 08 13 15.419
1981 08 14 14.766
1981 08 15 14.646
1981 08 16 13.919
1981 08 17 15.294
1981 08 18 15.186
1981 08 19 12.885
1981 08 20 11.416
1981 08 21 10.966
1981 08 22 10.258
1981 08 23 11.007
1981 08 24 11.916
1981 08 25 12.753
1981 08 26 12.771
1981 08 27 13.927
1981 08 28 17.092
1981 08 29 15.993
1981 08 30 15.719
1981 08 31 15.880
1981 09 01 12.689
1981 09 02 14.056
1981 09 03 14.643
1981 09 04 16.439
1981 09 05 14.866
1981 09 06 12.591
1981 09 07 14.042
1981 09 08 12.058
1981 09 09 12.742
1981 09 10 15.325
1981 09 11 15.745
1981 09 12 14.604
1981 09 13 17.069
1981 09 14 17.155
1981 09 15 17.594
1981 09 16 14.252
1981 09 17 13.259
1981 09 18 15.449
1981 09 19 15.568
1981 09 20 17.766
1981 09 21 17.540
1981 09 22 17.694
1981 09 23 16.668
1981 09 24 17.060
1981 09 25 17.615
1981 09 26 16.817
1981 09 27 18.131
1981 09 28 15.995
1981 09 29 18.745
1981 09 30 16.374
1981 10 01 12.528
1981 10 02 12.507
1981 10 03 14.972
1981 10 04 16.957
1981 10 05 17.761
1981 10 06 17.240
1981 10 07 19.666
1981 10 08 16.044
1981 10 09 15.141
1981 10 10 13.725
1981 10 11 13.778
1981 10 12 13.844
1981 10 13 16.617
1981 10 14 15.672
1981 10 15 15.923
1981 10 16 16.775
1981 10 17 17.312
1981 10 18 14.283
1981 10 19 13.718
1981 10 20 14.534
1981 10 21 13.950
1981 10 22 13.560
1981 10 23 14.000
1981 10 24 15.974
1981 10 25 17.662
1981 10 26 17.843
1981 10 27 18.018
1981 10 28 17.247
1981 10 29 17.479
1981 10 30 16.628
1981 10 31 16.554
1981 11 01 16.671
1981 11 02 17.674
1981 11 03 18.166
1981 11 04 19.207
1981 11 05 19.876
1981 11 06 18.388
1981 11 07 19.609
1981 11 08 19.224
1981 11 09 19.852
1981 11 10 18.676
1981 11 11 18.233
1981 11 12 17.250
1981 11 13 17.416
1981 11 14 16.346
1981 11 15 18.013
1981 11 16 19.325
1981 11 17 18.514
1981 11 18 18.048
1981 11 19 21.552
1981 11 20 20.139
1981 11 21 20.576
1981 11 22 18.819
1981 11 23 17.433
1981 11 24 18.248
1981 11 25 19.522
1981 11 26 18.393
1981 11 27 17.606
1981 11 28 18.270
1981 11 29 21.559
1981 11 30 20.508
1981 12 01 21.394
1981 12 02 21.226
1981 12 03 15.901
1981 12 04 16.242
1981 12 05 18.637
1981 12 06 19.555
1981 12 07 20.119
1981 12 08 17.213
1981 12 09 18.270
1981 12 10 17.182
1981 12 11 17.847
1981 12 12 20.448
1981 12 13 18.627
1981 12 14 18.538
1981 12 15 19.123
1981 12 16 21.766
1981 12 17 19.348
1981 12 18 18.779
1981 12 19 19.597
1981 12 20 20.344
1981 12 21 22.470
1981 12 22 22.502
1981 12 23 21.486
1981 12 24 24.215
1981 12 25 18.873
1981 12 26 18.190
1981 12 27 18.160
1981 12 28 13.762
1981 12 29 16.565
1981 12 30 15.225
1981 12 31 18.139
1982 01 01 22.172
1982 01 02 19.368
1982 01 03 17.885
1982 01 04 17.682
1982 01 05 16.467
1982 01 06 17.606
1982 01 07 19.738
1982 01 08 20.773
1982 01 09 19.609
1982 01 10 20.552
1982 01 11 20.492
1982 01 12 19.179
1982 01 13 18.177
1982 01 14 19.105
1982 01 15 17.613
1982 01 16 18.406
1982 01 17 18.976
1982 01 18 18.062
1982 01 19 19.340
1982 01 20 17.587
1982 01 21 18.470
1982 01 22 19.976
1982 01 23 19.438
1982 01 24 18.651
1982 01 25 15.628
1982 01 26 16.650
1982 01 27 17.831
1982 01 28 19.088
1982 01 29 18.600
1982 01 30 18.637
1982 01 31 18.872
1982 02 01 18.033
1982 02 02 19.036
1982 02 03 20.148
1982 02 04 20.413
1982 02 05 20.683
1982 02 06 19.739
1982 02 07 19.733
1982 02 08 19.629
1982 02 09 18.713
1982 02 10 19.209
1982 02 11 18.640
1982 02 12 20.363
1982 02 13 23.535
1982 02 14 20.297
1982 02 15 19.787
1982 02 16 20.838
1982 02 17 18.829
1982 02 18 20.574
1982 02 19 19.562
1982 02 20 20.105
1982 02 21 20.053
1982 02 22 20.725
1982 02 23 21.107
1982 02 24 19.676
1982 02 25 19.873
1982 02 26 20.264
1982 02 27 19.906
1982 02 28 20.024
1982 03 01 20.568
1982 03 02 20.044
1982 03 03 19.144
1982 03 04 17.042
1982 03 05 18.443
1982 03 06 18.372
1982 03 07 18.575
1982 03 08 18.420
1982 03 09 18.467
1982 03 10 19.657
1982 03 11 19.904
1982 03 12 19.639
1982 03 13 18.531
1982 03 14 16.937
1982 03 15 17.622
1982 03 16 20.227
1982 03 17 20.395
1982 03 18 19.609
1982 03 19 19.160
1982 03 20 19.963
1982 03 21 19.543
1982 03 22 19.098
1982 03 23 18.810
1982 03 24 18.369
1982 03 25 18.669
1982 03 26 18.540
1982 03 27 18.249
1982 03 28 18.573
1982 03 29 19.223
1982 03 30 19.533
1982 03 31 19.613
1982 04 01 18.629
1982 04 02 18.346
1982 04 03 18.798
1982 04 04 19.247
1982 04 05 17.782
1982 04 06 16.148
1982 04 07 15.518
1982 04 08 15.063
1982 04 09 16.552
1982 04 10 15.618
1982 04 11 15.103
1982 04 12 16.464
1982 04 13 17.191
1982 04 14 17.840
1982 04 15 17.981
1982 04 16 17.913
1982 04 17 14.910
1982 04 18 15.666
1982 04 19 15.060
1982 04 20 15.489
1982 04 21 13.866
1982 04 22 13.958
1982 04 23 16.630
1982 04 24 15.306
1982 04 25 14.872
1982 04 26 14.418
1982 04 27 13.985
1982 04 28 13.564
1982 04 29 12.683
1982 04 30 12.418
1982 05 01 12.997
1982 05 02 12.800
1982 05 03 13.371
1982 05 04 12.584
1982 05 05 10.582
1982 05 06 9.961
1982 05 07 11.655
1982 05 08 12.971
1982 05 09 13.404
1982 05 10 14.194
1982 05 11 14.017
1982 05 12 13.308
1982 05 13 14.801
1982 05 14 14.879
1982 05 15 15.114
1982 05 16 14.396
1982 05 17 15.370
1982 05 18 16.258
1982 05 19 15.270
1982 05 20 15.863
1982 05 21 14.524
1982 05 22 15.247
1982 05 23 15.725
1982 05 24 13.317
1982 05 25 14.629
1982 05 26 15.189
1982 05 27 12.809
1982 05 28 13.496
1982 05 29 11.133
1982 05 30 12.567
1982 05 31 14.007
1982 06 01 13.100
1982 06 02 13.264
1982 06 03 13.581
1982 06 04 13.983
1982 06 05 13.749
1982 06 06 14.316
1982 06 07 13.617
1982 06 08 14.253
1982 06 09 14.795
1982 06 10 14.635
1982 06 11 15.781
1982 06 12 14.999
1982 06 13 13.915
1982 06 14 15.475
1982 06 15 15.449
1982 06 16 16.275
1982 06 17 14.926
1982 06 18 14.504
1982 06 19 14.367
1982 06 20 15.267
1982 06 21 15.107
1982 06 22 15.075
1982 06 23 13.960
1982 06 24 15.713
1982 06 25 15.021
1982 06 26 15.851
1982 06 27 15.005
1982 06 28 16.930
1982 06 29 19.028
1982 06 30 16.560
1982 07 01 15.749
1982 07 02 15.254
1982 07 03 14.195
1982 07 04 14.943
1982 07 05 14.430
1982 07 06 16.299
1982 07 07 15.876
1982 07 08 14.672
1982 07 09 15.235
1982 07 10 16.391
1982 07 11 15.336
1982 07 12 14.552
1982 07 13 15.632
1982 07 14 14.544
1982 07 15 11.954
1982 07 16 13.260
1982 07 17 12.515
1982 07 18 13.162
1982 07 19 13.955
1982 07 20 13.000
1982 07 21 13.768
1982 07 22 13.846
1982 07 23 13.246
1982 07 24 13.787
1982 07 25 13.556
1982 07 26 12.937
1982 07 27 11.287
1982 07 28 11.968
1982 07 29 15.844
1982 07 30 11.847
1982 07 31 10.069
1982 08 01 9.943
1982 08 02 11.745
1982 08 03 15.428
1982 08 04 12.396
1982 08 05 12.610
1982 08 06 14.643
1982 08 07 14.552
1982 08 08 13.601
1982 08 09 15.253
1982 08 10 15.232
1982 08 11 14.358
1982 08 12 14.088
1982 08 13 12.453
1982 08 14 13.859
1982 08 15 15.186
1982 08 16 15.702
1982 08 17 15.121
1982 08 18 16.030
1982 08 19 15.137
1982 08 20 12.009
1982 08 21 11.254
1982 08 22 14.718
1982 08 23 16.213
1982 08 24 16.204
1982 08 25 15.456
1982 08 26 16.228
1982 08 27 18.367
1982 08 28 17.852
1982 08 29 16.149
1982 08 30 16.269
1982 08 31 16.070
1982 09 01 17.177
1982 09 02 16.296
1982 09 03 16.362
1982 09 04 15.937
1982 09 05 15.179
1982 09 06 15.998
1982 09 07 13.276
1982 09 08 11.106
1982 09 09 11.779
1982 09 10 12.651
1982 09 11 13.658
1982 09 12 15.528
1982 09 13 17.101
1982 09 14 18.364
1982 09 15 16.602
1982 09 16 16.097
1982 09 17 15.964
1982 09 18 17.819
1982 09 19 19.992
1982 09 20 13.978
1982 09 21 13.541
1982 09 22 13.548
1982 09 23 13.478
1982 09 24 14.794
1982 09 25 12.980
1982 09 26 15.094
1982 09 27 16.592
1982 09 28 19.019
1982 09 29 14.116
1982 09 30 12.964
1982 10 01 13.805
1982 10 02 14.151
1982 10 03 15.815
1982 10 04 16.479
1982 10 05 16.529
1982 10 06 18.153
1982 10 07 15.982
1982 10 08 18.184
1982 10 09 17.657
1982 10 10 17.675
1982 10 11 18.507
1982 10 12 15.536
1982 10 13 18.131
1982 10 14 14.311
1982 10 15 14.243
1982 10 16 15.005
1982 10 17 14.934
1982 10 18 17.592
1982 10 19 16.382
1982 10 20 14.269
1982 10 21 17.810
1982 10 22 20.870
1982 10 23 19.257
1982 10 24 21.557
1982 10 25 19.181
1982 10 26 20.422
1982 10 27 19.261
1982 10 28 19.090
1982 10 29 18.175
1982 10 30 18.217
1982 10 31 17.611
1982 11 01 17.401
1982 11 02 19.380
1982 11 03 21.287
1982 11 04 20.216
1982 11 05 20.410
1982 11 06 19.288
1982 11 07 21.983
1982 11 08 19.993
1982 11 09 20.051
1982 11 10 19.917
1982 11 11 20.831
1982 11 12 19.427
1982 11 13 18.358
1982 11 14 18.116
1982 11 15 17.507
1982 11 16 19.270
1982 11 17 17.548
1982 11 18 17.469
1982 11 19 17.282
1982 11 20 22.765
1982 11 21 23.464
1982 11 22 21.142
1982 11 23 19.716
1982 11 24 20.264
1982 11 25 20.574
1982 11 26 18.963
1982 11 27 19.636
1982 11 28 19.520
1982 11 29 20.847
1982 11 30 20.870
1982 12 01 19.882
1982 12 02 20.121
1982 12 03 17.055
1982 12 04 15.175
1982 12 05 15.616
1982 12 06 17.107
1982 12 07 19.178
1982 12 08 17.979
1982 12 09 16.686
1982 12 10 17.855
1982 12 11 18.486
1982 12 12 19.542
1982 12 13 20.319
1982 12 14 20.663
1982 12 15 20.813
1982 12 16 20.700
1982 12 17 20.448
1982 12 18 20.895
1982 12 19 21.661
1982 12 20 20.624
1982 12 21 19.280
1982 12 22 19.873
1982 12 23 20.744
1982 12 24 20.027
1982 12 25 17.103
1982 12 26 17.158
1982 12 27 18.112
1982 12 28 18.492
1982 12 29 18.397
1982 12 30 18.448
1982 12 31 18.415
1983 01 01 19.468
1983 01 02 18.694
1983 01 03 18.786
1983 01 04 17.905
1983 01 05 18.787
1983 01 06 18.238
1983 01 07 19.205
1983 01 08 20.016
1983 01 09 19.522
1983 01 10 20.305
1983 01 11 20.773
1983 01 12 20.270
1983 01 13 20.184
1983 01 14 19.113
1983 01 15 20.706
1983 01 16 19.786
1983 01 17 20.493
1983 01 18 20.507
1983 01 19 20.897
1983 01 20 20.410
1983 01 21 20.275
1983 01 22 17.874
1983 01 23 19.427
1983 01 24 19.491
1983 01 25 18.940
1983 01 26 19.208
1983 01 27 20.157
1983 01 28 21.395
1983 01 29 20.561
1983 01 30 20.700
1983 01 31 20.476
1983 02 01 21.757
1983 02 02 19.486
1983 02 03 18.201
1983 02 04 18.878
1983 02 05 19.251
1983 02 06 21.019
1983 02 07 20.762
1983 02 08 19.938
1983 02 09 19.413
1983 02 10 18.662
1983 02 11 20.035
1983 02 12 19.915
1983 02 13 19.981
1983 02 14 20.347
1983 02 15 20.339
1983 02 16 20.558
1983 02 17 21.149
1983 02 18 21.029
1983 02 19 21.247
1983 02 20 20.121
1983 02 21 20.114
1983 02 22 20.768
1983 02 23 21.066
1983 02 24 21.017
1983 02 25 21.022
1983 02 26 20.871
1983 02 27 22.075
1983 02 28 21.287
1983 03 01 22.016
1983 03 02 21.000
1983 03 03 20.471
1983 03 04 21.779
1983 03 05 22.511
1983 03 06 20.403
1983 03 07 19.694
1983 03 08 20.493
1983 03 09 20.099
1983 03 10 20.226
1983 03 11 21.810
1983 03 12 20.984
1983 03 13 21.480
1983 03 14 19.000
1983 03 15 19.128
1983 03 16 17.140
1983 03 17 17.970
1983 03 18 19.323
1983 03 19 21.950
1983 03 20 18.808
1983 03 21 16.696
1983 03 22 17.020
1983 03 23 16.949
1983 03 24 16.302
1983 03 25 16.383
1983 03 26 17.873
1983 03 27 18.147
1983 03 28 17.334
1983 03 29 17.645
1983 03 30 18.484
1983 03 31 17.835
1983 04 01 17.886
1983 04 02 17.373
1983 04 03 16.118
1983 04 04 15.249
1983 04 05 15.904
1983 04 06 19.536
1983 04 07 17.480
1983 04 08 15.272
1983 04 09 16.839
1983 04 10 16.820
1983 04 11 16.371
1983 04 12 17.933
1983 04 13 17.353
1983 04 14 17.369
1983 04 15 17.693
1983 04 16 18.763
1983 04 17 18.304
1983 04 18 18.893
1983 04 19 19.773
1983 04 20 19.383
1983 04 21 19.086
1983 04 22 16.094
1983 04 23 15.415
1983 04 24 15.969
1983 04 25 20.623
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.173
1983 05 02 17.892
1983 05 03 17.907
1983 05 04 15.961
1983 05 05 15.253
1983 05 06 16.481
1983 05 07 15.747
1983 05 08 15.768
1983 05 09 17.686
1983 05 10 17.493
1983 05 11 18.066
1983 05 12 18.173
1983 05 13 18.001
1983 05 14 18.265
1983 05 15 17.934
1983 05 16 16.824
1983 05 17 18.162
1983 05 18 18.245
1983 05 19 16.565
1983 05 20 17.004
1983 05 21 16.193
1983 05 22 15.621
1983 05 23 15.034
1983 05 24 16.675
1983 05 25 15.419
1983 05 26 13.722
1983 05 27 14.316
1983 05 28 16.372
1983 05 29 17.026
1983 05 30 15.892
1983 05 31 15.557
1983 06 01 15.912
1983 06 02 15.661
1983 06 03 14.321
1983 06 04 15.736
1983 06 05 15.701
1983 06 06 15.381
1983 06 07 14.000
1983 06 08 13.097
1983 06 09 14.337
1983 06 10 16.511
1983 06 11 15.670
1983 06 12 16.496
1983 06 13 15.279
1983 06 14 15.475
1983 06 15 15.018
1983 06 16 13.077
1983 06 17 11.345
1983 06 18 12.461
1983 06 19 13.354
1983 06 20 14.466
1983 06 21 13.944
1983 06 22 14.273
1983 06 23 14.299
1983 06 24 17.220
