year month day temperature_min
1980 01 01 18.952
1980 01 02 19.317
1980 01 03 18.094
1980 01 04 18.591
1980 01 05 18.667
1980 01 06 19.113
1980 01 07 19.881
1980 01 08 19.743
1980 01 09 19.366
1980 01 10 19.384
1980 01 11 19.380
1980 01 12 19.324
1980 01 13 18.833
1980 01 14 18.968
1980 01 15 19.137
1980 01 16 18.171
1980 01 17 18.259
1980 01 18 19.034
1980 01 19 19.873
1980 01 20 19.961
1980 01 21 19.559
1980 01 22 20.897
1980 01 23 19.499
1980 01 24 19.517
1980 01 25 19.985
1980 01 26 20.425
1980 01 27 19.425
1980 01 28 20.490
1980 01 29 19.945
1980 01 30 20.524
1980 01 31 19.852
1980 02 01 21.042
1980 02 02 21.063
1980 02 03 21.195
1980 02 04 20.304
1980 02 05 20.048
1980 02 06 21.067
1980 02 07 21.225
1980 02 08 21.420
1980 02 09 20.670
1980 02 10 20.470
1980 02 11 19.686
1980 02 12 19.814
1980 02 13 20.185
1980 02 14 18.312
1980 02 15 17.235
1980 02 16 17.679
1980 02 17 17.743
1980 02 18 18.248
1980 02 19 18.600
1980 02 20 15.133
1980 02 21 20.876
1980 02 22 19.336
1980 02 23 20.621
1980 02 24 19.192
1980 02 25 20.189
1980 02 26 19.635
1980 02 27 19.797
1980 02 28 21.296
1980 02 29 20.164
1980 03 01 19.573
1980 03 02 18.901
1980 03 03 19.127
1980 03 04 19.272
1980 03 05 20.706
1980 03 06 18.244
1980 03 07 20.436
1980 03 08 17.589
1980 03 09 17.972
1980 03 10 21.066
1980 03 11 18.716
1980 03 12 20.435
1980 03 13 17.509
1980 03 14 21.012
1980 03 15 20.082
1980 03 16 20.163
1980 03 17 18.788
1980 03 18 19.348
1980 03 19 18.390
1980 03 20 18.167
1980 03 21 17.739
1980 03 22 18.331
1980 03 23 17.493
1980 03 24 17.512
1980 03 25 17.571
1980 03 26 17.094
1980 03 27 14.934
1980 03 28 17.430
1980 03 29 17.153
1980 03 30 17.684
1980 03 31 18.298
1980 04 01 20.467
1980 04 02 20.673
1980 04 03 20.572
1980 04 04 20.945
1980 04 05 20.564
1980 04 06 19.299
1980 04 07 19.267
1980 04 08 20.200
1980 04 09 20.699
1980 04 10 20.494
1980 04 11 20.181
1980 04 12 20.542
1980 04 13 19.372
1980 04 14 20.444
1980 04 15 20.544
1980 04 16 19.958
1980 04 17 20.099
1980 04 18 20.901
1980 04 19 20.837
1980 04 20 20.363
1980 04 21 18.993
1980 04 22 20.866
1980 04 23 19.926
1980 04 24 19.060
1980 04 25 18.468
1980 04 26 17.352
1980 04 27 17.621
1980 04 28 18.437
1980 04 29 18.922
1980 04 30 18.911
1980 05 01 19.166
1980 05 02 18.964
1980 05 03 19.645
1980 05 04 18.141
1980 05 05 16.039
1980 05 06 19.347
1980 05 07 17.195
1980 05 08 18.034
1980 05 09 17.510
1980 05 10 17.096
1980 05 11 18.062
1980 05 12 17.168
1980 05 13 16.686
1980 05 14 17.472
1980 05 15 17.369
1980 05 16 17.501
1980 05 17 17.000
1980 05 18 18.036
1980 05 19 16.673
1980 05 20 17.173
1980 05 21 17.460
1980 05 22 17.589
1980 05 23 17.523
1980 05 24 16.271
1980 05 25 15.674
1980 05 26 15.636
1980 05 27 16.631
1980 05 28 16.739
1980 05 29 19.747
1980 05 30 16.506
1980 05 31 16.267
1980 06 01 15.178
1980 06 02 16.518
1980 06 03 17.125
1980 06 04 15.228
1980 06 05 13.602
1980 06 06 15.634
1980 06 07 13.977
1980 06 08 19.350
1980 06 09 16.233
1980 06 10 15.533
1980 06 11 16.389
1980 06 12 17.309
1980 06 13 18.840
1980 06 14 17.474
1980 06 15 12.563
1980 06 16 15.924
1980 06 17 15.948
1980 06 18 14.487
1980 06 19 13.546
1980 06 20 18.346
1980 06 21 16.887
1980 06 22 14.540
1980 06 23 16.439
1980 06 24 17.755
1980 06 25 16.742
1980 06 26 18.270
1980 06 27 17.087
1980 06 28 14.187
1980 06 29 14.663
1980 06 30 16.037
1980 07 01 12.487
1980 07 02 15.118
1980 07 03 14.279
1980 07 04 14.556
1980 07 05 14.594
1980 07 06 14.651
1980 07 07 14.154
1980 07 08 14.596
1980 07 09 13.675
1980 07 10 13.678
1980 07 11 13.663
1980 07 12 14.327
1980 07 13 14.205
1980 07 14 14.228
1980 07 15 14.828
1980 07 16 15.631
1980 07 17 15.384
1980 07 18 14.720
1980 07 19 15.111
1980 07 20 14.582
1980 07 21 15.332
1980 07 22 15.821
1980 07 23 16.101
1980 07 24 15.980
1980 07 25 16.148
1980 07 26 15.100
1980 07 27 15.174
1980 07 28 15.728
1980 07 29 14.698
1980 07 30 16.409
1980 07 31 15.703
1980 08 01 15.934
1980 08 02 16.474
1980 08 03 14.704
1980 08 04 14.538
1980 08 05 14.735
1980 08 06 15.593
1980 08 07 15.710
1980 08 08 16.700
1980 08 09 16.195
1980 08 10 16.513
1980 08 11 17.149
1980 08 12 17.128
1980 08 13 17.101
1980 08 14 15.739
1980 08 15 15.775
1980 08 16 18.441
1980 08 17 19.010
1980 08 18 18.325
1980 08 19 19.690
1980 08 20 20.015
1980 08 21 18.138
1980 08 22 18.731
1980 08 23 17.841
1980 08 24 19.725
1980 08 25 20.116
1980 08 26 21.188
1980 08 27 19.012
1980 08 28 18.792
1980 08 29 17.458
1980 08 30 16.451
1980 08 31 16.111
1980 09 01 14.920
1980 09 02 15.309
1980 09 03 16.961
1980 09 04 18.943
1980 09 05 17.682
1980 09 06 18.668
1980 09 07 18.576
1980 09 08 19.712
1980 09 09 18.953
1980 09 10 18.450
1980 09 11 19.103
1980 09 12 19.964
1980 09 13 20.350
1980 09 14 18.436
1980 09 15 19.545
1980 09 16 18.092
1980 09 17 16.179
1980 09 18 19.630
1980 09 19 17.693
1980 09 20 21.217
1980 09 21 17.070
1980 09 22 19.046
1980 09 23 16.739
1980 09 24 17.948
1980 09 25 18.584
1980 09 26 18.047
1980 09 27 17.708
1980 09 28 17.196
1980 09 29 19.031
1980 09 30 19.979
1980 10 01 20.397
1980 10 02 18.483
1980 10 03 18.341
1980 10 04 17.492
1980 10 05 16.780
1980 10 06 17.732
1980 10 07 20.990
1980 10 08 20.168
1980 10 09 19.078
1980 10 10 21.853
1980 10 11 18.392
1980 10 12 19.493
1980 10 13 18.001
1980 10 14 17.529
1980 10 15 19.448
1980 10 16 20.073
1980 10 17 18.675
1980 10 18 20.022
1980 10 19 19.565
1980 10 20 20.119
1980 10 21 19.220
1980 10 22 24.561
1980 10 23 20.585
1980 10 24 22.969
1980 10 25 21.971
1980 10 26 20.856
1980 10 27 19.506
1980 10 28 20.290
1980 10 29 21.222
1980 10 30 20.514
1980 10 31 21.392
1980 11 01 21.739
1980 11 02 19.799
1980 11 03 18.352
1980 11 04 18.862
1980 11 05 20.007
1980 11 06 19.119
1980 11 07 20.502
1980 11 08 19.644
1980 11 09 19.941
1980 11 10 20.106
1980 11 11 20.473
1980 11 12 19.625
1980 11 13 19.201
1980 11 14 18.633
1980 11 15 17.740
1980 11 16 16.834
1980 11 17 19.543
1980 11 18 19.972
1980 11 19 20.481
1980 11 20 18.776
1980 11 21 19.789
1980 11 22 22.096
1980 11 23 20.182
1980 11 24 19.724
1980 11 25 19.724
1980 11 26 20.639
1980 11 27 19.721
1980 11 28 20.175
1980 11 29 20.033
1980 11 30 19.145
1980 12 01 20.485
1980 12 02 19.989
1980 12 03 20.102
1980 12 04 19.027
1980 12 05 16.883
1980 12 06 19.477
1980 12 07 19.694
1980 12 08 20.557
1980 12 09 19.573
1980 12 10 19.980
1980 12 11 20.338
1980 12 12 19.650
1980 12 13 20.049
1980 12 14 19.659
1980 12 15 20.010
1980 12 16 20.297
1980 12 17 17.535
1980 12 18 19.834
1980 12 19 17.395
1980 12 20 18.235
1980 12 21 17.345
1980 12 22 18.062
1980 12 23 17.569
1980 12 24 18.580
1980 12 25 19.245
1980 12 26 18.569
1980 12 27 19.519
1980 12 28 21.842
1980 12 29 19.995
1980 12 30 20.083
1980 12 31 19.139
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.537
1981 01 04 17.641
1981 01 05 19.478
1981 01 06 19.542
1981 01 07 18.677
1981 01 08 18.637
1981 01 09 19.598
1981 01 10 19.572
1981 01 11 19.961
1981 01 12 19.145
1981 01 13 19.111
1981 01 14 18.703
1981 01 15 20.203
1981 01 16 19.489
1981 01 17 20.830
1981 01 18 19.949
1981 01 19 19.173
1981 01 20 18.846
1981 01 21 19.628
1981 01 22 19.934
1981 01 23 19.513
1981 01 24 19.586
1981 01 25 20.440
1981 01 26 19.567
1981 01 27 18.165
1981 01 28 17.666
1981 01 29 17.579
1981 01 30 18.251
1981 01 31 19.280
1981 02 01 19.309
1981 02 02 18.802
1981 02 03 18.350
1981 02 04 19.290
1981 02 05 19.241
1981 02 06 18.844
1981 02 07 19.226
1981 02 08 21.055
1981 02 09 20.576
1981 02 10 18.765
1981 02 11 18.918
1981 02 12 18.900
1981 02 13 18.840
1981 02 14 17.868
1981 02 15 19.591
1981 02 16 21.015
1981 02 17 18.745
1981 02 18 18.077
1981 02 19 19.222
1981 02 20 19.261
1981 02 21 18.879
1981 02 22 20.099
1981 02 23 19.194
1981 02 24 18.465
1981 02 25 19.210
1981 02 26 18.854
1981 02 27 20.126
1981 02 28 19.766
1981 03 01 19.399
1981 03 02 20.783
1981 03 03 20.339
1981 03 04 20.769
1981 03 05 20.757
1981 03 06 20.808
1981 03 07 20.669
1981 03 08 20.224
1981 03 09 21.074
1981 03 10 22.332
1981 03 11 21.355
1981 03 12 21.243
1981 03 13 20.831
1981 03 14 20.819
1981 03 15 20.873
1981 03 16 20.956
1981 03 17 20.400
1981 03 18 11.898
1981 03 19 21.089
1981 03 20 19.689
1981 03 21 20.494
1981 03 22 19.956
1981 03 23 20.314
1981 03 24 18.948
1981 03 25 20.315
1981 03 26 18.875
1981 03 27 19.660
1981 03 28 19.175
1981 03 29 19.741
1981 03 30 18.945
1981 03 31 17.529
1981 04 01 19.084
1981 04 02 19.994
1981 04 03 20.604
1981 04 04 20.514
1981 04 05 19.729
1981 04 06 19.296
1981 04 07 19.176
1981 04 08 17.280
1981 04 09 16.830
1981 04 10 16.883
1981 04 11 17.797
1981 04 12 17.381
1981 04 13 17.734
1981 04 14 17.363
1981 04 15 16.059
1981 04 16 17.899
1981 04 17 10.544
1981 04 18 15.784
1981 04 19 16.586
1981 04 20 15.312
1981 04 21 16.004
1981 04 22 16.708
1981 04 23 17.663
1981 04 24 17.278
1981 04 25 17.309
1981 04 26 19.165
