year month day temperature_min
1980 06 07 8.275
1980 06 08 8.804
1980 06 09 9.504
1980 06 10 13.010
1980 06 11 11.468
1980 06 12 13.071
1980 06 13 9.667
1980 06 14 6.227
1980 06 15 0.455
1980 06 16 7.493
1980 06 17 7.785
1980 06 18 10.585
1980 06 19 11.485
1980 06 20 9.513
1980 06 21 9.502
1980 06 22 6.668
1980 06 23 5.633
1980 06 24 8.017
1980 06 25 12.234
1980 06 26 -2.773
1980 06 27 -0.843
1980 06 28 0.128
1980 06 29 7.896
1980 06 30 12.592
1980 07 01 8.751
1980 07 02 2.221
1980 07 03 2.919
1980 07 04 4.599
1980 07 05 5.934
1980 07 06 8.965
1980 07 07 10.394
1980 07 08 12.814
1980 07 09 6.927
1980 07 10 4.553
1980 07 11 7.309
1980 07 12 9.670
1980 07 13 13.218
1980 07 14 13.919
1980 07 15 0.311
1980 07 16 -0.033
1980 07 17 5.493
1980 07 18 10.195
1980 07 19 12.551
1980 07 20 14.684
1980 07 21 7.618
1980 07 22 7.075
1980 07 23 5.570
1980 07 24 5.330
1980 07 25 8.700
1980 07 26 15.410
1980 07 27 8.280
1980 07 28 5.856
1980 07 29 15.673
1980 07 30 6.013
1980 07 31 -3.535
1980 08 01 -1.804
1980 08 02 3.961
1980 08 03 10.965
1980 08 04 12.339
1980 08 05 12.722
1980 08 06 9.481
1980 08 07 6.131
1980 08 08 7.525
1980 08 09 5.954
1980 08 10 10.861
1980 08 11 11.177
1980 08 12 7.908
1980 08 13 9.335
1980 08 14 10.823
1980 08 15 11.173
1980 08 16 12.088
1980 08 17 15.398
1980 08 18 14.588
1980 08 19 15.372
1980 08 20 14.295
1980 08 21 14.530
1980 08 22 13.517
1980 08 23 4.591
1980 08 24 5.479
1980 08 25 8.845
1980 08 26 5.845
1980 08 27 0.861
1980 08 28 1.919
1980 08 29 9.164
1980 08 30 11.818
1980 08 31 15.393
1980 09 01 14.548
1980 09 02 13.055
1980 09 03 12.475
1980 09 04 7.022
1980 09 05 -0.543
1980 09 06 2.014
1980 09 07 4.769
1980 09 08 10.135
1980 09 09 8.988
1980 09 10 2.746
1980 09 11 6.201
1980 09 12 8.092
1980 09 13 12.764
1980 09 14 15.677
1980 09 15 11.642
1980 09 16 3.330
1980 09 17 -3.042
1980 09 18 8.296
1980 09 19 11.986
1980 09 20 12.795
1980 09 21 14.142
1980 09 22 3.481
1980 09 23 1.610
1980 09 24 6.903
1980 09 25 5.073
1980 09 26 6.346
1980 09 27 8.528
1980 09 28 8.365
1980 09 29 7.590
1980 09 30 8.322
1980 10 01 15.290
1980 10 02 15.988
1980 10 03 14.814
1980 10 04 16.468
1980 10 05 7.764
1980 10 06 5.558
1980 10 07 9.259
1980 10 08 9.214
1980 10 09 10.433
1980 10 10 8.866
1980 10 11 12.767
1980 10 12 12.049
1980 10 13 11.677
1980 10 14 12.102
1980 10 15 11.848
1980 10 16 11.787
1980 10 17 11.976
1980 10 18 15.341
1980 10 19 14.560
1980 10 20 15.980
1980 10 21 14.607
1980 10 22 15.657
1980 10 23 11.529
1980 10 24 12.094
1980 10 25 16.886
1980 10 26 17.312
1980 10 27 19.228
1980 10 28 15.609
1980 10 29 16.027
1980 10 30 17.306
1980 10 31 9.765
1980 11 01 8.301
1980 11 02 10.198
1980 11 03 13.302
1980 11 04 15.380
1980 11 05 13.519
1980 11 06 16.823
1980 11 07 15.311
1980 11 08 15.479
1980 11 09 14.233
1980 11 10 12.009
1980 11 11 11.661
1980 11 12 9.301
1980 11 13 10.569
1980 11 14 13.259
1980 11 15 12.620
1980 11 16 13.569
1980 11 17 17.153
1980 11 18 14.888
1980 11 19 16.378
1980 11 20 17.296
1980 11 21 16.487
1980 11 22 17.355
1980 11 23 17.133
1980 11 24 10.607
1980 11 25 11.819
1980 11 26 12.962
1980 11 27 14.184
1980 11 28 16.170
1980 11 29 15.913
1980 11 30 16.137
1980 12 01 17.445
1980 12 02 16.542
1980 12 03 15.173
1980 12 04 16.401
1980 12 05 16.703
1980 12 06 16.033
1980 12 07 16.418
1980 12 08 15.669
1980 12 09 17.880
1980 12 10 18.014
1980 12 11 17.383
1980 12 12 17.129
1980 12 13 16.188
1980 12 14 16.930
1980 12 15 12.253
1980 12 16 15.959
1980 12 17 12.615
1980 12 18 19.068
1980 12 19 15.261
1980 12 20 16.098
1980 12 21 13.795
1980 12 22 14.304
1980 12 23 15.949
1980 12 24 14.672
1980 12 25 16.935
1980 12 26 17.590
1980 12 27 18.127
1980 12 28 17.264
1980 12 29 17.985
1980 12 30 16.079
1980 12 31 18.371
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.551
1981 01 04 17.667
1981 01 05 17.314
1981 01 06 18.958
1981 01 07 18.128
1981 01 08 15.823
1981 01 09 17.383
1981 01 10 18.935
1981 01 11 17.694
1981 01 12 17.952
1981 01 13 17.318
1981 01 14 16.492
1981 01 15 13.889
1981 01 16 15.508
1981 01 17 19.538
1981 01 18 17.101
1981 01 19 16.609
1981 01 20 17.709
1981 01 21 16.324
1981 01 22 11.303
1981 01 23 16.641
1981 01 24 16.863
1981 01 25 17.683
1981 01 26 18.171
1981 01 27 18.030
1981 01 28 18.344
1981 01 29 18.266
1981 01 30 17.871
1981 01 31 18.417
1981 02 01 19.826
1981 02 02 19.883
1981 02 03 18.792
1981 02 04 19.457
1981 02 05 17.182
1981 02 06 17.557
1981 02 07 16.886
1981 02 08 17.523
1981 02 09 17.907
1981 02 10 18.442
1981 02 11 18.461
1981 02 12 19.376
1981 02 13 19.767
1981 02 14 19.427
1981 02 15 18.870
1981 02 16 19.746
1981 02 17 18.085
1981 02 18 18.917
1981 02 19 18.057
1981 02 20 19.209
1981 02 21 16.785
1981 02 22 16.120
1981 02 23 12.267
1981 02 24 17.118
1981 02 25 17.460
1981 02 26 16.419
1981 02 27 17.464
1981 02 28 18.725
1981 03 01 17.451
1981 03 02 18.912
1981 03 03 18.655
1981 03 04 17.287
1981 03 05 17.991
1981 03 06 18.323
1981 03 07 17.128
1981 03 08 18.059
1981 03 09 15.395
1981 03 10 14.891
1981 03 11 15.280
1981 03 12 14.641
1981 03 13 13.968
1981 03 14 16.099
1981 03 15 17.925
1981 03 16 16.676
1981 03 17 13.058
1981 03 18 13.302
1981 03 19 15.678
1981 03 20 15.622
1981 03 21 10.992
1981 03 22 9.278
1981 03 23 15.488
1981 03 24 13.043
1981 03 25 12.831
1981 03 26 13.651
1981 03 27 15.370
1981 03 28 15.631
1981 03 29 14.869
1981 03 30 15.761
1981 03 31 14.320
1981 04 01 13.696
1981 04 02 12.817
1981 04 03 14.746
1981 04 04 14.848
1981 04 05 11.027
1981 04 06 11.791
1981 04 07 14.451
1981 04 08 15.638
1981 04 09 18.376
1981 04 10 15.222
1981 04 11 13.831
1981 04 12 14.906
1981 04 13 13.625
1981 04 14 14.961
1981 04 15 14.258
1981 04 16 11.343
1981 04 17 9.940
1981 04 18 9.431
1981 04 19 9.192
1981 04 20 8.090
1981 04 21 9.721
1981 04 22 13.829
1981 04 23 12.970
1981 04 24 10.890
1981 04 25 14.980
1981 04 26 13.125
1981 04 27 13.671
1981 04 28 13.414
1981 04 29 8.124
1981 04 30 6.944
1981 05 01 6.011
1981 05 02 7.871
1981 05 03 10.564
1981 05 04 13.559
1981 05 05 16.630
1981 05 06 14.957
1981 05 07 15.358
1981 05 08 14.956
1981 05 09 11.519
1981 05 10 14.222
1981 05 11 12.788
1981 05 12 12.949
1981 05 13 13.544
1981 05 14 14.483
1981 05 15 10.774
1981 05 16 6.429
1981 05 17 10.087
1981 05 18 11.804
1981 05 19 13.840
1981 05 20 14.496
1981 05 21 13.071
1981 05 22 13.663
1981 05 23 13.161
1981 05 24 12.853
1981 05 25 11.465
1981 05 26 13.029
1981 05 27 11.110
1981 05 28 9.272
1981 05 29 9.522
1981 05 30 7.309
1981 05 31 8.453
1981 06 01 10.153
1981 06 02 13.294
1981 06 03 12.404
1981 06 04 5.238
1981 06 05 7.908
1981 06 06 12.189
1981 06 07 10.014
1981 06 08 7.111
1981 06 09 2.592
1981 06 10 4.994
1981 06 11 10.444
1981 06 12 7.490
1981 06 13 6.190
1981 06 14 3.881
1981 06 15 2.696
1981 06 16 9.878
1981 06 17 2.475
1981 06 18 -0.740
1981 06 19 -2.761
1981 06 20 1.536
1981 06 21 1.228
1981 06 22 9.407
1981 06 23 9.578
1981 06 24 9.987
1981 06 25 6.774
1981 06 26 11.290
1981 06 27 10.059
1981 06 28 10.760
1981 06 29 12.732
1981 06 30 13.174
1981 07 01 12.200
1981 07 02 7.625
1981 07 03 0.979
1981 07 04 2.820
1981 07 05 4.675
1981 07 06 2.265
1981 07 07 4.895
1981 07 08 7.746
1981 07 09 8.391
1981 07 10 8.688
1981 07 11 12.016
1981 07 12 12.200
1981 07 13 12.186
1981 07 14 10.430
1981 07 15 13.062
1981 07 16 13.477
1981 07 17 6.920
1981 07 18 2.606
1981 07 19 -0.316
1981 07 20 -1.784
1981 07 21 2.121
1981 07 22 1.676
1981 07 23 3.002
1981 07 24 0.198
1981 07 25 3.577
1981 07 26 3.515
1981 07 27 4.260
1981 07 28 6.408
1981 07 29 6.550
1981 07 30 7.405
1981 07 31 10.758
1981 08 01 11.189
1981 08 02 10.028
1981 08 03 10.270
1981 08 04 11.074
1981 08 05 11.478
1981 08 06 12.221
1981 08 07 13.076
1981 08 08 13.429
1981 08 09 8.115
1981 08 10 5.141
1981 08 11 8.142
1981 08 12 11.255
1981 08 13 12.483
1981 08 14 5.112
1981 08 15 4.195
1981 08 16 4.244
1981 08 17 8.886
1981 08 18 7.341
1981 08 19 5.973
1981 08 20 3.974
1981 08 21 6.884
1981 08 22 6.779
1981 08 23 8.330
1981 08 24 7.883
1981 08 25 10.949
1981 08 26 13.649
1981 08 27 13.516
1981 08 28 12.390
1981 08 29 14.630
1981 08 30 14.418
1981 08 31 9.607
1981 09 01 10.974
1981 09 02 11.420
1981 09 03 13.753
1981 09 04 7.071
1981 09 05 3.542
1981 09 06 4.599
1981 09 07 7.051
1981 09 08 12.741
1981 09 09 13.175
1981 09 10 16.884
1981 09 11 14.794
1981 09 12 14.359
1981 09 13 15.068
1981 09 14 13.024
1981 09 15 4.661
1981 09 16 3.553
1981 09 17 3.028
1981 09 18 9.663
1981 09 19 15.901
1981 09 20 17.189
1981 09 21 12.032
1981 09 22 10.235
1981 09 23 12.088
1981 09 24 13.871
1981 09 25 14.451
1981 09 26 12.095
1981 09 27 14.289
1981 09 28 14.454
1981 09 29 10.248
1981 09 30 2.054
1981 10 01 3.165
1981 10 02 6.440
1981 10 03 10.827
1981 10 04 14.665
1981 10 05 14.110
1981 10 06 16.093
1981 10 07 14.256
1981 10 08 10.147
1981 10 09 9.823
1981 10 10 11.560
1981 10 11 13.317
1981 10 12 13.350
1981 10 13 9.718
1981 10 14 8.092
1981 10 15 13.233
1981 10 16 12.152
1981 10 17 10.187
1981 10 18 8.536
1981 10 19 12.145
1981 10 20 9.518
1981 10 21 9.348
1981 10 22 10.462
1981 10 23 8.719
1981 10 24 10.544
1981 10 25 16.566
1981 10 26 17.184
1981 10 27 16.197
1981 10 28 15.841
1981 10 29 15.736
1981 10 30 16.351
1981 10 31 15.892
1981 11 01 17.299
1981 11 02 16.787
1981 11 03 17.817
1981 11 04 15.658
1981 11 05 16.893
1981 11 06 18.331
1981 11 07 16.836
1981 11 08 16.436
1981 11 09 18.241
1981 11 10 16.180
1981 11 11 11.586
1981 11 12 13.177
1981 11 13 12.283
1981 11 14 11.890
1981 11 15 14.650
1981 11 16 14.254
1981 11 17 11.216
1981 11 18 13.016
1981 11 19 16.256
1981 11 20 9.479
1981 11 21 8.988
1981 11 22 10.893
1981 11 23 15.263
1981 11 24 16.479
1981 11 25 14.679
1981 11 26 14.646
1981 11 27 15.320
1981 11 28 18.351
1981 11 29 16.115
1981 11 30 17.778
1981 12 01 17.507
1981 12 02 12.508
1981 12 03 11.732
1981 12 04 13.515
1981 12 05 16.093
1981 12 06 16.583
1981 12 07 14.164
1981 12 08 12.532
1981 12 09 11.810
1981 12 10 11.090
1981 12 11 14.833
1981 12 12 15.746
1981 12 13 13.710
1981 12 14 19.093
1981 12 15 17.713
1981 12 16 14.311
1981 12 17 12.654
1981 12 18 17.059
1981 12 19 18.913
1981 12 20 18.474
1981 12 21 18.419
1981 12 22 17.103
1981 12 23 18.689
1981 12 24 11.978
1981 12 25 14.353
1981 12 26 18.386
1981 12 27 16.872
1981 12 28 14.764
1981 12 29 15.023
1981 12 30 14.861
1981 12 31 14.309
1982 01 01 18.985
1982 01 02 13.823
1982 01 03 15.381
1982 01 04 17.451
1982 01 05 14.340
1982 01 06 15.785
1982 01 07 15.884
1982 01 08 15.052
1982 01 09 16.229
1982 01 10 17.365
1982 01 11 16.720
1982 01 12 16.735
1982 01 13 12.225
1982 01 14 12.339
1982 01 15 12.589
1982 01 16 14.560
1982 01 17 17.056
1982 01 18 17.709
1982 01 19 16.237
1982 01 20 16.235
1982 01 21 16.107
1982 01 22 16.199
1982 01 23 13.455
1982 01 24 12.401
1982 01 25 14.269
1982 01 26 17.317
1982 01 27 16.207
1982 01 28 18.253
1982 01 29 18.540
1982 01 30 18.330
1982 01 31 18.732
1982 02 01 18.323
1982 02 02 17.752
1982 02 03 19.953
1982 02 04 17.130
1982 02 05 14.461
1982 02 06 14.962
1982 02 07 17.035
1982 02 08 18.083
1982 02 09 17.696
1982 02 10 18.600
1982 02 11 17.617
1982 02 12 17.145
1982 02 13 16.770
1982 02 14 17.455
1982 02 15 18.233
1982 02 16 17.215
1982 02 17 17.648
1982 02 18 17.231
1982 02 19 17.105
1982 02 20 16.793
1982 02 21 19.426
1982 02 22 18.172
1982 02 23 15.776
1982 02 24 15.752
1982 02 25 13.327
1982 02 26 14.368
1982 02 27 15.658
1982 02 28 17.034
1982 03 01 17.664
1982 03 02 15.251
1982 03 03 14.410
1982 03 04 12.099
1982 03 05 13.023
1982 03 06 14.034
1982 03 07 15.776
1982 03 08 13.944
1982 03 09 16.143
1982 03 10 16.859
1982 03 11 17.176
1982 03 12 16.730
1982 03 13 16.561
1982 03 14 16.664
1982 03 15 18.429
1982 03 16 16.836
1982 03 17 14.485
1982 03 18 16.476
1982 03 19 17.200
1982 03 20 14.490
1982 03 21 16.730
1982 03 22 14.270
1982 03 23 15.441
1982 03 24 14.862
1982 03 25 15.636
1982 03 26 17.053
1982 03 27 16.679
1982 03 28 14.477
1982 03 29 12.448
1982 03 30 12.989
1982 03 31 13.508
1982 04 01 13.811
1982 04 02 14.038
1982 04 03 13.770
1982 04 04 13.953
1982 04 05 14.383
1982 04 06 14.162
1982 04 07 11.082
1982 04 08 10.388
1982 04 09 11.131
1982 04 10 11.960
1982 04 11 12.413
1982 04 12 12.802
1982 04 13 12.730
1982 04 14 14.840
1982 04 15 10.293
1982 04 16 6.814
1982 04 17 6.484
1982 04 18 8.226
1982 04 19 10.370
1982 04 20 13.387
1982 04 21 13.104
1982 04 22 12.660
1982 04 23 11.528
1982 04 24 13.375
1982 04 25 11.810
1982 04 26 12.737
1982 04 27 10.728
1982 04 28 10.664
1982 04 29 10.892
1982 04 30 8.944
1982 05 01 7.722
1982 05 02 8.462
1982 05 03 9.997
1982 05 04 6.651
1982 05 05 8.824
1982 05 06 8.743
1982 05 07 9.116
1982 05 08 9.615
1982 05 09 11.931
1982 05 10 15.154
1982 05 11 12.442
1982 05 12 11.297
1982 05 13 13.183
1982 05 14 13.379
1982 05 15 12.175
1982 05 16 13.771
1982 05 17 13.971
1982 05 18 13.166
1982 05 19 10.216
1982 05 20 5.011
1982 05 21 4.691
1982 05 22 3.756
1982 05 23 6.846
1982 05 24 9.412
1982 05 25 9.228
1982 05 26 11.093
1982 05 27 4.583
1982 05 28 2.171
1982 05 29 2.353
1982 05 30 3.177
1982 05 31 5.141
1982 06 01 6.654
1982 06 02 6.799
1982 06 03 7.031
1982 06 04 12.089
1982 06 05 10.998
1982 06 06 10.166
1982 06 07 9.491
1982 06 08 9.184
1982 06 09 12.350
1982 06 10 14.982
1982 06 11 12.291
1982 06 12 13.250
1982 06 13 11.707
1982 06 14 14.642
1982 06 15 14.823
1982 06 16 9.817
1982 06 17 9.991
1982 06 18 12.742
1982 06 19 14.513
1982 06 20 9.242
1982 06 21 8.452
1982 06 22 9.629
1982 06 23 8.940
1982 06 24 9.435
1982 06 25 9.026
1982 06 26 9.117
1982 06 27 12.977
1982 06 28 16.545
1982 06 29 1.581
1982 06 30 2.334
1982 07 01 3.827
1982 07 02 6.536
1982 07 03 12.537
1982 07 04 11.966
1982 07 05 11.720
1982 07 06 13.486
1982 07 07 13.416
1982 07 08 7.930
1982 07 09 10.323
1982 07 10 7.304
1982 07 11 11.523
1982 07 12 12.557
1982 07 13 10.966
1982 07 14 2.684
1982 07 15 3.192
1982 07 16 9.632
1982 07 17 11.486
1982 07 18 10.275
1982 07 19 9.840
1982 07 20 11.379
1982 07 21 11.470
1982 07 22 13.827
1982 07 23 13.512
1982 07 24 10.829
1982 07 25 9.474
1982 07 26 9.201
1982 07 27 11.480
1982 07 28 10.892
1982 07 29 10.576
1982 07 30 -0.530
1982 07 31 1.443
1982 08 01 4.172
1982 08 02 9.780
1982 08 03 2.954
1982 08 04 3.536
1982 08 05 8.830
1982 08 06 10.332
1982 08 07 14.036
1982 08 08 14.813
1982 08 09 12.251
1982 08 10 10.234
1982 08 11 7.942
1982 08 12 8.924
1982 08 13 10.131
1982 08 14 11.054
1982 08 15 12.883
1982 08 16 13.743
1982 08 17 13.535
1982 08 18 11.451
1982 08 19 6.092
1982 08 20 3.089
1982 08 21 8.463
1982 08 22 12.184
1982 08 23 13.525
1982 08 24 12.446
1982 08 25 14.522
1982 08 26 14.857
1982 08 27 16.089
1982 08 28 13.438
1982 08 29 16.539
1982 08 30 16.372
1982 08 31 13.840
1982 09 01 10.959
1982 09 02 12.508
1982 09 03 12.087
1982 09 04 13.583
1982 09 05 13.613
1982 09 06 8.565
1982 09 07 10.761
1982 09 08 10.250
1982 09 09 9.436
1982 09 10 11.547
1982 09 11 13.393
1982 09 12 14.288
1982 09 13 12.599
1982 09 14 13.490
1982 09 15 15.459
1982 09 16 14.942
1982 09 17 15.212
1982 09 18 12.221
1982 09 19 8.583
1982 09 20 7.696
1982 09 21 8.801
1982 09 22 12.135
1982 09 23 14.179
1982 09 24 14.482
1982 09 25 14.765
1982 09 26 13.752
1982 09 27 16.471
1982 09 28 9.453
1982 09 29 3.535
1982 09 30 9.358
1982 10 01 11.997
1982 10 02 12.115
1982 10 03 10.627
1982 10 04 13.498
1982 10 05 16.050
1982 10 06 10.939
1982 10 07 12.755
1982 10 08 12.449
1982 10 09 10.619
1982 10 10 12.378
1982 10 11 10.764
1982 10 12 9.247
1982 10 13 8.472
1982 10 14 5.068
1982 10 15 4.627
1982 10 16 9.536
1982 10 17 15.200
1982 10 18 9.617
1982 10 19 4.549
1982 10 20 14.045
1982 10 21 15.645
1982 10 22 17.329
1982 10 23 16.218
1982 10 24 14.434
1982 10 25 18.775
1982 10 26 13.728
1982 10 27 16.996
1982 10 28 12.550
1982 10 29 12.894
1982 10 30 13.784
1982 10 31 8.374
1982 11 01 11.290
1982 11 02 16.400
1982 11 03 17.127
1982 11 04 16.246
1982 11 05 12.891
1982 11 06 13.409
1982 11 07 11.796
1982 11 08 12.121
1982 11 09 13.669
1982 11 10 16.716
1982 11 11 14.190
1982 11 12 13.523
1982 11 13 13.368
1982 11 14 13.100
1982 11 15 14.922
1982 11 16 12.811
1982 11 17 12.394
1982 11 18 14.614
1982 11 19 15.943
1982 11 20 16.244
1982 11 21 15.133
1982 11 22 14.895
1982 11 23 16.274
1982 11 24 17.405
1982 11 25 16.843
1982 11 26 16.256
1982 11 27 15.800
1982 11 28 14.981
1982 11 29 14.485
1982 11 30 17.322
1982 12 01 17.593
1982 12 02 17.594
1982 12 03 10.025
1982 12 04 9.893
1982 12 05 10.655
1982 12 06 16.014
1982 12 07 10.193
1982 12 08 6.086
1982 12 09 8.525
1982 12 10 12.371
1982 12 11 16.376
1982 12 12 15.804
1982 12 13 17.906
1982 12 14 18.379
1982 12 15 18.827
1982 12 16 19.046
1982 12 17 17.682
1982 12 18 18.675
1982 12 19 17.677
1982 12 20 16.350
1982 12 21 16.485
1982 12 22 17.470
1982 12 23 16.302
1982 12 24 12.976
1982 12 25 13.339
1982 12 26 13.847
1982 12 27 14.950
1982 12 28 15.801
1982 12 29 17.052
1982 12 30 16.251
1982 12 31 17.506
1983 01 01 16.878
1983 01 02 15.443
1983 01 03 16.462
1983 01 04 18.023
1983 01 05 16.575
1983 01 06 15.668
1983 01 07 15.935
1983 01 08 16.569
1983 01 09 16.565
1983 01 10 19.187
1983 01 11 18.296
1983 01 12 18.137
1983 01 13 18.607
1983 01 14 20.477
1983 01 15 18.920
1983 01 16 19.731
1983 01 17 19.200
1983 01 18 19.179
1983 01 19 18.439
1983 01 20 16.318
1983 01 21 15.589
1983 01 22 17.353
1983 01 23 21.345
1983 01 24 18.321
1983 01 25 19.768
1983 01 26 18.948
1983 01 27 20.040
1983 01 28 18.922
1983 01 29 19.559
1983 01 30 19.852
1983 01 31 19.399
1983 02 01 15.785
1983 02 02 11.407
1983 02 03 13.749
1983 02 04 14.849
1983 02 05 15.141
1983 02 06 17.270
1983 02 07 18.865
1983 02 08 17.298
1983 02 09 17.036
1983 02 10 16.692
1983 02 11 17.401
1983 02 12 17.974
1983 02 13 16.589
1983 02 14 18.359
1983 02 15 20.486
1983 02 16 19.852
1983 02 17 17.869
1983 02 18 16.579
1983 02 19 18.604
1983 02 20 17.931
1983 02 21 17.721
1983 02 22 18.010
1983 02 23 18.774
1983 02 24 20.673
1983 02 25 18.569
1983 02 26 17.992
1983 02 27 17.747
1983 02 28 16.528
1983 03 01 12.800
1983 03 02 13.334
1983 03 03 16.152
1983 03 04 17.457
1983 03 05 16.008
1983 03 06 17.789
1983 03 07 14.029
1983 03 08 15.081
1983 03 09 17.557
1983 03 10 18.066
1983 03 11 18.942
1983 03 12 17.311
1983 03 13 14.765
1983 03 14 13.168
1983 03 15 14.299
1983 03 16 14.754
1983 03 17 16.713
1983 03 18 15.184
1983 03 19 10.069
1983 03 20 9.179
1983 03 21 7.947
1983 03 22 9.970
1983 03 23 13.026
1983 03 24 12.486
1983 03 25 11.670
1983 03 26 12.533
1983 03 27 14.303
1983 03 28 14.370
1983 03 29 14.462
1983 03 30 14.052
1983 03 31 14.728
1983 04 01 14.706
1983 04 02 17.254
1983 04 03 16.983
1983 04 04 16.850
1983 04 05 17.849
1983 04 06 15.173
1983 04 07 10.732
1983 04 08 10.588
1983 04 09 10.733
1983 04 10 13.033
1983 04 11 12.745
1983 04 12 13.387
1983 04 13 13.880
1983 04 14 15.876
1983 04 15 16.100
1983 04 16 13.534
1983 04 17 14.522
1983 04 18 16.016
1983 04 19 15.932
1983 04 20 16.327
1983 04 21 12.864
1983 04 22 8.035
1983 04 23 9.857
1983 04 24 13.722
1983 04 25 16.018
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.584
1983 05 02 16.366
1983 05 03 14.781
1983 05 04 14.142
1983 05 05 14.842
1983 05 06 14.310
1983 05 07 14.249
1983 05 08 14.108
1983 05 09 14.200
1983 05 10 15.472
1983 05 11 15.320
1983 05 12 13.654
1983 05 13 11.249
1983 05 14 12.094
1983 05 15 15.161
1983 05 16 15.039
1983 05 17 14.609
1983 05 18 11.346
1983 05 19 16.134
1983 05 20 14.134
1983 05 21 12.831
1983 05 22 12.017
1983 05 23 13.334
1983 05 24 12.145
1983 05 25 8.045
1983 05 26 9.670
1983 05 27 9.670
1983 05 28 13.533
1983 05 29 5.644
1983 05 30 4.451
1983 05 31 5.052
1983 06 01 3.940
1983 06 02 3.723
1983 06 03 7.548
1983 06 04 2.559
1983 06 05 0.520
1983 06 06 1.146
1983 06 07 4.165
1983 06 08 4.727
1983 06 09 11.072
1983 06 10 3.206
1983 06 11 6.828
1983 06 12 10.172
1983 06 13 9.055
1983 06 14 7.081
1983 06 15 3.346
1983 06 16 0.580
1983 06 17 4.360
1983 06 18 9.478
1983 06 19 11.699
1983 06 20 15.459
1983 06 21 17.460
1983 06 22 14.614
1983 06 23 16.187
