year month day temperature_min
1980 06 27 -0.464
1980 06 28 1.169
1980 06 29 8.999
1980 06 30 14.748
1980 07 01 8.366
1980 07 02 1.467
1980 07 03 3.510
1980 07 04 6.051
1980 07 05 8.275
1980 07 06 10.326
1980 07 07 12.434
1980 07 08 14.909
1980 07 09 7.407
1980 07 10 7.830
1980 07 11 7.738
1980 07 12 10.815
1980 07 13 13.473
1980 07 14 15.103
1980 07 15 -0.323
1980 07 16 1.628
1980 07 17 3.581
1980 07 18 12.162
1980 07 19 13.704
1980 07 20 16.766
1980 07 21 8.187
1980 07 22 5.533
1980 07 23 7.653
1980 07 24 7.929
1980 07 25 9.315
1980 07 26 15.177
1980 07 27 8.744
1980 07 28 7.876
1980 07 29 14.810
1980 07 30 5.710
1980 07 31 -1.191
1980 08 01 1.155
1980 08 02 6.535
1980 08 03 12.098
1980 08 04 12.021
1980 08 05 13.516
1980 08 06 10.695
1980 08 07 10.997
1980 08 08 9.853
1980 08 09 8.137
1980 08 10 12.426
1980 08 11 12.180
1980 08 12 5.966
1980 08 13 9.489
1980 08 14 12.003
1980 08 15 12.576
1980 08 16 14.248
1980 08 17 16.482
1980 08 18 13.895
1980 08 19 16.319
1980 08 20 13.739
1980 08 21 15.203
1980 08 22 13.764
1980 08 23 4.163
1980 08 24 5.796
1980 08 25 7.376
1980 08 26 6.035
1980 08 27 2.711
1980 08 28 5.144
1980 08 29 8.169
1980 08 30 11.892
1980 08 31 15.395
1980 09 01 15.564
1980 09 02 13.160
1980 09 03 12.349
1980 09 04 5.851
1980 09 05 2.813
1980 09 06 5.184
1980 09 07 8.930
1980 09 08 11.891
1980 09 09 8.638
1980 09 10 3.743
1980 09 11 8.949
1980 09 12 9.539
1980 09 13 13.536
1980 09 14 15.652
1980 09 15 11.106
1980 09 16 1.923
1980 09 17 -0.022
1980 09 18 9.157
1980 09 19 12.040
1980 09 20 13.228
1980 09 21 13.376
1980 09 22 4.305
1980 09 23 3.073
1980 09 24 6.068
1980 09 25 7.162
1980 09 26 6.039
1980 09 27 8.087
1980 09 28 9.358
1980 09 29 8.800
1980 09 30 12.038
1980 10 01 15.063
1980 10 02 15.695
1980 10 03 17.635
1980 10 04 17.296
1980 10 05 8.083
1980 10 06 5.305
1980 10 07 8.897
1980 10 08 10.301
1980 10 09 10.197
1980 10 10 10.987
1980 10 11 13.959
1980 10 12 12.717
1980 10 13 12.255
1980 10 14 12.166
1980 10 15 12.886
1980 10 16 12.992
1980 10 17 13.923
1980 10 18 17.128
1980 10 19 12.287
1980 10 20 17.900
1980 10 21 15.897
1980 10 22 16.445
1980 10 23 9.055
1980 10 24 10.324
1980 10 25 14.189
1980 10 26 18.837
1980 10 27 20.009
1980 10 28 16.100
1980 10 29 16.972
1980 10 30 18.201
1980 10 31 10.231
1980 11 01 8.346
1980 11 02 10.974
1980 11 03 13.513
1980 11 04 16.673
1980 11 05 15.485
1980 11 06 16.038
1980 11 07 16.355
1980 11 08 16.224
1980 11 09 13.187
1980 11 10 12.572
1980 11 11 12.340
1980 11 12 10.600
1980 11 13 11.594
1980 11 14 13.028
1980 11 15 14.787
1980 11 16 16.463
1980 11 17 14.571
1980 11 18 14.931
1980 11 19 16.186
1980 11 20 18.492
1980 11 21 17.882
1980 11 22 18.583
1980 11 23 18.472
1980 11 24 11.941
1980 11 25 12.982
1980 11 26 13.859
1980 11 27 14.405
1980 11 28 16.361
1980 11 29 16.474
1980 11 30 18.135
1980 12 01 18.494
1980 12 02 17.885
1980 12 03 15.991
1980 12 04 17.314
1980 12 05 17.424
1980 12 06 17.190
1980 12 07 15.766
1980 12 08 16.936
1980 12 09 18.985
1980 12 10 17.432
1980 12 11 18.619
1980 12 12 18.062
1980 12 13 17.542
1980 12 14 17.108
1980 12 15 14.781
1980 12 16 16.901
1980 12 17 15.621
1980 12 18 19.002
1980 12 19 16.954
1980 12 20 15.459
1980 12 21 13.800
1980 12 22 14.577
1980 12 23 16.472
1980 12 24 15.755
1980 12 25 18.170
1980 12 26 18.687
1980 12 27 18.913
1980 12 28 18.849
1980 12 29 18.465
1980 12 30 17.733
1980 12 31 18.523
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.770
1981 01 04 18.153
1981 01 05 17.258
1981 01 06 18.691
1981 01 07 18.772
1981 01 08 15.486
1981 01 09 18.129
1981 01 10 19.103
1981 01 11 18.734
1981 01 12 17.249
1981 01 13 18.528
1981 01 14 17.654
1981 01 15 16.189
1981 01 16 16.928
1981 01 17 19.707
1981 01 18 18.742
1981 01 19 17.241
1981 01 20 18.589
1981 01 21 17.541
1981 01 22 11.165
1981 01 23 15.503
1981 01 24 17.658
1981 01 25 19.410
1981 01 26 18.928
1981 01 27 18.983
1981 01 28 20.063
1981 01 29 20.311
1981 01 30 17.481
1981 01 31 17.228
1981 02 01 20.067
1981 02 02 20.517
1981 02 03 19.540
1981 02 04 19.666
1981 02 05 15.967
1981 02 06 16.953
1981 02 07 16.767
1981 02 08 17.767
1981 02 09 19.270
1981 02 10 19.726
1981 02 11 19.439
1981 02 12 20.586
1981 02 13 19.683
1981 02 14 19.942
1981 02 15 20.192
1981 02 16 20.445
1981 02 17 20.053
1981 02 18 20.386
1981 02 19 18.517
1981 02 20 19.702
1981 02 21 17.770
1981 02 22 18.590
1981 02 23 16.497
1981 02 24 18.573
1981 02 25 18.574
1981 02 26 18.707
1981 02 27 19.648
1981 02 28 20.180
1981 03 01 19.278
1981 03 02 19.546
1981 03 03 19.907
1981 03 04 17.067
1981 03 05 17.281
1981 03 06 19.364
1981 03 07 18.591
1981 03 08 18.383
1981 03 09 15.551
1981 03 10 15.482
1981 03 11 17.366
1981 03 12 16.224
1981 03 13 16.520
1981 03 14 18.243
1981 03 15 18.737
1981 03 16 16.259
1981 03 17 13.726
1981 03 18 13.570
1981 03 19 15.708
1981 03 20 16.864
1981 03 21 10.424
1981 03 22 10.330
1981 03 23 16.409
1981 03 24 15.404
1981 03 25 14.814
1981 03 26 15.207
1981 03 27 16.963
1981 03 28 17.199
1981 03 29 16.286
1981 03 30 16.827
1981 03 31 16.420
1981 04 01 14.368
1981 04 02 14.840
1981 04 03 16.149
1981 04 04 16.348
1981 04 05 12.050
1981 04 06 14.304
1981 04 07 16.752
1981 04 08 17.216
1981 04 09 18.100
1981 04 10 15.918
1981 04 11 15.170
1981 04 12 16.669
1981 04 13 16.424
1981 04 14 16.222
1981 04 15 14.436
1981 04 16 11.632
1981 04 17 10.689
1981 04 18 11.310
1981 04 19 10.144
1981 04 20 11.373
1981 04 21 12.456
1981 04 22 15.119
1981 04 23 14.511
1981 04 24 12.365
1981 04 25 15.510
1981 04 26 14.680
1981 04 27 14.843
1981 04 28 14.407
1981 04 29 9.938
1981 04 30 8.124
1981 05 01 8.555
1981 05 02 10.429
1981 05 03 12.004
1981 05 04 14.390
1981 05 05 17.378
1981 05 06 17.931
1981 05 07 17.948
1981 05 08 16.297
1981 05 09 14.848
1981 05 10 17.557
1981 05 11 16.623
1981 05 12 16.175
1981 05 13 16.613
1981 05 14 17.271
1981 05 15 12.276
1981 05 16 10.595
1981 05 17 13.568
1981 05 18 14.290
1981 05 19 15.765
1981 05 20 15.645
1981 05 21 13.035
1981 05 22 14.715
1981 05 23 15.028
1981 05 24 14.350
1981 05 25 14.361
1981 05 26 14.683
1981 05 27 12.142
1981 05 28 11.191
1981 05 29 10.930
1981 05 30 10.030
1981 05 31 10.467
1981 06 01 13.076
1981 06 02 15.642
1981 06 03 11.851
1981 06 04 5.560
1981 06 05 7.605
1981 06 06 12.871
1981 06 07 10.945
1981 06 08 7.660
1981 06 09 5.119
1981 06 10 7.111
1981 06 11 10.473
1981 06 12 7.284
1981 06 13 5.153
1981 06 14 5.493
1981 06 15 3.654
1981 06 16 9.795
1981 06 17 7.083
1981 06 18 1.419
1981 06 19 -0.750
1981 06 20 3.015
1981 06 21 3.893
1981 06 22 8.796
1981 06 23 11.633
1981 06 24 9.372
1981 06 25 8.201
1981 06 26 14.438
1981 06 27 13.400
1981 06 28 13.740
1981 06 29 14.245
1981 06 30 14.929
1981 07 01 13.576
1981 07 02 7.269
1981 07 03 4.169
1981 07 04 5.924
1981 07 05 7.147
1981 07 06 6.422
1981 07 07 8.153
1981 07 08 8.808
1981 07 09 8.818
1981 07 10 9.564
1981 07 11 13.230
1981 07 12 14.394
1981 07 13 14.715
1981 07 14 13.714
1981 07 15 15.241
1981 07 16 17.852
1981 07 17 8.199
1981 07 18 4.028
1981 07 19 0.074
1981 07 20 -0.907
1981 07 21 4.988
1981 07 22 4.416
1981 07 23 5.243
1981 07 24 2.780
1981 07 25 5.658
1981 07 26 5.879
1981 07 27 7.577
1981 07 28 8.623
1981 07 29 10.548
1981 07 30 12.247
1981 07 31 13.148
1981 08 01 13.794
1981 08 02 12.653
1981 08 03 12.939
1981 08 04 14.211
1981 08 05 14.285
1981 08 06 14.550
1981 08 07 15.477
1981 08 08 14.033
1981 08 09 7.855
1981 08 10 4.810
1981 08 11 8.574
1981 08 12 11.460
1981 08 13 12.271
1981 08 14 5.552
1981 08 15 6.779
1981 08 16 7.977
1981 08 17 10.549
1981 08 18 9.391
1981 08 19 8.132
1981 08 20 6.387
1981 08 21 7.845
1981 08 22 8.282
1981 08 23 8.831
1981 08 24 11.259
1981 08 25 13.673
1981 08 26 15.964
1981 08 27 12.337
1981 08 28 12.795
1981 08 29 14.934
1981 08 30 13.724
1981 08 31 9.586
1981 09 01 10.705
1981 09 02 11.900
1981 09 03 13.992
1981 09 04 7.009
1981 09 05 5.100
1981 09 06 7.453
1981 09 07 10.026
1981 09 08 12.587
1981 09 09 17.129
1981 09 10 18.399
1981 09 11 14.223
1981 09 12 16.490
1981 09 13 14.804
1981 09 14 13.881
1981 09 15 4.971
1981 09 16 5.359
1981 09 17 6.462
1981 09 18 14.312
1981 09 19 18.364
1981 09 20 16.720
1981 09 21 11.669
1981 09 22 9.886
1981 09 23 11.932
1981 09 24 14.460
1981 09 25 14.260
1981 09 26 14.157
1981 09 27 15.392
1981 09 28 15.731
1981 09 29 9.447
1981 09 30 3.806
1981 10 01 5.353
1981 10 02 7.988
1981 10 03 12.287
1981 10 04 14.908
1981 10 05 13.680
1981 10 06 15.805
1981 10 07 14.565
1981 10 08 8.525
1981 10 09 7.092
1981 10 10 9.126
1981 10 11 12.057
1981 10 12 13.672
1981 10 13 9.927
1981 10 14 9.403
1981 10 15 13.337
1981 10 16 13.776
1981 10 17 10.464
1981 10 18 8.009
1981 10 19 12.145
1981 10 20 10.398
1981 10 21 6.345
1981 10 22 11.219
1981 10 23 10.864
1981 10 24 12.478
1981 10 25 17.789
1981 10 26 18.597
1981 10 27 16.725
1981 10 28 16.754
1981 10 29 16.919
1981 10 30 17.266
1981 10 31 16.328
1981 11 01 17.058
1981 11 02 17.998
1981 11 03 18.592
1981 11 04 17.096
1981 11 05 18.080
1981 11 06 19.743
1981 11 07 16.306
1981 11 08 15.159
1981 11 09 19.871
1981 11 10 15.461
1981 11 11 14.431
1981 11 12 15.096
1981 11 13 14.442
1981 11 14 13.752
1981 11 15 16.841
1981 11 16 14.872
1981 11 17 12.864
1981 11 18 15.219
1981 11 19 17.567
1981 11 20 10.323
1981 11 21 11.329
1981 11 22 13.630
1981 11 23 16.806
1981 11 24 17.786
1981 11 25 16.790
1981 11 26 13.901
1981 11 27 15.287
1981 11 28 18.296
1981 11 29 16.679
1981 11 30 18.007
1981 12 01 17.764
1981 12 02 12.601
1981 12 03 11.616
1981 12 04 13.047
1981 12 05 17.084
1981 12 06 18.152
1981 12 07 13.774
1981 12 08 13.811
1981 12 09 12.896
1981 12 10 11.904
1981 12 11 16.012
1981 12 12 16.354
1981 12 13 15.962
1981 12 14 17.583
1981 12 15 18.736
1981 12 16 14.442
1981 12 17 14.619
1981 12 18 17.930
1981 12 19 20.989
1981 12 20 19.452
1981 12 21 20.167
1981 12 22 17.094
1981 12 23 17.309
1981 12 24 12.846
1981 12 25 16.202
1981 12 26 18.431
1981 12 27 17.410
1981 12 28 17.431
1981 12 29 16.047
1981 12 30 15.805
1981 12 31 16.450
1982 01 01 16.827
1982 01 02 14.614
1982 01 03 15.823
1982 01 04 17.545
1982 01 05 14.870
1982 01 06 16.999
1982 01 07 16.081
1982 01 08 16.722
1982 01 09 16.785
1982 01 10 17.063
1982 01 11 17.324
1982 01 12 14.705
1982 01 13 13.121
1982 01 14 14.151
1982 01 15 14.409
1982 01 16 16.506
1982 01 17 18.418
1982 01 18 19.228
1982 01 19 16.696
1982 01 20 16.773
1982 01 21 16.456
1982 01 22 17.992
1982 01 23 12.961
1982 01 24 13.409
1982 01 25 15.108
1982 01 26 16.279
1982 01 27 18.173
1982 01 28 19.422
1982 01 29 19.264
1982 01 30 18.288
1982 01 31 19.175
1982 02 01 18.632
1982 02 02 19.596
1982 02 03 20.157
1982 02 04 17.427
1982 02 05 15.346
1982 02 06 15.284
1982 02 07 16.659
1982 02 08 18.758
1982 02 09 19.118
1982 02 10 19.429
1982 02 11 18.727
1982 02 12 18.387
1982 02 13 21.185
1982 02 14 19.072
1982 02 15 18.811
1982 02 16 18.871
1982 02 17 19.474
1982 02 18 18.922
1982 02 19 18.176
1982 02 20 17.511
1982 02 21 20.451
1982 02 22 18.571
1982 02 23 15.877
1982 02 24 14.709
1982 02 25 14.872
1982 02 26 16.282
1982 02 27 17.551
1982 02 28 19.329
1982 03 01 19.022
1982 03 02 16.207
1982 03 03 15.231
1982 03 04 14.508
1982 03 05 14.425
1982 03 06 15.083
1982 03 07 16.446
1982 03 08 16.111
1982 03 09 17.252
1982 03 10 18.237
1982 03 11 18.585
1982 03 12 18.095
1982 03 13 17.244
1982 03 14 16.961
1982 03 15 18.859
1982 03 16 16.764
1982 03 17 17.165
1982 03 18 18.213
1982 03 19 17.889
1982 03 20 15.824
1982 03 21 18.016
1982 03 22 15.459
1982 03 23 16.883
1982 03 24 16.822
1982 03 25 17.416
1982 03 26 17.705
1982 03 27 18.140
1982 03 28 13.974
1982 03 29 12.011
1982 03 30 14.311
1982 03 31 15.788
1982 04 01 16.553
1982 04 02 16.049
1982 04 03 16.511
1982 04 04 17.160
1982 04 05 16.640
1982 04 06 15.203
1982 04 07 13.570
1982 04 08 13.727
1982 04 09 12.634
1982 04 10 12.873
1982 04 11 13.539
1982 04 12 14.320
1982 04 13 15.450
1982 04 14 16.162
1982 04 15 10.924
1982 04 16 8.378
1982 04 17 8.382
1982 04 18 11.479
1982 04 19 12.159
1982 04 20 14.282
1982 04 21 14.987
1982 04 22 13.402
1982 04 23 13.070
1982 04 24 13.861
1982 04 25 13.890
1982 04 26 14.445
1982 04 27 13.114
1982 04 28 13.812
1982 04 29 12.473
1982 04 30 11.636
1982 05 01 10.995
1982 05 02 11.845
1982 05 03 11.943
1982 05 04 8.667
1982 05 05 11.054
1982 05 06 11.186
1982 05 07 11.512
1982 05 08 11.993
1982 05 09 13.985
1982 05 10 15.596
1982 05 11 13.544
1982 05 12 13.526
1982 05 13 15.685
1982 05 14 16.040
1982 05 15 13.809
1982 05 16 15.394
1982 05 17 15.810
1982 05 18 14.689
1982 05 19 11.165
1982 05 20 6.714
1982 05 21 6.649
1982 05 22 6.777
1982 05 23 9.663
1982 05 24 10.529
1982 05 25 12.366
1982 05 26 12.103
1982 05 27 6.923
1982 05 28 4.171
1982 05 29 5.207
1982 05 30 4.947
1982 05 31 5.553
1982 06 01 8.905
1982 06 02 9.555
1982 06 03 9.038
1982 06 04 13.744
1982 06 05 11.619
1982 06 06 10.521
1982 06 07 10.627
1982 06 08 11.011
1982 06 09 13.743
1982 06 10 15.713
1982 06 11 13.861
1982 06 12 14.525
1982 06 13 12.682
1982 06 14 15.122
1982 06 15 14.679
1982 06 16 7.597
1982 06 17 7.622
1982 06 18 12.602
1982 06 19 15.236
1982 06 20 10.457
1982 06 21 9.272
1982 06 22 10.057
1982 06 23 8.211
1982 06 24 9.256
1982 06 25 9.121
1982 06 26 8.693
1982 06 27 13.778
1982 06 28 15.352
1982 06 29 2.535
1982 06 30 3.290
1982 07 01 8.690
1982 07 02 9.401
1982 07 03 13.040
1982 07 04 13.479
1982 07 05 13.635
1982 07 06 13.443
1982 07 07 13.252
1982 07 08 8.690
1982 07 09 7.525
1982 07 10 7.527
1982 07 11 10.024
1982 07 12 13.024
1982 07 13 11.917
1982 07 14 6.809
1982 07 15 6.189
1982 07 16 10.552
1982 07 17 13.185
1982 07 18 12.646
1982 07 19 11.504
1982 07 20 12.449
1982 07 21 14.398
1982 07 22 15.838
1982 07 23 15.879
1982 07 24 13.790
1982 07 25 14.015
1982 07 26 13.121
1982 07 27 13.815
1982 07 28 14.329
1982 07 29 12.392
1982 07 30 2.946
1982 07 31 4.709
1982 08 01 8.443
1982 08 02 11.411
1982 08 03 6.106
1982 08 04 7.584
1982 08 05 9.954
1982 08 06 12.156
1982 08 07 15.800
1982 08 08 15.950
1982 08 09 14.912
1982 08 10 12.015
1982 08 11 8.387
1982 08 12 10.059
1982 08 13 10.763
1982 08 14 14.779
1982 08 15 13.314
1982 08 16 14.057
1982 08 17 13.896
1982 08 18 12.733
1982 08 19 7.940
1982 08 20 5.154
1982 08 21 11.561
1982 08 22 12.389
1982 08 23 12.572
1982 08 24 13.992
1982 08 25 18.538
1982 08 26 19.646
1982 08 27 18.555
1982 08 28 16.095
1982 08 29 19.291
1982 08 30 18.209
1982 08 31 14.200
1982 09 01 11.764
1982 09 02 12.562
1982 09 03 12.745
1982 09 04 15.178
1982 09 05 13.412
1982 09 06 8.284
1982 09 07 10.488
1982 09 08 12.146
1982 09 09 12.278
1982 09 10 11.311
1982 09 11 13.929
1982 09 12 15.725
1982 09 13 15.058
1982 09 14 15.347
1982 09 15 16.864
1982 09 16 16.647
1982 09 17 16.833
1982 09 18 15.612
1982 09 19 9.760
1982 09 20 9.453
1982 09 21 11.046
1982 09 22 12.092
1982 09 23 13.521
1982 09 24 14.626
1982 09 25 15.660
1982 09 26 15.439
1982 09 27 16.128
1982 09 28 10.019
1982 09 29 6.575
1982 09 30 10.210
1982 10 01 12.799
1982 10 02 13.425
1982 10 03 12.116
1982 10 04 12.812
1982 10 05 16.067
1982 10 06 9.935
1982 10 07 12.139
1982 10 08 13.973
1982 10 09 10.830
1982 10 10 12.498
1982 10 11 11.913
1982 10 12 12.961
1982 10 13 8.888
1982 10 14 6.853
1982 10 15 7.004
1982 10 16 11.135
1982 10 17 14.158
1982 10 18 10.813
1982 10 19 6.664
1982 10 20 12.608
1982 10 21 17.795
1982 10 22 17.114
1982 10 23 17.230
1982 10 24 15.973
1982 10 25 17.058
1982 10 26 13.370
1982 10 27 16.143
1982 10 28 12.798
1982 10 29 13.114
1982 10 30 12.668
1982 10 31 10.289
1982 11 01 13.676
1982 11 02 17.500
1982 11 03 18.268
1982 11 04 14.657
1982 11 05 12.625
1982 11 06 13.092
1982 11 07 12.069
1982 11 08 14.155
1982 11 09 10.971
1982 11 10 15.529
1982 11 11 14.793
1982 11 12 13.045
1982 11 13 12.594
1982 11 14 13.544
1982 11 15 15.566
1982 11 16 13.899
1982 11 17 12.920
1982 11 18 15.753
1982 11 19 17.576
1982 11 20 17.141
1982 11 21 14.419
1982 11 22 13.575
1982 11 23 16.059
1982 11 24 15.768
1982 11 25 17.118
1982 11 26 18.228
1982 11 27 17.915
1982 11 28 18.822
1982 11 29 17.614
1982 11 30 19.281
1982 12 01 18.851
1982 12 02 17.447
1982 12 03 11.061
1982 12 04 11.973
1982 12 05 11.649
1982 12 06 16.430
1982 12 07 9.714
1982 12 08 8.127
1982 12 09 10.370
1982 12 10 12.487
1982 12 11 18.061
1982 12 12 18.259
1982 12 13 19.283
1982 12 14 21.162
1982 12 15 19.230
1982 12 16 19.457
1982 12 17 19.756
1982 12 18 20.294
1982 12 19 19.717
1982 12 20 16.119
1982 12 21 16.608
1982 12 22 18.484
1982 12 23 17.140
1982 12 24 14.856
1982 12 25 15.001
1982 12 26 16.398
1982 12 27 17.115
1982 12 28 17.972
1982 12 29 19.397
1982 12 30 18.697
1982 12 31 19.922
1983 01 01 18.347
1983 01 02 15.608
1983 01 03 18.248
1983 01 04 18.507
1983 01 05 17.977
1983 01 06 16.820
1983 01 07 17.340
1983 01 08 17.394
1983 01 09 17.662
1983 01 10 19.943
1983 01 11 20.356
1983 01 12 19.406
1983 01 13 19.563
1983 01 14 19.313
1983 01 15 20.165
1983 01 16 21.162
1983 01 17 19.512
1983 01 18 19.131
1983 01 19 20.188
1983 01 20 17.929
1983 01 21 16.972
1983 01 22 17.826
1983 01 23 19.135
1983 01 24 18.723
1983 01 25 19.969
1983 01 26 19.905
1983 01 27 20.558
1983 01 28 20.588
1983 01 29 21.742
1983 01 30 21.199
1983 01 31 20.210
1983 02 01 16.525
1983 02 02 13.506
1983 02 03 13.750
1983 02 04 14.594
1983 02 05 17.166
1983 02 06 18.475
1983 02 07 19.429
1983 02 08 18.629
1983 02 09 18.172
1983 02 10 18.041
1983 02 11 18.930
1983 02 12 19.462
1983 02 13 16.760
1983 02 14 17.412
1983 02 15 21.148
1983 02 16 20.863
1983 02 17 18.226
1983 02 18 17.223
1983 02 19 19.319
1983 02 20 19.176
1983 02 21 19.048
1983 02 22 19.585
1983 02 23 20.546
1983 02 24 21.810
1983 02 25 20.466
1983 02 26 19.430
1983 02 27 18.606
1983 02 28 17.216
1983 03 01 14.789
1983 03 02 14.740
1983 03 03 17.510
1983 03 04 18.185
1983 03 05 17.412
1983 03 06 17.861
1983 03 07 16.029
1983 03 08 15.750
1983 03 09 18.756
1983 03 10 20.264
1983 03 11 20.458
1983 03 12 18.001
1983 03 13 15.661
1983 03 14 14.122
1983 03 15 16.537
1983 03 16 15.274
1983 03 17 18.449
1983 03 18 17.228
1983 03 19 12.560
1983 03 20 9.992
1983 03 21 9.134
1983 03 22 11.875
1983 03 23 14.908
1983 03 24 13.455
1983 03 25 14.620
1983 03 26 15.384
1983 03 27 17.509
1983 03 28 17.076
1983 03 29 17.202
1983 03 30 13.814
1983 03 31 15.549
1983 04 01 17.213
1983 04 02 17.804
1983 04 03 18.426
1983 04 04 18.735
1983 04 05 18.164
1983 04 06 15.737
1983 04 07 12.508
1983 04 08 12.312
1983 04 09 12.912
1983 04 10 14.376
1983 04 11 14.003
1983 04 12 15.170
1983 04 13 16.604
1983 04 14 15.077
1983 04 15 15.539
1983 04 16 14.652
1983 04 17 14.373
1983 04 18 16.964
1983 04 19 17.266
1983 04 20 16.897
1983 04 21 13.453
1983 04 22 9.319
1983 04 23 10.457
1983 04 24 14.542
1983 04 25 18.215
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.582
1983 05 02 16.493
1983 05 03 15.797
1983 05 04 15.762
1983 05 05 15.992
1983 05 06 14.881
1983 05 07 14.665
1983 05 08 15.477
1983 05 09 14.435
1983 05 10 16.368
1983 05 11 17.280
1983 05 12 14.062
1983 05 13 11.359
1983 05 14 13.335
1983 05 15 16.758
1983 05 16 17.398
1983 05 17 15.574
1983 05 18 13.077
1983 05 19 16.611
1983 05 20 14.964
1983 05 21 14.450
1983 05 22 13.386
1983 05 23 13.911
1983 05 24 13.479
1983 05 25 8.732
1983 05 26 10.698
1983 05 27 12.153
1983 05 28 14.093
1983 05 29 7.536
1983 05 30 5.366
1983 05 31 7.943
1983 06 01 5.546
1983 06 02 6.223
1983 06 03 9.317
1983 06 04 4.612
1983 06 05 2.087
1983 06 06 2.554
1983 06 07 4.794
1983 06 08 5.547
1983 06 09 11.252
1983 06 10 3.715
1983 06 11 7.216
1983 06 12 10.405
1983 06 13 11.459
1983 06 14 7.650
1983 06 15 6.049
1983 06 16 1.685
1983 06 17 5.406
1983 06 18 10.751
1983 06 19 13.664
1983 06 20 17.386
1983 06 21 18.416
1983 06 22 17.995
1983 06 23 15.314
1983 06 24 9.521
