year month day temperature_min
1989 08 20 16.521
1989 08 21 17.207
1989 08 22 17.895
1989 08 23 18.327
1989 08 24 19.172
1989 08 25 18.528
1989 08 26 18.093
1989 08 27 18.898
1989 08 28 18.525
1989 08 29 18.709
1989 08 30 17.178
1989 08 31 17.090
1989 09 01 16.140
1989 09 02 18.147
1989 09 03 18.886
1989 09 04 17.653
1989 09 05 17.445
1989 09 06 17.313
1989 09 07 18.154
1989 09 08 18.646
1989 09 09 19.362
1989 09 10 18.930
1989 09 11 18.670
1989 09 12 19.077
1989 09 13 19.331
1989 09 14 20.275
1989 09 15 17.994
1989 09 16 19.048
1989 09 17 18.468
1989 09 18 16.433
1989 09 19 17.228
1989 09 20 17.182
1989 09 21 16.942
1989 09 22 17.880
1989 09 23 18.796
1989 09 24 17.870
1989 09 25 18.011
1989 09 26 18.358
1989 09 27 18.479
1989 09 28 19.688
1989 09 29 19.150
1989 09 30 19.200
1989 10 01 17.494
1989 10 02 17.878
1989 10 03 17.601
1989 10 04 18.313
1989 10 05 18.703
1989 10 06 18.609
1989 10 07 19.354
1989 10 08 19.697
1989 10 09 20.145
1989 10 10 19.819
1989 10 11 20.690
1989 10 12 19.465
1989 10 13 18.165
1989 10 14 18.694
1989 10 15 18.237
1989 10 16 19.017
1989 10 17 19.468
1989 10 18 20.021
1989 10 19 18.531
1989 10 20 17.165
1989 10 21 18.318
1989 10 22 19.007
1989 10 23 19.362
1989 10 24 20.196
1989 10 25 20.242
1989 10 26 20.220
1989 10 27 19.534
1989 10 28 19.335
1989 10 29 19.176
1989 10 30 19.890
1989 10 31 19.031
1989 11 01 18.668
1989 11 02 19.215
1989 11 03 18.867
1989 11 04 19.478
1989 11 05 18.233
1989 11 06 17.798
1989 11 07 18.535
1989 11 08 17.959
1989 11 09 19.456
1989 11 10 19.754
1989 11 11 20.407
1989 11 12 19.587
1989 11 13 19.847
1989 11 14 19.123
1989 11 15 18.905
1989 11 16 19.449
1989 11 17 19.917
1989 11 18 20.052
1989 11 19 19.365
1989 11 20 18.924
1989 11 21 19.619
1989 11 22 19.365
1989 11 23 19.427
1989 11 24 20.397
1989 11 25 20.642
1989 11 26 20.719
1989 11 27 20.032
1989 11 28 20.675
1989 11 29 19.828
1989 11 30 20.127
1989 12 01 19.780
1989 12 02 19.324
1989 12 03 18.613
1989 12 04 19.269
1989 12 05 19.846
1989 12 06 19.675
1989 12 07 19.318
1989 12 08 19.294
1989 12 09 20.127
1989 12 10 20.354
1989 12 11 20.162
1989 12 12 19.504
1989 12 13 19.451
1989 12 14 19.108
1989 12 15 20.081
1989 12 16 19.386
1989 12 17 18.448
1989 12 18 17.958
1989 12 19 19.244
1989 12 20 18.980
1989 12 21 18.811
1989 12 22 18.321
1989 12 23 18.950
1989 12 24 19.448
1989 12 25 18.658
1989 12 26 18.817
1989 12 27 18.580
1989 12 28 18.386
1989 12 29 18.702
1989 12 30 19.393
1989 12 31 19.061
1990 01 01 19.027
1990 01 02 18.643
1990 01 03 19.519
1990 01 04 19.303
1990 01 05 18.845
1990 01 06 19.407
1990 01 07 18.477
1990 01 08 18.375
1990 01 09 18.645
1990 01 10 19.473
1990 01 11 20.954
1990 01 12 19.299
1990 01 13 20.988
1990 01 14 18.937
1990 01 15 18.086
1990 01 16 18.969
1990 01 17 19.642
1990 01 18 20.481
1990 01 19 19.066
1990 01 20 19.297
1990 01 21 18.831
1990 01 22 19.171
1990 01 23 20.380
1990 01 24 19.343
1990 01 25 19.617
1990 01 26 19.841
1990 01 27 19.919
1990 01 28 19.292
1990 01 29 19.137
1990 01 30 19.567
1990 01 31 18.675
1990 02 01 19.038
1990 02 02 18.230
1990 02 03 18.785
1990 02 04 20.232
1990 02 05 18.926
1990 02 06 19.061
1990 02 07 19.105
1990 02 08 18.267
1990 02 09 19.906
1990 02 10 19.955
1990 02 11 20.756
1990 02 12 20.544
1990 02 13 20.880
1990 02 14 20.763
1990 02 15 20.553
1990 02 16 19.492
1990 02 17 19.713
1990 02 18 20.101
1990 02 19 20.633
1990 02 20 19.916
1990 02 21 19.553
1990 02 22 19.786
1990 02 23 19.335
1990 02 24 19.206
1990 02 25 19.526
1990 02 26 19.591
1990 02 27 19.715
1990 02 28 20.245
1990 03 01 18.768
1990 03 02 19.016
1990 03 03 18.985
1990 03 04 18.595
1990 03 05 19.378
1990 03 06 20.125
1990 03 07 18.918
1990 03 08 18.999
1990 03 09 18.774
1990 03 10 19.588
1990 03 11 19.641
1990 03 12 19.862
1990 03 13 20.400
1990 03 14 20.183
1990 03 15 20.718
1990 03 16 20.019
1990 03 17 20.012
1990 03 18 19.595
1990 03 19 19.829
1990 03 20 19.365
1990 03 21 19.194
1990 03 22 18.726
1990 03 23 19.296
1990 03 24 20.253
1990 03 25 19.736
1990 03 26 20.497
1990 03 27 20.262
1990 03 28 19.227
1990 03 29 20.571
1990 03 30 20.019
1990 03 31 19.982
1990 04 01 18.731
1990 04 02 19.190
1990 04 03 19.276
1990 04 04 20.125
1990 04 05 20.068
1990 04 06 20.171
1990 04 07 19.616
1990 04 08 19.762
1990 04 09 19.586
1990 04 10 19.001
1990 04 11 19.826
1990 04 12 19.623
1990 04 13 20.481
1990 04 14 18.963
1990 04 15 20.137
1990 04 16 19.220
1990 04 17 18.955
1990 04 18 18.558
1990 04 19 18.720
1990 04 20 18.312
1990 04 21 17.921
1990 04 22 18.734
1990 04 23 18.416
1990 04 24 19.304
1990 04 25 18.102
1990 04 26 17.755
1990 04 27 18.123
1990 04 28 18.367
1990 04 29 17.814
1990 04 30 18.208
1990 05 01 18.338
1990 05 02 18.920
1990 05 03 18.843
1990 05 04 18.647
1990 05 05 18.877
1990 05 06 18.488
1990 05 07 17.584
1990 05 08 18.625
1990 05 09 19.262
1990 05 10 18.310
1990 05 11 18.459
1990 05 12 19.133
1990 05 13 19.095
1990 05 14 18.549
1990 05 15 16.596
1990 05 16 17.512
1990 05 17 18.537
1990 05 18 18.191
1990 05 19 13.051
1990 05 20 12.644
1990 05 21 15.701
1990 05 22 14.977
1990 05 23 14.196
1990 05 24 15.768
1990 05 25 15.256
1990 05 26 15.330
1990 05 27 16.407
1990 05 28 15.366
1990 05 29 16.805
1990 05 30 14.311
1990 05 31 15.456
1990 06 01 15.916
1990 06 02 15.994
1990 06 03 16.405
1990 06 04 14.918
1990 06 05 14.638
1990 06 06 14.618
1990 06 07 14.246
1990 06 08 14.726
1990 06 09 15.278
1990 06 10 14.488
1990 06 11 15.049
1990 06 12 15.314
1990 06 13 14.033
1990 06 14 14.873
1990 06 15 14.739
1990 06 16 14.348
1990 06 17 15.065
1990 06 18 15.983
1990 06 19 14.257
1990 06 20 13.844
1990 06 21 14.825
1990 06 22 13.844
1990 06 23 13.338
1990 06 24 12.394
1990 06 25 11.831
1990 06 26 13.257
1990 06 27 13.662
1990 06 28 14.010
1990 06 29 14.377
1990 06 30 14.454
1990 07 01 15.048
1990 07 02 15.049
1990 07 03 15.665
1990 07 04 14.469
1990 07 05 14.718
1990 07 06 15.001
1990 07 07 14.185
1990 07 08 13.231
1990 07 09 12.977
1990 07 10 13.858
1990 07 11 15.587
1990 07 12 15.902
1990 07 13 14.157
1990 07 14 13.022
1990 07 15 12.983
1990 07 16 13.908
1990 07 17 14.381
1990 07 18 14.644
1990 07 19 14.859
1990 07 20 14.595
1990 07 21 14.308
1990 07 22 14.930
1990 07 23 14.447
1990 07 24 14.765
1990 07 25 14.507
1990 07 26 14.824
1990 07 27 14.404
1990 07 28 14.268
1990 07 29 14.836
1990 07 30 14.140
1990 07 31 14.228
1990 08 01 14.592
1990 08 02 14.778
1990 08 03 14.652
1990 08 04 14.469
1990 08 05 14.238
1990 08 06 14.436
1990 08 07 15.512
1990 08 08 15.563
1990 08 09 16.179
1990 08 10 14.075
1990 08 11 14.040
1990 08 12 15.943
1990 08 13 14.542
1990 08 14 14.540
1990 08 15 15.870
1990 08 16 14.995
1990 08 17 17.405
1990 08 18 18.357
1990 08 19 17.104
1990 08 20 18.754
1990 08 21 18.329
1990 08 22 18.742
1990 08 23 18.053
1990 08 24 16.132
1990 08 25 14.448
1990 08 26 13.716
1990 08 27 16.109
1990 08 28 17.261
1990 08 29 16.742
1990 08 30 17.788
1990 08 31 17.037
1990 09 01 16.013
1990 09 02 16.695
1990 09 03 18.105
1990 09 04 18.163
1990 09 05 16.834
1990 09 06 16.463
1990 09 07 18.680
1990 09 08 18.386
1990 09 09 18.452
1990 09 10 18.448
1990 09 11 17.604
1990 09 12 18.443
1990 09 13 18.152
1990 09 14 18.319
1990 09 15 17.923
1990 09 16 16.879
1990 09 17 17.448
1990 09 18 17.555
1990 09 19 16.910
1990 09 20 16.826
1990 09 21 17.185
1990 09 22 17.629
1990 09 23 18.487
1990 09 24 19.231
1990 09 25 17.748
1990 09 26 16.067
1990 09 27 15.776
1990 09 28 13.987
1990 09 29 14.130
1990 09 30 16.950
1990 10 01 18.803
1990 10 02 18.752
1990 10 03 17.907
1990 10 04 18.584
1990 10 05 18.207
1990 10 06 17.568
1990 10 07 18.140
1990 10 08 20.409
1990 10 09 18.686
1990 10 10 20.038
1990 10 11 21.390
1990 10 12 20.210
1990 10 13 20.906
1990 10 14 20.568
1990 10 15 20.584
1990 10 16 21.015
1990 10 17 21.589
1990 10 18 21.239
1990 10 19 20.224
1990 10 20 19.960
1990 10 21 20.672
1990 10 22 21.516
1990 10 23 19.652
1990 10 24 19.644
1990 10 25 19.439
1990 10 26 19.383
1990 10 27 18.799
1990 10 28 20.409
1990 10 29 18.910
1990 10 30 18.956
1990 10 31 20.529
1990 11 01 18.418
1990 11 02 20.520
1990 11 03 21.240
1990 11 04 20.846
1990 11 05 20.465
1990 11 06 20.012
1990 11 07 19.904
1990 11 08 20.107
1990 11 09 20.366
1990 11 10 19.509
1990 11 11 21.611
1990 11 12 20.486
1990 11 13 20.698
1990 11 14 20.185
1990 11 15 19.632
1990 11 16 19.460
1990 11 17 18.916
1990 11 18 19.200
1990 11 19 19.146
1990 11 20 19.611
1990 11 21 19.642
1990 11 22 18.582
1990 11 23 19.459
1990 11 24 19.453
1990 11 25 19.249
1990 11 26 19.784
1990 11 27 19.832
1990 11 28 19.681
1990 11 29 19.176
1990 11 30 19.170
1990 12 01 19.730
1990 12 02 18.984
1990 12 03 19.290
1990 12 04 19.257
1990 12 05 19.928
1990 12 06 18.614
1990 12 07 19.657
1990 12 08 20.073
1990 12 09 19.245
1990 12 10 19.416
1990 12 11 19.674
1990 12 12 20.223
1990 12 13 20.128
1990 12 14 20.959
1990 12 15 20.239
1990 12 16 20.239
1990 12 17 19.149
1990 12 18 19.375
1990 12 19 19.265
1990 12 20 19.496
1990 12 21 19.582
1990 12 22 19.235
1990 12 23 20.021
1990 12 24 19.952
1990 12 25 19.492
1990 12 26 19.438
1990 12 27 20.712
1990 12 28 20.416
1990 12 29 20.285
1990 12 30 18.280
1990 12 31 17.035
1991 01 01 17.322
1991 01 02 18.647
1991 01 03 19.475
1991 01 04 19.578
1991 01 05 21.589
1991 01 06 20.308
1991 01 07 20.358
1991 01 08 20.131
1991 01 09 20.648
1991 01 10 20.048
1991 01 11 20.798
1991 01 12 19.992
1991 01 13 20.047
1991 01 14 21.107
1991 01 15 20.138
1991 01 16 20.105
1991 01 17 20.114
1991 01 18 19.706
1991 01 19 18.305
1991 01 20 19.812
1991 01 21 19.396
1991 01 22 19.697
1991 01 23 20.049
1991 01 24 20.346
1991 01 25 20.319
1991 01 26 20.212
1991 01 27 20.089
1991 01 28 21.334
1991 01 29 19.779
1991 01 30 20.349
1991 01 31 20.446
1991 02 01 20.103
1991 02 02 20.131
1991 02 03 19.177
1991 02 04 19.155
1991 02 05 19.520
1991 02 06 19.615
1991 02 07 20.236
1991 02 08 20.320
1991 02 09 20.782
1991 02 10 20.122
1991 02 11 20.207
1991 02 12 20.978
1991 02 13 20.930
1991 02 14 21.291
1991 02 15 20.192
1991 02 16 20.673
1991 02 17 19.970
1991 02 18 19.499
1991 02 19 20.009
1991 02 20 20.747
1991 02 21 19.997
1991 02 22 20.949
1991 02 23 20.853
1991 02 24 20.451
1991 02 25 20.101
1991 02 26 19.899
1991 02 27 19.838
1991 02 28 19.996
1991 03 01 19.796
1991 03 02 19.406
1991 03 03 19.578
1991 03 04 19.560
1991 03 05 19.534
1991 03 06 20.070
1991 03 07 19.081
1991 03 08 20.780
1991 03 09 19.851
1991 03 10 19.920
1991 03 11 19.796
1991 03 12 19.829
1991 03 13 19.684
1991 03 14 20.798
1991 03 15 20.888
1991 03 16 20.457
1991 03 17 19.510
1991 03 18 19.891
1991 03 19 20.426
1991 03 20 20.619
1991 03 21 20.275
1991 03 22 20.600
1991 03 23 19.996
1991 03 24 19.891
1991 03 25 20.263
1991 03 26 20.434
1991 03 27 19.119
1991 03 28 18.949
1991 03 29 19.396
1991 03 30 20.584
1991 03 31 20.456
1991 04 01 19.673
1991 04 02 20.154
1991 04 03 19.848
1991 04 04 19.726
1991 04 05 19.429
1991 04 06 19.390
1991 04 07 19.002
1991 04 08 18.412
1991 04 09 18.476
1991 04 10 18.612
1991 04 11 18.635
1991 04 12 18.831
1991 04 13 19.338
1991 04 14 19.401
1991 04 15 19.797
1991 04 16 19.302
1991 04 17 19.065
1991 04 18 18.773
1991 04 19 18.640
1991 04 20 18.538
1991 04 21 18.076
1991 04 22 16.796
1991 04 23 16.188
1991 04 24 17.091
1991 04 25 18.075
1991 04 26 18.892
1991 04 27 19.050
1991 04 28 18.700
1991 04 29 17.974
1991 04 30 16.844
1991 05 01 17.129
1991 05 02 16.422
1991 05 03 15.767
1991 05 04 16.083
1991 05 05 16.188
1991 05 06 15.913
1991 05 07 16.767
1991 05 08 16.581
1991 05 09 16.584
1991 05 10 17.422
1991 05 11 17.124
1991 05 12 16.537
1991 05 13 16.502
1991 05 14 15.210
1991 05 15 14.910
1991 05 16 16.595
1991 05 17 17.715
1991 05 18 16.762
1991 05 19 17.985
1991 05 20 18.016
1991 05 21 17.404
1991 05 22 17.316
1991 05 23 17.742
1991 05 24 17.636
1991 05 25 17.551
1991 05 26 16.430
1991 05 27 15.724
1991 05 28 15.814
1991 05 29 16.927
1991 05 30 16.078
1991 05 31 16.126
1991 06 01 15.674
1991 06 02 15.761
1991 06 03 15.114
1991 06 04 16.032
1991 06 05 15.251
1991 06 06 15.681
1991 06 07 16.887
1991 06 08 16.876
1991 06 09 16.534
1991 06 10 16.382
1991 06 11 14.943
1991 06 12 13.601
1991 06 13 13.413
1991 06 14 14.693
1991 06 15 15.734
1991 06 16 16.590
1991 06 17 16.434
1991 06 18 15.814
1991 06 19 15.321
1991 06 20 15.910
1991 06 21 17.307
1991 06 22 16.443
1991 06 23 14.587
1991 06 24 15.912
1991 06 25 15.014
1991 06 26 15.127
1991 06 27 14.706
1991 06 28 15.345
1991 06 29 14.542
1991 06 30 13.807
1991 07 01 15.186
1991 07 02 14.607
1991 07 03 13.492
1991 07 04 13.348
1991 07 05 12.370
1991 07 06 13.917
1991 07 07 14.680
1991 07 08 12.972
1991 07 09 12.226
1991 07 10 12.479
1991 07 11 12.374
1991 07 12 12.730
1991 07 13 14.567
1991 07 14 14.123
1991 07 15 15.465
1991 07 16 15.450
1991 07 17 16.002
1991 07 18 14.596
1991 07 19 15.029
1991 07 20 14.696
1991 07 21 14.759
1991 07 22 13.813
1991 07 23 7.420
1991 07 24 12.989
1991 07 25 12.425
1991 07 26 13.262
1991 07 27 13.201
1991 07 28 14.980
1991 07 29 14.229
1991 07 30 14.542
1991 07 31 13.305
1991 08 01 13.738
1991 08 02 14.556
1991 08 03 15.434
1991 08 04 14.733
1991 08 05 13.421
1991 08 06 12.987
1991 08 07 14.100
1991 08 08 14.672
1991 08 09 15.267
1991 08 10 15.061
1991 08 11 15.000
1991 08 12 14.282
1991 08 13 15.644
1991 08 14 15.622
1991 08 15 16.247
1991 08 16 12.057
1991 08 17 13.306
1991 08 18 12.957
1991 08 19 12.974
1991 08 20 15.671
1991 08 21 15.296
1991 08 22 14.284
1991 08 23 14.798
1991 08 24 14.957
1991 08 25 14.338
1991 08 26 14.587
1991 08 27 14.934
1991 08 28 15.776
1991 08 29 16.173
1991 08 30 15.162
1991 08 31 15.255
1991 09 01 14.615
1991 09 02 15.377
1991 09 03 15.143
1991 09 04 14.048
1991 09 05 14.417
1991 09 06 14.705
1991 09 07 13.545
1991 09 08 12.278
1991 09 09 13.540
1991 09 10 15.637
1991 09 11 16.126
1991 09 12 16.604
1991 09 13 17.588
1991 09 14 19.013
1991 09 15 17.994
1991 09 16 18.625
1991 09 17 18.367
1991 09 18 18.706
1991 09 19 18.759
1991 09 20 19.140
1991 09 21 17.365
1991 09 22 16.963
1991 09 23 16.536
1991 09 24 17.662
1991 09 25 19.137
1991 09 26 17.938
1991 09 27 18.260
1991 09 28 18.193
1991 09 29 18.813
1991 09 30 19.543
1991 10 01 21.711
1991 10 02 19.919
1991 10 03 20.188
1991 10 04 19.319
1991 10 05 18.994
1991 10 06 18.625
1991 10 07 19.778
1991 10 08 19.635
1991 10 09 17.062
1991 10 10 17.834
1991 10 11 18.739
1991 10 12 19.395
1991 10 13 19.031
1991 10 14 17.952
1991 10 15 18.252
1991 10 16 18.459
1991 10 17 18.846
1991 10 18 19.388
1991 10 19 19.241
1991 10 20 18.988
1991 10 21 18.396
1991 10 22 17.511
1991 10 23 17.831
1991 10 24 18.090
1991 10 25 18.720
1991 10 26 18.756
1991 10 27 18.267
1991 10 28 18.391
1991 10 29 18.949
1991 10 30 19.039
1991 10 31 19.848
1991 11 01 21.342
1991 11 02 20.336
1991 11 03 19.737
1991 11 04 19.573
1991 11 05 19.528
1991 11 06 19.891
1991 11 07 20.672
1991 11 08 21.271
1991 11 09 20.149
1991 11 10 20.002
1991 11 11 19.898
1991 11 12 19.291
1991 11 13 19.855
1991 11 14 20.013
1991 11 15 20.573
1991 11 16 20.498
1991 11 17 19.616
1991 11 18 19.783
1991 11 19 20.059
1991 11 20 19.645
1991 11 21 19.560
1991 11 22 18.323
1991 11 23 17.105
1991 11 24 18.091
1991 11 25 17.041
1991 11 26 18.215
1991 11 27 20.008
1991 11 28 20.092
1991 11 29 19.787
1991 11 30 19.174
1991 12 01 20.150
1991 12 02 19.656
1991 12 03 19.501
1991 12 04 19.295
1991 12 05 19.588
1991 12 06 20.277
1991 12 07 19.938
1991 12 08 20.247
1991 12 09 20.387
1991 12 10 20.499
1991 12 11 20.188
1991 12 12 19.828
1991 12 13 20.079
1991 12 14 20.987
1991 12 15 19.844
1991 12 16 19.516
1991 12 17 19.301
1991 12 18 19.421
1991 12 19 19.743
1991 12 20 20.072
1991 12 21 20.139
1991 12 22 18.911
1991 12 23 21.661
1991 12 24 19.361
1991 12 25 18.666
1991 12 26 18.859
1991 12 27 19.439
1991 12 28 19.556
1991 12 29 19.014
1991 12 30 19.471
1991 12 31 19.079
1992 01 01 18.698
1992 01 02 19.064
1992 01 03 19.499
1992 01 04 19.675
1992 01 05 19.409
1992 01 06 19.492
1992 01 07 19.772
1992 01 08 20.318
1992 01 09 20.247
1992 01 10 19.890
1992 01 11 20.312
1992 01 12 20.322
1992 01 13 20.078
1992 01 14 20.139
1992 01 15 20.522
1992 01 16 20.359
1992 01 17 19.109
1992 01 18 19.586
1992 01 19 20.121
1992 01 20 20.841
1992 01 21 20.107
1992 01 22 19.986
1992 01 23 20.358
1992 01 24 19.942
1992 01 25 20.257
1992 01 26 20.250
1992 01 27 20.552
1992 01 28 20.554
1992 01 29 20.323
1992 01 30 20.348
1992 01 31 20.135
1992 02 01 20.134
1992 02 02 19.509
1992 02 03 19.182
1992 02 04 19.523
1992 02 05 19.859
1992 02 06 19.674
1992 02 07 19.644
1992 02 08 19.088
1992 02 09 18.879
1992 02 10 18.699
1992 02 11 18.961
1992 02 12 18.717
1992 02 13 18.168
1992 02 14 18.800
1992 02 15 18.114
1992 02 16 18.565
1992 02 17 18.936
1992 02 18 19.483
1992 02 19 18.385
1992 02 20 18.427
1992 02 21 19.221
1992 02 22 17.865
1992 02 23 19.088
1992 02 24 19.143
1992 02 25 19.512
1992 02 26 19.246
1992 02 27 19.494
1992 02 28 19.203
1992 02 29 19.623
1992 03 01 19.907
1992 03 02 19.480
1992 03 03 18.880
1992 03 04 18.401
1992 03 05 18.561
1992 03 06 18.400
1992 03 07 18.721
1992 03 08 20.395
1992 03 09 19.051
1992 03 10 20.051
1992 03 11 19.837
1992 03 12 19.531
1992 03 13 19.850
1992 03 14 18.444
1992 03 15 19.409
1992 03 16 18.452
1992 03 17 19.342
1992 03 18 20.086
1992 03 19 19.367
1992 03 20 19.400
1992 03 21 18.904
1992 03 22 19.133
1992 03 23 18.483
1992 03 24 18.392
1992 03 25 18.924
1992 03 26 19.309
1992 03 27 18.847
1992 03 28 19.084
1992 03 29 18.022
1992 03 30 18.788
1992 03 31 18.831
1992 04 01 18.509
1992 04 02 19.389
1992 04 03 18.834
1992 04 04 19.153
1992 04 05 22.845
1992 04 06 21.643
1992 04 07 20.459
1992 04 08 20.006
1992 04 09 18.273
1992 04 10 17.131
1992 04 11 19.352
1992 04 12 18.576
1992 04 13 18.967
1992 04 14 18.192
1992 04 15 18.529
1992 04 16 18.895
1992 04 17 19.343
1992 04 18 18.289
1992 04 19 17.940
1992 04 20 18.545
1992 04 21 19.803
1992 04 22 19.864
1992 04 23 19.577
1992 04 24 19.702
1992 04 25 18.918
1992 04 26 20.000
1992 04 27 19.287
1992 04 28 19.094
1992 04 29 19.418
1992 04 30 19.377
1992 05 01 19.086
1992 05 02 18.822
1992 05 03 18.787
1992 05 04 18.878
1992 05 05 17.770
1992 05 06 17.587
1992 05 07 17.889
1992 05 08 17.786
1992 05 09 17.427
1992 05 10 18.061
1992 05 11 18.027
1992 05 12 17.151
1992 05 13 16.377
1992 05 14 16.554
1992 05 15 16.916
1992 05 16 16.645
1992 05 17 16.845
1992 05 18 16.878
1992 05 19 16.081
1992 05 20 15.876
1992 05 21 17.684
1992 05 22 17.575
1992 05 23 15.916
1992 05 24 15.688
1992 05 25 15.773
1992 05 26 15.805
1992 05 27 15.922
1992 05 28 15.729
1992 05 29 16.257
1992 05 30 16.328
1992 05 31 15.509
1992 06 01 15.034
1992 06 02 15.490
1992 06 03 15.939
1992 06 04 16.769
1992 06 05 17.212
1992 06 06 16.189
1992 06 07 24.212
1992 06 08 16.466
1992 06 09 15.467
1992 06 10 14.668
1992 06 11 14.571
1992 06 12 14.370
1992 06 13 15.443
1992 06 14 15.090
1992 06 15 13.594
1992 06 16 12.908
1992 06 17 12.898
1992 06 18 13.657
1992 06 19 15.174
1992 06 20 14.816
1992 06 21 15.013
1992 06 22 15.866
1992 06 23 15.731
1992 06 24 14.388
1992 06 25 14.112
1992 06 26 14.773
1992 06 27 13.926
1992 06 28 14.811
1992 06 29 14.086
1992 06 30 14.101
1992 07 01 14.813
1992 07 02 14.777
1992 07 03 14.765
1992 07 04 17.111
1992 07 05 14.909
1992 07 06 14.857
1992 07 07 13.573
1992 07 08 14.705
1992 07 09 14.668
1992 07 10 13.664
1992 07 11 14.101
1992 07 12 14.807
1992 07 13 14.162
1992 07 14 13.695
1992 07 15 13.617
1992 07 16 13.108
1992 07 17 14.763
1992 07 18 13.949
1992 07 19 13.542
1992 07 20 13.691
1992 07 21 12.273
1992 07 22 12.657
1992 07 23 13.103
1992 07 24 14.559
1992 07 25 13.850
1992 07 26 13.345
1992 07 27 13.777
1992 07 28 13.599
1992 07 29 13.070
1992 07 30 12.873
1992 07 31 nan
1992 08 01 12.458
1992 08 02 14.266
1992 08 03 14.795
1992 08 04 14.997
1992 08 05 15.370
1992 08 06 15.817
1992 08 07 14.619
1992 08 08 13.732
1992 08 09 13.476
1992 08 10 14.971
1992 08 11 14.135
1992 08 12 13.878
1992 08 13 14.449
1992 08 14 15.243
1992 08 15 15.406
1992 08 16 15.932
1992 08 17 15.795
1992 08 18 14.002
1992 08 19 14.440
1992 08 20 16.367
1992 08 21 17.490
1992 08 22 15.531
1992 08 23 15.734
1992 08 24 16.867
1992 08 25 17.277
1992 08 26 18.836
1992 08 27 17.730
1992 08 28 17.257
1992 08 29 16.658
1992 08 30 17.047
1992 08 31 17.048
1992 09 01 16.772
1992 09 02 16.098
1992 09 03 17.123
1992 09 04 18.027
1992 09 05 17.744
1992 09 06 18.447
1992 09 07 18.543
1992 09 08 18.135
1992 09 09 17.693
1992 09 10 16.759
1992 09 11 16.065
1992 09 12 15.891
1992 09 13 15.976
1992 09 14 16.907
1992 09 15 18.424
1992 09 16 18.454
1992 09 17 18.649
1992 09 18 18.973
1992 09 19 18.238
1992 09 20 18.763
1992 09 21 18.755
1992 09 22 18.521
1992 09 23 17.772
1992 09 24 19.233
1992 09 25 18.854
1992 09 26 18.911
1992 09 27 19.371
1992 09 28 18.650
1992 09 29 18.907
1992 09 30 18.430
1992 10 01 17.992
1992 10 02 18.764
1992 10 03 19.288
1992 10 04 19.260
1992 10 05 19.045
1992 10 06 18.527
1992 10 07 18.730
1992 10 08 19.640
1992 10 09 18.304
1992 10 10 20.196
1992 10 11 17.688
1992 10 12 19.185
1992 10 13 19.564
1992 10 14 21.021
1992 10 15 20.521
1992 10 16 19.739
1992 10 17 19.102
1992 10 18 19.239
1992 10 19 19.884
1992 10 20 20.533
1992 10 21 19.387
1992 10 22 20.315
1992 10 23 20.081
1992 10 24 19.957
1992 10 25 19.664
1992 10 26 19.471
1992 10 27 20.630
1992 10 28 20.601
1992 10 29 20.337
1992 10 30 20.295
1992 10 31 19.501
1992 11 01 20.288
1992 11 02 19.980
1992 11 03 19.482
1992 11 04 19.922
1992 11 05 19.424
1992 11 06 18.254
1992 11 07 18.039
1992 11 08 18.409
1992 11 09 19.030
1992 11 10 18.485
1992 11 11 19.137
1992 11 12 19.087
1992 11 13 18.122
1992 11 14 19.101
1992 11 15 20.101
1992 11 16 20.736
1992 11 17 20.006
1992 11 18 19.599
1992 11 19 19.004
1992 11 20 19.057
1992 11 21 19.396
1992 11 22 19.011
1992 11 23 19.247
1992 11 24 19.456
1992 11 25 18.757
1992 11 26 19.031
1992 11 27 20.489
1992 11 28 19.702
1992 11 29 18.623
1992 11 30 18.252
1992 12 01 18.846
1992 12 02 19.247
1992 12 03 19.500
1992 12 04 20.149
1992 12 05 19.397
1992 12 06 18.367
1992 12 07 19.602
1992 12 08 19.359
1992 12 09 19.303
1992 12 10 19.464
1992 12 11 19.179
1992 12 12 19.863
1992 12 13 19.493
1992 12 14 18.425
1992 12 15 17.650
1992 12 16 19.100
1992 12 17 19.341
1992 12 18 19.240
1992 12 19 19.533
1992 12 20 19.940
1992 12 21 19.368
1992 12 22 19.850
1992 12 23 19.257
1992 12 24 18.728
1992 12 25 18.433
1992 12 26 19.683
1992 12 27 18.969
1992 12 28 18.915
1992 12 29 18.231
1992 12 30 18.439
1992 12 31 17.739
1993 01 01 18.064
1993 01 02 17.511
1993 01 03 18.364
1993 01 04 19.072
1993 01 05 19.555
1993 01 06 19.058
1993 01 07 19.587
1993 01 08 19.827
1993 01 09 19.821
1993 01 10 19.741
1993 01 11 18.878
1993 01 12 19.571
1993 01 13 19.410
1993 01 14 18.316
1993 01 15 18.929
1993 01 16 19.456
1993 01 17 19.638
1993 01 18 18.958
1993 01 19 19.151
1993 01 20 19.734
1993 01 21 19.889
1993 01 22 19.586
1993 01 23 19.400
1993 01 24 18.909
1993 01 25 18.370
1993 01 26 17.787
1993 01 27 18.349
1993 01 28 18.017
1993 01 29 19.006
1993 01 30 19.331
1993 01 31 19.625
1993 02 01 19.394
1993 02 02 19.631
1993 02 03 19.104
1993 02 04 19.258
1993 02 05 19.951
1993 02 06 20.418
1993 02 07 20.057
1993 02 08 19.529
1993 02 09 20.074
1993 02 10 20.061
1993 02 11 19.658
