year month day temperature_min
1980 04 06 16.726
1980 04 07 15.137
1980 04 08 16.629
1980 04 09 18.799
1980 04 10 18.364
1980 04 11 19.142
1980 04 12 19.275
1980 04 13 18.613
1980 04 14 18.011
1980 04 15 16.523
1980 04 16 16.407
1980 04 17 16.320
1980 04 18 16.955
1980 04 19 17.702
1980 04 20 17.684
1980 04 21 15.723
1980 04 22 16.495
1980 04 23 16.805
1980 04 24 16.578
1980 04 25 15.709
1980 04 26 15.831
1980 04 27 15.540
1980 04 28 16.576
1980 04 29 15.988
1980 04 30 15.541
1980 05 01 16.535
1980 05 02 15.568
1980 05 03 13.649
1980 05 04 9.059
1980 05 05 9.206
1980 05 06 11.440
1980 05 07 13.024
1980 05 08 15.014
1980 05 09 14.537
1980 05 10 16.577
1980 05 11 15.726
1980 05 12 16.475
1980 05 13 16.741
1980 05 14 15.637
1980 05 15 16.436
1980 05 16 16.684
1980 05 17 16.423
1980 05 18 16.410
1980 05 19 16.504
1980 05 20 16.502
1980 05 21 16.897
1980 05 22 15.656
1980 05 23 13.027
1980 05 24 13.413
1980 05 25 11.109
1980 05 26 12.949
1980 05 27 13.698
1980 05 28 14.484
1980 05 29 16.246
1980 05 30 15.764
1980 05 31 15.309
1980 06 01 14.837
1980 06 02 14.445
1980 06 03 14.877
1980 06 04 9.449
1980 06 05 9.270
1980 06 06 11.793
1980 06 07 13.254
1980 06 08 12.827
1980 06 09 15.079
1980 06 10 16.957
1980 06 11 16.824
1980 06 12 14.702
1980 06 13 14.929
1980 06 14 6.484
1980 06 15 7.876
1980 06 16 8.185
1980 06 17 9.573
1980 06 18 10.914
1980 06 19 10.071
1980 06 20 12.128
1980 06 21 11.672
1980 06 22 12.112
1980 06 23 11.839
1980 06 24 10.993
1980 06 25 15.120
1980 06 26 13.898
1980 06 27 4.414
1980 06 28 5.216
1980 06 29 11.683
1980 06 30 12.027
1980 07 01 14.293
1980 07 02 14.663
1980 07 03 10.772
1980 07 04 9.718
1980 07 05 11.334
1980 07 06 11.954
1980 07 07 11.840
1980 07 08 13.102
1980 07 09 14.628
1980 07 10 14.530
1980 07 11 12.479
1980 07 12 16.202
1980 07 13 14.117
1980 07 14 15.287
1980 07 15 14.762
1980 07 16 9.118
1980 07 17 12.141
1980 07 18 15.624
1980 07 19 14.178
1980 07 20 14.940
1980 07 21 15.280
1980 07 22 14.520
1980 07 23 13.595
1980 07 24 10.675
1980 07 25 12.200
1980 07 26 14.275
1980 07 27 16.587
1980 07 28 13.511
1980 07 29 17.122
1980 07 30 16.461
1980 07 31 9.287
1980 08 01 7.726
1980 08 02 10.079
1980 08 03 12.197
1980 08 04 13.572
1980 08 05 14.829
1980 08 06 13.322
1980 08 07 10.037
1980 08 08 14.362
1980 08 09 14.411
1980 08 10 14.772
1980 08 11 12.894
1980 08 12 13.060
1980 08 13 12.233
1980 08 14 14.624
1980 08 15 14.863
1980 08 16 14.110
1980 08 17 17.151
1980 08 18 17.442
1980 08 19 18.216
1980 08 20 18.229
1980 08 21 17.202
1980 08 22 18.242
1980 08 23 15.778
1980 08 24 14.186
1980 08 25 16.945
1980 08 26 17.500
1980 08 27 11.619
1980 08 28 10.378
1980 08 29 11.938
1980 08 30 13.171
1980 08 31 16.264
1980 09 01 17.988
1980 09 02 16.690
1980 09 03 15.530
1980 09 04 16.692
1980 09 05 9.808
1980 09 06 9.158
1980 09 07 11.482
1980 09 08 17.290
1980 09 09 16.815
1980 09 10 13.888
1980 09 11 12.749
1980 09 12 15.336
1980 09 13 16.173
1980 09 14 16.700
1980 09 15 14.664
1980 09 16 10.755
1980 09 17 7.628
1980 09 18 8.750
1980 09 19 13.351
1980 09 20 13.838
1980 09 21 15.537
1980 09 22 12.563
1980 09 23 7.026
1980 09 24 9.415
1980 09 25 9.766
1980 09 26 9.273
1980 09 27 10.394
1980 09 28 11.223
1980 09 29 12.189
1980 09 30 14.984
1980 10 01 14.129
1980 10 02 15.859
1980 10 03 17.806
1980 10 04 16.841
1980 10 05 18.172
1980 10 06 12.761
1980 10 07 11.640
1980 10 08 11.959
1980 10 09 13.219
1980 10 10 14.745
1980 10 11 13.008
1980 10 12 13.641
1980 10 13 12.765
1980 10 14 12.762
1980 10 15 12.648
1980 10 16 14.667
1980 10 17 15.900
1980 10 18 18.747
1980 10 19 19.652
1980 10 20 20.046
1980 10 21 19.967
1980 10 22 21.409
1980 10 23 18.950
1980 10 24 16.591
1980 10 25 16.504
1980 10 26 19.164
1980 10 27 22.963
1980 10 28 19.137
1980 10 29 18.621
1980 10 30 19.278
1980 10 31 18.148
1980 11 01 13.655
1980 11 02 14.349
1980 11 03 15.563
1980 11 04 17.137
1980 11 05 18.139
1980 11 06 19.132
1980 11 07 17.744
1980 11 08 17.429
1980 11 09 18.077
1980 11 10 17.506
1980 11 11 16.536
1980 11 12 16.880
1980 11 13 16.666
1980 11 14 13.834
1980 11 15 14.166
1980 11 16 15.566
1980 11 17 18.538
1980 11 18 16.623
1980 11 19 17.819
1980 11 20 18.389
1980 11 21 20.339
1980 11 22 19.452
1980 11 23 18.955
1980 11 24 19.511
1980 11 25 17.187
1980 11 26 17.268
1980 11 27 16.927
1980 11 28 17.095
1980 11 29 17.041
1980 11 30 17.958
1980 12 01 17.629
1980 12 02 18.438
1980 12 03 18.624
1980 12 04 18.122
1980 12 05 18.875
1980 12 06 18.163
1980 12 07 19.324
1980 12 08 18.724
1980 12 09 18.941
1980 12 10 19.684
1980 12 11 20.400
1980 12 12 19.215
1980 12 13 19.513
1980 12 14 19.785
1980 12 15 18.650
1980 12 16 18.845
1980 12 17 19.891
1980 12 18 20.418
1980 12 19 20.725
1980 12 20 20.741
1980 12 21 19.200
1980 12 22 18.772
1980 12 23 18.303
1980 12 24 18.343
1980 12 25 18.935
1980 12 26 19.662
1980 12 27 19.618
1980 12 28 19.182
1980 12 29 19.679
1980 12 30 20.218
1980 12 31 18.435
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.054
1981 01 04 19.089
1981 01 05 19.858
1981 01 06 19.784
1981 01 07 19.656
1981 01 08 18.967
1981 01 09 19.762
1981 01 10 20.498
1981 01 11 19.370
1981 01 12 19.315
1981 01 13 18.966
1981 01 14 19.970
1981 01 15 19.548
1981 01 16 18.076
1981 01 17 18.908
1981 01 18 20.843
1981 01 19 20.308
1981 01 20 19.881
1981 01 21 18.873
1981 01 22 19.062
1981 01 23 17.275
1981 01 24 18.569
1981 01 25 20.018
1981 01 26 19.138
1981 01 27 19.149
1981 01 28 19.054
1981 01 29 19.451
1981 01 30 19.925
1981 01 31 20.205
1981 02 01 20.534
1981 02 02 20.916
1981 02 03 20.838
1981 02 04 20.411
1981 02 05 20.622
1981 02 06 18.870
1981 02 07 20.397
1981 02 08 19.614
1981 02 09 19.145
1981 02 10 19.858
1981 02 11 19.836
1981 02 12 19.829
1981 02 13 19.968
1981 02 14 19.961
1981 02 15 20.075
1981 02 16 20.212
1981 02 17 20.705
1981 02 18 19.753
1981 02 19 16.469
1981 02 20 18.535
1981 02 21 17.727
1981 02 22 18.624
1981 02 23 18.427
1981 02 24 18.824
1981 02 25 18.917
1981 02 26 18.652
1981 02 27 18.821
1981 02 28 19.312
1981 03 01 21.044
1981 03 02 20.552
1981 03 03 21.572
1981 03 04 19.213
1981 03 05 19.045
1981 03 06 20.293
1981 03 07 19.892
1981 03 08 19.255
1981 03 09 19.043
1981 03 10 18.868
1981 03 11 19.066
1981 03 12 18.417
1981 03 13 19.771
1981 03 14 18.673
1981 03 15 21.381
1981 03 16 20.862
1981 03 17 18.096
1981 03 18 13.728
1981 03 19 17.855
1981 03 20 16.937
1981 03 21 17.018
1981 03 22 16.961
1981 03 23 16.472
1981 03 24 16.425
1981 03 25 18.480
1981 03 26 18.659
1981 03 27 18.277
1981 03 28 18.173
1981 03 29 18.724
1981 03 30 17.774
1981 03 31 16.585
1981 04 01 16.982
1981 04 02 16.812
1981 04 03 16.529
1981 04 04 17.596
1981 04 05 18.508
1981 04 06 18.106
1981 04 07 17.740
1981 04 08 17.124
1981 04 09 16.705
1981 04 10 15.447
1981 04 11 13.810
1981 04 12 14.801
1981 04 13 16.180
1981 04 14 16.910
1981 04 15 17.040
1981 04 16 15.818
1981 04 17 14.595
1981 04 18 13.418
1981 04 19 12.512
1981 04 20 12.764
1981 04 21 14.264
1981 04 22 16.472
1981 04 23 16.179
1981 04 24 16.301
1981 04 25 16.819
1981 04 26 17.977
1981 04 27 17.411
1981 04 28 16.127
1981 04 29 16.655
1981 04 30 10.035
1981 05 01 10.578
1981 05 02 12.212
1981 05 03 15.676
1981 05 04 17.058
1981 05 05 15.990
1981 05 06 16.838
1981 05 07 16.092
1981 05 08 14.766
1981 05 09 15.605
1981 05 10 16.634
1981 05 11 16.742
1981 05 12 16.555
1981 05 13 16.614
1981 05 14 16.582
1981 05 15 16.559
1981 05 16 13.826
1981 05 17 14.523
1981 05 18 15.601
1981 05 19 16.153
1981 05 20 16.452
1981 05 21 16.741
1981 05 22 15.544
1981 05 23 15.042
1981 05 24 14.675
1981 05 25 12.465
1981 05 26 14.189
1981 05 27 14.146
1981 05 28 11.588
1981 05 29 12.232
1981 05 30 13.085
1981 05 31 13.252
1981 06 01 14.199
1981 06 02 15.770
1981 06 03 15.501
1981 06 04 14.016
1981 06 05 13.083
1981 06 06 13.735
1981 06 07 12.417
1981 06 08 8.806
1981 06 09 8.664
1981 06 10 10.065
1981 06 11 11.663
1981 06 12 14.186
1981 06 13 14.281
1981 06 14 13.910
1981 06 15 12.819
1981 06 16 12.034
1981 06 17 14.626
1981 06 18 4.508
1981 06 19 3.994
1981 06 20 3.492
1981 06 21 9.009
1981 06 22 12.489
1981 06 23 11.592
1981 06 24 12.240
1981 06 25 13.551
1981 06 26 12.469
1981 06 27 12.739
1981 06 28 12.723
1981 06 29 13.371
1981 06 30 17.493
1981 07 01 13.985
1981 07 02 14.699
1981 07 03 10.897
1981 07 04 9.176
1981 07 05 10.360
1981 07 06 8.909
1981 07 07 8.821
1981 07 08 9.922
1981 07 09 9.859
1981 07 10 10.547
1981 07 11 12.197
1981 07 12 11.869
1981 07 13 13.233
1981 07 14 13.424
1981 07 15 14.543
1981 07 16 14.627
1981 07 17 13.799
1981 07 18 8.837
1981 07 19 7.383
1981 07 20 2.080
1981 07 21 1.367
1981 07 22 4.934
1981 07 23 10.415
1981 07 24 11.036
1981 07 25 7.977
1981 07 26 6.776
1981 07 27 8.108
1981 07 28 9.527
1981 07 29 11.732
1981 07 30 13.013
1981 07 31 12.654
1981 08 01 12.018
1981 08 02 12.828
1981 08 03 13.578
1981 08 04 14.527
1981 08 05 14.773
1981 08 06 15.336
1981 08 07 13.612
1981 08 08 15.284
1981 08 09 15.596
1981 08 10 11.958
1981 08 11 11.882
1981 08 12 14.285
1981 08 13 16.975
1981 08 14 13.798
1981 08 15 11.192
1981 08 16 11.920
1981 08 17 13.627
1981 08 18 12.506
1981 08 19 9.816
1981 08 20 9.608
1981 08 21 9.659
1981 08 22 10.550
1981 08 23 12.293
1981 08 24 12.688
1981 08 25 14.945
1981 08 26 15.088
1981 08 27 15.945
1981 08 28 18.472
1981 08 29 17.345
1981 08 30 16.286
1981 08 31 14.017
1981 09 01 12.953
1981 09 02 14.275
1981 09 03 17.225
1981 09 04 15.854
1981 09 05 10.373
1981 09 06 14.155
1981 09 07 12.175
1981 09 08 13.864
1981 09 09 16.797
1981 09 10 15.125
1981 09 11 20.529
1981 09 12 15.912
1981 09 13 16.567
1981 09 14 16.380
1981 09 15 10.536
1981 09 16 8.071
1981 09 17 10.058
1981 09 18 14.414
1981 09 19 18.511
1981 09 20 19.757
1981 09 21 17.948
1981 09 22 16.057
1981 09 23 17.813
1981 09 24 17.223
1981 09 25 18.944
1981 09 26 16.289
1981 09 27 18.006
1981 09 28 18.347
1981 09 29 20.732
1981 09 30 12.910
1981 10 01 9.184
1981 10 02 10.770
1981 10 03 15.515
1981 10 04 16.306
1981 10 05 14.239
1981 10 06 16.888
1981 10 07 17.930
1981 10 08 17.181
1981 10 09 16.387
1981 10 10 14.672
1981 10 11 14.872
1981 10 12 14.909
1981 10 13 16.354
1981 10 14 14.285
1981 10 15 14.977
1981 10 16 15.671
1981 10 17 15.334
1981 10 18 13.877
1981 10 19 13.939
1981 10 20 13.882
1981 10 21 12.830
1981 10 22 15.566
1981 10 23 14.757
1981 10 24 15.742
1981 10 25 17.191
1981 10 26 19.441
1981 10 27 18.001
1981 10 28 17.981
1981 10 29 17.664
1981 10 30 17.981
1981 10 31 17.786
1981 11 01 18.483
1981 11 02 18.709
1981 11 03 18.944
1981 11 04 19.239
1981 11 05 18.216
1981 11 06 18.600
1981 11 07 20.602
1981 11 08 20.452
1981 11 09 19.146
1981 11 10 17.557
1981 11 11 17.831
1981 11 12 17.539
1981 11 13 18.863
1981 11 14 17.376
1981 11 15 18.513
1981 11 16 19.020
1981 11 17 17.598
1981 11 18 19.173
1981 11 19 17.106
1981 11 20 17.357
1981 11 21 18.218
1981 11 22 19.680
1981 11 23 17.204
1981 11 24 17.685
1981 11 25 18.212
1981 11 26 18.014
1981 11 27 17.458
1981 11 28 19.166
1981 11 29 20.691
1981 11 30 20.619
1981 12 01 19.824
1981 12 02 19.066
1981 12 03 16.732
1981 12 04 17.288
1981 12 05 18.988
1981 12 06 18.538
1981 12 07 18.405
1981 12 08 15.531
1981 12 09 14.832
1981 12 10 15.822
1981 12 11 16.938
1981 12 12 17.028
1981 12 13 17.054
1981 12 14 19.200
1981 12 15 19.499
1981 12 16 18.507
1981 12 17 18.605
1981 12 18 18.818
1981 12 19 20.194
1981 12 20 21.397
1981 12 21 19.949
1981 12 22 19.122
1981 12 23 20.039
1981 12 24 20.201
1981 12 25 18.221
1981 12 26 17.938
1981 12 27 18.100
1981 12 28 16.653
1981 12 29 15.757
1981 12 30 15.370
1981 12 31 17.191
1982 01 01 23.233
1982 01 02 20.866
1982 01 03 18.412
1982 01 04 18.946
1982 01 05 20.805
1982 01 06 16.824
1982 01 07 19.049
1982 01 08 17.454
1982 01 09 18.384
1982 01 10 18.638
1982 01 11 19.238
1982 01 12 20.057
1982 01 13 18.541
1982 01 14 18.554
1982 01 15 19.202
1982 01 16 19.142
1982 01 17 21.850
1982 01 18 18.241
1982 01 19 18.072
1982 01 20 17.156
1982 01 21 16.740
1982 01 22 19.142
1982 01 23 19.942
1982 01 24 18.148
1982 01 25 16.557
1982 01 26 17.518
1982 01 27 19.160
1982 01 28 18.959
1982 01 29 17.366
1982 01 30 18.602
1982 01 31 19.725
1982 02 01 18.100
1982 02 02 18.863
1982 02 03 18.300
1982 02 04 21.120
1982 02 05 20.270
1982 02 06 19.157
1982 02 07 19.517
1982 02 08 19.728
1982 02 09 19.026
1982 02 10 19.743
1982 02 11 20.034
1982 02 12 20.666
1982 02 13 23.797
1982 02 14 21.274
1982 02 15 21.592
1982 02 16 21.265
1982 02 17 20.972
1982 02 18 21.684
1982 02 19 19.983
1982 02 20 19.829
1982 02 21 20.075
1982 02 22 21.049
1982 02 23 20.108
1982 02 24 19.040
1982 02 25 18.230
1982 02 26 19.026
1982 02 27 19.396
1982 02 28 20.344
1982 03 01 19.420
1982 03 02 19.725
1982 03 03 18.788
1982 03 04 16.918
1982 03 05 17.965
1982 03 06 17.968
1982 03 07 18.617
1982 03 08 18.794
1982 03 09 18.923
1982 03 10 19.147
1982 03 11 19.452
1982 03 12 18.643
1982 03 13 18.436
1982 03 14 18.045
1982 03 15 19.127
1982 03 16 21.753
1982 03 17 18.988
1982 03 18 18.927
1982 03 19 14.831
1982 03 20 17.980
1982 03 21 18.998
1982 03 22 19.439
1982 03 23 18.874
1982 03 24 19.035
1982 03 25 17.310
1982 03 26 17.960
1982 03 27 18.855
1982 03 28 18.940
1982 03 29 18.084
1982 03 30 18.662
1982 03 31 18.155
1982 04 01 18.038
1982 04 02 18.171
1982 04 03 18.835
1982 04 04 18.572
1982 04 05 17.603
1982 04 06 15.583
1982 04 07 14.811
1982 04 08 13.671
1982 04 09 15.077
1982 04 10 13.800
1982 04 11 14.696
1982 04 12 16.498
1982 04 13 14.768
1982 04 14 16.531
1982 04 15 16.807
1982 04 16 14.238
1982 04 17 14.458
1982 04 18 14.101
1982 04 19 14.552
1982 04 20 15.672
1982 04 21 16.289
1982 04 22 16.337
1982 04 23 17.601
1982 04 24 14.250
1982 04 25 13.574
1982 04 26 14.564
1982 04 27 14.188
1982 04 28 13.088
1982 04 29 13.747
1982 04 30 12.155
1982 05 01 11.762
1982 05 02 12.390
1982 05 03 12.359
1982 05 04 12.322
1982 05 05 11.774
1982 05 06 11.294
1982 05 07 11.157
1982 05 08 12.128
1982 05 09 13.795
1982 05 10 13.212
1982 05 11 14.709
1982 05 12 18.423
1982 05 13 14.918
1982 05 14 15.750
1982 05 15 14.572
1982 05 16 15.366
1982 05 17 15.358
1982 05 18 16.058
1982 05 19 15.313
1982 05 20 12.015
1982 05 21 13.186
1982 05 22 12.573
1982 05 23 12.464
1982 05 24 12.042
1982 05 25 13.755
1982 05 26 13.048
1982 05 27 10.240
1982 05 28 11.488
1982 05 29 9.510
1982 05 30 10.262
1982 05 31 12.652
1982 06 01 12.677
1982 06 02 12.137
1982 06 03 12.890
1982 06 04 13.304
1982 06 05 13.673
1982 06 06 11.730
1982 06 07 12.634
1982 06 08 12.588
1982 06 09 13.763
1982 06 10 14.880
1982 06 11 12.600
1982 06 12 13.684
1982 06 13 12.722
1982 06 14 14.274
1982 06 15 15.286
1982 06 16 14.189
1982 06 17 13.651
1982 06 18 14.967
1982 06 19 14.026
1982 06 20 14.570
1982 06 21 11.417
1982 06 22 13.525
1982 06 23 13.423
1982 06 24 13.621
1982 06 25 14.743
1982 06 26 15.187
1982 06 27 17.076
1982 06 28 18.955
1982 06 29 16.954
1982 06 30 14.834
1982 07 01 17.201
1982 07 02 13.886
1982 07 03 14.242
1982 07 04 14.931
1982 07 05 14.952
1982 07 06 15.938
1982 07 07 17.097
1982 07 08 14.903
1982 07 09 15.914
1982 07 10 12.971
1982 07 11 16.062
1982 07 12 14.763
1982 07 13 15.431
1982 07 14 10.614
1982 07 15 8.960
1982 07 16 12.051
1982 07 17 14.536
1982 07 18 14.319
1982 07 19 13.870
1982 07 20 13.502
1982 07 21 14.312
1982 07 22 14.952
1982 07 23 13.797
1982 07 24 14.086
1982 07 25 13.628
1982 07 26 15.222
1982 07 27 14.579
1982 07 28 14.302
1982 07 29 16.674
1982 07 30 10.910
1982 07 31 7.445
1982 08 01 11.606
1982 08 02 15.937
1982 08 03 14.220
1982 08 04 10.994
1982 08 05 12.708
1982 08 06 14.523
1982 08 07 15.480
1982 08 08 15.531
1982 08 09 15.447
1982 08 10 14.991
1982 08 11 12.786
1982 08 12 12.930
1982 08 13 11.962
1982 08 14 14.648
1982 08 15 14.754
1982 08 16 15.607
1982 08 17 16.033
1982 08 18 15.680
1982 08 19 14.121
1982 08 20 10.214
1982 08 21 11.394
1982 08 22 16.356
1982 08 23 16.278
1982 08 24 15.195
1982 08 25 16.466
1982 08 26 16.864
1982 08 27 17.013
1982 08 28 16.570
1982 08 29 15.832
1982 08 30 17.686
1982 08 31 17.295
1982 09 01 17.081
1982 09 02 14.860
1982 09 03 16.190
1982 09 04 17.209
1982 09 05 23.746
1982 09 06 14.772
1982 09 07 13.664
1982 09 08 12.184
1982 09 09 13.657
1982 09 10 13.466
1982 09 11 15.687
1982 09 12 20.974
1982 09 13 22.089
1982 09 14 19.093
1982 09 15 20.881
1982 09 16 19.339
1982 09 17 21.573
1982 09 18 21.388
1982 09 19 15.485
1982 09 20 12.029
1982 09 21 14.865
1982 09 22 15.862
1982 09 23 14.470
1982 09 24 17.936
1982 09 25 13.579
1982 09 26 16.783
1982 09 27 20.928
1982 09 28 16.819
1982 09 29 15.523
1982 09 30 12.973
1982 10 01 14.559
1982 10 02 15.497
1982 10 03 17.886
1982 10 04 18.423
1982 10 05 19.521
1982 10 06 17.275
1982 10 07 16.170
1982 10 08 18.860
1982 10 09 17.914
1982 10 10 16.608
1982 10 11 10.441
1982 10 12 18.396
1982 10 13 18.861
1982 10 14 12.214
1982 10 15 12.426
1982 10 16 15.393
1982 10 17 16.918
1982 10 18 18.910
1982 10 19 15.316
1982 10 20 15.349
1982 10 21 19.474
1982 10 22 19.768
1982 10 23 22.594
1982 10 24 21.769
1982 10 25 21.967
1982 10 26 20.993
1982 10 27 20.573
1982 10 28 20.103
1982 10 29 20.888
1982 10 30 22.008
1982 10 31 15.423
1982 11 01 19.871
1982 11 02 22.544
1982 11 03 22.068
1982 11 04 20.085
1982 11 05 20.842
1982 11 06 22.315
1982 11 07 18.412
1982 11 08 19.668
1982 11 09 19.459
1982 11 10 19.371
1982 11 11 20.264
1982 11 12 17.621
1982 11 13 18.947
1982 11 14 18.745
1982 11 15 16.603
1982 11 16 19.755
1982 11 17 18.063
1982 11 18 16.940
1982 11 19 20.215
1982 11 20 19.628
1982 11 21 18.523
1982 11 22 21.368
1982 11 23 20.580
1982 11 24 18.729
1982 11 25 20.255
1982 11 26 20.675
1982 11 27 19.749
1982 11 28 19.869
1982 11 29 18.873
1982 11 30 20.156
1982 12 01 20.303
1982 12 02 20.822
1982 12 03 17.831
1982 12 04 13.914
1982 12 05 15.731
1982 12 06 19.845
1982 12 07 18.400
1982 12 08 18.736
1982 12 09 18.789
1982 12 10 15.807
1982 12 11 19.976
1982 12 12 19.134
1982 12 13 19.985
1982 12 14 19.388
1982 12 15 19.790
1982 12 16 20.341
1982 12 17 20.377
1982 12 18 20.745
1982 12 19 19.140
1982 12 20 20.456
1982 12 21 20.881
1982 12 22 20.451
1982 12 23 19.908
1982 12 24 17.423
1982 12 25 18.040
1982 12 26 16.038
1982 12 27 19.348
1982 12 28 17.737
1982 12 29 18.753
1982 12 30 20.321
1982 12 31 19.258
1983 01 01 21.868
1983 01 02 20.034
1983 01 03 20.915
1983 01 04 19.839
1983 01 05 18.770
1983 01 06 20.156
1983 01 07 19.925
1983 01 08 20.108
1983 01 09 21.549
1983 01 10 23.493
1983 01 11 22.586
1983 01 12 22.947
1983 01 13 21.705
1983 01 14 21.774
1983 01 15 21.880
1983 01 16 21.907
1983 01 17 21.215
1983 01 18 20.909
1983 01 19 21.920
1983 01 20 22.344
1983 01 21 19.698
1983 01 22 19.998
1983 01 23 22.325
1983 01 24 22.000
1983 01 25 22.996
1983 01 26 20.451
1983 01 27 21.712
1983 01 28 21.979
1983 01 29 22.383
1983 01 30 21.968
1983 01 31 20.015
1983 02 01 21.987
1983 02 02 19.678
1983 02 03 17.787
1983 02 04 18.111
1983 02 05 20.799
1983 02 06 20.035
1983 02 07 20.786
1983 02 08 20.067
1983 02 09 20.749
1983 02 10 19.741
1983 02 11 11.123
1983 02 12 21.843
1983 02 13 21.381
1983 02 14 20.128
1983 02 15 20.310
1983 02 16 21.032
1983 02 17 24.099
1983 02 18 21.603
1983 02 19 19.751
1983 02 20 20.215
1983 02 21 22.623
1983 02 22 23.085
1983 02 23 21.670
1983 02 24 21.130
1983 02 25 22.195
1983 02 26 21.346
1983 02 27 21.400
1983 02 28 20.953
1983 03 01 23.269
1983 03 02 22.408
1983 03 03 22.226
1983 03 04 21.512
1983 03 05 20.523
1983 03 06 20.070
1983 03 07 19.690
1983 03 08 21.014
1983 03 09 21.726
1983 03 10 22.306
1983 03 11 24.183
1983 03 12 24.339
1983 03 13 19.799
1983 03 14 20.425
1983 03 15 17.830
1983 03 16 16.022
1983 03 17 21.316
1983 03 18 21.137
1983 03 19 19.866
1983 03 20 17.318
1983 03 21 16.018
1983 03 22 15.822
1983 03 23 18.517
1983 03 24 17.349
1983 03 25 17.617
1983 03 26 17.399
1983 03 27 19.562
1983 03 28 16.177
1983 03 29 19.632
1983 03 30 18.815
1983 03 31 19.462
1983 04 01 18.834
1983 04 02 19.378
1983 04 03 20.695
1983 04 04 19.808
1983 04 05 21.315
1983 04 06 21.553
1983 04 07 17.518
1983 04 08 18.678
1983 04 09 17.184
1983 04 10 18.150
1983 04 11 17.479
1983 04 12 17.286
1983 04 13 16.476
1983 04 14 19.613
1983 04 15 21.800
1983 04 16 20.776
1983 04 17 17.636
1983 04 18 20.779
1983 04 19 20.864
1983 04 20 20.363
1983 04 21 19.718
1983 04 22 18.426
1983 04 23 16.489
1983 04 24 17.790
1983 04 25 20.859
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.534
1983 05 02 19.152
1983 05 03 19.120
1983 05 04 18.618
1983 05 05 18.014
1983 05 06 18.099
1983 05 07 17.294
1983 05 08 19.694
1983 05 09 18.031
1983 05 10 17.358
1983 05 11 19.537
1983 05 12 18.597
1983 05 13 18.634
1983 05 14 18.969
1983 05 15 20.157
1983 05 16 19.869
1983 05 17 19.244
1983 05 18 16.835
1983 05 19 19.177
1983 05 20 17.508
1983 05 21 17.791
1983 05 22 15.820
1983 05 23 17.554
1983 05 24 15.976
1983 05 25 15.473
1983 05 26 14.282
1983 05 27 15.057
1983 05 28 17.728
1983 05 29 15.459
1983 05 30 15.602
1983 05 31 14.603
1983 06 01 10.848
1983 06 02 11.854
1983 06 03 11.616
1983 06 04 10.485
1983 06 05 9.804
1983 06 06 11.953
1983 06 07 11.669
1983 06 08 11.374
1983 06 09 15.532
1983 06 10 16.850
1983 06 11 17.086
1983 06 12 15.442
1983 06 13 17.090
1983 06 14 13.056
1983 06 15 12.290
1983 06 16 9.471
1983 06 17 13.745
1983 06 18 14.792
1983 06 19 15.192
1983 06 20 15.903
1983 06 21 15.408
1983 06 22 15.587
1983 06 23 16.905
1983 06 24 19.725
