year month day temperature_min
1980 08 01 15.090
1980 08 02 13.210
1980 08 03 13.024
1980 08 04 11.852
1980 08 05 10.892
1980 08 06 11.349
1980 08 07 11.189
1980 08 08 12.715
1980 08 09 12.044
1980 08 10 13.710
1980 08 11 15.339
1980 08 12 14.339
1980 08 13 14.188
1980 08 14 12.861
1980 08 15 12.520
1980 08 16 15.063
1980 08 17 15.947
1980 08 18 13.846
1980 08 19 16.212
1980 08 20 16.200
1980 08 21 14.743
1980 08 22 14.071
1980 08 23 13.677
1980 08 24 15.077
1980 08 25 15.477
1980 08 26 14.697
1980 08 27 15.857
1980 08 28 14.378
1980 08 29 14.884
1980 08 30 12.518
1980 08 31 12.050
1980 09 01 12.089
1980 09 02 10.319
1980 09 03 11.902
1980 09 04 14.720
1980 09 05 15.805
1980 09 06 16.541
1980 09 07 15.563
1980 09 08 16.648
1980 09 09 15.473
1980 09 10 15.465
1980 09 11 15.742
1980 09 12 16.989
1980 09 13 17.503
1980 09 14 14.185
1980 09 15 15.276
1980 09 16 16.715
1980 09 17 17.122
1980 09 18 18.123
1980 09 19 16.127
1980 09 20 17.650
1980 09 21 15.285
1980 09 22 18.311
1980 09 23 15.832
1980 09 24 13.925
1980 09 25 16.530
1980 09 26 16.155
1980 09 27 14.205
1980 09 28 13.792
1980 09 29 16.072
1980 09 30 17.831
1980 10 01 17.268
1980 10 02 16.223
1980 10 03 15.449
1980 10 04 14.666
1980 10 05 14.001
1980 10 06 15.629
1980 10 07 18.384
1980 10 08 17.594
1980 10 09 17.963
1980 10 10 20.882
1980 10 11 17.625
1980 10 12 18.308
1980 10 13 17.772
1980 10 14 16.777
1980 10 15 16.779
1980 10 16 17.134
1980 10 17 16.442
1980 10 18 17.694
1980 10 19 17.829
1980 10 20 17.326
1980 10 21 18.258
1980 10 22 20.867
1980 10 23 19.184
1980 10 24 20.816
1980 10 25 19.572
1980 10 26 18.126
1980 10 27 16.542
1980 10 28 16.728
1980 10 29 18.841
1980 10 30 19.564
1980 10 31 21.186
1980 11 01 20.848
1980 11 02 16.504
1980 11 03 17.837
1980 11 04 16.119
1980 11 05 17.899
1980 11 06 19.305
1980 11 07 19.414
1980 11 08 19.396
1980 11 09 19.853
1980 11 10 19.137
1980 11 11 20.009
1980 11 12 18.903
1980 11 13 17.771
1980 11 14 17.502
1980 11 15 16.157
1980 11 16 15.582
1980 11 17 18.355
1980 11 18 18.602
1980 11 19 18.741
1980 11 20 18.834
1980 11 21 19.729
1980 11 22 21.800
1980 11 23 19.810
1980 11 24 19.659
1980 11 25 18.934
1980 11 26 19.525
1980 11 27 18.559
1980 11 28 18.654
1980 11 29 19.312
1980 11 30 18.924
1980 12 01 19.028
1980 12 02 19.380
1980 12 03 19.580
1980 12 04 19.423
1980 12 05 17.014
1980 12 06 18.848
1980 12 07 19.227
1980 12 08 19.441
1980 12 09 19.263
1980 12 10 18.858
1980 12 11 19.311
1980 12 12 19.168
1980 12 13 19.422
1980 12 14 18.551
1980 12 15 19.965
1980 12 16 20.505
1980 12 17 18.791
1980 12 18 18.577
1980 12 19 16.742
1980 12 20 17.947
1980 12 21 18.255
1980 12 22 16.961
1980 12 23 17.716
1980 12 24 18.526
1980 12 25 18.566
1980 12 26 18.285
1980 12 27 20.008
1980 12 28 20.327
1980 12 29 19.361
1980 12 30 19.331
1980 12 31 18.627
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.981
1981 01 04 17.581
1981 01 05 19.457
1981 01 06 17.694
1981 01 07 16.784
1981 01 08 18.149
1981 01 09 18.724
1981 01 10 19.026
1981 01 11 19.601
1981 01 12 18.173
1981 01 13 18.299
1981 01 14 18.876
1981 01 15 19.758
1981 01 16 18.959
1981 01 17 19.725
1981 01 18 19.094
1981 01 19 16.742
1981 01 20 17.462
1981 01 21 14.715
1981 01 22 18.981
1981 01 23 19.403
1981 01 24 19.400
1981 01 25 19.936
1981 01 26 19.279
1981 01 27 18.626
1981 01 28 17.893
1981 01 29 17.923
1981 01 30 17.474
1981 01 31 18.890
1981 02 01 18.032
1981 02 02 17.955
1981 02 03 17.591
1981 02 04 17.982
1981 02 05 16.647
1981 02 06 17.175
1981 02 07 17.309
1981 02 08 17.791
1981 02 09 19.508
1981 02 10 17.798
1981 02 11 17.341
1981 02 12 18.081
1981 02 13 18.761
1981 02 14 17.203
1981 02 15 19.373
1981 02 16 20.155
1981 02 17 18.416
1981 02 18 17.643
1981 02 19 17.945
1981 02 20 18.744
1981 02 21 18.749
1981 02 22 18.868
1981 02 23 18.979
1981 02 24 18.631
1981 02 25 17.983
1981 02 26 17.265
1981 02 27 17.873
1981 02 28 17.845
1981 03 01 17.788
1981 03 02 19.251
1981 03 03 19.111
1981 03 04 18.152
1981 03 05 19.445
1981 03 06 20.897
1981 03 07 20.202
1981 03 08 20.741
1981 03 09 20.412
1981 03 10 20.943
1981 03 11 20.471
1981 03 12 20.497
1981 03 13 19.669
1981 03 14 19.100
1981 03 15 18.250
1981 03 16 18.234
1981 03 17 18.488
1981 03 18 14.221
1981 03 19 20.122
1981 03 20 19.159
1981 03 21 19.356
1981 03 22 19.296
1981 03 23 18.366
1981 03 24 17.681
1981 03 25 19.768
1981 03 26 18.768
1981 03 27 18.862
1981 03 28 18.283
1981 03 29 18.564
1981 03 30 19.237
1981 03 31 19.969
1981 04 01 18.936
1981 04 02 19.880
1981 04 03 19.933
1981 04 04 18.816
1981 04 05 17.520
1981 04 06 17.732
1981 04 07 18.657
1981 04 08 16.456
1981 04 09 15.390
1981 04 10 16.344
1981 04 11 15.496
1981 04 12 14.499
1981 04 13 14.644
1981 04 14 14.662
1981 04 15 12.834
1981 04 16 14.726
1981 04 17 16.379
1981 04 18 15.669
1981 04 19 15.105
1981 04 20 13.360
1981 04 21 13.945
1981 04 22 14.731
1981 04 23 16.008
1981 04 24 15.892
1981 04 25 15.142
1981 04 26 15.576
1981 04 27 16.866
1981 04 28 16.481
1981 04 29 16.162
1981 04 30 17.803
1981 05 01 17.214
1981 05 02 17.453
1981 05 03 16.935
1981 05 04 16.003
1981 05 05 16.619
1981 05 06 15.631
1981 05 07 15.701
1981 05 08 15.078
1981 05 09 16.300
1981 05 10 15.569
1981 05 11 15.371
1981 05 12 12.613
1981 05 13 12.552
1981 05 14 11.711
1981 05 15 12.887
1981 05 16 13.763
1981 05 17 13.525
1981 05 18 15.325
1981 05 19 16.566
1981 05 20 15.806
1981 05 21 9.953
1981 05 22 14.896
1981 05 23 15.211
1981 05 24 13.921
1981 05 25 15.808
1981 05 26 12.154
1981 05 27 13.468
1981 05 28 14.414
1981 05 29 14.420
1981 05 30 11.775
1981 05 31 11.137
1981 06 01 12.658
1981 06 02 13.920
1981 06 03 14.639
1981 06 04 16.343
1981 06 05 14.666
1981 06 06 14.509
1981 06 07 15.591
1981 06 08 14.180
1981 06 09 10.813
1981 06 10 10.435
1981 06 11 9.897
1981 06 12 10.555
1981 06 13 11.920
1981 06 14 13.253
1981 06 15 12.048
1981 06 16 13.932
1981 06 17 18.152
1981 06 18 15.350
1981 06 19 14.165
1981 06 20 14.097
1981 06 21 14.141
1981 06 22 13.901
1981 06 23 12.749
1981 06 24 12.016
1981 06 25 12.306
1981 06 26 15.098
1981 06 27 13.196
1981 06 28 12.083
1981 06 29 10.395
1981 06 30 11.701
1981 07 01 11.867
1981 07 02 11.988
1981 07 03 11.010
1981 07 04 12.677
1981 07 05 11.500
1981 07 06 8.937
1981 07 07 11.237
1981 07 08 9.809
1981 07 09 9.635
1981 07 10 10.257
1981 07 11 9.953
1981 07 12 8.844
1981 07 13 10.161
1981 07 14 12.111
1981 07 15 10.917
1981 07 16 10.905
1981 07 17 13.504
1981 07 18 10.762
1981 07 19 10.547
1981 07 20 10.241
1981 07 21 10.575
1981 07 22 10.501
1981 07 23 10.363
1981 07 24 11.390
1981 07 25 13.014
1981 07 26 9.992
1981 07 27 10.190
1981 07 28 12.333
1981 07 29 10.019
1981 07 30 10.093
1981 07 31 9.267
1981 08 01 11.500
1981 08 02 12.043
1981 08 03 11.427
1981 08 04 11.563
1981 08 05 14.015
1981 08 06 10.306
1981 08 07 11.206
1981 08 08 9.999
1981 08 09 10.603
1981 08 10 10.101
1981 08 11 11.002
1981 08 12 12.327
1981 08 13 12.322
1981 08 14 12.213
1981 08 15 15.273
1981 08 16 14.414
1981 08 17 16.487
1981 08 18 16.180
1981 08 19 13.911
1981 08 20 12.961
1981 08 21 11.072
1981 08 22 9.945
1981 08 23 9.118
1981 08 24 10.170
1981 08 25 9.356
1981 08 26 10.579
1981 08 27 10.202
1981 08 28 10.626
1981 08 29 11.484
1981 08 30 13.078
1981 08 31 13.622
1981 09 01 13.643
1981 09 02 14.917
1981 09 03 13.067
1981 09 04 12.883
1981 09 05 13.686
1981 09 06 16.308
1981 09 07 15.178
1981 09 08 13.837
1981 09 09 13.279
1981 09 10 11.854
1981 09 11 12.242
1981 09 12 12.483
1981 09 13 10.873
1981 09 14 12.750
1981 09 15 14.020
1981 09 16 14.907
1981 09 17 18.512
1981 09 18 16.955
1981 09 19 15.374
1981 09 20 13.915
1981 09 21 14.168
1981 09 22 14.766
1981 09 23 16.596
1981 09 24 14.878
1981 09 25 16.510
1981 09 26 14.943
1981 09 27 14.546
1981 09 28 16.741
1981 09 29 16.569
1981 09 30 19.008
1981 10 01 17.895
1981 10 02 16.157
1981 10 03 15.488
1981 10 04 16.003
1981 10 05 16.606
1981 10 06 17.940
1981 10 07 18.373
1981 10 08 19.368
1981 10 09 19.285
1981 10 10 18.183
1981 10 11 17.335
1981 10 12 18.607
1981 10 13 16.517
1981 10 14 16.617
1981 10 15 17.765
1981 10 16 17.776
1981 10 17 16.713
1981 10 18 17.132
1981 10 19 16.353
1981 10 20 16.592
1981 10 21 17.313
1981 10 22 17.198
1981 10 23 17.436
1981 10 24 18.046
1981 10 25 16.201
1981 10 26 16.409
1981 10 27 18.084
1981 10 28 18.807
1981 10 29 18.215
1981 10 30 16.729
1981 10 31 16.392
1981 11 01 16.371
1981 11 02 16.596
1981 11 03 17.361
1981 11 04 18.343
1981 11 05 19.132
1981 11 06 19.006
1981 11 07 19.185
1981 11 08 19.650
1981 11 09 19.651
1981 11 10 19.242
1981 11 11 18.805
1981 11 12 17.945
1981 11 13 18.618
1981 11 14 18.403
1981 11 15 18.072
1981 11 16 19.276
1981 11 17 19.332
1981 11 18 18.282
1981 11 19 19.561
1981 11 20 19.226
1981 11 21 18.703
1981 11 22 18.505
1981 11 23 18.646
1981 11 24 19.297
1981 11 25 19.038
1981 11 26 17.881
1981 11 27 16.962
1981 11 28 18.183
1981 11 29 19.161
1981 11 30 19.201
1981 12 01 20.090
1981 12 02 19.989
1981 12 03 18.975
1981 12 04 18.940
1981 12 05 18.457
1981 12 06 17.636
1981 12 07 18.122
1981 12 08 20.376
1981 12 09 18.585
1981 12 10 17.811
1981 12 11 18.647
1981 12 12 19.500
1981 12 13 18.617
1981 12 14 18.386
1981 12 15 18.318
1981 12 16 19.528
1981 12 17 19.189
1981 12 18 18.352
1981 12 19 17.485
1981 12 20 17.224
1981 12 21 16.595
1981 12 22 17.134
1981 12 23 18.148
1981 12 24 18.085
1981 12 25 18.143
1981 12 26 19.738
1981 12 27 20.166
1981 12 28 18.756
1981 12 29 17.228
1981 12 30 18.713
1981 12 31 16.949
1982 01 01 18.224
1982 01 02 19.558
1982 01 03 19.466
1982 01 04 18.387
1982 01 05 15.938
1982 01 06 18.606
1982 01 07 18.695
1982 01 08 17.605
1982 01 09 18.473
1982 01 10 18.537
1982 01 11 19.757
1982 01 12 19.470
1982 01 13 19.179
1982 01 14 19.450
1982 01 15 19.528
1982 01 16 19.413
1982 01 17 19.168
1982 01 18 19.292
1982 01 19 19.611
1982 01 20 18.099
1982 01 21 17.730
1982 01 22 18.317
1982 01 23 19.833
1982 01 24 18.864
1982 01 25 18.707
1982 01 26 18.658
1982 01 27 19.061
1982 01 28 20.362
1982 01 29 18.563
1982 01 30 19.752
1982 01 31 18.376
1982 02 01 19.043
1982 02 02 17.572
1982 02 03 17.339
1982 02 04 17.737
1982 02 05 18.265
1982 02 06 18.337
1982 02 07 18.058
1982 02 08 17.895
1982 02 09 17.900
1982 02 10 18.187
1982 02 11 18.308
1982 02 12 17.828
1982 02 13 17.796
1982 02 14 18.110
1982 02 15 18.590
1982 02 16 20.932
1982 02 17 17.796
1982 02 18 18.364
1982 02 19 18.753
1982 02 20 18.560
1982 02 21 18.074
1982 02 22 17.680
1982 02 23 17.169
1982 02 24 18.932
1982 02 25 19.124
1982 02 26 19.363
1982 02 27 19.946
1982 02 28 19.907
1982 03 01 19.457
1982 03 02 18.311
1982 03 03 19.855
1982 03 04 18.177
1982 03 05 19.037
1982 03 06 18.413
1982 03 07 19.978
1982 03 08 19.364
1982 03 09 18.905
1982 03 10 18.980
1982 03 11 18.627
1982 03 12 18.252
1982 03 13 19.679
1982 03 14 20.698
1982 03 15 17.954
1982 03 16 19.678
1982 03 17 19.720
1982 03 18 19.831
1982 03 19 19.044
1982 03 20 20.302
1982 03 21 19.771
1982 03 22 19.940
1982 03 23 18.643
1982 03 24 18.763
1982 03 25 18.679
1982 03 26 18.340
1982 03 27 17.520
1982 03 28 18.359
1982 03 29 18.466
1982 03 30 17.765
1982 03 31 16.493
1982 04 01 16.322
1982 04 02 17.146
1982 04 03 16.378
1982 04 04 16.775
1982 04 05 17.171
1982 04 06 17.245
1982 04 07 15.696
1982 04 08 15.943
1982 04 09 15.970
1982 04 10 18.408
1982 04 11 16.666
1982 04 12 15.384
1982 04 13 15.965
1982 04 14 17.598
1982 04 15 18.195
1982 04 16 18.151
1982 04 17 17.981
1982 04 18 17.521
1982 04 19 17.997
1982 04 20 16.773
1982 04 21 13.692
1982 04 22 12.877
1982 04 23 16.805
1982 04 24 14.006
1982 04 25 14.370
1982 04 26 17.102
1982 04 27 14.571
1982 04 28 12.828
1982 04 29 14.902
1982 04 30 15.198
1982 05 01 13.188
1982 05 02 14.023
1982 05 03 11.338
1982 05 04 12.225
1982 05 05 13.266
1982 05 06 13.593
1982 05 07 9.999
1982 05 08 11.521
1982 05 09 14.216
1982 05 10 11.728
1982 05 11 12.604
1982 05 12 11.504
1982 05 13 12.903
1982 05 14 13.641
1982 05 15 13.331
1982 05 16 14.541
1982 05 17 17.243
1982 05 18 15.050
1982 05 19 15.393
1982 05 20 17.874
1982 05 21 15.863
1982 05 22 17.489
1982 05 23 16.209
1982 05 24 16.029
1982 05 25 16.511
1982 05 26 17.061
1982 05 27 15.309
1982 05 28 16.436
1982 05 29 14.689
1982 05 30 15.499
1982 05 31 14.451
1982 06 01 13.690
1982 06 02 11.949
1982 06 03 12.245
1982 06 04 11.264
1982 06 05 11.061
1982 06 06 12.290
1982 06 07 15.377
1982 06 08 13.163
1982 06 09 13.193
1982 06 10 13.095
1982 06 11 12.806
1982 06 12 12.097
1982 06 13 14.383
1982 06 14 15.636
1982 06 15 13.456
1982 06 16 14.209
1982 06 17 13.440
1982 06 18 14.925
1982 06 19 11.626
1982 06 20 11.662
1982 06 21 14.569
1982 06 22 14.085
1982 06 23 16.145
1982 06 24 14.701
1982 06 25 14.500
1982 06 26 14.769
1982 06 27 15.197
1982 06 28 13.792
1982 06 29 15.051
1982 06 30 12.810
1982 07 01 11.874
1982 07 02 11.956
1982 07 03 14.770
1982 07 04 13.578
1982 07 05 14.183
1982 07 06 14.593
1982 07 07 10.692
1982 07 08 9.821
1982 07 09 13.874
1982 07 10 12.926
1982 07 11 12.017
1982 07 12 12.872
1982 07 13 12.104
1982 07 14 12.727
1982 07 15 14.310
1982 07 16 12.683
1982 07 17 11.745
1982 07 18 13.890
1982 07 19 10.915
1982 07 20 13.049
1982 07 21 11.446
1982 07 22 11.838
1982 07 23 11.801
1982 07 24 11.429
1982 07 25 12.456
1982 07 26 16.204
1982 07 27 10.883
1982 07 28 10.354
1982 07 29 10.705
1982 07 30 12.754
1982 07 31 13.027
1982 08 01 11.492
1982 08 02 11.971
1982 08 03 12.655
1982 08 04 16.549
1982 08 05 14.587
1982 08 06 14.735
1982 08 07 12.738
1982 08 08 10.834
1982 08 09 12.150
1982 08 10 12.004
1982 08 11 12.745
1982 08 12 13.426
1982 08 13 12.653
1982 08 14 12.458
1982 08 15 12.330
1982 08 16 16.595
1982 08 17 17.910
1982 08 18 13.406
1982 08 19 14.951
1982 08 20 15.554
1982 08 21 14.394
1982 08 22 13.617
1982 08 23 14.829
1982 08 24 17.468
1982 08 25 15.716
1982 08 26 18.994
1982 08 27 17.246
1982 08 28 16.014
1982 08 29 14.785
1982 08 30 14.730
1982 08 31 12.882
1982 09 01 14.181
1982 09 02 18.230
1982 09 03 15.258
1982 09 04 15.294
1982 09 05 16.670
1982 09 06 13.244
1982 09 07 13.389
1982 09 08 13.023
1982 09 09 10.221
1982 09 10 11.373
1982 09 11 11.345
1982 09 12 12.076
1982 09 13 18.159
1982 09 14 13.460
1982 09 15 17.247
1982 09 16 15.787
1982 09 17 14.735
1982 09 18 14.217
1982 09 19 17.979
1982 09 20 17.960
1982 09 21 16.686
1982 09 22 15.728
1982 09 23 16.774
1982 09 24 15.986
1982 09 25 14.378
1982 09 26 14.814
1982 09 27 13.781
1982 09 28 18.172
1982 09 29 15.912
1982 09 30 16.163
1982 10 01 15.386
1982 10 02 14.647
1982 10 03 16.284
1982 10 04 15.351
1982 10 05 16.499
1982 10 06 17.173
1982 10 07 19.278
1982 10 08 17.114
1982 10 09 18.777
1982 10 10 19.636
1982 10 11 17.797
1982 10 12 19.423
1982 10 13 19.630
1982 10 14 17.602
1982 10 15 17.781
1982 10 16 16.652
1982 10 17 15.986
1982 10 18 18.113
1982 10 19 15.271
1982 10 20 18.863
1982 10 21 17.788
1982 10 22 17.220
1982 10 23 16.161
1982 10 24 17.504
1982 10 25 18.828
1982 10 26 19.251
1982 10 27 19.895
1982 10 28 21.425
1982 10 29 19.357
1982 10 30 18.873
1982 10 31 18.427
1982 11 01 19.326
1982 11 02 18.547
1982 11 03 17.596
1982 11 04 17.448
1982 11 05 16.668
1982 11 06 19.666
1982 11 07 18.909
1982 11 08 22.168
1982 11 09 18.698
1982 11 10 21.315
1982 11 11 19.481
1982 11 12 19.081
1982 11 13 20.906
1982 11 14 19.405
1982 11 15 19.184
1982 11 16 18.916
1982 11 17 19.697
1982 11 18 18.899
1982 11 19 18.942
1982 11 20 19.162
1982 11 21 17.347
1982 11 22 17.993
1982 11 23 17.307
1982 11 24 18.698
1982 11 25 18.051
1982 11 26 17.623
1982 11 27 21.453
1982 11 28 19.764
1982 11 29 18.841
1982 11 30 20.428
1982 12 01 19.363
1982 12 02 18.621
1982 12 03 19.736
1982 12 04 18.713
1982 12 05 18.986
1982 12 06 19.360
1982 12 07 19.078
1982 12 08 20.465
1982 12 09 20.543
1982 12 10 19.736
1982 12 11 19.408
1982 12 12 19.578
1982 12 13 20.699
1982 12 14 19.865
1982 12 15 20.678
1982 12 16 21.217
1982 12 17 20.035
1982 12 18 19.138
1982 12 19 19.142
1982 12 20 22.099
1982 12 21 19.986
1982 12 22 19.627
1982 12 23 19.636
1982 12 24 20.027
1982 12 25 17.939
1982 12 26 18.194
1982 12 27 17.612
1982 12 28 18.974
1982 12 29 19.141
1982 12 30 19.256
1982 12 31 19.040
1983 01 01 18.970
1983 01 02 19.870
1983 01 03 19.381
1983 01 04 20.591
1983 01 05 19.725
1983 01 06 20.069
1983 01 07 19.436
1983 01 08 19.416
1983 01 09 19.731
1983 01 10 20.291
1983 01 11 19.792
1983 01 12 21.753
1983 01 13 19.391
1983 01 14 19.675
1983 01 15 18.430
1983 01 16 19.487
1983 01 17 19.600
1983 01 18 20.018
1983 01 19 18.777
1983 01 20 19.898
1983 01 21 19.694
1983 01 22 19.678
1983 01 23 20.377
1983 01 24 19.489
1983 01 25 18.939
1983 01 26 18.826
1983 01 27 18.942
1983 01 28 18.581
1983 01 29 18.699
1983 01 30 19.637
1983 01 31 18.993
1983 02 01 19.761
1983 02 02 19.856
1983 02 03 18.302
1983 02 04 18.297
1983 02 05 19.369
1983 02 06 19.551
1983 02 07 19.957
1983 02 08 19.564
1983 02 09 18.911
1983 02 10 18.984
1983 02 11 19.132
1983 02 12 19.062
1983 02 13 18.673
1983 02 14 19.722
1983 02 15 17.831
1983 02 16 17.949
1983 02 17 18.650
1983 02 18 19.373
1983 02 19 19.020
1983 02 20 20.282
1983 02 21 19.245
1983 02 22 20.642
1983 02 23 19.096
1983 02 24 18.963
1983 02 25 19.044
1983 02 26 18.764
1983 02 27 19.285
1983 02 28 20.071
1983 03 01 18.765
1983 03 02 19.666
1983 03 03 20.314
1983 03 04 19.248
1983 03 05 19.811
1983 03 06 19.878
1983 03 07 19.162
1983 03 08 19.399
1983 03 09 18.831
1983 03 10 18.620
1983 03 11 19.445
1983 03 12 19.701
1983 03 13 19.335
1983 03 14 19.544
1983 03 15 19.532
1983 03 16 18.983
1983 03 17 19.233
1983 03 18 19.210
1983 03 19 20.020
1983 03 20 19.192
1983 03 21 19.429
1983 03 22 19.319
1983 03 23 18.667
1983 03 24 17.007
1983 03 25 16.701
1983 03 26 17.157
1983 03 27 17.706
1983 03 28 17.935
1983 03 29 17.023
1983 03 30 18.340
1983 03 31 19.049
1983 04 01 19.821
1983 04 02 19.417
1983 04 03 18.221
1983 04 04 15.099
1983 04 05 14.934
1983 04 06 15.951
1983 04 07 18.544
1983 04 08 16.662
1983 04 09 17.569
1983 04 10 19.234
1983 04 11 17.527
1983 04 12 16.497
1983 04 13 16.608
1983 04 14 16.803
1983 04 15 16.996
1983 04 16 17.605
1983 04 17 17.916
1983 04 18 16.931
1983 04 19 15.997
1983 04 20 15.818
1983 04 21 16.912
1983 04 22 18.539
1983 04 23 17.807
1983 04 24 18.312
1983 04 25 20.896
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.738
1983 05 02 15.135
1983 05 03 14.680
1983 05 04 15.007
1983 05 05 16.597
1983 05 06 18.101
1983 05 07 16.371
1983 05 08 16.282
1983 05 09 16.604
1983 05 10 17.227
1983 05 11 16.335
1983 05 12 15.979
1983 05 13 18.405
1983 05 14 16.665
1983 05 15 15.023
1983 05 16 15.805
1983 05 17 16.283
1983 05 18 17.075
1983 05 19 17.216
1983 05 20 15.264
1983 05 21 16.513
1983 05 22 17.969
1983 05 23 15.504
1983 05 24 15.408
1983 05 25 18.023
1983 05 26 17.273
1983 05 27 15.659
1983 05 28 14.296
1983 05 29 17.706
1983 05 30 16.549
1983 05 31 16.330
1983 06 01 16.060
1983 06 02 15.438
1983 06 03 15.776
1983 06 04 15.341
1983 06 05 13.953
1983 06 06 14.247
1983 06 07 14.401
1983 06 08 15.333
1983 06 09 15.522
1983 06 10 14.101
1983 06 11 14.876
1983 06 12 14.126
1983 06 13 15.563
1983 06 14 12.607
1983 06 15 13.537
1983 06 16 13.478
1983 06 17 13.215
1983 06 18 12.346
1983 06 19 13.573
1983 06 20 13.357
1983 06 21 12.308
1983 06 22 14.047
1983 06 23 13.848
1983 06 24 14.110
