year month day temperature_min
1980 12 04 21.898
1980 12 05 21.357
1980 12 06 20.396
1980 12 07 21.242
1980 12 08 22.386
1980 12 09 21.336
1980 12 10 22.952
1980 12 11 22.345
1980 12 12 22.373
1980 12 13 21.341
1980 12 14 21.486
1980 12 15 22.855
1980 12 16 22.927
1980 12 17 21.936
1980 12 18 21.451
1980 12 19 21.238
1980 12 20 20.944
1980 12 21 21.549
1980 12 22 21.242
1980 12 23 20.624
1980 12 24 21.346
1980 12 25 21.658
1980 12 26 21.537
1980 12 27 21.124
1980 12 28 21.440
1980 12 29 22.364
1980 12 30 21.242
1980 12 31 21.392
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.176
1981 01 04 20.333
1981 01 05 21.567
1981 01 06 21.278
1981 01 07 21.176
1981 01 08 21.293
1981 01 09 20.408
1981 01 10 21.776
1981 01 11 21.380
1981 01 12 21.437
1981 01 13 22.901
1981 01 14 21.332
1981 01 15 21.904
1981 01 16 21.576
1981 01 17 21.101
1981 01 18 21.624
1981 01 19 20.555
1981 01 20 20.701
1981 01 21 21.436
1981 01 22 21.988
1981 01 23 20.765
1981 01 24 22.714
1981 01 25 20.945
1981 01 26 19.675
1981 01 27 21.472
1981 01 28 20.441
1981 01 29 21.284
1981 01 30 20.288
1981 01 31 20.773
1981 02 01 20.600
1981 02 02 21.693
1981 02 03 20.638
1981 02 04 21.224
1981 02 05 21.368
1981 02 06 6.686
1981 02 07 21.331
1981 02 08 21.334
1981 02 09 20.716
1981 02 10 21.523
1981 02 11 21.019
1981 02 12 19.712
1981 02 13 20.420
1981 02 14 20.378
1981 02 15 21.092
1981 02 16 20.713
1981 02 17 21.009
1981 02 18 20.759
1981 02 19 20.492
1981 02 20 21.614
1981 02 21 20.491
1981 02 22 21.121
1981 02 23 21.057
1981 02 24 20.817
1981 02 25 22.215
1981 02 26 20.488
1981 02 27 21.677
1981 02 28 23.055
1981 03 01 21.411
1981 03 02 21.561
1981 03 03 21.329
1981 03 04 24.180
1981 03 05 21.171
1981 03 06 22.174
1981 03 07 23.131
1981 03 08 21.187
1981 03 09 22.441
1981 03 10 23.982
1981 03 11 22.567
1981 03 12 23.022
1981 03 13 22.566
1981 03 14 22.266
1981 03 15 22.271
1981 03 16 21.395
1981 03 17 22.131
1981 03 18 22.436
1981 03 19 21.457
1981 03 20 21.166
1981 03 21 21.879
1981 03 22 21.769
1981 03 23 21.660
1981 03 24 23.343
1981 03 25 20.440
1981 03 26 21.866
1981 03 27 21.289
1981 03 28 21.267
1981 03 29 20.779
1981 03 30 20.792
1981 03 31 22.545
1981 04 01 20.808
1981 04 02 21.887
1981 04 03 21.444
1981 04 04 21.278
1981 04 05 21.758
1981 04 06 22.255
1981 04 07 21.275
1981 04 08 19.554
1981 04 09 20.957
1981 04 10 20.431
1981 04 11 20.459
1981 04 12 23.171
1981 04 13 20.693
1981 04 14 22.013
1981 04 15 21.261
1981 04 16 23.776
1981 04 17 20.253
1981 04 18 21.523
1981 04 19 21.554
1981 04 20 21.658
1981 04 21 21.275
1981 04 22 21.087
1981 04 23 19.749
1981 04 24 19.552
1981 04 25 21.470
1981 04 26 20.258
1981 04 27 19.698
1981 04 28 19.698
1981 04 29 20.395
1981 04 30 20.428
1981 05 01 21.939
1981 05 02 20.145
1981 05 03 21.062
1981 05 04 20.949
1981 05 05 19.577
1981 05 06 19.435
1981 05 07 19.179
1981 05 08 18.935
1981 05 09 18.593
1981 05 10 20.357
1981 05 11 19.117
1981 05 12 17.491
1981 05 13 17.926
1981 05 14 16.917
1981 05 15 17.917
1981 05 16 21.153
1981 05 17 19.807
1981 05 18 21.838
1981 05 19 21.640
1981 05 20 21.711
1981 05 21 21.550
1981 05 22 18.187
1981 05 23 19.227
1981 05 24 18.667
1981 05 25 17.341
1981 05 26 18.653
1981 05 27 18.325
1981 05 28 21.349
1981 05 29 18.546
1981 05 30 20.023
1981 05 31 19.337
1981 06 01 19.734
1981 06 02 20.061
1981 06 03 17.520
1981 06 04 21.491
1981 06 05 20.060
1981 06 06 19.457
1981 06 07 20.765
1981 06 08 7.560
1981 06 09 18.299
1981 06 10 21.005
1981 06 11 20.060
1981 06 12 16.669
1981 06 13 17.161
1981 06 14 18.740
1981 06 15 19.964
1981 06 16 18.466
1981 06 17 27.110
1981 06 18 20.337
1981 06 19 21.409
1981 06 20 16.261
1981 06 21 15.495
1981 06 22 16.302
1981 06 23 17.253
1981 06 24 16.098
1981 06 25 16.329
1981 06 26 21.075
1981 06 27 16.029
1981 06 28 17.195
1981 06 29 20.477
1981 06 30 21.483
1981 07 01 19.590
1981 07 02 22.683
1981 07 03 18.029
1981 07 04 19.149
1981 07 05 18.897
1981 07 06 22.021
1981 07 07 21.415
1981 07 08 18.652
1981 07 09 17.457
1981 07 10 16.191
1981 07 11 14.241
1981 07 12 17.707
1981 07 13 17.316
1981 07 14 17.720
1981 07 15 18.602
1981 07 16 15.611
1981 07 17 16.996
1981 07 18 16.986
1981 07 19 20.092
1981 07 20 19.187
1981 07 21 17.934
1981 07 22 18.887
1981 07 23 18.176
1981 07 24 17.197
1981 07 25 17.296
1981 07 26 16.934
1981 07 27 15.680
1981 07 28 13.630
1981 07 29 19.013
1981 07 30 23.079
1981 07 31 18.982
1981 08 01 15.953
1981 08 02 15.522
1981 08 03 18.341
1981 08 04 19.529
1981 08 05 17.617
1981 08 06 15.728
1981 08 07 16.960
1981 08 08 17.413
1981 08 09 17.240
1981 08 10 18.516
1981 08 11 19.635
1981 08 12 21.241
1981 08 13 18.120
1981 08 14 17.239
1981 08 15 19.964
1981 08 16 21.432
1981 08 17 21.762
1981 08 18 20.976
1981 08 19 20.966
1981 08 20 20.540
1981 08 21 20.993
1981 08 22 19.379
1981 08 23 20.249
1981 08 24 18.264
1981 08 25 20.218
1981 08 26 23.149
1981 08 27 21.133
1981 08 28 22.130
1981 08 29 22.277
1981 08 30 19.817
1981 08 31 19.993
1981 09 01 19.860
1981 09 02 19.296
1981 09 03 18.712
1981 09 04 20.734
1981 09 05 21.452
1981 09 06 22.370
1981 09 07 19.115
1981 09 08 20.861
1981 09 09 19.783
1981 09 10 19.368
1981 09 11 18.369
1981 09 12 18.901
1981 09 13 21.216
1981 09 14 20.332
1981 09 15 20.226
1981 09 16 20.791
1981 09 17 23.456
1981 09 18 21.091
1981 09 19 20.333
1981 09 20 19.758
1981 09 21 23.357
1981 09 22 20.933
1981 09 23 22.082
1981 09 24 21.551
1981 09 25 22.661
1981 09 26 22.379
1981 09 27 23.261
1981 09 28 23.188
1981 09 29 27.422
1981 09 30 24.454
1981 10 01 24.761
1981 10 02 21.833
1981 10 03 19.736
1981 10 04 22.592
1981 10 05 20.740
1981 10 06 21.844
1981 10 07 22.331
1981 10 08 21.879
1981 10 09 23.454
1981 10 10 23.017
1981 10 11 22.865
1981 10 12 22.323
1981 10 13 24.192
1981 10 14 25.451
1981 10 15 20.675
1981 10 16 21.684
1981 10 17 22.602
1981 10 18 22.117
1981 10 19 21.346
1981 10 20 20.846
1981 10 21 21.004
1981 10 22 23.232
1981 10 23 22.158
1981 10 24 21.706
1981 10 25 21.556
1981 10 26 21.725
1981 10 27 22.707
1981 10 28 23.021
1981 10 29 21.449
1981 10 30 21.712
1981 10 31 22.102
1981 11 01 23.606
1981 11 02 21.173
1981 11 03 21.481
1981 11 04 22.065
1981 11 05 21.605
1981 11 06 22.861
1981 11 07 23.599
1981 11 08 22.757
1981 11 09 22.908
1981 11 10 22.907
1981 11 11 22.644
1981 11 12 24.122
1981 11 13 21.184
1981 11 14 22.519
1981 11 15 21.658
1981 11 16 23.513
1981 11 17 20.445
1981 11 18 21.064
1981 11 19 22.906
1981 11 20 23.288
1981 11 21 22.914
1981 11 22 23.696
1981 11 23 21.800
1981 11 24 21.960
1981 11 25 21.668
1981 11 26 22.988
1981 11 27 22.091
1981 11 28 23.171
1981 11 29 23.257
1981 11 30 22.179
1981 12 01 21.864
1981 12 02 21.244
1981 12 03 22.240
1981 12 04 21.135
1981 12 05 21.825
1981 12 06 21.859
1981 12 07 21.826
1981 12 08 21.959
1981 12 09 23.444
1981 12 10 22.716
1981 12 11 21.965
1981 12 12 23.324
1981 12 13 22.189
1981 12 14 23.024
1981 12 15 20.405
1981 12 16 21.252
1981 12 17 21.588
1981 12 18 22.159
1981 12 19 20.868
1981 12 20 20.985
1981 12 21 20.390
1981 12 22 19.562
1981 12 23 20.368
1981 12 24 21.123
1981 12 25 18.529
1981 12 26 23.651
1981 12 27 20.674
1981 12 28 21.290
1981 12 29 22.354
1981 12 30 22.042
1981 12 31 22.250
1982 01 01 22.187
1982 01 02 23.002
1982 01 03 22.064
1982 01 04 22.323
1982 01 05 20.128
1982 01 06 20.926
1982 01 07 20.964
1982 01 08 21.614
1982 01 09 21.273
1982 01 10 -3.165
1982 01 11 21.103
1982 01 12 21.302
1982 01 13 22.177
1982 01 14 22.235
1982 01 15 21.974
1982 01 16 21.365
1982 01 17 20.804
1982 01 18 22.775
1982 01 19 23.035
1982 01 20 22.081
1982 01 21 21.994
1982 01 22 22.661
1982 01 23 20.837
1982 01 24 22.334
1982 01 25 20.901
1982 01 26 20.677
1982 01 27 21.523
1982 01 28 22.207
1982 01 29 21.973
1982 01 30 21.389
1982 01 31 21.259
1982 02 01 22.396
1982 02 02 20.988
1982 02 03 22.141
1982 02 04 21.330
1982 02 05 21.138
1982 02 06 21.049
1982 02 07 22.529
1982 02 08 21.597
1982 02 09 21.948
1982 02 10 21.954
1982 02 11 24.040
1982 02 12 21.696
1982 02 13 22.872
1982 02 14 22.282
1982 02 15 21.772
1982 02 16 22.855
1982 02 17 21.107
1982 02 18 20.703
1982 02 19 21.060
1982 02 20 22.272
1982 02 21 22.403
1982 02 22 22.974
1982 02 23 20.451
1982 02 24 20.621
1982 02 25 21.245
1982 02 26 21.209
1982 02 27 20.582
1982 02 28 22.707
1982 03 01 21.529
1982 03 02 21.696
1982 03 03 22.665
1982 03 04 21.628
1982 03 05 22.773
1982 03 06 21.570
1982 03 07 21.329
1982 03 08 20.503
1982 03 09 21.533
1982 03 10 20.922
1982 03 11 22.306
1982 03 12 20.993
1982 03 13 22.842
1982 03 14 23.646
1982 03 15 19.907
1982 03 16 22.380
1982 03 17 20.793
1982 03 18 21.828
1982 03 19 21.863
1982 03 20 21.877
1982 03 21 22.058
1982 03 22 20.843
1982 03 23 21.438
1982 03 24 21.368
1982 03 25 22.929
1982 03 26 22.051
1982 03 27 21.658
1982 03 28 21.638
1982 03 29 21.881
1982 03 30 21.099
1982 03 31 24.200
1982 04 01 21.680
1982 04 02 21.711
1982 04 03 21.530
1982 04 04 21.511
1982 04 05 21.961
1982 04 06 20.912
1982 04 07 21.663
1982 04 08 21.647
1982 04 09 20.491
1982 04 10 21.536
1982 04 11 22.203
1982 04 12 21.399
1982 04 13 21.313
1982 04 14 22.086
1982 04 15 21.436
1982 04 16 20.936
1982 04 17 21.717
1982 04 18 21.606
1982 04 19 21.711
1982 04 20 21.044
1982 04 21 21.215
1982 04 22 19.659
1982 04 23 21.568
1982 04 24 21.399
1982 04 25 21.134
1982 04 26 21.528
1982 04 27 21.248
1982 04 28 21.540
1982 04 29 20.939
1982 04 30 20.841
1982 05 01 20.770
1982 05 02 20.523
1982 05 03 20.698
1982 05 04 21.004
1982 05 05 21.274
1982 05 06 19.757
1982 05 07 20.067
1982 05 08 19.471
1982 05 09 20.884
1982 05 10 22.257
1982 05 11 20.925
1982 05 12 19.753
1982 05 13 19.767
1982 05 14 19.898
1982 05 15 21.648
1982 05 16 19.743
1982 05 17 21.337
1982 05 18 20.686
1982 05 19 23.173
1982 05 20 20.296
1982 05 21 22.205
1982 05 22 20.763
1982 05 23 20.020
1982 05 24 19.392
1982 05 25 21.211
1982 05 26 18.332
1982 05 27 18.194
1982 05 28 19.698
1982 05 29 20.132
1982 05 30 19.843
1982 05 31 20.075
1982 06 01 19.216
1982 06 02 18.380
1982 06 03 18.979
1982 06 04 19.033
1982 06 05 19.918
1982 06 06 20.249
1982 06 07 20.698
1982 06 08 21.547
1982 06 09 18.651
1982 06 10 18.363
1982 06 11 21.872
1982 06 12 19.067
1982 06 13 19.233
1982 06 14 18.945
1982 06 15 21.559
1982 06 16 22.268
1982 06 17 17.852
1982 06 18 18.892
1982 06 19 19.259
1982 06 20 19.524
1982 06 21 18.629
1982 06 22 19.870
1982 06 23 18.787
1982 06 24 17.993
1982 06 25 20.395
1982 06 26 21.095
1982 06 27 22.664
1982 06 28 18.544
1982 06 29 17.601
1982 06 30 16.661
1982 07 01 16.305
1982 07 02 22.316
1982 07 03 22.530
1982 07 04 18.244
1982 07 05 18.142
1982 07 06 14.701
1982 07 07 15.804
1982 07 08 16.774
1982 07 09 17.897
1982 07 10 17.191
1982 07 11 18.494
1982 07 12 19.876
1982 07 13 17.864
1982 07 14 17.031
1982 07 15 16.273
1982 07 16 17.178
1982 07 17 18.837
1982 07 18 17.740
1982 07 19 17.511
1982 07 20 17.888
1982 07 21 17.512
1982 07 22 16.177
1982 07 23 15.215
1982 07 24 18.118
1982 07 25 18.710
1982 07 26 24.116
1982 07 27 16.406
1982 07 28 18.041
1982 07 29 20.952
1982 07 30 18.773
1982 07 31 20.079
1982 08 01 19.960
1982 08 02 20.037
1982 08 03 21.143
1982 08 04 18.908
1982 08 05 19.836
1982 08 06 18.121
1982 08 07 26.562
1982 08 08 16.617
1982 08 09 17.158
1982 08 10 18.859
1982 08 11 16.558
1982 08 12 18.669
1982 08 13 18.495
1982 08 14 17.322
1982 08 15 22.446
1982 08 16 17.108
1982 08 17 18.098
1982 08 18 20.795
1982 08 19 18.419
1982 08 20 18.533
1982 08 21 20.925
1982 08 22 20.069
1982 08 23 19.776
1982 08 24 19.796
1982 08 25 17.345
1982 08 26 19.302
1982 08 27 20.788
1982 08 28 18.912
1982 08 29 18.773
1982 08 30 18.244
1982 08 31 18.582
1982 09 01 20.377
1982 09 02 20.992
1982 09 03 22.591
1982 09 04 21.488
1982 09 05 19.556
1982 09 06 20.754
1982 09 07 22.159
1982 09 08 20.901
1982 09 09 22.294
1982 09 10 21.843
1982 09 11 21.000
1982 09 12 20.506
1982 09 13 22.817
1982 09 14 22.046
1982 09 15 21.368
1982 09 16 20.609
1982 09 17 24.665
1982 09 18 21.634
1982 09 19 22.143
1982 09 20 23.492
1982 09 21 22.561
1982 09 22 20.458
1982 09 23 18.897
1982 09 24 21.116
1982 09 25 19.759
1982 09 26 20.139
1982 09 27 20.227
1982 09 28 23.279
1982 09 29 21.538
1982 09 30 21.138
1982 10 01 20.364
1982 10 02 19.545
1982 10 03 20.739
1982 10 04 20.070
1982 10 05 20.981
1982 10 06 20.770
1982 10 07 20.311
1982 10 08 21.558
1982 10 09 20.635
1982 10 10 21.185
1982 10 11 21.451
1982 10 12 21.225
1982 10 13 20.910
1982 10 14 21.879
1982 10 15 21.660
1982 10 16 20.735
1982 10 17 22.997
1982 10 18 20.201
1982 10 19 19.265
1982 10 20 21.383
1982 10 21 20.423
1982 10 22 21.572
1982 10 23 21.695
1982 10 24 20.726
1982 10 25 23.075
1982 10 26 21.323
1982 10 27 21.830
1982 10 28 21.733
1982 10 29 20.691
1982 10 30 20.361
1982 10 31 21.745
1982 11 01 21.087
1982 11 02 20.334
1982 11 03 21.646
1982 11 04 22.075
1982 11 05 21.064
1982 11 06 22.816
1982 11 07 23.585
1982 11 08 22.413
1982 11 09 22.137
1982 11 10 22.654
1982 11 11 20.939
1982 11 12 25.022
1982 11 13 22.039
1982 11 14 21.194
1982 11 15 22.976
1982 11 16 22.365
1982 11 17 21.900
1982 11 18 20.833
1982 11 19 22.610
1982 11 20 24.614
1982 11 21 21.952
1982 11 22 21.858
1982 11 23 21.694
1982 11 24 22.350
1982 11 25 22.362
1982 11 26 23.134
1982 11 27 22.651
1982 11 28 21.042
1982 11 29 23.683
1982 11 30 21.782
1982 12 01 22.488
1982 12 02 23.029
1982 12 03 23.371
1982 12 04 21.361
1982 12 05 21.198
1982 12 06 22.856
1982 12 07 21.686
1982 12 08 22.338
1982 12 09 21.740
1982 12 10 21.218
1982 12 11 22.697
1982 12 12 22.676
1982 12 13 21.466
1982 12 14 23.060
1982 12 15 23.416
1982 12 16 22.831
1982 12 17 21.421
1982 12 18 21.830
1982 12 19 23.161
1982 12 20 21.757
1982 12 21 21.524
1982 12 22 22.021
1982 12 23 23.353
1982 12 24 23.581
1982 12 25 24.198
1982 12 26 20.913
1982 12 27 21.295
1982 12 28 21.260
1982 12 29 24.451
1982 12 30 21.822
1982 12 31 21.262
1983 01 01 22.843
1983 01 02 21.619
1983 01 03 23.982
1983 01 04 20.551
1983 01 05 21.446
1983 01 06 22.237
1983 01 07 25.024
1983 01 08 21.672
1983 01 09 22.763
1983 01 10 23.385
1983 01 11 23.470
1983 01 12 22.117
1983 01 13 24.274
1983 01 14 20.188
1983 01 15 22.494
1983 01 16 22.734
1983 01 17 23.269
1983 01 18 22.088
1983 01 19 24.431
1983 01 20 23.284
1983 01 21 22.817
1983 01 22 22.062
1983 01 23 22.743
1983 01 24 23.965
1983 01 25 23.128
1983 01 26 23.281
1983 01 27 22.646
1983 01 28 23.144
1983 01 29 20.541
1983 01 30 23.218
1983 01 31 22.098
1983 02 01 22.439
1983 02 02 21.394
1983 02 03 22.123
1983 02 04 22.669
1983 02 05 24.349
1983 02 06 22.155
1983 02 07 20.896
1983 02 08 22.556
1983 02 09 21.699
1983 02 10 21.178
1983 02 11 23.925
1983 02 12 22.117
1983 02 13 23.058
1983 02 14 21.636
1983 02 15 22.848
1983 02 16 22.490
1983 02 17 23.161
1983 02 18 21.337
1983 02 19 21.555
1983 02 20 22.457
1983 02 21 22.851
1983 02 22 20.879
1983 02 23 21.191
1983 02 24 21.538
1983 02 25 21.607
1983 02 26 21.241
1983 02 27 21.465
1983 02 28 22.602
1983 03 01 23.763
1983 03 02 22.082
1983 03 03 22.775
1983 03 04 23.076
1983 03 05 22.960
1983 03 06 22.936
1983 03 07 22.234
1983 03 08 21.309
1983 03 09 20.989
1983 03 10 21.316
1983 03 11 22.064
1983 03 12 21.612
1983 03 13 21.551
1983 03 14 21.985
1983 03 15 22.698
1983 03 16 21.669
1983 03 17 22.084
1983 03 18 21.823
1983 03 19 23.280
1983 03 20 22.486
1983 03 21 21.933
1983 03 22 20.866
1983 03 23 20.707
1983 03 24 21.790
1983 03 25 21.521
1983 03 26 21.458
1983 03 27 21.281
1983 03 28 22.049
1983 03 29 21.603
1983 03 30 22.150
1983 03 31 22.206
1983 04 01 22.186
1983 04 02 21.763
1983 04 03 21.054
1983 04 04 22.387
1983 04 05 21.338
1983 04 06 21.847
1983 04 07 21.386
1983 04 08 21.213
1983 04 09 21.657
1983 04 10 20.741
1983 04 11 20.766
1983 04 12 21.818
1983 04 13 23.490
1983 04 14 20.892
1983 04 15 21.278
1983 04 16 21.580
1983 04 17 21.570
1983 04 18 22.635
1983 04 19 21.977
1983 04 20 21.345
1983 04 21 21.138
1983 04 22 22.219
1983 04 23 23.033
1983 04 24 21.591
1983 04 25 26.243
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.341
1983 05 02 20.073
1983 05 03 20.494
1983 05 04 22.306
1983 05 05 20.526
1983 05 06 18.157
1983 05 07 19.720
1983 05 08 20.772
1983 05 09 20.358
1983 05 10 21.607
1983 05 11 21.598
1983 05 12 21.803
1983 05 13 20.533
1983 05 14 19.952
1983 05 15 20.116
1983 05 16 21.203
1983 05 17 20.799
1983 05 18 22.546
1983 05 19 21.461
1983 05 20 21.125
1983 05 21 20.502
1983 05 22 20.881
1983 05 23 21.356
1983 05 24 20.372
1983 05 25 23.746
1983 05 26 18.788
1983 05 27 23.389
1983 05 28 21.978
1983 05 29 21.267
1983 05 30 20.182
1983 05 31 20.285
1983 06 01 20.611
1983 06 02 19.859
1983 06 03 18.605
1983 06 04 20.284
1983 06 05 20.029
1983 06 06 19.758
1983 06 07 17.712
1983 06 08 19.479
1983 06 09 18.970
1983 06 10 19.119
1983 06 11 19.258
1983 06 12 18.887
1983 06 13 17.372
1983 06 14 17.698
1983 06 15 21.314
1983 06 16 18.597
1983 06 17 18.870
1983 06 18 22.459
1983 06 19 18.643
1983 06 20 18.180
1983 06 21 17.317
1983 06 22 20.000
1983 06 23 21.157
1983 06 24 18.774
