year month day temperature_min
1980 07 27 11.376
1980 07 28 12.931
1980 07 29 12.643
1980 07 30 14.236
1980 07 31 11.857
1980 08 01 14.036
1980 08 02 10.122
1980 08 03 10.579
1980 08 04 10.952
1980 08 05 10.686
1980 08 06 11.681
1980 08 07 11.581
1980 08 08 11.970
1980 08 09 11.379
1980 08 10 13.295
1980 08 11 13.780
1980 08 12 12.679
1980 08 13 13.387
1980 08 14 11.521
1980 08 15 13.017
1980 08 16 13.627
1980 08 17 12.927
1980 08 18 12.651
1980 08 19 15.160
1980 08 20 13.786
1980 08 21 14.880
1980 08 22 12.406
1980 08 23 12.809
1980 08 24 14.909
1980 08 25 13.828
1980 08 26 13.154
1980 08 27 14.680
1980 08 28 12.633
1980 08 29 11.520
1980 08 30 9.357
1980 08 31 10.378
1980 09 01 12.407
1980 09 02 10.853
1980 09 03 11.189
1980 09 04 13.533
1980 09 05 15.752
1980 09 06 15.051
1980 09 07 15.193
1980 09 08 16.066
1980 09 09 14.499
1980 09 10 14.101
1980 09 11 15.493
1980 09 12 15.706
1980 09 13 14.660
1980 09 14 12.843
1980 09 15 15.079
1980 09 16 15.752
1980 09 17 16.306
1980 09 18 14.687
1980 09 19 14.220
1980 09 20 15.452
1980 09 21 16.303
1980 09 22 16.576
1980 09 23 14.365
1980 09 24 12.864
1980 09 25 15.348
1980 09 26 13.698
1980 09 27 12.125
1980 09 28 11.868
1980 09 29 13.739
1980 09 30 16.490
1980 10 01 16.309
1980 10 02 15.976
1980 10 03 14.037
1980 10 04 13.223
1980 10 05 13.713
1980 10 06 16.071
1980 10 07 16.539
1980 10 08 17.200
1980 10 09 16.682
1980 10 10 18.688
1980 10 11 17.174
1980 10 12 16.890
1980 10 13 17.155
1980 10 14 15.152
1980 10 15 14.973
1980 10 16 16.818
1980 10 17 15.729
1980 10 18 16.648
1980 10 19 17.062
1980 10 20 16.373
1980 10 21 18.533
1980 10 22 16.889
1980 10 23 18.235
1980 10 24 20.377
1980 10 25 18.411
1980 10 26 17.158
1980 10 27 17.150
1980 10 28 16.058
1980 10 29 17.496
1980 10 30 18.931
1980 10 31 19.795
1980 11 01 18.789
1980 11 02 14.757
1980 11 03 17.041
1980 11 04 13.363
1980 11 05 16.214
1980 11 06 19.331
1980 11 07 18.723
1980 11 08 20.519
1980 11 09 19.330
1980 11 10 18.925
1980 11 11 19.745
1980 11 12 18.187
1980 11 13 17.384
1980 11 14 15.845
1980 11 15 15.357
1980 11 16 16.386
1980 11 17 18.750
1980 11 18 17.955
1980 11 19 18.079
1980 11 20 18.063
1980 11 21 19.974
1980 11 22 20.120
1980 11 23 19.558
1980 11 24 19.454
1980 11 25 18.828
1980 11 26 18.237
1980 11 27 17.459
1980 11 28 18.142
1980 11 29 17.943
1980 11 30 18.738
1980 12 01 18.953
1980 12 02 18.962
1980 12 03 19.441
1980 12 04 19.755
1980 12 05 18.807
1980 12 06 18.115
1980 12 07 18.870
1980 12 08 17.849
1980 12 09 19.632
1980 12 10 18.849
1980 12 11 18.842
1980 12 12 19.300
1980 12 13 19.722
1980 12 14 18.931
1980 12 15 19.663
1980 12 16 20.792
1980 12 17 19.113
1980 12 18 19.890
1980 12 19 17.810
1980 12 20 19.756
1980 12 21 19.031
1980 12 22 18.686
1980 12 23 18.510
1980 12 24 19.660
1980 12 25 19.092
1980 12 26 19.238
1980 12 27 19.700
1980 12 28 19.004
1980 12 29 19.272
1980 12 30 19.829
1980 12 31 18.845
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.725
1981 01 04 17.674
1981 01 05 19.694
1981 01 06 17.791
1981 01 07 16.796
1981 01 08 18.333
1981 01 09 19.361
1981 01 10 18.468
1981 01 11 19.158
1981 01 12 17.852
1981 01 13 18.054
1981 01 14 18.775
1981 01 15 18.847
1981 01 16 18.687
1981 01 17 20.084
1981 01 18 18.886
1981 01 19 17.292
1981 01 20 18.404
1981 01 21 16.256
1981 01 22 18.756
1981 01 23 19.552
1981 01 24 14.583
1981 01 25 19.492
1981 01 26 18.826
1981 01 27 18.388
1981 01 28 17.552
1981 01 29 18.167
1981 01 30 18.483
1981 01 31 18.952
1981 02 01 18.744
1981 02 02 18.859
1981 02 03 17.522
1981 02 04 17.517
1981 02 05 16.670
1981 02 06 17.412
1981 02 07 17.651
1981 02 08 17.717
1981 02 09 18.574
1981 02 10 18.206
1981 02 11 16.939
1981 02 12 18.333
1981 02 13 19.551
1981 02 14 17.505
1981 02 15 18.609
1981 02 16 19.471
1981 02 17 18.572
1981 02 18 18.017
1981 02 19 17.979
1981 02 20 18.211
1981 02 21 18.446
1981 02 22 17.683
1981 02 23 18.386
1981 02 24 14.507
1981 02 25 17.574
1981 02 26 17.189
1981 02 27 17.452
1981 02 28 17.936
1981 03 01 18.494
1981 03 02 19.490
1981 03 03 19.922
1981 03 04 18.291
1981 03 05 20.229
1981 03 06 20.758
1981 03 07 19.235
1981 03 08 19.375
1981 03 09 19.803
1981 03 10 19.417
1981 03 11 20.214
1981 03 12 20.585
1981 03 13 20.378
1981 03 14 18.826
1981 03 15 17.519
1981 03 16 17.631
1981 03 17 16.114
1981 03 18 17.211
1981 03 19 19.711
1981 03 20 18.805
1981 03 21 19.479
1981 03 22 18.974
1981 03 23 17.473
1981 03 24 17.732
1981 03 25 18.789
1981 03 26 18.335
1981 03 27 17.725
1981 03 28 16.987
1981 03 29 17.616
1981 03 30 19.214
1981 03 31 19.713
1981 04 01 17.929
1981 04 02 18.887
1981 04 03 18.206
1981 04 04 17.956
1981 04 05 17.434
1981 04 06 18.004
1981 04 07 17.965
1981 04 08 16.912
1981 04 09 15.739
1981 04 10 16.949
1981 04 11 14.457
1981 04 12 13.424
1981 04 13 14.788
1981 04 14 14.860
1981 04 15 13.423
1981 04 16 14.438
1981 04 17 15.321
1981 04 18 16.139
1981 04 19 14.376
1981 04 20 12.954
1981 04 21 13.652
1981 04 22 14.564
1981 04 23 16.460
1981 04 24 15.723
1981 04 25 15.596
1981 04 26 16.144
1981 04 27 17.208
1981 04 28 17.132
1981 04 29 15.984
1981 04 30 16.648
1981 05 01 16.507
1981 05 02 16.166
1981 05 03 16.164
1981 05 04 14.385
1981 05 05 15.824
1981 05 06 15.875
1981 05 07 16.360
1981 05 08 14.625
1981 05 09 15.219
1981 05 10 16.004
1981 05 11 15.287
1981 05 12 13.133
1981 05 13 12.338
1981 05 14 11.324
1981 05 15 13.079
1981 05 16 13.368
1981 05 17 12.570
1981 05 18 15.934
1981 05 19 16.997
1981 05 20 15.935
1981 05 21 13.414
1981 05 22 14.847
1981 05 23 13.845
1981 05 24 12.713
1981 05 25 14.129
1981 05 26 12.078
1981 05 27 12.620
1981 05 28 14.191
1981 05 29 13.692
1981 05 30 11.464
1981 05 31 10.834
1981 06 01 13.463
1981 06 02 14.824
1981 06 03 15.376
1981 06 04 15.752
1981 06 05 14.134
1981 06 06 13.926
1981 06 07 14.724
1981 06 08 12.368
1981 06 09 9.258
1981 06 10 10.116
1981 06 11 10.544
1981 06 12 9.474
1981 06 13 11.839
1981 06 14 11.656
1981 06 15 12.291
1981 06 16 14.277
1981 06 17 17.921
1981 06 18 13.745
1981 06 19 12.849
1981 06 20 14.937
1981 06 21 14.387
1981 06 22 14.411
1981 06 23 13.747
1981 06 24 11.977
1981 06 25 11.828
1981 06 26 13.186
1981 06 27 12.234
1981 06 28 11.657
1981 06 29 10.989
1981 06 30 12.254
1981 07 01 11.509
1981 07 02 11.349
1981 07 03 10.442
1981 07 04 11.231
1981 07 05 8.548
1981 07 06 8.534
1981 07 07 10.137
1981 07 08 8.641
1981 07 09 9.689
1981 07 10 9.438
1981 07 11 8.210
1981 07 12 9.425
1981 07 13 10.910
1981 07 14 12.309
1981 07 15 11.277
1981 07 16 11.360
1981 07 17 12.645
1981 07 18 11.351
1981 07 19 11.642
1981 07 20 11.415
1981 07 21 10.392
1981 07 22 12.065
1981 07 23 11.821
1981 07 24 11.754
1981 07 25 12.548
1981 07 26 11.736
1981 07 27 10.214
1981 07 28 13.283
1981 07 29 10.473
1981 07 30 10.116
1981 07 31 9.068
1981 08 01 10.662
1981 08 02 12.549
1981 08 03 12.373
1981 08 04 11.580
1981 08 05 14.007
1981 08 06 10.765
1981 08 07 10.828
1981 08 08 9.902
1981 08 09 10.898
1981 08 10 10.867
1981 08 11 11.039
1981 08 12 12.234
1981 08 13 12.134
1981 08 14 11.671
1981 08 15 13.811
1981 08 16 14.002
1981 08 17 15.627
1981 08 18 14.151
1981 08 19 12.987
1981 08 20 10.172
1981 08 21 9.680
1981 08 22 9.432
1981 08 23 8.361
1981 08 24 10.780
1981 08 25 8.077
1981 08 26 9.868
1981 08 27 8.730
1981 08 28 9.531
1981 08 29 10.737
1981 08 30 11.748
1981 08 31 14.159
1981 09 01 14.301
1981 09 02 14.994
1981 09 03 13.455
1981 09 04 12.543
1981 09 05 13.075
1981 09 06 13.687
1981 09 07 13.875
1981 09 08 13.102
1981 09 09 12.990
1981 09 10 12.347
1981 09 11 12.563
1981 09 12 12.525
1981 09 13 11.405
1981 09 14 15.499
1981 09 15 14.053
1981 09 16 15.036
1981 09 17 16.463
1981 09 18 16.527
1981 09 19 14.577
1981 09 20 12.867
1981 09 21 13.329
1981 09 22 13.540
1981 09 23 16.162
1981 09 24 14.914
1981 09 25 17.301
1981 09 26 14.623
1981 09 27 14.320
1981 09 28 14.414
1981 09 29 16.496
1981 09 30 16.779
1981 10 01 16.963
1981 10 02 14.584
1981 10 03 13.939
1981 10 04 15.174
1981 10 05 15.872
1981 10 06 16.410
1981 10 07 16.677
1981 10 08 16.939
1981 10 09 17.774
1981 10 10 16.633
1981 10 11 15.308
1981 10 12 16.442
1981 10 13 16.121
1981 10 14 16.165
1981 10 15 16.946
1981 10 16 14.956
1981 10 17 16.113
1981 10 18 16.165
1981 10 19 14.533
1981 10 20 14.967
1981 10 21 16.126
1981 10 22 14.331
1981 10 23 16.285
1981 10 24 16.440
1981 10 25 16.575
1981 10 26 17.670
1981 10 27 16.642
1981 10 28 17.821
1981 10 29 16.896
1981 10 30 16.101
1981 10 31 15.747
1981 11 01 15.522
1981 11 02 15.711
1981 11 03 17.297
1981 11 04 18.809
1981 11 05 18.967
1981 11 06 19.711
1981 11 07 19.382
1981 11 08 19.192
1981 11 09 20.925
1981 11 10 18.112
1981 11 11 18.617
1981 11 12 18.028
1981 11 13 18.693
1981 11 14 18.573
1981 11 15 18.220
1981 11 16 19.323
1981 11 17 18.886
1981 11 18 17.397
1981 11 19 19.424
1981 11 20 18.854
1981 11 21 18.413
1981 11 22 18.760
1981 11 23 18.200
1981 11 24 18.836
1981 11 25 18.967
1981 11 26 18.292
1981 11 27 16.319
1981 11 28 18.409
1981 11 29 19.374
1981 11 30 18.697
1981 12 01 20.410
1981 12 02 20.377
1981 12 03 19.207
1981 12 04 18.974
1981 12 05 18.924
1981 12 06 18.577
1981 12 07 19.403
1981 12 08 19.549
1981 12 09 20.009
1981 12 10 18.548
1981 12 11 19.156
1981 12 12 19.658
1981 12 13 18.672
1981 12 14 18.294
1981 12 15 17.961
1981 12 16 19.182
1981 12 17 20.161
1981 12 18 19.054
1981 12 19 18.439
1981 12 20 18.613
1981 12 21 18.396
1981 12 22 17.782
1981 12 23 18.816
1981 12 24 18.320
1981 12 25 18.801
1981 12 26 19.283
1981 12 27 19.361
1981 12 28 17.772
1981 12 29 16.909
1981 12 30 17.894
1981 12 31 17.099
1982 01 01 18.703
1982 01 02 19.650
1982 01 03 18.592
1982 01 04 18.801
1982 01 05 17.927
1982 01 06 18.513
1982 01 07 18.339
1982 01 08 17.654
1982 01 09 18.818
1982 01 10 18.832
1982 01 11 19.649
1982 01 12 18.989
1982 01 13 19.357
1982 01 14 18.666
1982 01 15 19.440
1982 01 16 19.377
1982 01 17 18.889
1982 01 18 18.919
1982 01 19 19.364
1982 01 20 17.636
1982 01 21 17.078
1982 01 22 18.252
1982 01 23 19.447
1982 01 24 18.845
1982 01 25 18.910
1982 01 26 18.738
1982 01 27 18.862
1982 01 28 19.616
1982 01 29 17.956
1982 01 30 18.771
1982 01 31 18.381
1982 02 01 18.187
1982 02 02 17.783
1982 02 03 17.301
1982 02 04 18.363
1982 02 05 18.731
1982 02 06 18.707
1982 02 07 18.157
1982 02 08 18.655
1982 02 09 18.173
1982 02 10 18.705
1982 02 11 17.642
1982 02 12 17.422
1982 02 13 18.342
1982 02 14 19.154
1982 02 15 18.616
1982 02 16 19.162
1982 02 17 17.968
1982 02 18 17.996
1982 02 19 17.329
1982 02 20 18.213
1982 02 21 18.440
1982 02 22 18.554
1982 02 23 18.060
1982 02 24 19.511
1982 02 25 19.119
1982 02 26 19.529
1982 02 27 20.100
1982 02 28 20.404
1982 03 01 19.491
1982 03 02 19.198
1982 03 03 19.241
1982 03 04 17.854
1982 03 05 18.101
1982 03 06 18.213
1982 03 07 19.253
1982 03 08 18.814
1982 03 09 19.054
1982 03 10 18.988
1982 03 11 19.222
1982 03 12 18.307
1982 03 13 19.406
1982 03 14 19.655
1982 03 15 18.844
1982 03 16 19.531
1982 03 17 19.302
1982 03 18 18.731
1982 03 19 14.639
1982 03 20 19.917
1982 03 21 19.790
1982 03 22 20.067
1982 03 23 19.481
1982 03 24 18.626
1982 03 25 18.408
1982 03 26 18.240
1982 03 27 17.718
1982 03 28 19.781
1982 03 29 18.401
1982 03 30 17.956
1982 03 31 16.743
1982 04 01 16.290
1982 04 02 18.654
1982 04 03 18.948
1982 04 04 17.716
1982 04 05 18.494
1982 04 06 17.738
1982 04 07 15.398
1982 04 08 16.655
1982 04 09 14.164
1982 04 10 18.359
1982 04 11 16.750
1982 04 12 15.691
1982 04 13 16.060
1982 04 14 17.705
1982 04 15 18.360
1982 04 16 17.743
1982 04 17 17.261
1982 04 18 17.179
1982 04 19 17.175
1982 04 20 16.674
1982 04 21 14.697
1982 04 22 13.547
1982 04 23 14.751
1982 04 24 15.200
1982 04 25 16.893
1982 04 26 15.249
1982 04 27 13.863
1982 04 28 14.644
1982 04 29 13.627
1982 04 30 14.097
1982 05 01 13.505
1982 05 02 13.282
1982 05 03 11.598
1982 05 04 12.480
1982 05 05 13.554
1982 05 06 11.002
1982 05 07 10.606
1982 05 08 13.600
1982 05 09 14.955
1982 05 10 11.902
1982 05 11 12.987
1982 05 12 13.615
1982 05 13 14.767
1982 05 14 13.942
1982 05 15 12.724
1982 05 16 14.590
1982 05 17 17.591
1982 05 18 14.854
1982 05 19 13.752
1982 05 20 16.248
1982 05 21 15.896
1982 05 22 17.557
1982 05 23 16.985
1982 05 24 15.675
1982 05 25 15.615
1982 05 26 16.178
1982 05 27 14.187
1982 05 28 15.636
1982 05 29 14.473
1982 05 30 15.075
1982 05 31 14.369
1982 06 01 11.856
1982 06 02 13.076
1982 06 03 13.211
1982 06 04 11.813
1982 06 05 11.117
1982 06 06 12.637
1982 06 07 15.215
1982 06 08 14.147
1982 06 09 14.298
1982 06 10 13.828
1982 06 11 11.766
1982 06 12 12.724
1982 06 13 13.014
1982 06 14 15.489
1982 06 15 14.195
1982 06 16 12.733
1982 06 17 14.584
1982 06 18 13.633
1982 06 19 12.070
1982 06 20 10.990
1982 06 21 12.452
1982 06 22 15.019
1982 06 23 13.877
1982 06 24 13.612
1982 06 25 14.084
1982 06 26 15.873
1982 06 27 15.286
1982 06 28 16.199
1982 06 29 13.377
1982 06 30 13.322
1982 07 01 11.677
1982 07 02 12.024
1982 07 03 13.230
1982 07 04 13.628
1982 07 05 14.170
1982 07 06 14.748
1982 07 07 10.967
1982 07 08 10.007
1982 07 09 13.394
1982 07 10 11.998
1982 07 11 12.956
1982 07 12 13.228
1982 07 13 11.887
1982 07 14 12.837
1982 07 15 14.019
1982 07 16 12.520
1982 07 17 12.384
1982 07 18 12.243
1982 07 19 10.136
1982 07 20 12.988
1982 07 21 12.245
1982 07 22 11.708
1982 07 23 12.553
1982 07 24 11.242
1982 07 25 13.749
1982 07 26 13.072
1982 07 27 11.047
1982 07 28 11.639
1982 07 29 11.830
1982 07 30 11.407
1982 07 31 12.009
1982 08 01 10.795
1982 08 02 9.852
1982 08 03 12.310
1982 08 04 13.593
1982 08 05 14.562
1982 08 06 13.683
1982 08 07 12.563
1982 08 08 9.873
1982 08 09 11.804
1982 08 10 10.969
1982 08 11 12.608
1982 08 12 14.181
1982 08 13 12.371
1982 08 14 12.661
1982 08 15 12.787
1982 08 16 13.565
1982 08 17 14.367
1982 08 18 12.302
1982 08 19 14.403
1982 08 20 14.175
1982 08 21 12.331
1982 08 22 12.640
1982 08 23 13.608
1982 08 24 14.804
1982 08 25 15.084
1982 08 26 16.797
1982 08 27 16.238
1982 08 28 15.467
1982 08 29 13.255
1982 08 30 13.701
1982 08 31 11.566
1982 09 01 13.898
1982 09 02 16.004
1982 09 03 15.275
1982 09 04 14.804
1982 09 05 13.284
1982 09 06 11.669
1982 09 07 13.983
1982 09 08 11.789
1982 09 09 8.751
1982 09 10 10.077
1982 09 11 12.167
1982 09 12 12.177
1982 09 13 14.007
1982 09 14 14.203
1982 09 15 15.423
1982 09 16 13.469
1982 09 17 12.693
1982 09 18 14.213
1982 09 19 15.812
1982 09 20 16.423
1982 09 21 14.815
1982 09 22 14.329
1982 09 23 14.767
1982 09 24 14.256
1982 09 25 13.232
1982 09 26 14.125
1982 09 27 11.229
1982 09 28 16.549
1982 09 29 15.658
1982 09 30 14.519
1982 10 01 14.314
1982 10 02 13.659
1982 10 03 13.915
1982 10 04 15.620
1982 10 05 16.836
1982 10 06 15.954
1982 10 07 17.218
1982 10 08 17.454
1982 10 09 17.660
1982 10 10 19.529
1982 10 11 18.265
1982 10 12 17.817
1982 10 13 18.724
1982 10 14 16.881
1982 10 15 15.668
1982 10 16 15.522
1982 10 17 15.269
1982 10 18 15.950
1982 10 19 15.032
1982 10 20 17.269
1982 10 21 17.371
1982 10 22 17.499
1982 10 23 15.871
1982 10 24 16.057
1982 10 25 18.449
1982 10 26 17.935
1982 10 27 19.441
1982 10 28 18.401
1982 10 29 18.444
1982 10 30 18.087
1982 10 31 18.681
1982 11 01 19.119
1982 11 02 18.549
1982 11 03 18.314
1982 11 04 16.667
1982 11 05 16.833
1982 11 06 20.340
1982 11 07 18.951
1982 11 08 20.989
1982 11 09 16.810
1982 11 10 20.666
1982 11 11 19.989
1982 11 12 18.770
1982 11 13 20.092
1982 11 14 19.716
1982 11 15 19.414
1982 11 16 18.527
1982 11 17 19.516
1982 11 18 18.884
1982 11 19 18.418
1982 11 20 17.931
1982 11 21 16.200
1982 11 22 18.234
1982 11 23 17.861
1982 11 24 19.371
1982 11 25 18.735
1982 11 26 19.211
1982 11 27 20.269
1982 11 28 18.938
1982 11 29 19.595
1982 11 30 20.798
1982 12 01 20.583
1982 12 02 18.051
1982 12 03 18.083
1982 12 04 19.257
1982 12 05 17.524
1982 12 06 20.705
1982 12 07 17.844
1982 12 08 19.410
1982 12 09 18.422
1982 12 10 18.120
1982 12 11 18.622
1982 12 12 19.973
1982 12 13 19.756
1982 12 14 18.411
1982 12 15 19.416
1982 12 16 21.077
1982 12 17 19.321
1982 12 18 18.231
1982 12 19 18.271
1982 12 20 19.841
1982 12 21 18.686
1982 12 22 17.886
1982 12 23 18.119
1982 12 24 20.167
1982 12 25 18.460
1982 12 26 18.161
1982 12 27 17.694
1982 12 28 19.206
1982 12 29 19.099
1982 12 30 18.817
1982 12 31 19.239
1983 01 01 17.964
1983 01 02 19.685
1983 01 03 20.005
1983 01 04 19.458
1983 01 05 19.670
1983 01 06 18.511
1983 01 07 19.686
1983 01 08 18.415
1983 01 09 19.418
1983 01 10 20.321
1983 01 11 19.243
1983 01 12 19.771
1983 01 13 17.773
1983 01 14 19.049
1983 01 15 18.242
1983 01 16 19.704
1983 01 17 17.827
1983 01 18 18.917
1983 01 19 17.969
1983 01 20 20.939
1983 01 21 20.620
1983 01 22 18.544
1983 01 23 18.158
1983 01 24 18.123
1983 01 25 17.261
1983 01 26 17.008
1983 01 27 19.186
1983 01 28 17.783
1983 01 29 17.696
1983 01 30 18.943
1983 01 31 18.477
1983 02 01 18.290
1983 02 02 19.047
1983 02 03 17.340
1983 02 04 17.507
1983 02 05 18.676
1983 02 06 18.099
1983 02 07 19.704
1983 02 08 19.521
1983 02 09 17.856
1983 02 10 18.891
1983 02 11 19.081
1983 02 12 19.198
1983 02 13 18.826
1983 02 14 19.955
1983 02 15 18.753
1983 02 16 17.791
1983 02 17 18.579
1983 02 18 18.892
1983 02 19 19.043
1983 02 20 19.276
1983 02 21 18.518
1983 02 22 19.841
1983 02 23 18.681
1983 02 24 19.351
1983 02 25 18.791
1983 02 26 18.971
1983 02 27 19.862
1983 02 28 19.577
1983 03 01 19.058
1983 03 02 19.118
1983 03 03 20.194
1983 03 04 19.495
1983 03 05 19.756
1983 03 06 19.101
1983 03 07 19.867
1983 03 08 19.665
1983 03 09 19.510
1983 03 10 18.891
1983 03 11 19.647
1983 03 12 19.157
1983 03 13 18.767
1983 03 14 19.144
1983 03 15 19.804
1983 03 16 17.422
1983 03 17 19.186
1983 03 18 19.459
1983 03 19 19.649
1983 03 20 19.041
1983 03 21 18.829
1983 03 22 19.146
1983 03 23 17.992
1983 03 24 16.784
1983 03 25 16.051
1983 03 26 17.942
1983 03 27 18.315
1983 03 28 17.067
1983 03 29 16.366
1983 03 30 18.162
1983 03 31 18.615
1983 04 01 19.077
1983 04 02 18.825
1983 04 03 17.669
1983 04 04 15.501
1983 04 05 13.973
1983 04 06 15.516
1983 04 07 17.620
1983 04 08 15.953
1983 04 09 17.097
1983 04 10 18.418
1983 04 11 17.053
1983 04 12 16.893
1983 04 13 16.937
1983 04 14 16.450
1983 04 15 17.081
1983 04 16 18.118
1983 04 17 18.525
1983 04 18 18.618
1983 04 19 17.233
1983 04 20 15.887
1983 04 21 17.098
1983 04 22 18.285
1983 04 23 18.149
1983 04 24 17.377
1983 04 25 20.751
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.497
1983 05 02 15.314
1983 05 03 14.829
1983 05 04 16.716
1983 05 05 16.848
1983 05 06 16.638
1983 05 07 16.431
1983 05 08 16.038
1983 05 09 16.323
1983 05 10 18.513
1983 05 11 17.257
1983 05 12 16.736
1983 05 13 18.241
1983 05 14 16.672
1983 05 15 15.345
1983 05 16 15.718
1983 05 17 17.579
1983 05 18 15.174
1983 05 19 17.217
1983 05 20 14.697
1983 05 21 16.188
1983 05 22 16.563
1983 05 23 15.349
1983 05 24 14.789
1983 05 25 17.230
1983 05 26 16.100
1983 05 27 15.758
1983 05 28 14.905
1983 05 29 17.643
1983 05 30 15.806
1983 05 31 16.505
1983 06 01 15.223
1983 06 02 15.323
1983 06 03 15.982
1983 06 04 15.208
1983 06 05 13.571
1983 06 06 14.885
1983 06 07 15.780
1983 06 08 15.834
1983 06 09 15.920
1983 06 10 13.612
1983 06 11 15.324
1983 06 12 14.550
1983 06 13 15.281
1983 06 14 12.427
1983 06 15 13.331
1983 06 16 13.424
1983 06 17 14.629
1983 06 18 13.191
1983 06 19 12.770
1983 06 20 13.665
1983 06 21 11.812
1983 06 22 14.077
1983 06 23 13.608
1983 06 24 14.042
