year month day temperature_min
1980 08 27 20.739
1980 08 28 18.813
1980 08 29 16.856
1980 08 30 16.875
1980 08 31 15.877
1980 09 01 14.809
1980 09 02 12.841
1980 09 03 17.754
1980 09 04 24.791
1980 09 05 18.713
1980 09 06 19.871
1980 09 07 22.680
1980 09 08 18.927
1980 09 09 19.712
1980 09 10 17.713
1980 09 11 16.776
1980 09 12 18.736
1980 09 13 18.744
1980 09 14 17.984
1980 09 15 17.823
1980 09 16 19.681
1980 09 17 15.803
1980 09 18 17.801
1980 09 19 17.802
1980 09 20 19.796
1980 09 21 19.714
1980 09 22 21.791
1980 09 23 22.677
1980 09 24 27.764
1980 09 25 19.744
1980 09 26 22.855
1980 09 27 17.777
1980 09 28 20.712
1980 09 29 19.712
1980 09 30 19.712
1980 10 01 22.738
1980 10 02 21.002
1980 10 03 22.818
1980 10 04 19.860
1980 10 05 18.897
1980 10 06 19.855
1980 10 07 19.939
1980 10 08 20.857
1980 10 09 20.973
1980 10 10 18.932
1980 10 11 22.835
1980 10 12 22.827
1980 10 13 20.891
1980 10 14 20.891
1980 10 15 18.205
1980 10 16 19.912
1980 10 17 18.584
1980 10 18 17.971
1980 10 19 18.987
1980 10 20 19.923
1980 10 21 20.912
1980 10 22 19.036
1980 10 23 18.990
1980 10 24 4.180
1980 10 25 24.827
1980 10 26 19.913
1980 10 27 17.939
1980 10 28 20.855
1980 10 29 19.923
1980 10 30 24.906
1980 10 31 19.891
1980 11 01 19.866
1980 11 02 19.880
1980 11 03 21.816
1980 11 04 18.911
1980 11 05 22.788
1980 11 06 21.690
1980 11 07 20.880
1980 11 08 19.864
1980 11 09 24.927
1980 11 10 20.830
1980 11 11 22.864
1980 11 12 19.849
1980 11 13 19.949
1980 11 14 23.807
1980 11 15 20.847
1980 11 16 15.510
1980 11 17 19.864
1980 11 18 19.947
1980 11 19 19.956
1980 11 20 24.494
1980 11 21 19.880
1980 11 22 21.847
1980 11 23 17.920
1980 11 24 23.938
1980 11 25 21.190
1980 11 26 21.927
1980 11 27 18.960
1980 11 28 20.929
1980 11 29 20.943
1980 11 30 22.740
1980 12 01 19.800
1980 12 02 21.779
1980 12 03 20.857
1980 12 04 24.806
1980 12 05 21.736
1980 12 06 19.935
1980 12 07 23.817
1980 12 08 24.838
1980 12 09 22.839
1980 12 10 19.918
1980 12 11 22.017
1980 12 12 19.896
1980 12 13 19.886
1980 12 14 23.870
1980 12 15 18.918
1980 12 16 17.879
1980 12 17 21.751
1980 12 18 20.938
1980 12 19 20.895
1980 12 20 17.955
1980 12 21 21.424
1980 12 22 18.916
1980 12 23 23.836
1980 12 24 17.966
1980 12 25 26.920
1980 12 26 18.935
1980 12 27 23.798
1980 12 28 18.935
1980 12 29 16.982
1980 12 30 22.875
1980 12 31 23.870
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.814
1981 01 04 19.896
1981 01 05 23.835
1981 01 06 17.953
1981 01 07 18.900
1981 01 08 16.954
1981 01 09 22.855
1981 01 10 17.943
1981 01 11 20.894
1981 01 12 17.904
1981 01 13 20.895
1981 01 14 18.895
1981 01 15 22.894
1981 01 16 22.797
1981 01 17 23.796
1981 01 18 19.898
1981 01 19 19.894
1981 01 20 21.875
1981 01 21 19.914
1981 01 22 20.875
1981 01 23 19.862
1981 01 24 18.914
1981 01 25 21.136
1981 01 26 20.855
1981 01 27 21.830
1981 01 28 19.862
1981 01 29 19.910
1981 01 30 19.878
1981 01 31 21.855
1981 02 01 23.904
1981 02 02 19.889
1981 02 03 20.889
1981 02 04 19.889
1981 02 05 22.830
1981 02 06 21.850
1981 02 07 20.870
1981 02 08 19.907
1981 02 09 19.908
1981 02 10 18.348
1981 02 11 20.831
1981 02 12 20.892
1981 02 13 19.889
1981 02 14 20.889
1981 02 15 18.910
1981 02 16 19.892
1981 02 17 23.827
1981 02 18 20.892
1981 02 19 20.860
1981 02 20 20.908
1981 02 21 20.907
1981 02 22 20.892
1981 02 23 20.860
1981 02 24 20.892
1981 02 25 21.880
1981 02 26 22.888
1981 02 27 19.908
1981 02 28 20.908
1981 03 01 20.950
1981 03 02 19.946
1981 03 03 20.945
1981 03 04 21.944
1981 03 05 20.911
1981 03 06 20.930
1981 03 07 21.944
1981 03 08 23.834
1981 03 09 20.932
1981 03 10 20.901
1981 03 11 21.911
1981 03 12 20.930
1981 03 13 21.951
1981 03 14 20.932
1981 03 15 18.610
1981 03 16 20.930
1981 03 17 20.872
1981 03 18 24.870
1981 03 19 21.910
1981 03 20 20.204
1981 03 21 20.932
1981 03 22 -12.033
1981 03 23 20.467
1981 03 24 20.933
1981 03 25 21.929
1981 03 26 22.943
1981 03 27 22.884
1981 03 28 20.930
1981 03 29 21.910
1981 03 30 19.804
1981 03 31 20.900
1981 04 01 20.930
1981 04 02 20.899
1981 04 03 22.852
1981 04 04 19.915
1981 04 05 23.573
1981 04 06 21.899
1981 04 07 20.842
1981 04 08 20.915
1981 04 09 21.899
1981 04 10 22.892
1981 04 11 19.967
1981 04 12 24.867
1981 04 13 19.950
1981 04 14 24.813
1981 04 15 24.833
1981 04 16 20.892
1981 04 17 23.932
1981 04 18 23.928
1981 04 19 21.935
1981 04 20 19.995
1981 04 21 23.850
1981 04 22 19.915
1981 04 23 23.890
1981 04 24 23.930
1981 04 25 16.028
1981 04 26 19.950
1981 04 27 20.899
1981 04 28 21.931
1981 04 29 20.930
1981 04 30 5.156
1981 05 01 19.820
1981 05 02 20.795
1981 05 03 21.794
1981 05 04 21.780
1981 05 05 19.795
1981 05 06 24.751
1981 05 07 18.847
1981 05 08 23.767
1981 05 09 17.897
1981 05 10 24.775
1981 05 11 16.797
1981 05 12 16.847
1981 05 13 21.799
1981 05 14 16.847
1981 05 15 18.838
1981 05 16 15.897
1981 05 17 14.848
1981 05 18 15.863
1981 05 19 17.847
1981 05 20 17.796
1981 05 21 16.801
1981 05 22 25.655
1981 05 23 21.740
1981 05 24 15.800
1981 05 25 16.815
1981 05 26 14.859
1981 05 27 18.799
1981 05 28 19.767
1981 05 29 13.864
1981 05 30 13.879
1981 05 31 16.744
1981 06 01 16.839
1981 06 02 19.721
1981 06 03 17.758
1981 06 04 16.778
1981 06 05 21.688
1981 06 06 18.768
1981 06 07 19.719
1981 06 08 21.562
1981 06 09 22.390
1981 06 10 19.699
1981 06 11 16.737
1981 06 12 19.736
1981 06 13 14.816
1981 06 14 24.580
1981 06 15 13.816
1981 06 16 14.797
1981 06 17 19.704
1981 06 18 17.689
1981 06 19 17.689
1981 06 20 14.769
1981 06 21 14.758
1981 06 22 16.719
1981 06 23 17.718
1981 06 24 11.855
1981 06 25 24.601
1981 06 26 14.800
1981 06 27 20.659
1981 06 28 16.776
1981 06 29 24.560
1981 06 30 20.673
1981 07 01 13.851
1981 07 02 12.868
1981 07 03 13.831
1981 07 04 11.837
1981 07 05 12.805
1981 07 06 14.774
1981 07 07 19.655
1981 07 08 11.812
1981 07 09 24.576
1981 07 10 12.832
1981 07 11 15.757
1981 07 12 11.821
1981 07 13 23.634
1981 07 14 17.772
1981 07 15 14.820
1981 07 16 17.752
1981 07 17 17.740
1981 07 18 8.821
1981 07 19 13.659
1981 07 20 13.638
1981 07 21 8.869
1981 07 22 24.659
1981 07 23 22.596
1981 07 24 10.813
1981 07 25 9.853
1981 07 26 16.539
1981 07 27 14.788
1981 07 28 10.853
1981 07 29 13.805
1981 07 30 11.774
1981 07 31 14.836
1981 08 01 21.815
1981 08 02 15.894
1981 08 03 17.940
1981 08 04 18.876
1981 08 05 14.952
1981 08 06 12.992
1981 08 07 15.990
1981 08 08 13.988
1981 08 09 12.030
1981 08 10 10.070
1981 08 11 11.031
1981 08 12 24.775
1981 08 13 13.972
1981 08 14 18.913
1981 08 15 19.913
1981 08 16 23.800
1981 08 17 15.010
1981 08 18 21.217
1981 08 19 17.894
1981 08 20 21.828
1981 08 21 16.914
1981 08 22 25.684
1981 08 23 24.156
1981 08 24 14.940
1981 08 25 14.985
1981 08 26 19.377
1981 08 27 20.860
1981 08 28 18.908
1981 08 29 21.854
1981 08 30 24.811
1981 08 31 18.892
1981 09 01 12.929
1981 09 02 12.904
1981 09 03 18.811
1981 09 04 22.751
1981 09 05 12.968
1981 09 06 14.873
1981 09 07 17.849
1981 09 08 17.888
1981 09 09 23.751
1981 09 10 14.888
1981 09 11 9.953
1981 09 12 13.909
1981 09 13 17.830
1981 09 14 22.751
1981 09 15 18.760
1981 09 16 11.873
1981 09 17 14.872
1981 09 18 17.868
1981 09 19 19.856
1981 09 20 18.872
1981 09 21 16.888
1981 09 22 16.856
1981 09 23 18.633
1981 09 24 20.808
1981 09 25 15.890
1981 09 26 18.869
1981 09 27 19.856
1981 09 28 22.824
1981 09 29 19.872
1981 09 30 19.734
1981 10 01 18.003
1981 10 02 18.087
1981 10 03 20.047
1981 10 04 23.848
1981 10 05 19.028
1981 10 06 17.853
1981 10 07 21.988
1981 10 08 24.904
1981 10 09 24.911
1981 10 10 21.018
1981 10 11 20.989
1981 10 12 20.047
1981 10 13 22.996
1981 10 14 20.009
1981 10 15 21.008
1981 10 16 22.540
1981 10 17 21.970
1981 10 18 22.058
1981 10 19 18.980
1981 10 20 19.977
1981 10 21 18.977
1981 10 22 23.971
1981 10 23 19.973
1981 10 24 21.966
1981 10 25 21.262
1981 10 26 20.972
1981 10 27 18.983
1981 10 28 19.977
1981 10 29 20.973
1981 10 30 20.976
1981 10 31 22.451
1981 11 01 22.943
1981 11 02 20.946
1981 11 03 20.942
1981 11 04 21.942
1981 11 05 20.948
1981 11 06 22.944
1981 11 07 21.944
1981 11 08 21.941
1981 11 09 21.945
1981 11 10 21.943
1981 11 11 22.939
1981 11 12 21.940
1981 11 13 21.941
1981 11 14 21.878
1981 11 15 21.927
1981 11 16 20.486
1981 11 17 20.944
1981 11 18 21.941
1981 11 19 21.937
1981 11 20 21.945
1981 11 21 21.944
1981 11 22 21.944
1981 11 23 22.934
1981 11 24 21.942
1981 11 25 21.943
1981 11 26 20.944
1981 11 27 19.951
1981 11 28 21.944
1981 11 29 21.944
1981 11 30 20.946
1981 12 01 20.933
1981 12 02 21.929
1981 12 03 21.930
1981 12 04 21.930
1981 12 05 21.934
1981 12 06 21.928
1981 12 07 19.942
1981 12 08 23.933
1981 12 09 20.935
1981 12 10 24.835
1981 12 11 21.961
1981 12 12 21.922
1981 12 13 21.933
1981 12 14 21.000
1981 12 15 20.953
1981 12 16 21.987
1981 12 17 22.972
1981 12 18 20.953
1981 12 19 24.181
1981 12 20 20.953
1981 12 21 23.346
1981 12 22 20.974
1981 12 23 21.991
1981 12 24 20.953
1981 12 25 20.972
1981 12 26 21.973
1981 12 27 20.972
1981 12 28 23.353
1981 12 29 20.997
1981 12 30 20.990
1981 12 31 21.077
1982 01 01 20.880
1982 01 02 20.623
1982 01 03 20.819
1982 01 04 21.313
1982 01 05 21.918
1982 01 06 22.290
1982 01 07 21.419
1982 01 08 21.139
1982 01 09 21.333
1982 01 10 21.321
1982 01 11 21.413
1982 01 12 22.144
1982 01 13 22.380
1982 01 14 20.936
1982 01 15 21.920
1982 01 16 21.226
1982 01 17 21.915
1982 01 18 20.948
1982 01 19 21.716
1982 01 20 11.241
1982 01 21 22.138
1982 01 22 21.515
1982 01 23 23.315
1982 01 24 21.855
1982 01 25 20.919
1982 01 26 21.011
1982 01 27 21.885
1982 01 28 21.502
1982 01 29 21.779
1982 01 30 21.937
1982 01 31 20.911
1982 02 01 20.395
1982 02 02 21.081
1982 02 03 20.550
1982 02 04 20.702
1982 02 05 23.027
1982 02 06 22.273
1982 02 07 20.729
1982 02 08 21.850
1982 02 09 22.076
1982 02 10 22.666
1982 02 11 20.115
1982 02 12 21.502
1982 02 13 20.998
1982 02 14 22.080
1982 02 15 20.924
1982 02 16 21.206
1982 02 17 20.592
1982 02 18 21.778
1982 02 19 20.921
1982 02 20 20.522
1982 02 21 22.358
1982 02 22 19.244
1982 02 23 20.805
1982 02 24 19.722
1982 02 25 20.355
1982 02 26 21.314
1982 02 27 25.178
1982 02 28 21.685
1982 03 01 24.240
1982 03 02 28.913
1982 03 03 21.545
1982 03 04 20.852
1982 03 05 24.071
1982 03 06 23.041
1982 03 07 21.176
1982 03 08 21.157
1982 03 09 21.561
1982 03 10 20.744
1982 03 11 20.486
1982 03 12 23.866
1982 03 13 22.344
1982 03 14 21.444
1982 03 15 19.808
1982 03 16 23.500
1982 03 17 21.451
1982 03 18 21.694
1982 03 19 22.920
1982 03 20 19.979
1982 03 21 23.257
1982 03 22 21.012
1982 03 23 21.333
1982 03 24 24.433
1982 03 25 20.188
1982 03 26 21.941
1982 03 27 21.863
1982 03 28 20.307
1982 03 29 21.123
1982 03 30 21.358
1982 03 31 20.308
1982 04 01 20.855
1982 04 02 -1.709
1982 04 03 20.524
1982 04 04 28.768
1982 04 05 20.170
1982 04 06 20.533
1982 04 07 21.308
1982 04 08 21.562
1982 04 09 19.990
1982 04 10 20.357
1982 04 11 20.535
1982 04 12 19.982
1982 04 13 20.292
1982 04 14 22.746
1982 04 15 20.511
1982 04 16 19.886
1982 04 17 19.540
1982 04 18 21.807
1982 04 19 20.232
1982 04 20 19.961
1982 04 21 20.125
1982 04 22 23.233
1982 04 23 21.063
1982 04 24 21.950
1982 04 25 19.732
1982 04 26 20.165
1982 04 27 20.730
1982 04 28 21.925
1982 04 29 21.317
1982 04 30 21.517
1982 05 01 19.896
1982 05 02 20.364
1982 05 03 21.166
1982 05 04 18.938
1982 05 05 23.581
1982 05 06 20.252
1982 05 07 22.118
1982 05 08 17.825
1982 05 09 17.829
1982 05 10 18.107
1982 05 11 17.799
1982 05 12 18.108
1982 05 13 18.221
1982 05 14 17.933
1982 05 15 18.835
1982 05 16 19.948
1982 05 17 19.404
1982 05 18 17.797
1982 05 19 20.183
1982 05 20 19.622
1982 05 21 20.423
1982 05 22 20.323
1982 05 23 20.489
1982 05 24 20.692
1982 05 25 20.788
1982 05 26 21.032
1982 05 27 16.076
1982 05 28 20.198
1982 05 29 16.582
1982 05 30 17.619
1982 05 31 19.922
1982 06 01 17.492
1982 06 02 17.444
1982 06 03 17.713
1982 06 04 17.832
1982 06 05 21.425
1982 06 06 15.751
1982 06 07 15.937
1982 06 08 16.060
1982 06 09 17.955
1982 06 10 18.245
1982 06 11 17.941
1982 06 12 17.295
1982 06 13 21.618
1982 06 14 22.661
1982 06 15 15.745
1982 06 16 19.739
1982 06 17 15.010
1982 06 18 14.199
1982 06 19 14.770
1982 06 20 15.371
1982 06 21 15.582
1982 06 22 16.450
1982 06 23 17.721
1982 06 24 17.327
1982 06 25 17.373
1982 06 26 18.033
1982 06 27 18.361
1982 06 28 17.134
1982 06 29 19.828
1982 06 30 15.012
1982 07 01 12.786
1982 07 02 15.974
1982 07 03 24.939
1982 07 04 14.388
1982 07 05 17.335
1982 07 06 12.823
1982 07 07 11.187
1982 07 08 11.809
1982 07 09 15.732
1982 07 10 17.066
1982 07 11 21.073
1982 07 12 19.928
1982 07 13 14.824
1982 07 14 16.009
1982 07 15 17.215
1982 07 16 15.826
1982 07 17 15.117
1982 07 18 14.281
1982 07 19 19.567
1982 07 20 15.414
1982 07 21 16.901
1982 07 22 16.973
1982 07 23 15.793
1982 07 24 11.639
1982 07 25 20.760
1982 07 26 13.788
1982 07 27 13.800
1982 07 28 13.584
1982 07 29 15.007
1982 07 30 14.780
1982 07 31 14.242
1982 08 01 14.354
1982 08 02 16.686
1982 08 03 15.527
1982 08 04 16.340
1982 08 05 15.552
1982 08 06 15.188
1982 08 07 15.869
1982 08 08 14.901
1982 08 09 13.918
1982 08 10 16.899
1982 08 11 12.580
1982 08 12 13.292
1982 08 13 15.345
1982 08 14 14.629
1982 08 15 14.502
1982 08 16 12.740
1982 08 17 13.543
1982 08 18 13.187
1982 08 19 13.942
1982 08 20 14.957
1982 08 21 19.166
1982 08 22 19.868
1982 08 23 16.783
1982 08 24 19.615
1982 08 25 18.911
1982 08 26 17.002
1982 08 27 16.284
1982 08 28 14.751
1982 08 29 16.503
1982 08 30 19.784
1982 08 31 16.117
1982 09 01 15.736
1982 09 02 16.332
1982 09 03 20.032
1982 09 04 15.557
1982 09 05 18.795
1982 09 06 19.752
1982 09 07 19.780
1982 09 08 19.794
1982 09 09 19.994
1982 09 10 20.017
1982 09 11 19.948
1982 09 12 20.304
1982 09 13 20.036
1982 09 14 20.793
1982 09 15 19.808
1982 09 16 18.848
1982 09 17 20.594
1982 09 18 19.394
1982 09 19 20.365
1982 09 20 17.933
1982 09 21 19.626
1982 09 22 18.631
1982 09 23 21.045
1982 09 24 20.336
1982 09 25 18.246
1982 09 26 19.590
1982 09 27 18.577
1982 09 28 19.463
1982 09 29 19.657
1982 09 30 18.898
1982 10 01 19.172
1982 10 02 18.944
1982 10 03 19.609
1982 10 04 20.098
1982 10 05 21.549
1982 10 06 20.783
1982 10 07 20.944
1982 10 08 20.869
1982 10 09 21.504
1982 10 10 19.574
1982 10 11 22.391
1982 10 12 18.803
1982 10 13 17.383
1982 10 14 19.581
1982 10 15 18.728
1982 10 16 19.509
1982 10 17 21.901
1982 10 18 20.010
1982 10 19 18.376
1982 10 20 18.774
1982 10 21 19.297
1982 10 22 20.368
1982 10 23 20.678
1982 10 24 22.168
1982 10 25 17.618
1982 10 26 20.005
1982 10 27 18.156
1982 10 28 20.370
1982 10 29 19.775
1982 10 30 21.172
1982 10 31 20.173
1982 11 01 20.942
1982 11 02 20.944
1982 11 03 20.743
1982 11 04 19.446
1982 11 05 20.147
1982 11 06 20.345
1982 11 07 20.747
1982 11 08 19.944
1982 11 09 19.950
1982 11 10 20.546
1982 11 11 20.244
1982 11 12 22.042
1982 11 13 21.144
1982 11 14 20.244
1982 11 15 19.545
1982 11 16 19.745
1982 11 17 20.145
1982 11 18 21.344
1982 11 19 21.234
1982 11 20 19.754
1982 11 21 21.143
1982 11 22 20.745
1982 11 23 23.533
1982 11 24 20.149
1982 11 25 21.140
1982 11 26 19.943
1982 11 27 20.942
1982 11 28 20.343
1982 11 29 20.883
1982 11 30 22.798
1982 12 01 23.587
1982 12 02 20.135
1982 12 03 19.935
1982 12 04 20.935
1982 12 05 20.134
1982 12 06 20.534
1982 12 07 23.325
1982 12 08 20.734
1982 12 09 21.433
1982 12 10 20.933
1982 12 11 22.230
1982 12 12 20.832
1982 12 13 21.530
1982 12 14 21.133
1982 12 15 20.636
1982 12 16 22.131
1982 12 17 20.834
1982 12 18 21.932
1982 12 19 23.225
1982 12 20 21.434
1982 12 21 21.232
1982 12 22 21.067
1982 12 23 23.125
1982 12 24 20.735
1982 12 25 21.601
1982 12 26 21.165
1982 12 27 20.735
1982 12 28 21.732
1982 12 29 20.436
1982 12 30 20.637
1982 12 31 20.413
1983 01 01 20.880
1983 01 02 21.695
1983 01 03 20.595
1983 01 04 21.493
1983 01 05 20.993
1983 01 06 20.296
1983 01 07 20.396
1983 01 08 20.696
1983 01 09 20.895
1983 01 10 21.394
1983 01 11 20.097
1983 01 12 22.491
1983 01 13 20.894
1983 01 14 21.493
1983 01 15 21.094
1983 01 16 21.695
1983 01 17 21.694
1983 01 18 23.369
1983 01 19 21.097
1983 01 20 21.895
1983 01 21 23.289
1983 01 22 21.696
1983 01 23 22.494
1983 01 24 21.840
1983 01 25 22.361
1983 01 26 20.877
1983 01 27 18.996
1983 01 28 22.264
1983 01 29 22.061
1983 01 30 23.126
1983 01 31 22.048
1983 02 01 21.064
1983 02 02 21.554
1983 02 03 21.551
1983 02 04 21.854
1983 02 05 20.854
1983 02 06 19.509
1983 02 07 21.851
1983 02 08 20.904
1983 02 09 22.244
1983 02 10 21.463
1983 02 11 20.869
1983 02 12 22.251
1983 02 13 22.104
1983 02 14 21.505
1983 02 15 21.360
1983 02 16 21.526
1983 02 17 19.874
1983 02 18 19.880
1983 02 19 23.246
1983 02 20 21.860
1983 02 21 22.840
1983 02 22 21.467
1983 02 23 20.093
1983 02 24 20.883
1983 02 25 19.007
1983 02 26 19.893
1983 02 27 20.407
1983 02 28 22.899
1983 03 01 22.061
1983 03 02 20.941
1983 03 03 22.875
1983 03 04 23.942
1983 03 05 20.501
1983 03 06 21.320
1983 03 07 22.193
1983 03 08 21.218
1983 03 09 21.964
1983 03 10 21.921
1983 03 11 21.402
1983 03 12 22.291
1983 03 13 20.336
1983 03 14 21.900
1983 03 15 21.302
1983 03 16 20.712
1983 03 17 22.894
1983 03 18 19.270
1983 03 19 23.141
1983 03 20 21.344
1983 03 21 22.040
1983 03 22 21.543
1983 03 23 22.540
1983 03 24 20.445
1983 03 25 21.114
1983 03 26 21.942
1983 03 27 21.543
1983 03 28 21.743
1983 03 29 20.745
1983 03 30 20.898
1983 03 31 20.753
1983 04 01 21.931
1983 04 02 21.532
1983 04 03 20.436
1983 04 04 21.432
1983 04 05 20.936
1983 04 06 21.634
1983 04 07 23.527
1983 04 08 21.930
1983 04 09 20.341
1983 04 10 20.934
1983 04 11 20.934
1983 04 12 19.738
1983 04 13 20.240
1983 04 14 22.629
1983 04 15 19.738
1983 04 16 20.237
1983 04 17 20.038
1983 04 18 19.641
1983 04 19 21.335
1983 04 20 20.236
1983 04 21 19.938
1983 04 22 19.942
1983 04 23 21.633
1983 04 24 21.933
1983 04 25 25.032
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.098
1983 05 02 18.797
1983 05 03 24.280
1983 05 04 18.596
1983 05 05 17.600
1983 05 06 17.800
1983 05 07 16.801
1983 05 08 16.601
1983 05 09 17.997
1983 05 10 17.799
1983 05 11 18.199
1983 05 12 19.198
1983 05 13 18.799
1983 05 14 18.003
1983 05 15 19.019
1983 05 16 17.899
1983 05 17 18.699
1983 05 18 18.597
1983 05 19 18.302
1983 05 20 18.597
1983 05 21 18.400
1983 05 22 18.997
1983 05 23 23.292
1983 05 24 21.489
1983 05 25 21.390
1983 05 26 21.093
1983 05 27 18.197
1983 05 28 18.699
1983 05 29 18.898
1983 05 30 20.793
1983 05 31 18.795
1983 06 01 19.525
1983 06 02 19.326
1983 06 03 18.927
1983 06 04 18.728
1983 06 05 18.930
1983 06 06 21.721
1983 06 07 18.729
1983 06 08 18.429
1983 06 09 18.677
1983 06 10 15.839
1983 06 11 15.535
1983 06 12 18.527
1983 06 13 14.735
1983 06 14 13.336
1983 06 15 14.533
1983 06 16 15.538
1983 06 17 15.236
1983 06 18 16.235
1983 06 19 17.733
1983 06 20 16.533
1983 06 21 15.534
1983 06 22 16.928
1983 06 23 15.832
1983 06 24 14.735
