year month day temperature_min
1980 04 02 21.572
1980 04 03 23.418
1980 04 04 20.579
1980 04 05 22.485
1980 04 06 18.765
1980 04 07 16.092
1980 04 08 23.312
1980 04 09 19.505
1980 04 10 19.664
1980 04 11 22.484
1980 04 12 20.572
1980 04 13 17.579
1980 04 14 21.483
1980 04 15 22.314
1980 04 16 23.172
1980 04 17 22.728
1980 04 18 25.119
1980 04 19 24.078
1980 04 20 28.290
1980 04 21 25.909
1980 04 22 24.047
1980 04 23 24.059
1980 04 24 27.868
1980 04 25 23.653
1980 04 26 25.550
1980 04 27 22.602
1980 04 28 24.221
1980 04 29 23.588
1980 04 30 24.227
1980 05 01 23.945
1980 05 02 24.639
1980 05 03 22.695
1980 05 04 21.696
1980 05 05 24.095
1980 05 06 22.800
1980 05 07 23.044
1980 05 08 23.953
1980 05 09 23.041
1980 05 10 21.651
1980 05 11 22.616
1980 05 12 24.866
1980 05 13 23.957
1980 05 14 25.783
1980 05 15 24.952
1980 05 16 23.786
1980 05 17 22.958
1980 05 18 22.954
1980 05 19 22.801
1980 05 20 25.170
1980 05 21 22.958
1980 05 22 23.954
1980 05 23 23.043
1980 05 24 19.308
1980 05 25 21.947
1980 05 26 21.956
1980 05 27 23.389
1980 05 28 22.955
1980 05 29 22.947
1980 05 30 23.041
1980 05 31 22.889
1980 06 01 24.344
1980 06 02 26.103
1980 06 03 23.889
1980 06 04 22.771
1980 06 05 23.281
1980 06 06 22.852
1980 06 07 21.074
1980 06 08 22.100
1980 06 09 22.950
1980 06 10 23.672
1980 06 11 20.962
1980 06 12 21.333
1980 06 13 24.207
1980 06 14 22.195
1980 06 15 23.934
1980 06 16 22.196
1980 06 17 22.916
1980 06 18 21.109
1980 06 19 23.928
1980 06 20 21.765
1980 06 21 18.775
1980 06 22 24.816
1980 06 23 22.371
1980 06 24 22.716
1980 06 25 22.094
1980 06 26 22.108
1980 06 27 22.004
1980 06 28 22.184
1980 06 29 22.094
1980 06 30 21.186
1980 07 01 18.238
1980 07 02 19.149
1980 07 03 18.878
1980 07 04 15.882
1980 07 05 14.065
1980 07 06 16.425
1980 07 07 21.738
1980 07 08 21.280
1980 07 09 19.063
1980 07 10 18.293
1980 07 11 18.750
1980 07 12 21.687
1980 07 13 24.911
1980 07 14 26.103
1980 07 15 31.074
1980 07 16 19.119
1980 07 17 19.895
1980 07 18 23.043
1980 07 19 19.850
1980 07 20 19.419
1980 07 21 18.913
1980 07 22 15.888
1980 07 23 18.088
1980 07 24 19.891
1980 07 25 21.587
1980 07 26 17.913
1980 07 27 19.863
1980 07 28 18.013
1980 07 29 21.762
1980 07 30 21.762
1980 07 31 22.231
1980 08 01 19.857
1980 08 02 20.363
1980 08 03 19.969
1980 08 04 22.869
1980 08 05 21.943
1980 08 06 21.007
1980 08 07 21.082
1980 08 08 21.512
1980 08 09 20.576
1980 08 10 22.919
1980 08 11 21.658
1980 08 12 19.082
1980 08 13 21.413
1980 08 14 20.794
1980 08 15 21.019
1980 08 16 20.082
1980 08 17 22.524
1980 08 18 19.576
1980 08 19 19.475
1980 08 20 20.082
1980 08 21 19.719
1980 08 22 21.994
1980 08 23 21.994
1980 08 24 20.550
1980 08 25 22.400
1980 08 26 20.994
1980 08 27 22.425
1980 08 28 20.398
1980 08 29 20.436
1980 08 30 21.794
1980 08 31 21.869
1980 09 01 20.918
1980 09 02 21.349
1980 09 03 21.387
1980 09 04 25.120
1980 09 05 22.236
1980 09 06 21.855
1980 09 07 20.855
1980 09 08 21.843
1980 09 09 22.311
1980 09 10 21.349
1980 09 11 20.412
1980 09 12 23.755
1980 09 13 21.349
1980 09 14 20.880
1980 09 15 22.331
1980 09 16 21.349
1980 09 17 18.680
1980 09 18 18.717
1980 09 19 19.962
1980 09 20 19.387
1980 09 21 21.855
1980 09 22 24.680
1980 09 23 22.780
1980 09 24 26.321
1980 09 25 21.893
1980 09 26 21.387
1980 09 27 23.261
1980 09 28 22.361
1980 09 29 22.361
1980 09 30 20.930
1980 10 01 25.541
1980 10 02 21.074
1980 10 03 21.126
1980 10 04 20.406
1980 10 05 22.075
1980 10 06 20.618
1980 10 07 21.124
1980 10 08 19.494
1980 10 09 20.543
1980 10 10 21.124
1980 10 11 23.012
1980 10 12 21.643
1980 10 13 22.581
1980 10 14 22.949
1980 10 15 22.618
1980 10 16 22.112
1980 10 17 21.618
1980 10 18 22.581
1980 10 19 21.075
1980 10 20 22.137
1980 10 21 22.112
1980 10 22 21.150
1980 10 23 25.012
1980 10 24 21.150
1980 10 25 21.643
1980 10 26 22.618
1980 10 27 21.618
1980 10 28 22.618
1980 10 29 22.606
1980 10 30 24.430
1980 10 31 23.112
1980 11 01 22.184
1980 11 02 22.172
1980 11 03 22.247
1980 11 04 25.578
1980 11 05 22.209
1980 11 06 20.393
1980 11 07 21.209
1980 11 08 21.715
1980 11 09 23.134
1980 11 10 22.247
1980 11 11 20.247
1980 11 12 21.715
1980 11 13 22.247
1980 11 14 22.209
1980 11 15 21.286
1980 11 16 22.677
1980 11 17 21.247
1980 11 18 21.715
1980 11 19 20.247
1980 11 20 20.662
1980 11 21 20.753
1980 11 22 21.715
1980 11 23 21.778
1980 11 24 21.443
1980 11 25 21.445
1980 11 26 22.675
1980 11 27 22.715
1980 11 28 21.675
1980 11 29 22.891
1980 11 30 21.446
1980 12 01 21.176
1980 12 02 21.123
1980 12 03 21.756
1980 12 04 23.568
1980 12 05 19.793
1980 12 06 22.162
1980 12 07 25.719
1980 12 08 23.124
1980 12 09 21.573
1980 12 10 22.149
1980 12 11 22.187
1980 12 12 20.249
1980 12 13 22.759
1980 12 14 24.061
1980 12 15 23.741
1980 12 16 20.657
1980 12 17 22.705
1980 12 18 20.457
1980 12 19 21.224
1980 12 20 22.162
1980 12 21 20.640
1980 12 22 22.149
1980 12 23 21.649
1980 12 24 22.162
1980 12 25 20.835
1980 12 26 22.693
1980 12 27 22.655
1980 12 28 23.149
1980 12 29 21.262
1980 12 30 21.693
1980 12 31 21.693
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.654
1981 01 04 21.276
1981 01 05 22.276
1981 01 06 22.015
1981 01 07 21.276
1981 01 08 21.234
1981 01 09 22.239
1981 01 10 22.239
1981 01 11 21.760
1981 01 12 21.808
1981 01 13 22.239
1981 01 14 21.654
1981 01 15 21.707
1981 01 16 21.181
1981 01 17 21.234
1981 01 18 22.706
1981 01 19 22.232
1981 01 20 21.233
1981 01 21 22.233
1981 01 22 21.759
1981 01 23 20.707
1981 01 24 21.234
1981 01 25 21.628
1981 01 26 21.233
1981 01 27 21.760
1981 01 28 22.707
1981 01 29 22.233
1981 01 30 21.234
1981 01 31 21.181
1981 02 01 22.660
1981 02 02 21.082
1981 02 03 21.082
1981 02 04 20.801
1981 02 05 22.081
1981 02 06 20.444
1981 02 07 21.608
1981 02 08 22.134
1981 02 09 21.608
1981 02 10 21.607
1981 02 11 21.607
1981 02 12 21.081
1981 02 13 21.607
1981 02 14 21.555
1981 02 15 21.158
1981 02 16 21.651
1981 02 17 21.688
1981 02 18 22.157
1981 02 19 21.119
1981 02 20 21.651
1981 02 21 21.651
1981 02 22 21.607
1981 02 23 21.651
1981 02 24 21.608
1981 02 25 21.607
1981 02 26 22.081
1981 02 27 22.080
1981 02 28 22.607
1981 03 01 22.101
1981 03 02 22.154
1981 03 03 21.680
1981 03 04 21.680
1981 03 05 22.154
1981 03 06 22.153
1981 03 07 21.680
1981 03 08 19.564
1981 03 09 22.681
1981 03 10 23.688
1981 03 11 22.219
1981 03 12 22.688
1981 03 13 21.677
1981 03 14 22.725
1981 03 15 21.589
1981 03 16 19.766
1981 03 17 22.955
1981 03 18 23.074
1981 03 19 22.837
1981 03 20 22.870
1981 03 21 20.315
1981 03 22 23.712
1981 03 23 22.085
1981 03 24 22.716
1981 03 25 24.715
1981 03 26 22.833
1981 03 27 21.725
1981 03 28 22.676
1981 03 29 22.207
1981 03 30 21.592
1981 03 31 22.725
1981 04 01 22.816
1981 04 02 21.936
1981 04 03 22.935
1981 04 04 22.785
1981 04 05 21.851
1981 04 06 22.936
1981 04 07 23.809
1981 04 08 23.817
1981 04 09 26.336
1981 04 10 20.872
1981 04 11 21.738
1981 04 12 25.455
1981 04 13 23.942
1981 04 14 24.907
1981 04 15 23.902
1981 04 16 23.911
1981 04 17 23.695
1981 04 18 24.924
1981 04 19 23.960
1981 04 20 21.923
1981 04 21 24.911
1981 04 22 23.293
1981 04 23 24.576
1981 04 24 22.775
1981 04 25 22.753
1981 04 26 21.946
1981 04 27 23.134
1981 04 28 23.665
1981 04 29 23.603
1981 04 30 25.578
1981 05 01 22.814
1981 05 02 22.383
1981 05 03 22.814
1981 05 04 22.839
1981 05 05 21.814
1981 05 06 24.145
1981 05 07 21.357
1981 05 08 22.220
1981 05 09 21.814
1981 05 10 21.045
1981 05 11 22.320
1981 05 12 23.257
1981 05 13 22.751
1981 05 14 21.814
1981 05 15 23.726
1981 05 16 24.157
1981 05 17 21.345
1981 05 18 22.763
1981 05 19 21.776
1981 05 20 21.320
1981 05 21 21.282
1981 05 22 21.776
1981 05 23 20.939
1981 05 24 21.383
1981 05 25 20.320
1981 05 26 20.779
1981 05 27 21.714
1981 05 28 21.639
1981 05 29 20.245
1981 05 30 21.939
1981 05 31 20.676
1981 06 01 21.788
1981 06 02 21.407
1981 06 03 22.332
1981 06 04 22.838
1981 06 05 20.876
1981 06 06 20.395
1981 06 07 20.864
1981 06 08 20.985
1981 06 09 20.838
1981 06 10 20.383
1981 06 11 20.914
1981 06 12 21.826
1981 06 13 20.851
1981 06 14 23.232
1981 06 15 20.864
1981 06 16 20.838
1981 06 17 23.871
1981 06 18 19.826
1981 06 19 21.914
1981 06 20 19.788
1981 06 21 19.395
1981 06 22 20.470
1981 06 23 18.889
1981 06 24 17.926
1981 06 25 19.633
1981 06 26 19.495
1981 06 27 18.420
1981 06 28 19.763
1981 06 29 18.533
1981 06 30 20.726
1981 07 01 22.662
1981 07 02 21.800
1981 07 03 19.369
1981 07 04 20.900
1981 07 05 21.725
1981 07 06 22.625
1981 07 07 21.256
1981 07 08 18.787
1981 07 09 22.537
1981 07 10 18.318
1981 07 11 23.709
1981 07 12 19.737
1981 07 13 19.699
1981 07 14 20.168
1981 07 15 19.725
1981 07 16 19.268
1981 07 17 20.700
1981 07 18 17.863
1981 07 19 20.766
1981 07 20 14.156
1981 07 21 15.168
1981 07 22 15.269
1981 07 23 20.550
1981 07 24 19.750
1981 07 25 15.857
1981 07 26 15.791
1981 07 27 18.181
1981 07 28 16.850
1981 07 29 17.837
1981 07 30 16.675
1981 07 31 20.131
1981 08 01 22.831
1981 08 02 21.387
1981 08 03 22.413
1981 08 04 22.019
1981 08 05 20.563
1981 08 06 21.031
1981 08 07 20.994
1981 08 08 20.888
1981 08 09 20.126
1981 08 10 23.529
1981 08 11 19.652
1981 08 12 23.285
1981 08 13 22.525
1981 08 14 19.127
1981 08 15 23.645
1981 08 16 20.767
1981 08 17 20.363
1981 08 18 21.766
1981 08 19 24.406
1981 08 20 24.052
1981 08 21 20.767
1981 08 22 17.462
1981 08 23 16.989
1981 08 24 20.767
1981 08 25 21.646
1981 08 26 21.632
1981 08 27 24.641
1981 08 28 21.501
1981 08 29 20.550
1981 08 30 21.082
1981 08 31 21.488
1981 09 01 19.880
1981 09 02 20.855
1981 09 03 19.905
1981 09 04 23.274
1981 09 05 21.549
1981 09 06 20.855
1981 09 07 20.155
1981 09 08 20.893
1981 09 09 21.830
1981 09 10 20.830
1981 09 11 18.417
1981 09 12 20.893
1981 09 13 17.675
1981 09 14 21.793
1981 09 15 21.299
1981 09 16 18.705
1981 09 17 19.755
1981 09 18 25.655
1981 09 19 20.918
1981 09 20 23.161
1981 09 21 24.249
1981 09 22 21.392
1981 09 23 20.005
1981 09 24 23.224
1981 09 25 21.361
1981 09 26 21.855
1981 09 27 20.780
1981 09 28 22.830
1981 09 29 22.413
1981 09 30 22.199
1981 10 01 20.431
1981 10 02 20.506
1981 10 03 24.481
1981 10 04 23.530
1981 10 05 21.845
1981 10 06 20.733
1981 10 07 21.986
1981 10 08 22.696
1981 10 09 22.982
1981 10 10 25.449
1981 10 11 22.523
1981 10 12 22.680
1981 10 13 20.826
1981 10 14 20.243
1981 10 15 22.882
1981 10 16 21.706
1981 10 17 21.883
1981 10 18 26.432
1981 10 19 24.635
1981 10 20 23.878
1981 10 21 21.884
1981 10 22 26.481
1981 10 23 25.581
1981 10 24 16.720
1981 10 25 20.270
1981 10 26 21.618
1981 10 27 22.530
1981 10 28 21.124
1981 10 29 21.098
1981 10 30 21.124
1981 10 31 22.124
1981 11 01 23.781
1981 11 02 21.297
1981 11 03 24.221
1981 11 04 22.247
1981 11 05 22.790
1981 11 06 23.121
1981 11 07 22.184
1981 11 08 22.222
1981 11 09 22.222
1981 11 10 22.690
1981 11 11 21.690
1981 11 12 21.753
1981 11 13 19.743
1981 11 14 21.284
1981 11 15 5.356
1981 11 16 21.259
1981 11 17 21.261
1981 11 18 21.247
1981 11 19 17.435
1981 11 20 25.059
1981 11 21 25.590
1981 11 22 22.589
1981 11 23 22.209
1981 11 24 23.780
1981 11 25 19.652
1981 11 26 22.678
1981 11 27 22.222
1981 11 28 23.898
1981 11 29 21.765
1981 11 30 20.728
1981 12 01 23.630
1981 12 02 22.224
1981 12 03 22.718
1981 12 04 23.174
1981 12 05 22.187
1981 12 06 17.388
1981 12 07 22.718
1981 12 08 21.575
1981 12 09 24.200
1981 12 10 20.657
1981 12 11 22.483
1981 12 12 17.119
1981 12 13 21.730
1981 12 14 23.617
1981 12 15 19.400
1981 12 16 22.693
1981 12 17 23.187
1981 12 18 21.730
1981 12 19 22.174
1981 12 20 21.693
1981 12 21 23.124
1981 12 22 22.694
1981 12 23 21.694
1981 12 24 22.187
1981 12 25 22.648
1981 12 26 19.660
1981 12 27 21.730
1981 12 28 21.756
1981 12 29 24.568
1981 12 30 21.569
1981 12 31 20.670
1982 01 01 -4.083
1982 01 02 22.829
1982 01 03 23.719
1982 01 04 21.642
1982 01 05 -0.664
1982 01 06 20.833
1982 01 07 21.604
1982 01 08 26.900
1982 01 09 23.537
1982 01 10 21.543
1982 01 11 23.627
1982 01 12 23.171
1982 01 13 22.352
1982 01 14 -0.386
1982 01 15 22.276
1982 01 16 22.210
1982 01 17 22.466
1982 01 18 21.604
1982 01 19 21.986
1982 01 20 22.230
1982 01 21 22.094
1982 01 22 22.959
1982 01 23 22.087
1982 01 24 21.784
1982 01 25 21.968
1982 01 26 22.239
1982 01 27 21.360
1982 01 28 22.732
1982 01 29 21.765
1982 01 30 23.871
1982 01 31 21.746
1982 02 01 23.312
1982 02 02 22.676
1982 02 03 21.188
1982 02 04 21.629
1982 02 05 20.827
1982 02 06 22.350
1982 02 07 24.509
1982 02 08 21.916
1982 02 09 22.088
1982 02 10 21.753
1982 02 11 22.249
1982 02 12 24.316
1982 02 13 23.023
1982 02 14 22.847
1982 02 15 22.436
1982 02 16 23.256
1982 02 17 21.853
1982 02 18 22.319
1982 02 19 23.227
1982 02 20 22.695
1982 02 21 22.559
1982 02 22 23.901
1982 02 23 22.987
1982 02 24 21.898
1982 02 25 21.548
1982 02 26 22.200
1982 02 27 22.012
1982 02 28 23.904
1982 03 01 23.883
1982 03 02 22.570
1982 03 03 22.767
1982 03 04 23.915
1982 03 05 23.072
1982 03 06 23.239
1982 03 07 22.601
1982 03 08 22.578
1982 03 09 22.205
1982 03 10 22.813
1982 03 11 22.341
1982 03 12 22.882
1982 03 13 22.766
1982 03 14 22.354
1982 03 15 24.213
1982 03 16 21.856
1982 03 17 23.069
1982 03 18 22.136
1982 03 19 22.752
1982 03 20 22.869
1982 03 21 24.910
1982 03 22 23.004
1982 03 23 22.496
1982 03 24 23.751
1982 03 25 22.799
1982 03 26 20.434
1982 03 27 22.617
1982 03 28 23.175
1982 03 29 17.509
1982 03 30 22.636
1982 03 31 22.342
1982 04 01 21.957
1982 04 02 22.824
1982 04 03 22.685
1982 04 04 23.753
1982 04 05 22.455
1982 04 06 22.397
1982 04 07 21.880
1982 04 08 22.378
1982 04 09 21.668
1982 04 10 20.756
1982 04 11 22.017
1982 04 12 21.574
1982 04 13 20.554
1982 04 14 22.611
1982 04 15 24.274
1982 04 16 23.258
1982 04 17 22.874
1982 04 18 22.522
1982 04 19 22.594
1982 04 20 23.897
1982 04 21 24.568
1982 04 22 24.357
1982 04 23 23.690
1982 04 24 22.467
1982 04 25 23.774
1982 04 26 23.369
1982 04 27 22.251
1982 04 28 22.867
1982 04 29 23.488
1982 04 30 23.357
1982 05 01 22.400
1982 05 02 22.856
1982 05 03 23.022
1982 05 04 23.328
1982 05 05 22.753
1982 05 06 22.801
1982 05 07 22.755
1982 05 08 22.506
1982 05 09 23.055
1982 05 10 23.503
1982 05 11 23.732
1982 05 12 23.594
1982 05 13 23.433
1982 05 14 23.738
1982 05 15 22.718
1982 05 16 22.742
1982 05 17 22.445
1982 05 18 22.481
1982 05 19 22.614
1982 05 20 23.835
1982 05 21 22.678
1982 05 22 21.881
1982 05 23 22.010
1982 05 24 22.380
1982 05 25 22.975
1982 05 26 21.424
1982 05 27 21.571
1982 05 28 18.503
1982 05 29 21.039
1982 05 30 22.028
1982 05 31 21.617
1982 06 01 21.999
1982 06 02 22.334
1982 06 03 22.559
1982 06 04 21.561
1982 06 05 22.671
1982 06 06 21.617
1982 06 07 22.005
1982 06 08 22.606
1982 06 09 23.663
1982 06 10 21.879
1982 06 11 20.751
1982 06 12 21.187
1982 06 13 22.453
1982 06 14 22.824
1982 06 15 20.774
1982 06 16 20.727
1982 06 17 21.683
1982 06 18 22.013
1982 06 19 22.782
1982 06 20 21.291
1982 06 21 20.846
1982 06 22 21.461
1982 06 23 21.260
1982 06 24 20.412
1982 06 25 22.444
1982 06 26 21.878
1982 06 27 21.730
1982 06 28 21.435
1982 06 29 20.375
1982 06 30 20.598
1982 07 01 22.001
1982 07 02 19.781
1982 07 03 21.520
1982 07 04 23.270
1982 07 05 22.220
1982 07 06 20.590
1982 07 07 20.772
1982 07 08 18.280
1982 07 09 18.406
1982 07 10 20.939
1982 07 11 22.127
1982 07 12 22.256
1982 07 13 18.437
1982 07 14 18.326
1982 07 15 21.747
1982 07 16 19.740
1982 07 17 16.597
1982 07 18 22.001
1982 07 19 20.018
1982 07 20 18.274
1982 07 21 20.028
1982 07 22 18.280
1982 07 23 19.634
1982 07 24 19.963
1982 07 25 19.251
1982 07 26 19.896
1982 07 27 19.061
1982 07 28 18.921
1982 07 29 19.176
1982 07 30 20.734
1982 07 31 20.075
1982 08 01 21.147
1982 08 02 19.922
1982 08 03 19.386
1982 08 04 21.314
1982 08 05 21.509
1982 08 06 20.211
1982 08 07 20.447
1982 08 08 19.220
1982 08 09 19.924
1982 08 10 19.307
1982 08 11 20.419
1982 08 12 19.137
1982 08 13 19.577
1982 08 14 18.055
1982 08 15 19.997
1982 08 16 19.822
1982 08 17 19.732
1982 08 18 21.005
1982 08 19 19.999
1982 08 20 22.123
1982 08 21 18.958
1982 08 22 18.342
1982 08 23 20.009
1982 08 24 20.569
1982 08 25 20.983
1982 08 26 19.032
1982 08 27 18.073
1982 08 28 20.571
1982 08 29 21.313
1982 08 30 20.972
1982 08 31 21.209
1982 09 01 21.920
1982 09 02 21.045
1982 09 03 21.857
1982 09 04 21.072
1982 09 05 21.655
1982 09 06 20.649
1982 09 07 21.734
1982 09 08 21.320
1982 09 09 21.546
1982 09 10 20.983
1982 09 11 21.835
1982 09 12 21.419
1982 09 13 22.140
1982 09 14 21.622
1982 09 15 21.743
1982 09 16 20.933
1982 09 17 22.291
1982 09 18 21.789
1982 09 19 21.990
1982 09 20 20.173
1982 09 21 21.399
1982 09 22 20.858
1982 09 23 20.458
1982 09 24 21.595
1982 09 25 21.745
1982 09 26 21.896
1982 09 27 21.390
1982 09 28 21.441
1982 09 29 22.080
1982 09 30 22.154
1982 10 01 21.421
1982 10 02 20.077
1982 10 03 20.656
1982 10 04 22.245
1982 10 05 20.721
1982 10 06 21.613
1982 10 07 20.696
1982 10 08 21.781
1982 10 09 21.410
1982 10 10 23.504
1982 10 11 21.695
1982 10 12 21.175
1982 10 13 21.674
1982 10 14 21.911
1982 10 15 19.798
1982 10 16 21.567
1982 10 17 21.881
1982 10 18 22.093
1982 10 19 22.210
1982 10 20 21.801
1982 10 21 21.216
1982 10 22 21.963
1982 10 23 21.598
1982 10 24 21.776
1982 10 25 22.214
1982 10 26 20.282
1982 10 27 20.905
1982 10 28 20.390
1982 10 29 20.914
1982 10 30 21.524
1982 10 31 21.709
1982 11 01 22.683
1982 11 02 21.686
1982 11 03 21.602
1982 11 04 22.814
1982 11 05 21.626
1982 11 06 22.679
1982 11 07 22.465
1982 11 08 21.809
1982 11 09 22.025
1982 11 10 20.912
1982 11 11 22.065
1982 11 12 21.984
1982 11 13 22.161
1982 11 14 22.344
1982 11 15 22.223
1982 11 16 22.387
1982 11 17 22.032
1982 11 18 22.856
1982 11 19 19.897
1982 11 20 24.478
1982 11 21 22.173
1982 11 22 22.306
1982 11 23 22.409
1982 11 24 22.886
1982 11 25 21.691
1982 11 26 21.633
1982 11 27 20.604
1982 11 28 21.697
1982 11 29 22.685
1982 11 30 21.785
1982 12 01 22.129
1982 12 02 21.370
1982 12 03 21.173
1982 12 04 21.734
1982 12 05 21.491
1982 12 06 22.168
1982 12 07 22.060
1982 12 08 22.406
1982 12 09 23.513
1982 12 10 21.666
1982 12 11 21.159
1982 12 12 21.312
1982 12 13 21.723
1982 12 14 21.420
1982 12 15 23.220
1982 12 16 21.799
1982 12 17 21.425
1982 12 18 24.544
1982 12 19 22.088
1982 12 20 22.454
1982 12 21 22.063
1982 12 22 22.623
1982 12 23 21.743
1982 12 24 22.041
1982 12 25 21.050
1982 12 26 21.453
1982 12 27 21.360
1982 12 28 21.686
1982 12 29 22.265
1982 12 30 20.119
1982 12 31 23.025
1983 01 01 21.018
1983 01 02 22.108
1983 01 03 22.367
1983 01 04 24.244
1983 01 05 24.023
1983 01 06 22.782
1983 01 07 22.335
1983 01 08 23.128
1983 01 09 23.147
1983 01 10 21.706
1983 01 11 22.844
1983 01 12 22.707
1983 01 13 23.930
1983 01 14 22.701
1983 01 15 22.474
1983 01 16 24.234
1983 01 17 22.469
1983 01 18 21.723
1983 01 19 23.425
1983 01 20 23.472
1983 01 21 23.191
1983 01 22 23.164
1983 01 23 22.951
1983 01 24 21.832
1983 01 25 23.018
1983 01 26 22.609
1983 01 27 23.805
1983 01 28 23.692
1983 01 29 22.727
1983 01 30 23.177
1983 01 31 22.857
1983 02 01 22.614
1983 02 02 24.630
1983 02 03 22.195
1983 02 04 22.773
1983 02 05 23.118
1983 02 06 22.849
1983 02 07 22.102
1983 02 08 20.952
1983 02 09 22.367
1983 02 10 22.734
1983 02 11 23.148
1983 02 12 23.016
1983 02 13 22.261
1983 02 14 22.534
1983 02 15 22.769
1983 02 16 22.736
1983 02 17 22.274
1983 02 18 22.364
1983 02 19 21.941
1983 02 20 22.828
1983 02 21 22.649
1983 02 22 22.453
1983 02 23 22.501
1983 02 24 22.573
1983 02 25 22.600
1983 02 26 25.650
1983 02 27 22.514
1983 02 28 22.896
1983 03 01 22.249
1983 03 02 23.280
1983 03 03 23.309
1983 03 04 22.138
1983 03 05 23.182
1983 03 06 23.645
1983 03 07 22.795
1983 03 08 23.129
1983 03 09 22.348
1983 03 10 22.639
1983 03 11 23.105
1983 03 12 23.002
1983 03 13 22.652
1983 03 14 22.542
1983 03 15 23.303
1983 03 16 21.302
1983 03 17 22.571
1983 03 18 24.516
1983 03 19 23.678
1983 03 20 22.418
1983 03 21 22.496
1983 03 22 22.924
1983 03 23 22.284
1983 03 24 21.688
1983 03 25 21.612
1983 03 26 21.879
1983 03 27 22.864
1983 03 28 22.869
1983 03 29 21.553
1983 03 30 22.120
1983 03 31 22.619
1983 04 01 22.287
1983 04 02 22.709
1983 04 03 22.403
1983 04 04 22.677
1983 04 05 22.842
1983 04 06 24.438
1983 04 07 22.544
1983 04 08 22.073
1983 04 09 22.695
1983 04 10 22.555
1983 04 11 22.655
1983 04 12 23.043
1983 04 13 22.399
1983 04 14 22.635
1983 04 15 22.914
1983 04 16 23.027
1983 04 17 22.804
1983 04 18 23.121
1983 04 19 21.898
1983 04 20 23.590
1983 04 21 22.547
1983 04 22 23.202
1983 04 23 22.803
1983 04 24 22.220
1983 04 25 26.955
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.028
1983 05 02 22.180
1983 05 03 22.246
1983 05 04 22.139
1983 05 05 23.344
1983 05 06 21.989
1983 05 07 21.226
1983 05 08 21.758
1983 05 09 22.307
1983 05 10 22.107
1983 05 11 23.843
1983 05 12 22.010
1983 05 13 22.099
1983 05 14 21.860
1983 05 15 21.573
1983 05 16 22.773
1983 05 17 22.747
1983 05 18 22.818
1983 05 19 22.702
1983 05 20 22.109
1983 05 21 23.342
1983 05 22 21.936
1983 05 23 23.717
1983 05 24 21.792
1983 05 25 21.602
1983 05 26 21.730
1983 05 27 21.105
1983 05 28 23.334
1983 05 29 22.406
1983 05 30 22.713
1983 05 31 22.226
1983 06 01 20.794
1983 06 02 21.854
1983 06 03 20.488
1983 06 04 20.850
1983 06 05 21.245
1983 06 06 20.564
1983 06 07 19.826
1983 06 08 20.267
1983 06 09 19.779
1983 06 10 19.017
1983 06 11 23.742
1983 06 12 21.379
1983 06 13 24.882
1983 06 14 20.556
1983 06 15 19.806
1983 06 16 17.933
1983 06 17 19.520
1983 06 18 20.688
1983 06 19 20.622
1983 06 20 19.754
1983 06 21 20.979
1983 06 22 21.971
1983 06 23 19.891
1983 06 24 21.603
