year month day temperature_min
1980 11 22 22.850
1980 11 23 25.363
1980 11 24 22.309
1980 11 25 23.228
1980 11 26 23.012
1980 11 27 21.955
1980 11 28 22.091
1980 11 29 22.936
1980 11 30 22.162
1980 12 01 20.567
1980 12 02 19.436
1980 12 03 19.590
1980 12 04 22.538
1980 12 05 21.578
1980 12 06 23.688
1980 12 07 20.430
1980 12 08 21.570
1980 12 09 22.814
1980 12 10 26.729
1980 12 11 19.971
1980 12 12 22.136
1980 12 13 21.828
1980 12 14 21.431
1980 12 15 20.483
1980 12 16 23.857
1980 12 17 22.896
1980 12 18 21.465
1980 12 19 22.317
1980 12 20 20.985
1980 12 21 22.132
1980 12 22 21.161
1980 12 23 22.013
1980 12 24 21.496
1980 12 25 21.641
1980 12 26 22.289
1980 12 27 20.722
1980 12 28 21.943
1980 12 29 21.103
1980 12 30 22.073
1980 12 31 21.487
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.947
1981 01 04 22.045
1981 01 05 22.537
1981 01 06 21.809
1981 01 07 21.079
1981 01 08 22.024
1981 01 09 23.025
1981 01 10 22.856
1981 01 11 21.396
1981 01 12 22.816
1981 01 13 22.050
1981 01 14 22.077
1981 01 15 22.221
1981 01 16 21.841
1981 01 17 22.512
1981 01 18 21.594
1981 01 19 21.439
1981 01 20 21.309
1981 01 21 22.024
1981 01 22 20.864
1981 01 23 21.809
1981 01 24 21.019
1981 01 25 21.454
1981 01 26 22.660
1981 01 27 21.571
1981 01 28 22.887
1981 01 29 21.103
1981 01 30 21.115
1981 01 31 21.959
1981 02 01 20.841
1981 02 02 20.868
1981 02 03 20.082
1981 02 04 20.079
1981 02 05 21.388
1981 02 06 20.817
1981 02 07 21.165
1981 02 08 21.572
1981 02 09 20.604
1981 02 10 20.871
1981 02 11 21.425
1981 02 12 22.265
1981 02 13 20.534
1981 02 14 21.164
1981 02 15 21.082
1981 02 16 21.815
1981 02 17 21.214
1981 02 18 20.396
1981 02 19 21.194
1981 02 20 20.492
1981 02 21 21.523
1981 02 22 22.353
1981 02 23 21.997
1981 02 24 22.067
1981 02 25 21.387
1981 02 26 21.845
1981 02 27 21.872
1981 02 28 23.298
1981 03 01 24.361
1981 03 02 22.442
1981 03 03 22.031
1981 03 04 22.337
1981 03 05 21.953
1981 03 06 22.255
1981 03 07 22.751
1981 03 08 22.064
1981 03 09 22.354
1981 03 10 21.978
1981 03 11 20.525
1981 03 12 20.539
1981 03 13 23.861
1981 03 14 21.006
1981 03 15 20.756
1981 03 16 21.571
1981 03 17 20.700
1981 03 18 21.017
1981 03 19 21.976
1981 03 20 21.212
1981 03 21 21.614
1981 03 22 21.104
1981 03 23 22.037
1981 03 24 23.830
1981 03 25 19.379
1981 03 26 19.970
1981 03 27 20.420
1981 03 28 20.170
1981 03 29 20.240
1981 03 30 21.713
1981 03 31 20.354
1981 04 01 22.373
1981 04 02 21.749
1981 04 03 20.550
1981 04 04 21.201
1981 04 05 21.925
1981 04 06 21.814
1981 04 07 21.748
1981 04 08 22.218
1981 04 09 21.936
1981 04 10 21.843
1981 04 11 22.359
1981 04 12 23.289
1981 04 13 22.576
1981 04 14 22.351
1981 04 15 22.789
1981 04 16 20.903
1981 04 17 21.083
1981 04 18 21.841
1981 04 19 22.540
1981 04 20 20.871
1981 04 21 21.551
1981 04 22 21.671
1981 04 23 22.489
1981 04 24 19.692
1981 04 25 20.139
1981 04 26 23.139
1981 04 27 20.949
1981 04 28 21.987
1981 04 29 24.106
1981 04 30 21.413
1981 05 01 20.247
1981 05 02 21.480
1981 05 03 22.448
1981 05 04 20.769
1981 05 05 21.206
1981 05 06 20.772
1981 05 07 20.713
1981 05 08 21.550
1981 05 09 20.975
1981 05 10 21.114
1981 05 11 20.955
1981 05 12 21.282
1981 05 13 18.955
1981 05 14 21.628
1981 05 15 23.169
1981 05 16 21.420
1981 05 17 21.449
1981 05 18 21.532
1981 05 19 21.334
1981 05 20 21.442
1981 05 21 21.443
1981 05 22 21.631
1981 05 23 22.210
1981 05 24 21.574
1981 05 25 21.240
1981 05 26 23.237
1981 05 27 22.150
1981 05 28 22.345
1981 05 29 21.686
1981 05 30 20.772
1981 05 31 21.357
1981 06 01 22.168
1981 06 02 21.379
1981 06 03 21.378
1981 06 04 22.535
1981 06 05 23.276
1981 06 06 21.646
1981 06 07 21.987
1981 06 08 23.189
1981 06 09 20.168
1981 06 10 22.552
1981 06 11 22.059
1981 06 12 21.352
1981 06 13 24.412
1981 06 14 20.380
1981 06 15 20.093
1981 06 16 19.842
1981 06 17 21.933
1981 06 18 19.660
1981 06 19 20.807
1981 06 20 22.008
1981 06 21 22.087
1981 06 22 22.058
1981 06 23 20.892
1981 06 24 21.616
1981 06 25 21.138
1981 06 26 20.517
1981 06 27 21.001
1981 06 28 21.913
1981 06 29 21.645
1981 06 30 21.651
1981 07 01 22.482
1981 07 02 20.982
1981 07 03 19.837
1981 07 04 23.935
1981 07 05 20.136
1981 07 06 23.388
1981 07 07 21.019
1981 07 08 20.743
1981 07 09 20.519
1981 07 10 21.038
1981 07 11 21.429
1981 07 12 23.165
1981 07 13 20.978
1981 07 14 21.697
1981 07 15 21.151
1981 07 16 21.962
1981 07 17 21.679
1981 07 18 22.806
1981 07 19 21.758
1981 07 20 19.469
1981 07 21 19.093
1981 07 22 21.314
1981 07 23 19.801
1981 07 24 19.706
1981 07 25 18.820
1981 07 26 20.533
1981 07 27 20.753
1981 07 28 19.093
1981 07 29 21.061
1981 07 30 22.122
1981 07 31 21.983
1981 08 01 22.026
1981 08 02 22.086
1981 08 03 20.756
1981 08 04 22.602
1981 08 05 21.738
1981 08 06 20.212
1981 08 07 21.783
1981 08 08 21.610
1981 08 09 21.454
1981 08 10 21.749
1981 08 11 21.916
1981 08 12 22.191
1981 08 13 21.818
1981 08 14 20.006
1981 08 15 21.461
1981 08 16 21.444
1981 08 17 21.029
1981 08 18 21.875
1981 08 19 20.728
1981 08 20 20.785
1981 08 21 24.255
1981 08 22 21.390
1981 08 23 21.305
1981 08 24 21.203
1981 08 25 20.734
1981 08 26 21.999
1981 08 27 20.461
1981 08 28 20.941
1981 08 29 21.914
1981 08 30 21.733
1981 08 31 21.518
1981 09 01 20.230
1981 09 02 21.377
1981 09 03 19.928
1981 09 04 18.791
1981 09 05 19.770
1981 09 06 24.134
1981 09 07 20.526
1981 09 08 21.719
1981 09 09 20.480
1981 09 10 22.505
1981 09 11 21.981
1981 09 12 21.556
1981 09 13 20.931
1981 09 14 21.667
1981 09 15 21.759
1981 09 16 21.004
1981 09 17 21.315
1981 09 18 21.388
1981 09 19 23.969
1981 09 20 21.028
1981 09 21 21.740
1981 09 22 21.721
1981 09 23 21.445
1981 09 24 21.467
1981 09 25 22.697
1981 09 26 22.690
1981 09 27 22.503
1981 09 28 21.456
1981 09 29 21.749
1981 09 30 21.747
1981 10 01 21.089
1981 10 02 22.203
1981 10 03 18.163
1981 10 04 21.579
1981 10 05 21.390
1981 10 06 22.201
1981 10 07 19.677
1981 10 08 19.965
1981 10 09 20.009
1981 10 10 21.663
1981 10 11 21.109
1981 10 12 23.236
1981 10 13 21.893
1981 10 14 20.930
1981 10 15 21.875
1981 10 16 19.141
1981 10 17 21.365
1981 10 18 22.334
1981 10 19 21.530
1981 10 20 21.721
1981 10 21 20.690
1981 10 22 22.210
1981 10 23 23.980
1981 10 24 21.533
1981 10 25 22.583
1981 10 26 21.145
1981 10 27 22.627
1981 10 28 21.345
1981 10 29 17.335
1981 10 30 21.435
1981 10 31 22.719
1981 11 01 22.557
1981 11 02 22.244
1981 11 03 21.409
1981 11 04 14.051
1981 11 05 21.234
1981 11 06 21.447
1981 11 07 21.371
1981 11 08 22.379
1981 11 09 23.968
1981 11 10 20.436
1981 11 11 20.387
1981 11 12 21.119
1981 11 13 22.997
1981 11 14 21.106
1981 11 15 23.986
1981 11 16 20.886
1981 11 17 24.793
1981 11 18 20.778
1981 11 19 21.176
1981 11 20 22.438
1981 11 21 23.913
1981 11 22 23.401
1981 11 23 23.834
1981 11 24 22.325
1981 11 25 22.209
1981 11 26 23.385
1981 11 27 22.986
1981 11 28 23.491
1981 11 29 22.486
1981 11 30 20.491
1981 12 01 23.152
1981 12 02 21.290
1981 12 03 22.200
1981 12 04 21.298
1981 12 05 21.355
1981 12 06 22.223
1981 12 07 22.903
1981 12 08 23.066
1981 12 09 21.978
1981 12 10 25.915
1981 12 11 23.666
1981 12 12 23.166
1981 12 13 21.656
1981 12 14 22.493
1981 12 15 21.757
1981 12 16 22.134
1981 12 17 20.948
1981 12 18 21.273
1981 12 19 21.266
1981 12 20 22.949
1981 12 21 23.486
1981 12 22 20.306
1981 12 23 20.232
1981 12 24 21.625
1981 12 25 22.099
1981 12 26 20.343
1981 12 27 20.452
1981 12 28 15.330
1981 12 29 22.277
1981 12 30 23.033
1981 12 31 22.102
1982 01 01 22.316
1982 01 02 22.342
1982 01 03 23.921
1982 01 04 21.398
1982 01 05 20.808
1982 01 06 21.881
1982 01 07 15.206
1982 01 08 21.351
1982 01 09 21.359
1982 01 10 22.110
1982 01 11 20.439
1982 01 12 20.894
1982 01 13 21.682
1982 01 14 21.478
1982 01 15 14.406
1982 01 16 21.281
1982 01 17 20.911
1982 01 18 21.973
1982 01 19 21.238
1982 01 20 20.793
1982 01 21 21.134
1982 01 22 23.738
1982 01 23 20.880
1982 01 24 20.912
1982 01 25 20.645
1982 01 26 21.497
1982 01 27 20.807
1982 01 28 21.139
1982 01 29 21.186
1982 01 30 24.293
1982 01 31 23.534
1982 02 01 21.371
1982 02 02 21.385
1982 02 03 23.265
1982 02 04 20.989
1982 02 05 21.652
1982 02 06 20.782
1982 02 07 21.420
1982 02 08 22.006
1982 02 09 22.368
1982 02 10 21.447
1982 02 11 22.286
1982 02 12 20.821
1982 02 13 21.292
1982 02 14 21.422
1982 02 15 22.173
1982 02 16 21.219
1982 02 17 20.036
1982 02 18 21.989
1982 02 19 22.366
1982 02 20 21.878
1982 02 21 19.899
1982 02 22 23.026
1982 02 23 20.934
1982 02 24 22.014
1982 02 25 21.797
1982 02 26 20.122
1982 02 27 21.130
1982 02 28 22.367
1982 03 01 21.531
1982 03 02 22.733
1982 03 03 21.850
1982 03 04 22.139
1982 03 05 21.090
1982 03 06 20.925
1982 03 07 20.859
1982 03 08 20.244
1982 03 09 20.755
1982 03 10 21.255
1982 03 11 21.237
1982 03 12 22.637
1982 03 13 22.642
1982 03 14 20.467
1982 03 15 21.033
1982 03 16 21.448
1982 03 17 20.540
1982 03 18 21.283
1982 03 19 21.365
1982 03 20 22.490
1982 03 21 20.160
1982 03 22 21.093
1982 03 23 21.486
1982 03 24 21.674
1982 03 25 21.353
1982 03 26 21.352
1982 03 27 21.693
1982 03 28 19.964
1982 03 29 23.688
1982 03 30 22.186
1982 03 31 20.971
1982 04 01 21.385
1982 04 02 21.282
1982 04 03 21.090
1982 04 04 24.204
1982 04 05 22.002
1982 04 06 21.566
1982 04 07 21.036
1982 04 08 21.098
1982 04 09 22.067
1982 04 10 21.135
1982 04 11 21.581
1982 04 12 20.532
1982 04 13 21.064
1982 04 14 22.370
1982 04 15 20.679
1982 04 16 22.936
1982 04 17 20.625
1982 04 18 20.878
1982 04 19 21.275
1982 04 20 20.546
1982 04 21 23.037
1982 04 22 20.963
1982 04 23 21.335
1982 04 24 21.196
1982 04 25 21.216
1982 04 26 20.978
1982 04 27 21.061
1982 04 28 20.816
1982 04 29 20.564
1982 04 30 20.379
1982 05 01 20.257
1982 05 02 20.669
1982 05 03 20.872
1982 05 04 20.136
1982 05 05 20.431
1982 05 06 21.008
1982 05 07 20.628
1982 05 08 19.992
1982 05 09 22.867
1982 05 10 23.237
1982 05 11 23.765
1982 05 12 20.613
1982 05 13 20.834
1982 05 14 20.916
1982 05 15 20.981
1982 05 16 21.529
1982 05 17 21.087
1982 05 18 20.865
1982 05 19 21.018
1982 05 20 20.899
1982 05 21 23.429
1982 05 22 21.455
1982 05 23 20.432
1982 05 24 21.976
1982 05 25 20.576
1982 05 26 19.530
1982 05 27 19.693
1982 05 28 22.609
1982 05 29 20.647
1982 05 30 21.299
1982 05 31 24.482
1982 06 01 23.193
1982 06 02 20.666
1982 06 03 19.973
1982 06 04 22.454
1982 06 05 21.266
1982 06 06 21.020
1982 06 07 20.736
1982 06 08 19.716
1982 06 09 23.115
1982 06 10 23.926
1982 06 11 21.047
1982 06 12 21.680
1982 06 13 24.248
1982 06 14 21.415
1982 06 15 23.206
1982 06 16 20.655
1982 06 17 20.420
1982 06 18 19.694
1982 06 19 19.471
1982 06 20 21.623
1982 06 21 20.935
1982 06 22 20.025
1982 06 23 23.030
1982 06 24 22.689
1982 06 25 20.624
1982 06 26 21.754
1982 06 27 19.861
1982 06 28 22.857
1982 06 29 24.292
1982 06 30 23.701
1982 07 01 19.884
1982 07 02 22.035
1982 07 03 28.023
1982 07 04 20.844
1982 07 05 20.964
1982 07 06 23.971
1982 07 07 22.295
1982 07 08 20.314
1982 07 09 21.550
1982 07 10 18.208
1982 07 11 19.875
1982 07 12 22.858
1982 07 13 20.186
1982 07 14 19.484
1982 07 15 21.941
1982 07 16 19.742
1982 07 17 20.533
1982 07 18 22.814
1982 07 19 20.109
1982 07 20 18.932
1982 07 21 19.013
1982 07 22 20.036
1982 07 23 20.617
1982 07 24 21.300
1982 07 25 21.270
1982 07 26 21.052
1982 07 27 21.793
1982 07 28 20.718
1982 07 29 21.412
1982 07 30 23.583
1982 07 31 25.078
1982 08 01 20.552
1982 08 02 22.527
1982 08 03 19.223
1982 08 04 20.498
1982 08 05 23.842
1982 08 06 20.019
1982 08 07 25.085
1982 08 08 21.108
1982 08 09 20.548
1982 08 10 23.365
1982 08 11 20.138
1982 08 12 21.438
1982 08 13 20.868
1982 08 14 21.397
1982 08 15 20.592
1982 08 16 20.972
1982 08 17 20.438
1982 08 18 21.261
1982 08 19 19.777
1982 08 20 20.307
1982 08 21 21.476
1982 08 22 21.660
1982 08 23 20.688
1982 08 24 21.143
1982 08 25 21.074
1982 08 26 20.599
1982 08 27 22.072
1982 08 28 21.326
1982 08 29 21.461
1982 08 30 24.583
1982 08 31 22.507
1982 09 01 20.617
1982 09 02 21.613
1982 09 03 22.318
1982 09 04 21.686
1982 09 05 20.887
1982 09 06 19.732
1982 09 07 21.858
1982 09 08 21.621
1982 09 09 21.771
1982 09 10 21.678
1982 09 11 21.043
1982 09 12 21.060
1982 09 13 24.164
1982 09 14 24.029
1982 09 15 23.303
1982 09 16 24.638
1982 09 17 24.383
1982 09 18 24.067
1982 09 19 24.877
1982 09 20 23.486
1982 09 21 23.763
1982 09 22 25.495
1982 09 23 20.441
1982 09 24 24.409
1982 09 25 24.569
1982 09 26 22.957
1982 09 27 20.849
1982 09 28 23.309
1982 09 29 23.246
1982 09 30 22.217
1982 10 01 23.316
1982 10 02 18.926
1982 10 03 23.351
1982 10 04 21.990
1982 10 05 20.509
1982 10 06 23.024
1982 10 07 19.771
1982 10 08 20.893
1982 10 09 19.758
1982 10 10 23.019
1982 10 11 23.210
1982 10 12 23.335
1982 10 13 21.919
1982 10 14 22.266
1982 10 15 23.011
1982 10 16 21.550
1982 10 17 23.154
1982 10 18 23.558
1982 10 19 22.160
1982 10 20 23.230
1982 10 21 23.528
1982 10 22 24.921
1982 10 23 24.591
1982 10 24 24.148
1982 10 25 23.818
1982 10 26 25.111
1982 10 27 20.883
1982 10 28 22.037
1982 10 29 20.442
1982 10 30 23.046
1982 10 31 23.848
1982 11 01 23.236
1982 11 02 21.325
1982 11 03 20.859
1982 11 04 23.061
1982 11 05 20.675
1982 11 06 20.848
1982 11 07 21.731
1982 11 08 22.404
1982 11 09 21.138
1982 11 10 24.116
1982 11 11 21.251
1982 11 12 23.027
1982 11 13 21.268
1982 11 14 20.786
1982 11 15 23.260
1982 11 16 24.154
1982 11 17 21.286
1982 11 18 26.908
1982 11 19 19.425
1982 11 20 24.347
1982 11 21 23.424
1982 11 22 22.103
1982 11 23 23.232
1982 11 24 23.388
1982 11 25 24.284
1982 11 26 21.358
1982 11 27 24.216
1982 11 28 23.150
1982 11 29 24.165
1982 11 30 22.057
1982 12 01 21.404
1982 12 02 24.912
1982 12 03 21.860
1982 12 04 21.124
1982 12 05 25.130
1982 12 06 22.793
1982 12 07 24.503
1982 12 08 21.601
1982 12 09 24.259
1982 12 10 25.449
1982 12 11 21.954
1982 12 12 21.802
1982 12 13 25.018
1982 12 14 23.004
1982 12 15 21.957
1982 12 16 21.349
1982 12 17 21.587
1982 12 18 23.970
1982 12 19 22.060
1982 12 20 25.390
1982 12 21 22.220
1982 12 22 24.858
1982 12 23 21.965
1982 12 24 22.066
1982 12 25 21.459
1982 12 26 24.512
1982 12 27 23.421
1982 12 28 21.475
1982 12 29 20.233
1982 12 30 21.470
1982 12 31 24.668
1983 01 01 21.206
1983 01 02 21.086
1983 01 03 24.216
1983 01 04 21.071
1983 01 05 25.782
1983 01 06 23.230
1983 01 07 24.479
1983 01 08 24.380
1983 01 09 22.547
1983 01 10 24.782
1983 01 11 24.579
1983 01 12 19.655
1983 01 13 20.345
1983 01 14 25.298
1983 01 15 25.126
1983 01 16 25.221
1983 01 17 23.657
1983 01 18 21.992
1983 01 19 22.855
1983 01 20 23.708
1983 01 21 25.486
1983 01 22 25.695
1983 01 23 27.095
1983 01 24 21.653
1983 01 25 23.128
1983 01 26 21.491
1983 01 27 21.444
1983 01 28 23.583
1983 01 29 23.410
1983 01 30 23.359
1983 01 31 23.354
1983 02 01 22.627
1983 02 02 22.710
1983 02 03 21.970
1983 02 04 22.993
1983 02 05 24.335
1983 02 06 21.435
1983 02 07 22.622
1983 02 08 23.056
1983 02 09 22.723
1983 02 10 21.710
1983 02 11 22.345
1983 02 12 22.324
1983 02 13 24.415
1983 02 14 19.848
1983 02 15 22.944
1983 02 16 23.118
1983 02 17 23.084
1983 02 18 20.941
1983 02 19 21.453
1983 02 20 23.137
1983 02 21 22.151
1983 02 22 23.739
1983 02 23 21.027
1983 02 24 24.193
1983 02 25 25.349
1983 02 26 21.760
1983 02 27 24.258
1983 02 28 25.153
1983 03 01 21.613
1983 03 02 21.307
1983 03 03 25.032
1983 03 04 25.294
1983 03 05 25.021
1983 03 06 25.216
1983 03 07 24.450
1983 03 08 22.281
1983 03 09 22.714
1983 03 10 23.470
1983 03 11 21.366
1983 03 12 23.688
1983 03 13 21.510
1983 03 14 24.176
1983 03 15 25.167
1983 03 16 21.994
1983 03 17 25.806
1983 03 18 25.095
1983 03 19 25.597
1983 03 20 23.473
1983 03 21 22.543
1983 03 22 23.543
1983 03 23 21.367
1983 03 24 22.995
1983 03 25 21.122
1983 03 26 21.686
1983 03 27 21.565
1983 03 28 22.972
1983 03 29 21.160
1983 03 30 21.683
1983 03 31 23.376
1983 04 01 20.636
1983 04 02 22.916
1983 04 03 22.944
1983 04 04 20.583
1983 04 05 24.468
1983 04 06 21.261
1983 04 07 25.673
1983 04 08 21.619
1983 04 09 22.656
1983 04 10 23.635
1983 04 11 22.611
1983 04 12 22.316
1983 04 13 21.973
1983 04 14 23.910
1983 04 15 24.989
1983 04 16 24.318
1983 04 17 24.015
1983 04 18 25.788
1983 04 19 24.068
1983 04 20 24.945
1983 04 21 23.852
1983 04 22 23.579
1983 04 23 24.189
1983 04 24 23.879
1983 04 25 26.614
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.935
1983 05 02 24.402
1983 05 03 20.684
1983 05 04 21.195
1983 05 05 22.432
1983 05 06 23.108
1983 05 07 24.184
1983 05 08 24.830
1983 05 09 22.934
1983 05 10 21.302
1983 05 11 22.834
1983 05 12 23.495
1983 05 13 23.190
1983 05 14 24.573
1983 05 15 24.670
1983 05 16 24.873
1983 05 17 24.422
1983 05 18 23.088
1983 05 19 23.720
1983 05 20 20.340
1983 05 21 22.994
1983 05 22 23.870
1983 05 23 25.968
1983 05 24 23.677
1983 05 25 22.369
1983 05 26 22.165
1983 05 27 23.248
1983 05 28 24.941
1983 05 29 23.416
1983 05 30 23.473
1983 05 31 23.106
1983 06 01 19.366
1983 06 02 19.850
1983 06 03 21.482
1983 06 04 22.595
1983 06 05 20.821
1983 06 06 23.124
1983 06 07 21.552
1983 06 08 19.706
1983 06 09 24.407
1983 06 10 23.505
1983 06 11 22.980
1983 06 12 24.573
1983 06 13 22.532
1983 06 14 23.382
1983 06 15 23.596
1983 06 16 20.740
1983 06 17 21.976
1983 06 18 23.166
1983 06 19 22.177
1983 06 20 23.276
1983 06 21 21.796
1983 06 22 20.817
1983 06 23 21.123
1983 06 24 20.690
