year month day temperature_min
1980 08 09 13.790
1980 08 10 15.883
1980 08 11 14.156
1980 08 12 12.702
1980 08 13 12.365
1980 08 14 16.597
1980 08 15 16.607
1980 08 16 16.169
1980 08 17 21.155
1980 08 18 19.649
1980 08 19 19.759
1980 08 20 19.614
1980 08 21 19.376
1980 08 22 19.687
1980 08 23 16.736
1980 08 24 15.870
1980 08 25 15.801
1980 08 26 17.841
1980 08 27 12.161
1980 08 28 9.602
1980 08 29 12.714
1980 08 30 15.110
1980 08 31 18.001
1980 09 01 20.008
1980 09 02 17.739
1980 09 03 16.014
1980 09 04 14.709
1980 09 05 9.255
1980 09 06 10.653
1980 09 07 13.092
1980 09 08 18.026
1980 09 09 17.749
1980 09 10 14.557
1980 09 11 12.293
1980 09 12 12.590
1980 09 13 14.864
1980 09 14 17.785
1980 09 15 15.214
1980 09 16 5.491
1980 09 17 4.658
1980 09 18 9.721
1980 09 19 13.793
1980 09 20 15.123
1980 09 21 16.379
1980 09 22 9.981
1980 09 23 6.076
1980 09 24 9.422
1980 09 25 10.694
1980 09 26 9.437
1980 09 27 12.247
1980 09 28 12.218
1980 09 29 11.896
1980 09 30 15.955
1980 10 01 19.200
1980 10 02 16.770
1980 10 03 20.031
1980 10 04 17.667
1980 10 05 17.427
1980 10 06 12.077
1980 10 07 12.050
1980 10 08 12.893
1980 10 09 16.173
1980 10 10 17.793
1980 10 11 14.262
1980 10 12 15.752
1980 10 13 16.952
1980 10 14 13.800
1980 10 15 13.991
1980 10 16 15.100
1980 10 17 16.432
1980 10 18 19.637
1980 10 19 19.418
1980 10 20 19.830
1980 10 21 20.405
1980 10 22 22.060
1980 10 23 19.409
1980 10 24 18.201
1980 10 25 15.644
1980 10 26 21.074
1980 10 27 25.462
1980 10 28 19.603
1980 10 29 18.205
1980 10 30 21.888
1980 10 31 17.925
1980 11 01 12.910
1980 11 02 13.955
1980 11 03 15.643
1980 11 04 18.996
1980 11 05 20.714
1980 11 06 20.625
1980 11 07 17.729
1980 11 08 19.565
1980 11 09 18.447
1980 11 10 16.430
1980 11 11 16.292
1980 11 12 15.856
1980 11 13 15.741
1980 11 14 14.857
1980 11 15 15.566
1980 11 16 16.266
1980 11 17 18.432
1980 11 18 16.719
1980 11 19 18.939
1980 11 20 18.102
1980 11 21 22.141
1980 11 22 21.304
1980 11 23 20.044
1980 11 24 19.420
1980 11 25 18.239
1980 11 26 19.027
1980 11 27 17.875
1980 11 28 18.154
1980 11 29 18.007
1980 11 30 19.159
1980 12 01 20.432
1980 12 02 19.792
1980 12 03 17.181
1980 12 04 17.703
1980 12 05 20.392
1980 12 06 18.729
1980 12 07 19.647
1980 12 08 19.544
1980 12 09 18.881
1980 12 10 22.361
1980 12 11 19.305
1980 12 12 19.776
1980 12 13 21.068
1980 12 14 16.731
1980 12 15 17.827
1980 12 16 18.763
1980 12 17 20.157
1980 12 18 20.451
1980 12 19 20.412
1980 12 20 20.499
1980 12 21 19.684
1980 12 22 18.276
1980 12 23 20.082
1980 12 24 19.756
1980 12 25 21.939
1980 12 26 20.732
1980 12 27 19.585
1980 12 28 19.578
1980 12 29 20.935
1980 12 30 20.785
1980 12 31 19.786
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.118
1981 01 04 21.066
1981 01 05 21.137
1981 01 06 21.091
1981 01 07 21.368
1981 01 08 20.252
1981 01 09 20.735
1981 01 10 21.510
1981 01 11 20.709
1981 01 12 20.400
1981 01 13 20.212
1981 01 14 21.098
1981 01 15 19.561
1981 01 16 19.573
1981 01 17 20.449
1981 01 18 22.149
1981 01 19 20.480
1981 01 20 21.426
1981 01 21 19.997
1981 01 22 20.007
1981 01 23 19.169
1981 01 24 18.886
1981 01 25 20.894
1981 01 26 21.249
1981 01 27 21.159
1981 01 28 20.687
1981 01 29 21.029
1981 01 30 20.925
1981 01 31 21.733
1981 02 01 22.101
1981 02 02 22.194
1981 02 03 21.036
1981 02 04 20.452
1981 02 05 21.375
1981 02 06 20.050
1981 02 07 20.162
1981 02 08 21.650
1981 02 09 21.003
1981 02 10 19.940
1981 02 11 20.728
1981 02 12 20.682
1981 02 13 21.350
1981 02 14 21.388
1981 02 15 21.413
1981 02 16 21.645
1981 02 17 21.510
1981 02 18 20.733
1981 02 19 21.110
1981 02 20 18.918
1981 02 21 18.611
1981 02 22 19.392
1981 02 23 18.659
1981 02 24 19.397
1981 02 25 20.333
1981 02 26 19.207
1981 02 27 20.127
1981 02 28 20.887
1981 03 01 22.784
1981 03 02 21.961
1981 03 03 23.177
1981 03 04 21.419
1981 03 05 20.755
1981 03 06 20.352
1981 03 07 21.014
1981 03 08 20.456
1981 03 09 19.437
1981 03 10 17.544
1981 03 11 19.573
1981 03 12 17.940
1981 03 13 20.094
1981 03 14 19.392
1981 03 15 21.303
1981 03 16 21.758
1981 03 17 17.976
1981 03 18 18.258
1981 03 19 18.953
1981 03 20 17.825
1981 03 21 16.574
1981 03 22 17.002
1981 03 23 16.792
1981 03 24 17.920
1981 03 25 18.170
1981 03 26 19.210
1981 03 27 20.470
1981 03 28 19.599
1981 03 29 18.656
1981 03 30 18.943
1981 03 31 14.947
1981 04 01 16.388
1981 04 02 17.464
1981 04 03 15.131
1981 04 04 16.151
1981 04 05 18.388
1981 04 06 19.828
1981 04 07 18.742
1981 04 08 18.184
1981 04 09 17.528
1981 04 10 17.470
1981 04 11 14.964
1981 04 12 15.240
1981 04 13 16.229
1981 04 14 18.327
1981 04 15 18.337
1981 04 16 16.205
1981 04 17 14.337
1981 04 18 13.838
1981 04 19 11.464
1981 04 20 10.679
1981 04 21 14.556
1981 04 22 16.056
1981 04 23 17.273
1981 04 24 16.672
1981 04 25 17.570
1981 04 26 18.213
1981 04 27 16.906
1981 04 28 17.933
1981 04 29 14.034
1981 04 30 9.203
1981 05 01 10.864
1981 05 02 11.115
1981 05 03 16.100
1981 05 04 18.004
1981 05 05 17.784
1981 05 06 17.222
1981 05 07 17.567
1981 05 08 15.743
1981 05 09 15.826
1981 05 10 16.598
1981 05 11 16.870
1981 05 12 16.367
1981 05 13 17.221
1981 05 14 16.495
1981 05 15 16.798
1981 05 16 14.291
1981 05 17 13.764
1981 05 18 16.213
1981 05 19 15.801
1981 05 20 16.784
1981 05 21 18.326
1981 05 22 16.608
1981 05 23 16.316
1981 05 24 14.998
1981 05 25 15.197
1981 05 26 14.399
1981 05 27 14.212
1981 05 28 14.475
1981 05 29 12.463
1981 05 30 12.100
1981 05 31 13.239
1981 06 01 14.944
1981 06 02 16.956
1981 06 03 16.156
1981 06 04 13.606
1981 06 05 12.832
1981 06 06 15.458
1981 06 07 13.221
1981 06 08 7.844
1981 06 09 7.479
1981 06 10 9.444
1981 06 11 12.621
1981 06 12 13.015
1981 06 13 12.380
1981 06 14 14.190
1981 06 15 11.844
1981 06 16 13.732
1981 06 17 10.560
1981 06 18 1.889
1981 06 19 2.209
1981 06 20 3.766
1981 06 21 6.133
1981 06 22 11.572
1981 06 23 12.322
1981 06 24 14.441
1981 06 25 14.645
1981 06 26 12.295
1981 06 27 12.692
1981 06 28 13.351
1981 06 29 14.032
1981 06 30 18.948
1981 07 01 15.745
1981 07 02 15.030
1981 07 03 11.627
1981 07 04 9.139
1981 07 05 10.483
1981 07 06 10.658
1981 07 07 10.171
1981 07 08 11.235
1981 07 09 10.848
1981 07 10 11.023
1981 07 11 11.702
1981 07 12 12.219
1981 07 13 12.961
1981 07 14 12.692
1981 07 15 14.605
1981 07 16 14.753
1981 07 17 14.352
1981 07 18 5.534
1981 07 19 4.829
1981 07 20 1.090
1981 07 21 1.406
1981 07 22 5.813
1981 07 23 7.884
1981 07 24 6.876
1981 07 25 5.072
1981 07 26 6.536
1981 07 27 7.256
1981 07 28 9.724
1981 07 29 11.229
1981 07 30 13.977
1981 07 31 11.349
1981 08 01 13.549
1981 08 02 12.993
1981 08 03 13.474
1981 08 04 13.920
1981 08 05 15.891
1981 08 06 16.575
1981 08 07 14.783
1981 08 08 17.298
1981 08 09 15.883
1981 08 10 13.174
1981 08 11 13.235
1981 08 12 15.813
1981 08 13 18.161
1981 08 14 11.899
1981 08 15 10.519
1981 08 16 12.252
1981 08 17 14.658
1981 08 18 12.789
1981 08 19 10.982
1981 08 20 9.917
1981 08 21 10.725
1981 08 22 14.036
1981 08 23 13.217
1981 08 24 13.269
1981 08 25 15.872
1981 08 26 16.477
1981 08 27 17.156
1981 08 28 21.970
1981 08 29 17.614
1981 08 30 18.187
1981 08 31 15.752
1981 09 01 12.772
1981 09 02 16.236
1981 09 03 18.361
1981 09 04 14.506
1981 09 05 10.069
1981 09 06 11.064
1981 09 07 14.630
1981 09 08 14.637
1981 09 09 20.245
1981 09 10 17.223
1981 09 11 18.342
1981 09 12 17.092
1981 09 13 18.415
1981 09 14 17.170
1981 09 15 8.054
1981 09 16 3.486
1981 09 17 9.915
1981 09 18 15.294
1981 09 19 18.812
1981 09 20 23.181
1981 09 21 19.318
1981 09 22 17.754
1981 09 23 17.543
1981 09 24 19.763
1981 09 25 17.452
1981 09 26 19.208
1981 09 27 21.171
1981 09 28 20.782
1981 09 29 21.369
1981 09 30 12.322
1981 10 01 8.323
1981 10 02 11.143
1981 10 03 17.363
1981 10 04 18.558
1981 10 05 13.155
1981 10 06 17.752
1981 10 07 18.621
1981 10 08 18.825
1981 10 09 18.088
1981 10 10 15.564
1981 10 11 15.919
1981 10 12 16.558
1981 10 13 16.187
1981 10 14 14.141
1981 10 15 16.217
1981 10 16 16.043
1981 10 17 15.202
1981 10 18 14.222
1981 10 19 15.263
1981 10 20 14.743
1981 10 21 13.479
1981 10 22 16.139
1981 10 23 15.071
1981 10 24 16.496
1981 10 25 18.848
1981 10 26 21.729
1981 10 27 19.624
1981 10 28 19.670
1981 10 29 18.206
1981 10 30 19.819
1981 10 31 18.963
1981 11 01 20.063
1981 11 02 20.322
1981 11 03 20.447
1981 11 04 20.749
1981 11 05 20.151
1981 11 06 21.416
1981 11 07 20.738
1981 11 08 21.503
1981 11 09 20.190
1981 11 10 18.021
1981 11 11 18.385
1981 11 12 18.236
1981 11 13 18.667
1981 11 14 16.658
1981 11 15 19.219
1981 11 16 19.559
1981 11 17 17.102
1981 11 18 19.632
1981 11 19 18.509
1981 11 20 18.229
1981 11 21 16.827
1981 11 22 21.471
1981 11 23 18.390
1981 11 24 18.127
1981 11 25 19.403
1981 11 26 19.275
1981 11 27 19.641
1981 11 28 20.798
1981 11 29 21.365
1981 11 30 21.962
1981 12 01 19.104
1981 12 02 19.048
1981 12 03 16.052
1981 12 04 16.343
1981 12 05 19.122
1981 12 06 18.007
1981 12 07 17.534
1981 12 08 15.343
1981 12 09 14.617
1981 12 10 15.282
1981 12 11 16.531
1981 12 12 19.277
1981 12 13 17.981
1981 12 14 19.699
1981 12 15 18.658
1981 12 16 17.908
1981 12 17 20.390
1981 12 18 19.459
1981 12 19 21.088
1981 12 20 21.199
1981 12 21 19.822
1981 12 22 19.710
1981 12 23 20.445
1981 12 24 20.443
1981 12 25 18.252
1981 12 26 18.094
1981 12 27 17.702
1981 12 28 16.590
1981 12 29 15.677
1981 12 30 14.453
1981 12 31 16.975
1982 01 01 20.222
1982 01 02 20.349
1982 01 03 17.488
1982 01 04 18.119
1982 01 05 18.180
1982 01 06 17.524
1982 01 07 19.234
1982 01 08 18.892
1982 01 09 19.711
1982 01 10 20.624
1982 01 11 20.931
1982 01 12 22.078
1982 01 13 20.682
1982 01 14 18.080
1982 01 15 16.361
1982 01 16 19.547
1982 01 17 20.912
1982 01 18 20.640
1982 01 19 19.513
1982 01 20 18.289
1982 01 21 17.332
1982 01 22 20.111
1982 01 23 18.572
1982 01 24 18.881
1982 01 25 16.803
1982 01 26 17.397
1982 01 27 19.894
1982 01 28 20.592
1982 01 29 19.485
1982 01 30 20.901
1982 01 31 21.069
1982 02 01 19.981
1982 02 02 21.428
1982 02 03 20.089
1982 02 04 19.501
1982 02 05 20.862
1982 02 06 19.228
1982 02 07 20.083
1982 02 08 20.827
1982 02 09 19.764
1982 02 10 20.476
1982 02 11 20.605
1982 02 12 20.933
1982 02 13 21.846
1982 02 14 21.482
1982 02 15 21.204
1982 02 16 21.364
1982 02 17 19.056
1982 02 18 20.763
1982 02 19 20.788
1982 02 20 19.564
1982 02 21 20.384
1982 02 22 21.815
1982 02 23 21.146
1982 02 24 19.509
1982 02 25 19.851
1982 02 26 19.400
1982 02 27 20.548
1982 02 28 21.058
1982 03 01 20.399
1982 03 02 20.678
1982 03 03 19.799
1982 03 04 18.024
1982 03 05 18.617
1982 03 06 19.131
1982 03 07 19.033
1982 03 08 19.441
1982 03 09 19.518
1982 03 10 20.315
1982 03 11 20.397
1982 03 12 20.540
1982 03 13 18.859
1982 03 14 19.851
1982 03 15 20.553
1982 03 16 20.252
1982 03 17 19.639
1982 03 18 18.832
1982 03 19 7.053
1982 03 20 19.110
1982 03 21 19.639
1982 03 22 19.898
1982 03 23 19.656
1982 03 24 20.318
1982 03 25 18.385
1982 03 26 19.416
1982 03 27 19.641
1982 03 28 19.574
1982 03 29 18.992
1982 03 30 18.454
1982 03 31 19.286
1982 04 01 16.853
1982 04 02 17.825
1982 04 03 18.582
1982 04 04 19.178
1982 04 05 19.060
1982 04 06 16.887
1982 04 07 15.948
1982 04 08 15.761
1982 04 09 15.984
1982 04 10 16.492
1982 04 11 14.101
1982 04 12 17.676
1982 04 13 17.048
1982 04 14 18.030
1982 04 15 17.400
1982 04 16 13.677
1982 04 17 14.247
1982 04 18 12.107
1982 04 19 14.100
1982 04 20 18.426
1982 04 21 17.178
1982 04 22 16.536
1982 04 23 17.846
1982 04 24 16.159
1982 04 25 14.837
1982 04 26 14.364
1982 04 27 15.004
1982 04 28 14.338
1982 04 29 14.624
1982 04 30 13.762
1982 05 01 14.269
1982 05 02 13.324
1982 05 03 13.310
1982 05 04 14.735
1982 05 05 13.269
1982 05 06 12.846
1982 05 07 15.846
1982 05 08 13.682
1982 05 09 14.220
1982 05 10 14.414
1982 05 11 15.349
1982 05 12 15.585
1982 05 13 15.330
1982 05 14 19.421
1982 05 15 15.840
1982 05 16 15.999
1982 05 17 16.258
1982 05 18 17.901
1982 05 19 16.603
1982 05 20 11.074
1982 05 21 11.686
1982 05 22 12.263
1982 05 23 13.153
1982 05 24 14.203
1982 05 25 15.022
1982 05 26 15.124
1982 05 27 10.156
1982 05 28 12.488
1982 05 29 9.539
1982 05 30 10.300
1982 05 31 13.388
1982 06 01 13.779
1982 06 02 13.129
1982 06 03 13.196
1982 06 04 15.698
1982 06 05 14.773
1982 06 06 12.624
1982 06 07 12.870
1982 06 08 13.158
1982 06 09 14.924
1982 06 10 16.735
1982 06 11 15.800
1982 06 12 15.080
1982 06 13 14.162
1982 06 14 16.578
1982 06 15 17.961
1982 06 16 16.326
1982 06 17 14.689
1982 06 18 16.540
1982 06 19 16.237
1982 06 20 15.180
1982 06 21 11.580
1982 06 22 13.228
1982 06 23 13.652
1982 06 24 14.184
1982 06 25 15.759
1982 06 26 14.573
1982 06 27 20.683
1982 06 28 20.996
1982 06 29 15.816
1982 06 30 13.124
1982 07 01 15.654
1982 07 02 14.531
1982 07 03 16.049
1982 07 04 16.051
1982 07 05 17.290
1982 07 06 19.943
1982 07 07 22.033
1982 07 08 17.001
1982 07 09 15.604
1982 07 10 15.986
1982 07 11 18.456
1982 07 12 16.771
1982 07 13 17.540
1982 07 14 10.355
1982 07 15 8.831
1982 07 16 13.766
1982 07 17 14.800
1982 07 18 15.174
1982 07 19 14.805
1982 07 20 16.101
1982 07 21 14.692
1982 07 22 15.264
1982 07 23 15.712
1982 07 24 15.641
1982 07 25 14.779
1982 07 26 17.087
1982 07 27 18.437
1982 07 28 13.901
1982 07 29 16.726
1982 07 30 8.808
1982 07 31 6.925
1982 08 01 12.240
1982 08 02 17.109
1982 08 03 13.645
1982 08 04 12.749
1982 08 05 14.389
1982 08 06 15.290
1982 08 07 17.924
1982 08 08 16.666
1982 08 09 15.999
1982 08 10 16.777
1982 08 11 14.421
1982 08 12 14.608
1982 08 13 13.322
1982 08 14 16.148
1982 08 15 17.212
1982 08 16 17.330
1982 08 17 18.503
1982 08 18 16.725
1982 08 19 13.078
1982 08 20 11.793
1982 08 21 11.248
1982 08 22 17.659
1982 08 23 17.417
1982 08 24 15.986
1982 08 25 17.882
1982 08 26 17.762
1982 08 27 18.685
1982 08 28 17.794
1982 08 29 17.866
1982 08 30 21.171
1982 08 31 20.309
1982 09 01 16.341
1982 09 02 15.896
1982 09 03 16.255
1982 09 04 17.471
1982 09 05 23.998
1982 09 06 15.032
1982 09 07 14.251
1982 09 08 12.615
1982 09 09 12.084
1982 09 10 13.087
1982 09 11 17.172
1982 09 12 17.253
1982 09 13 18.615
1982 09 14 20.253
1982 09 15 19.389
1982 09 16 19.981
1982 09 17 22.193
1982 09 18 20.613
1982 09 19 14.890
1982 09 20 12.116
1982 09 21 15.634
1982 09 22 16.674
1982 09 23 17.233
1982 09 24 18.621
1982 09 25 16.283
1982 09 26 17.143
1982 09 27 21.347
1982 09 28 14.855
1982 09 29 15.598
1982 09 30 13.788
1982 10 01 14.206
1982 10 02 16.870
1982 10 03 18.200
1982 10 04 17.608
1982 10 05 18.791
1982 10 06 17.445
1982 10 07 16.845
1982 10 08 19.456
1982 10 09 17.980
1982 10 10 16.496
1982 10 11 16.130
1982 10 12 16.666
1982 10 13 18.915
1982 10 14 11.731
1982 10 15 11.142
1982 10 16 16.141
1982 10 17 17.150
1982 10 18 18.566
1982 10 19 14.788
1982 10 20 17.599
1982 10 21 18.490
1982 10 22 20.494
1982 10 23 23.511
1982 10 24 20.943
1982 10 25 19.652
1982 10 26 21.307
1982 10 27 21.312
1982 10 28 20.344
1982 10 29 21.063
1982 10 30 22.335
1982 10 31 15.057
1982 11 01 17.214
1982 11 02 24.084
1982 11 03 22.090
1982 11 04 20.149
1982 11 05 20.481
1982 11 06 17.857
1982 11 07 17.870
1982 11 08 19.510
1982 11 09 18.024
1982 11 10 20.552
1982 11 11 21.110
1982 11 12 16.801
1982 11 13 19.179
1982 11 14 19.049
1982 11 15 18.518
1982 11 16 18.814
1982 11 17 18.048
1982 11 18 17.008
1982 11 19 20.024
1982 11 20 19.154
1982 11 21 19.658
1982 11 22 20.101
1982 11 23 20.102
1982 11 24 20.059
1982 11 25 21.145
1982 11 26 20.064
1982 11 27 19.174
1982 11 28 19.955
1982 11 29 18.738
1982 11 30 19.613
1982 12 01 21.014
1982 12 02 19.754
1982 12 03 17.733
1982 12 04 12.908
1982 12 05 14.314
1982 12 06 18.689
1982 12 07 18.041
1982 12 08 14.107
1982 12 09 18.283
1982 12 10 15.326
1982 12 11 20.416
1982 12 12 19.175
1982 12 13 19.532
1982 12 14 19.597
1982 12 15 19.924
1982 12 16 20.788
1982 12 17 20.521
1982 12 18 21.091
1982 12 19 19.395
1982 12 20 20.737
1982 12 21 20.002
1982 12 22 20.018
1982 12 23 20.060
1982 12 24 15.689
1982 12 25 18.149
1982 12 26 15.625
1982 12 27 20.344
1982 12 28 18.016
1982 12 29 18.584
1982 12 30 22.288
1982 12 31 19.901
1983 01 01 22.267
1983 01 02 20.292
1983 01 03 21.710
1983 01 04 20.097
1983 01 05 18.761
1983 01 06 20.422
1983 01 07 19.330
1983 01 08 20.076
1983 01 09 20.989
1983 01 10 22.842
1983 01 11 22.182
1983 01 12 22.832
1983 01 13 21.941
1983 01 14 21.753
1983 01 15 22.504
1983 01 16 22.008
1983 01 17 21.672
1983 01 18 21.186
1983 01 19 22.255
1983 01 20 20.606
1983 01 21 19.349
1983 01 22 23.192
1983 01 23 20.813
1983 01 24 21.754
1983 01 25 21.804
1983 01 26 19.995
1983 01 27 21.590
1983 01 28 22.246
1983 01 29 22.955
1983 01 30 22.197
1983 01 31 20.014
1983 02 01 20.101
1983 02 02 18.214
1983 02 03 19.858
1983 02 04 17.837
1983 02 05 20.797
1983 02 06 20.813
1983 02 07 21.052
1983 02 08 20.453
1983 02 09 20.287
1983 02 10 20.527
1983 02 11 22.644
1983 02 12 21.781
1983 02 13 21.143
1983 02 14 22.105
1983 02 15 22.350
1983 02 16 22.890
1983 02 17 21.942
1983 02 18 20.820
1983 02 19 19.679
1983 02 20 20.852
1983 02 21 21.510
1983 02 22 21.265
1983 02 23 22.584
1983 02 24 21.962
1983 02 25 20.896
1983 02 26 22.784
1983 02 27 21.089
1983 02 28 21.053
1983 03 01 19.785
1983 03 02 21.930
1983 03 03 20.947
1983 03 04 21.176
1983 03 05 20.079
1983 03 06 19.720
1983 03 07 19.352
1983 03 08 20.275
1983 03 09 21.424
1983 03 10 21.022
1983 03 11 22.184
1983 03 12 22.945
1983 03 13 19.866
1983 03 14 19.392
1983 03 15 17.764
1983 03 16 18.749
1983 03 17 18.842
1983 03 18 19.194
1983 03 19 16.654
1983 03 20 13.623
1983 03 21 17.698
1983 03 22 17.907
1983 03 23 18.062
1983 03 24 17.068
1983 03 25 15.295
1983 03 26 16.517
1983 03 27 19.649
1983 03 28 16.957
1983 03 29 18.835
1983 03 30 17.445
1983 03 31 19.288
1983 04 01 18.954
1983 04 02 20.511
1983 04 03 19.165
1983 04 04 19.994
1983 04 05 20.277
1983 04 06 19.880
1983 04 07 14.918
1983 04 08 17.581
1983 04 09 15.923
1983 04 10 16.795
1983 04 11 16.618
1983 04 12 16.480
1983 04 13 15.903
1983 04 14 20.571
1983 04 15 19.618
1983 04 16 20.489
1983 04 17 18.079
1983 04 18 20.397
1983 04 19 20.469
1983 04 20 19.559
1983 04 21 18.757
1983 04 22 15.659
1983 04 23 15.387
1983 04 24 17.744
1983 04 25 20.463
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.763
1983 05 02 19.361
1983 05 03 19.131
1983 05 04 18.308
1983 05 05 16.349
1983 05 06 18.257
1983 05 07 16.935
1983 05 08 17.678
1983 05 09 17.949
1983 05 10 17.675
1983 05 11 19.089
1983 05 12 18.570
1983 05 13 17.816
1983 05 14 17.562
1983 05 15 19.431
1983 05 16 18.426
1983 05 17 18.713
1983 05 18 15.876
1983 05 19 18.003
1983 05 20 17.334
1983 05 21 17.452
1983 05 22 15.491
1983 05 23 17.264
1983 05 24 15.079
1983 05 25 13.612
1983 05 26 13.760
1983 05 27 15.649
1983 05 28 17.636
1983 05 29 14.246
1983 05 30 13.919
1983 05 31 11.801
1983 06 01 10.210
1983 06 02 10.049
1983 06 03 10.835
1983 06 04 7.049
1983 06 05 7.290
1983 06 06 8.900
1983 06 07 11.245
1983 06 08 10.245
1983 06 09 14.527
1983 06 10 14.715
1983 06 11 16.539
1983 06 12 16.655
1983 06 13 16.489
1983 06 14 12.892
1983 06 15 5.873
1983 06 16 6.466
1983 06 17 10.713
1983 06 18 12.223
1983 06 19 15.313
1983 06 20 15.728
1983 06 21 16.249
1983 06 22 15.672
1983 06 23 15.849
1983 06 24 17.754
