year month day temperature_min
1980 07 22 17.121
1980 07 23 16.090
1980 07 24 17.145
1980 07 25 15.191
1980 07 26 14.372
1980 07 27 14.795
1980 07 28 15.647
1980 07 29 5.960
1980 07 30 14.795
1980 07 31 14.848
1980 08 01 11.715
1980 08 02 13.471
1980 08 03 12.395
1980 08 04 12.572
1980 08 05 14.207
1980 08 06 14.984
1980 08 07 16.465
1980 08 08 17.102
1980 08 09 18.460
1980 08 10 16.053
1980 08 11 15.665
1980 08 12 16.049
1980 08 13 15.383
1980 08 14 14.549
1980 08 15 15.262
1980 08 16 15.924
1980 08 17 17.105
1980 08 18 19.554
1980 08 19 19.194
1980 08 20 18.626
1980 08 21 17.169
1980 08 22 20.240
1980 08 23 17.382
1980 08 24 19.248
1980 08 25 19.093
1980 08 26 21.069
1980 08 27 15.664
1980 08 28 15.863
1980 08 29 14.870
1980 08 30 13.810
1980 08 31 15.459
1980 09 01 15.383
1980 09 02 16.744
1980 09 03 19.206
1980 09 04 18.173
1980 09 05 13.508
1980 09 06 15.265
1980 09 07 19.047
1980 09 08 19.641
1980 09 09 20.911
1980 09 10 18.879
1980 09 11 16.448
1980 09 12 18.080
1980 09 13 17.616
1980 09 14 16.883
1980 09 15 18.830
1980 09 16 16.520
1980 09 17 9.202
1980 09 18 15.736
1980 09 19 17.517
1980 09 20 18.254
1980 09 21 16.874
1980 09 22 15.577
1980 09 23 13.348
1980 09 24 13.760
1980 09 25 15.503
1980 09 26 11.941
1980 09 27 6.303
1980 09 28 7.662
1980 09 29 15.906
1980 09 30 16.308
1980 10 01 19.015
1980 10 02 17.579
1980 10 03 16.592
1980 10 04 15.781
1980 10 05 17.847
1980 10 06 15.671
1980 10 07 19.303
1980 10 08 18.653
1980 10 09 16.808
1980 10 10 18.185
1980 10 11 17.725
1980 10 12 17.140
1980 10 13 14.606
1980 10 14 14.276
1980 10 15 22.211
1980 10 16 21.372
1980 10 17 17.829
1980 10 18 18.795
1980 10 19 18.791
1980 10 20 20.259
1980 10 21 19.442
1980 10 22 21.285
1980 10 23 20.798
1980 10 24 19.562
1980 10 25 20.347
1980 10 26 19.131
1980 10 27 22.544
1980 10 28 20.887
1980 10 29 20.385
1980 10 30 19.113
1980 10 31 18.718
1980 11 01 17.193
1980 11 02 20.505
1980 11 03 17.995
1980 11 04 19.451
1980 11 05 18.613
1980 11 06 17.165
1980 11 07 19.753
1980 11 08 18.692
1980 11 09 19.680
1980 11 10 18.756
1980 11 11 18.629
1980 11 12 18.707
1980 11 13 18.994
1980 11 14 17.003
1980 11 15 16.785
1980 11 16 19.280
1980 11 17 18.702
1980 11 18 18.913
1980 11 19 18.177
1980 11 20 17.245
1980 11 21 18.850
1980 11 22 23.044
1980 11 23 18.781
1980 11 24 18.766
1980 11 25 19.419
1980 11 26 19.767
1980 11 27 18.844
1980 11 28 19.684
1980 11 29 20.274
1980 11 30 17.405
1980 12 01 19.790
1980 12 02 18.397
1980 12 03 20.382
1980 12 04 17.962
1980 12 05 17.750
1980 12 06 17.821
1980 12 07 18.958
1980 12 08 19.194
1980 12 09 19.277
1980 12 10 19.338
1980 12 11 23.045
1980 12 12 19.345
1980 12 13 19.802
1980 12 14 19.879
1980 12 15 19.425
1980 12 16 19.855
1980 12 17 18.718
1980 12 18 20.318
1980 12 19 18.116
1980 12 20 18.571
1980 12 21 17.948
1980 12 22 17.820
1980 12 23 16.378
1980 12 24 17.964
1980 12 25 19.396
1980 12 26 17.886
1980 12 27 17.920
1980 12 28 19.351
1980 12 29 18.880
1980 12 30 19.363
1980 12 31 18.963
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.420
1981 01 04 17.433
1981 01 05 19.193
1981 01 06 24.133
1981 01 07 19.363
1981 01 08 18.737
1981 01 09 19.189
1981 01 10 18.818
1981 01 11 19.140
1981 01 12 19.818
1981 01 13 18.771
1981 01 14 18.958
1981 01 15 19.362
1981 01 16 18.886
1981 01 17 20.016
1981 01 18 18.594
1981 01 19 20.005
1981 01 20 20.271
1981 01 21 17.806
1981 01 22 19.131
1981 01 23 19.160
1981 01 24 18.740
1981 01 25 19.135
1981 01 26 18.746
1981 01 27 17.895
1981 01 28 16.855
1981 01 29 16.828
1981 01 30 17.920
1981 01 31 19.465
1981 02 01 18.873
1981 02 02 18.925
1981 02 03 17.998
1981 02 04 19.607
1981 02 05 19.161
1981 02 06 18.886
1981 02 07 19.238
1981 02 08 20.848
1981 02 09 19.313
1981 02 10 18.400
1981 02 11 18.993
1981 02 12 18.906
1981 02 13 18.322
1981 02 14 17.918
1981 02 15 17.926
1981 02 16 19.412
1981 02 17 17.921
1981 02 18 19.001
1981 02 19 18.840
1981 02 20 18.911
1981 02 21 18.530
1981 02 22 18.772
1981 02 23 18.756
1981 02 24 18.535
1981 02 25 18.837
1981 02 26 18.921
1981 02 27 19.226
1981 02 28 18.958
1981 03 01 19.768
1981 03 02 20.187
1981 03 03 19.784
1981 03 04 21.607
1981 03 05 20.053
1981 03 06 19.825
1981 03 07 18.642
1981 03 08 19.714
1981 03 09 19.532
1981 03 10 18.368
1981 03 11 19.281
1981 03 12 19.410
1981 03 13 21.143
1981 03 14 21.758
1981 03 15 20.400
1981 03 16 22.682
1981 03 17 19.090
1981 03 18 20.061
1981 03 19 19.171
1981 03 20 20.018
1981 03 21 20.028
1981 03 22 19.051
1981 03 23 18.822
1981 03 24 18.805
1981 03 25 19.859
1981 03 26 18.303
1981 03 27 18.697
1981 03 28 18.173
1981 03 29 18.703
1981 03 30 18.163
1981 03 31 16.821
1981 04 01 16.221
1981 04 02 17.042
1981 04 03 17.697
1981 04 04 19.050
1981 04 05 18.557
1981 04 06 18.084
1981 04 07 16.763
1981 04 08 16.729
1981 04 09 16.254
1981 04 10 16.829
1981 04 11 17.734
1981 04 12 17.248
1981 04 13 17.654
1981 04 14 17.688
1981 04 15 17.365
1981 04 16 17.372
1981 04 17 9.990
1981 04 18 13.905
1981 04 19 13.607
1981 04 20 13.476
1981 04 21 15.147
1981 04 22 18.712
1981 04 23 17.133
1981 04 24 16.609
1981 04 25 17.148
1981 04 26 17.537
1981 04 27 17.606
1981 04 28 16.624
1981 04 29 17.222
1981 04 30 15.930
1981 05 01 13.485
1981 05 02 15.854
1981 05 03 17.320
1981 05 04 16.625
1981 05 05 16.992
1981 05 06 17.204
1981 05 07 14.916
1981 05 08 15.364
1981 05 09 14.621
1981 05 10 16.535
1981 05 11 15.370
1981 05 12 15.819
1981 05 13 13.383
1981 05 14 14.452
1981 05 15 16.202
1981 05 16 15.520
1981 05 17 13.404
1981 05 18 18.578
1981 05 19 15.523
1981 05 20 16.272
1981 05 21 15.380
1981 05 22 14.440
1981 05 23 16.107
1981 05 24 14.382
1981 05 25 14.779
1981 05 26 13.983
1981 05 27 14.132
1981 05 28 14.145
1981 05 29 11.025
1981 05 30 11.543
1981 05 31 13.157
1981 06 01 13.736
1981 06 02 13.338
1981 06 03 13.957
1981 06 04 13.812
1981 06 05 13.563
1981 06 06 15.959
1981 06 07 13.503
1981 06 08 6.847
1981 06 09 6.981
1981 06 10 9.767
1981 06 11 13.465
1981 06 12 11.833
1981 06 13 13.561
1981 06 14 12.517
1981 06 15 13.984
1981 06 16 14.260
1981 06 17 15.487
1981 06 18 11.291
1981 06 19 10.413
1981 06 20 10.833
1981 06 21 14.038
1981 06 22 15.152
1981 06 23 12.485
1981 06 24 12.568
1981 06 25 14.569
1981 06 26 12.517
1981 06 27 11.188
1981 06 28 13.571
1981 06 29 13.010
1981 06 30 13.463
1981 07 01 14.082
1981 07 02 15.459
1981 07 03 12.873
1981 07 04 10.682
1981 07 05 13.543
1981 07 06 9.161
1981 07 07 9.173
1981 07 08 8.999
1981 07 09 9.971
1981 07 10 10.983
1981 07 11 11.275
1981 07 12 11.126
1981 07 13 13.106
1981 07 14 13.968
1981 07 15 13.125
1981 07 16 11.253
1981 07 17 12.032
1981 07 18 10.885
1981 07 19 7.183
1981 07 20 5.367
1981 07 21 1.777
1981 07 22 3.244
1981 07 23 9.660
1981 07 24 10.197
1981 07 25 9.659
1981 07 26 9.529
1981 07 27 13.377
1981 07 28 14.217
1981 07 29 12.968
1981 07 30 13.801
1981 07 31 10.670
1981 08 01 11.163
1981 08 02 11.693
1981 08 03 16.129
1981 08 04 16.585
1981 08 05 11.998
1981 08 06 13.456
1981 08 07 12.430
1981 08 08 12.709
1981 08 09 14.255
1981 08 10 16.045
1981 08 11 14.457
1981 08 12 17.162
1981 08 13 16.525
1981 08 14 17.003
1981 08 15 14.467
1981 08 16 17.569
1981 08 17 16.248
1981 08 18 14.406
1981 08 19 11.356
1981 08 20 12.112
1981 08 21 13.124
1981 08 22 12.954
1981 08 23 13.462
1981 08 24 13.674
1981 08 25 13.755
1981 08 26 14.224
1981 08 27 16.818
1981 08 28 17.741
1981 08 29 15.602
1981 08 30 16.685
1981 08 31 16.565
1981 09 01 17.632
1981 09 02 18.835
1981 09 03 18.144
1981 09 04 18.118
1981 09 05 13.812
1981 09 06 15.132
1981 09 07 15.803
1981 09 08 16.964
1981 09 09 16.103
1981 09 10 12.868
1981 09 11 14.253
1981 09 12 14.790
1981 09 13 15.911
1981 09 14 17.298
1981 09 15 14.732
1981 09 16 10.352
1981 09 17 14.426
1981 09 18 20.290
1981 09 19 18.183
1981 09 20 17.246
1981 09 21 19.755
1981 09 22 18.918
1981 09 23 20.523
1981 09 24 18.367
1981 09 25 18.996
1981 09 26 16.263
1981 09 27 19.539
1981 09 28 18.021
1981 09 29 19.212
1981 09 30 15.929
1981 10 01 14.603
1981 10 02 16.498
1981 10 03 19.199
1981 10 04 14.888
1981 10 05 17.317
1981 10 06 19.069
1981 10 07 18.720
1981 10 08 20.539
1981 10 09 18.172
1981 10 10 20.328
1981 10 11 18.638
1981 10 12 18.535
1981 10 13 16.651
1981 10 14 17.643
1981 10 15 17.715
1981 10 16 16.202
1981 10 17 10.366
1981 10 18 17.494
1981 10 19 18.423
1981 10 20 17.645
1981 10 21 15.677
1981 10 22 15.077
1981 10 23 16.191
1981 10 24 17.384
1981 10 25 17.795
1981 10 26 18.505
1981 10 27 17.496
1981 10 28 18.406
1981 10 29 18.562
1981 10 30 17.107
1981 10 31 17.656
1981 11 01 16.778
1981 11 02 17.303
1981 11 03 18.097
1981 11 04 18.504
1981 11 05 16.514
1981 11 06 20.147
1981 11 07 22.942
1981 11 08 18.838
1981 11 09 19.764
1981 11 10 17.855
1981 11 11 17.512
1981 11 12 17.812
1981 11 13 18.760
1981 11 14 18.926
1981 11 15 17.161
1981 11 16 17.909
1981 11 17 17.703
1981 11 18 18.694
1981 11 19 18.218
1981 11 20 19.438
1981 11 21 17.308
1981 11 22 16.973
1981 11 23 17.770
1981 11 24 18.398
1981 11 25 19.220
1981 11 26 17.377
1981 11 27 17.775
1981 11 28 18.833
1981 11 29 20.122
1981 11 30 19.690
1981 12 01 18.733
1981 12 02 19.353
1981 12 03 18.875
1981 12 04 19.406
1981 12 05 19.043
1981 12 06 18.878
1981 12 07 20.042
1981 12 08 18.882
1981 12 09 17.886
1981 12 10 18.064
1981 12 11 18.207
1981 12 12 13.665
1981 12 13 19.258
1981 12 14 18.352
1981 12 15 18.948
1981 12 16 18.948
1981 12 17 19.870
1981 12 18 18.345
1981 12 19 21.036
1981 12 20 18.568
1981 12 21 22.893
1981 12 22 18.805
1981 12 23 20.486
1981 12 24 18.878
1981 12 25 19.947
1981 12 26 20.184
1981 12 27 18.957
1981 12 28 17.685
1981 12 29 17.439
1981 12 30 17.709
1981 12 31 19.108
1982 01 01 19.213
1982 01 02 19.529
1982 01 03 18.874
1982 01 04 19.821
1982 01 05 20.144
1982 01 06 19.436
1982 01 07 18.824
1982 01 08 19.905
1982 01 09 18.960
1982 01 10 20.593
1982 01 11 19.842
1982 01 12 19.212
1982 01 13 18.672
1982 01 14 18.386
1982 01 15 19.529
1982 01 16 22.502
1982 01 17 18.922
1982 01 18 20.883
1982 01 19 20.187
1982 01 20 18.071
1982 01 21 17.615
1982 01 22 18.000
1982 01 23 18.329
1982 01 24 18.410
1982 01 25 17.498
1982 01 26 18.069
1982 01 27 17.904
1982 01 28 18.221
1982 01 29 18.559
1982 01 30 17.885
1982 01 31 18.967
1982 02 01 18.037
1982 02 02 17.924
1982 02 03 18.331
1982 02 04 19.255
1982 02 05 19.717
1982 02 06 17.710
1982 02 07 19.148
1982 02 08 19.365
1982 02 09 19.380
1982 02 10 20.837
1982 02 11 18.116
1982 02 12 19.060
1982 02 13 25.500
1982 02 14 18.987
1982 02 15 19.909
1982 02 16 20.710
1982 02 17 22.207
1982 02 18 21.902
1982 02 19 18.412
1982 02 20 18.923
1982 02 21 20.063
1982 02 22 20.239
1982 02 23 21.891
1982 02 24 20.042
1982 02 25 19.996
1982 02 26 19.346
1982 02 27 19.530
1982 02 28 19.316
1982 03 01 19.110
1982 03 02 19.258
1982 03 03 19.547
1982 03 04 17.544
1982 03 05 20.826
1982 03 06 18.097
1982 03 07 19.420
1982 03 08 18.982
1982 03 09 18.925
1982 03 10 20.338
1982 03 11 19.068
1982 03 12 19.247
1982 03 13 18.410
1982 03 14 18.517
1982 03 15 18.451
1982 03 16 24.576
1982 03 17 17.756
1982 03 18 19.602
1982 03 19 19.204
1982 03 20 19.556
1982 03 21 19.552
1982 03 22 18.834
1982 03 23 18.148
1982 03 24 17.864
1982 03 25 16.674
1982 03 26 17.326
1982 03 27 22.052
1982 03 28 18.930
1982 03 29 19.811
1982 03 30 21.135
1982 03 31 18.391
1982 04 01 20.709
1982 04 02 20.466
1982 04 03 20.699
1982 04 04 20.600
1982 04 05 17.329
1982 04 06 18.609
1982 04 07 14.648
1982 04 08 16.963
1982 04 09 16.325
1982 04 10 17.355
1982 04 11 16.747
1982 04 12 16.498
1982 04 13 16.795
1982 04 14 16.955
1982 04 15 18.865
1982 04 16 15.599
1982 04 17 18.432
1982 04 18 18.908
1982 04 19 17.569
1982 04 20 17.807
1982 04 21 15.920
1982 04 22 15.433
1982 04 23 18.695
1982 04 24 17.652
1982 04 25 15.281
1982 04 26 17.779
1982 04 27 18.310
1982 04 28 14.870
1982 04 29 13.652
1982 04 30 13.844
1982 05 01 12.939
1982 05 02 12.118
1982 05 03 15.104
1982 05 04 13.144
1982 05 05 12.639
1982 05 06 13.262
1982 05 07 13.526
1982 05 08 14.241
1982 05 09 12.151
1982 05 10 14.873
1982 05 11 13.681
1982 05 12 13.434
1982 05 13 16.610
1982 05 14 15.095
1982 05 15 15.569
1982 05 16 18.597
1982 05 17 16.324
1982 05 18 19.774
1982 05 19 16.516
1982 05 20 15.818
1982 05 21 15.122
1982 05 22 15.967
1982 05 23 18.262
1982 05 24 17.651
1982 05 25 16.240
1982 05 26 12.719
1982 05 27 10.936
1982 05 28 12.497
1982 05 29 12.373
1982 05 30 16.925
1982 05 31 13.330
1982 06 01 15.048
1982 06 02 12.579
1982 06 03 12.271
1982 06 04 13.588
1982 06 05 15.145
1982 06 06 13.142
1982 06 07 14.294
1982 06 08 13.654
1982 06 09 15.520
1982 06 10 15.480
1982 06 11 15.789
1982 06 12 15.021
1982 06 13 15.199
1982 06 14 16.756
1982 06 15 16.178
1982 06 16 15.702
1982 06 17 14.441
1982 06 18 15.342
1982 06 19 14.289
1982 06 20 15.321
1982 06 21 16.841
1982 06 22 16.463
1982 06 23 15.570
1982 06 24 17.292
1982 06 25 18.260
1982 06 26 16.572
1982 06 27 16.169
1982 06 28 18.249
1982 06 29 18.969
1982 06 30 16.814
1982 07 01 16.832
1982 07 02 16.788
1982 07 03 15.439
1982 07 04 13.629
1982 07 05 14.632
1982 07 06 14.196
1982 07 07 15.232
1982 07 08 12.694
1982 07 09 12.938
1982 07 10 14.737
1982 07 11 17.990
1982 07 12 16.371
1982 07 13 15.010
1982 07 14 14.421
1982 07 15 13.655
1982 07 16 13.116
1982 07 17 16.383
1982 07 18 16.212
1982 07 19 15.057
1982 07 20 15.767
1982 07 21 14.242
1982 07 22 15.603
1982 07 23 13.746
1982 07 24 16.004
1982 07 25 15.529
1982 07 26 14.070
1982 07 27 13.336
1982 07 28 14.577
1982 07 29 16.405
1982 07 30 14.095
1982 07 31 10.962
1982 08 01 16.426
1982 08 02 15.826
1982 08 03 16.446
1982 08 04 16.020
1982 08 05 14.036
1982 08 06 15.049
1982 08 07 14.125
1982 08 08 14.845
1982 08 09 15.575
1982 08 10 15.149
1982 08 11 15.707
1982 08 12 15.209
1982 08 13 14.089
1982 08 14 15.227
1982 08 15 18.714
1982 08 16 17.225
1982 08 17 15.561
1982 08 18 14.758
1982 08 19 15.557
1982 08 20 12.308
1982 08 21 18.724
1982 08 22 16.026
1982 08 23 18.960
1982 08 24 16.091
1982 08 25 16.704
1982 08 26 16.917
1982 08 27 18.475
1982 08 28 16.737
1982 08 29 17.143
1982 08 30 14.715
1982 08 31 17.429
1982 09 01 19.022
1982 09 02 20.356
1982 09 03 19.918
1982 09 04 19.295
1982 09 05 19.338
1982 09 06 16.512
1982 09 07 15.777
1982 09 08 17.333
1982 09 09 14.125
1982 09 10 15.796
1982 09 11 17.028
1982 09 12 16.382
1982 09 13 18.901
1982 09 14 17.607
1982 09 15 17.551
1982 09 16 16.347
1982 09 17 16.086
1982 09 18 17.486
1982 09 19 16.621
1982 09 20 15.179
1982 09 21 18.876
1982 09 22 18.373
1982 09 23 15.726
1982 09 24 17.143
1982 09 25 16.480
1982 09 26 17.609
1982 09 27 18.726
1982 09 28 16.151
1982 09 29 12.553
1982 09 30 14.362
1982 10 01 17.642
1982 10 02 17.099
1982 10 03 17.278
1982 10 04 17.566
1982 10 05 18.420
1982 10 06 17.722
1982 10 07 17.825
1982 10 08 18.819
1982 10 09 17.692
1982 10 10 18.757
1982 10 11 17.967
1982 10 12 17.437
1982 10 13 19.674
1982 10 14 15.462
1982 10 15 16.001
1982 10 16 17.822
1982 10 17 16.788
1982 10 18 18.213
1982 10 19 15.740
1982 10 20 18.763
1982 10 21 18.406
1982 10 22 16.174
1982 10 23 18.784
1982 10 24 18.572
1982 10 25 19.234
1982 10 26 20.508
1982 10 27 19.944
1982 10 28 19.548
1982 10 29 17.648
1982 10 30 19.067
1982 10 31 18.750
1982 11 01 18.184
1982 11 02 19.527
1982 11 03 19.355
1982 11 04 20.626
1982 11 05 19.770
1982 11 06 16.944
1982 11 07 17.112
1982 11 08 19.427
1982 11 09 19.762
1982 11 10 21.160
1982 11 11 18.919
1982 11 12 17.851
1982 11 13 19.844
1982 11 14 19.812
1982 11 15 18.759
1982 11 16 17.850
1982 11 17 18.192
1982 11 18 17.835
1982 11 19 19.452
1982 11 20 19.855
1982 11 21 18.563
1982 11 22 19.247
1982 11 23 20.357
1982 11 24 18.973
1982 11 25 20.677
1982 11 26 20.007
1982 11 27 18.919
1982 11 28 19.176
1982 11 29 19.256
1982 11 30 19.761
1982 12 01 18.923
1982 12 02 18.521
1982 12 03 17.509
1982 12 04 16.782
1982 12 05 17.646
1982 12 06 19.518
1982 12 07 19.018
1982 12 08 18.497
1982 12 09 18.390
1982 12 10 17.386
1982 12 11 16.977
1982 12 12 18.371
1982 12 13 17.807
1982 12 14 18.839
1982 12 15 18.585
1982 12 16 18.914
1982 12 17 18.583
1982 12 18 20.035
1982 12 19 18.479
1982 12 20 19.861
1982 12 21 20.047
1982 12 22 18.619
1982 12 23 18.324
1982 12 24 17.956
1982 12 25 17.587
1982 12 26 18.497
1982 12 27 17.842
1982 12 28 17.139
1982 12 29 18.215
1982 12 30 18.225
1982 12 31 17.931
1983 01 01 18.096
1983 01 02 18.100
1983 01 03 17.915
1983 01 04 19.207
1983 01 05 19.146
1983 01 06 18.321
1983 01 07 18.637
1983 01 08 19.790
1983 01 09 19.512
1983 01 10 19.412
1983 01 11 18.804
1983 01 12 18.841
1983 01 13 18.741
1983 01 14 18.733
1983 01 15 18.125
1983 01 16 18.391
1983 01 17 19.242
1983 01 18 18.471
1983 01 19 18.429
1983 01 20 18.821
1983 01 21 18.111
1983 01 22 18.899
1983 01 23 19.008
1983 01 24 18.093
1983 01 25 19.278
1983 01 26 18.899
1983 01 27 18.698
1983 01 28 18.237
1983 01 29 19.245
1983 01 30 19.610
1983 01 31 17.976
1983 02 01 17.810
1983 02 02 17.649
1983 02 03 18.935
1983 02 04 17.999
1983 02 05 18.651
1983 02 06 18.787
1983 02 07 19.267
1983 02 08 17.524
1983 02 09 18.018
1983 02 10 18.374
1983 02 11 19.234
1983 02 12 18.590
1983 02 13 19.249
1983 02 14 19.559
1983 02 15 17.938
1983 02 16 19.243
1983 02 17 19.887
1983 02 18 19.337
1983 02 19 18.683
1983 02 20 20.686
1983 02 21 19.430
1983 02 22 20.574
1983 02 23 19.282
1983 02 24 19.417
1983 02 25 19.420
1983 02 26 18.814
1983 02 27 19.218
1983 02 28 18.925
1983 03 01 20.683
1983 03 02 17.865
1983 03 03 19.719
1983 03 04 18.988
1983 03 05 19.674
1983 03 06 19.298
1983 03 07 17.997
1983 03 08 17.565
1983 03 09 17.411
1983 03 10 17.810
1983 03 11 21.364
1983 03 12 20.622
1983 03 13 19.569
1983 03 14 18.439
1983 03 15 17.857
1983 03 16 17.857
1983 03 17 20.329
1983 03 18 19.688
1983 03 19 18.787
1983 03 20 18.520
1983 03 21 17.986
1983 03 22 16.768
1983 03 23 16.903
1983 03 24 16.453
1983 03 25 15.534
1983 03 26 15.108
1983 03 27 15.353
1983 03 28 15.680
1983 03 29 16.326
1983 03 30 18.144
1983 03 31 20.404
1983 04 01 18.164
1983 04 02 17.906
1983 04 03 18.357
1983 04 04 17.695
1983 04 05 17.839
1983 04 06 19.048
1983 04 07 17.282
1983 04 08 15.208
1983 04 09 18.979
1983 04 10 17.391
1983 04 11 16.272
1983 04 12 15.995
1983 04 13 16.045
1983 04 14 17.511
1983 04 15 18.953
1983 04 16 19.003
1983 04 17 18.709
1983 04 18 18.344
1983 04 19 18.805
1983 04 20 18.762
1983 04 21 18.408
1983 04 22 17.472
1983 04 23 16.038
1983 04 24 16.316
1983 04 25 21.652
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.289
1983 05 02 17.258
1983 05 03 13.848
1983 05 04 13.564
1983 05 05 14.360
1983 05 06 15.607
1983 05 07 15.878
1983 05 08 16.596
1983 05 09 16.602
1983 05 10 17.060
1983 05 11 16.376
1983 05 12 17.644
1983 05 13 16.401
1983 05 14 17.851
1983 05 15 18.332
1983 05 16 15.306
1983 05 17 16.538
1983 05 18 15.727
1983 05 19 16.792
1983 05 20 15.080
1983 05 21 14.460
1983 05 22 17.643
1983 05 23 17.406
1983 05 24 15.906
1983 05 25 16.143
1983 05 26 14.151
1983 05 27 13.233
1983 05 28 15.938
1983 05 29 15.895
1983 05 30 16.062
1983 05 31 15.847
1983 06 01 14.798
1983 06 02 14.179
1983 06 03 15.387
1983 06 04 14.883
1983 06 05 15.704
1983 06 06 15.885
1983 06 07 14.675
1983 06 08 13.843
1983 06 09 16.855
1983 06 10 16.111
1983 06 11 15.409
1983 06 12 15.352
1983 06 13 12.691
1983 06 14 14.976
1983 06 15 12.756
1983 06 16 10.709
1983 06 17 13.036
1983 06 18 13.886
1983 06 19 13.361
1983 06 20 15.610
1983 06 21 13.877
1983 06 22 14.181
1983 06 23 15.645
1983 06 24 15.025
