year month day temperature_min
1987 03 02 18.059
1987 03 03 16.883
1987 03 04 16.813
1987 03 05 17.682
1987 03 06 18.929
1987 03 07 19.148
1987 03 08 19.687
1987 03 09 18.658
1987 03 10 17.855
1987 03 11 15.210
1987 03 12 14.739
1987 03 13 15.731
1987 03 14 16.991
1987 03 15 17.473
1987 03 16 16.195
1987 03 17 16.967
1987 03 18 16.407
1987 03 19 16.630
1987 03 20 17.471
1987 03 21 17.298
1987 03 22 17.113
1987 03 23 16.899
1987 03 24 16.890
1987 03 25 17.406
1987 03 26 17.656
1987 03 27 17.490
1987 03 28 17.669
1987 03 29 16.360
1987 03 30 17.281
1987 03 31 16.981
1987 04 01 17.200
1987 04 02 18.147
1987 04 03 19.437
1987 04 04 16.975
1987 04 05 13.811
1987 04 06 14.763
1987 04 07 16.676
1987 04 08 16.817
1987 04 09 18.548
1987 04 10 17.802
1987 04 11 17.492
1987 04 12 18.253
1987 04 13 18.793
1987 04 14 18.275
1987 04 15 18.744
1987 04 16 17.463
1987 04 17 15.037
1987 04 18 16.555
1987 04 19 17.017
1987 04 20 17.264
1987 04 21 17.623
1987 04 22 17.530
1987 04 23 17.465
1987 04 24 15.962
1987 04 25 14.873
1987 04 26 13.266
1987 04 27 14.997
1987 04 28 14.641
1987 04 29 14.137
1987 04 30 15.211
1987 05 01 13.141
1987 05 02 14.667
1987 05 03 15.650
1987 05 04 17.375
1987 05 05 16.199
1987 05 06 16.445
1987 05 07 17.299
1987 05 08 18.230
1987 05 09 16.076
1987 05 10 12.412
1987 05 11 11.929
1987 05 12 13.073
1987 05 13 14.962
1987 05 14 15.354
1987 05 15 16.998
1987 05 16 15.125
1987 05 17 14.631
1987 05 18 14.630
1987 05 19 14.861
1987 05 20 16.083
1987 05 21 16.496
1987 05 22 15.422
1987 05 23 11.405
1987 05 24 15.490
1987 05 25 12.462
1987 05 26 7.898
1987 05 27 7.995
1987 05 28 10.302
1987 05 29 14.234
1987 05 30 9.965
1987 05 31 9.609
1987 06 01 12.248
1987 06 02 11.041
1987 06 03 11.918
1987 06 04 12.532
1987 06 05 11.576
1987 06 06 12.956
1987 06 07 13.622
1987 06 08 13.412
1987 06 09 14.742
1987 06 10 12.542
1987 06 11 11.684
1987 06 12 12.053
1987 06 13 14.884
1987 06 14 14.344
1987 06 15 16.292
1987 06 16 15.651
1987 06 17 11.301
1987 06 18 12.423
1987 06 19 11.375
1987 06 20 10.022
1987 06 21 11.715
1987 06 22 12.624
1987 06 23 13.974
1987 06 24 10.662
1987 06 25 9.519
1987 06 26 9.233
1987 06 27 9.426
1987 06 28 9.415
1987 06 29 11.438
1987 06 30 12.566
1987 07 01 11.725
1987 07 02 13.036
1987 07 03 11.324
1987 07 04 13.580
1987 07 05 14.381
1987 07 06 12.902
1987 07 07 12.465
1987 07 08 13.294
1987 07 09 14.748
1987 07 10 9.217
1987 07 11 11.384
1987 07 12 12.160
1987 07 13 14.122
1987 07 14 12.505
1987 07 15 15.099
1987 07 16 12.996
1987 07 17 14.255
1987 07 18 14.235
1987 07 19 13.661
1987 07 20 13.368
1987 07 21 11.741
1987 07 22 12.806
1987 07 23 10.730
1987 07 24 10.310
1987 07 25 9.640
1987 07 26 12.149
1987 07 27 12.658
1987 07 28 12.706
1987 07 29 12.788
1987 07 30 13.932
1987 07 31 8.575
1987 08 01 8.858
1987 08 02 8.403
1987 08 03 8.658
1987 08 04 10.107
1987 08 05 10.263
1987 08 06 13.231
1987 08 07 12.665
1987 08 08 7.150
1987 08 09 6.828
1987 08 10 7.793
1987 08 11 11.053
1987 08 12 13.403
1987 08 13 16.121
1987 08 14 16.084
1987 08 15 16.504
1987 08 16 16.993
1987 08 17 11.771
1987 08 18 13.078
1987 08 19 10.281
1987 08 20 11.690
1987 08 21 12.923
1987 08 22 8.990
1987 08 23 9.881
1987 08 24 8.338
1987 08 25 9.345
1987 08 26 11.010
1987 08 27 13.873
1987 08 28 14.631
1987 08 29 16.078
1987 08 30 17.359
1987 08 31 14.383
1987 09 01 13.014
1987 09 02 13.543
1987 09 03 12.726
1987 09 04 11.586
1987 09 05 11.998
1987 09 06 15.103
1987 09 07 15.158
1987 09 08 14.830
1987 09 09 12.166
1987 09 10 12.997
1987 09 11 15.054
1987 09 12 14.284
1987 09 13 13.856
1987 09 14 14.286
1987 09 15 14.527
1987 09 16 18.503
1987 09 17 17.014
1987 09 18 16.192
1987 09 19 13.956
1987 09 20 14.629
1987 09 21 13.081
1987 09 22 13.539
1987 09 23 15.321
1987 09 24 12.017
1987 09 25 10.288
1987 09 26 12.192
1987 09 27 13.798
1987 09 28 14.576
1987 09 29 16.965
1987 09 30 15.934
1987 10 01 17.623
1987 10 02 16.523
1987 10 03 11.743
1987 10 04 11.280
1987 10 05 12.429
1987 10 06 14.724
1987 10 07 14.917
1987 10 08 15.000
1987 10 09 14.501
1987 10 10 17.737
1987 10 11 16.053
1987 10 12 16.891
1987 10 13 19.552
1987 10 14 16.650
1987 10 15 17.027
1987 10 16 18.445
1987 10 17 18.529
1987 10 18 17.030
1987 10 19 19.327
1987 10 20 17.574
1987 10 21 15.727
1987 10 22 16.422
1987 10 23 16.021
1987 10 24 16.633
1987 10 25 17.287
1987 10 26 19.541
1987 10 27 20.008
1987 10 28 18.175
1987 10 29 17.533
1987 10 30 16.883
1987 10 31 15.304
1987 11 01 14.347
1987 11 02 13.843
1987 11 03 13.590
1987 11 04 15.337
1987 11 05 16.170
1987 11 06 19.897
1987 11 07 19.907
1987 11 08 19.570
1987 11 09 20.192
1987 11 10 19.785
1987 11 11 16.703
1987 11 12 16.147
1987 11 13 15.344
1987 11 14 18.378
1987 11 15 16.920
1987 11 16 17.142
1987 11 17 17.090
1987 11 18 17.546
1987 11 19 17.620
1987 11 20 17.160
1987 11 21 17.710
1987 11 22 16.579
1987 11 23 15.798
1987 11 24 15.281
1987 11 25 16.013
1987 11 26 19.960
1987 11 27 19.062
1987 11 28 16.702
1987 11 29 17.414
1987 11 30 17.503
1987 12 01 18.958
1987 12 02 18.456
1987 12 03 19.040
1987 12 04 24.890
1987 12 05 19.671
1987 12 06 20.148
1987 12 07 17.436
1987 12 08 17.541
1987 12 09 18.357
1987 12 10 20.599
1987 12 11 18.412
1987 12 12 18.788
1987 12 13 20.316
1987 12 14 18.288
1987 12 15 15.204
1987 12 16 18.184
1987 12 17 18.092
1987 12 18 19.224
1987 12 19 18.402
1987 12 20 17.596
1987 12 21 18.884
1987 12 22 19.205
1987 12 23 17.860
1987 12 24 15.870
1987 12 25 17.668
1987 12 26 18.518
1987 12 27 20.475
1987 12 28 21.664
1987 12 29 21.616
1987 12 30 20.923
1987 12 31 21.445
1988 01 01 20.029
1988 01 02 18.917
1988 01 03 19.009
1988 01 04 19.955
1988 01 05 21.439
1988 01 06 20.489
1988 01 07 19.461
1988 01 08 16.944
1988 01 09 18.758
1988 01 10 18.615
1988 01 11 18.421
1988 01 12 18.098
1988 01 13 19.260
1988 01 14 20.328
1988 01 15 20.774
1988 01 16 21.440
1988 01 17 18.583
1988 01 18 20.953
1988 01 19 21.964
1988 01 20 18.611
1988 01 21 21.463
1988 01 22 20.843
1988 01 23 21.500
1988 01 24 21.758
1988 01 25 20.199
1988 01 26 19.856
1988 01 27 19.361
1988 01 28 20.267
1988 01 29 20.814
1988 01 30 21.943
1988 01 31 19.524
1988 02 01 20.119
1988 02 02 18.743
1988 02 03 18.999
1988 02 04 19.396
1988 02 05 19.045
1988 02 06 17.856
1988 02 07 18.331
1988 02 08 18.406
1988 02 09 19.509
1988 02 10 18.875
1988 02 11 20.428
1988 02 12 18.578
1988 02 13 17.311
1988 02 14 18.669
1988 02 15 18.953
1988 02 16 19.263
1988 02 17 17.726
1988 02 18 18.482
1988 02 19 20.726
1988 02 20 20.713
1988 02 21 19.978
1988 02 22 18.020
1988 02 23 17.102
1988 02 24 17.020
1988 02 25 18.030
1988 02 26 18.582
1988 02 27 18.989
1988 02 28 20.509
1988 02 29 19.978
1988 03 01 19.686
1988 03 02 18.513
1988 03 03 20.540
1988 03 04 20.873
1988 03 05 18.466
1988 03 06 19.906
1988 03 07 19.202
1988 03 08 16.893
1988 03 09 17.103
1988 03 10 15.997
1988 03 11 16.706
1988 03 12 15.814
1988 03 13 15.679
1988 03 14 16.526
1988 03 15 17.135
1988 03 16 18.812
1988 03 17 18.872
1988 03 18 18.996
1988 03 19 18.200
1988 03 20 16.504
1988 03 21 14.841
1988 03 22 14.357
1988 03 23 16.258
1988 03 24 16.084
1988 03 25 19.440
1988 03 26 18.455
1988 03 27 18.005
1988 03 28 18.786
1988 03 29 18.268
1988 03 30 18.410
1988 03 31 20.261
1988 04 01 18.985
1988 04 02 17.817
1988 04 03 16.347
1988 04 04 17.130
1988 04 05 17.323
1988 04 06 18.424
1988 04 07 18.109
1988 04 08 17.757
1988 04 09 16.966
1988 04 10 16.117
1988 04 11 16.199
1988 04 12 17.773
1988 04 13 17.579
1988 04 14 17.768
1988 04 15 15.730
1988 04 16 15.826
1988 04 17 16.082
1988 04 18 15.296
1988 04 19 16.972
1988 04 20 17.293
1988 04 21 17.945
1988 04 22 17.096
1988 04 23 18.830
1988 04 24 17.594
1988 04 25 17.245
1988 04 26 17.974
1988 04 27 18.594
1988 04 28 17.647
1988 04 29 14.890
1988 04 30 14.966
1988 05 01 16.332
1988 05 02 12.154
1988 05 03 13.998
1988 05 04 14.764
1988 05 05 16.413
1988 05 06 15.654
1988 05 07 15.205
1988 05 08 16.125
1988 05 09 15.223
1988 05 10 14.797
1988 05 11 11.883
1988 05 12 11.242
1988 05 13 13.485
1988 05 14 16.843
1988 05 15 15.797
1988 05 16 16.403
1988 05 17 17.375
1988 05 18 13.820
1988 05 19 14.813
1988 05 20 15.936
1988 05 21 15.424
1988 05 22 16.063
1988 05 23 16.861
1988 05 24 16.713
1988 05 25 14.966
1988 05 26 13.262
1988 05 27 12.753
1988 05 28 11.480
1988 05 29 13.829
1988 05 30 15.015
1988 05 31 12.443
1988 06 01 7.759
1988 06 02 5.480
1988 06 03 10.732
1988 06 04 13.041
1988 06 05 9.224
1988 06 06 6.799
1988 06 07 10.019
1988 06 08 12.827
1988 06 09 14.049
1988 06 10 14.669
1988 06 11 13.984
1988 06 12 13.506
1988 06 13 12.572
1988 06 14 13.840
1988 06 15 11.766
1988 06 16 10.988
1988 06 17 7.653
1988 06 18 8.693
1988 06 19 7.538
1988 06 20 8.549
1988 06 21 11.677
1988 06 22 14.891
1988 06 23 13.774
1988 06 24 14.298
1988 06 25 13.912
1988 06 26 13.500
1988 06 27 12.710
1988 06 28 11.444
1988 06 29 11.614
1988 06 30 11.797
1988 07 01 12.039
1988 07 02 12.081
1988 07 03 12.237
1988 07 04 13.211
1988 07 05 13.363
1988 07 06 8.630
1988 07 07 12.865
1988 07 08 13.497
1988 07 09 14.622
1988 07 10 13.251
1988 07 11 13.463
1988 07 12 11.756
1988 07 13 8.071
1988 07 14 5.630
1988 07 15 7.201
1988 07 16 9.118
1988 07 17 10.094
1988 07 18 8.638
1988 07 19 10.309
1988 07 20 10.531
1988 07 21 9.938
1988 07 22 10.080
1988 07 23 12.374
1988 07 24 11.607
1988 07 25 9.816
1988 07 26 8.882
1988 07 27 8.300
1988 07 28 9.310
1988 07 29 8.604
1988 07 30 9.441
1988 07 31 7.409
1988 08 01 8.422
1988 08 02 10.310
1988 08 03 9.164
1988 08 04 9.510
1988 08 05 9.985
1988 08 06 13.700
1988 08 07 12.816
1988 08 08 12.193
1988 08 09 13.003
1988 08 10 12.209
1988 08 11 9.567
1988 08 12 10.079
1988 08 13 10.559
1988 08 14 8.847
1988 08 15 9.859
1988 08 16 9.704
1988 08 17 10.557
1988 08 18 10.836
1988 08 19 12.076
1988 08 20 13.567
1988 08 21 7.812
1988 08 22 13.448
1988 08 23 13.440
1988 08 24 11.237
1988 08 25 9.989
1988 08 26 14.890
1988 08 27 14.577
1988 08 28 15.880
1988 08 29 14.297
1988 08 30 13.629
1988 08 31 14.439
1988 09 01 15.169
1988 09 02 14.792
1988 09 03 12.387
1988 09 04 13.122
1988 09 05 13.592
1988 09 06 11.508
1988 09 07 10.370
1988 09 08 13.544
1988 09 09 13.438
1988 09 10 14.320
1988 09 11 14.319
1988 09 12 14.863
1988 09 13 17.681
1988 09 14 18.762
1988 09 15 15.881
1988 09 16 13.570
1988 09 17 12.949
1988 09 18 15.072
1988 09 19 13.114
1988 09 20 15.104
1988 09 21 14.998
1988 09 22 16.460
1988 09 23 18.416
1988 09 24 17.842
1988 09 25 17.605
1988 09 26 18.276
1988 09 27 17.687
1988 09 28 16.209
1988 09 29 13.220
1988 09 30 13.183
1988 10 01 13.979
1988 10 02 16.721
1988 10 03 17.881
1988 10 04 17.623
1988 10 05 19.522
1988 10 06 16.154
1988 10 07 13.649
1988 10 08 14.101
1988 10 09 15.499
1988 10 10 15.415
1988 10 11 13.936
1988 10 12 14.005
1988 10 13 15.349
1988 10 14 13.615
1988 10 15 13.858
1988 10 16 18.056
1988 10 17 16.582
1988 10 18 15.618
1988 10 19 16.145
1988 10 20 17.821
1988 10 21 17.669
1988 10 22 16.873
1988 10 23 16.214
1988 10 24 17.098
1988 10 25 15.898
1988 10 26 18.321
1988 10 27 16.859
1988 10 28 12.525
1988 10 29 13.998
1988 10 30 17.030
1988 10 31 18.353
1988 11 01 19.377
1988 11 02 13.209
1988 11 03 12.987
1988 11 04 11.625
1988 11 05 13.689
1988 11 06 14.617
1988 11 07 14.464
1988 11 08 16.084
1988 11 09 15.991
1988 11 10 17.474
1988 11 11 17.701
1988 11 12 17.718
1988 11 13 19.219
1988 11 14 17.955
1988 11 15 17.452
1988 11 16 17.294
1988 11 17 16.666
1988 11 18 14.127
1988 11 19 17.371
1988 11 20 19.783
1988 11 21 19.010
1988 11 22 18.801
1988 11 23 19.260
1988 11 24 15.387
1988 11 25 13.416
1988 11 26 14.990
1988 11 27 17.950
1988 11 28 14.609
1988 11 29 12.528
1988 11 30 14.771
1988 12 01 16.123
1988 12 02 16.526
1988 12 03 16.165
1988 12 04 14.151
1988 12 05 16.492
1988 12 06 16.320
1988 12 07 15.844
1988 12 08 15.465
1988 12 09 17.185
1988 12 10 17.773
1988 12 11 18.402
1988 12 12 18.047
1988 12 13 19.971
1988 12 14 20.209
1988 12 15 19.049
1988 12 16 18.255
1988 12 17 17.386
1988 12 18 17.512
1988 12 19 18.928
1988 12 20 19.925
1988 12 21 18.165
1988 12 22 17.199
1988 12 23 17.437
1988 12 24 18.243
1988 12 25 17.899
1988 12 26 17.745
1988 12 27 18.712
1988 12 28 19.774
1988 12 29 20.168
1988 12 30 18.780
1988 12 31 19.544
1989 01 01 19.438
1989 01 02 17.255
1989 01 03 17.046
1989 01 04 17.342
1989 01 05 18.984
1989 01 06 18.081
1989 01 07 18.358
1989 01 08 17.301
1989 01 09 17.221
1989 01 10 17.784
1989 01 11 17.747
1989 01 12 17.635
1989 01 13 19.261
1989 01 14 17.887
1989 01 15 17.583
1989 01 16 19.365
1989 01 17 18.762
1989 01 18 18.245
1989 01 19 17.781
1989 01 20 19.952
1989 01 21 18.607
1989 01 22 17.805
1989 01 23 20.172
1989 01 24 18.745
1989 01 25 18.206
1989 01 26 17.031
1989 01 27 19.339
1989 01 28 17.498
1989 01 29 19.967
1989 01 30 19.848
1989 01 31 18.703
1989 02 01 18.554
1989 02 02 18.599
1989 02 03 16.461
1989 02 04 16.924
1989 02 05 16.427
1989 02 06 17.893
1989 02 07 19.353
1989 02 08 19.057
1989 02 09 19.419
1989 02 10 19.026
1989 02 11 19.349
1989 02 12 17.625
1989 02 13 19.191
1989 02 14 19.640
1989 02 15 18.907
1989 02 16 17.741
1989 02 17 18.419
1989 02 18 18.584
1989 02 19 18.112
1989 02 20 18.730
1989 02 21 20.660
1989 02 22 19.169
1989 02 23 19.506
1989 02 24 18.689
1989 02 25 18.449
1989 02 26 19.041
1989 02 27 20.212
1989 02 28 19.179
1989 03 01 19.519
1989 03 02 19.520
1989 03 03 20.827
1989 03 04 17.442
1989 03 05 19.500
1989 03 06 17.768
1989 03 07 18.186
1989 03 08 18.673
1989 03 09 17.782
1989 03 10 20.238
1989 03 11 16.005
1989 03 12 17.224
1989 03 13 16.425
1989 03 14 17.608
1989 03 15 18.710
1989 03 16 17.088
1989 03 17 19.527
1989 03 18 21.684
1989 03 19 20.340
1989 03 20 17.503
1989 03 21 17.426
1989 03 22 17.759
1989 03 23 17.850
1989 03 24 18.418
1989 03 25 17.732
1989 03 26 17.949
1989 03 27 17.285
1989 03 28 17.186
1989 03 29 18.538
1989 03 30 17.483
1989 03 31 17.543
1989 04 01 17.561
1989 04 02 18.485
1989 04 03 15.794
1989 04 04 18.458
1989 04 05 18.813
1989 04 06 18.379
1989 04 07 18.181
1989 04 08 16.983
1989 04 09 18.664
1989 04 10 17.381
1989 04 11 18.471
1989 04 12 18.860
1989 04 13 18.336
1989 04 14 17.595
1989 04 15 18.650
1989 04 16 17.283
1989 04 17 17.296
1989 04 18 16.884
1989 04 19 16.396
1989 04 20 14.597
1989 04 21 13.252
1989 04 22 12.848
1989 04 23 14.652
1989 04 24 11.886
1989 04 25 14.623
1989 04 26 14.387
1989 04 27 15.365
1989 04 28 15.589
1989 04 29 16.286
1989 04 30 18.001
1989 05 01 17.769
1989 05 02 16.432
1989 05 03 18.313
1989 05 04 17.584
1989 05 05 17.859
1989 05 06 19.561
1989 05 07 16.061
1989 05 08 11.373
1989 05 09 11.125
1989 05 10 10.884
1989 05 11 11.210
1989 05 12 12.746
1989 05 13 11.998
1989 05 14 11.132
1989 05 15 12.923
1989 05 16 10.657
1989 05 17 11.081
1989 05 18 13.671
1989 05 19 11.930
1989 05 20 11.968
1989 05 21 13.281
1989 05 22 13.639
1989 05 23 11.945
1989 05 24 11.343
1989 05 25 13.441
1989 05 26 13.284
1989 05 27 7.809
1989 05 28 7.157
1989 05 29 9.430
1989 05 30 10.997
1989 05 31 11.514
1989 06 01 12.845
1989 06 02 12.726
1989 06 03 11.658
1989 06 04 12.928
1989 06 05 13.549
1989 06 06 13.649
1989 06 07 12.736
1989 06 08 14.192
1989 06 09 13.997
1989 06 10 14.756
1989 06 11 14.825
1989 06 12 10.406
1989 06 13 9.843
1989 06 14 8.162
1989 06 15 7.371
1989 06 16 10.344
1989 06 17 10.954
1989 06 18 12.446
1989 06 19 12.353
1989 06 20 11.329
1989 06 21 14.120
1989 06 22 14.047
1989 06 23 14.248
1989 06 24 13.510
1989 06 25 13.442
1989 06 26 12.268
1989 06 27 11.498
1989 06 28 10.571
1989 06 29 13.717
1989 06 30 12.608
1989 07 01 14.481
1989 07 02 13.335
1989 07 03 10.410
1989 07 04 13.964
1989 07 05 13.415
1989 07 06 10.379
1989 07 07 7.938
1989 07 08 9.345
1989 07 09 7.128
1989 07 10 7.534
1989 07 11 6.454
1989 07 12 7.951
1989 07 13 6.936
1989 07 14 8.437
1989 07 15 9.119
1989 07 16 10.281
1989 07 17 8.482
1989 07 18 7.948
1989 07 19 9.031
1989 07 20 8.437
1989 07 21 8.346
1989 07 22 9.919
1989 07 23 10.516
1989 07 24 10.827
1989 07 25 11.802
1989 07 26 13.458
1989 07 27 14.988
1989 07 28 15.454
1989 07 29 13.614
1989 07 30 15.217
1989 07 31 14.226
1989 08 01 11.050
1989 08 02 11.023
1989 08 03 9.365
1989 08 04 9.290
1989 08 05 11.119
1989 08 06 13.644
1989 08 07 11.125
1989 08 08 11.868
1989 08 09 11.323
1989 08 10 12.393
1989 08 11 12.410
1989 08 12 11.310
1989 08 13 10.227
1989 08 14 8.756
1989 08 15 10.611
1989 08 16 12.794
1989 08 17 14.290
1989 08 18 15.325
1989 08 19 13.706
1989 08 20 13.471
1989 08 21 13.255
1989 08 22 15.619
1989 08 23 15.883
1989 08 24 15.884
1989 08 25 14.839
1989 08 26 14.635
1989 08 27 16.322
1989 08 28 15.181
1989 08 29 10.970
1989 08 30 11.391
1989 08 31 13.282
1989 09 01 15.183
1989 09 02 15.151
1989 09 03 11.982
1989 09 04 10.836
1989 09 05 11.734
1989 09 06 15.973
1989 09 07 16.662
1989 09 08 15.418
1989 09 09 16.189
1989 09 10 16.632
1989 09 11 12.251
1989 09 12 16.909
1989 09 13 18.690
1989 09 14 18.725
1989 09 15 19.653
1989 09 16 14.569
1989 09 17 13.334
1989 09 18 10.747
1989 09 19 10.138
1989 09 20 11.679
1989 09 21 14.796
1989 09 22 15.538
1989 09 23 16.014
1989 09 24 15.727
1989 09 25 17.546
1989 09 26 12.653
1989 09 27 12.317
1989 09 28 13.555
1989 09 29 16.003
1989 09 30 16.123
1989 10 01 12.604
1989 10 02 13.878
1989 10 03 13.215
1989 10 04 15.952
1989 10 05 16.047
1989 10 06 15.596
1989 10 07 14.741
1989 10 08 16.926
1989 10 09 17.067
1989 10 10 14.150
1989 10 11 16.551
1989 10 12 18.429
1989 10 13 18.093
1989 10 14 13.869
1989 10 15 15.369
1989 10 16 14.891
1989 10 17 16.853
1989 10 18 16.640
1989 10 19 15.257
1989 10 20 14.872
1989 10 21 14.765
1989 10 22 17.658
1989 10 23 17.251
1989 10 24 17.856
1989 10 25 17.643
1989 10 26 17.462
1989 10 27 19.552
1989 10 28 16.289
1989 10 29 15.531
1989 10 30 17.831
1989 10 31 17.888
1989 11 01 16.579
1989 11 02 14.505
1989 11 03 12.963
1989 11 04 18.212
1989 11 05 18.526
1989 11 06 16.216
1989 11 07 13.248
1989 11 08 17.317
1989 11 09 18.117
1989 11 10 17.414
1989 11 11 18.515
1989 11 12 18.615
1989 11 13 18.334
1989 11 14 16.981
1989 11 15 16.420
1989 11 16 16.447
1989 11 17 18.554
1989 11 18 14.989
1989 11 19 17.187
1989 11 20 17.502
1989 11 21 18.360
1989 11 22 18.041
1989 11 23 19.742
1989 11 24 20.984
1989 11 25 19.294
1989 11 26 16.430
1989 11 27 15.451
1989 11 28 17.703
1989 11 29 18.747
1989 11 30 17.780
1989 12 01 15.675
1989 12 02 15.668
1989 12 03 14.840
1989 12 04 14.245
1989 12 05 16.470
1989 12 06 19.032
1989 12 07 15.981
1989 12 08 14.535
1989 12 09 14.765
1989 12 10 19.189
1989 12 11 17.124
1989 12 12 17.724
1989 12 13 17.956
1989 12 14 18.295
1989 12 15 18.957
1989 12 16 18.515
1989 12 17 17.106
1989 12 18 16.202
1989 12 19 17.544
1989 12 20 17.447
1989 12 21 14.591
1989 12 22 15.036
1989 12 23 16.052
1989 12 24 16.428
1989 12 25 16.624
1989 12 26 17.429
1989 12 27 18.038
1989 12 28 17.201
1989 12 29 17.609
1989 12 30 18.392
1989 12 31 19.777
1990 01 01 18.431
1990 01 02 18.827
1990 01 03 19.099
1990 01 04 18.157
1990 01 05 17.206
1990 01 06 18.245
1990 01 07 18.782
1990 01 08 18.494
1990 01 09 18.395
1990 01 10 18.561
1990 01 11 19.794
1990 01 12 19.888
1990 01 13 20.018
1990 01 14 19.363
1990 01 15 18.863
1990 01 16 18.778
1990 01 17 19.332
1990 01 18 19.473
1990 01 19 19.033
1990 01 20 19.056
1990 01 21 20.313
1990 01 22 18.998
1990 01 23 18.086
1990 01 24 19.523
1990 01 25 18.659
1990 01 26 18.623
1990 01 27 19.845
1990 01 28 17.351
1990 01 29 17.222
1990 01 30 18.234
1990 01 31 18.320
1990 02 01 18.438
1990 02 02 17.143
1990 02 03 17.707
1990 02 04 18.815
1990 02 05 17.979
1990 02 06 17.148
1990 02 07 16.675
1990 02 08 18.497
1990 02 09 18.652
1990 02 10 17.057
1990 02 11 18.589
1990 02 12 17.774
1990 02 13 19.427
1990 02 14 18.124
1990 02 15 19.331
1990 02 16 18.836
1990 02 17 20.732
1990 02 18 19.654
1990 02 19 18.296
1990 02 20 16.576
1990 02 21 17.034
1990 02 22 17.397
1990 02 23 18.895
1990 02 24 18.149
1990 02 25 18.353
1990 02 26 17.940
1990 02 27 18.381
1990 02 28 18.707
1990 03 01 17.733
1990 03 02 18.401
1990 03 03 17.676
1990 03 04 18.069
1990 03 05 17.872
1990 03 06 18.653
1990 03 07 19.067
1990 03 08 18.407
1990 03 09 18.603
1990 03 10 18.149
1990 03 11 18.427
1990 03 12 18.170
1990 03 13 19.204
1990 03 14 19.217
1990 03 15 19.752
1990 03 16 19.606
1990 03 17 19.823
1990 03 18 18.085
1990 03 19 19.306
1990 03 20 18.400
1990 03 21 18.553
1990 03 22 18.084
1990 03 23 18.435
1990 03 24 18.417
1990 03 25 18.697
1990 03 26 19.496
1990 03 27 19.913
1990 03 28 18.214
1990 03 29 19.443
1990 03 30 17.435
1990 03 31 17.588
1990 04 01 17.087
1990 04 02 18.257
1990 04 03 18.641
1990 04 04 17.643
1990 04 05 18.388
1990 04 06 19.063
1990 04 07 19.354
1990 04 08 18.430
1990 04 09 19.349
1990 04 10 18.947
1990 04 11 17.895
1990 04 12 17.306
1990 04 13 18.260
1990 04 14 17.070
1990 04 15 16.950
1990 04 16 18.017
1990 04 17 17.924
1990 04 18 16.714
1990 04 19 17.714
1990 04 20 16.846
1990 04 21 17.052
1990 04 22 17.159
1990 04 23 16.563
1990 04 24 16.307
1990 04 25 16.715
1990 04 26 16.106
1990 04 27 14.391
1990 04 28 16.993
1990 04 29 17.039
1990 04 30 17.150
1990 05 01 17.463
1990 05 02 14.777
1990 05 03 13.908
1990 05 04 13.107
1990 05 05 13.296
1990 05 06 13.921
1990 05 07 13.153
1990 05 08 15.518
1990 05 09 13.887
1990 05 10 14.225
1990 05 11 15.564
1990 05 12 15.319
1990 05 13 12.374
1990 05 14 13.465
1990 05 15 13.802
1990 05 16 15.037
1990 05 17 16.767
1990 05 18 16.533
1990 05 19 4.381
1990 05 20 6.801
1990 05 21 9.099
1990 05 22 10.730
1990 05 23 7.632
1990 05 24 11.552
1990 05 25 10.444
1990 05 26 11.660
1990 05 27 13.503
1990 05 28 12.951
1990 05 29 14.839
1990 05 30 14.571
1990 05 31 13.709
1990 06 01 13.223
1990 06 02 12.266
1990 06 03 16.141
1990 06 04 13.253
1990 06 05 12.246
1990 06 06 11.906
1990 06 07 11.899
1990 06 08 14.680
1990 06 09 11.822
1990 06 10 12.267
1990 06 11 13.717
1990 06 12 10.445
1990 06 13 9.387
1990 06 14 11.132
1990 06 15 12.769
1990 06 16 9.637
1990 06 17 11.201
1990 06 18 12.178
1990 06 19 11.159
1990 06 20 7.498
1990 06 21 12.507
1990 06 22 8.321
1990 06 23 4.707
1990 06 24 5.293
1990 06 25 5.904
1990 06 26 9.835
1990 06 27 12.774
1990 06 28 11.529
1990 06 29 10.467
1990 06 30 12.525
1990 07 01 13.469
1990 07 02 14.032
1990 07 03 12.702
1990 07 04 11.066
1990 07 05 12.607
1990 07 06 11.972
1990 07 07 10.211
1990 07 08 11.852
1990 07 09 9.446
1990 07 10 11.594
1990 07 11 13.085
1990 07 12 10.651
1990 07 13 9.000
1990 07 14 10.132
1990 07 15 9.745
1990 07 16 11.292
1990 07 17 11.177
1990 07 18 12.306
1990 07 19 13.983
1990 07 20 14.343
1990 07 21 14.210
1990 07 22 11.794
1990 07 23 11.115
1990 07 24 12.418
1990 07 25 12.935
1990 07 26 13.865
1990 07 27 13.056
1990 07 28 11.414
1990 07 29 9.927
1990 07 30 9.326
1990 07 31 9.289
1990 08 01 8.506
1990 08 02 8.865
1990 08 03 10.626
1990 08 04 11.943
1990 08 05 9.054
1990 08 06 11.104
1990 08 07 10.151
1990 08 08 11.101
1990 08 09 12.061
1990 08 10 7.245
1990 08 11 10.326
1990 08 12 11.761
1990 08 13 9.552
1990 08 14 10.614
1990 08 15 11.729
1990 08 16 13.089
1990 08 17 15.308
1990 08 18 14.286
1990 08 19 14.567
1990 08 20 15.038
1990 08 21 15.545
1990 08 22 12.854
1990 08 23 11.451
