year month day temperature_min
1980 11 15 13.153
1980 11 16 15.253
1980 11 17 17.753
1980 11 18 15.585
1980 11 19 16.845
1980 11 20 16.920
1980 11 21 18.159
1980 11 22 17.355
1980 11 23 18.404
1980 11 24 17.050
1980 11 25 17.373
1980 11 26 16.195
1980 11 27 15.107
1980 11 28 16.246
1980 11 29 16.381
1980 11 30 17.655
1980 12 01 16.255
1980 12 02 16.552
1980 12 03 16.611
1980 12 04 17.741
1980 12 05 17.108
1980 12 06 16.416
1980 12 07 16.799
1980 12 08 16.186
1980 12 09 17.892
1980 12 10 17.816
1980 12 11 17.472
1980 12 12 18.352
1980 12 13 17.528
1980 12 14 17.197
1980 12 15 18.369
1980 12 16 19.456
1980 12 17 17.481
1980 12 18 17.947
1980 12 19 15.594
1980 12 20 16.970
1980 12 21 17.195
1980 12 22 17.444
1980 12 23 17.802
1980 12 24 17.827
1980 12 25 18.394
1980 12 26 18.322
1980 12 27 17.453
1980 12 28 17.550
1980 12 29 17.405
1980 12 30 17.299
1980 12 31 17.395
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.239
1981 01 04 16.495
1981 01 05 19.649
1981 01 06 18.163
1981 01 07 15.914
1981 01 08 18.460
1981 01 09 18.014
1981 01 10 16.415
1981 01 11 17.073
1981 01 12 16.175
1981 01 13 16.311
1981 01 14 17.389
1981 01 15 17.631
1981 01 16 17.241
1981 01 17 18.164
1981 01 18 17.255
1981 01 19 15.778
1981 01 20 16.738
1981 01 21 17.039
1981 01 22 17.205
1981 01 23 17.816
1981 01 24 17.458
1981 01 25 17.992
1981 01 26 17.073
1981 01 27 16.796
1981 01 28 16.481
1981 01 29 17.551
1981 01 30 17.574
1981 01 31 18.378
1981 02 01 16.685
1981 02 02 17.306
1981 02 03 16.486
1981 02 04 17.817
1981 02 05 16.999
1981 02 06 17.562
1981 02 07 16.698
1981 02 08 16.518
1981 02 09 17.487
1981 02 10 16.401
1981 02 11 15.436
1981 02 12 17.733
1981 02 13 18.590
1981 02 14 16.873
1981 02 15 17.212
1981 02 16 18.605
1981 02 17 16.956
1981 02 18 16.949
1981 02 19 17.213
1981 02 20 16.429
1981 02 21 16.812
1981 02 22 15.747
1981 02 23 16.806
1981 02 24 18.001
1981 02 25 16.563
1981 02 26 16.538
1981 02 27 15.636
1981 02 28 17.131
1981 03 01 18.306
1981 03 02 18.058
1981 03 03 16.652
1981 03 04 18.049
1981 03 05 19.316
1981 03 06 19.772
1981 03 07 17.912
1981 03 08 17.733
1981 03 09 18.084
1981 03 10 17.578
1981 03 11 18.777
1981 03 12 18.645
1981 03 13 17.653
1981 03 14 17.305
1981 03 15 16.156
1981 03 16 18.251
1981 03 17 19.065
1981 03 18 19.332
1981 03 19 18.056
1981 03 20 16.583
1981 03 21 16.812
1981 03 22 16.750
1981 03 23 15.488
1981 03 24 16.287
1981 03 25 17.305
1981 03 26 16.795
1981 03 27 15.510
1981 03 28 15.123
1981 03 29 15.526
1981 03 30 17.515
1981 03 31 18.168
1981 04 01 16.035
1981 04 02 16.955
1981 04 03 16.172
1981 04 04 15.427
1981 04 05 16.226
1981 04 06 16.732
1981 04 07 17.233
1981 04 08 15.938
1981 04 09 14.659
1981 04 10 15.404
1981 04 11 12.113
1981 04 12 11.686
1981 04 13 12.897
1981 04 14 13.766
1981 04 15 11.821
1981 04 16 15.365
1981 04 17 12.302
1981 04 18 13.046
1981 04 19 10.084
1981 04 20 11.298
1981 04 21 12.444
1981 04 22 15.343
1981 04 23 14.488
1981 04 24 15.983
1981 04 25 14.000
1981 04 26 14.071
1981 04 27 14.933
1981 04 28 15.753
1981 04 29 16.158
1981 04 30 15.771
1981 05 01 14.291
1981 05 02 14.730
1981 05 03 14.537
1981 05 04 14.154
1981 05 05 14.330
1981 05 06 14.180
1981 05 07 14.146
1981 05 08 13.887
1981 05 09 13.832
1981 05 10 15.007
1981 05 11 14.591
1981 05 12 12.931
1981 05 13 10.576
1981 05 14 9.735
1981 05 15 12.754
1981 05 16 13.346
1981 05 17 12.207
1981 05 18 13.583
1981 05 19 15.426
1981 05 20 13.962
1981 05 21 13.002
1981 05 22 12.133
1981 05 23 11.659
1981 05 24 11.659
1981 05 25 13.154
1981 05 26 10.255
1981 05 27 11.884
1981 05 28 13.156
1981 05 29 12.357
1981 05 30 9.928
1981 05 31 9.041
1981 06 01 11.896
1981 06 02 12.898
1981 06 03 12.858
1981 06 04 15.277
1981 06 05 12.732
1981 06 06 12.806
1981 06 07 12.930
1981 06 08 10.025
1981 06 09 7.982
1981 06 10 9.904
1981 06 11 8.777
1981 06 12 7.668
1981 06 13 10.380
1981 06 14 9.511
1981 06 15 10.530
1981 06 16 13.566
1981 06 17 16.267
1981 06 18 13.096
1981 06 19 11.822
1981 06 20 12.753
1981 06 21 12.857
1981 06 22 13.791
1981 06 23 11.429
1981 06 24 10.914
1981 06 25 9.309
1981 06 26 11.938
1981 06 27 7.722
1981 06 28 11.136
1981 06 29 9.126
1981 06 30 10.246
1981 07 01 11.467
1981 07 02 10.486
1981 07 03 10.479
1981 07 04 9.258
1981 07 05 8.031
1981 07 06 6.263
1981 07 07 7.650
1981 07 08 7.987
1981 07 09 7.982
1981 07 10 8.790
1981 07 11 7.657
1981 07 12 7.684
1981 07 13 8.670
1981 07 14 11.288
1981 07 15 10.561
1981 07 16 7.834
1981 07 17 12.099
1981 07 18 8.991
1981 07 19 10.257
1981 07 20 10.047
1981 07 21 6.513
1981 07 22 8.398
1981 07 23 8.397
1981 07 24 11.388
1981 07 25 9.544
1981 07 26 10.455
1981 07 27 8.662
1981 07 28 13.151
1981 07 29 9.166
1981 07 30 8.591
1981 07 31 7.669
1981 08 01 8.488
1981 08 02 11.234
1981 08 03 10.987
1981 08 04 11.937
1981 08 05 12.072
1981 08 06 8.923
1981 08 07 9.663
1981 08 08 9.702
1981 08 09 9.353
1981 08 10 10.615
1981 08 11 11.223
1981 08 12 12.374
1981 08 13 11.197
1981 08 14 10.813
1981 08 15 13.100
1981 08 16 12.392
1981 08 17 15.524
1981 08 18 13.392
1981 08 19 12.046
1981 08 20 9.082
1981 08 21 7.756
1981 08 22 8.294
1981 08 23 6.681
1981 08 24 8.834
1981 08 25 7.359
1981 08 26 10.493
1981 08 27 9.732
1981 08 28 10.654
1981 08 29 11.597
1981 08 30 14.021
1981 08 31 15.209
1981 09 01 13.680
1981 09 02 14.758
1981 09 03 12.713
1981 09 04 12.883
1981 09 05 12.614
1981 09 06 13.129
1981 09 07 13.202
1981 09 08 11.089
1981 09 09 12.397
1981 09 10 12.323
1981 09 11 11.092
1981 09 12 11.724
1981 09 13 11.874
1981 09 14 12.377
1981 09 15 14.785
1981 09 16 14.119
1981 09 17 15.105
1981 09 18 14.657
1981 09 19 14.434
1981 09 20 14.888
1981 09 21 14.259
1981 09 22 15.383
1981 09 23 15.104
1981 09 24 15.196
1981 09 25 17.567
1981 09 26 14.976
1981 09 27 15.510
1981 09 28 14.003
1981 09 29 17.814
1981 09 30 17.066
1981 10 01 14.919
1981 10 02 13.753
1981 10 03 13.443
1981 10 04 15.528
1981 10 05 15.132
1981 10 06 15.908
1981 10 07 17.752
1981 10 08 17.036
1981 10 09 17.156
1981 10 10 15.439
1981 10 11 14.010
1981 10 12 14.525
1981 10 13 15.198
1981 10 14 14.646
1981 10 15 15.880
1981 10 16 15.092
1981 10 17 14.759
1981 10 18 14.575
1981 10 19 13.106
1981 10 20 13.102
1981 10 21 13.627
1981 10 22 12.700
1981 10 23 14.564
1981 10 24 15.144
1981 10 25 14.790
1981 10 26 15.420
1981 10 27 16.554
1981 10 28 16.200
1981 10 29 15.884
1981 10 30 14.418
1981 10 31 14.754
1981 11 01 14.262
1981 11 02 13.422
1981 11 03 14.927
1981 11 04 16.428
1981 11 05 16.034
1981 11 06 16.540
1981 11 07 17.447
1981 11 08 17.541
1981 11 09 18.860
1981 11 10 16.396
1981 11 11 15.879
1981 11 12 15.636
1981 11 13 16.554
1981 11 14 16.181
1981 11 15 16.259
1981 11 16 17.850
1981 11 17 16.762
1981 11 18 15.342
1981 11 19 18.027
1981 11 20 17.272
1981 11 21 16.367
1981 11 22 16.401
1981 11 23 15.312
1981 11 24 16.452
1981 11 25 16.893
1981 11 26 16.298
1981 11 27 13.477
1981 11 28 16.979
1981 11 29 17.872
1981 11 30 15.877
1981 12 01 18.548
1981 12 02 19.459
1981 12 03 17.274
1981 12 04 16.640
1981 12 05 17.363
1981 12 06 17.473
1981 12 07 17.882
1981 12 08 16.013
1981 12 09 16.142
1981 12 10 15.059
1981 12 11 16.164
1981 12 12 17.676
1981 12 13 16.063
1981 12 14 16.393
1981 12 15 15.746
1981 12 16 16.707
1981 12 17 17.607
1981 12 18 16.504
1981 12 19 15.746
1981 12 20 16.895
1981 12 21 17.910
1981 12 22 17.461
1981 12 23 18.450
1981 12 24 19.525
1981 12 25 17.465
1981 12 26 17.254
1981 12 27 17.439
1981 12 28 9.350
1981 12 29 13.781
1981 12 30 14.862
1981 12 31 12.623
1982 01 01 17.684
1982 01 02 18.094
1982 01 03 16.871
1982 01 04 16.649
1982 01 05 16.367
1982 01 06 17.337
1982 01 07 16.966
1982 01 08 16.639
1982 01 09 17.297
1982 01 10 17.732
1982 01 11 18.054
1982 01 12 16.580
1982 01 13 16.861
1982 01 14 17.047
1982 01 15 17.256
1982 01 16 18.048
1982 01 17 16.901
1982 01 18 17.806
1982 01 19 17.896
1982 01 20 16.262
1982 01 21 15.042
1982 01 22 16.221
1982 01 23 17.471
1982 01 24 17.070
1982 01 25 15.539
1982 01 26 16.727
1982 01 27 17.020
1982 01 28 17.785
1982 01 29 16.826
1982 01 30 17.686
1982 01 31 16.564
1982 02 01 17.061
1982 02 02 17.274
1982 02 03 15.984
1982 02 04 16.840
1982 02 05 17.049
1982 02 06 17.191
1982 02 07 17.955
1982 02 08 17.310
1982 02 09 16.407
1982 02 10 17.644
1982 02 11 16.900
1982 02 12 16.476
1982 02 13 17.774
1982 02 14 17.213
1982 02 15 17.105
1982 02 16 18.166
1982 02 17 16.965
1982 02 18 17.347
1982 02 19 16.012
1982 02 20 16.613
1982 02 21 16.758
1982 02 22 17.549
1982 02 23 17.461
1982 02 24 18.484
1982 02 25 17.049
1982 02 26 17.829
1982 02 27 17.987
1982 02 28 18.065
1982 03 01 18.091
1982 03 02 17.236
1982 03 03 17.704
1982 03 04 15.958
1982 03 05 16.058
1982 03 06 15.885
1982 03 07 17.628
1982 03 08 17.253
1982 03 09 17.376
1982 03 10 17.511
1982 03 11 17.294
1982 03 12 16.337
1982 03 13 16.142
1982 03 14 17.233
1982 03 15 16.051
1982 03 16 17.674
1982 03 17 17.718
1982 03 18 17.085
1982 03 19 18.515
1982 03 20 19.017
1982 03 21 17.785
1982 03 22 18.968
1982 03 23 16.872
1982 03 24 17.021
1982 03 25 16.486
1982 03 26 15.892
1982 03 27 15.674
1982 03 28 16.936
1982 03 29 16.888
1982 03 30 17.808
1982 03 31 16.087
1982 04 01 16.654
1982 04 02 17.598
1982 04 03 16.906
1982 04 04 16.289
1982 04 05 17.918
1982 04 06 14.927
1982 04 07 13.001
1982 04 08 14.276
1982 04 09 14.814
1982 04 10 16.453
1982 04 11 15.461
1982 04 12 13.923
1982 04 13 14.812
1982 04 14 15.863
1982 04 15 17.279
1982 04 16 15.117
1982 04 17 15.489
1982 04 18 14.753
1982 04 19 14.754
1982 04 20 13.912
1982 04 21 13.164
1982 04 22 9.952
1982 04 23 12.389
1982 04 24 15.755
1982 04 25 14.749
1982 04 26 13.259
1982 04 27 11.034
1982 04 28 11.001
1982 04 29 11.304
1982 04 30 11.006
1982 05 01 12.398
1982 05 02 10.635
1982 05 03 10.450
1982 05 04 10.103
1982 05 05 10.320
1982 05 06 9.173
1982 05 07 8.335
1982 05 08 11.429
1982 05 09 12.415
1982 05 10 10.632
1982 05 11 12.442
1982 05 12 10.051
1982 05 13 12.823
1982 05 14 13.507
1982 05 15 13.555
1982 05 16 14.565
1982 05 17 16.692
1982 05 18 13.341
1982 05 19 12.370
1982 05 20 15.305
1982 05 21 14.404
1982 05 22 16.257
1982 05 23 15.648
1982 05 24 13.879
1982 05 25 13.927
1982 05 26 14.141
1982 05 27 8.698
1982 05 28 12.691
1982 05 29 11.848
1982 05 30 13.384
1982 05 31 11.688
1982 06 01 10.654
1982 06 02 12.803
1982 06 03 11.976
1982 06 04 10.355
1982 06 05 10.114
1982 06 06 11.402
1982 06 07 14.018
1982 06 08 12.972
1982 06 09 14.327
1982 06 10 13.330
1982 06 11 11.344
1982 06 12 11.369
1982 06 13 13.042
1982 06 14 15.912
1982 06 15 13.451
1982 06 16 11.177
1982 06 17 14.324
1982 06 18 13.048
1982 06 19 10.347
1982 06 20 10.278
1982 06 21 10.978
1982 06 22 14.618
1982 06 23 13.179
1982 06 24 13.862
1982 06 25 15.002
1982 06 26 15.969
1982 06 27 14.751
1982 06 28 16.474
1982 06 29 13.860
1982 06 30 13.937
1982 07 01 11.260
1982 07 02 12.489
1982 07 03 11.057
1982 07 04 11.735
1982 07 05 11.076
1982 07 06 13.159
1982 07 07 10.969
1982 07 08 8.816
1982 07 09 12.415
1982 07 10 10.532
1982 07 11 11.966
1982 07 12 14.086
1982 07 13 13.898
1982 07 14 12.159
1982 07 15 11.327
1982 07 16 11.594
1982 07 17 11.626
1982 07 18 10.795
1982 07 19 9.663
1982 07 20 13.776
1982 07 21 10.158
1982 07 22 10.520
1982 07 23 10.452
1982 07 24 10.343
1982 07 25 10.425
1982 07 26 11.271
1982 07 27 10.302
1982 07 28 8.942
1982 07 29 11.069
1982 07 30 12.319
1982 07 31 9.929
1982 08 01 9.873
1982 08 02 10.138
1982 08 03 12.497
1982 08 04 14.131
1982 08 05 13.663
1982 08 06 12.537
1982 08 07 11.445
1982 08 08 8.744
1982 08 09 11.038
1982 08 10 10.527
1982 08 11 12.606
1982 08 12 14.273
1982 08 13 11.243
1982 08 14 12.055
1982 08 15 11.805
1982 08 16 12.578
1982 08 17 13.579
1982 08 18 12.435
1982 08 19 14.959
1982 08 20 11.209
1982 08 21 10.701
1982 08 22 11.786
1982 08 23 13.215
1982 08 24 14.416
1982 08 25 13.879
1982 08 26 16.452
1982 08 27 14.603
1982 08 28 15.001
1982 08 29 13.162
1982 08 30 11.997
1982 08 31 12.286
1982 09 01 14.791
1982 09 02 15.512
1982 09 03 14.287
1982 09 04 14.177
1982 09 05 13.906
1982 09 06 11.761
1982 09 07 13.548
1982 09 08 11.559
1982 09 09 8.982
1982 09 10 9.731
1982 09 11 11.264
1982 09 12 12.779
1982 09 13 15.302
1982 09 14 15.896
1982 09 15 16.366
1982 09 16 13.732
1982 09 17 13.720
1982 09 18 13.734
1982 09 19 16.506
1982 09 20 15.006
1982 09 21 14.305
1982 09 22 13.367
1982 09 23 14.091
1982 09 24 13.898
1982 09 25 12.700
1982 09 26 14.425
1982 09 27 10.686
1982 09 28 16.550
1982 09 29 15.137
1982 09 30 13.642
1982 10 01 12.589
1982 10 02 12.809
1982 10 03 14.363
1982 10 04 13.078
1982 10 05 15.341
1982 10 06 16.136
1982 10 07 17.089
1982 10 08 16.742
1982 10 09 18.242
1982 10 10 16.359
1982 10 11 17.984
1982 10 12 16.670
1982 10 13 17.444
1982 10 14 13.925
1982 10 15 14.641
1982 10 16 14.243
1982 10 17 14.667
1982 10 18 13.130
1982 10 19 13.729
1982 10 20 15.822
1982 10 21 16.522
1982 10 22 17.204
1982 10 23 16.440
1982 10 24 17.069
1982 10 25 17.892
1982 10 26 17.944
1982 10 27 19.243
1982 10 28 19.360
1982 10 29 16.900
1982 10 30 16.244
1982 10 31 16.054
1982 11 01 17.233
1982 11 02 17.395
1982 11 03 16.968
1982 11 04 16.747
1982 11 05 16.441
1982 11 06 20.684
1982 11 07 16.955
1982 11 08 19.573
1982 11 09 15.864
1982 11 10 19.362
1982 11 11 18.601
1982 11 12 16.911
1982 11 13 18.758
1982 11 14 17.807
1982 11 15 16.738
1982 11 16 18.047
1982 11 17 17.765
1982 11 18 17.189
1982 11 19 17.792
1982 11 20 18.921
1982 11 21 17.308
1982 11 22 17.940
1982 11 23 17.205
1982 11 24 20.570
1982 11 25 20.286
1982 11 26 18.460
1982 11 27 20.818
1982 11 28 17.103
1982 11 29 19.418
1982 11 30 19.739
1982 12 01 18.075
1982 12 02 17.513
1982 12 03 16.037
1982 12 04 15.254
1982 12 05 15.167
1982 12 06 16.035
1982 12 07 17.447
1982 12 08 18.587
1982 12 09 17.016
1982 12 10 16.248
1982 12 11 18.695
1982 12 12 19.084
1982 12 13 17.762
1982 12 14 18.104
1982 12 15 18.590
1982 12 16 18.994
1982 12 17 17.664
1982 12 18 17.140
1982 12 19 16.473
1982 12 20 17.024
1982 12 21 18.121
1982 12 22 16.303
1982 12 23 16.800
1982 12 24 17.560
1982 12 25 16.873
1982 12 26 15.769
1982 12 27 14.157
1982 12 28 16.769
1982 12 29 17.139
1982 12 30 16.182
1982 12 31 16.407
1983 01 01 17.670
1983 01 02 17.399
1983 01 03 16.892
1983 01 04 17.509
1983 01 05 18.617
1983 01 06 17.671
1983 01 07 17.425
1983 01 08 17.377
1983 01 09 16.335
1983 01 10 17.435
1983 01 11 17.633
1983 01 12 19.560
1983 01 13 17.825
1983 01 14 16.599
1983 01 15 15.815
1983 01 16 18.147
1983 01 17 16.846
1983 01 18 17.565
1983 01 19 17.443
1983 01 20 16.302
1983 01 21 17.704
1983 01 22 17.666
1983 01 23 18.075
1983 01 24 17.668
1983 01 25 17.184
1983 01 26 16.660
1983 01 27 17.312
1983 01 28 17.258
1983 01 29 17.060
1983 01 30 19.460
1983 01 31 17.575
1983 02 01 17.950
1983 02 02 17.891
1983 02 03 16.412
1983 02 04 17.084
1983 02 05 18.150
1983 02 06 17.721
1983 02 07 18.309
1983 02 08 17.773
1983 02 09 16.376
1983 02 10 16.357
1983 02 11 16.983
1983 02 12 17.443
1983 02 13 16.378
1983 02 14 17.602
1983 02 15 16.720
1983 02 16 15.651
1983 02 17 17.346
1983 02 18 17.603
1983 02 19 17.258
1983 02 20 17.023
1983 02 21 17.487
1983 02 22 18.683
1983 02 23 17.518
1983 02 24 17.491
1983 02 25 18.302
1983 02 26 18.586
1983 02 27 18.198
1983 02 28 17.904
1983 03 01 17.747
1983 03 02 17.121
1983 03 03 19.329
1983 03 04 17.881
1983 03 05 18.228
1983 03 06 17.330
1983 03 07 18.718
1983 03 08 17.547
1983 03 09 18.074
1983 03 10 17.608
1983 03 11 20.206
1983 03 12 18.557
1983 03 13 17.124
1983 03 14 17.938
1983 03 15 18.233
1983 03 16 14.260
1983 03 17 16.185
1983 03 18 17.975
1983 03 19 18.810
1983 03 20 16.856
1983 03 21 16.001
1983 03 22 16.873
1983 03 23 16.323
1983 03 24 15.341
1983 03 25 12.908
1983 03 26 15.514
1983 03 27 16.165
1983 03 28 14.541
1983 03 29 14.422
1983 03 30 15.275
1983 03 31 16.506
1983 04 01 17.778
1983 04 02 16.750
1983 04 03 16.458
1983 04 04 13.537
1983 04 05 13.395
1983 04 06 16.431
1983 04 07 16.386
1983 04 08 13.795
1983 04 09 14.964
1983 04 10 16.162
1983 04 11 15.282
1983 04 12 15.102
1983 04 13 13.994
1983 04 14 15.324
1983 04 15 16.375
1983 04 16 16.582
1983 04 17 17.444
1983 04 18 16.967
1983 04 19 16.296
1983 04 20 14.916
1983 04 21 16.692
1983 04 22 16.937
1983 04 23 15.859
1983 04 24 15.625
1983 04 25 19.158
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.024
1983 05 02 15.075
1983 05 03 14.227
1983 05 04 15.662
1983 05 05 16.323
1983 05 06 13.830
1983 05 07 14.725
1983 05 08 15.033
1983 05 09 15.895
1983 05 10 18.517
1983 05 11 15.341
1983 05 12 14.759
1983 05 13 16.165
1983 05 14 15.493
1983 05 15 14.304
1983 05 16 13.129
1983 05 17 15.995
1983 05 18 14.129
1983 05 19 15.844
1983 05 20 13.376
1983 05 21 14.239
1983 05 22 13.869
1983 05 23 14.188
1983 05 24 14.329
1983 05 25 16.988
1983 05 26 13.959
1983 05 27 13.981
1983 05 28 13.165
1983 05 29 15.759
1983 05 30 15.775
1983 05 31 15.164
1983 06 01 14.069
1983 06 02 13.559
1983 06 03 15.672
1983 06 04 16.075
1983 06 05 14.554
1983 06 06 15.284
1983 06 07 14.764
1983 06 08 14.032
1983 06 09 14.302
1983 06 10 13.880
1983 06 11 15.476
1983 06 12 13.659
1983 06 13 13.907
1983 06 14 11.150
1983 06 15 11.271
1983 06 16 14.554
1983 06 17 13.471
1983 06 18 11.423
1983 06 19 12.009
1983 06 20 12.280
1983 06 21 11.161
1983 06 22 12.682
1983 06 23 12.521
1983 06 24 14.256
