year month day temperature_min
1980 04 30 19.255
1980 05 01 20.033
1980 05 02 17.867
1980 05 03 20.390
1980 05 04 19.282
1980 05 05 16.629
1980 05 06 19.121
1980 05 07 16.464
1980 05 08 17.502
1980 05 09 16.585
1980 05 10 16.007
1980 05 11 16.870
1980 05 12 15.929
1980 05 13 16.510
1980 05 14 16.783
1980 05 15 17.898
1980 05 16 16.973
1980 05 17 17.092
1980 05 18 17.464
1980 05 19 16.847
1980 05 20 16.826
1980 05 21 16.659
1980 05 22 16.744
1980 05 23 16.883
1980 05 24 15.633
1980 05 25 15.112
1980 05 26 15.283
1980 05 27 15.803
1980 05 28 15.867
1980 05 29 19.895
1980 05 30 16.414
1980 05 31 16.830
1980 06 01 14.293
1980 06 02 16.069
1980 06 03 16.806
1980 06 04 15.570
1980 06 05 14.621
1980 06 06 15.057
1980 06 07 14.572
1980 06 08 18.599
1980 06 09 16.462
1980 06 10 15.092
1980 06 11 17.297
1980 06 12 17.509
1980 06 13 17.168
1980 06 14 16.897
1980 06 15 13.785
1980 06 16 16.030
1980 06 17 13.362
1980 06 18 15.908
1980 06 19 14.823
1980 06 20 17.854
1980 06 21 17.519
1980 06 22 14.784
1980 06 23 14.773
1980 06 24 19.211
1980 06 25 15.243
1980 06 26 16.867
1980 06 27 17.005
1980 06 28 14.178
1980 06 29 14.464
1980 06 30 15.520
1980 07 01 10.885
1980 07 02 16.201
1980 07 03 14.504
1980 07 04 14.782
1980 07 05 14.474
1980 07 06 13.760
1980 07 07 13.033
1980 07 08 13.913
1980 07 09 12.470
1980 07 10 13.126
1980 07 11 13.185
1980 07 12 13.690
1980 07 13 13.029
1980 07 14 12.423
1980 07 15 13.554
1980 07 16 14.958
1980 07 17 14.056
1980 07 18 13.518
1980 07 19 14.064
1980 07 20 13.050
1980 07 21 13.424
1980 07 22 13.922
1980 07 23 15.176
1980 07 24 15.159
1980 07 25 15.887
1980 07 26 13.853
1980 07 27 14.711
1980 07 28 14.484
1980 07 29 13.986
1980 07 30 15.739
1980 07 31 14.363
1980 08 01 16.527
1980 08 02 16.552
1980 08 03 14.471
1980 08 04 13.267
1980 08 05 13.518
1980 08 06 13.786
1980 08 07 13.200
1980 08 08 15.475
1980 08 09 14.640
1980 08 10 15.810
1980 08 11 17.492
1980 08 12 16.875
1980 08 13 16.820
1980 08 14 15.050
1980 08 15 14.379
1980 08 16 18.177
1980 08 17 18.508
1980 08 18 16.620
1980 08 19 19.085
1980 08 20 19.482
1980 08 21 17.240
1980 08 22 17.968
1980 08 23 16.206
1980 08 24 17.722
1980 08 25 19.114
1980 08 26 17.956
1980 08 27 18.895
1980 08 28 17.530
1980 08 29 17.716
1980 08 30 16.000
1980 08 31 14.910
1980 09 01 13.808
1980 09 02 12.983
1980 09 03 14.320
1980 09 04 17.194
1980 09 05 17.813
1980 09 06 18.634
1980 09 07 17.784
1980 09 08 19.187
1980 09 09 18.168
1980 09 10 18.202
1980 09 11 18.312
1980 09 12 20.053
1980 09 13 21.258
1980 09 14 17.582
1980 09 15 18.352
1980 09 16 18.347
1980 09 17 18.411
1980 09 18 19.434
1980 09 19 17.649
1980 09 20 21.024
1980 09 21 15.671
1980 09 22 19.341
1980 09 23 18.059
1980 09 24 15.890
1980 09 25 18.714
1980 09 26 17.951
1980 09 27 17.117
1980 09 28 16.190
1980 09 29 18.642
1980 09 30 19.867
1980 10 01 19.782
1980 10 02 18.082
1980 10 03 18.442
1980 10 04 17.232
1980 10 05 15.551
1980 10 06 16.628
1980 10 07 20.661
1980 10 08 19.398
1980 10 09 19.696
1980 10 10 22.932
1980 10 11 17.131
1980 10 12 19.502
1980 10 13 18.524
1980 10 14 18.252
1980 10 15 18.884
1980 10 16 18.719
1980 10 17 18.108
1980 10 18 19.644
1980 10 19 19.096
1980 10 20 19.098
1980 10 21 18.301
1980 10 22 25.607
1980 10 23 19.904
1980 10 24 23.246
1980 10 25 21.692
1980 10 26 20.576
1980 10 27 18.094
1980 10 28 18.651
1980 10 29 20.478
1980 10 30 20.371
1980 10 31 22.414
1980 11 01 22.325
1980 11 02 18.674
1980 11 03 18.219
1980 11 04 18.013
1980 11 05 20.107
1980 11 06 19.794
1980 11 07 20.689
1980 11 08 19.814
1980 11 09 20.028
1980 11 10 20.469
1980 11 11 20.649
1980 11 12 19.789
1980 11 13 18.773
1980 11 14 18.394
1980 11 15 17.470
1980 11 16 15.730
1980 11 17 19.629
1980 11 18 19.163
1980 11 19 20.488
1980 11 20 18.873
1980 11 21 20.019
1980 11 22 23.553
1980 11 23 20.567
1980 11 24 19.800
1980 11 25 19.859
1980 11 26 20.558
1980 11 27 19.570
1980 11 28 19.829
1980 11 29 19.783
1980 11 30 19.615
1980 12 01 19.741
1980 12 02 20.218
1980 12 03 20.290
1980 12 04 19.491
1980 12 05 15.252
1980 12 06 19.370
1980 12 07 19.597
1980 12 08 20.348
1980 12 09 19.168
1980 12 10 19.686
1980 12 11 19.840
1980 12 12 19.177
1980 12 13 19.795
1980 12 14 19.017
1980 12 15 19.962
1980 12 16 20.827
1980 12 17 18.235
1980 12 18 19.139
1980 12 19 16.982
1980 12 20 18.010
1980 12 21 18.652
1980 12 22 17.349
1980 12 23 17.868
1980 12 24 18.762
1980 12 25 19.003
1980 12 26 18.763
1980 12 27 20.159
1980 12 28 22.450
1980 12 29 19.861
1980 12 30 19.721
1980 12 31 18.913
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.623
1981 01 04 17.765
1981 01 05 19.460
1981 01 06 19.121
1981 01 07 18.074
1981 01 08 18.309
1981 01 09 19.170
1981 01 10 19.518
1981 01 11 19.773
1981 01 12 18.866
1981 01 13 18.851
1981 01 14 18.836
1981 01 15 20.467
1981 01 16 19.590
1981 01 17 20.776
1981 01 18 20.231
1981 01 19 17.509
1981 01 20 18.079
1981 01 21 19.089
1981 01 22 19.701
1981 01 23 19.219
1981 01 24 19.756
1981 01 25 20.529
1981 01 26 19.619
1981 01 27 18.147
1981 01 28 18.017
1981 01 29 17.880
1981 01 30 17.910
1981 01 31 19.078
1981 02 01 18.906
1981 02 02 18.294
1981 02 03 18.033
1981 02 04 19.045
1981 02 05 18.218
1981 02 06 18.173
1981 02 07 18.258
1981 02 08 18.800
1981 02 09 20.571
1981 02 10 18.699
1981 02 11 18.198
1981 02 12 18.336
1981 02 13 18.558
1981 02 14 17.329
1981 02 15 20.240
1981 02 16 21.569
1981 02 17 18.908
1981 02 18 17.482
1981 02 19 19.029
1981 02 20 19.493
1981 02 21 18.886
1981 02 22 20.181
1981 02 23 19.096
1981 02 24 19.388
1981 02 25 18.872
1981 02 26 18.111
1981 02 27 19.607
1981 02 28 19.482
1981 03 01 18.499
1981 03 02 20.085
1981 03 03 19.860
1981 03 04 19.495
1981 03 05 20.249
1981 03 06 21.137
1981 03 07 20.673
1981 03 08 20.259
1981 03 09 20.987
1981 03 10 22.371
1981 03 11 21.099
1981 03 12 21.091
1981 03 13 20.170
1981 03 14 20.085
1981 03 15 19.765
1981 03 16 20.049
1981 03 17 20.039
1981 03 18 10.000
1981 03 19 20.924
1981 03 20 19.247
1981 03 21 19.988
1981 03 22 19.932
1981 03 23 19.708
1981 03 24 18.191
1981 03 25 20.600
1981 03 26 18.909
1981 03 27 19.570
1981 03 28 18.803
1981 03 29 19.542
1981 03 30 19.823
1981 03 31 18.956
1981 04 01 19.689
1981 04 02 20.892
1981 04 03 20.993
1981 04 04 20.078
1981 04 05 18.665
1981 04 06 18.709
1981 04 07 19.804
1981 04 08 16.945
1981 04 09 16.409
1981 04 10 16.781
1981 04 11 17.160
1981 04 12 16.301
1981 04 13 16.547
1981 04 14 16.068
1981 04 15 14.155
1981 04 16 16.195
1981 04 17 15.060
1981 04 18 15.519
1981 04 19 16.994
1981 04 20 14.437
1981 04 21 14.798
1981 04 22 15.374
1981 04 23 16.855
1981 04 24 16.260
1981 04 25 15.944
1981 04 26 17.213
1981 04 27 17.713
1981 04 28 17.707
1981 04 29 17.625
1981 04 30 18.894
1981 05 01 19.118
1981 05 02 18.987
1981 05 03 18.421
1981 05 04 17.399
1981 05 05 18.451
1981 05 06 16.734
1981 05 07 16.659
1981 05 08 15.904
1981 05 09 16.095
1981 05 10 16.470
1981 05 11 16.506
1981 05 12 14.174
1981 05 13 13.551
1981 05 14 13.118
1981 05 15 14.164
1981 05 16 15.622
1981 05 17 14.754
1981 05 18 16.816
1981 05 19 17.527
1981 05 20 17.355
1981 05 21 6.500
1981 05 22 16.258
1981 05 23 15.579
1981 05 24 15.323
1981 05 25 17.927
1981 05 26 13.679
1981 05 27 13.911
1981 05 28 14.816
1981 05 29 15.786
1981 05 30 13.182
1981 05 31 13.194
1981 06 01 13.992
1981 06 02 15.674
1981 06 03 15.831
1981 06 04 18.140
1981 06 05 16.268
1981 06 06 17.253
1981 06 07 16.963
1981 06 08 14.403
1981 06 09 13.371
1981 06 10 11.039
1981 06 11 11.505
1981 06 12 12.654
1981 06 13 13.114
1981 06 14 15.137
1981 06 15 13.893
1981 06 16 15.209
1981 06 17 18.577
1981 06 18 17.382
1981 06 19 15.597
1981 06 20 15.179
1981 06 21 15.930
1981 06 22 15.046
1981 06 23 13.887
1981 06 24 13.608
1981 06 25 15.066
1981 06 26 17.359
1981 06 27 14.559
1981 06 28 14.307
1981 06 29 12.052
1981 06 30 13.211
1981 07 01 13.474
1981 07 02 13.310
1981 07 03 13.005
1981 07 04 14.211
1981 07 05 14.038
1981 07 06 10.617
1981 07 07 12.562
1981 07 08 10.758
1981 07 09 10.769
1981 07 10 11.209
1981 07 11 12.909
1981 07 12 10.281
1981 07 13 10.766
1981 07 14 13.433
1981 07 15 12.429
1981 07 16 12.496
1981 07 17 14.048
1981 07 18 11.206
1981 07 19 10.558
1981 07 20 10.205
1981 07 21 10.961
1981 07 22 10.363
1981 07 23 11.621
1981 07 24 12.665
1981 07 25 14.457
1981 07 26 11.035
1981 07 27 11.830
1981 07 28 12.763
1981 07 29 12.126
1981 07 30 12.020
1981 07 31 10.890
1981 08 01 11.431
1981 08 02 14.280
1981 08 03 13.470
1981 08 04 14.179
1981 08 05 14.946
1981 08 06 12.900
1981 08 07 13.667
1981 08 08 12.069
1981 08 09 12.417
1981 08 10 12.570
1981 08 11 13.321
1981 08 12 14.460
1981 08 13 14.540
1981 08 14 14.550
1981 08 15 17.202
1981 08 16 16.575
1981 08 17 19.146
1981 08 18 19.132
1981 08 19 15.301
1981 08 20 15.120
1981 08 21 14.253
1981 08 22 12.654
1981 08 23 11.951
1981 08 24 12.170
1981 08 25 11.741
1981 08 26 13.057
1981 08 27 14.602
1981 08 28 13.854
1981 08 29 14.062
1981 08 30 15.476
1981 08 31 15.472
1981 09 01 15.584
1981 09 02 16.569
1981 09 03 15.584
1981 09 04 15.523
1981 09 05 15.733
1981 09 06 18.353
1981 09 07 16.930
1981 09 08 16.666
1981 09 09 15.891
1981 09 10 12.732
1981 09 11 13.693
1981 09 12 14.933
1981 09 13 12.778
1981 09 14 14.610
1981 09 15 16.117
1981 09 16 16.130
1981 09 17 20.576
1981 09 18 19.732
1981 09 19 18.035
1981 09 20 15.775
1981 09 21 16.828
1981 09 22 18.229
1981 09 23 20.011
1981 09 24 16.625
1981 09 25 19.469
1981 09 26 17.134
1981 09 27 16.022
1981 09 28 18.693
1981 09 29 18.658
1981 09 30 21.090
1981 10 01 18.875
1981 10 02 17.274
1981 10 03 17.114
1981 10 04 16.179
1981 10 05 18.580
1981 10 06 19.920
1981 10 07 19.283
1981 10 08 20.361
1981 10 09 20.531
1981 10 10 20.056
1981 10 11 18.919
1981 10 12 20.334
1981 10 13 17.285
1981 10 14 17.376
1981 10 15 18.941
1981 10 16 19.293
1981 10 17 16.905
1981 10 18 18.102
1981 10 19 18.166
1981 10 20 17.917
1981 10 21 18.669
1981 10 22 18.377
1981 10 23 17.861
1981 10 24 19.543
1981 10 25 17.473
1981 10 26 17.659
1981 10 27 19.796
1981 10 28 20.589
1981 10 29 19.872
1981 10 30 17.997
1981 10 31 17.404
1981 11 01 16.979
1981 11 02 17.584
1981 11 03 18.042
1981 11 04 19.683
1981 11 05 19.444
1981 11 06 19.954
1981 11 07 20.237
1981 11 08 20.402
1981 11 09 20.088
1981 11 10 20.218
1981 11 11 19.563
1981 11 12 18.785
1981 11 13 19.633
1981 11 14 19.131
1981 11 15 18.671
1981 11 16 19.677
1981 11 17 19.615
1981 11 18 19.519
1981 11 19 20.580
1981 11 20 20.357
1981 11 21 18.352
1981 11 22 18.573
1981 11 23 19.399
1981 11 24 20.343
1981 11 25 19.854
1981 11 26 18.608
1981 11 27 18.378
1981 11 28 18.831
1981 11 29 19.944
1981 11 30 20.457
1981 12 01 20.530
1981 12 02 20.625
1981 12 03 18.945
1981 12 04 19.576
1981 12 05 19.707
1981 12 06 18.144
1981 12 07 18.594
1981 12 08 22.209
1981 12 09 19.235
1981 12 10 18.654
1981 12 11 18.740
1981 12 12 19.876
1981 12 13 18.911
1981 12 14 18.772
1981 12 15 18.810
1981 12 16 20.182
1981 12 17 19.761
1981 12 18 18.723
1981 12 19 18.097
1981 12 20 17.211
1981 12 21 19.058
1981 12 22 17.448
1981 12 23 19.078
1981 12 24 18.279
1981 12 25 19.648
1981 12 26 20.675
1981 12 27 20.430
1981 12 28 19.232
1981 12 29 17.498
1981 12 30 19.177
1981 12 31 18.340
1982 01 01 18.498
1982 01 02 19.847
1982 01 03 20.080
1982 01 04 18.810
1982 01 05 13.626
1982 01 06 18.810
1982 01 07 18.851
1982 01 08 17.935
1982 01 09 19.225
1982 01 10 19.247
1982 01 11 19.684
1982 01 12 20.267
1982 01 13 19.486
1982 01 14 19.610
1982 01 15 19.807
1982 01 16 19.702
1982 01 17 19.118
1982 01 18 19.733
1982 01 19 19.717
1982 01 20 18.671
1982 01 21 18.076
1982 01 22 18.693
1982 01 23 20.160
1982 01 24 18.776
1982 01 25 18.517
1982 01 26 19.067
1982 01 27 19.079
1982 01 28 19.427
1982 01 29 19.160
1982 01 30 20.293
1982 01 31 18.839
1982 02 01 19.403
1982 02 02 18.327
1982 02 03 18.027
1982 02 04 18.765
1982 02 05 19.487
1982 02 06 19.120
1982 02 07 19.043
1982 02 08 18.969
1982 02 09 18.794
1982 02 10 19.108
1982 02 11 19.189
1982 02 12 18.678
1982 02 13 18.996
1982 02 14 18.373
1982 02 15 19.421
1982 02 16 23.112
1982 02 17 19.122
1982 02 18 19.798
1982 02 19 20.692
1982 02 20 19.030
1982 02 21 19.127
1982 02 22 18.470
1982 02 23 18.219
1982 02 24 19.821
1982 02 25 19.470
1982 02 26 19.527
1982 02 27 20.778
1982 02 28 20.698
1982 03 01 20.243
1982 03 02 19.052
1982 03 03 20.862
1982 03 04 18.431
1982 03 05 19.496
1982 03 06 18.959
1982 03 07 20.614
1982 03 08 19.901
1982 03 09 19.334
1982 03 10 20.210
1982 03 11 19.482
1982 03 12 18.749
1982 03 13 19.921
1982 03 14 19.755
1982 03 15 17.923
1982 03 16 20.117
1982 03 17 19.796
1982 03 18 20.775
1982 03 19 20.134
1982 03 20 20.594
1982 03 21 20.395
1982 03 22 20.205
1982 03 23 18.883
1982 03 24 18.796
1982 03 25 19.307
1982 03 26 18.563
1982 03 27 18.726
1982 03 28 18.903
1982 03 29 19.119
1982 03 30 19.006
1982 03 31 17.613
1982 04 01 17.780
1982 04 02 17.816
1982 04 03 17.142
1982 04 04 17.556
1982 04 05 17.613
1982 04 06 18.807
1982 04 07 16.595
1982 04 08 16.494
1982 04 09 17.050
1982 04 10 19.283
1982 04 11 16.911
1982 04 12 16.058
1982 04 13 17.301
1982 04 14 18.324
1982 04 15 18.898
1982 04 16 18.683
1982 04 17 18.431
1982 04 18 18.191
1982 04 19 20.387
1982 04 20 17.666
1982 04 21 14.870
1982 04 22 13.853
1982 04 23 16.994
1982 04 24 15.242
1982 04 25 14.991
1982 04 26 18.125
1982 04 27 15.089
1982 04 28 13.565
1982 04 29 17.763
1982 04 30 17.457
1982 05 01 14.575
1982 05 02 14.052
1982 05 03 12.759
1982 05 04 13.808
1982 05 05 14.452
1982 05 06 16.865
1982 05 07 11.594
1982 05 08 12.360
1982 05 09 13.448
1982 05 10 13.365
1982 05 11 13.934
1982 05 12 12.725
1982 05 13 13.903
1982 05 14 15.080
1982 05 15 15.332
1982 05 16 16.203
1982 05 17 18.434
1982 05 18 15.753
1982 05 19 18.515
1982 05 20 19.149
1982 05 21 17.460
1982 05 22 18.760
1982 05 23 17.506
1982 05 24 17.526
1982 05 25 18.702
1982 05 26 18.076
1982 05 27 16.371
1982 05 28 16.949
1982 05 29 15.472
1982 05 30 15.458
1982 05 31 14.152
1982 06 01 14.712
1982 06 02 12.988
1982 06 03 12.485
1982 06 04 13.089
1982 06 05 13.063
1982 06 06 13.866
1982 06 07 14.987
1982 06 08 14.663
1982 06 09 14.338
1982 06 10 14.454
1982 06 11 15.242
1982 06 12 13.896
1982 06 13 16.327
1982 06 14 16.842
1982 06 15 15.635
1982 06 16 17.993
1982 06 17 15.127
1982 06 18 18.951
1982 06 19 13.387
1982 06 20 13.807
1982 06 21 14.603
1982 06 22 15.436
1982 06 23 16.204
1982 06 24 16.601
1982 06 25 16.814
1982 06 26 16.084
1982 06 27 16.186
1982 06 28 15.219
1982 06 29 16.299
1982 06 30 14.747
1982 07 01 13.850
1982 07 02 13.741
1982 07 03 15.470
1982 07 04 14.723
1982 07 05 14.184
1982 07 06 14.465
1982 07 07 12.650
1982 07 08 11.817
1982 07 09 15.189
1982 07 10 14.650
1982 07 11 14.256
1982 07 12 14.305
1982 07 13 14.459
1982 07 14 13.908
1982 07 15 15.712
1982 07 16 14.422
1982 07 17 14.340
1982 07 18 16.781
1982 07 19 13.484
1982 07 20 15.294
1982 07 21 13.578
1982 07 22 13.608
1982 07 23 13.649
1982 07 24 13.689
1982 07 25 13.696
1982 07 26 19.672
1982 07 27 12.356
1982 07 28 12.105
1982 07 29 12.477
1982 07 30 14.608
1982 07 31 13.591
1982 08 01 13.981
1982 08 02 15.433
1982 08 03 14.888
1982 08 04 16.744
1982 08 05 15.761
1982 08 06 16.968
1982 08 07 15.094
1982 08 08 13.648
1982 08 09 14.508
1982 08 10 14.081
1982 08 11 15.047
1982 08 12 15.382
1982 08 13 14.566
1982 08 14 13.550
1982 08 15 14.764
1982 08 16 22.208
1982 08 17 19.637
1982 08 18 16.064
1982 08 19 14.488
1982 08 20 16.320
1982 08 21 16.989
1982 08 22 16.223
1982 08 23 16.913
1982 08 24 20.837
1982 08 25 18.207
1982 08 26 20.056
1982 08 27 20.962
1982 08 28 18.914
1982 08 29 18.137
1982 08 30 18.155
1982 08 31 16.157
1982 09 01 16.289
1982 09 02 22.598
1982 09 03 17.893
1982 09 04 18.350
1982 09 05 21.071
1982 09 06 16.206
1982 09 07 16.296
1982 09 08 16.124
1982 09 09 12.634
1982 09 10 14.335
1982 09 11 13.187
1982 09 12 14.278
1982 09 13 20.840
1982 09 14 14.381
1982 09 15 19.959
1982 09 16 18.559
1982 09 17 17.610
1982 09 18 16.086
1982 09 19 21.319
1982 09 20 19.116
1982 09 21 19.236
1982 09 22 18.600
1982 09 23 18.498
1982 09 24 18.723
1982 09 25 17.419
1982 09 26 17.557
1982 09 27 17.067
1982 09 28 19.603
1982 09 29 16.688
1982 09 30 18.176
1982 10 01 17.025
1982 10 02 16.707
1982 10 03 17.471
1982 10 04 16.207
1982 10 05 17.730
1982 10 06 18.503
1982 10 07 21.417
1982 10 08 18.949
1982 10 09 19.969
1982 10 10 20.845
1982 10 11 19.064
1982 10 12 20.266
1982 10 13 21.467
1982 10 14 18.252
1982 10 15 19.136
1982 10 16 18.222
1982 10 17 17.775
1982 10 18 19.623
1982 10 19 15.524
1982 10 20 20.390
1982 10 21 18.884
1982 10 22 18.145
1982 10 23 17.356
1982 10 24 18.986
1982 10 25 20.052
1982 10 26 21.229
1982 10 27 21.860
1982 10 28 25.080
1982 10 29 21.032
1982 10 30 19.724
1982 10 31 18.989
1982 11 01 19.534
1982 11 02 19.427
1982 11 03 18.737
1982 11 04 19.182
1982 11 05 17.996
1982 11 06 19.427
1982 11 07 19.368
1982 11 08 22.963
1982 11 09 20.344
1982 11 10 22.324
1982 11 11 20.277
1982 11 12 19.923
1982 11 13 21.213
1982 11 14 20.462
1982 11 15 19.878
1982 11 16 19.210
1982 11 17 20.044
1982 11 18 19.732
1982 11 19 19.664
1982 11 20 20.771
1982 11 21 18.712
1982 11 22 19.420
1982 11 23 19.402
1982 11 24 20.529
1982 11 25 20.600
1982 11 26 20.042
1982 11 27 21.656
1982 11 28 19.832
1982 11 29 20.082
1982 11 30 20.889
1982 12 01 19.556
1982 12 02 18.941
1982 12 03 18.390
1982 12 04 17.750
1982 12 05 18.383
1982 12 06 19.230
1982 12 07 19.322
1982 12 08 19.729
1982 12 09 18.892
1982 12 10 18.354
1982 12 11 18.599
1982 12 12 19.385
1982 12 13 19.254
1982 12 14 19.669
1982 12 15 19.901
1982 12 16 20.356
1982 12 17 19.203
1982 12 18 19.058
1982 12 19 18.841
1982 12 20 20.765
1982 12 21 20.104
1982 12 22 19.437
1982 12 23 20.644
1982 12 24 20.130
1982 12 25 17.673
1982 12 26 18.382
1982 12 27 18.105
1982 12 28 18.852
1982 12 29 19.164
1982 12 30 19.311
1982 12 31 18.906
1983 01 01 19.430
1983 01 02 19.886
1983 01 03 19.290
1983 01 04 21.375
1983 01 05 20.097
1983 01 06 20.761
1983 01 07 19.777
1983 01 08 19.949
1983 01 09 20.004
1983 01 10 20.485
1983 01 11 20.445
1983 01 12 22.551
1983 01 13 19.925
1983 01 14 20.491
1983 01 15 18.935
1983 01 16 19.662
1983 01 17 20.805
1983 01 18 20.443
1983 01 19 19.030
1983 01 20 19.925
1983 01 21 20.027
1983 01 22 19.990
1983 01 23 21.211
1983 01 24 19.197
1983 01 25 19.824
1983 01 26 19.843
1983 01 27 19.211
1983 01 28 18.995
1983 01 29 18.999
1983 01 30 19.929
1983 01 31 19.445
1983 02 01 20.328
1983 02 02 19.926
1983 02 03 18.885
1983 02 04 18.814
1983 02 05 19.818
1983 02 06 20.124
1983 02 07 20.532
1983 02 08 20.014
1983 02 09 19.729
1983 02 10 19.473
1983 02 11 19.574
1983 02 12 19.200
1983 02 13 19.302
1983 02 14 20.236
1983 02 15 18.115
1983 02 16 18.920
1983 02 17 19.559
1983 02 18 20.422
1983 02 19 19.878
1983 02 20 20.156
1983 02 21 20.259
1983 02 22 21.741
1983 02 23 19.629
1983 02 24 19.660
1983 02 25 20.225
1983 02 26 19.352
1983 02 27 20.724
1983 02 28 21.593
1983 03 01 19.608
1983 03 02 20.348
1983 03 03 21.008
1983 03 04 19.658
1983 03 05 20.074
1983 03 06 20.629
1983 03 07 19.112
1983 03 08 19.926
1983 03 09 19.101
1983 03 10 18.940
1983 03 11 20.372
1983 03 12 20.664
1983 03 13 20.359
1983 03 14 20.306
1983 03 15 19.198
1983 03 16 20.004
1983 03 17 20.463
1983 03 18 19.921
1983 03 19 20.735
1983 03 20 19.433
1983 03 21 19.760
1983 03 22 18.914
1983 03 23 19.021
1983 03 24 16.871
1983 03 25 17.290
1983 03 26 17.337
1983 03 27 17.846
1983 03 28 18.351
1983 03 29 17.015
1983 03 30 18.906
1983 03 31 20.042
1983 04 01 20.625
1983 04 02 19.462
1983 04 03 19.711
1983 04 04 16.507
1983 04 05 16.803
1983 04 06 17.554
1983 04 07 19.931
1983 04 08 17.531
1983 04 09 19.007
1983 04 10 19.912
1983 04 11 18.577
1983 04 12 17.721
1983 04 13 17.957
1983 04 14 18.196
1983 04 15 18.370
1983 04 16 18.529
1983 04 17 19.373
1983 04 18 17.886
1983 04 19 17.714
1983 04 20 16.903
1983 04 21 18.065
1983 04 22 20.455
1983 04 23 19.326
1983 04 24 19.573
1983 04 25 21.922
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.304
1983 05 02 16.485
1983 05 03 15.855
1983 05 04 15.736
1983 05 05 17.276
1983 05 06 19.710
1983 05 07 17.944
1983 05 08 18.072
1983 05 09 18.073
1983 05 10 18.274
1983 05 11 17.627
1983 05 12 17.465
1983 05 13 18.010
1983 05 14 18.576
1983 05 15 16.807
1983 05 16 16.608
1983 05 17 17.592
1983 05 18 19.886
1983 05 19 19.320
1983 05 20 16.642
1983 05 21 17.768
1983 05 22 21.127
1983 05 23 17.609
1983 05 24 17.466
1983 05 25 19.755
1983 05 26 18.733
1983 05 27 16.423
1983 05 28 16.212
1983 05 29 17.651
1983 05 30 17.847
1983 05 31 17.940
1983 06 01 18.025
1983 06 02 16.859
1983 06 03 17.212
1983 06 04 17.180
1983 06 05 16.103
1983 06 06 15.935
1983 06 07 16.238
1983 06 08 16.589
1983 06 09 17.638
1983 06 10 16.242
1983 06 11 16.492
1983 06 12 15.638
1983 06 13 16.207
1983 06 14 14.536
1983 06 15 15.509
1983 06 16 15.462
1983 06 17 14.268
1983 06 18 14.063
1983 06 19 15.277
1983 06 20 15.104
1983 06 21 14.056
1983 06 22 15.649
1983 06 23 15.726
1983 06 24 15.596
