year month day temperature_min
1980 06 02 15.647
1980 06 03 16.995
1980 06 04 13.359
1980 06 05 13.926
1980 06 06 12.419
1980 06 07 11.944
1980 06 08 13.219
1980 06 09 13.382
1980 06 10 13.263
1980 06 11 14.300
1980 06 12 17.362
1980 06 13 15.320
1980 06 14 17.210
1980 06 15 9.943
1980 06 16 11.144
1980 06 17 11.733
1980 06 18 13.042
1980 06 19 11.718
1980 06 20 14.261
1980 06 21 13.342
1980 06 22 13.425
1980 06 23 9.816
1980 06 24 14.115
1980 06 25 13.382
1980 06 26 14.432
1980 06 27 10.690
1980 06 28 8.842
1980 06 29 13.572
1980 06 30 9.184
1980 07 01 11.364
1980 07 02 11.497
1980 07 03 15.306
1980 07 04 15.243
1980 07 05 14.088
1980 07 06 12.544
1980 07 07 12.090
1980 07 08 11.270
1980 07 09 11.197
1980 07 10 11.833
1980 07 11 15.998
1980 07 12 14.061
1980 07 13 12.250
1980 07 14 12.893
1980 07 15 13.602
1980 07 16 12.895
1980 07 17 10.864
1980 07 18 13.087
1980 07 19 13.956
1980 07 20 12.275
1980 07 21 11.716
1980 07 22 16.069
1980 07 23 14.822
1980 07 24 15.167
1980 07 25 13.321
1980 07 26 10.816
1980 07 27 11.476
1980 07 28 13.779
1980 07 29 14.907
1980 07 30 13.570
1980 07 31 13.886
1980 08 01 11.484
1980 08 02 11.853
1980 08 03 11.232
1980 08 04 14.429
1980 08 05 12.762
1980 08 06 14.140
1980 08 07 14.919
1980 08 08 13.798
1980 08 09 16.055
1980 08 10 15.269
1980 08 11 16.546
1980 08 12 16.417
1980 08 13 13.639
1980 08 14 14.116
1980 08 15 14.939
1980 08 16 14.390
1980 08 17 14.563
1980 08 18 15.985
1980 08 19 15.891
1980 08 20 16.398
1980 08 21 18.009
1980 08 22 17.174
1980 08 23 17.540
1980 08 24 16.277
1980 08 25 17.881
1980 08 26 18.423
1980 08 27 13.459
1980 08 28 11.421
1980 08 29 12.303
1980 08 30 9.723
1980 08 31 10.791
1980 09 01 11.970
1980 09 02 15.275
1980 09 03 16.206
1980 09 04 14.575
1980 09 05 12.856
1980 09 06 13.929
1980 09 07 14.364
1980 09 08 16.020
1980 09 09 16.442
1980 09 10 18.503
1980 09 11 16.808
1980 09 12 16.317
1980 09 13 16.102
1980 09 14 14.765
1980 09 15 18.358
1980 09 16 19.110
1980 09 17 11.638
1980 09 18 11.390
1980 09 19 12.522
1980 09 20 15.195
1980 09 21 16.367
1980 09 22 14.887
1980 09 23 10.363
1980 09 24 15.625
1980 09 25 14.826
1980 09 26 10.904
1980 09 27 13.970
1980 09 28 12.436
1980 09 29 15.996
1980 09 30 16.353
1980 10 01 16.546
1980 10 02 15.529
1980 10 03 16.133
1980 10 04 13.228
1980 10 05 14.023
1980 10 06 13.269
1980 10 07 12.704
1980 10 08 13.732
1980 10 09 16.812
1980 10 10 15.444
1980 10 11 14.421
1980 10 12 14.349
1980 10 13 16.404
1980 10 14 16.085
1980 10 15 13.522
1980 10 16 14.324
1980 10 17 14.600
1980 10 18 16.621
1980 10 19 17.515
1980 10 20 21.717
1980 10 21 20.593
1980 10 22 21.595
1980 10 23 20.204
1980 10 24 18.733
1980 10 25 18.317
1980 10 26 18.322
1980 10 27 19.295
1980 10 28 21.957
1980 10 29 22.274
1980 10 30 19.745
1980 10 31 20.081
1980 11 01 13.554
1980 11 02 14.960
1980 11 03 15.740
1980 11 04 16.935
1980 11 05 17.412
1980 11 06 20.908
1980 11 07 19.295
1980 11 08 18.961
1980 11 09 19.303
1980 11 10 21.925
1980 11 11 20.552
1980 11 12 16.888
1980 11 13 15.561
1980 11 14 14.696
1980 11 15 15.610
1980 11 16 13.780
1980 11 17 19.470
1980 11 18 18.684
1980 11 19 16.937
1980 11 20 17.864
1980 11 21 18.376
1980 11 22 19.187
1980 11 23 19.330
1980 11 24 19.769
1980 11 25 18.120
1980 11 26 18.887
1980 11 27 14.295
1980 11 28 15.706
1980 11 29 16.922
1980 11 30 18.281
1980 12 01 19.099
1980 12 02 19.148
1980 12 03 19.189
1980 12 04 22.892
1980 12 05 20.188
1980 12 06 19.443
1980 12 07 17.362
1980 12 08 18.691
1980 12 09 19.139
1980 12 10 21.504
1980 12 11 21.907
1980 12 12 18.494
1980 12 13 19.587
1980 12 14 20.666
1980 12 15 19.499
1980 12 16 20.958
1980 12 17 19.864
1980 12 18 20.494
1980 12 19 19.029
1980 12 20 19.679
1980 12 21 19.841
1980 12 22 18.928
1980 12 23 18.705
1980 12 24 18.881
1980 12 25 19.159
1980 12 26 17.952
1980 12 27 21.682
1980 12 28 20.550
1980 12 29 21.870
1980 12 30 20.681
1980 12 31 20.693
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.128
1981 01 04 20.621
1981 01 05 19.385
1981 01 06 19.912
1981 01 07 19.053
1981 01 08 21.947
1981 01 09 20.411
1981 01 10 20.892
1981 01 11 19.565
1981 01 12 19.309
1981 01 13 21.307
1981 01 14 20.769
1981 01 15 20.512
1981 01 16 18.878
1981 01 17 20.927
1981 01 18 20.100
1981 01 19 19.413
1981 01 20 19.483
1981 01 21 19.762
1981 01 22 19.205
1981 01 23 17.429
1981 01 24 19.032
1981 01 25 19.136
1981 01 26 18.861
1981 01 27 21.470
1981 01 28 20.701
1981 01 29 18.785
1981 01 30 19.316
1981 01 31 19.126
1981 02 01 17.632
1981 02 02 18.079
1981 02 03 20.092
1981 02 04 19.959
1981 02 05 20.454
1981 02 06 19.284
1981 02 07 19.370
1981 02 08 19.372
1981 02 09 19.918
1981 02 10 17.793
1981 02 11 20.493
1981 02 12 21.770
1981 02 13 19.969
1981 02 14 19.638
1981 02 15 18.584
1981 02 16 20.035
1981 02 17 18.752
1981 02 18 18.875
1981 02 19 18.628
1981 02 20 18.631
1981 02 21 18.066
1981 02 22 19.726
1981 02 23 18.774
1981 02 24 18.462
1981 02 25 18.890
1981 02 26 18.792
1981 02 27 17.597
1981 02 28 18.022
1981 03 01 18.727
1981 03 02 17.511
1981 03 03 18.310
1981 03 04 20.332
1981 03 05 19.301
1981 03 06 19.918
1981 03 07 19.569
1981 03 08 20.332
1981 03 09 21.706
1981 03 10 18.283
1981 03 11 20.513
1981 03 12 21.922
1981 03 13 21.059
1981 03 14 21.185
1981 03 15 18.377
1981 03 16 20.461
1981 03 17 18.957
1981 03 18 19.297
1981 03 19 19.031
1981 03 20 16.466
1981 03 21 18.390
1981 03 22 17.752
1981 03 23 16.116
1981 03 24 16.524
1981 03 25 18.687
1981 03 26 19.767
1981 03 27 20.573
1981 03 28 18.180
1981 03 29 18.225
1981 03 30 17.812
1981 03 31 18.032
1981 04 01 19.572
1981 04 02 19.602
1981 04 03 16.416
1981 04 04 19.559
1981 04 05 18.912
1981 04 06 18.091
1981 04 07 17.430
1981 04 08 19.536
1981 04 09 18.742
1981 04 10 14.470
1981 04 11 15.632
1981 04 12 15.338
1981 04 13 14.208
1981 04 14 15.144
1981 04 15 14.669
1981 04 16 16.633
1981 04 17 16.278
1981 04 18 13.845
1981 04 19 13.805
1981 04 20 11.721
1981 04 21 13.735
1981 04 22 16.046
1981 04 23 15.384
1981 04 24 18.590
1981 04 25 17.017
1981 04 26 16.905
1981 04 27 17.062
1981 04 28 17.712
1981 04 29 17.316
1981 04 30 15.272
1981 05 01 14.085
1981 05 02 15.377
1981 05 03 18.688
1981 05 04 17.753
1981 05 05 16.455
1981 05 06 16.506
1981 05 07 15.175
1981 05 08 16.165
1981 05 09 13.645
1981 05 10 14.683
1981 05 11 15.469
1981 05 12 14.910
1981 05 13 12.618
1981 05 14 13.462
1981 05 15 16.212
1981 05 16 15.692
1981 05 17 15.360
1981 05 18 17.968
1981 05 19 16.557
1981 05 20 16.791
1981 05 21 16.195
1981 05 22 12.876
1981 05 23 16.118
1981 05 24 14.503
1981 05 25 12.275
1981 05 26 11.970
1981 05 27 13.914
1981 05 28 15.593
1981 05 29 14.659
1981 05 30 12.897
1981 05 31 13.711
1981 06 01 11.720
1981 06 02 13.091
1981 06 03 12.077
1981 06 04 13.955
1981 06 05 16.030
1981 06 06 14.552
1981 06 07 15.768
1981 06 08 12.468
1981 06 09 8.293
1981 06 10 9.149
1981 06 11 9.051
1981 06 12 12.626
1981 06 13 11.181
1981 06 14 11.929
1981 06 15 15.408
1981 06 16 13.288
1981 06 17 12.306
1981 06 18 11.540
1981 06 19 12.431
1981 06 20 12.523
1981 06 21 10.351
1981 06 22 12.210
1981 06 23 13.755
1981 06 24 10.669
1981 06 25 11.219
1981 06 26 10.287
1981 06 27 10.557
1981 06 28 11.174
1981 06 29 12.219
1981 06 30 10.997
1981 07 01 11.541
1981 07 02 13.971
1981 07 03 12.747
1981 07 04 9.479
1981 07 05 9.330
1981 07 06 8.008
1981 07 07 12.030
1981 07 08 8.305
1981 07 09 9.900
1981 07 10 9.996
1981 07 11 10.649
1981 07 12 10.302
1981 07 13 11.443
1981 07 14 10.714
1981 07 15 13.242
1981 07 16 10.776
1981 07 17 12.541
1981 07 18 14.801
1981 07 19 13.292
1981 07 20 12.789
1981 07 21 7.659
1981 07 22 7.325
1981 07 23 8.550
1981 07 24 13.044
1981 07 25 13.414
1981 07 26 13.076
1981 07 27 11.668
1981 07 28 10.335
1981 07 29 13.207
1981 07 30 8.822
1981 07 31 8.604
1981 08 01 11.268
1981 08 02 9.847
1981 08 03 12.090
1981 08 04 14.956
1981 08 05 11.331
1981 08 06 11.173
1981 08 07 10.698
1981 08 08 12.051
1981 08 09 12.888
1981 08 10 15.058
1981 08 11 14.297
1981 08 12 13.851
1981 08 13 19.831
1981 08 14 14.880
1981 08 15 15.918
1981 08 16 14.043
1981 08 17 14.863
1981 08 18 14.837
1981 08 19 11.209
1981 08 20 11.358
1981 08 21 10.586
1981 08 22 10.274
1981 08 23 10.899
1981 08 24 10.819
1981 08 25 10.522
1981 08 26 11.508
1981 08 27 12.125
1981 08 28 14.793
1981 08 29 15.226
1981 08 30 15.538
1981 08 31 16.178
1981 09 01 13.029
1981 09 02 14.264
1981 09 03 10.840
1981 09 04 15.572
1981 09 05 14.308
1981 09 06 12.413
1981 09 07 13.842
1981 09 08 10.959
1981 09 09 11.704
1981 09 10 13.153
1981 09 11 15.059
1981 09 12 13.707
1981 09 13 14.624
1981 09 14 14.717
1981 09 15 17.383
1981 09 16 14.197
1981 09 17 12.950
1981 09 18 14.110
1981 09 19 15.314
1981 09 20 15.466
1981 09 21 16.275
1981 09 22 17.424
1981 09 23 17.337
1981 09 24 16.645
1981 09 25 17.060
1981 09 26 16.932
1981 09 27 16.848
1981 09 28 14.578
1981 09 29 17.219
1981 09 30 16.053
1981 10 01 13.594
1981 10 02 12.680
1981 10 03 15.304
1981 10 04 16.491
1981 10 05 15.482
1981 10 06 16.708
1981 10 07 18.818
1981 10 08 16.720
1981 10 09 14.914
1981 10 10 14.570
1981 10 11 13.871
1981 10 12 14.486
1981 10 13 16.030
1981 10 14 15.674
1981 10 15 15.922
1981 10 16 17.477
1981 10 17 18.921
1981 10 18 14.230
1981 10 19 13.947
1981 10 20 14.597
1981 10 21 15.119
1981 10 22 13.312
1981 10 23 13.999
1981 10 24 16.084
1981 10 25 17.455
1981 10 26 17.526
1981 10 27 17.757
1981 10 28 17.240
1981 10 29 17.829
1981 10 30 16.888
1981 10 31 16.660
1981 11 01 18.632
1981 11 02 19.347
1981 11 03 18.245
1981 11 04 19.345
1981 11 05 19.666
1981 11 06 20.159
1981 11 07 18.842
1981 11 08 19.799
1981 11 09 19.782
1981 11 10 18.461
1981 11 11 18.241
1981 11 12 17.316
1981 11 13 17.436
1981 11 14 15.518
1981 11 15 18.402
1981 11 16 19.967
1981 11 17 18.783
1981 11 18 18.515
1981 11 19 21.738
1981 11 20 21.252
1981 11 21 21.330
1981 11 22 20.655
1981 11 23 17.273
1981 11 24 17.362
1981 11 25 19.359
1981 11 26 18.278
1981 11 27 18.720
1981 11 28 18.388
1981 11 29 20.674
1981 11 30 19.868
1981 12 01 20.842
1981 12 02 20.873
1981 12 03 16.475
1981 12 04 16.260
1981 12 05 18.182
1981 12 06 19.043
1981 12 07 19.778
1981 12 08 16.803
1981 12 09 19.736
1981 12 10 18.061
1981 12 11 17.910
1981 12 12 19.562
1981 12 13 18.349
1981 12 14 18.317
1981 12 15 18.226
1981 12 16 21.124
1981 12 17 18.816
1981 12 18 18.556
1981 12 19 18.505
1981 12 20 19.637
1981 12 21 20.717
1981 12 22 21.474
1981 12 23 21.264
1981 12 24 23.121
1981 12 25 18.540
1981 12 26 17.842
1981 12 27 17.168
1981 12 28 13.044
1981 12 29 16.293
1981 12 30 15.127
1981 12 31 17.026
1982 01 01 22.653
1982 01 02 19.086
1982 01 03 18.243
1982 01 04 17.738
1982 01 05 16.222
1982 01 06 17.336
1982 01 07 19.571
1982 01 08 20.183
1982 01 09 20.634
1982 01 10 19.623
1982 01 11 20.010
1982 01 12 19.424
1982 01 13 18.097
1982 01 14 18.203
1982 01 15 16.795
1982 01 16 17.942
1982 01 17 19.634
1982 01 18 18.115
1982 01 19 20.144
1982 01 20 18.106
1982 01 21 17.906
1982 01 22 19.609
1982 01 23 19.143
1982 01 24 18.252
1982 01 25 15.868
1982 01 26 16.428
1982 01 27 17.574
1982 01 28 18.959
1982 01 29 17.845
1982 01 30 18.132
1982 01 31 17.952
1982 02 01 17.692
1982 02 02 18.374
1982 02 03 20.061
1982 02 04 18.491
1982 02 05 20.033
1982 02 06 19.862
1982 02 07 19.625
1982 02 08 19.365
1982 02 09 18.964
1982 02 10 18.422
1982 02 11 18.189
1982 02 12 20.909
1982 02 13 22.622
1982 02 14 18.785
1982 02 15 18.822
1982 02 16 19.372
1982 02 17 18.489
1982 02 18 19.096
1982 02 19 20.516
1982 02 20 18.592
1982 02 21 21.101
1982 02 22 19.403
1982 02 23 19.781
1982 02 24 19.246
1982 02 25 19.553
1982 02 26 20.264
1982 02 27 20.601
1982 02 28 19.579
1982 03 01 20.300
1982 03 02 19.743
1982 03 03 18.661
1982 03 04 17.013
1982 03 05 17.733
1982 03 06 17.372
1982 03 07 18.889
1982 03 08 18.591
1982 03 09 19.173
1982 03 10 19.459
1982 03 11 19.536
1982 03 12 19.859
1982 03 13 18.276
1982 03 14 17.114
1982 03 15 17.853
1982 03 16 19.563
1982 03 17 19.884
1982 03 18 18.714
1982 03 19 19.146
1982 03 20 19.327
1982 03 21 19.201
1982 03 22 18.837
1982 03 23 18.545
1982 03 24 18.242
1982 03 25 18.762
1982 03 26 17.546
1982 03 27 17.430
1982 03 28 18.436
1982 03 29 19.066
1982 03 30 19.602
1982 03 31 19.489
1982 04 01 18.554
1982 04 02 18.649
1982 04 03 19.145
1982 04 04 19.029
1982 04 05 18.602
1982 04 06 16.074
1982 04 07 14.656
1982 04 08 14.097
1982 04 09 15.961
1982 04 10 15.975
1982 04 11 15.632
1982 04 12 16.916
1982 04 13 17.104
1982 04 14 17.130
1982 04 15 17.993
1982 04 16 18.080
1982 04 17 12.413
1982 04 18 15.788
1982 04 19 14.988
1982 04 20 15.308
1982 04 21 13.372
1982 04 22 13.189
1982 04 23 16.100
1982 04 24 14.455
1982 04 25 14.144
1982 04 26 14.403
1982 04 27 14.191
1982 04 28 13.629
1982 04 29 12.901
1982 04 30 12.093
1982 05 01 13.261
1982 05 02 12.437
1982 05 03 12.149
1982 05 04 12.665
1982 05 05 9.987
1982 05 06 8.783
1982 05 07 9.286
1982 05 08 11.809
1982 05 09 12.942
1982 05 10 12.350
1982 05 11 11.822
1982 05 12 11.306
1982 05 13 13.593
1982 05 14 13.147
1982 05 15 13.385
1982 05 16 13.867
1982 05 17 15.588
1982 05 18 15.308
1982 05 19 13.688
1982 05 20 15.585
1982 05 21 13.687
1982 05 22 15.389
1982 05 23 15.212
1982 05 24 13.714
1982 05 25 14.549
1982 05 26 14.609
1982 05 27 12.351
1982 05 28 13.472
1982 05 29 11.651
1982 05 30 12.290
1982 05 31 13.334
1982 06 01 12.168
1982 06 02 13.513
1982 06 03 12.524
1982 06 04 12.149
1982 06 05 12.905
1982 06 06 13.055
1982 06 07 12.088
1982 06 08 14.921
1982 06 09 13.450
1982 06 10 13.147
1982 06 11 13.923
1982 06 12 14.789
1982 06 13 12.875
1982 06 14 14.394
1982 06 15 14.275
1982 06 16 15.741
1982 06 17 15.017
1982 06 18 15.061
1982 06 19 12.949
1982 06 20 13.401
1982 06 21 13.368
1982 06 22 14.548
1982 06 23 13.845
1982 06 24 15.558
1982 06 25 14.710
1982 06 26 14.738
1982 06 27 14.295
1982 06 28 15.711
1982 06 29 16.911
1982 06 30 16.009
1982 07 01 15.691
1982 07 02 15.379
1982 07 03 13.786
1982 07 04 12.514
1982 07 05 12.134
1982 07 06 14.240
1982 07 07 14.071
1982 07 08 12.353
1982 07 09 15.193
1982 07 10 16.273
1982 07 11 14.762
1982 07 12 14.707
1982 07 13 14.281
1982 07 14 12.787
1982 07 15 11.925
1982 07 16 12.876
1982 07 17 11.035
1982 07 18 10.960
1982 07 19 13.459
1982 07 20 11.483
1982 07 21 13.656
1982 07 22 11.728
1982 07 23 10.844
1982 07 24 11.787
1982 07 25 10.938
1982 07 26 11.283
1982 07 27 9.346
1982 07 28 11.530
1982 07 29 14.535
1982 07 30 11.921
1982 07 31 9.718
1982 08 01 8.972
1982 08 02 10.892
1982 08 03 15.205
1982 08 04 12.123
1982 08 05 12.864
1982 08 06 14.778
1982 08 07 13.471
1982 08 08 12.948
1982 08 09 13.054
1982 08 10 13.028
1982 08 11 14.738
1982 08 12 14.549
1982 08 13 11.759
1982 08 14 13.707
1982 08 15 13.709
1982 08 16 14.321
1982 08 17 14.889
1982 08 18 15.976
1982 08 19 15.161
1982 08 20 12.625
1982 08 21 9.755
1982 08 22 12.195
1982 08 23 15.046
1982 08 24 16.373
1982 08 25 13.976
1982 08 26 14.799
1982 08 27 16.986
1982 08 28 15.928
1982 08 29 15.498
1982 08 30 15.564
1982 08 31 15.257
1982 09 01 17.167
1982 09 02 16.018
1982 09 03 16.233
1982 09 04 16.003
1982 09 05 13.762
1982 09 06 15.090
1982 09 07 13.462
1982 09 08 10.996
1982 09 09 10.381
1982 09 10 11.241
1982 09 11 12.770
1982 09 12 13.854
1982 09 13 14.966
1982 09 14 20.765
1982 09 15 15.116
1982 09 16 15.984
1982 09 17 13.852
1982 09 18 15.390
1982 09 19 19.419
1982 09 20 14.304
1982 09 21 13.390
1982 09 22 13.476
1982 09 23 13.565
1982 09 24 16.671
1982 09 25 13.757
1982 09 26 13.378
1982 09 27 16.219
1982 09 28 17.960
1982 09 29 13.552
1982 09 30 12.747
1982 10 01 13.304
1982 10 02 14.129
1982 10 03 15.100
1982 10 04 16.016
1982 10 05 15.589
1982 10 06 17.771
1982 10 07 16.229
1982 10 08 17.955
1982 10 09 17.648
1982 10 10 17.311
1982 10 11 18.160
1982 10 12 15.663
1982 10 13 18.258
1982 10 14 13.987
1982 10 15 14.116
1982 10 16 14.541
1982 10 17 14.734
1982 10 18 16.563
1982 10 19 16.223
1982 10 20 12.350
1982 10 21 17.584
1982 10 22 19.150
1982 10 23 18.097
1982 10 24 19.890
1982 10 25 17.544
1982 10 26 19.816
1982 10 27 19.005
1982 10 28 19.025
1982 10 29 18.493
1982 10 30 18.459
1982 10 31 17.652
1982 11 01 16.735
1982 11 02 18.359
1982 11 03 19.665
1982 11 04 18.825
1982 11 05 15.826
1982 11 06 19.521
1982 11 07 20.145
1982 11 08 20.468
1982 11 09 20.141
1982 11 10 19.229
1982 11 11 19.607
1982 11 12 19.330
1982 11 13 18.348
1982 11 14 17.710
1982 11 15 17.609
1982 11 16 19.509
1982 11 17 18.124
1982 11 18 17.234
1982 11 19 17.327
1982 11 20 20.637
1982 11 21 20.932
1982 11 22 20.600
1982 11 23 20.000
1982 11 24 20.316
1982 11 25 20.644
1982 11 26 18.768
1982 11 27 19.128
1982 11 28 19.728
1982 11 29 20.784
1982 11 30 20.657
1982 12 01 19.180
1982 12 02 19.395
1982 12 03 17.449
1982 12 04 15.307
1982 12 05 15.309
1982 12 06 17.567
1982 12 07 18.602
1982 12 08 18.126
1982 12 09 16.562
1982 12 10 17.756
1982 12 11 18.256
1982 12 12 18.984
1982 12 13 19.318
1982 12 14 19.195
1982 12 15 19.828
1982 12 16 19.918
1982 12 17 19.675
1982 12 18 20.528
1982 12 19 20.641
1982 12 20 19.707
1982 12 21 18.650
1982 12 22 18.971
1982 12 23 19.799
1982 12 24 19.350
1982 12 25 17.016
1982 12 26 17.144
1982 12 27 17.223
1982 12 28 17.442
1982 12 29 18.270
1982 12 30 18.184
1982 12 31 18.743
1983 01 01 19.546
1983 01 02 19.274
1983 01 03 19.139
1983 01 04 19.226
1983 01 05 19.585
1983 01 06 18.071
1983 01 07 19.786
1983 01 08 19.946
1983 01 09 18.987
1983 01 10 20.952
1983 01 11 20.326
1983 01 12 19.599
1983 01 13 19.793
1983 01 14 19.142
1983 01 15 20.418
1983 01 16 21.102
1983 01 17 20.160
1983 01 18 20.128
1983 01 19 20.626
1983 01 20 20.006
1983 01 21 19.531
1983 01 22 17.876
1983 01 23 19.083
1983 01 24 19.130
1983 01 25 17.971
1983 01 26 18.475
1983 01 27 19.057
1983 01 28 20.398
1983 01 29 19.861
1983 01 30 20.039
1983 01 31 20.327
1983 02 01 21.092
1983 02 02 18.158
1983 02 03 17.583
1983 02 04 18.815
1983 02 05 19.585
1983 02 06 20.042
1983 02 07 19.800
1983 02 08 19.493
1983 02 09 18.508
1983 02 10 18.448
1983 02 11 19.797
1983 02 12 19.432
1983 02 13 19.275
1983 02 14 20.059
1983 02 15 19.510
1983 02 16 20.301
1983 02 17 20.080
1983 02 18 19.996
1983 02 19 20.345
1983 02 20 19.834
1983 02 21 19.039
1983 02 22 21.878
1983 02 23 19.776
1983 02 24 19.892
1983 02 25 19.921
1983 02 26 20.569
1983 02 27 20.410
1983 02 28 19.756
1983 03 01 21.143
1983 03 02 21.210
1983 03 03 20.605
1983 03 04 21.132
1983 03 05 21.316
1983 03 06 20.719
1983 03 07 19.630
1983 03 08 19.786
1983 03 09 19.019
1983 03 10 18.188
1983 03 11 20.399
1983 03 12 20.244
1983 03 13 20.083
1983 03 14 18.855
1983 03 15 18.442
1983 03 16 16.002
1983 03 17 17.672
1983 03 18 18.537
1983 03 19 21.013
1983 03 20 18.209
1983 03 21 16.556
1983 03 22 16.768
1983 03 23 16.365
1983 03 24 16.283
1983 03 25 15.655
1983 03 26 16.830
1983 03 27 17.753
1983 03 28 16.924
1983 03 29 17.149
1983 03 30 18.809
1983 03 31 18.184
1983 04 01 17.716
1983 04 02 18.085
1983 04 03 16.929
1983 04 04 15.125
1983 04 05 15.590
1983 04 06 18.814
1983 04 07 17.289
1983 04 08 15.562
1983 04 09 16.313
1983 04 10 16.797
1983 04 11 16.514
1983 04 12 18.091
1983 04 13 16.952
1983 04 14 16.329
1983 04 15 17.232
1983 04 16 19.062
1983 04 17 18.483
1983 04 18 18.929
1983 04 19 19.398
1983 04 20 17.923
1983 04 21 19.246
1983 04 22 16.766
1983 04 23 15.897
1983 04 24 16.194
1983 04 25 20.539
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.123
1983 05 02 17.400
1983 05 03 17.357
1983 05 04 16.623
1983 05 05 14.886
1983 05 06 16.057
1983 05 07 14.857
1983 05 08 15.652
1983 05 09 16.335
1983 05 10 16.769
1983 05 11 17.202
1983 05 12 16.343
1983 05 13 14.385
1983 05 14 18.461
1983 05 15 18.543
1983 05 16 16.529
1983 05 17 16.353
1983 05 18 17.333
1983 05 19 16.105
1983 05 20 16.496
1983 05 21 15.451
1983 05 22 14.987
1983 05 23 14.442
1983 05 24 16.591
1983 05 25 15.918
1983 05 26 14.058
1983 05 27 14.529
1983 05 28 15.688
1983 05 29 16.041
1983 05 30 15.757
1983 05 31 15.604
1983 06 01 15.475
1983 06 02 16.060
1983 06 03 14.208
1983 06 04 16.167
1983 06 05 15.552
1983 06 06 14.835
1983 06 07 13.670
1983 06 08 13.115
1983 06 09 14.216
1983 06 10 16.097
1983 06 11 16.092
1983 06 12 16.491
1983 06 13 15.453
1983 06 14 15.380
1983 06 15 14.490
1983 06 16 14.109
1983 06 17 12.210
1983 06 18 11.417
1983 06 19 10.948
1983 06 20 12.564
1983 06 21 11.960
1983 06 22 11.712
1983 06 23 12.705
1983 06 24 15.264
