year month day temperature_min
1980 11 05 19.444
1980 11 06 20.466
1980 11 07 16.523
1980 11 08 18.920
1980 11 09 14.333
1980 11 10 10.981
1980 11 11 14.661
1980 11 12 10.723
1980 11 13 14.170
1980 11 14 15.792
1980 11 15 15.251
1980 11 16 16.147
1980 11 17 17.824
1980 11 18 17.156
1980 11 19 18.841
1980 11 20 17.916
1980 11 21 19.244
1980 11 22 19.927
1980 11 23 19.068
1980 11 24 17.017
1980 11 25 16.321
1980 11 26 17.005
1980 11 27 18.437
1980 11 28 18.530
1980 11 29 17.377
1980 11 30 18.634
1980 12 01 18.869
1980 12 02 18.093
1980 12 03 16.806
1980 12 04 16.701
1980 12 05 18.699
1980 12 06 18.216
1980 12 07 17.459
1980 12 08 18.807
1980 12 09 18.989
1980 12 10 21.634
1980 12 11 19.248
1980 12 12 19.242
1980 12 13 19.938
1980 12 14 18.194
1980 12 15 15.204
1980 12 16 18.898
1980 12 17 19.003
1980 12 18 19.560
1980 12 19 18.496
1980 12 20 19.165
1980 12 21 18.454
1980 12 22 16.529
1980 12 23 20.315
1980 12 24 19.797
1980 12 25 20.327
1980 12 26 19.552
1980 12 27 19.435
1980 12 28 19.272
1980 12 29 19.825
1980 12 30 20.073
1980 12 31 19.700
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.647
1981 01 04 20.761
1981 01 05 20.593
1981 01 06 21.724
1981 01 07 20.497
1981 01 08 19.934
1981 01 09 20.442
1981 01 10 21.254
1981 01 11 18.940
1981 01 12 19.489
1981 01 13 19.553
1981 01 14 19.775
1981 01 15 17.750
1981 01 16 18.502
1981 01 17 20.727
1981 01 18 21.275
1981 01 19 20.646
1981 01 20 21.426
1981 01 21 18.694
1981 01 22 17.384
1981 01 23 19.905
1981 01 24 19.349
1981 01 25 20.322
1981 01 26 21.165
1981 01 27 21.143
1981 01 28 19.928
1981 01 29 20.627
1981 01 30 21.620
1981 01 31 20.915
1981 02 01 22.561
1981 02 02 21.941
1981 02 03 20.070
1981 02 04 21.119
1981 02 05 20.493
1981 02 06 19.754
1981 02 07 19.171
1981 02 08 20.756
1981 02 09 20.063
1981 02 10 18.864
1981 02 11 20.658
1981 02 12 20.773
1981 02 13 21.082
1981 02 14 21.044
1981 02 15 20.279
1981 02 16 20.564
1981 02 17 20.653
1981 02 18 20.636
1981 02 19 20.721
1981 02 20 19.103
1981 02 21 18.267
1981 02 22 18.669
1981 02 23 17.252
1981 02 24 19.179
1981 02 25 18.989
1981 02 26 19.034
1981 02 27 19.933
1981 02 28 20.254
1981 03 01 21.594
1981 03 02 21.026
1981 03 03 21.383
1981 03 04 20.937
1981 03 05 20.485
1981 03 06 20.696
1981 03 07 21.346
1981 03 08 19.020
1981 03 09 17.808
1981 03 10 15.732
1981 03 11 17.656
1981 03 12 16.999
1981 03 13 17.960
1981 03 14 18.685
1981 03 15 20.399
1981 03 16 20.398
1981 03 17 16.572
1981 03 18 16.418
1981 03 19 18.964
1981 03 20 17.262
1981 03 21 14.829
1981 03 22 12.925
1981 03 23 16.314
1981 03 24 16.532
1981 03 25 16.704
1981 03 26 17.545
1981 03 27 20.085
1981 03 28 19.442
1981 03 29 17.313
1981 03 30 17.245
1981 03 31 13.719
1981 04 01 16.334
1981 04 02 16.440
1981 04 03 15.314
1981 04 04 15.133
1981 04 05 17.234
1981 04 06 18.128
1981 04 07 19.182
1981 04 08 17.411
1981 04 09 17.727
1981 04 10 18.258
1981 04 11 16.081
1981 04 12 16.705
1981 04 13 15.795
1981 04 14 18.209
1981 04 15 17.544
1981 04 16 16.074
1981 04 17 14.613
1981 04 18 13.961
1981 04 19 10.884
1981 04 20 9.893
1981 04 21 12.260
1981 04 22 15.012
1981 04 23 16.603
1981 04 24 16.470
1981 04 25 16.996
1981 04 26 17.019
1981 04 27 15.887
1981 04 28 16.926
1981 04 29 11.510
1981 04 30 8.520
1981 05 01 8.887
1981 05 02 10.148
1981 05 03 14.452
1981 05 04 17.753
1981 05 05 18.235
1981 05 06 16.908
1981 05 07 16.409
1981 05 08 15.419
1981 05 09 14.763
1981 05 10 15.504
1981 05 11 15.363
1981 05 12 15.145
1981 05 13 15.436
1981 05 14 15.609
1981 05 15 13.946
1981 05 16 11.247
1981 05 17 12.617
1981 05 18 15.628
1981 05 19 15.657
1981 05 20 16.471
1981 05 21 17.301
1981 05 22 16.569
1981 05 23 15.779
1981 05 24 14.678
1981 05 25 14.310
1981 05 26 15.063
1981 05 27 14.473
1981 05 28 13.266
1981 05 29 12.479
1981 05 30 10.622
1981 05 31 12.944
1981 06 01 12.785
1981 06 02 14.988
1981 06 03 15.208
1981 06 04 10.699
1981 06 05 11.233
1981 06 06 14.956
1981 06 07 11.776
1981 06 08 7.635
1981 06 09 6.002
1981 06 10 8.590
1981 06 11 11.754
1981 06 12 10.634
1981 06 13 8.561
1981 06 14 7.837
1981 06 15 6.914
1981 06 16 11.352
1981 06 17 6.800
1981 06 18 0.335
1981 06 19 -0.666
1981 06 20 2.476
1981 06 21 3.994
1981 06 22 9.103
1981 06 23 11.324
1981 06 24 11.424
1981 06 25 13.498
1981 06 26 11.305
1981 06 27 11.280
1981 06 28 12.286
1981 06 29 13.313
1981 06 30 16.686
1981 07 01 14.812
1981 07 02 11.969
1981 07 03 6.865
1981 07 04 8.009
1981 07 05 9.874
1981 07 06 9.607
1981 07 07 9.339
1981 07 08 10.251
1981 07 09 10.312
1981 07 10 11.396
1981 07 11 12.094
1981 07 12 13.038
1981 07 13 13.996
1981 07 14 11.976
1981 07 15 14.555
1981 07 16 14.961
1981 07 17 10.237
1981 07 18 4.502
1981 07 19 1.281
1981 07 20 0.291
1981 07 21 0.093
1981 07 22 3.749
1981 07 23 5.017
1981 07 24 4.862
1981 07 25 5.158
1981 07 26 4.341
1981 07 27 5.815
1981 07 28 10.851
1981 07 29 9.832
1981 07 30 10.833
1981 07 31 10.646
1981 08 01 13.918
1981 08 02 11.682
1981 08 03 12.576
1981 08 04 12.782
1981 08 05 14.360
1981 08 06 15.106
1981 08 07 15.773
1981 08 08 15.634
1981 08 09 12.681
1981 08 10 10.504
1981 08 11 12.418
1981 08 12 14.417
1981 08 13 16.590
1981 08 14 8.337
1981 08 15 6.956
1981 08 16 10.241
1981 08 17 12.742
1981 08 18 10.347
1981 08 19 9.609
1981 08 20 7.672
1981 08 21 11.245
1981 08 22 13.576
1981 08 23 12.386
1981 08 24 12.164
1981 08 25 14.101
1981 08 26 14.638
1981 08 27 15.872
1981 08 28 17.603
1981 08 29 16.852
1981 08 30 17.538
1981 08 31 13.984
1981 09 01 13.966
1981 09 02 15.530
1981 09 03 16.403
1981 09 04 13.009
1981 09 05 8.335
1981 09 06 8.047
1981 09 07 12.987
1981 09 08 14.751
1981 09 09 21.464
1981 09 10 18.837
1981 09 11 18.043
1981 09 12 16.776
1981 09 13 18.298
1981 09 14 13.807
1981 09 15 6.506
1981 09 16 1.315
1981 09 17 7.482
1981 09 18 14.730
1981 09 19 18.012
1981 09 20 22.557
1981 09 21 18.204
1981 09 22 15.364
1981 09 23 17.359
1981 09 24 17.916
1981 09 25 16.622
1981 09 26 18.270
1981 09 27 19.288
1981 09 28 20.643
1981 09 29 15.220
1981 09 30 8.599
1981 10 01 6.464
1981 10 02 9.941
1981 10 03 16.978
1981 10 04 17.613
1981 10 05 13.718
1981 10 06 18.231
1981 10 07 16.503
1981 10 08 17.175
1981 10 09 15.651
1981 10 10 16.307
1981 10 11 16.732
1981 10 12 16.810
1981 10 13 14.582
1981 10 14 13.878
1981 10 15 15.737
1981 10 16 15.251
1981 10 17 13.375
1981 10 18 13.303
1981 10 19 14.816
1981 10 20 13.014
1981 10 21 12.180
1981 10 22 14.774
1981 10 23 12.321
1981 10 24 15.393
1981 10 25 17.350
1981 10 26 19.742
1981 10 27 18.913
1981 10 28 18.994
1981 10 29 18.452
1981 10 30 20.487
1981 10 31 19.182
1981 11 01 19.280
1981 11 02 18.734
1981 11 03 19.766
1981 11 04 19.030
1981 11 05 19.457
1981 11 06 21.771
1981 11 07 19.454
1981 11 08 19.844
1981 11 09 19.684
1981 11 10 18.628
1981 11 11 17.037
1981 11 12 19.351
1981 11 13 18.918
1981 11 14 17.048
1981 11 15 17.869
1981 11 16 17.288
1981 11 17 15.091
1981 11 18 17.937
1981 11 19 17.562
1981 11 20 13.829
1981 11 21 13.213
1981 11 22 16.932
1981 11 23 17.938
1981 11 24 17.902
1981 11 25 18.170
1981 11 26 18.457
1981 11 27 18.976
1981 11 28 21.161
1981 11 29 18.059
1981 11 30 19.248
1981 12 01 18.172
1981 12 02 16.568
1981 12 03 14.517
1981 12 04 16.459
1981 12 05 18.471
1981 12 06 17.748
1981 12 07 17.170
1981 12 08 15.987
1981 12 09 14.137
1981 12 10 14.417
1981 12 11 16.286
1981 12 12 17.847
1981 12 13 17.295
1981 12 14 18.889
1981 12 15 17.705
1981 12 16 16.948
1981 12 17 17.129
1981 12 18 19.268
1981 12 19 20.605
1981 12 20 19.593
1981 12 21 18.858
1981 12 22 19.372
1981 12 23 19.313
1981 12 24 16.895
1981 12 25 15.952
1981 12 26 18.046
1981 12 27 17.542
1981 12 28 16.572
1981 12 29 16.389
1981 12 30 14.708
1981 12 31 16.787
1982 01 01 13.784
1982 01 02 17.556
1982 01 03 15.891
1982 01 04 17.120
1982 01 05 16.932
1982 01 06 17.377
1982 01 07 17.592
1982 01 08 15.618
1982 01 09 18.641
1982 01 10 19.439
1982 01 11 19.120
1982 01 12 19.392
1982 01 13 18.244
1982 01 14 11.237
1982 01 15 9.938
1982 01 16 17.890
1982 01 17 20.247
1982 01 18 19.294
1982 01 19 18.928
1982 01 20 19.526
1982 01 21 17.619
1982 01 22 19.021
1982 01 23 16.683
1982 01 24 16.240
1982 01 25 16.103
1982 01 26 16.171
1982 01 27 18.477
1982 01 28 19.922
1982 01 29 18.602
1982 01 30 20.085
1982 01 31 19.581
1982 02 01 19.552
1982 02 02 19.673
1982 02 03 19.920
1982 02 04 18.685
1982 02 05 20.797
1982 02 06 17.318
1982 02 07 19.440
1982 02 08 19.325
1982 02 09 20.158
1982 02 10 20.220
1982 02 11 18.829
1982 02 12 18.470
1982 02 13 19.508
1982 02 14 19.255
1982 02 15 19.384
1982 02 16 19.880
1982 02 17 12.349
1982 02 18 19.389
1982 02 19 19.313
1982 02 20 18.495
1982 02 21 19.759
1982 02 22 19.837
1982 02 23 19.274
1982 02 24 16.757
1982 02 25 18.315
1982 02 26 17.881
1982 02 27 19.168
1982 02 28 19.653
1982 03 01 19.405
1982 03 02 19.550
1982 03 03 17.685
1982 03 04 17.137
1982 03 05 16.622
1982 03 06 18.490
1982 03 07 18.295
1982 03 08 15.985
1982 03 09 17.773
1982 03 10 18.649
1982 03 11 19.016
1982 03 12 18.400
1982 03 13 18.657
1982 03 14 19.094
1982 03 15 19.833
1982 03 16 19.293
1982 03 17 18.540
1982 03 18 17.678
1982 03 19 15.006
1982 03 20 19.188
1982 03 21 18.527
1982 03 22 18.228
1982 03 23 18.201
1982 03 24 18.902
1982 03 25 18.070
1982 03 26 18.990
1982 03 27 19.332
1982 03 28 17.515
1982 03 29 16.216
1982 03 30 14.479
1982 03 31 16.903
1982 04 01 16.192
1982 04 02 16.518
1982 04 03 17.498
1982 04 04 17.381
1982 04 05 17.391
1982 04 06 16.042
1982 04 07 16.396
1982 04 08 14.694
1982 04 09 15.050
1982 04 10 16.148
1982 04 11 13.773
1982 04 12 17.516
1982 04 13 16.301
1982 04 14 16.852
1982 04 15 14.943
1982 04 16 12.181
1982 04 17 12.074
1982 04 18 11.220
1982 04 19 13.846
1982 04 20 16.809
1982 04 21 15.304
1982 04 22 15.789
1982 04 23 16.350
1982 04 24 16.229
1982 04 25 14.013
1982 04 26 14.748
1982 04 27 14.804
1982 04 28 14.717
1982 04 29 14.541
1982 04 30 12.875
1982 05 01 13.170
1982 05 02 12.928
1982 05 03 12.408
1982 05 04 13.157
1982 05 05 13.032
1982 05 06 12.075
1982 05 07 15.846
1982 05 08 13.426
1982 05 09 14.377
1982 05 10 15.544
1982 05 11 13.492
1982 05 12 14.550
1982 05 13 15.359
1982 05 14 18.130
1982 05 15 14.621
1982 05 16 15.529
1982 05 17 17.466
1982 05 18 17.224
1982 05 19 15.035
1982 05 20 9.045
1982 05 21 9.236
1982 05 22 8.128
1982 05 23 11.725
1982 05 24 13.953
1982 05 25 13.977
1982 05 26 13.727
1982 05 27 7.818
1982 05 28 8.409
1982 05 29 7.520
1982 05 30 8.509
1982 05 31 11.225
1982 06 01 12.952
1982 06 02 12.264
1982 06 03 12.312
1982 06 04 14.487
1982 06 05 13.429
1982 06 06 11.951
1982 06 07 11.752
1982 06 08 13.583
1982 06 09 14.586
1982 06 10 16.739
1982 06 11 15.654
1982 06 12 15.371
1982 06 13 14.094
1982 06 14 15.753
1982 06 15 17.051
1982 06 16 14.691
1982 06 17 12.492
1982 06 18 15.219
1982 06 19 16.180
1982 06 20 12.367
1982 06 21 10.535
1982 06 22 11.804
1982 06 23 11.100
1982 06 24 12.129
1982 06 25 13.673
1982 06 26 13.143
1982 06 27 19.047
1982 06 28 19.800
1982 06 29 9.462
1982 06 30 9.041
1982 07 01 11.347
1982 07 02 12.647
1982 07 03 17.376
1982 07 04 15.681
1982 07 05 17.166
1982 07 06 18.805
1982 07 07 19.316
1982 07 08 14.096
1982 07 09 14.255
1982 07 10 14.578
1982 07 11 16.767
1982 07 12 15.948
1982 07 13 15.393
1982 07 14 8.189
1982 07 15 7.161
1982 07 16 12.892
1982 07 17 13.323
1982 07 18 14.819
1982 07 19 13.948
1982 07 20 16.579
1982 07 21 14.996
1982 07 22 14.311
1982 07 23 15.258
1982 07 24 14.225
1982 07 25 13.780
1982 07 26 14.890
1982 07 27 16.711
1982 07 28 13.148
1982 07 29 14.849
1982 07 30 5.052
1982 07 31 5.766
1982 08 01 9.332
1982 08 02 14.455
1982 08 03 9.881
1982 08 04 10.824
1982 08 05 13.383
1982 08 06 14.615
1982 08 07 16.853
1982 08 08 15.389
1982 08 09 13.832
1982 08 10 14.284
1982 08 11 12.134
1982 08 12 15.016
1982 08 13 13.428
1982 08 14 15.716
1982 08 15 16.616
1982 08 16 17.297
1982 08 17 17.302
1982 08 18 15.254
1982 08 19 9.734
1982 08 20 10.279
1982 08 21 10.919
1982 08 22 16.741
1982 08 23 16.005
1982 08 24 14.874
1982 08 25 16.960
1982 08 26 16.404
1982 08 27 18.271
1982 08 28 18.632
1982 08 29 18.472
1982 08 30 19.722
1982 08 31 18.327
1982 09 01 16.508
1982 09 02 16.602
1982 09 03 16.923
1982 09 04 16.987
1982 09 05 22.838
1982 09 06 13.443
1982 09 07 14.673
1982 09 08 13.283
1982 09 09 13.947
1982 09 10 14.103
1982 09 11 16.919
1982 09 12 16.946
1982 09 13 16.576
1982 09 14 18.875
1982 09 15 19.923
1982 09 16 19.246
1982 09 17 20.783
1982 09 18 19.026
1982 09 19 13.697
1982 09 20 11.210
1982 09 21 14.775
1982 09 22 16.868
1982 09 23 17.691
1982 09 24 17.143
1982 09 25 16.832
1982 09 26 15.896
1982 09 27 20.270
1982 09 28 13.810
1982 09 29 12.450
1982 09 30 14.914
1982 10 01 14.844
1982 10 02 15.748
1982 10 03 17.077
1982 10 04 17.074
1982 10 05 18.568
1982 10 06 16.042
1982 10 07 15.697
1982 10 08 18.407
1982 10 09 16.435
1982 10 10 14.538
1982 10 11 15.564
1982 10 12 16.136
1982 10 13 16.283
1982 10 14 10.331
1982 10 15 9.416
1982 10 16 16.114
1982 10 17 16.890
1982 10 18 15.862
1982 10 19 11.304
1982 10 20 17.358
1982 10 21 17.410
1982 10 22 21.136
1982 10 23 22.714
1982 10 24 19.235
1982 10 25 19.440
1982 10 26 19.087
1982 10 27 20.401
1982 10 28 19.008
1982 10 29 18.675
1982 10 30 19.507
1982 10 31 13.496
1982 11 01 16.033
1982 11 02 22.898
1982 11 03 20.861
1982 11 04 18.513
1982 11 05 17.805
1982 11 06 16.358
1982 11 07 15.735
1982 11 08 17.760
1982 11 09 14.677
1982 11 10 19.993
1982 11 11 19.289
1982 11 12 16.499
1982 11 13 18.477
1982 11 14 18.075
1982 11 15 17.981
1982 11 16 16.802
1982 11 17 16.740
1982 11 18 17.798
1982 11 19 18.344
1982 11 20 17.962
1982 11 21 17.595
1982 11 22 19.271
1982 11 23 18.519
1982 11 24 18.311
1982 11 25 20.386
1982 11 26 19.157
1982 11 27 18.042
1982 11 28 18.650
1982 11 29 17.494
1982 11 30 18.760
1982 12 01 20.977
1982 12 02 18.338
1982 12 03 16.199
1982 12 04 14.121
1982 12 05 13.777
1982 12 06 17.906
1982 12 07 15.696
1982 12 08 10.066
1982 12 09 13.864
1982 12 10 15.019
1982 12 11 19.798
1982 12 12 18.736
1982 12 13 19.325
1982 12 14 19.676
1982 12 15 19.434
1982 12 16 20.334
1982 12 17 19.703
1982 12 18 20.646
1982 12 19 19.491
1982 12 20 19.875
1982 12 21 19.264
1982 12 22 19.103
1982 12 23 19.237
1982 12 24 14.355
1982 12 25 16.572
1982 12 26 15.244
1982 12 27 18.564
1982 12 28 18.069
1982 12 29 17.833
1982 12 30 21.392
1982 12 31 20.015
1983 01 01 19.891
1983 01 02 19.196
1983 01 03 21.824
1983 01 04 19.841
1983 01 05 18.385
1983 01 06 18.700
1983 01 07 17.941
1983 01 08 19.290
1983 01 09 20.028
1983 01 10 21.384
1983 01 11 20.821
1983 01 12 21.102
1983 01 13 20.913
1983 01 14 20.115
1983 01 15 21.754
1983 01 16 20.804
1983 01 17 21.231
1983 01 18 20.579
1983 01 19 20.539
1983 01 20 19.150
1983 01 21 17.881
1983 01 22 22.557
1983 01 23 20.417
1983 01 24 20.178
1983 01 25 20.624
1983 01 26 19.634
1983 01 27 20.896
1983 01 28 21.161
1983 01 29 21.011
1983 01 30 21.354
1983 01 31 19.440
1983 02 01 17.496
1983 02 02 16.178
1983 02 03 19.226
1983 02 04 17.886
1983 02 05 20.249
1983 02 06 20.445
1983 02 07 21.038
1983 02 08 19.827
1983 02 09 19.435
1983 02 10 20.002
1983 02 11 21.727
1983 02 12 20.812
1983 02 13 20.313
1983 02 14 21.505
1983 02 15 22.388
1983 02 16 22.094
1983 02 17 19.463
1983 02 18 19.934
1983 02 19 19.687
1983 02 20 20.101
1983 02 21 20.843
1983 02 22 20.168
1983 02 23 21.914
1983 02 24 20.980
1983 02 25 20.535
1983 02 26 22.766
1983 02 27 20.801
1983 02 28 17.870
1983 03 01 16.925
1983 03 02 19.781
1983 03 03 20.159
1983 03 04 20.578
1983 03 05 18.992
1983 03 06 18.851
1983 03 07 18.018
1983 03 08 19.758
1983 03 09 20.393
1983 03 10 20.956
1983 03 11 21.757
1983 03 12 21.826
1983 03 13 18.230
1983 03 14 17.624
1983 03 15 17.729
1983 03 16 18.935
1983 03 17 18.549
1983 03 18 17.207
1983 03 19 13.156
1983 03 20 11.098
1983 03 21 15.691
1983 03 22 16.666
1983 03 23 16.741
1983 03 24 16.720
1983 03 25 14.780
1983 03 26 15.789
1983 03 27 17.540
1983 03 28 15.910
1983 03 29 17.833
1983 03 30 16.098
1983 03 31 18.416
1983 04 01 18.672
1983 04 02 20.523
1983 04 03 19.343
1983 04 04 19.744
1983 04 05 19.825
1983 04 06 17.933
1983 04 07 13.001
1983 04 08 15.735
1983 04 09 15.587
1983 04 10 16.416
1983 04 11 15.633
1983 04 12 16.072
1983 04 13 16.138
1983 04 14 19.655
1983 04 15 18.533
1983 04 16 18.633
1983 04 17 19.555
1983 04 18 19.543
1983 04 19 18.907
1983 04 20 19.301
1983 04 21 16.734
1983 04 22 13.308
1983 04 23 13.680
1983 04 24 16.319
1983 04 25 19.434
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.887
1983 05 02 19.277
1983 05 03 18.431
1983 05 04 17.325
1983 05 05 16.004
1983 05 06 17.121
1983 05 07 17.086
1983 05 08 16.777
1983 05 09 17.054
1983 05 10 17.500
1983 05 11 17.614
1983 05 12 16.856
1983 05 13 15.482
1983 05 14 16.147
1983 05 15 18.078
1983 05 16 17.168
1983 05 17 17.410
1983 05 18 14.835
1983 05 19 17.262
1983 05 20 17.096
1983 05 21 14.044
1983 05 22 14.498
1983 05 23 16.215
1983 05 24 14.738
1983 05 25 11.251
1983 05 26 13.106
1983 05 27 14.738
1983 05 28 17.014
1983 05 29 10.645
1983 05 30 10.919
1983 05 31 8.817
1983 06 01 6.509
1983 06 02 5.581
1983 06 03 8.506
1983 06 04 4.636
1983 06 05 4.734
1983 06 06 5.557
1983 06 07 6.847
1983 06 08 8.025
1983 06 09 12.610
1983 06 10 11.466
1983 06 11 13.134
1983 06 12 13.412
1983 06 13 11.922
1983 06 14 9.877
1983 06 15 3.809
1983 06 16 5.115
1983 06 17 8.281
1983 06 18 10.964
1983 06 19 15.722
1983 06 20 15.679
1983 06 21 17.295
1983 06 22 15.428
1983 06 23 16.813
1983 06 24 14.255
