year month day temperature_min
1980 04 28 18.271
1980 04 29 17.138
1980 04 30 15.733
1980 05 01 15.263
1980 05 02 12.985
1980 05 03 10.220
1980 05 04 4.683
1980 05 05 8.335
1980 05 06 12.406
1980 05 07 15.688
1980 05 08 16.787
1980 05 09 15.797
1980 05 10 17.416
1980 05 11 16.696
1980 05 12 23.025
1980 05 13 18.743
1980 05 14 19.183
1980 05 15 17.101
1980 05 16 17.518
1980 05 17 16.778
1980 05 18 17.573
1980 05 19 16.860
1980 05 20 17.298
1980 05 21 16.467
1980 05 22 15.382
1980 05 23 11.856
1980 05 24 11.640
1980 05 25 11.850
1980 05 26 11.444
1980 05 27 12.994
1980 05 28 15.068
1980 05 29 16.814
1980 05 30 16.655
1980 05 31 15.738
1980 06 01 17.437
1980 06 02 14.841
1980 06 03 14.031
1980 06 04 5.360
1980 06 05 10.063
1980 06 06 11.703
1980 06 07 13.481
1980 06 08 15.424
1980 06 09 12.160
1980 06 10 15.659
1980 06 11 12.841
1980 06 12 15.358
1980 06 13 14.024
1980 06 14 7.019
1980 06 15 7.539
1980 06 16 9.538
1980 06 17 12.118
1980 06 18 13.725
1980 06 19 12.170
1980 06 20 15.272
1980 06 21 11.227
1980 06 22 10.713
1980 06 23 11.569
1980 06 24 12.653
1980 06 25 17.189
1980 06 26 7.599
1980 06 27 0.600
1980 06 28 6.248
1980 06 29 13.201
1980 06 30 16.154
1980 07 01 13.832
1980 07 02 8.713
1980 07 03 5.792
1980 07 04 6.292
1980 07 05 11.066
1980 07 06 11.493
1980 07 07 13.048
1980 07 08 16.030
1980 07 09 15.033
1980 07 10 13.501
1980 07 11 13.905
1980 07 12 14.564
1980 07 13 14.617
1980 07 14 17.740
1980 07 15 9.165
1980 07 16 7.066
1980 07 17 11.121
1980 07 18 13.948
1980 07 19 16.040
1980 07 20 16.676
1980 07 21 15.592
1980 07 22 14.069
1980 07 23 11.514
1980 07 24 11.966
1980 07 25 11.968
1980 07 26 15.234
1980 07 27 14.160
1980 07 28 12.928
1980 07 29 19.257
1980 07 30 14.854
1980 07 31 5.562
1980 08 01 3.063
1980 08 02 10.033
1980 08 03 14.454
1980 08 04 15.069
1980 08 05 15.258
1980 08 06 12.826
1980 08 07 7.800
1980 08 08 14.730
1980 08 09 12.718
1980 08 10 16.028
1980 08 11 15.022
1980 08 12 13.241
1980 08 13 13.767
1980 08 14 16.044
1980 08 15 17.416
1980 08 16 16.505
1980 08 17 24.594
1980 08 18 20.130
1980 08 19 20.991
1980 08 20 19.929
1980 08 21 19.993
1980 08 22 19.637
1980 08 23 14.333
1980 08 24 14.462
1980 08 25 15.400
1980 08 26 15.797
1980 08 27 9.872
1980 08 28 10.255
1980 08 29 12.841
1980 08 30 16.235
1980 08 31 19.099
1980 09 01 20.961
1980 09 02 19.763
1980 09 03 16.590
1980 09 04 14.389
1980 09 05 8.682
1980 09 06 11.618
1980 09 07 14.666
1980 09 08 18.711
1980 09 09 16.889
1980 09 10 12.428
1980 09 11 11.329
1980 09 12 11.323
1980 09 13 14.241
1980 09 14 18.894
1980 09 15 15.197
1980 09 16 2.287
1980 09 17 4.271
1980 09 18 9.572
1980 09 19 16.224
1980 09 20 16.049
1980 09 21 17.810
1980 09 22 8.502
1980 09 23 3.275
1980 09 24 11.287
1980 09 25 11.655
1980 09 26 10.346
1980 09 27 13.389
1980 09 28 12.063
1980 09 29 12.071
1980 09 30 16.511
1980 10 01 19.136
1980 10 02 18.106
1980 10 03 19.958
1980 10 04 17.851
1980 10 05 14.958
1980 10 06 11.285
1980 10 07 12.533
1980 10 08 12.880
1980 10 09 15.307
1980 10 10 16.515
1980 10 11 15.317
1980 10 12 15.939
1980 10 13 21.054
1980 10 14 14.268
1980 10 15 15.093
1980 10 16 15.402
1980 10 17 16.585
1980 10 18 18.479
1980 10 19 17.995
1980 10 20 20.447
1980 10 21 20.250
1980 10 22 20.493
1980 10 23 18.405
1980 10 24 20.543
1980 10 25 15.073
1980 10 26 21.270
1980 10 27 25.751
1980 10 28 19.858
1980 10 29 17.517
1980 10 30 21.108
1980 10 31 16.240
1980 11 01 10.990
1980 11 02 15.231
1980 11 03 17.023
1980 11 04 19.640
1980 11 05 22.032
1980 11 06 21.334
1980 11 07 17.511
1980 11 08 19.935
1980 11 09 16.450
1980 11 10 13.719
1980 11 11 15.769
1980 11 12 13.086
1980 11 13 15.554
1980 11 14 16.292
1980 11 15 16.322
1980 11 16 17.430
1980 11 17 18.816
1980 11 18 18.085
1980 11 19 19.680
1980 11 20 18.852
1980 11 21 20.947
1980 11 22 21.013
1980 11 23 20.091
1980 11 24 18.170
1980 11 25 17.653
1980 11 26 19.231
1980 11 27 19.405
1980 11 28 19.571
1980 11 29 18.290
1980 11 30 19.516
1980 12 01 19.681
1980 12 02 19.165
1980 12 03 16.768
1980 12 04 16.925
1980 12 05 20.259
1980 12 06 18.840
1980 12 07 19.129
1980 12 08 19.748
1980 12 09 19.575
1980 12 10 24.678
1980 12 11 20.040
1980 12 12 19.956
1980 12 13 21.046
1980 12 14 18.395
1980 12 15 17.288
1980 12 16 19.628
1980 12 17 20.858
1980 12 18 20.646
1980 12 19 19.775
1980 12 20 20.138
1980 12 21 19.338
1980 12 22 17.825
1980 12 23 21.094
1980 12 24 20.462
1980 12 25 21.641
1980 12 26 20.496
1980 12 27 20.188
1980 12 28 19.549
1980 12 29 19.723
1980 12 30 20.656
1980 12 31 20.383
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.771
1981 01 04 21.579
1981 01 05 21.355
1981 01 06 21.998
1981 01 07 21.445
1981 01 08 20.409
1981 01 09 21.187
1981 01 10 21.899
1981 01 11 20.313
1981 01 12 19.985
1981 01 13 20.108
1981 01 14 20.847
1981 01 15 19.196
1981 01 16 19.546
1981 01 17 21.073
1981 01 18 22.041
1981 01 19 20.839
1981 01 20 21.854
1981 01 21 19.696
1981 01 22 19.074
1981 01 23 20.330
1981 01 24 19.948
1981 01 25 21.109
1981 01 26 21.753
1981 01 27 21.789
1981 01 28 21.059
1981 01 29 21.562
1981 01 30 22.110
1981 01 31 21.968
1981 02 01 23.000
1981 02 02 22.728
1981 02 03 20.771
1981 02 04 21.371
1981 02 05 21.442
1981 02 06 20.301
1981 02 07 20.319
1981 02 08 21.858
1981 02 09 21.255
1981 02 10 19.439
1981 02 11 21.245
1981 02 12 21.212
1981 02 13 21.531
1981 02 14 21.580
1981 02 15 21.625
1981 02 16 21.670
1981 02 17 21.785
1981 02 18 21.398
1981 02 19 21.716
1981 02 20 19.593
1981 02 21 19.174
1981 02 22 19.444
1981 02 23 19.039
1981 02 24 19.360
1981 02 25 20.149
1981 02 26 19.995
1981 02 27 20.842
1981 02 28 21.384
1981 03 01 23.109
1981 03 02 22.410
1981 03 03 23.219
1981 03 04 21.882
1981 03 05 21.438
1981 03 06 21.438
1981 03 07 22.151
1981 03 08 20.178
1981 03 09 18.704
1981 03 10 15.643
1981 03 11 19.427
1981 03 12 18.520
1981 03 13 19.925
1981 03 14 19.922
1981 03 15 21.512
1981 03 16 21.749
1981 03 17 17.935
1981 03 18 17.864
1981 03 19 19.886
1981 03 20 17.789
1981 03 21 15.222
1981 03 22 15.527
1981 03 23 17.812
1981 03 24 18.004
1981 03 25 19.229
1981 03 26 19.115
1981 03 27 21.417
1981 03 28 20.517
1981 03 29 18.790
1981 03 30 18.756
1981 03 31 13.081
1981 04 01 17.041
1981 04 02 17.425
1981 04 03 14.704
1981 04 04 15.278
1981 04 05 18.916
1981 04 06 19.536
1981 04 07 19.746
1981 04 08 17.704
1981 04 09 18.608
1981 04 10 19.039
1981 04 11 16.738
1981 04 12 17.385
1981 04 13 17.250
1981 04 14 19.035
1981 04 15 18.662
1981 04 16 16.811
1981 04 17 15.417
1981 04 18 14.653
1981 04 19 11.672
1981 04 20 9.408
1981 04 21 14.032
1981 04 22 14.624
1981 04 23 17.467
1981 04 24 17.382
1981 04 25 17.549
1981 04 26 18.397
1981 04 27 17.095
1981 04 28 17.827
1981 04 29 13.079
1981 04 30 9.382
1981 05 01 10.495
1981 05 02 11.545
1981 05 03 16.224
1981 05 04 18.982
1981 05 05 18.924
1981 05 06 17.964
1981 05 07 17.096
1981 05 08 15.992
1981 05 09 16.010
1981 05 10 16.879
1981 05 11 17.100
1981 05 12 16.546
1981 05 13 17.097
1981 05 14 16.570
1981 05 15 16.218
1981 05 16 13.895
1981 05 17 13.331
1981 05 18 16.285
1981 05 19 16.419
1981 05 20 17.330
1981 05 21 18.333
1981 05 22 17.196
1981 05 23 16.745
1981 05 24 15.591
1981 05 25 15.621
1981 05 26 15.710
1981 05 27 15.185
1981 05 28 14.341
1981 05 29 13.231
1981 05 30 11.959
1981 05 31 13.949
1981 06 01 14.487
1981 06 02 16.787
1981 06 03 16.172
1981 06 04 10.781
1981 06 05 12.397
1981 06 06 15.838
1981 06 07 12.673
1981 06 08 7.559
1981 06 09 7.648
1981 06 10 9.581
1981 06 11 12.912
1981 06 12 12.294
1981 06 13 10.283
1981 06 14 11.714
1981 06 15 9.222
1981 06 16 13.207
1981 06 17 8.645
1981 06 18 1.907
1981 06 19 1.640
1981 06 20 1.845
1981 06 21 5.074
1981 06 22 9.041
1981 06 23 12.823
1981 06 24 13.310
1981 06 25 15.138
1981 06 26 12.014
1981 06 27 12.967
1981 06 28 13.896
1981 06 29 14.374
1981 06 30 18.147
1981 07 01 16.061
1981 07 02 13.903
1981 07 03 9.642
1981 07 04 9.193
1981 07 05 10.631
1981 07 06 10.883
1981 07 07 10.283
1981 07 08 11.241
1981 07 09 11.205
1981 07 10 11.999
1981 07 11 12.711
1981 07 12 13.622
1981 07 13 14.442
1981 07 14 12.908
1981 07 15 15.118
1981 07 16 15.775
1981 07 17 12.230
1981 07 18 5.335
1981 07 19 3.009
1981 07 20 1.463
1981 07 21 1.207
1981 07 22 5.421
1981 07 23 5.563
1981 07 24 5.872
1981 07 25 5.690
1981 07 26 6.215
1981 07 27 7.330
1981 07 28 11.663
1981 07 29 11.407
1981 07 30 13.459
1981 07 31 10.207
1981 08 01 15.331
1981 08 02 13.218
1981 08 03 14.063
1981 08 04 13.790
1981 08 05 16.247
1981 08 06 17.103
1981 08 07 16.434
1981 08 08 16.857
1981 08 09 14.844
1981 08 10 12.700
1981 08 11 13.592
1981 08 12 15.752
1981 08 13 18.474
1981 08 14 9.726
1981 08 15 9.926
1981 08 16 12.750
1981 08 17 14.630
1981 08 18 12.668
1981 08 19 11.605
1981 08 20 9.972
1981 08 21 12.048
1981 08 22 17.034
1981 08 23 14.039
1981 08 24 14.183
1981 08 25 16.144
1981 08 26 16.569
1981 08 27 17.667
1981 08 28 20.586
1981 08 29 17.907
1981 08 30 18.728
1981 08 31 15.821
1981 09 01 14.893
1981 09 02 17.167
1981 09 03 18.260
1981 09 04 14.565
1981 09 05 10.736
1981 09 06 8.138
1981 09 07 15.440
1981 09 08 16.728
1981 09 09 22.177
1981 09 10 19.607
1981 09 11 20.255
1981 09 12 18.755
1981 09 13 19.485
1981 09 14 16.057
1981 09 15 6.135
1981 09 16 0.502
1981 09 17 10.253
1981 09 18 16.775
1981 09 19 20.008
1981 09 20 24.094
1981 09 21 20.226
1981 09 22 17.720
1981 09 23 18.798
1981 09 24 20.101
1981 09 25 16.977
1981 09 26 20.129
1981 09 27 21.593
1981 09 28 22.583
1981 09 29 18.460
1981 09 30 11.469
1981 10 01 8.294
1981 10 02 10.953
1981 10 03 18.117
1981 10 04 18.905
1981 10 05 14.256
1981 10 06 18.477
1981 10 07 17.712
1981 10 08 18.683
1981 10 09 17.661
1981 10 10 16.908
1981 10 11 17.241
1981 10 12 17.437
1981 10 13 16.407
1981 10 14 15.283
1981 10 15 17.011
1981 10 16 16.184
1981 10 17 15.098
1981 10 18 14.694
1981 10 19 15.846
1981 10 20 14.505
1981 10 21 13.296
1981 10 22 16.344
1981 10 23 14.503
1981 10 24 16.705
1981 10 25 18.787
1981 10 26 21.443
1981 10 27 19.873
1981 10 28 20.163
1981 10 29 19.060
1981 10 30 20.841
1981 10 31 19.585
1981 11 01 20.380
1981 11 02 20.304
1981 11 03 20.705
1981 11 04 20.313
1981 11 05 20.406
1981 11 06 22.419
1981 11 07 20.293
1981 11 08 21.333
1981 11 09 20.635
1981 11 10 19.116
1981 11 11 18.677
1981 11 12 19.768
1981 11 13 19.779
1981 11 14 17.759
1981 11 15 19.137
1981 11 16 18.775
1981 11 17 17.079
1981 11 18 19.523
1981 11 19 18.604
1981 11 20 15.940
1981 11 21 15.733
1981 11 22 20.306
1981 11 23 18.841
1981 11 24 18.307
1981 11 25 19.424
1981 11 26 19.515
1981 11 27 20.065
1981 11 28 21.912
1981 11 29 20.062
1981 11 30 20.759
1981 12 01 19.112
1981 12 02 18.102
1981 12 03 15.799
1981 12 04 17.123
1981 12 05 19.412
1981 12 06 18.318
1981 12 07 17.511
1981 12 08 17.166
1981 12 09 14.925
1981 12 10 15.362
1981 12 11 17.126
1981 12 12 19.128
1981 12 13 18.281
1981 12 14 19.767
1981 12 15 18.459
1981 12 16 18.446
1981 12 17 19.567
1981 12 18 19.889
1981 12 19 21.237
1981 12 20 20.563
1981 12 21 19.599
1981 12 22 19.844
1981 12 23 20.073
1981 12 24 19.020
1981 12 25 17.260
1981 12 26 18.683
1981 12 27 18.419
1981 12 28 17.406
1981 12 29 17.199
1981 12 30 15.563
1981 12 31 18.079
1982 01 01 15.511
1982 01 02 19.226
1982 01 03 17.540
1982 01 04 18.324
1982 01 05 18.546
1982 01 06 18.087
1982 01 07 19.108
1982 01 08 17.459
1982 01 09 19.584
1982 01 10 20.561
1982 01 11 19.818
1982 01 12 20.991
1982 01 13 20.197
1982 01 14 13.455
1982 01 15 12.056
1982 01 16 19.487
1982 01 17 21.192
1982 01 18 20.140
1982 01 19 19.922
1982 01 20 19.733
1982 01 21 18.220
1982 01 22 20.174
1982 01 23 17.841
1982 01 24 18.018
1982 01 25 17.194
1982 01 26 17.168
1982 01 27 19.120
1982 01 28 20.730
1982 01 29 19.779
1982 01 30 21.049
1982 01 31 20.742
1982 02 01 20.484
1982 02 02 21.040
1982 02 03 20.487
1982 02 04 19.445
1982 02 05 21.555
1982 02 06 18.648
1982 02 07 20.433
1982 02 08 20.424
1982 02 09 20.572
1982 02 10 21.003
1982 02 11 19.881
1982 02 12 20.037
1982 02 13 20.989
1982 02 14 20.774
1982 02 15 20.394
1982 02 16 21.092
1982 02 17 13.675
1982 02 18 20.702
1982 02 19 20.674
1982 02 20 19.564
1982 02 21 20.669
1982 02 22 21.048
1982 02 23 20.727
1982 02 24 18.075
1982 02 25 19.525
1982 02 26 18.870
1982 02 27 20.290
1982 02 28 20.993
1982 03 01 20.453
1982 03 02 21.076
1982 03 03 19.433
1982 03 04 18.592
1982 03 05 18.523
1982 03 06 20.041
1982 03 07 19.543
1982 03 08 19.897
1982 03 09 18.983
1982 03 10 20.010
1982 03 11 20.135
1982 03 12 20.292
1982 03 13 19.616
1982 03 14 20.512
1982 03 15 20.988
1982 03 16 20.285
1982 03 17 19.973
1982 03 18 18.646
1982 03 19 15.288
1982 03 20 20.023
1982 03 21 19.743
1982 03 22 19.288
1982 03 23 19.587
1982 03 24 20.311
1982 03 25 19.105
1982 03 26 19.952
1982 03 27 20.175
1982 03 28 19.240
1982 03 29 17.562
1982 03 30 16.510
1982 03 31 18.537
1982 04 01 15.172
1982 04 02 17.837
1982 04 03 18.477
1982 04 04 18.870
1982 04 05 18.670
1982 04 06 17.500
1982 04 07 16.867
1982 04 08 16.203
1982 04 09 16.288
1982 04 10 18.281
1982 04 11 14.129
1982 04 12 19.011
1982 04 13 20.271
1982 04 14 17.662
1982 04 15 16.664
1982 04 16 13.734
1982 04 17 13.573
1982 04 18 11.304
1982 04 19 14.528
1982 04 20 18.756
1982 04 21 16.784
1982 04 22 16.768
1982 04 23 17.497
1982 04 24 17.064
1982 04 25 15.093
1982 04 26 15.454
1982 04 27 15.926
1982 04 28 15.216
1982 04 29 15.204
1982 04 30 14.172
1982 05 01 14.665
1982 05 02 14.177
1982 05 03 13.735
1982 05 04 14.592
1982 05 05 14.158
1982 05 06 13.979
1982 05 07 19.656
1982 05 08 14.576
1982 05 09 15.454
1982 05 10 15.983
1982 05 11 15.101
1982 05 12 16.159
1982 05 13 16.219
1982 05 14 19.929
1982 05 15 15.523
1982 05 16 16.045
1982 05 17 17.550
1982 05 18 18.106
1982 05 19 16.187
1982 05 20 11.170
1982 05 21 11.698
1982 05 22 10.585
1982 05 23 13.008
1982 05 24 14.648
1982 05 25 14.988
1982 05 26 12.982
1982 05 27 9.531
1982 05 28 11.330
1982 05 29 9.264
1982 05 30 10.187
1982 05 31 13.175
1982 06 01 14.784
1982 06 02 13.805
1982 06 03 13.896
1982 06 04 15.956
1982 06 05 14.740
1982 06 06 13.066
1982 06 07 13.398
1982 06 08 14.526
1982 06 09 15.872
1982 06 10 17.689
1982 06 11 16.773
1982 06 12 16.117
1982 06 13 14.936
1982 06 14 17.030
1982 06 15 17.887
1982 06 16 15.780
1982 06 17 14.031
1982 06 18 16.541
1982 06 19 16.970
1982 06 20 14.183
1982 06 21 11.709
1982 06 22 12.549
1982 06 23 12.720
1982 06 24 13.616
1982 06 25 15.226
1982 06 26 15.508
1982 06 27 20.566
1982 06 28 20.814
1982 06 29 12.585
1982 06 30 11.934
1982 07 01 14.462
1982 07 02 14.925
1982 07 03 17.768
1982 07 04 16.514
1982 07 05 18.226
1982 07 06 19.943
1982 07 07 20.979
1982 07 08 16.022
1982 07 09 15.497
1982 07 10 15.710
1982 07 11 18.025
1982 07 12 16.933
1982 07 13 16.773
1982 07 14 10.424
1982 07 15 9.390
1982 07 16 14.680
1982 07 17 15.319
1982 07 18 15.627
1982 07 19 15.285
1982 07 20 17.234
1982 07 21 15.488
1982 07 22 15.342
1982 07 23 16.249
1982 07 24 15.841
1982 07 25 15.459
1982 07 26 16.739
1982 07 27 20.040
1982 07 28 14.244
1982 07 29 16.369
1982 07 30 7.675
1982 07 31 7.194
1982 08 01 12.041
1982 08 02 16.832
1982 08 03 12.494
1982 08 04 13.133
1982 08 05 15.024
1982 08 06 15.871
1982 08 07 18.618
1982 08 08 16.115
1982 08 09 12.905
1982 08 10 15.407
1982 08 11 14.096
1982 08 12 15.798
1982 08 13 14.546
1982 08 14 16.994
1982 08 15 18.159
1982 08 16 18.319
1982 08 17 18.407
1982 08 18 16.442
1982 08 19 12.298
1982 08 20 12.168
1982 08 21 12.204
1982 08 22 18.404
1982 08 23 16.427
1982 08 24 16.220
1982 08 25 18.095
1982 08 26 18.221
1982 08 27 19.478
1982 08 28 19.279
1982 08 29 19.059
1982 08 30 20.929
1982 08 31 20.227
1982 09 01 17.852
1982 09 02 17.593
1982 09 03 17.810
1982 09 04 18.359
1982 09 05 24.765
1982 09 06 15.388
1982 09 07 15.584
1982 09 08 14.230
1982 09 09 14.576
1982 09 10 15.042
1982 09 11 18.971
1982 09 12 18.535
1982 09 13 18.570
1982 09 14 20.614
1982 09 15 20.611
1982 09 16 20.874
1982 09 17 23.383
1982 09 18 20.676
1982 09 19 15.719
1982 09 20 12.696
1982 09 21 16.591
1982 09 22 18.171
1982 09 23 19.035
1982 09 24 19.017
1982 09 25 18.176
1982 09 26 17.608
1982 09 27 22.166
1982 09 28 15.503
1982 09 29 14.989
1982 09 30 15.802
1982 10 01 15.284
1982 10 02 17.026
1982 10 03 18.130
1982 10 04 18.151
1982 10 05 19.512
1982 10 06 17.387
1982 10 07 17.028
1982 10 08 19.910
1982 10 09 18.237
1982 10 10 16.339
1982 10 11 16.869
1982 10 12 17.975
1982 10 13 18.517
1982 10 14 11.935
1982 10 15 11.244
1982 10 16 17.160
1982 10 17 17.764
1982 10 18 17.671
1982 10 19 13.966
1982 10 20 18.564
1982 10 21 19.076
1982 10 22 21.767
1982 10 23 23.387
1982 10 24 20.507
1982 10 25 19.537
1982 10 26 20.934
1982 10 27 21.637
1982 10 28 20.309
1982 10 29 20.800
1982 10 30 21.650
1982 10 31 15.331
1982 11 01 17.424
1982 11 02 24.015
1982 11 03 22.251
1982 11 04 19.652
1982 11 05 19.597
1982 11 06 17.555
1982 11 07 17.555
1982 11 08 19.370
1982 11 09 16.619
1982 11 10 20.907
1982 11 11 21.054
1982 11 12 17.058
1982 11 13 19.741
1982 11 14 19.975
1982 11 15 18.955
1982 11 16 18.628
1982 11 17 17.979
1982 11 18 18.387
1982 11 19 19.895
1982 11 20 19.161
1982 11 21 19.175
1982 11 22 20.287
1982 11 23 19.958
1982 11 24 18.857
1982 11 25 21.372
1982 11 26 20.376
1982 11 27 19.154
1982 11 28 20.212
1982 11 29 18.723
1982 11 30 19.240
1982 12 01 22.035
1982 12 02 19.278
1982 12 03 17.657
1982 12 04 14.787
1982 12 05 14.810
1982 12 06 18.535
1982 12 07 17.313
1982 12 08 11.134
1982 12 09 16.586
1982 12 10 15.879
1982 12 11 20.721
1982 12 12 19.185
1982 12 13 19.808
1982 12 14 20.104
1982 12 15 19.994
1982 12 16 20.895
1982 12 17 20.495
1982 12 18 21.337
1982 12 19 20.047
1982 12 20 20.593
1982 12 21 20.211
1982 12 22 19.692
1982 12 23 19.973
1982 12 24 15.069
1982 12 25 17.911
1982 12 26 15.831
1982 12 27 21.246
1982 12 28 18.725
1982 12 29 18.460
1982 12 30 23.896
1982 12 31 20.708
1983 01 01 20.974
1983 01 02 20.402
1983 01 03 22.596
1983 01 04 20.427
1983 01 05 18.964
1983 01 06 20.004
1983 01 07 19.057
1983 01 08 20.365
1983 01 09 20.887
1983 01 10 21.959
1983 01 11 21.626
1983 01 12 22.482
1983 01 13 21.869
1983 01 14 21.076
1983 01 15 22.621
1983 01 16 21.988
1983 01 17 21.908
1983 01 18 21.381
1983 01 19 21.698
1983 01 20 20.167
1983 01 21 19.081
1983 01 22 26.224
1983 01 23 21.247
1983 01 24 21.805
1983 01 25 21.651
1983 01 26 19.677
1983 01 27 21.244
1983 01 28 22.035
1983 01 29 22.184
1983 01 30 22.275
1983 01 31 19.966
1983 02 01 18.271
1983 02 02 17.508
1983 02 03 21.902
1983 02 04 18.823
1983 02 05 20.995
1983 02 06 21.177
1983 02 07 21.615
1983 02 08 21.018
1983 02 09 20.360
1983 02 10 21.430
1983 02 11 22.808
1983 02 12 22.198
1983 02 13 21.285
1983 02 14 23.258
1983 02 15 23.045
1983 02 16 22.876
1983 02 17 20.845
1983 02 18 20.541
1983 02 19 20.344
1983 02 20 21.019
1983 02 21 22.034
1983 02 22 21.214
1983 02 23 23.706
1983 02 24 21.996
1983 02 25 21.281
1983 02 26 23.561
1983 02 27 21.353
1983 02 28 19.510
1983 03 01 18.273
1983 03 02 21.732
1983 03 03 21.284
1983 03 04 21.539
1983 03 05 20.260
1983 03 06 19.722
1983 03 07 19.667
1983 03 08 20.160
1983 03 09 21.534
1983 03 10 22.000
1983 03 11 23.026
1983 03 12 22.742
1983 03 13 19.943
1983 03 14 19.473
1983 03 15 18.824
1983 03 16 21.759
1983 03 17 20.077
1983 03 18 18.663
1983 03 19 15.099
1983 03 20 11.469
1983 03 21 19.758
1983 03 22 19.719
1983 03 23 17.834
1983 03 24 17.963
1983 03 25 16.122
1983 03 26 16.380
1983 03 27 19.183
1983 03 28 17.325
1983 03 29 19.213
1983 03 30 16.885
1983 03 31 19.595
1983 04 01 19.406
1983 04 02 21.978
1983 04 03 20.414
1983 04 04 20.141
1983 04 05 20.542
1983 04 06 18.753
1983 04 07 13.267
1983 04 08 18.702
1983 04 09 16.311
1983 04 10 17.541
1983 04 11 16.525
1983 04 12 16.928
1983 04 13 17.012
1983 04 14 21.508
1983 04 15 19.593
1983 04 16 20.095
1983 04 17 20.108
1983 04 18 20.637
1983 04 19 20.304
1983 04 20 20.006
1983 04 21 17.974
1983 04 22 14.204
1983 04 23 15.047
1983 04 24 17.736
1983 04 25 20.628
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.407
1983 05 02 19.703
1983 05 03 18.869
1983 05 04 18.408
1983 05 05 16.331
1983 05 06 18.012
1983 05 07 17.730
1983 05 08 17.960
1983 05 09 18.202
1983 05 10 18.192
1983 05 11 18.930
1983 05 12 18.037
1983 05 13 17.018
1983 05 14 17.374
1983 05 15 19.341
1983 05 16 18.226
1983 05 17 18.676
1983 05 18 15.540
1983 05 19 17.893
1983 05 20 17.915
1983 05 21 16.106
1983 05 22 15.660
1983 05 23 17.534
1983 05 24 15.440
1983 05 25 12.611
1983 05 26 14.167
1983 05 27 15.600
1983 05 28 17.910
1983 05 29 13.095
1983 05 30 12.816
1983 05 31 8.863
1983 06 01 8.608
1983 06 02 7.900
1983 06 03 10.020
1983 06 04 6.347
1983 06 05 6.687
1983 06 06 7.998
1983 06 07 9.161
1983 06 08 9.876
1983 06 09 14.550
1983 06 10 13.429
1983 06 11 15.356
1983 06 12 15.524
1983 06 13 14.118
1983 06 14 11.371
1983 06 15 5.394
1983 06 16 6.568
1983 06 17 10.594
1983 06 18 12.895
1983 06 19 16.356
1983 06 20 16.499
1983 06 21 17.709
1983 06 22 16.293
1983 06 23 17.234
1983 06 24 16.222
