year month day temperature_min
1980 12 08 20.667
1980 12 09 21.228
1980 12 10 20.317
1980 12 11 20.782
1980 12 12 20.351
1980 12 13 20.656
1980 12 14 21.432
1980 12 15 21.644
1980 12 16 21.540
1980 12 17 22.090
1980 12 18 22.203
1980 12 19 21.168
1980 12 20 21.164
1980 12 21 20.787
1980 12 22 20.100
1980 12 23 20.491
1980 12 24 20.649
1980 12 25 20.858
1980 12 26 19.848
1980 12 27 21.471
1980 12 28 22.134
1980 12 29 21.010
1980 12 30 20.752
1980 12 31 20.387
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.741
1981 01 04 24.228
1981 01 05 22.888
1981 01 06 21.919
1981 01 07 20.745
1981 01 08 20.825
1981 01 09 21.901
1981 01 10 22.345
1981 01 11 20.764
1981 01 12 18.175
1981 01 13 21.815
1981 01 14 22.629
1981 01 15 22.718
1981 01 16 21.501
1981 01 17 21.712
1981 01 18 21.930
1981 01 19 21.141
1981 01 20 21.665
1981 01 21 21.638
1981 01 22 21.315
1981 01 23 19.482
1981 01 24 21.034
1981 01 25 21.828
1981 01 26 21.866
1981 01 27 22.086
1981 01 28 20.437
1981 01 29 20.800
1981 01 30 22.353
1981 01 31 22.168
1981 02 01 21.165
1981 02 02 21.053
1981 02 03 22.654
1981 02 04 23.222
1981 02 05 22.552
1981 02 06 22.308
1981 02 07 20.746
1981 02 08 21.297
1981 02 09 21.119
1981 02 10 21.087
1981 02 11 21.208
1981 02 12 21.429
1981 02 13 21.201
1981 02 14 20.993
1981 02 15 20.760
1981 02 16 20.796
1981 02 17 20.579
1981 02 18 20.238
1981 02 19 19.967
1981 02 20 20.023
1981 02 21 20.209
1981 02 22 20.398
1981 02 23 20.236
1981 02 24 21.595
1981 02 25 20.149
1981 02 26 21.472
1981 02 27 20.105
1981 02 28 20.475
1981 03 01 20.461
1981 03 02 19.572
1981 03 03 20.527
1981 03 04 22.026
1981 03 05 21.187
1981 03 06 20.669
1981 03 07 21.650
1981 03 08 22.768
1981 03 09 20.767
1981 03 10 21.830
1981 03 11 21.691
1981 03 12 20.818
1981 03 13 22.385
1981 03 14 20.350
1981 03 15 19.481
1981 03 16 22.597
1981 03 17 21.671
1981 03 18 21.208
1981 03 19 21.146
1981 03 20 19.601
1981 03 21 18.923
1981 03 22 18.856
1981 03 23 19.311
1981 03 24 20.854
1981 03 25 20.883
1981 03 26 21.657
1981 03 27 21.007
1981 03 28 20.385
1981 03 29 20.758
1981 03 30 21.459
1981 03 31 21.437
1981 04 01 19.643
1981 04 02 17.578
1981 04 03 16.864
1981 04 04 20.058
1981 04 05 21.530
1981 04 06 20.178
1981 04 07 20.184
1981 04 08 20.260
1981 04 09 18.847
1981 04 10 16.937
1981 04 11 17.690
1981 04 12 17.086
1981 04 13 17.110
1981 04 14 17.436
1981 04 15 17.965
1981 04 16 19.844
1981 04 17 18.702
1981 04 18 16.491
1981 04 19 12.591
1981 04 20 16.858
1981 04 21 16.734
1981 04 22 18.802
1981 04 23 18.744
1981 04 24 18.149
1981 04 25 19.817
1981 04 26 18.989
1981 04 27 20.211
1981 04 28 19.800
1981 04 29 19.944
1981 04 30 17.293
1981 05 01 13.993
1981 05 02 15.779
1981 05 03 18.600
1981 05 04 19.230
1981 05 05 19.325
1981 05 06 18.652
1981 05 07 17.593
1981 05 08 18.016
1981 05 09 16.027
1981 05 10 19.375
1981 05 11 18.487
1981 05 12 17.227
1981 05 13 17.291
1981 05 14 18.653
1981 05 15 18.727
1981 05 16 16.663
1981 05 17 17.613
1981 05 18 17.884
1981 05 19 18.522
1981 05 20 17.867
1981 05 21 17.502
1981 05 22 16.037
1981 05 23 17.458
1981 05 24 14.633
1981 05 25 13.956
1981 05 26 15.126
1981 05 27 15.058
1981 05 28 16.605
1981 05 29 15.719
1981 05 30 15.473
1981 05 31 13.256
1981 06 01 14.542
1981 06 02 17.457
1981 06 03 17.525
1981 06 04 17.270
1981 06 05 15.264
1981 06 06 15.254
1981 06 07 16.069
1981 06 08 14.237
1981 06 09 14.526
1981 06 10 11.015
1981 06 11 14.114
1981 06 12 14.603
1981 06 13 15.137
1981 06 14 14.349
1981 06 15 16.873
1981 06 16 15.779
1981 06 17 17.253
1981 06 18 12.984
1981 06 19 14.698
1981 06 20 14.055
1981 06 21 13.561
1981 06 22 13.417
1981 06 23 11.852
1981 06 24 13.647
1981 06 25 15.161
1981 06 26 14.197
1981 06 27 15.632
1981 06 28 16.383
1981 06 29 16.248
1981 06 30 16.726
1981 07 01 15.326
1981 07 02 17.820
1981 07 03 14.636
1981 07 04 12.115
1981 07 05 12.443
1981 07 06 11.562
1981 07 07 11.470
1981 07 08 12.165
1981 07 09 12.203
1981 07 10 12.076
1981 07 11 14.267
1981 07 12 14.018
1981 07 13 13.642
1981 07 14 14.283
1981 07 15 16.570
1981 07 16 15.429
1981 07 17 15.749
1981 07 18 16.389
1981 07 19 14.239
1981 07 20 13.751
1981 07 21 12.494
1981 07 22 11.246
1981 07 23 12.516
1981 07 24 14.242
1981 07 25 16.193
1981 07 26 15.443
1981 07 27 14.720
1981 07 28 13.097
1981 07 29 14.624
1981 07 30 13.883
1981 07 31 13.735
1981 08 01 16.263
1981 08 02 14.575
1981 08 03 16.742
1981 08 04 16.862
1981 08 05 16.243
1981 08 06 15.475
1981 08 07 16.199
1981 08 08 17.188
1981 08 09 16.889
1981 08 10 16.414
1981 08 11 16.120
1981 08 12 15.850
1981 08 13 16.925
1981 08 14 15.353
1981 08 15 16.156
1981 08 16 16.034
1981 08 17 16.993
1981 08 18 16.526
1981 08 19 15.232
1981 08 20 13.467
1981 08 21 13.040
1981 08 22 7.680
1981 08 23 12.773
1981 08 24 14.735
1981 08 25 14.513
1981 08 26 15.153
1981 08 27 16.288
1981 08 28 17.702
1981 08 29 17.134
1981 08 30 17.263
1981 08 31 17.358
1981 09 01 14.204
1981 09 02 16.149
1981 09 03 17.261
1981 09 04 17.792
1981 09 05 16.927
1981 09 06 15.201
1981 09 07 15.319
1981 09 08 14.798
1981 09 09 15.229
1981 09 10 16.948
1981 09 11 16.920
1981 09 12 16.418
1981 09 13 17.359
1981 09 14 17.556
1981 09 15 19.122
1981 09 16 16.437
1981 09 17 15.383
1981 09 18 16.182
1981 09 19 17.330
1981 09 20 19.606
1981 09 21 18.553
1981 09 22 19.159
1981 09 23 17.977
1981 09 24 18.311
1981 09 25 19.416
1981 09 26 18.817
1981 09 27 19.562
1981 09 28 17.404
1981 09 29 19.835
1981 09 30 17.485
1981 10 01 15.058
1981 10 02 15.177
1981 10 03 17.998
1981 10 04 18.407
1981 10 05 18.656
1981 10 06 18.716
1981 10 07 20.384
1981 10 08 18.590
1981 10 09 16.775
1981 10 10 15.746
1981 10 11 15.550
1981 10 12 15.991
1981 10 13 18.282
1981 10 14 17.990
1981 10 15 18.346
1981 10 16 18.825
1981 10 17 18.558
1981 10 18 16.225
1981 10 19 16.318
1981 10 20 16.185
1981 10 21 15.810
1981 10 22 15.559
1981 10 23 15.900
1981 10 24 17.837
1981 10 25 19.559
1981 10 26 19.498
1981 10 27 19.873
1981 10 28 18.802
1981 10 29 18.331
1981 10 30 18.622
1981 10 31 18.146
1981 11 01 17.945
1981 11 02 18.986
1981 11 03 19.545
1981 11 04 20.093
1981 11 05 20.406
1981 11 06 19.564
1981 11 07 20.418
1981 11 08 20.009
1981 11 09 20.620
1981 11 10 19.985
1981 11 11 19.723
1981 11 12 18.860
1981 11 13 18.675
1981 11 14 18.483
1981 11 15 19.912
1981 11 16 20.188
1981 11 17 20.260
1981 11 18 19.707
1981 11 19 23.020
1981 11 20 21.900
1981 11 21 20.815
1981 11 22 20.845
1981 11 23 19.147
1981 11 24 19.567
1981 11 25 21.094
1981 11 26 20.138
1981 11 27 19.123
1981 11 28 19.474
1981 11 29 23.425
1981 11 30 22.431
1981 12 01 22.647
1981 12 02 22.628
1981 12 03 17.365
1981 12 04 17.405
1981 12 05 19.710
1981 12 06 20.942
1981 12 07 21.521
1981 12 08 18.508
1981 12 09 19.748
1981 12 10 18.840
1981 12 11 20.184
1981 12 12 21.556
1981 12 13 20.353
1981 12 14 18.713
1981 12 15 20.561
1981 12 16 23.014
1981 12 17 19.989
1981 12 18 20.056
1981 12 19 20.733
1981 12 20 21.060
1981 12 21 22.902
1981 12 22 22.746
1981 12 23 21.849
1981 12 24 24.819
1981 12 25 20.964
1981 12 26 19.430
1981 12 27 21.027
1981 12 28 16.160
1981 12 29 17.736
1981 12 30 16.986
1981 12 31 19.544
1982 01 01 22.864
1982 01 02 21.614
1982 01 03 15.883
1982 01 04 19.120
1982 01 05 18.181
1982 01 06 19.156
1982 01 07 21.118
1982 01 08 21.976
1982 01 09 20.807
1982 01 10 21.710
1982 01 11 22.067
1982 01 12 20.548
1982 01 13 20.118
1982 01 14 19.343
1982 01 15 20.233
1982 01 16 19.917
1982 01 17 21.197
1982 01 18 20.034
1982 01 19 21.426
1982 01 20 19.633
1982 01 21 20.131
1982 01 22 21.486
1982 01 23 21.355
1982 01 24 19.624
1982 01 25 17.821
1982 01 26 18.505
1982 01 27 19.414
1982 01 28 20.831
1982 01 29 21.312
1982 01 30 20.180
1982 01 31 20.172
1982 02 01 19.720
1982 02 02 20.539
1982 02 03 21.546
1982 02 04 23.148
1982 02 05 21.646
1982 02 06 21.330
1982 02 07 21.265
1982 02 08 19.982
1982 02 09 20.982
1982 02 10 21.584
1982 02 11 20.022
1982 02 12 20.800
1982 02 13 25.223
1982 02 14 21.501
1982 02 15 20.697
1982 02 16 21.573
1982 02 17 19.841
1982 02 18 22.500
1982 02 19 21.415
1982 02 20 22.171
1982 02 21 20.737
1982 02 22 21.474
1982 02 23 22.550
1982 02 24 21.156
1982 02 25 20.768
1982 02 26 21.429
1982 02 27 20.971
1982 02 28 21.535
1982 03 01 22.479
1982 03 02 21.841
1982 03 03 20.663
1982 03 04 18.754
1982 03 05 21.859
1982 03 06 20.686
1982 03 07 19.800
1982 03 08 19.910
1982 03 09 17.664
1982 03 10 21.411
1982 03 11 21.009
1982 03 12 21.820
1982 03 13 20.296
1982 03 14 19.326
1982 03 15 20.244
1982 03 16 22.163
1982 03 17 21.587
1982 03 18 21.259
1982 03 19 19.156
1982 03 20 22.187
1982 03 21 21.372
1982 03 22 21.170
1982 03 23 19.958
1982 03 24 19.969
1982 03 25 20.466
1982 03 26 21.283
1982 03 27 20.625
1982 03 28 19.925
1982 03 29 21.794
1982 03 30 21.498
1982 03 31 21.050
1982 04 01 20.977
1982 04 02 20.041
1982 04 03 20.691
1982 04 04 20.697
1982 04 05 20.792
1982 04 06 18.767
1982 04 07 17.436
1982 04 08 17.525
1982 04 09 19.021
1982 04 10 17.616
1982 04 11 16.835
1982 04 12 19.548
1982 04 13 19.885
1982 04 14 20.481
1982 04 15 19.964
1982 04 16 19.515
1982 04 17 17.409
1982 04 18 17.857
1982 04 19 16.982
1982 04 20 16.920
1982 04 21 16.865
1982 04 22 16.097
1982 04 23 18.387
1982 04 24 17.254
1982 04 25 16.526
1982 04 26 16.202
1982 04 27 16.317
1982 04 28 16.097
1982 04 29 15.345
1982 04 30 14.378
1982 05 01 14.871
1982 05 02 14.270
1982 05 03 15.647
1982 05 04 14.423
1982 05 05 13.134
1982 05 06 12.471
1982 05 07 14.115
1982 05 08 15.120
1982 05 09 16.383
1982 05 10 16.307
1982 05 11 16.648
1982 05 12 16.525
1982 05 13 17.236
1982 05 14 17.860
1982 05 15 17.874
1982 05 16 16.526
1982 05 17 16.793
1982 05 18 18.115
1982 05 19 16.901
1982 05 20 17.273
1982 05 21 16.306
1982 05 22 16.994
1982 05 23 16.227
1982 05 24 15.258
1982 05 25 16.857
1982 05 26 16.694
1982 05 27 14.890
1982 05 28 15.476
1982 05 29 13.271
1982 05 30 14.107
1982 05 31 16.115
1982 06 01 14.473
1982 06 02 14.840
1982 06 03 15.108
1982 06 04 15.805
1982 06 05 15.562
1982 06 06 15.383
1982 06 07 15.533
1982 06 08 15.556
1982 06 09 17.100
1982 06 10 16.304
1982 06 11 17.801
1982 06 12 17.377
1982 06 13 15.291
1982 06 14 17.043
1982 06 15 17.423
1982 06 16 17.512
1982 06 17 16.725
1982 06 18 16.347
1982 06 19 16.353
1982 06 20 17.104
1982 06 21 17.138
1982 06 22 16.558
1982 06 23 15.457
1982 06 24 17.195
1982 06 25 16.799
1982 06 26 17.533
1982 06 27 16.443
1982 06 28 19.036
1982 06 29 20.748
1982 06 30 17.805
1982 07 01 16.985
1982 07 02 16.651
1982 07 03 16.526
1982 07 04 16.707
1982 07 05 16.897
1982 07 06 17.352
1982 07 07 16.333
1982 07 08 16.105
1982 07 09 17.212
1982 07 10 17.908
1982 07 11 16.787
1982 07 12 16.343
1982 07 13 17.957
1982 07 14 17.604
1982 07 15 13.887
1982 07 16 15.550
1982 07 17 15.079
1982 07 18 15.484
1982 07 19 13.343
1982 07 20 15.545
1982 07 21 15.001
1982 07 22 15.464
1982 07 23 15.603
1982 07 24 16.032
1982 07 25 16.276
1982 07 26 15.519
1982 07 27 14.550
1982 07 28 14.459
1982 07 29 16.381
1982 07 30 13.780
1982 07 31 12.195
1982 08 01 11.527
1982 08 02 13.994
1982 08 03 16.642
1982 08 04 14.856
1982 08 05 15.058
1982 08 06 16.409
1982 08 07 16.131
1982 08 08 15.539
1982 08 09 16.771
1982 08 10 16.702
1982 08 11 16.451
1982 08 12 15.919
1982 08 13 14.790
1982 08 14 16.042
1982 08 15 17.585
1982 08 16 16.676
1982 08 17 16.509
1982 08 18 16.756
1982 08 19 16.503
1982 08 20 14.533
1982 08 21 13.280
1982 08 22 16.158
1982 08 23 18.052
1982 08 24 17.632
1982 08 25 17.315
1982 08 26 18.038
1982 08 27 19.844
1982 08 28 19.227
1982 08 29 17.320
1982 08 30 17.725
1982 08 31 16.928
1982 09 01 18.937
1982 09 02 17.866
1982 09 03 17.738
1982 09 04 17.837
1982 09 05 17.196
1982 09 06 17.652
1982 09 07 15.365
1982 09 08 13.456
1982 09 09 13.976
1982 09 10 15.134
1982 09 11 15.445
1982 09 12 17.528
1982 09 13 17.881
1982 09 14 18.436
1982 09 15 18.163
1982 09 16 17.717
1982 09 17 18.216
1982 09 18 19.433
1982 09 19 21.510
1982 09 20 15.855
1982 09 21 14.700
1982 09 22 15.505
1982 09 23 13.328
1982 09 24 15.656
1982 09 25 15.296
1982 09 26 16.395
1982 09 27 17.429
1982 09 28 20.493
1982 09 29 15.492
1982 09 30 14.601
1982 10 01 15.865
1982 10 02 16.307
1982 10 03 17.602
1982 10 04 17.870
1982 10 05 17.702
1982 10 06 19.324
1982 10 07 17.349
1982 10 08 18.918
1982 10 09 18.887
1982 10 10 18.246
1982 10 11 19.624
1982 10 12 16.442
1982 10 13 19.172
1982 10 14 16.310
1982 10 15 16.476
1982 10 16 16.881
1982 10 17 16.637
1982 10 18 19.104
1982 10 19 18.180
1982 10 20 15.831
1982 10 21 19.026
1982 10 22 21.258
1982 10 23 20.507
1982 10 24 21.237
1982 10 25 20.083
1982 10 26 20.438
1982 10 27 20.727
1982 10 28 20.154
1982 10 29 19.216
1982 10 30 19.455
1982 10 31 19.954
1982 11 01 19.335
1982 11 02 20.692
1982 11 03 21.699
1982 11 04 20.688
1982 11 05 20.887
1982 11 06 20.279
1982 11 07 21.601
1982 11 08 20.584
1982 11 09 21.380
1982 11 10 21.368
1982 11 11 21.538
1982 11 12 20.693
1982 11 13 19.980
1982 11 14 19.581
1982 11 15 18.953
1982 11 16 20.161
1982 11 17 19.091
1982 11 18 18.710
1982 11 19 18.625
1982 11 20 22.629
1982 11 21 23.861
1982 11 22 21.410
1982 11 23 20.882
1982 11 24 21.289
1982 11 25 21.889
1982 11 26 20.916
1982 11 27 21.561
1982 11 28 21.341
1982 11 29 21.364
1982 11 30 22.456
1982 12 01 22.603
1982 12 02 22.077
1982 12 03 18.715
1982 12 04 17.048
1982 12 05 17.361
1982 12 06 19.682
1982 12 07 21.172
1982 12 08 18.836
1982 12 09 18.161
1982 12 10 19.325
1982 12 11 20.228
1982 12 12 21.118
1982 12 13 21.529
1982 12 14 22.405
1982 12 15 21.828
1982 12 16 22.165
1982 12 17 21.891
1982 12 18 22.285
1982 12 19 23.042
1982 12 20 22.054
1982 12 21 20.914
1982 12 22 20.820
1982 12 23 22.112
1982 12 24 21.745
1982 12 25 19.149
1982 12 26 18.790
1982 12 27 19.579
1982 12 28 20.848
1982 12 29 20.680
1982 12 30 20.673
1982 12 31 20.048
1983 01 01 21.106
1983 01 02 20.304
1983 01 03 21.240
1983 01 04 20.500
1983 01 05 20.764
1983 01 06 19.814
1983 01 07 21.244
1983 01 08 21.900
1983 01 09 21.414
1983 01 10 21.802
1983 01 11 22.405
1983 01 12 22.169
1983 01 13 22.153
1983 01 14 21.042
1983 01 15 22.516
1983 01 16 21.000
1983 01 17 22.088
1983 01 18 21.639
1983 01 19 21.756
1983 01 20 21.818
1983 01 21 22.055
1983 01 22 20.757
1983 01 23 21.588
1983 01 24 21.461
1983 01 25 20.830
1983 01 26 20.696
1983 01 27 21.185
1983 01 28 21.850
1983 01 29 21.534
1983 01 30 21.759
1983 01 31 21.221
1983 02 01 21.938
1983 02 02 20.664
1983 02 03 19.179
1983 02 04 19.860
1983 02 05 20.192
1983 02 06 21.567
1983 02 07 21.339
1983 02 08 22.039
1983 02 09 21.318
1983 02 10 20.449
1983 02 11 21.378
1983 02 12 21.340
1983 02 13 21.954
1983 02 14 21.997
1983 02 15 21.692
1983 02 16 22.659
1983 02 17 22.128
1983 02 18 21.813
1983 02 19 22.169
1983 02 20 22.232
1983 02 21 21.441
1983 02 22 22.082
1983 02 23 22.109
1983 02 24 22.141
1983 02 25 21.796
1983 02 26 22.141
1983 02 27 22.186
1983 02 28 22.205
1983 03 01 22.667
1983 03 02 22.012
1983 03 03 21.634
1983 03 04 22.323
1983 03 05 23.701
1983 03 06 21.079
1983 03 07 21.944
1983 03 08 21.329
1983 03 09 21.380
1983 03 10 21.689
1983 03 11 22.515
1983 03 12 21.316
1983 03 13 22.588
1983 03 14 20.612
1983 03 15 19.664
1983 03 16 18.887
1983 03 17 20.054
1983 03 18 21.630
1983 03 19 23.956
1983 03 20 20.688
1983 03 21 18.717
1983 03 22 19.021
1983 03 23 19.130
1983 03 24 18.826
1983 03 25 18.765
1983 03 26 19.598
1983 03 27 20.105
1983 03 28 20.083
1983 03 29 19.584
1983 03 30 20.874
1983 03 31 20.306
1983 04 01 19.412
1983 04 02 19.486
1983 04 03 18.372
1983 04 04 17.946
1983 04 05 18.230
1983 04 06 20.444
1983 04 07 19.081
1983 04 08 17.275
1983 04 09 18.076
1983 04 10 18.266
1983 04 11 18.174
1983 04 12 20.350
1983 04 13 19.992
1983 04 14 18.880
1983 04 15 19.317
1983 04 16 20.266
1983 04 17 20.224
1983 04 18 20.801
1983 04 19 21.664
1983 04 20 21.263
1983 04 21 21.010
1983 04 22 17.652
1983 04 23 17.035
1983 04 24 17.794
1983 04 25 22.517
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.355
1983 05 02 19.285
1983 05 03 19.857
1983 05 04 17.446
1983 05 05 17.597
1983 05 06 18.924
1983 05 07 17.875
1983 05 08 17.638
1983 05 09 20.141
1983 05 10 19.010
1983 05 11 19.974
1983 05 12 19.600
1983 05 13 20.070
1983 05 14 19.849
1983 05 15 19.329
1983 05 16 18.716
1983 05 17 19.992
1983 05 18 19.320
1983 05 19 18.815
1983 05 20 18.736
1983 05 21 18.425
1983 05 22 17.267
1983 05 23 16.897
1983 05 24 18.435
1983 05 25 17.599
1983 05 26 15.706
1983 05 27 16.345
1983 05 28 18.152
1983 05 29 18.102
1983 05 30 16.811
1983 05 31 17.131
1983 06 01 17.858
1983 06 02 16.725
1983 06 03 15.741
1983 06 04 17.271
1983 06 05 16.947
1983 06 06 16.363
1983 06 07 15.485
1983 06 08 14.730
1983 06 09 16.396
1983 06 10 17.890
1983 06 11 17.153
1983 06 12 17.893
1983 06 13 16.848
1983 06 14 16.667
1983 06 15 17.023
1983 06 16 14.833
1983 06 17 12.255
1983 06 18 14.489
1983 06 19 14.924
1983 06 20 16.097
1983 06 21 16.034
1983 06 22 16.044
1983 06 23 16.312
1983 06 24 18.651
