year month day temperature_min
1982 01 07 19.194
1982 01 08 18.410
1982 01 09 19.203
1982 01 10 19.408
1982 01 11 19.832
1982 01 12 19.723
1982 01 13 19.702
1982 01 14 19.572
1982 01 15 19.912
1982 01 16 19.961
1982 01 17 19.631
1982 01 18 19.881
1982 01 19 20.079
1982 01 20 18.677
1982 01 21 17.878
1982 01 22 18.569
1982 01 23 19.877
1982 01 24 19.020
1982 01 25 18.510
1982 01 26 19.108
1982 01 27 19.113
1982 01 28 19.706
1982 01 29 19.180
1982 01 30 19.965
1982 01 31 18.263
1982 02 01 19.341
1982 02 02 18.425
1982 02 03 18.413
1982 02 04 18.654
1982 02 05 19.119
1982 02 06 19.010
1982 02 07 18.904
1982 02 08 18.873
1982 02 09 19.115
1982 02 10 19.112
1982 02 11 18.972
1982 02 12 18.543
1982 02 13 19.431
1982 02 14 18.610
1982 02 15 19.554
1982 02 16 21.358
1982 02 17 18.993
1982 02 18 19.406
1982 02 19 19.469
1982 02 20 18.735
1982 02 21 18.977
1982 02 22 18.652
1982 02 23 18.795
1982 02 24 19.585
1982 02 25 19.408
1982 02 26 19.484
1982 02 27 22.959
1982 02 28 19.824
1982 03 01 19.991
1982 03 02 19.378
1982 03 03 20.434
1982 03 04 18.570
1982 03 05 19.324
1982 03 06 18.848
1982 03 07 20.181
1982 03 08 19.697
1982 03 09 19.360
1982 03 10 19.633
1982 03 11 19.334
1982 03 12 19.013
1982 03 13 19.740
1982 03 14 20.068
1982 03 15 18.543
1982 03 16 19.948
1982 03 17 19.981
1982 03 18 20.174
1982 03 19 20.158
1982 03 20 20.592
1982 03 21 20.137
1982 03 22 20.453
1982 03 23 19.092
1982 03 24 19.054
1982 03 25 19.044
1982 03 26 18.456
1982 03 27 18.480
1982 03 28 18.936
1982 03 29 19.067
1982 03 30 19.132
1982 03 31 17.952
1982 04 01 17.939
1982 04 02 18.186
1982 04 03 17.551
1982 04 04 17.742
1982 04 05 17.937
1982 04 06 17.573
1982 04 07 16.098
1982 04 08 16.364
1982 04 09 17.067
1982 04 10 18.546
1982 04 11 17.140
1982 04 12 16.137
1982 04 13 17.050
1982 04 14 18.038
1982 04 15 18.903
1982 04 16 18.159
1982 04 17 17.924
1982 04 18 17.551
1982 04 19 18.400
1982 04 20 16.790
1982 04 21 14.946
1982 04 22 13.367
1982 04 23 16.553
1982 04 24 16.076
1982 04 25 15.564
1982 04 26 16.987
1982 04 27 14.940
1982 04 28 13.542
1982 04 29 15.304
1982 04 30 15.424
1982 05 01 14.017
1982 05 02 13.459
1982 05 03 12.890
1982 05 04 13.452
1982 05 05 13.867
1982 05 06 14.117
1982 05 07 11.326
1982 05 08 12.478
1982 05 09 14.010
1982 05 10 12.921
1982 05 11 14.066
1982 05 12 12.797
1982 05 13 13.733
1982 05 14 14.637
1982 05 15 14.619
1982 05 16 16.205
1982 05 17 17.572
1982 05 18 15.323
1982 05 19 16.087
1982 05 20 18.039
1982 05 21 16.404
1982 05 22 17.529
1982 05 23 16.955
1982 05 24 16.477
1982 05 25 17.021
1982 05 26 16.572
1982 05 27 14.247
1982 05 28 15.377
1982 05 29 14.524
1982 05 30 15.190
1982 05 31 14.171
1982 06 01 13.492
1982 06 02 12.684
1982 06 03 12.848
1982 06 04 11.945
1982 06 05 12.741
1982 06 06 13.579
1982 06 07 15.194
1982 06 08 14.432
1982 06 09 14.614
1982 06 10 14.026
1982 06 11 13.989
1982 06 12 13.431
1982 06 13 14.930
1982 06 14 16.752
1982 06 15 14.794
1982 06 16 14.832
1982 06 17 14.452
1982 06 18 15.482
1982 06 19 12.626
1982 06 20 12.668
1982 06 21 14.265
1982 06 22 14.906
1982 06 23 15.246
1982 06 24 15.309
1982 06 25 15.626
1982 06 26 15.564
1982 06 27 15.977
1982 06 28 15.708
1982 06 29 15.681
1982 06 30 14.742
1982 07 01 13.739
1982 07 02 13.332
1982 07 03 14.386
1982 07 04 13.587
1982 07 05 13.238
1982 07 06 13.869
1982 07 07 12.356
1982 07 08 10.874
1982 07 09 13.775
1982 07 10 13.856
1982 07 11 13.255
1982 07 12 14.472
1982 07 13 13.439
1982 07 14 13.247
1982 07 15 14.184
1982 07 16 13.834
1982 07 17 13.199
1982 07 18 14.238
1982 07 19 12.416
1982 07 20 14.156
1982 07 21 12.582
1982 07 22 12.542
1982 07 23 12.400
1982 07 24 12.899
1982 07 25 13.356
1982 07 26 15.807
1982 07 27 11.794
1982 07 28 11.239
1982 07 29 12.242
1982 07 30 13.988
1982 07 31 12.456
1982 08 01 13.069
1982 08 02 14.337
1982 08 03 14.396
1982 08 04 16.219
1982 08 05 15.256
1982 08 06 15.328
1982 08 07 14.376
1982 08 08 12.345
1982 08 09 13.537
1982 08 10 13.469
1982 08 11 14.595
1982 08 12 15.160
1982 08 13 13.398
1982 08 14 13.223
1982 08 15 13.910
1982 08 16 17.722
1982 08 17 17.690
1982 08 18 14.980
1982 08 19 15.213
1982 08 20 14.853
1982 08 21 15.191
1982 08 22 14.834
1982 08 23 15.858
1982 08 24 18.191
1982 08 25 16.450
1982 08 26 18.695
1982 08 27 17.988
1982 08 28 17.098
1982 08 29 16.013
1982 08 30 15.779
1982 08 31 14.702
1982 09 01 16.469
1982 09 02 19.359
1982 09 03 16.731
1982 09 04 16.874
1982 09 05 17.848
1982 09 06 15.081
1982 09 07 15.466
1982 09 08 14.958
1982 09 09 12.195
1982 09 10 13.280
1982 09 11 13.456
1982 09 12 14.484
1982 09 13 18.501
1982 09 14 15.830
1982 09 15 18.232
1982 09 16 16.700
1982 09 17 16.265
1982 09 18 15.906
1982 09 19 19.390
1982 09 20 17.991
1982 09 21 17.794
1982 09 22 17.033
1982 09 23 17.172
1982 09 24 17.063
1982 09 25 15.962
1982 09 26 16.509
1982 09 27 15.730
1982 09 28 18.777
1982 09 29 16.316
1982 09 30 16.917
1982 10 01 16.495
1982 10 02 16.424
1982 10 03 17.434
1982 10 04 16.438
1982 10 05 17.711
1982 10 06 18.577
1982 10 07 19.871
1982 10 08 18.644
1982 10 09 19.714
1982 10 10 20.030
1982 10 11 19.178
1982 10 12 19.721
1982 10 13 20.925
1982 10 14 17.871
1982 10 15 18.588
1982 10 16 17.581
1982 10 17 17.296
1982 10 18 18.023
1982 10 19 16.186
1982 10 20 19.486
1982 10 21 18.929
1982 10 22 18.564
1982 10 23 17.780
1982 10 24 18.892
1982 10 25 19.982
1982 10 26 20.586
1982 10 27 21.247
1982 10 28 22.361
1982 10 29 19.867
1982 10 30 19.330
1982 10 31 18.935
1982 11 01 19.377
1982 11 02 19.252
1982 11 03 18.747
1982 11 04 18.887
1982 11 05 18.498
1982 11 06 19.760
1982 11 07 19.095
1982 11 08 22.114
1982 11 09 19.603
1982 11 10 21.544
1982 11 11 20.189
1982 11 12 19.792
1982 11 13 20.861
1982 11 14 20.255
1982 11 15 19.464
1982 11 16 19.702
1982 11 17 19.993
1982 11 18 19.627
1982 11 19 19.916
1982 11 20 20.064
1982 11 21 18.718
1982 11 22 19.619
1982 11 23 19.556
1982 11 24 20.251
1982 11 25 20.156
1982 11 26 18.916
1982 11 27 20.941
1982 11 28 19.947
1982 11 29 19.905
1982 11 30 20.736
1982 12 01 19.712
1982 12 02 19.478
1982 12 03 19.453
1982 12 04 18.401
1982 12 05 18.930
1982 12 06 19.349
1982 12 07 19.781
1982 12 08 20.628
1982 12 09 20.085
1982 12 10 19.481
1982 12 11 19.495
1982 12 12 19.902
1982 12 13 20.356
1982 12 14 20.129
1982 12 15 20.833
1982 12 16 20.837
1982 12 17 20.005
1982 12 18 19.444
1982 12 19 19.254
1982 12 20 21.155
1982 12 21 20.575
1982 12 22 19.736
1982 12 23 19.943
1982 12 24 19.936
1982 12 25 18.511
1982 12 26 18.486
1982 12 27 18.016
1982 12 28 19.107
1982 12 29 19.496
1982 12 30 19.332
1982 12 31 19.298
1983 01 01 19.501
1983 01 02 19.845
1983 01 03 19.146
1983 01 04 20.617
1983 01 05 20.193
1983 01 06 20.299
1983 01 07 19.762
1983 01 08 19.752
1983 01 09 19.935
1983 01 10 20.125
1983 01 11 20.171
1983 01 12 21.678
1983 01 13 19.828
1983 01 14 19.720
1983 01 15 18.770
1983 01 16 20.048
1983 01 17 20.071
1983 01 18 20.380
1983 01 19 19.392
1983 01 20 19.912
1983 01 21 20.012
1983 01 22 20.113
1983 01 23 20.951
1983 01 24 19.765
1983 01 25 19.618
1983 01 26 19.482
1983 01 27 19.351
1983 01 28 19.226
1983 01 29 19.223
1983 01 30 20.508
1983 01 31 19.630
1983 02 01 20.162
1983 02 02 20.026
1983 02 03 18.904
1983 02 04 19.149
1983 02 05 20.004
1983 02 06 20.150
1983 02 07 20.377
1983 02 08 19.963
1983 02 09 19.358
1983 02 10 19.320
1983 02 11 19.628
1983 02 12 19.391
1983 02 13 19.245
1983 02 14 20.115
1983 02 15 18.671
1983 02 16 18.706
1983 02 17 19.493
1983 02 18 20.085
1983 02 19 19.444
1983 02 20 20.298
1983 02 21 20.077
1983 02 22 20.852
1983 02 23 19.560
1983 02 24 19.532
1983 02 25 20.183
1983 02 26 19.706
1983 02 27 20.276
1983 02 28 20.728
1983 03 01 20.040
1983 03 02 20.039
1983 03 03 21.109
1983 03 04 20.124
1983 03 05 20.370
1983 03 06 20.363
1983 03 07 19.934
1983 03 08 19.960
1983 03 09 19.452
1983 03 10 19.102
1983 03 11 20.700
1983 03 12 20.475
1983 03 13 19.995
1983 03 14 20.259
1983 03 15 19.805
1983 03 16 19.172
1983 03 17 19.882
1983 03 18 19.974
1983 03 19 20.576
1983 03 20 19.412
1983 03 21 19.372
1983 03 22 18.997
1983 03 23 18.820
1983 03 24 17.408
1983 03 25 16.867
1983 03 26 17.396
1983 03 27 17.834
1983 03 28 17.886
1983 03 29 17.394
1983 03 30 18.751
1983 03 31 19.544
1983 04 01 19.877
1983 04 02 19.406
1983 04 03 19.085
1983 04 04 16.174
1983 04 05 16.372
1983 04 06 17.752
1983 04 07 19.028
1983 04 08 17.289
1983 04 09 18.183
1983 04 10 18.999
1983 04 11 17.924
1983 04 12 17.165
1983 04 13 16.868
1983 04 14 17.772
1983 04 15 18.044
1983 04 16 18.190
1983 04 17 18.959
1983 04 18 17.836
1983 04 19 17.265
1983 04 20 16.789
1983 04 21 18.192
1983 04 22 19.496
1983 04 23 18.459
1983 04 24 18.795
1983 04 25 21.701
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.511
1983 05 02 16.133
1983 05 03 15.630
1983 05 04 15.916
1983 05 05 16.871
1983 05 06 17.847
1983 05 07 16.849
1983 05 08 17.069
1983 05 09 17.218
1983 05 10 18.152
1983 05 11 17.123
1983 05 12 16.759
1983 05 13 17.816
1983 05 14 17.777
1983 05 15 16.427
1983 05 16 16.046
1983 05 17 16.892
1983 05 18 17.702
1983 05 19 17.945
1983 05 20 16.070
1983 05 21 16.769
1983 05 22 18.274
1983 05 23 16.618
1983 05 24 16.902
1983 05 25 18.823
1983 05 26 17.052
1983 05 27 15.744
1983 05 28 15.193
1983 05 29 17.396
1983 05 30 17.197
1983 05 31 17.350
1983 06 01 16.340
1983 06 02 15.842
1983 06 03 16.387
1983 06 04 16.566
1983 06 05 15.721
1983 06 06 15.644
1983 06 07 15.563
1983 06 08 15.512
1983 06 09 16.247
1983 06 10 15.418
1983 06 11 15.729
1983 06 12 14.919
1983 06 13 14.883
1983 06 14 13.383
1983 06 15 13.955
1983 06 16 14.347
1983 06 17 13.764
1983 06 18 13.187
1983 06 19 13.895
1983 06 20 13.981
1983 06 21 12.994
1983 06 22 14.164
1983 06 23 14.424
1983 06 24 14.879
