year month day temperature_min
1980 10 20 21.463
1980 10 21 22.539
1980 10 22 22.580
1980 10 23 22.097
1980 10 24 20.806
1980 10 25 20.895
1980 10 26 21.699
1980 10 27 21.049
1980 10 28 22.850
1980 10 29 21.734
1980 10 30 19.871
1980 10 31 19.627
1980 11 01 20.625
1980 11 02 20.532
1980 11 03 20.791
1980 11 04 19.721
1980 11 05 19.607
1980 11 06 19.364
1980 11 07 20.485
1980 11 08 18.952
1980 11 09 18.818
1980 11 10 19.201
1980 11 11 20.043
1980 11 12 21.220
1980 11 13 17.918
1980 11 14 18.628
1980 11 15 19.328
1980 11 16 20.536
1980 11 17 20.535
1980 11 18 19.193
1980 11 19 19.691
1980 11 20 19.629
1980 11 21 20.600
1980 11 22 19.617
1980 11 23 22.090
1980 11 24 20.006
1980 11 25 18.763
1980 11 26 21.161
1980 11 27 18.799
1980 11 28 20.585
1980 11 29 19.713
1980 11 30 20.593
1980 12 01 20.470
1980 12 02 18.811
1980 12 03 18.748
1980 12 04 19.628
1980 12 05 20.556
1980 12 06 19.726
1980 12 07 20.553
1980 12 08 19.740
1980 12 09 20.714
1980 12 10 19.440
1980 12 11 20.669
1980 12 12 18.836
1980 12 13 20.884
1980 12 14 21.186
1980 12 15 20.687
1980 12 16 21.125
1980 12 17 20.382
1980 12 18 21.007
1980 12 19 19.716
1980 12 20 19.601
1980 12 21 18.644
1980 12 22 19.634
1980 12 23 16.639
1980 12 24 18.755
1980 12 25 19.691
1980 12 26 18.728
1980 12 27 19.060
1980 12 28 20.627
1980 12 29 20.623
1980 12 30 20.760
1980 12 31 20.622
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.691
1981 01 04 18.684
1981 01 05 18.683
1981 01 06 19.846
1981 01 07 20.967
1981 01 08 19.657
1981 01 09 20.964
1981 01 10 19.706
1981 01 11 20.750
1981 01 12 20.680
1981 01 13 20.810
1981 01 14 20.047
1981 01 15 20.234
1981 01 16 19.731
1981 01 17 20.525
1981 01 18 19.709
1981 01 19 21.755
1981 01 20 20.699
1981 01 21 18.806
1981 01 22 20.639
1981 01 23 19.749
1981 01 24 19.715
1981 01 25 19.779
1981 01 26 19.750
1981 01 27 19.580
1981 01 28 19.861
1981 01 29 18.833
1981 01 30 20.636
1981 01 31 20.230
1981 02 01 20.081
1981 02 02 20.474
1981 02 03 19.610
1981 02 04 20.498
1981 02 05 19.758
1981 02 06 20.015
1981 02 07 19.660
1981 02 08 19.785
1981 02 09 19.646
1981 02 10 19.782
1981 02 11 20.059
1981 02 12 19.966
1981 02 13 20.140
1981 02 14 19.612
1981 02 15 18.521
1981 02 16 19.138
1981 02 17 17.669
1981 02 18 19.663
1981 02 19 19.558
1981 02 20 23.557
1981 02 21 19.246
1981 02 22 20.170
1981 02 23 18.637
1981 02 24 19.810
1981 02 25 19.157
1981 02 26 18.839
1981 02 27 19.055
1981 02 28 21.651
1981 03 01 20.518
1981 03 02 21.243
1981 03 03 20.716
1981 03 04 21.517
1981 03 05 20.626
1981 03 06 20.758
1981 03 07 18.833
1981 03 08 20.753
1981 03 09 20.811
1981 03 10 20.106
1981 03 11 19.934
1981 03 12 20.837
1981 03 13 20.469
1981 03 14 21.732
1981 03 15 20.602
1981 03 16 22.401
1981 03 17 20.674
1981 03 18 20.160
1981 03 19 19.648
1981 03 20 19.695
1981 03 21 19.712
1981 03 22 20.549
1981 03 23 20.552
1981 03 24 20.223
1981 03 25 19.949
1981 03 26 18.716
1981 03 27 19.652
1981 03 28 19.745
1981 03 29 18.854
1981 03 30 20.799
1981 03 31 22.828
1981 04 01 19.316
1981 04 02 17.418
1981 04 03 21.770
1981 04 04 19.832
1981 04 05 20.278
1981 04 06 20.335
1981 04 07 18.009
1981 04 08 18.610
1981 04 09 19.038
1981 04 10 22.038
1981 04 11 21.310
1981 04 12 22.626
1981 04 13 18.614
1981 04 14 21.069
1981 04 15 18.955
1981 04 16 19.260
1981 04 17 18.083
1981 04 18 14.870
1981 04 19 14.899
1981 04 20 16.809
1981 04 21 20.243
1981 04 22 18.096
1981 04 23 18.094
1981 04 24 18.812
1981 04 25 18.792
1981 04 26 19.936
1981 04 27 18.935
1981 04 28 19.594
1981 04 29 17.043
1981 04 30 14.188
1981 05 01 15.665
1981 05 02 16.910
1981 05 03 18.744
1981 05 04 17.897
1981 05 05 18.906
1981 05 06 23.091
1981 05 07 17.638
1981 05 08 15.621
1981 05 09 17.337
1981 05 10 14.933
1981 05 11 16.766
1981 05 12 17.080
1981 05 13 13.860
1981 05 14 16.334
1981 05 15 4.183
1981 05 16 17.449
1981 05 17 16.544
1981 05 18 17.718
1981 05 19 17.104
1981 05 20 14.642
1981 05 21 17.081
1981 05 22 16.367
1981 05 23 15.598
1981 05 24 14.793
1981 05 25 14.886
1981 05 26 15.494
1981 05 27 16.500
1981 05 28 16.497
1981 05 29 15.944
1981 05 30 13.629
1981 05 31 13.905
1981 06 01 16.743
1981 06 02 16.283
1981 06 03 15.626
1981 06 04 14.718
1981 06 05 16.491
1981 06 06 19.141
1981 06 07 14.629
1981 06 08 7.903
1981 06 09 11.050
1981 06 10 12.763
1981 06 11 14.264
1981 06 12 14.575
1981 06 13 14.618
1981 06 14 16.555
1981 06 15 15.976
1981 06 16 17.070
1981 06 17 19.659
1981 06 18 11.148
1981 06 19 9.030
1981 06 20 12.561
1981 06 21 11.909
1981 06 22 15.652
1981 06 23 12.799
1981 06 24 13.701
1981 06 25 14.766
1981 06 26 14.373
1981 06 27 12.726
1981 06 28 14.846
1981 06 29 13.617
1981 06 30 16.305
1981 07 01 17.342
1981 07 02 16.346
1981 07 03 14.363
1981 07 04 13.661
1981 07 05 13.381
1981 07 06 12.376
1981 07 07 11.066
1981 07 08 13.107
1981 07 09 9.883
1981 07 10 14.241
1981 07 11 13.743
1981 07 12 14.496
1981 07 13 14.409
1981 07 14 14.910
1981 07 15 14.581
1981 07 16 13.056
1981 07 17 14.304
1981 07 18 10.836
1981 07 19 4.490
1981 07 20 3.191
1981 07 21 2.840
1981 07 22 9.458
1981 07 23 10.543
1981 07 24 8.855
1981 07 25 7.955
1981 07 26 10.783
1981 07 27 14.774
1981 07 28 13.522
1981 07 29 14.275
1981 07 30 12.112
1981 07 31 13.884
1981 08 01 12.683
1981 08 02 12.776
1981 08 03 15.565
1981 08 04 15.778
1981 08 05 15.115
1981 08 06 13.655
1981 08 07 14.016
1981 08 08 15.804
1981 08 09 15.059
1981 08 10 14.800
1981 08 11 15.569
1981 08 12 16.203
1981 08 13 16.816
1981 08 14 18.509
1981 08 15 16.825
1981 08 16 18.417
1981 08 17 18.747
1981 08 18 15.316
1981 08 19 15.668
1981 08 20 12.174
1981 08 21 19.194
1981 08 22 14.957
1981 08 23 13.783
1981 08 24 15.516
1981 08 25 15.553
1981 08 26 16.412
1981 08 27 18.296
1981 08 28 18.458
1981 08 29 21.793
1981 08 30 19.320
1981 08 31 19.823
1981 09 01 19.003
1981 09 02 19.454
1981 09 03 17.874
1981 09 04 20.191
1981 09 05 15.645
1981 09 06 22.300
1981 09 07 18.918
1981 09 08 21.814
1981 09 09 18.441
1981 09 10 17.050
1981 09 11 19.155
1981 09 12 18.516
1981 09 13 16.755
1981 09 14 18.678
1981 09 15 14.196
1981 09 16 10.266
1981 09 17 16.092
1981 09 18 19.908
1981 09 19 21.545
1981 09 20 18.685
1981 09 21 19.698
1981 09 22 18.335
1981 09 23 20.294
1981 09 24 19.469
1981 09 25 19.847
1981 09 26 19.720
1981 09 27 20.817
1981 09 28 20.718
1981 09 29 18.333
1981 09 30 14.890
1981 10 01 16.868
1981 10 02 18.700
1981 10 03 18.673
1981 10 04 17.640
1981 10 05 17.649
1981 10 06 20.031
1981 10 07 19.742
1981 10 08 19.653
1981 10 09 19.607
1981 10 10 21.588
1981 10 11 20.532
1981 10 12 19.437
1981 10 13 19.557
1981 10 14 19.969
1981 10 15 20.120
1981 10 16 18.956
1981 10 17 16.771
1981 10 18 18.793
1981 10 19 21.520
1981 10 20 18.773
1981 10 21 17.841
1981 10 22 19.003
1981 10 23 17.828
1981 10 24 18.768
1981 10 25 19.749
1981 10 26 21.724
1981 10 27 18.766
1981 10 28 18.707
1981 10 29 19.582
1981 10 30 18.746
1981 10 31 18.811
1981 11 01 17.757
1981 11 02 20.196
1981 11 03 19.620
1981 11 04 19.605
1981 11 05 19.597
1981 11 06 21.972
1981 11 07 20.681
1981 11 08 19.927
1981 11 09 21.508
1981 11 10 20.558
1981 11 11 19.625
1981 11 12 19.622
1981 11 13 20.469
1981 11 14 19.218
1981 11 15 18.632
1981 11 16 18.518
1981 11 17 20.385
1981 11 18 19.623
1981 11 19 21.000
1981 11 20 18.715
1981 11 21 17.697
1981 11 22 17.455
1981 11 23 19.606
1981 11 24 19.674
1981 11 25 20.472
1981 11 26 19.730
1981 11 27 18.186
1981 11 28 21.345
1981 11 29 21.621
1981 11 30 21.460
1981 12 01 20.149
1981 12 02 21.108
1981 12 03 19.611
1981 12 04 19.865
1981 12 05 20.538
1981 12 06 21.331
1981 12 07 21.834
1981 12 08 19.676
1981 12 09 18.727
1981 12 10 19.188
1981 12 11 20.662
1981 12 12 18.626
1981 12 13 17.927
1981 12 14 19.389
1981 12 15 19.212
1981 12 16 19.783
1981 12 17 19.678
1981 12 18 19.779
1981 12 19 20.136
1981 12 20 21.545
1981 12 21 21.678
1981 12 22 19.683
1981 12 23 20.652
1981 12 24 19.627
1981 12 25 21.052
1981 12 26 21.910
1981 12 27 19.658
1981 12 28 19.620
1981 12 29 19.724
1981 12 30 15.013
1981 12 31 19.479
1982 01 01 19.169
1982 01 02 21.580
1982 01 03 19.936
1982 01 04 20.406
1982 01 05 20.199
1982 01 06 19.570
1982 01 07 22.838
1982 01 08 19.125
1982 01 09 20.194
1982 01 10 19.776
1982 01 11 20.350
1982 01 12 20.892
1982 01 13 20.454
1982 01 14 20.913
1982 01 15 19.931
1982 01 16 23.744
1982 01 17 21.291
1982 01 18 20.721
1982 01 19 20.431
1982 01 20 20.357
1982 01 21 20.214
1982 01 22 22.860
1982 01 23 19.287
1982 01 24 20.311
1982 01 25 20.149
1982 01 26 21.370
1982 01 27 17.766
1982 01 28 20.216
1982 01 29 20.126
1982 01 30 18.996
1982 01 31 18.788
1982 02 01 17.727
1982 02 02 17.919
1982 02 03 19.484
1982 02 04 19.553
1982 02 05 19.242
1982 02 06 20.270
1982 02 07 19.186
1982 02 08 17.928
1982 02 09 21.503
1982 02 10 22.108
1982 02 11 19.562
1982 02 12 19.618
1982 02 13 24.016
1982 02 14 18.943
1982 02 15 20.411
1982 02 16 19.620
1982 02 17 19.292
1982 02 18 20.730
1982 02 19 21.517
1982 02 20 19.694
1982 02 21 19.140
1982 02 22 20.355
1982 02 23 19.846
1982 02 24 20.811
1982 02 25 20.794
1982 02 26 20.549
1982 02 27 21.340
1982 02 28 20.599
1982 03 01 21.104
1982 03 02 20.703
1982 03 03 19.975
1982 03 04 20.912
1982 03 05 22.093
1982 03 06 19.971
1982 03 07 19.672
1982 03 08 19.832
1982 03 09 20.100
1982 03 10 19.466
1982 03 11 20.368
1982 03 12 21.343
1982 03 13 19.349
1982 03 14 19.557
1982 03 15 23.532
1982 03 16 20.817
1982 03 17 19.706
1982 03 18 20.778
1982 03 19 19.600
1982 03 20 19.826
1982 03 21 20.901
1982 03 22 20.143
1982 03 23 19.964
1982 03 24 19.604
1982 03 25 20.114
1982 03 26 20.396
1982 03 27 16.986
1982 03 28 19.505
1982 03 29 20.427
1982 03 30 21.219
1982 03 31 19.588
1982 04 01 23.773
1982 04 02 20.699
1982 04 03 19.513
1982 04 04 19.468
1982 04 05 19.113
1982 04 06 19.065
1982 04 07 16.739
1982 04 08 16.071
1982 04 09 18.186
1982 04 10 19.679
1982 04 11 20.480
1982 04 12 18.560
1982 04 13 18.239
1982 04 14 18.993
1982 04 15 19.508
1982 04 16 17.525
1982 04 17 17.054
1982 04 18 16.998
1982 04 19 19.577
1982 04 20 18.942
1982 04 21 17.785
1982 04 22 18.073
1982 04 23 15.700
1982 04 24 15.965
1982 04 25 16.057
1982 04 26 15.795
1982 04 27 16.043
1982 04 28 15.950
1982 04 29 18.090
1982 04 30 13.984
1982 05 01 13.937
1982 05 02 14.392
1982 05 03 14.029
1982 05 04 15.407
1982 05 05 16.088
1982 05 06 14.772
1982 05 07 14.618
1982 05 08 12.972
1982 05 09 12.750
1982 05 10 15.544
1982 05 11 16.090
1982 05 12 20.009
1982 05 13 16.145
1982 05 14 15.668
1982 05 15 17.341
1982 05 16 16.879
1982 05 17 16.557
1982 05 18 18.480
1982 05 19 18.272
1982 05 20 19.924
1982 05 21 18.595
1982 05 22 17.834
1982 05 23 20.973
1982 05 24 18.922
1982 05 25 19.317
1982 05 26 16.431
1982 05 27 10.714
1982 05 28 8.170
1982 05 29 16.950
1982 05 30 12.486
1982 05 31 19.666
1982 06 01 19.530
1982 06 02 21.259
1982 06 03 19.863
1982 06 04 20.379
1982 06 05 11.248
1982 06 06 16.080
1982 06 07 19.613
1982 06 08 14.715
1982 06 09 20.615
1982 06 10 20.996
1982 06 11 17.436
1982 06 12 17.465
1982 06 13 14.922
1982 06 14 17.681
1982 06 15 17.666
1982 06 16 17.754
1982 06 17 16.757
1982 06 18 15.332
1982 06 19 14.523
1982 06 20 16.259
1982 06 21 15.769
1982 06 22 14.604
1982 06 23 16.251
1982 06 24 16.082
1982 06 25 17.396
1982 06 26 17.889
1982 06 27 18.442
1982 06 28 18.299
1982 06 29 18.397
1982 06 30 16.808
1982 07 01 16.231
1982 07 02 14.858
1982 07 03 18.282
1982 07 04 13.904
1982 07 05 15.748
1982 07 06 17.888
1982 07 07 13.873
1982 07 08 16.072
1982 07 09 15.222
1982 07 10 16.337
1982 07 11 16.267
1982 07 12 15.518
1982 07 13 18.785
1982 07 14 13.697
1982 07 15 15.761
1982 07 16 17.963
1982 07 17 16.228
1982 07 18 16.639
1982 07 19 15.010
1982 07 20 13.974
1982 07 21 18.818
1982 07 22 15.140
1982 07 23 13.860
1982 07 24 13.614
1982 07 25 14.217
1982 07 26 14.609
1982 07 27 15.024
1982 07 28 17.067
1982 07 29 18.076
1982 07 30 14.904
1982 07 31 13.362
1982 08 01 15.963
1982 08 02 16.708
1982 08 03 16.529
1982 08 04 16.535
1982 08 05 17.974
1982 08 06 16.746
1982 08 07 16.003
1982 08 08 15.870
1982 08 09 16.136
1982 08 10 16.878
1982 08 11 16.793
1982 08 12 16.165
1982 08 13 15.169
1982 08 14 19.289
1982 08 15 14.957
1982 08 16 21.256
1982 08 17 17.390
1982 08 18 19.322
1982 08 19 16.334
1982 08 20 14.722
1982 08 21 17.407
1982 08 22 16.087
1982 08 23 16.919
1982 08 24 15.949
1982 08 25 16.654
1982 08 26 17.681
1982 08 27 17.639
1982 08 28 15.381
1982 08 29 19.432
1982 08 30 18.251
1982 08 31 17.973
1982 09 01 17.166
1982 09 02 17.867
1982 09 03 18.754
1982 09 04 17.687
1982 09 05 16.564
1982 09 06 15.925
1982 09 07 17.555
1982 09 08 17.376
1982 09 09 17.834
1982 09 10 17.221
1982 09 11 17.475
1982 09 12 19.376
1982 09 13 19.598
1982 09 14 17.585
1982 09 15 18.219
1982 09 16 19.053
1982 09 17 19.550
1982 09 18 20.276
1982 09 19 18.168
1982 09 20 16.063
1982 09 21 17.310
1982 09 22 18.037
1982 09 23 18.569
1982 09 24 20.627
1982 09 25 18.252
1982 09 26 18.744
1982 09 27 19.097
1982 09 28 18.262
1982 09 29 13.399
1982 09 30 16.572
1982 10 01 18.801
1982 10 02 19.570
1982 10 03 18.398
1982 10 04 18.026
1982 10 05 20.470
1982 10 06 18.656
1982 10 07 18.780
1982 10 08 19.582
1982 10 09 19.576
1982 10 10 20.049
1982 10 11 18.748
1982 10 12 19.151
1982 10 13 20.543
1982 10 14 16.838
1982 10 15 17.192
1982 10 16 19.116
1982 10 17 19.672
1982 10 18 20.833
1982 10 19 18.291
1982 10 20 18.971
1982 10 21 20.103
1982 10 22 22.047
1982 10 23 20.358
1982 10 24 20.268
1982 10 25 20.191
1982 10 26 19.060
1982 10 27 21.589
1982 10 28 20.917
1982 10 29 20.370
1982 10 30 20.730
1982 10 31 18.439
1982 11 01 20.072
1982 11 02 18.034
1982 11 03 19.084
1982 11 04 19.010
1982 11 05 19.136
1982 11 06 20.693
1982 11 07 17.700
1982 11 08 20.193
1982 11 09 20.496
1982 11 10 25.181
1982 11 11 19.473
1982 11 12 18.454
1982 11 13 20.775
1982 11 14 19.431
1982 11 15 20.508
1982 11 16 20.248
1982 11 17 19.641
1982 11 18 20.545
1982 11 19 20.333
1982 11 20 19.716
1982 11 21 20.630
1982 11 22 19.817
1982 11 23 28.053
1982 11 24 18.409
1982 11 25 20.767
1982 11 26 20.117
1982 11 27 20.546
1982 11 28 18.979
1982 11 29 20.423
1982 11 30 18.918
1982 12 01 19.641
1982 12 02 20.769
1982 12 03 18.922
1982 12 04 20.044
1982 12 05 19.307
1982 12 06 20.257
1982 12 07 20.497
1982 12 08 18.965
1982 12 09 20.341
1982 12 10 19.378
1982 12 11 17.628
1982 12 12 18.952
1982 12 13 20.064
1982 12 14 18.610
1982 12 15 19.386
1982 12 16 18.643
1982 12 17 19.559
1982 12 18 20.050
1982 12 19 20.474
1982 12 20 20.323
1982 12 21 20.554
1982 12 22 19.181
1982 12 23 19.685
1982 12 24 19.596
1982 12 25 17.806
1982 12 26 19.275
1982 12 27 19.190
1982 12 28 18.764
1982 12 29 18.610
1982 12 30 18.347
1982 12 31 18.543
1983 01 01 20.192
1983 01 02 18.422
1983 01 03 19.416
1983 01 04 19.498
1983 01 05 19.791
1983 01 06 20.907
1983 01 07 20.347
1983 01 08 20.509
1983 01 09 19.040
1983 01 10 19.701
1983 01 11 21.335
1983 01 12 21.026
1983 01 13 20.003
1983 01 14 19.958
1983 01 15 19.729
1983 01 16 19.671
1983 01 17 19.856
1983 01 18 21.023
1983 01 19 21.448
1983 01 20 20.393
1983 01 21 21.097
1983 01 22 21.109
1983 01 23 20.314
1983 01 24 20.524
1983 01 25 20.073
1983 01 26 20.027
1983 01 27 20.054
1983 01 28 20.377
1983 01 29 20.912
1983 01 30 20.802
1983 01 31 20.713
1983 02 01 19.507
1983 02 02 19.802
1983 02 03 19.954
1983 02 04 20.308
1983 02 05 20.436
1983 02 06 21.019
1983 02 07 20.198
1983 02 08 19.246
1983 02 09 19.827
1983 02 10 20.403
1983 02 11 20.615
1983 02 12 20.535
1983 02 13 20.948
1983 02 14 20.868
1983 02 15 19.755
1983 02 16 19.613
1983 02 17 20.682
1983 02 18 20.658
1983 02 19 18.412
1983 02 20 18.331
1983 02 21 19.888
1983 02 22 20.362
1983 02 23 19.493
1983 02 24 19.640
1983 02 25 19.692
1983 02 26 19.621
1983 02 27 19.131
1983 02 28 20.444
1983 03 01 21.823
1983 03 02 19.725
1983 03 03 20.207
1983 03 04 21.622
1983 03 05 21.336
1983 03 06 19.963
1983 03 07 20.169
1983 03 08 20.111
1983 03 09 18.430
1983 03 10 19.082
1983 03 11 20.294
1983 03 12 20.413
1983 03 13 19.023
1983 03 14 19.181
1983 03 15 19.711
1983 03 16 20.264
1983 03 17 20.378
1983 03 18 20.385
1983 03 19 22.835
1983 03 20 18.459
1983 03 21 18.977
1983 03 22 18.199
1983 03 23 17.912
1983 03 24 17.650
1983 03 25 15.822
1983 03 26 15.831
1983 03 27 14.737
1983 03 28 7.708
1983 03 29 17.861
1983 03 30 19.644
1983 03 31 19.548
1983 04 01 19.731
1983 04 02 20.458
1983 04 03 19.073
1983 04 04 19.380
1983 04 05 19.982
1983 04 06 20.876
1983 04 07 19.875
1983 04 08 20.385
1983 04 09 17.738
1983 04 10 18.840
1983 04 11 17.481
1983 04 12 16.804
1983 04 13 18.490
1983 04 14 19.392
1983 04 15 16.905
1983 04 16 19.129
1983 04 17 19.181
1983 04 18 14.880
1983 04 19 15.612
1983 04 20 16.889
1983 04 21 15.847
1983 04 22 15.578
1983 04 23 14.744
1983 04 24 16.163
1983 04 25 23.124
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.425
1983 05 02 19.052
1983 05 03 15.706
1983 05 04 15.013
1983 05 05 15.998
1983 05 06 17.651
1983 05 07 21.637
1983 05 08 17.319
1983 05 09 17.296
1983 05 10 16.925
1983 05 11 18.036
1983 05 12 17.378
1983 05 13 17.684
1983 05 14 17.803
1983 05 15 16.905
1983 05 16 15.965
1983 05 17 18.173
1983 05 18 17.564
1983 05 19 19.015
1983 05 20 20.203
1983 05 21 15.987
1983 05 22 18.375
1983 05 23 18.705
1983 05 24 17.679
1983 05 25 17.899
1983 05 26 17.544
1983 05 27 14.403
1983 05 28 17.468
1983 05 29 18.491
1983 05 30 17.857
1983 05 31 17.371
1983 06 01 15.373
1983 06 02 14.218
1983 06 03 14.218
1983 06 04 16.032
1983 06 05 16.361
1983 06 06 15.363
1983 06 07 16.377
1983 06 08 16.013
1983 06 09 17.872
1983 06 10 16.782
1983 06 11 18.200
1983 06 12 15.976
1983 06 13 14.673
1983 06 14 13.072
1983 06 15 13.057
1983 06 16 10.890
1983 06 17 14.502
1983 06 18 14.700
1983 06 19 14.257
1983 06 20 13.324
1983 06 21 15.433
1983 06 22 16.461
1983 06 23 17.172
1983 06 24 15.891
