year month day temperature_min
1980 06 21 9.062
1980 06 22 9.547
1980 06 23 7.158
1980 06 24 13.286
1980 06 25 9.992
1980 06 26 10.923
1980 06 27 7.681
1980 06 28 6.714
1980 06 29 6.684
1980 06 30 5.350
1980 07 01 9.164
1980 07 02 9.173
1980 07 03 10.968
1980 07 04 10.221
1980 07 05 10.500
1980 07 06 10.525
1980 07 07 7.753
1980 07 08 8.269
1980 07 09 8.466
1980 07 10 7.630
1980 07 11 10.372
1980 07 12 11.135
1980 07 13 7.614
1980 07 14 7.403
1980 07 15 12.330
1980 07 16 10.972
1980 07 17 7.143
1980 07 18 8.640
1980 07 19 12.588
1980 07 20 10.472
1980 07 21 6.403
1980 07 22 11.565
1980 07 23 10.270
1980 07 24 10.939
1980 07 25 9.955
1980 07 26 8.621
1980 07 27 8.216
1980 07 28 9.680
1980 07 29 12.480
1980 07 30 9.406
1980 07 31 10.366
1980 08 01 8.604
1980 08 02 8.229
1980 08 03 8.730
1980 08 04 9.910
1980 08 05 9.949
1980 08 06 7.547
1980 08 07 8.500
1980 08 08 10.585
1980 08 09 11.647
1980 08 10 12.235
1980 08 11 12.671
1980 08 12 11.368
1980 08 13 10.829
1980 08 14 10.416
1980 08 15 12.090
1980 08 16 9.879
1980 08 17 10.057
1980 08 18 11.383
1980 08 19 13.624
1980 08 20 11.736
1980 08 21 13.956
1980 08 22 12.941
1980 08 23 13.907
1980 08 24 13.644
1980 08 25 14.128
1980 08 26 14.611
1980 08 27 10.423
1980 08 28 9.590
1980 08 29 7.900
1980 08 30 8.055
1980 08 31 6.934
1980 09 01 8.266
1980 09 02 12.606
1980 09 03 12.800
1980 09 04 14.392
1980 09 05 10.426
1980 09 06 10.394
1980 09 07 12.645
1980 09 08 13.158
1980 09 09 14.050
1980 09 10 14.903
1980 09 11 11.815
1980 09 12 13.776
1980 09 13 13.591
1980 09 14 13.634
1980 09 15 14.349
1980 09 16 16.564
1980 09 17 8.053
1980 09 18 9.250
1980 09 19 9.703
1980 09 20 14.781
1980 09 21 13.707
1980 09 22 11.079
1980 09 23 9.400
1980 09 24 12.081
1980 09 25 11.573
1980 09 26 8.176
1980 09 27 10.348
1980 09 28 7.811
1980 09 29 13.778
1980 09 30 13.181
1980 10 01 15.053
1980 10 02 15.321
1980 10 03 12.823
1980 10 04 9.505
1980 10 05 9.950
1980 10 06 12.029
1980 10 07 11.112
1980 10 08 12.763
1980 10 09 15.334
1980 10 10 12.263
1980 10 11 12.149
1980 10 12 12.471
1980 10 13 13.172
1980 10 14 12.265
1980 10 15 11.728
1980 10 16 12.531
1980 10 17 12.148
1980 10 18 12.950
1980 10 19 13.026
1980 10 20 17.189
1980 10 21 14.888
1980 10 22 18.507
1980 10 23 17.897
1980 10 24 18.259
1980 10 25 16.884
1980 10 26 18.789
1980 10 27 18.783
1980 10 28 19.353
1980 10 29 21.196
1980 10 30 16.744
1980 10 31 18.456
1980 11 01 13.815
1980 11 02 13.916
1980 11 03 15.841
1980 11 04 14.220
1980 11 05 14.744
1980 11 06 18.705
1980 11 07 16.738
1980 11 08 16.580
1980 11 09 17.669
1980 11 10 17.649
1980 11 11 17.453
1980 11 12 14.530
1980 11 13 13.207
1980 11 14 12.779
1980 11 15 14.468
1980 11 16 11.656
1980 11 17 17.331
1980 11 18 15.519
1980 11 19 15.160
1980 11 20 16.184
1980 11 21 17.821
1980 11 22 17.752
1980 11 23 16.881
1980 11 24 16.918
1980 11 25 17.842
1980 11 26 15.536
1980 11 27 12.254
1980 11 28 13.525
1980 11 29 14.704
1980 11 30 15.621
1980 12 01 16.423
1980 12 02 16.853
1980 12 03 16.951
1980 12 04 18.506
1980 12 05 16.925
1980 12 06 15.628
1980 12 07 17.828
1980 12 08 15.778
1980 12 09 17.376
1980 12 10 17.794
1980 12 11 16.677
1980 12 12 16.459
1980 12 13 18.292
1980 12 14 18.607
1980 12 15 17.662
1980 12 16 17.717
1980 12 17 16.142
1980 12 18 17.183
1980 12 19 15.497
1980 12 20 16.506
1980 12 21 16.812
1980 12 22 16.165
1980 12 23 15.524
1980 12 24 17.458
1980 12 25 16.448
1980 12 26 15.911
1980 12 27 19.004
1980 12 28 17.125
1980 12 29 17.992
1980 12 30 18.314
1980 12 31 16.557
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.808
1981 01 04 18.922
1981 01 05 18.815
1981 01 06 17.561
1981 01 07 17.941
1981 01 08 19.190
1981 01 09 18.035
1981 01 10 18.585
1981 01 11 17.305
1981 01 12 18.305
1981 01 13 18.327
1981 01 14 18.067
1981 01 15 19.016
1981 01 16 16.718
1981 01 17 17.906
1981 01 18 16.988
1981 01 19 16.509
1981 01 20 16.070
1981 01 21 16.913
1981 01 22 17.945
1981 01 23 15.592
1981 01 24 17.003
1981 01 25 17.261
1981 01 26 17.683
1981 01 27 18.964
1981 01 28 16.062
1981 01 29 16.544
1981 01 30 18.559
1981 01 31 18.331
1981 02 01 14.678
1981 02 02 17.880
1981 02 03 16.866
1981 02 04 19.586
1981 02 05 17.818
1981 02 06 17.733
1981 02 07 17.159
1981 02 08 16.972
1981 02 09 17.793
1981 02 10 17.017
1981 02 11 16.879
1981 02 12 17.613
1981 02 13 17.500
1981 02 14 18.401
1981 02 15 15.261
1981 02 16 20.593
1981 02 17 16.224
1981 02 18 16.548
1981 02 19 17.961
1981 02 20 18.132
1981 02 21 16.147
1981 02 22 16.969
1981 02 23 16.779
1981 02 24 17.733
1981 02 25 16.476
1981 02 26 15.691
1981 02 27 14.432
1981 02 28 16.321
1981 03 01 17.537
1981 03 02 13.959
1981 03 03 16.049
1981 03 04 18.106
1981 03 05 17.356
1981 03 06 18.637
1981 03 07 18.939
1981 03 08 18.280
1981 03 09 18.474
1981 03 10 16.896
1981 03 11 16.438
1981 03 12 16.791
1981 03 13 17.726
1981 03 14 17.494
1981 03 15 15.780
1981 03 16 19.465
1981 03 17 15.746
1981 03 18 16.845
1981 03 19 16.187
1981 03 20 13.382
1981 03 21 17.435
1981 03 22 16.591
1981 03 23 14.645
1981 03 24 15.321
1981 03 25 16.315
1981 03 26 15.457
1981 03 27 14.877
1981 03 28 14.946
1981 03 29 16.256
1981 03 30 15.464
1981 03 31 16.337
1981 04 01 15.414
1981 04 02 15.450
1981 04 03 14.954
1981 04 04 15.827
1981 04 05 16.616
1981 04 06 16.239
1981 04 07 14.551
1981 04 08 15.094
1981 04 09 14.898
1981 04 10 11.925
1981 04 11 12.275
1981 04 12 12.635
1981 04 13 11.334
1981 04 14 11.645
1981 04 15 11.849
1981 04 16 13.580
1981 04 17 13.697
1981 04 18 10.384
1981 04 19 11.620
1981 04 20 8.086
1981 04 21 11.306
1981 04 22 11.475
1981 04 23 12.619
1981 04 24 13.155
1981 04 25 14.563
1981 04 26 16.385
1981 04 27 12.700
1981 04 28 14.678
1981 04 29 13.182
1981 04 30 13.650
1981 05 01 11.112
1981 05 02 13.129
1981 05 03 14.272
1981 05 04 13.278
1981 05 05 13.248
1981 05 06 13.922
1981 05 07 11.844
1981 05 08 12.739
1981 05 09 12.879
1981 05 10 13.302
1981 05 11 12.355
1981 05 12 14.158
1981 05 13 8.256
1981 05 14 10.757
1981 05 15 12.116
1981 05 16 11.623
1981 05 17 11.620
1981 05 18 14.366
1981 05 19 13.868
1981 05 20 13.659
1981 05 21 14.505
1981 05 22 8.237
1981 05 23 12.450
1981 05 24 11.354
1981 05 25 9.856
1981 05 26 10.230
1981 05 27 11.167
1981 05 28 11.409
1981 05 29 10.937
1981 05 30 10.583
1981 05 31 10.394
1981 06 01 10.286
1981 06 02 9.667
1981 06 03 6.548
1981 06 04 12.204
1981 06 05 11.421
1981 06 06 9.474
1981 06 07 12.673
1981 06 08 8.390
1981 06 09 2.839
1981 06 10 8.411
1981 06 11 4.480
1981 06 12 9.233
1981 06 13 6.359
1981 06 14 8.137
1981 06 15 12.107
1981 06 16 9.885
1981 06 17 9.213
1981 06 18 9.869
1981 06 19 7.943
1981 06 20 9.136
1981 06 21 7.329
1981 06 22 10.654
1981 06 23 9.764
1981 06 24 6.210
1981 06 25 8.864
1981 06 26 8.392
1981 06 27 5.839
1981 06 28 8.066
1981 06 29 8.073
1981 06 30 8.508
1981 07 01 6.315
1981 07 02 6.826
1981 07 03 8.820
1981 07 04 5.931
1981 07 05 7.101
1981 07 06 3.840
1981 07 07 7.847
1981 07 08 4.939
1981 07 09 8.776
1981 07 10 5.212
1981 07 11 5.829
1981 07 12 6.271
1981 07 13 5.150
1981 07 14 5.637
1981 07 15 9.045
1981 07 16 4.984
1981 07 17 5.618
1981 07 18 7.818
1981 07 19 9.524
1981 07 20 8.058
1981 07 21 4.553
1981 07 22 2.429
1981 07 23 4.685
1981 07 24 9.399
1981 07 25 9.875
1981 07 26 8.499
1981 07 27 7.554
1981 07 28 7.618
1981 07 29 9.110
1981 07 30 6.926
1981 07 31 4.221
1981 08 01 4.979
1981 08 02 5.012
1981 08 03 7.794
1981 08 04 10.499
1981 08 05 7.514
1981 08 06 6.247
1981 08 07 6.319
1981 08 08 6.566
1981 08 09 10.205
1981 08 10 10.511
1981 08 11 10.736
1981 08 12 10.191
1981 08 13 14.061
1981 08 14 11.692
1981 08 15 12.264
1981 08 16 11.922
1981 08 17 11.381
1981 08 18 12.169
1981 08 19 9.854
1981 08 20 6.765
1981 08 21 6.526
1981 08 22 9.722
1981 08 23 6.955
1981 08 24 7.592
1981 08 25 5.821
1981 08 26 9.654
1981 08 27 7.870
1981 08 28 9.633
1981 08 29 14.296
1981 08 30 13.082
1981 08 31 13.659
1981 09 01 10.893
1981 09 02 13.316
1981 09 03 12.174
1981 09 04 12.384
1981 09 05 11.874
1981 09 06 9.074
1981 09 07 11.461
1981 09 08 7.823
1981 09 09 12.237
1981 09 10 8.286
1981 09 11 8.790
1981 09 12 10.198
1981 09 13 9.341
1981 09 14 10.370
1981 09 15 13.043
1981 09 16 11.098
1981 09 17 11.418
1981 09 18 10.293
1981 09 19 17.079
1981 09 20 11.665
1981 09 21 12.361
1981 09 22 14.149
1981 09 23 14.517
1981 09 24 14.376
1981 09 25 14.274
1981 09 26 13.595
1981 09 27 14.272
1981 09 28 10.716
1981 09 29 13.664
1981 09 30 13.423
1981 10 01 10.477
1981 10 02 10.026
1981 10 03 13.118
1981 10 04 13.642
1981 10 05 12.268
1981 10 06 13.939
1981 10 07 16.451
1981 10 08 14.988
1981 10 09 12.605
1981 10 10 12.643
1981 10 11 12.455
1981 10 12 13.062
1981 10 13 13.151
1981 10 14 13.442
1981 10 15 15.644
1981 10 16 15.571
1981 10 17 14.098
1981 10 18 12.053
1981 10 19 11.910
1981 10 20 12.782
1981 10 21 12.092
1981 10 22 13.656
1981 10 23 11.992
1981 10 24 13.847
1981 10 25 14.984
1981 10 26 15.175
1981 10 27 15.122
1981 10 28 15.186
1981 10 29 16.106
1981 10 30 14.873
1981 10 31 16.912
1981 11 01 14.835
1981 11 02 16.607
1981 11 03 16.150
1981 11 04 17.445
1981 11 05 17.088
1981 11 06 17.039
1981 11 07 17.904
1981 11 08 19.872
1981 11 09 18.608
1981 11 10 16.179
1981 11 11 15.968
1981 11 12 15.033
1981 11 13 15.196
1981 11 14 15.713
1981 11 15 17.074
1981 11 16 17.889
1981 11 17 16.487
1981 11 18 16.225
1981 11 19 19.550
1981 11 20 17.842
1981 11 21 18.431
1981 11 22 19.779
1981 11 23 14.536
1981 11 24 14.198
1981 11 25 17.128
1981 11 26 15.401
1981 11 27 15.506
1981 11 28 15.891
1981 11 29 16.882
1981 11 30 16.623
1981 12 01 17.626
1981 12 02 18.691
1981 12 03 14.820
1981 12 04 14.409
1981 12 05 15.791
1981 12 06 16.557
1981 12 07 19.194
1981 12 08 14.090
1981 12 09 15.944
1981 12 10 13.921
1981 12 11 16.043
1981 12 12 15.638
1981 12 13 16.042
1981 12 14 16.070
1981 12 15 15.945
1981 12 16 17.587
1981 12 17 16.366
1981 12 18 16.459
1981 12 19 16.057
1981 12 20 16.183
1981 12 21 15.940
1981 12 22 17.277
1981 12 23 17.325
1981 12 24 19.185
1981 12 25 17.173
1981 12 26 17.168
1981 12 27 14.825
1981 12 28 10.390
1981 12 29 13.667
1981 12 30 13.596
1981 12 31 13.472
1982 01 01 19.591
1982 01 02 16.960
1982 01 03 16.004
1982 01 04 15.592
1982 01 05 13.694
1982 01 06 15.587
1982 01 07 19.085
1982 01 08 16.861
1982 01 09 17.814
1982 01 10 16.819
1982 01 11 17.306
1982 01 12 17.393
1982 01 13 16.825
1982 01 14 16.040
1982 01 15 15.091
1982 01 16 15.710
1982 01 17 17.244
1982 01 18 15.804
1982 01 19 17.929
1982 01 20 16.033
1982 01 21 15.228
1982 01 22 18.627
1982 01 23 17.063
1982 01 24 16.126
1982 01 25 14.230
1982 01 26 14.473
1982 01 27 16.074
1982 01 28 15.585
1982 01 29 15.414
1982 01 30 15.259
1982 01 31 10.149
1982 02 01 15.579
1982 02 02 15.653
1982 02 03 16.310
1982 02 04 14.974
1982 02 05 16.560
1982 02 06 16.757
1982 02 07 17.644
1982 02 08 16.450
1982 02 09 16.830
1982 02 10 17.260
1982 02 11 14.696
1982 02 12 16.279
1982 02 13 20.170
1982 02 14 14.487
1982 02 15 15.405
1982 02 16 17.788
1982 02 17 15.848
1982 02 18 15.651
1982 02 19 17.977
1982 02 20 14.869
1982 02 21 19.506
1982 02 22 15.078
1982 02 23 16.233
1982 02 24 17.353
1982 02 25 16.704
1982 02 26 18.826
1982 02 27 19.182
1982 02 28 14.644
1982 03 01 17.313
1982 03 02 16.862
1982 03 03 15.999
1982 03 04 14.870
1982 03 05 14.823
1982 03 06 14.549
1982 03 07 16.470
1982 03 08 16.366
1982 03 09 17.282
1982 03 10 16.988
1982 03 11 16.976
1982 03 12 17.517
1982 03 13 15.552
1982 03 14 15.552
1982 03 15 16.298
1982 03 16 16.139
1982 03 17 16.513
1982 03 18 15.748
1982 03 19 16.549
1982 03 20 18.376
1982 03 21 16.351
1982 03 22 16.292
1982 03 23 16.211
1982 03 24 15.398
1982 03 25 15.932
1982 03 26 13.843
1982 03 27 14.096
1982 03 28 15.687
1982 03 29 16.684
1982 03 30 17.840
1982 03 31 16.977
1982 04 01 15.150
1982 04 02 16.102
1982 04 03 17.293
1982 04 04 16.848
1982 04 05 15.896
1982 04 06 12.790
1982 04 07 10.674
1982 04 08 10.565
1982 04 09 13.083
1982 04 10 12.588
1982 04 11 12.786
1982 04 12 14.123
1982 04 13 13.586
1982 04 14 15.021
1982 04 15 15.338
1982 04 16 14.259
1982 04 17 8.989
1982 04 18 12.437
1982 04 19 10.993
1982 04 20 11.723
1982 04 21 10.085
1982 04 22 9.190
1982 04 23 11.752
1982 04 24 10.499
1982 04 25 10.022
1982 04 26 10.528
1982 04 27 10.733
1982 04 28 9.376
1982 04 29 10.481
1982 04 30 8.932
1982 05 01 10.051
1982 05 02 8.820
1982 05 03 7.382
1982 05 04 8.985
1982 05 05 6.567
1982 05 06 4.525
1982 05 07 4.588
1982 05 08 10.759
1982 05 09 9.547
1982 05 10 7.801
1982 05 11 7.492
1982 05 12 7.380
1982 05 13 11.968
1982 05 14 8.939
1982 05 15 8.678
1982 05 16 10.701
1982 05 17 12.133
1982 05 18 11.394
1982 05 19 11.916
1982 05 20 12.526
1982 05 21 9.219
1982 05 22 12.013
1982 05 23 12.435
1982 05 24 12.229
1982 05 25 11.421
1982 05 26 10.583
1982 05 27 7.798
1982 05 28 9.025
1982 05 29 11.031
1982 05 30 9.384
1982 05 31 9.686
1982 06 01 8.127
1982 06 02 10.127
1982 06 03 8.524
1982 06 04 7.022
1982 06 05 8.764
1982 06 06 8.299
1982 06 07 8.639
1982 06 08 12.568
1982 06 09 9.400
1982 06 10 8.917
1982 06 11 8.949
1982 06 12 11.940
1982 06 13 9.049
1982 06 14 10.776
1982 06 15 12.209
1982 06 16 11.132
1982 06 17 11.210
1982 06 18 12.856
1982 06 19 7.831
1982 06 20 9.692
1982 06 21 8.804
1982 06 22 11.885
1982 06 23 10.677
1982 06 24 11.782
1982 06 25 11.658
1982 06 26 10.469
1982 06 27 10.629
1982 06 28 11.685
1982 06 29 11.510
1982 06 30 11.573
1982 07 01 13.290
1982 07 02 13.072
1982 07 03 10.831
1982 07 04 7.168
1982 07 05 7.543
1982 07 06 8.961
1982 07 07 8.957
1982 07 08 7.073
1982 07 09 11.849
1982 07 10 12.303
1982 07 11 9.540
1982 07 12 11.622
1982 07 13 9.978
1982 07 14 7.711
1982 07 15 7.871
1982 07 16 9.623
1982 07 17 7.915
1982 07 18 8.053
1982 07 19 9.626
1982 07 20 7.223
1982 07 21 9.524
1982 07 22 6.785
1982 07 23 5.801
1982 07 24 6.884
1982 07 25 6.030
1982 07 26 6.858
1982 07 27 5.711
1982 07 28 7.201
1982 07 29 8.689
1982 07 30 10.151
1982 07 31 5.852
1982 08 01 5.689
1982 08 02 7.526
1982 08 03 11.974
1982 08 04 9.163
1982 08 05 9.947
1982 08 06 11.406
1982 08 07 9.545
1982 08 08 8.292
1982 08 09 9.165
1982 08 10 7.876
1982 08 11 11.915
1982 08 12 12.085
1982 08 13 8.300
1982 08 14 10.116
1982 08 15 8.679
1982 08 16 9.251
1982 08 17 11.174
1982 08 18 11.358
1982 08 19 10.992
1982 08 20 8.952
1982 08 21 6.498
1982 08 22 8.111
1982 08 23 10.719
1982 08 24 13.979
1982 08 25 9.885
1982 08 26 10.126
1982 08 27 12.856
1982 08 28 11.528
1982 08 29 10.969
1982 08 30 10.816
1982 08 31 10.872
1982 09 01 13.443
1982 09 02 13.039
1982 09 03 12.589
1982 09 04 12.404
1982 09 05 9.409
1982 09 06 10.877
1982 09 07 10.280
1982 09 08 9.306
1982 09 09 5.661
1982 09 10 12.477
1982 09 11 8.911
1982 09 12 9.145
1982 09 13 10.132
1982 09 14 13.953
1982 09 15 11.305
1982 09 16 13.240
1982 09 17 10.065
1982 09 18 9.561
1982 09 19 15.499
1982 09 20 11.069
1982 09 21 10.129
1982 09 22 10.892
1982 09 23 12.549
1982 09 24 12.857
1982 09 25 9.606
1982 09 26 9.352
1982 09 27 13.704
1982 09 28 14.773
1982 09 29 9.766
1982 09 30 9.787
1982 10 01 10.415
1982 10 02 12.651
1982 10 03 12.611
1982 10 04 13.400
1982 10 05 12.960
1982 10 06 15.254
1982 10 07 14.042
1982 10 08 15.359
1982 10 09 15.354
1982 10 10 14.453
1982 10 11 16.701
1982 10 12 13.472
1982 10 13 16.029
1982 10 14 9.968
1982 10 15 11.875
1982 10 16 12.703
1982 10 17 11.962
1982 10 18 13.713
1982 10 19 13.509
1982 10 20 10.448
1982 10 21 15.281
1982 10 22 14.830
1982 10 23 15.393
1982 10 24 16.008
1982 10 25 14.329
1982 10 26 16.961
1982 10 27 16.394
1982 10 28 16.614
1982 10 29 15.663
1982 10 30 15.891
1982 10 31 18.127
1982 11 01 14.191
1982 11 02 15.050
1982 11 03 14.393
1982 11 04 15.449
1982 11 05 12.295
1982 11 06 16.647
1982 11 07 15.924
1982 11 08 16.942
1982 11 09 17.778
1982 11 10 17.238
1982 11 11 16.051
1982 11 12 16.356
1982 11 13 16.232
1982 11 14 15.573
1982 11 15 15.453
1982 11 16 16.929
1982 11 17 16.140
1982 11 18 14.933
1982 11 19 15.890
1982 11 20 16.237
1982 11 21 16.408
1982 11 22 17.526
1982 11 23 18.565
1982 11 24 17.926
1982 11 25 17.641
1982 11 26 15.984
1982 11 27 16.901
1982 11 28 17.333
1982 11 29 17.476
1982 11 30 18.304
1982 12 01 17.243
1982 12 02 16.653
1982 12 03 15.482
1982 12 04 13.606
1982 12 05 15.050
1982 12 06 15.972
1982 12 07 15.901
1982 12 08 17.658
1982 12 09 15.625
1982 12 10 15.517
1982 12 11 15.775
1982 12 12 16.110
1982 12 13 16.340
1982 12 14 16.155
1982 12 15 16.869
1982 12 16 16.472
1982 12 17 16.996
1982 12 18 17.527
1982 12 19 17.452
1982 12 20 16.940
1982 12 21 16.705
1982 12 22 16.400
1982 12 23 16.765
1982 12 24 15.811
1982 12 25 15.004
1982 12 26 14.949
1982 12 27 14.516
1982 12 28 14.644
1982 12 29 16.082
1982 12 30 16.052
1982 12 31 16.776
1983 01 01 17.799
1983 01 02 16.411
1983 01 03 16.610
1983 01 04 17.569
1983 01 05 17.315
1983 01 06 15.546
1983 01 07 17.964
1983 01 08 17.859
1983 01 09 16.104
1983 01 10 18.441
1983 01 11 17.592
1983 01 12 17.260
1983 01 13 17.378
1983 01 14 17.346
1983 01 15 17.847
1983 01 16 19.786
1983 01 17 17.626
1983 01 18 17.874
1983 01 19 18.567
1983 01 20 17.941
1983 01 21 16.715
1983 01 22 16.543
1983 01 23 17.259
1983 01 24 16.261
1983 01 25 15.768
1983 01 26 15.626
1983 01 27 16.436
1983 01 28 16.972
1983 01 29 16.462
1983 01 30 16.921
1983 01 31 17.859
1983 02 01 17.445
1983 02 02 15.124
1983 02 03 14.718
1983 02 04 17.250
1983 02 05 19.845
1983 02 06 17.753
1983 02 07 17.111
1983 02 08 17.161
1983 02 09 16.216
1983 02 10 16.528
1983 02 11 17.267
1983 02 12 16.489
1983 02 13 16.521
1983 02 14 17.826
1983 02 15 16.551
1983 02 16 16.785
1983 02 17 15.823
1983 02 18 17.198
1983 02 19 16.446
1983 02 20 16.960
1983 02 21 16.133
1983 02 22 18.890
1983 02 23 16.784
1983 02 24 16.969
1983 02 25 16.827
1983 02 26 17.282
1983 02 27 16.516
1983 02 28 17.210
1983 03 01 18.422
1983 03 02 18.259
1983 03 03 17.800
1983 03 04 19.739
1983 03 05 16.909
1983 03 06 18.061
1983 03 07 17.146
1983 03 08 16.681
1983 03 09 15.157
1983 03 10 14.712
1983 03 11 16.954
1983 03 12 16.656
1983 03 13 16.912
1983 03 14 15.746
1983 03 15 15.763
1983 03 16 12.518
1983 03 17 15.848
1983 03 18 16.240
1983 03 19 17.369
1983 03 20 15.657
1983 03 21 14.308
1983 03 22 14.597
1983 03 23 13.985
1983 03 24 13.563
1983 03 25 11.843
1983 03 26 13.386
1983 03 27 15.056
1983 03 28 14.260
1983 03 29 13.586
1983 03 30 16.357
1983 03 31 15.840
1983 04 01 16.074
1983 04 02 16.857
1983 04 03 14.349
1983 04 04 12.778
1983 04 05 12.758
1983 04 06 16.044
1983 04 07 13.484
1983 04 08 13.311
1983 04 09 12.945
1983 04 10 13.882
1983 04 11 14.375
1983 04 12 15.007
1983 04 13 12.693
1983 04 14 13.019
1983 04 15 14.382
1983 04 16 15.565
1983 04 17 16.108
1983 04 18 15.977
1983 04 19 15.539
1983 04 20 14.018
1983 04 21 16.500
1983 04 22 14.922
1983 04 23 14.352
1983 04 24 13.993
1983 04 25 17.431
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 11.879
1983 05 02 13.338
1983 05 03 14.140
1983 05 04 14.038
1983 05 05 10.967
1983 05 06 11.226
1983 05 07 10.990
1983 05 08 12.510
1983 05 09 12.125
1983 05 10 13.701
1983 05 11 13.553
1983 05 12 12.527
1983 05 13 12.280
1983 05 14 15.421
1983 05 15 15.751
1983 05 16 12.899
1983 05 17 11.531
1983 05 18 12.200
1983 05 19 13.373
1983 05 20 12.541
1983 05 21 11.771
1983 05 22 11.459
1983 05 23 11.884
1983 05 24 13.676
1983 05 25 13.201
1983 05 26 11.758
1983 05 27 11.436
1983 05 28 13.023
1983 05 29 12.028
1983 05 30 12.896
1983 05 31 13.025
1983 06 01 12.469
1983 06 02 13.013
1983 06 03 11.288
1983 06 04 13.783
1983 06 05 13.194
1983 06 06 11.850
1983 06 07 11.209
1983 06 08 10.101
1983 06 09 12.045
1983 06 10 13.130
1983 06 11 13.539
1983 06 12 13.767
1983 06 13 13.785
1983 06 14 10.726
1983 06 15 11.711
1983 06 16 8.936
1983 06 17 10.650
1983 06 18 8.100
1983 06 19 6.077
1983 06 20 7.763
1983 06 21 7.233
1983 06 22 5.989
1983 06 23 8.330
1983 06 24 10.430
