year month day temperature_min
1980 05 13 16.062
1980 05 14 16.442
1980 05 15 14.511
1980 05 16 15.412
1980 05 17 13.787
1980 05 18 13.825
1980 05 19 17.437
1980 05 20 16.585
1980 05 21 15.802
1980 05 22 15.571
1980 05 23 17.506
1980 05 24 14.011
1980 05 25 14.962
1980 05 26 14.502
1980 05 27 13.738
1980 05 28 13.058
1980 05 29 15.372
1980 05 30 13.265
1980 05 31 12.898
1980 06 01 14.123
1980 06 02 12.915
1980 06 03 15.493
1980 06 04 12.869
1980 06 05 12.435
1980 06 06 13.757
1980 06 07 13.917
1980 06 08 13.076
1980 06 09 15.742
1980 06 10 15.353
1980 06 11 14.494
1980 06 12 14.867
1980 06 13 15.994
1980 06 14 16.654
1980 06 15 9.594
1980 06 16 12.015
1980 06 17 11.623
1980 06 18 11.908
1980 06 19 11.960
1980 06 20 11.360
1980 06 21 13.364
1980 06 22 13.849
1980 06 23 9.846
1980 06 24 12.363
1980 06 25 13.801
1980 06 26 13.858
1980 06 27 13.402
1980 06 28 9.384
1980 06 29 8.720
1980 06 30 6.759
1980 07 01 10.787
1980 07 02 11.253
1980 07 03 13.347
1980 07 04 13.711
1980 07 05 12.777
1980 07 06 11.760
1980 07 07 10.657
1980 07 08 10.887
1980 07 09 14.535
1980 07 10 13.291
1980 07 11 13.874
1980 07 12 11.771
1980 07 13 10.737
1980 07 14 14.775
1980 07 15 14.637
1980 07 16 10.446
1980 07 17 10.476
1980 07 18 12.670
1980 07 19 13.915
1980 07 20 11.149
1980 07 21 12.929
1980 07 22 16.112
1980 07 23 14.272
1980 07 24 13.266
1980 07 25 11.327
1980 07 26 11.442
1980 07 27 14.266
1980 07 28 12.103
1980 07 29 13.866
1980 07 30 15.242
1980 07 31 13.894
1980 08 01 10.970
1980 08 02 11.919
1980 08 03 10.948
1980 08 04 13.846
1980 08 05 13.608
1980 08 06 13.893
1980 08 07 15.318
1980 08 08 16.747
1980 08 09 14.845
1980 08 10 11.440
1980 08 11 15.230
1980 08 12 14.079
1980 08 13 13.478
1980 08 14 12.442
1980 08 15 13.951
1980 08 16 14.450
1980 08 17 13.710
1980 08 18 16.623
1980 08 19 16.804
1980 08 20 16.894
1980 08 21 15.220
1980 08 22 15.761
1980 08 23 16.887
1980 08 24 15.348
1980 08 25 16.398
1980 08 26 16.090
1980 08 27 12.819
1980 08 28 11.360
1980 08 29 9.366
1980 08 30 10.066
1980 08 31 11.421
1980 09 01 12.754
1980 09 02 13.466
1980 09 03 16.258
1980 09 04 14.376
1980 09 05 12.698
1980 09 06 12.537
1980 09 07 13.077
1980 09 08 15.519
1980 09 09 13.777
1980 09 10 15.635
1980 09 11 15.822
1980 09 12 16.682
1980 09 13 15.579
1980 09 14 14.651
1980 09 15 15.642
1980 09 16 17.592
1980 09 17 11.873
1980 09 18 11.302
1980 09 19 13.083
1980 09 20 16.997
1980 09 21 17.003
1980 09 22 15.095
1980 09 23 9.786
1980 09 24 12.681
1980 09 25 13.589
1980 09 26 10.047
1980 09 27 9.066
1980 09 28 11.556
1980 09 29 14.375
1980 09 30 15.164
1980 10 01 16.499
1980 10 02 15.132
1980 10 03 15.486
1980 10 04 13.470
1980 10 05 12.809
1980 10 06 14.037
1980 10 07 13.151
1980 10 08 16.315
1980 10 09 15.680
1980 10 10 15.934
1980 10 11 14.619
1980 10 12 15.129
1980 10 13 15.568
1980 10 14 13.950
1980 10 15 13.606
1980 10 16 14.249
1980 10 17 15.011
1980 10 18 19.197
1980 10 19 18.443
1980 10 20 22.296
1980 10 21 17.767
1980 10 22 25.948
1980 10 23 19.125
1980 10 24 18.928
1980 10 25 18.975
1980 10 26 18.190
1980 10 27 21.111
1980 10 28 18.630
1980 10 29 18.325
1980 10 30 22.654
1980 10 31 20.921
1980 11 01 14.067
1980 11 02 15.060
1980 11 03 14.148
1980 11 04 15.956
1980 11 05 17.945
1980 11 06 20.769
1980 11 07 23.907
1980 11 08 20.579
1980 11 09 20.642
1980 11 10 22.145
1980 11 11 20.495
1980 11 12 17.742
1980 11 13 16.195
1980 11 14 14.227
1980 11 15 15.483
1980 11 16 15.499
1980 11 17 16.773
1980 11 18 16.159
1980 11 19 16.765
1980 11 20 18.526
1980 11 21 19.277
1980 11 22 19.251
1980 11 23 20.642
1980 11 24 19.727
1980 11 25 20.710
1980 11 26 16.606
1980 11 27 15.767
1980 11 28 15.305
1980 11 29 18.163
1980 11 30 19.258
1980 12 01 20.733
1980 12 02 19.062
1980 12 03 18.985
1980 12 04 20.533
1980 12 05 20.796
1980 12 06 21.224
1980 12 07 17.686
1980 12 08 18.649
1980 12 09 19.579
1980 12 10 25.767
1980 12 11 22.638
1980 12 12 19.657
1980 12 13 19.734
1980 12 14 20.108
1980 12 15 20.581
1980 12 16 20.131
1980 12 17 19.921
1980 12 18 20.287
1980 12 19 18.913
1980 12 20 19.026
1980 12 21 20.090
1980 12 22 19.883
1980 12 23 19.087
1980 12 24 19.183
1980 12 25 20.777
1980 12 26 19.070
1980 12 27 19.836
1980 12 28 19.035
1980 12 29 18.645
1980 12 30 19.965
1980 12 31 18.630
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.050
1981 01 04 19.831
1981 01 05 19.795
1981 01 06 21.624
1981 01 07 19.446
1981 01 08 20.652
1981 01 09 18.868
1981 01 10 19.446
1981 01 11 19.043
1981 01 12 19.012
1981 01 13 19.682
1981 01 14 20.434
1981 01 15 20.422
1981 01 16 19.829
1981 01 17 20.786
1981 01 18 20.751
1981 01 19 19.015
1981 01 20 19.746
1981 01 21 18.876
1981 01 22 19.451
1981 01 23 17.509
1981 01 24 18.647
1981 01 25 19.540
1981 01 26 19.038
1981 01 27 19.449
1981 01 28 18.416
1981 01 29 18.926
1981 01 30 21.892
1981 01 31 19.468
1981 02 01 18.422
1981 02 02 18.753
1981 02 03 19.407
1981 02 04 19.613
1981 02 05 20.271
1981 02 06 20.302
1981 02 07 19.743
1981 02 08 20.047
1981 02 09 20.675
1981 02 10 18.322
1981 02 11 17.360
1981 02 12 21.744
1981 02 13 19.732
1981 02 14 19.995
1981 02 15 18.306
1981 02 16 19.271
1981 02 17 18.321
1981 02 18 19.238
1981 02 19 18.684
1981 02 20 18.317
1981 02 21 18.384
1981 02 22 19.267
1981 02 23 18.279
1981 02 24 19.248
1981 02 25 19.248
1981 02 26 19.274
1981 02 27 17.472
1981 02 28 20.782
1981 03 01 21.874
1981 03 02 20.010
1981 03 03 18.510
1981 03 04 21.218
1981 03 05 18.910
1981 03 06 19.930
1981 03 07 19.811
1981 03 08 19.929
1981 03 09 19.918
1981 03 10 19.629
1981 03 11 17.833
1981 03 12 21.573
1981 03 13 20.055
1981 03 14 19.376
1981 03 15 19.876
1981 03 16 21.412
1981 03 17 21.539
1981 03 18 19.451
1981 03 19 19.900
1981 03 20 17.033
1981 03 21 17.866
1981 03 22 17.849
1981 03 23 15.963
1981 03 24 17.241
1981 03 25 19.230
1981 03 26 18.817
1981 03 27 19.336
1981 03 28 18.389
1981 03 29 17.889
1981 03 30 18.864
1981 03 31 20.655
1981 04 01 18.049
1981 04 02 16.512
1981 04 03 18.918
1981 04 04 16.478
1981 04 05 18.809
1981 04 06 18.465
1981 04 07 18.052
1981 04 08 18.004
1981 04 09 16.949
1981 04 10 13.591
1981 04 11 13.221
1981 04 12 15.142
1981 04 13 13.577
1981 04 14 14.428
1981 04 15 14.367
1981 04 16 16.988
1981 04 17 15.611
1981 04 18 13.158
1981 04 19 12.862
1981 04 20 11.538
1981 04 21 15.631
1981 04 22 16.923
1981 04 23 15.555
1981 04 24 19.100
1981 04 25 17.256
1981 04 26 16.573
1981 04 27 17.185
1981 04 28 17.175
1981 04 29 17.376
1981 04 30 15.448
1981 05 01 14.376
1981 05 02 15.445
1981 05 03 16.435
1981 05 04 16.219
1981 05 05 15.761
1981 05 06 15.194
1981 05 07 14.970
1981 05 08 14.443
1981 05 09 16.273
1981 05 10 16.849
1981 05 11 15.001
1981 05 12 13.275
1981 05 13 15.542
1981 05 14 12.301
1981 05 15 16.901
1981 05 16 15.033
1981 05 17 15.372
1981 05 18 15.503
1981 05 19 15.521
1981 05 20 14.851
1981 05 21 14.539
1981 05 22 14.598
1981 05 23 13.850
1981 05 24 13.287
1981 05 25 14.659
1981 05 26 13.393
1981 05 27 13.430
1981 05 28 14.802
1981 05 29 12.498
1981 05 30 12.718
1981 05 31 13.406
1981 06 01 12.513
1981 06 02 13.976
1981 06 03 13.204
1981 06 04 15.289
1981 06 05 14.214
1981 06 06 14.762
1981 06 07 13.967
1981 06 08 10.873
1981 06 09 10.606
1981 06 10 11.061
1981 06 11 8.359
1981 06 12 9.956
1981 06 13 11.865
1981 06 14 10.276
1981 06 15 12.539
1981 06 16 13.898
1981 06 17 15.828
1981 06 18 12.961
1981 06 19 12.434
1981 06 20 14.017
1981 06 21 12.848
1981 06 22 12.699
1981 06 23 11.392
1981 06 24 13.155
1981 06 25 10.744
1981 06 26 11.035
1981 06 27 9.536
1981 06 28 14.055
1981 06 29 13.845
1981 06 30 12.084
1981 07 01 13.367
1981 07 02 12.691
1981 07 03 12.753
1981 07 04 8.965
1981 07 05 8.793
1981 07 06 8.025
1981 07 07 9.341
1981 07 08 9.580
1981 07 09 9.781
1981 07 10 10.306
1981 07 11 11.432
1981 07 12 11.965
1981 07 13 11.172
1981 07 14 13.404
1981 07 15 14.207
1981 07 16 11.177
1981 07 17 13.111
1981 07 18 13.279
1981 07 19 13.941
1981 07 20 12.695
1981 07 21 7.273
1981 07 22 8.602
1981 07 23 10.096
1981 07 24 12.693
1981 07 25 13.795
1981 07 26 14.134
1981 07 27 11.749
1981 07 28 12.185
1981 07 29 12.305
1981 07 30 8.251
1981 07 31 10.133
1981 08 01 13.389
1981 08 02 13.967
1981 08 03 15.991
1981 08 04 16.156
1981 08 05 12.358
1981 08 06 12.940
1981 08 07 13.037
1981 08 08 13.941
1981 08 09 13.932
1981 08 10 15.217
1981 08 11 14.420
1981 08 12 15.557
1981 08 13 13.142
1981 08 14 13.714
1981 08 15 14.205
1981 08 16 13.886
1981 08 17 15.890
1981 08 18 15.862
1981 08 19 12.304
1981 08 20 9.295
1981 08 21 10.327
1981 08 22 11.225
1981 08 23 10.011
1981 08 24 10.699
1981 08 25 11.987
1981 08 26 15.258
1981 08 27 12.091
1981 08 28 16.835
1981 08 29 15.059
1981 08 30 16.191
1981 08 31 16.411
1981 09 01 13.661
1981 09 02 14.090
1981 09 03 14.288
1981 09 04 16.412
1981 09 05 13.290
1981 09 06 11.252
1981 09 07 13.556
1981 09 08 11.724
1981 09 09 14.015
1981 09 10 16.629
1981 09 11 12.566
1981 09 12 15.414
1981 09 13 21.441
1981 09 14 15.582
1981 09 15 21.105
1981 09 16 14.571
1981 09 17 13.185
1981 09 18 15.589
1981 09 19 14.683
1981 09 20 12.969
1981 09 21 13.892
1981 09 22 17.078
1981 09 23 16.955
1981 09 24 15.667
1981 09 25 18.252
1981 09 26 17.061
1981 09 27 16.988
1981 09 28 15.366
1981 09 29 17.650
1981 09 30 17.579
1981 10 01 12.099
1981 10 02 12.455
1981 10 03 16.634
1981 10 04 16.448
1981 10 05 18.439
1981 10 06 16.715
1981 10 07 21.218
1981 10 08 16.426
1981 10 09 17.253
1981 10 10 13.301
1981 10 11 12.216
1981 10 12 13.446
1981 10 13 16.275
1981 10 14 16.796
1981 10 15 17.773
1981 10 16 17.444
1981 10 17 15.940
1981 10 18 14.270
1981 10 19 12.450
1981 10 20 14.840
1981 10 21 13.317
1981 10 22 12.514
1981 10 23 14.591
1981 10 24 15.855
1981 10 25 16.317
1981 10 26 17.655
1981 10 27 17.605
1981 10 28 17.145
1981 10 29 17.805
1981 10 30 16.531
1981 10 31 15.993
1981 11 01 15.219
1981 11 02 16.203
1981 11 03 17.278
1981 11 04 19.160
1981 11 05 19.952
1981 11 06 18.150
1981 11 07 20.802
1981 11 08 22.071
1981 11 09 20.632
1981 11 10 19.017
1981 11 11 18.096
1981 11 12 18.120
1981 11 13 18.443
1981 11 14 19.037
1981 11 15 18.902
1981 11 16 19.940
1981 11 17 18.071
1981 11 18 17.192
1981 11 19 21.349
1981 11 20 18.225
1981 11 21 20.567
1981 11 22 17.271
1981 11 23 16.255
1981 11 24 18.701
1981 11 25 19.269
1981 11 26 18.279
1981 11 27 17.647
1981 11 28 20.320
1981 11 29 20.908
1981 11 30 19.096
1981 12 01 20.559
1981 12 02 20.029
1981 12 03 16.216
1981 12 04 16.640
1981 12 05 17.092
1981 12 06 18.931
1981 12 07 19.162
1981 12 08 17.693
1981 12 09 18.023
1981 12 10 16.716
1981 12 11 18.075
1981 12 12 20.034
1981 12 13 18.000
1981 12 14 18.135
1981 12 15 16.754
1981 12 16 19.931
1981 12 17 20.086
1981 12 18 19.383
1981 12 19 18.930
1981 12 20 21.241
1981 12 21 21.332
1981 12 22 19.868
1981 12 23 20.741
1981 12 24 24.535
1981 12 25 18.625
1981 12 26 17.590
1981 12 27 16.736
1981 12 28 6.670
1981 12 29 16.545
1981 12 30 15.618
1981 12 31 17.915
1982 01 01 21.449
1982 01 02 18.782
1982 01 03 18.929
1982 01 04 17.643
1982 01 05 16.717
1982 01 06 18.437
1982 01 07 18.853
1982 01 08 20.596
1982 01 09 18.786
1982 01 10 20.884
1982 01 11 19.994
1982 01 12 18.796
1982 01 13 17.890
1982 01 14 19.547
1982 01 15 17.350
1982 01 16 18.334
1982 01 17 18.697
1982 01 18 19.076
1982 01 19 17.987
1982 01 20 16.831
1982 01 21 16.639
1982 01 22 20.224
1982 01 23 19.387
1982 01 24 18.330
1982 01 25 15.497
1982 01 26 17.054
1982 01 27 18.571
1982 01 28 19.425
1982 01 29 18.585
1982 01 30 18.157
1982 01 31 18.477
1982 02 01 18.940
1982 02 02 18.769
1982 02 03 18.949
1982 02 04 18.982
1982 02 05 19.026
1982 02 06 19.022
1982 02 07 21.598
1982 02 08 21.117
1982 02 09 19.511
1982 02 10 19.070
1982 02 11 19.258
1982 02 12 20.582
1982 02 13 21.337
1982 02 14 19.645
1982 02 15 19.459
1982 02 16 22.267
1982 02 17 18.620
1982 02 18 20.751
1982 02 19 19.329
1982 02 20 18.822
1982 02 21 20.232
1982 02 22 20.301
1982 02 23 21.707
1982 02 24 19.679
1982 02 25 18.869
1982 02 26 19.176
1982 02 27 20.257
1982 02 28 20.416
1982 03 01 20.419
1982 03 02 20.959
1982 03 03 20.132
1982 03 04 17.181
1982 03 05 17.035
1982 03 06 17.892
1982 03 07 18.972
1982 03 08 19.247
1982 03 09 20.257
1982 03 10 20.244
1982 03 11 20.024
1982 03 12 19.678
1982 03 13 18.438
1982 03 14 16.533
1982 03 15 18.116
1982 03 16 19.270
1982 03 17 21.593
1982 03 18 20.404
1982 03 19 20.956
1982 03 20 20.635
1982 03 21 19.781
1982 03 22 19.104
1982 03 23 20.084
1982 03 24 18.951
1982 03 25 18.539
1982 03 26 18.742
1982 03 27 18.518
1982 03 28 18.420
1982 03 29 19.273
1982 03 30 19.858
1982 03 31 19.518
1982 04 01 17.142
1982 04 02 19.620
1982 04 03 19.622
1982 04 04 20.191
1982 04 05 17.443
1982 04 06 16.174
1982 04 07 15.389
1982 04 08 15.065
1982 04 09 14.807
1982 04 10 16.232
1982 04 11 16.283
1982 04 12 15.806
1982 04 13 15.851
1982 04 14 18.365
1982 04 15 18.830
1982 04 16 18.166
1982 04 17 15.311
1982 04 18 15.695
1982 04 19 15.724
1982 04 20 14.430
1982 04 21 12.527
1982 04 22 12.915
1982 04 23 16.223
1982 04 24 16.133
1982 04 25 14.665
1982 04 26 13.513
1982 04 27 12.725
1982 04 28 14.168
1982 04 29 13.098
1982 04 30 12.955
1982 05 01 12.925
1982 05 02 13.060
1982 05 03 13.031
1982 05 04 13.175
1982 05 05 10.556
1982 05 06 9.672
1982 05 07 11.298
1982 05 08 13.251
1982 05 09 14.460
1982 05 10 13.607
1982 05 11 13.147
1982 05 12 11.217
1982 05 13 15.979
1982 05 14 15.627
1982 05 15 13.396
1982 05 16 14.186
1982 05 17 15.714
1982 05 18 15.645
1982 05 19 12.795
1982 05 20 15.799
1982 05 21 15.395
1982 05 22 16.210
1982 05 23 16.605
1982 05 24 12.941
1982 05 25 15.098
1982 05 26 14.677
1982 05 27 10.565
1982 05 28 13.022
1982 05 29 11.846
1982 05 30 12.566
1982 05 31 13.599
1982 06 01 13.028
1982 06 02 12.391
1982 06 03 13.629
1982 06 04 12.607
1982 06 05 12.644
1982 06 06 14.587
1982 06 07 14.046
1982 06 08 15.589
1982 06 09 13.438
1982 06 10 14.012
1982 06 11 13.857
1982 06 12 13.741
1982 06 13 14.065
1982 06 14 14.957
1982 06 15 14.540
1982 06 16 14.448
1982 06 17 14.183
1982 06 18 14.784
1982 06 19 13.372
1982 06 20 12.855
1982 06 21 13.523
1982 06 22 15.046
1982 06 23 14.596
1982 06 24 16.724
1982 06 25 15.535
1982 06 26 16.390
1982 06 27 15.300
1982 06 28 16.987
1982 06 29 18.100
1982 06 30 15.822
1982 07 01 13.946
1982 07 02 16.048
1982 07 03 13.518
1982 07 04 13.350
1982 07 05 10.637
1982 07 06 19.616
1982 07 07 14.260
1982 07 08 11.778
1982 07 09 13.932
1982 07 10 14.403
1982 07 11 15.904
1982 07 12 14.912
1982 07 13 15.348
1982 07 14 12.703
1982 07 15 11.163
1982 07 16 13.512
1982 07 17 14.722
1982 07 18 12.307
1982 07 19 13.689
1982 07 20 12.785
1982 07 21 13.382
1982 07 22 14.571
1982 07 23 13.501
1982 07 24 12.965
1982 07 25 13.836
1982 07 26 13.064
1982 07 27 7.304
1982 07 28 11.399
1982 07 29 16.048
1982 07 30 12.572
1982 07 31 9.324
1982 08 01 10.003
1982 08 02 10.298
1982 08 03 16.022
1982 08 04 10.919
1982 08 05 11.825
1982 08 06 14.333
1982 08 07 14.649
1982 08 08 12.393
1982 08 09 14.797
1982 08 10 15.187
1982 08 11 13.645
1982 08 12 13.401
1982 08 13 12.195
1982 08 14 13.476
1982 08 15 13.997
1982 08 16 14.771
1982 08 17 16.154
1982 08 18 15.563
1982 08 19 14.928
1982 08 20 10.877
1982 08 21 12.701
1982 08 22 12.479
1982 08 23 14.516
1982 08 24 14.878
1982 08 25 14.568
1982 08 26 17.303
1982 08 27 18.152
1982 08 28 17.268
1982 08 29 15.420
1982 08 30 14.896
1982 08 31 15.550
1982 09 01 15.411
1982 09 02 16.200
1982 09 03 15.667
1982 09 04 14.282
1982 09 05 13.175
1982 09 06 14.671
1982 09 07 12.984
1982 09 08 9.496
1982 09 09 11.384
1982 09 10 11.571
1982 09 11 13.438
1982 09 12 13.790
1982 09 13 17.675
1982 09 14 16.054
1982 09 15 16.547
1982 09 16 16.189
1982 09 17 15.270
1982 09 18 14.794
1982 09 19 19.676
1982 09 20 14.669
1982 09 21 12.794
1982 09 22 13.042
1982 09 23 13.331
1982 09 24 13.730
1982 09 25 12.747
1982 09 26 13.882
1982 09 27 16.232
1982 09 28 18.368
1982 09 29 14.096
1982 09 30 11.971
1982 10 01 13.283
1982 10 02 14.261
1982 10 03 15.869
1982 10 04 16.103
1982 10 05 18.204
1982 10 06 18.831
1982 10 07 16.718
1982 10 08 18.565
1982 10 09 18.402
1982 10 10 18.464
1982 10 11 18.878
1982 10 12 16.099
1982 10 13 18.540
1982 10 14 13.903
1982 10 15 12.833
1982 10 16 14.408
1982 10 17 15.176
1982 10 18 15.121
1982 10 19 16.109
1982 10 20 14.352
1982 10 21 18.006
1982 10 22 20.644
1982 10 23 17.818
1982 10 24 19.498
1982 10 25 20.762
1982 10 26 20.637
1982 10 27 19.117
1982 10 28 19.677
1982 10 29 18.505
1982 10 30 19.081
1982 10 31 17.125
1982 11 01 17.360
1982 11 02 18.821
1982 11 03 20.212
1982 11 04 18.853
1982 11 05 20.504
1982 11 06 18.856
1982 11 07 20.458
1982 11 08 20.856
1982 11 09 19.947
1982 11 10 19.141
1982 11 11 20.522
1982 11 12 19.087
1982 11 13 17.801
1982 11 14 17.849
1982 11 15 17.586
1982 11 16 18.542
1982 11 17 16.713
1982 11 18 18.139
1982 11 19 18.501
1982 11 20 21.708
1982 11 21 21.014
1982 11 22 21.767
1982 11 23 20.225
1982 11 24 19.962
1982 11 25 22.581
1982 11 26 18.046
1982 11 27 17.812
1982 11 28 19.843
1982 11 29 21.018
1982 11 30 20.447
1982 12 01 16.059
1982 12 02 18.286
1982 12 03 17.595
1982 12 04 15.645
1982 12 05 15.483
1982 12 06 16.526
1982 12 07 18.502
1982 12 08 20.009
1982 12 09 16.331
1982 12 10 17.467
1982 12 11 18.061
1982 12 12 19.453
1982 12 13 20.062
1982 12 14 19.556
1982 12 15 18.961
1982 12 16 19.141
1982 12 17 19.162
1982 12 18 18.503
1982 12 19 20.196
1982 12 20 20.081
1982 12 21 19.687
1982 12 22 19.505
1982 12 23 19.753
1982 12 24 19.109
1982 12 25 17.113
1982 12 26 17.232
1982 12 27 18.349
1982 12 28 18.119
1982 12 29 18.015
1982 12 30 17.635
1982 12 31 19.047
1983 01 01 19.307
1983 01 02 18.713
1983 01 03 18.114
1983 01 04 15.371
1983 01 05 19.115
1983 01 06 18.180
1983 01 07 17.901
1983 01 08 19.849
1983 01 09 18.435
1983 01 10 19.740
1983 01 11 20.608
1983 01 12 20.260
1983 01 13 18.878
1983 01 14 19.206
1983 01 15 19.031
1983 01 16 20.297
1983 01 17 19.971
1983 01 18 20.829
1983 01 19 20.275
1983 01 20 19.730
1983 01 21 18.577
1983 01 22 19.778
1983 01 23 19.503
1983 01 24 18.489
1983 01 25 18.475
1983 01 26 19.044
1983 01 27 19.253
1983 01 28 18.822
1983 01 29 19.439
1983 01 30 20.086
1983 01 31 20.329
1983 02 01 21.491
1983 02 02 20.567
1983 02 03 18.837
1983 02 04 19.894
1983 02 05 20.468
1983 02 06 21.473
1983 02 07 20.819
1983 02 08 18.835
1983 02 09 18.534
1983 02 10 18.135
1983 02 11 19.738
1983 02 12 19.782
1983 02 13 19.814
1983 02 14 19.851
1983 02 15 20.126
1983 02 16 18.769
1983 02 17 19.687
1983 02 18 20.423
1983 02 19 21.284
1983 02 20 19.699
1983 02 21 20.150
1983 02 22 20.165
1983 02 23 20.364
1983 02 24 20.015
1983 02 25 21.272
1983 02 26 19.416
1983 02 27 20.673
1983 02 28 19.555
1983 03 01 20.987
1983 03 02 20.936
1983 03 03 19.830
1983 03 04 20.489
1983 03 05 21.305
1983 03 06 21.009
1983 03 07 19.975
1983 03 08 20.727
1983 03 09 20.231
1983 03 10 19.752
1983 03 11 20.658
1983 03 12 20.529
1983 03 13 21.007
1983 03 14 19.444
1983 03 15 19.689
1983 03 16 15.741
1983 03 17 18.426
1983 03 18 19.311
1983 03 19 20.708
1983 03 20 18.792
1983 03 21 17.539
1983 03 22 17.275
1983 03 23 16.757
1983 03 24 15.603
1983 03 25 16.612
1983 03 26 18.219
1983 03 27 18.675
1983 03 28 17.691
1983 03 29 18.314
1983 03 30 18.028
1983 03 31 17.642
1983 04 01 17.937
1983 04 02 18.323
1983 04 03 14.452
1983 04 04 13.916
1983 04 05 14.706
1983 04 06 19.742
1983 04 07 18.110
1983 04 08 14.572
1983 04 09 16.920
1983 04 10 16.741
1983 04 11 16.468
1983 04 12 16.953
1983 04 13 16.095
1983 04 14 17.468
1983 04 15 18.444
1983 04 16 17.562
1983 04 17 17.573
1983 04 18 18.760
1983 04 19 19.568
1983 04 20 19.111
1983 04 21 17.814
1983 04 22 16.671
1983 04 23 15.996
1983 04 24 15.622
1983 04 25 21.146
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.335
1983 05 02 16.763
1983 05 03 17.173
1983 05 04 15.796
1983 05 05 14.481
1983 05 06 14.332
1983 05 07 15.092
1983 05 08 15.777
1983 05 09 17.232
1983 05 10 17.167
1983 05 11 16.872
1983 05 12 15.589
1983 05 13 17.577
1983 05 14 17.927
1983 05 15 17.079
1983 05 16 15.873
1983 05 17 17.222
1983 05 18 17.079
1983 05 19 16.657
1983 05 20 16.094
1983 05 21 15.758
1983 05 22 15.427
1983 05 23 15.400
1983 05 24 16.027
1983 05 25 15.391
1983 05 26 13.756
1983 05 27 14.746
1983 05 28 15.065
1983 05 29 17.567
1983 05 30 16.472
1983 05 31 16.177
1983 06 01 15.686
1983 06 02 15.464
1983 06 03 15.502
1983 06 04 16.147
1983 06 05 16.161
1983 06 06 17.253
1983 06 07 15.255
1983 06 08 12.575
1983 06 09 13.806
1983 06 10 16.136
1983 06 11 15.651
1983 06 12 15.805
1983 06 13 13.616
1983 06 14 14.387
1983 06 15 13.016
1983 06 16 14.525
1983 06 17 12.913
1983 06 18 12.645
1983 06 19 14.044
1983 06 20 13.611
1983 06 21 12.074
1983 06 22 14.849
1983 06 23 13.035
1983 06 24 15.685
