year month day temperature_min
1987 06 19 9.065
1987 06 20 8.747
1987 06 21 9.796
1987 06 22 11.012
1987 06 23 12.835
1987 06 24 11.268
1987 06 25 9.540
1987 06 26 7.989
1987 06 27 7.329
1987 06 28 8.042
1987 06 29 10.192
1987 06 30 11.215
1987 07 01 10.675
1987 07 02 11.548
1987 07 03 10.451
1987 07 04 11.690
1987 07 05 13.236
1987 07 06 12.722
1987 07 07 11.607
1987 07 08 11.561
1987 07 09 13.188
1987 07 10 8.730
1987 07 11 9.182
1987 07 12 10.725
1987 07 13 12.110
1987 07 14 11.918
1987 07 15 13.384
1987 07 16 11.991
1987 07 17 11.921
1987 07 18 11.898
1987 07 19 11.700
1987 07 20 12.430
1987 07 21 11.052
1987 07 22 12.325
1987 07 23 11.118
1987 07 24 9.970
1987 07 25 8.671
1987 07 26 10.280
1987 07 27 11.120
1987 07 28 10.784
1987 07 29 11.030
1987 07 30 12.033
1987 07 31 8.246
1987 08 01 7.266
1987 08 02 7.388
1987 08 03 8.027
1987 08 04 9.460
1987 08 05 11.040
1987 08 06 11.861
1987 08 07 12.050
1987 08 08 4.557
1987 08 09 4.615
1987 08 10 6.592
1987 08 11 9.771
1987 08 12 12.156
1987 08 13 13.673
1987 08 14 12.920
1987 08 15 13.685
1987 08 16 14.747
1987 08 17 13.002
1987 08 18 14.741
1987 08 19 12.507
1987 08 20 13.313
1987 08 21 10.620
1987 08 22 7.691
1987 08 23 8.510
1987 08 24 8.034
1987 08 25 8.734
1987 08 26 9.908
1987 08 27 12.484
1987 08 28 13.973
1987 08 29 14.266
1987 08 30 14.364
1987 08 31 14.310
1987 09 01 13.331
1987 09 02 13.839
1987 09 03 13.101
1987 09 04 13.295
1987 09 05 13.528
1987 09 06 15.076
1987 09 07 14.637
1987 09 08 14.110
1987 09 09 13.238
1987 09 10 13.532
1987 09 11 15.785
1987 09 12 14.305
1987 09 13 13.773
1987 09 14 14.892
1987 09 15 14.878
1987 09 16 17.174
1987 09 17 17.115
1987 09 18 15.224
1987 09 19 13.358
1987 09 20 14.137
1987 09 21 13.622
1987 09 22 13.038
1987 09 23 15.296
1987 09 24 12.242
1987 09 25 9.769
1987 09 26 11.858
1987 09 27 13.988
1987 09 28 15.002
1987 09 29 16.308
1987 09 30 15.747
1987 10 01 15.905
1987 10 02 16.299
1987 10 03 12.586
1987 10 04 11.412
1987 10 05 13.140
1987 10 06 15.232
1987 10 07 14.410
1987 10 08 14.271
1987 10 09 14.968
1987 10 10 17.900
1987 10 11 16.287
1987 10 12 16.569
1987 10 13 18.805
1987 10 14 17.282
1987 10 15 16.874
1987 10 16 18.268
1987 10 17 18.468
1987 10 18 17.627
1987 10 19 19.490
1987 10 20 17.702
1987 10 21 16.042
1987 10 22 16.520
1987 10 23 16.611
1987 10 24 17.161
1987 10 25 17.423
1987 10 26 18.983
1987 10 27 18.944
1987 10 28 17.684
1987 10 29 17.580
1987 10 30 17.248
1987 10 31 15.592
1987 11 01 14.085
1987 11 02 13.663
1987 11 03 13.660
1987 11 04 15.243
1987 11 05 15.618
1987 11 06 19.697
1987 11 07 19.251
1987 11 08 18.906
1987 11 09 18.814
1987 11 10 18.475
1987 11 11 16.753
1987 11 12 15.784
1987 11 13 16.183
1987 11 14 17.565
1987 11 15 17.169
1987 11 16 16.867
1987 11 17 16.439
1987 11 18 16.425
1987 11 19 17.403
1987 11 20 17.001
1987 11 21 17.609
1987 11 22 16.425
1987 11 23 16.476
1987 11 24 16.080
1987 11 25 17.273
1987 11 26 19.276
1987 11 27 18.596
1987 11 28 16.637
1987 11 29 16.916
1987 11 30 16.780
1987 12 01 18.083
1987 12 02 17.619
1987 12 03 18.388
1987 12 04 23.895
1987 12 05 18.633
1987 12 06 19.326
1987 12 07 17.499
1987 12 08 17.214
1987 12 09 18.664
1987 12 10 19.748
1987 12 11 18.136
1987 12 12 18.744
1987 12 13 19.454
1987 12 14 17.630
1987 12 15 15.627
1987 12 16 17.497
1987 12 17 16.723
1987 12 18 19.021
1987 12 19 18.249
1987 12 20 17.808
1987 12 21 18.276
1987 12 22 18.556
1987 12 23 16.625
1987 12 24 16.034
1987 12 25 16.359
1987 12 26 17.642
1987 12 27 19.086
1987 12 28 19.080
1987 12 29 19.767
1987 12 30 19.312
1987 12 31 20.132
1988 01 01 19.107
1988 01 02 18.472
1988 01 03 17.745
1988 01 04 19.361
1988 01 05 20.217
1988 01 06 19.458
1988 01 07 18.314
1988 01 08 17.131
1988 01 09 17.673
1988 01 10 17.613
1988 01 11 17.096
1988 01 12 17.048
1988 01 13 18.209
1988 01 14 18.890
1988 01 15 19.513
1988 01 16 20.216
1988 01 17 18.534
1988 01 18 19.109
1988 01 19 19.940
1988 01 20 18.974
1988 01 21 20.519
1988 01 22 19.305
1988 01 23 20.972
1988 01 24 20.319
1988 01 25 19.100
1988 01 26 19.025
1988 01 27 18.459
1988 01 28 19.732
1988 01 29 19.441
1988 01 30 19.876
1988 01 31 18.771
1988 02 01 18.855
1988 02 02 18.727
1988 02 03 18.527
1988 02 04 18.749
1988 02 05 17.981
1988 02 06 17.350
1988 02 07 17.519
1988 02 08 17.585
1988 02 09 18.696
1988 02 10 18.555
1988 02 11 19.429
1988 02 12 17.469
1988 02 13 17.303
1988 02 14 18.376
1988 02 15 18.296
1988 02 16 18.566
1988 02 17 18.506
1988 02 18 18.517
1988 02 19 19.747
1988 02 20 20.205
1988 02 21 19.628
1988 02 22 18.082
1988 02 23 16.996
1988 02 24 16.719
1988 02 25 17.829
1988 02 26 18.199
1988 02 27 18.375
1988 02 28 18.589
1988 02 29 18.374
1988 03 01 19.169
1988 03 02 18.552
1988 03 03 19.682
1988 03 04 20.009
1988 03 05 18.331
1988 03 06 18.965
1988 03 07 19.148
1988 03 08 17.077
1988 03 09 16.227
1988 03 10 16.224
1988 03 11 16.571
1988 03 12 15.212
1988 03 13 14.943
1988 03 14 15.991
1988 03 15 16.868
1988 03 16 18.486
1988 03 17 18.339
1988 03 18 18.609
1988 03 19 18.186
1988 03 20 16.368
1988 03 21 13.899
1988 03 22 14.057
1988 03 23 15.196
1988 03 24 15.459
1988 03 25 16.294
1988 03 26 17.256
1988 03 27 17.423
1988 03 28 17.695
1988 03 29 17.911
1988 03 30 17.035
1988 03 31 18.187
1988 04 01 17.998
1988 04 02 17.766
1988 04 03 17.154
1988 04 04 17.119
1988 04 05 17.065
1988 04 06 18.087
1988 04 07 17.487
1988 04 08 18.200
1988 04 09 16.174
1988 04 10 15.110
1988 04 11 15.087
1988 04 12 16.449
1988 04 13 16.857
1988 04 14 17.316
1988 04 15 15.594
1988 04 16 15.064
1988 04 17 16.620
1988 04 18 16.755
1988 04 19 17.240
1988 04 20 17.056
1988 04 21 17.440
1988 04 22 16.704
1988 04 23 17.753
1988 04 24 17.516
1988 04 25 16.844
1988 04 26 17.116
1988 04 27 17.550
1988 04 28 17.420
1988 04 29 15.029
1988 04 30 14.184
1988 05 01 15.355
1988 05 02 11.961
1988 05 03 13.472
1988 05 04 14.316
1988 05 05 15.782
1988 05 06 16.015
1988 05 07 15.036
1988 05 08 15.157
1988 05 09 14.927
1988 05 10 13.501
1988 05 11 11.702
1988 05 12 11.612
1988 05 13 14.076
1988 05 14 15.850
1988 05 15 14.399
1988 05 16 15.130
1988 05 17 16.024
1988 05 18 13.130
1988 05 19 14.892
1988 05 20 14.768
1988 05 21 15.348
1988 05 22 15.236
1988 05 23 15.694
1988 05 24 15.895
1988 05 25 15.389
1988 05 26 14.126
1988 05 27 12.815
1988 05 28 13.203
1988 05 29 12.756
1988 05 30 14.267
1988 05 31 13.281
1988 06 01 6.867
1988 06 02 4.578
1988 06 03 9.806
1988 06 04 12.487
1988 06 05 5.743
1988 06 06 5.457
1988 06 07 9.179
1988 06 08 12.463
1988 06 09 12.942
1988 06 10 12.690
1988 06 11 13.038
1988 06 12 12.495
1988 06 13 11.185
1988 06 14 12.169
1988 06 15 10.998
1988 06 16 10.363
1988 06 17 6.699
1988 06 18 7.803
1988 06 19 5.897
1988 06 20 6.554
1988 06 21 10.632
1988 06 22 12.835
1988 06 23 13.327
1988 06 24 11.664
1988 06 25 13.476
1988 06 26 12.982
1988 06 27 12.170
1988 06 28 10.934
1988 06 29 10.508
1988 06 30 10.647
1988 07 01 10.625
1988 07 02 10.497
1988 07 03 10.597
1988 07 04 11.509
1988 07 05 11.824
1988 07 06 8.058
1988 07 07 11.785
1988 07 08 13.354
1988 07 09 13.831
1988 07 10 12.515
1988 07 11 12.883
1988 07 12 11.067
1988 07 13 6.379
1988 07 14 4.738
1988 07 15 5.568
1988 07 16 7.912
1988 07 17 9.225
1988 07 18 7.365
1988 07 19 10.171
1988 07 20 9.318
1988 07 21 9.511
1988 07 22 9.834
1988 07 23 10.894
1988 07 24 10.809
1988 07 25 9.134
1988 07 26 6.769
1988 07 27 7.497
1988 07 28 8.294
1988 07 29 7.282
1988 07 30 8.636
1988 07 31 6.540
1988 08 01 7.040
1988 08 02 8.778
1988 08 03 7.115
1988 08 04 8.562
1988 08 05 9.176
1988 08 06 12.393
1988 08 07 12.808
1988 08 08 10.843
1988 08 09 11.802
1988 08 10 12.186
1988 08 11 8.527
1988 08 12 9.762
1988 08 13 9.450
1988 08 14 7.679
1988 08 15 8.108
1988 08 16 7.892
1988 08 17 8.700
1988 08 18 10.837
1988 08 19 10.885
1988 08 20 12.160
1988 08 21 8.643
1988 08 22 12.424
1988 08 23 12.926
1988 08 24 10.717
1988 08 25 9.206
1988 08 26 15.237
1988 08 27 13.080
1988 08 28 15.369
1988 08 29 14.068
1988 08 30 12.007
1988 08 31 12.556
1988 09 01 13.221
1988 09 02 13.784
1988 09 03 13.145
1988 09 04 12.957
1988 09 05 12.299
1988 09 06 10.804
1988 09 07 8.580
1988 09 08 12.330
1988 09 09 12.383
1988 09 10 12.256
1988 09 11 12.461
1988 09 12 14.081
1988 09 13 15.604
1988 09 14 16.464
1988 09 15 16.360
1988 09 16 13.417
1988 09 17 13.446
1988 09 18 14.637
1988 09 19 14.648
1988 09 20 15.416
1988 09 21 14.189
1988 09 22 15.369
1988 09 23 17.359
1988 09 24 17.107
1988 09 25 17.290
1988 09 26 16.545
1988 09 27 16.400
1988 09 28 16.971
1988 09 29 14.492
1988 09 30 13.428
1988 10 01 13.842
1988 10 02 16.671
1988 10 03 17.184
1988 10 04 16.601
1988 10 05 19.157
1988 10 06 16.064
1988 10 07 13.467
1988 10 08 14.219
1988 10 09 15.093
1988 10 10 15.793
1988 10 11 13.622
1988 10 12 12.817
1988 10 13 14.471
1988 10 14 13.611
1988 10 15 13.736
1988 10 16 16.003
1988 10 17 16.655
1988 10 18 15.269
1988 10 19 15.945
1988 10 20 17.066
1988 10 21 17.260
1988 10 22 16.441
1988 10 23 15.671
1988 10 24 16.236
1988 10 25 16.147
1988 10 26 17.962
1988 10 27 16.869
1988 10 28 12.517
1988 10 29 14.165
1988 10 30 17.226
1988 10 31 17.527
1988 11 01 18.387
1988 11 02 14.268
1988 11 03 12.475
1988 11 04 11.865
1988 11 05 12.874
1988 11 06 13.755
1988 11 07 14.619
1988 11 08 15.438
1988 11 09 15.365
1988 11 10 16.311
1988 11 11 17.535
1988 11 12 17.155
1988 11 13 18.657
1988 11 14 17.860
1988 11 15 16.416
1988 11 16 16.612
1988 11 17 15.723
1988 11 18 14.073
1988 11 19 16.391
1988 11 20 19.120
1988 11 21 18.063
1988 11 22 18.348
1988 11 23 18.662
1988 11 24 16.064
1988 11 25 13.316
1988 11 26 14.664
1988 11 27 17.622
1988 11 28 14.741
1988 11 29 12.879
1988 11 30 14.465
1988 12 01 15.695
1988 12 02 16.483
1988 12 03 15.687
1988 12 04 13.114
1988 12 05 14.943
1988 12 06 15.889
1988 12 07 15.709
1988 12 08 15.735
1988 12 09 16.910
1988 12 10 17.401
1988 12 11 17.313
1988 12 12 17.430
1988 12 13 18.928
1988 12 14 18.908
1988 12 15 18.867
1988 12 16 18.036
1988 12 17 17.170
1988 12 18 17.036
1988 12 19 18.198
1988 12 20 19.041
1988 12 21 17.851
1988 12 22 16.977
1988 12 23 17.221
1988 12 24 17.679
1988 12 25 17.152
1988 12 26 17.330
1988 12 27 18.245
1988 12 28 19.367
1988 12 29 18.974
1988 12 30 18.785
1988 12 31 19.207
1989 01 01 18.907
1989 01 02 16.809
1989 01 03 16.882
1989 01 04 17.111
1989 01 05 18.549
1989 01 06 17.856
1989 01 07 17.828
1989 01 08 17.559
1989 01 09 16.867
1989 01 10 17.317
1989 01 11 17.615
1989 01 12 17.013
1989 01 13 17.689
1989 01 14 17.697
1989 01 15 17.443
1989 01 16 17.985
1989 01 17 18.303
1989 01 18 18.085
1989 01 19 17.642
1989 01 20 18.652
1989 01 21 17.503
1989 01 22 17.072
1989 01 23 18.963
1989 01 24 18.086
1989 01 25 17.515
1989 01 26 16.468
1989 01 27 18.615
1989 01 28 17.462
1989 01 29 18.676
1989 01 30 18.609
1989 01 31 17.935
1989 02 01 18.559
1989 02 02 18.264
1989 02 03 16.564
1989 02 04 16.599
1989 02 05 16.436
1989 02 06 17.665
1989 02 07 18.724
1989 02 08 18.491
1989 02 09 18.640
1989 02 10 17.979
1989 02 11 18.656
1989 02 12 17.807
1989 02 13 18.222
1989 02 14 18.684
1989 02 15 18.297
1989 02 16 17.982
1989 02 17 18.460
1989 02 18 18.002
1989 02 19 17.871
1989 02 20 18.438
1989 02 21 19.743
1989 02 22 18.510
1989 02 23 19.344
1989 02 24 18.010
1989 02 25 18.421
1989 02 26 19.033
1989 02 27 19.158
1989 02 28 19.398
1989 03 01 18.720
1989 03 02 18.026
1989 03 03 20.173
1989 03 04 17.917
1989 03 05 18.130
1989 03 06 17.152
1989 03 07 18.039
1989 03 08 18.497
1989 03 09 17.489
1989 03 10 19.048
1989 03 11 15.729
1989 03 12 17.181
1989 03 13 17.413
1989 03 14 17.498
1989 03 15 17.644
1989 03 16 15.943
1989 03 17 18.459
1989 03 18 20.400
1989 03 19 18.933
1989 03 20 17.444
1989 03 21 16.654
1989 03 22 17.037
1989 03 23 17.114
1989 03 24 17.614
1989 03 25 17.255
1989 03 26 17.817
1989 03 27 16.662
1989 03 28 17.101
1989 03 29 17.465
1989 03 30 17.060
1989 03 31 17.114
1989 04 01 16.985
1989 04 02 16.984
1989 04 03 16.686
1989 04 04 17.712
1989 04 05 18.654
1989 04 06 18.611
1989 04 07 18.099
1989 04 08 17.099
1989 04 09 17.399
1989 04 10 16.304
1989 04 11 17.714
1989 04 12 17.666
1989 04 13 17.994
1989 04 14 17.670
1989 04 15 17.518
1989 04 16 16.660
1989 04 17 16.145
1989 04 18 16.416
1989 04 19 16.234
1989 04 20 14.580
1989 04 21 12.343
1989 04 22 13.185
1989 04 23 12.505
1989 04 24 12.625
1989 04 25 13.992
1989 04 26 14.288
1989 04 27 14.740
1989 04 28 13.830
1989 04 29 14.990
1989 04 30 16.478
1989 05 01 17.170
1989 05 02 17.155
1989 05 03 17.995
1989 05 04 17.530
1989 05 05 18.000
1989 05 06 19.111
1989 05 07 14.057
1989 05 08 11.454
1989 05 09 10.330
1989 05 10 11.489
1989 05 11 11.250
1989 05 12 12.789
1989 05 13 12.189
1989 05 14 10.629
1989 05 15 12.408
1989 05 16 9.244
1989 05 17 10.207
1989 05 18 14.071
1989 05 19 11.753
1989 05 20 10.726
1989 05 21 12.825
1989 05 22 13.068
1989 05 23 10.437
1989 05 24 9.436
1989 05 25 11.110
1989 05 26 11.573
1989 05 27 5.880
1989 05 28 6.226
1989 05 29 7.779
1989 05 30 9.259
1989 05 31 10.626
1989 06 01 12.351
1989 06 02 11.730
1989 06 03 10.924
1989 06 04 11.011
1989 06 05 13.569
1989 06 06 13.419
1989 06 07 11.420
1989 06 08 12.487
1989 06 09 12.355
1989 06 10 14.009
1989 06 11 14.176
1989 06 12 10.703
1989 06 13 9.083
1989 06 14 6.920
1989 06 15 6.797
1989 06 16 8.822
1989 06 17 9.453
1989 06 18 11.551
1989 06 19 11.393
1989 06 20 9.652
1989 06 21 13.220
1989 06 22 13.373
1989 06 23 13.155
1989 06 24 12.362
1989 06 25 13.045
1989 06 26 11.018
1989 06 27 9.915
1989 06 28 8.725
1989 06 29 12.036
1989 06 30 10.927
1989 07 01 13.737
1989 07 02 12.071
1989 07 03 9.589
1989 07 04 13.424
1989 07 05 12.197
1989 07 06 11.809
1989 07 07 8.217
1989 07 08 9.172
1989 07 09 6.418
1989 07 10 6.230
1989 07 11 5.084
1989 07 12 6.523
1989 07 13 5.544
1989 07 14 6.278
1989 07 15 8.030
1989 07 16 9.198
1989 07 17 7.783
1989 07 18 6.081
1989 07 19 7.904
1989 07 20 6.661
1989 07 21 6.738
1989 07 22 6.954
1989 07 23 7.198
1989 07 24 8.330
1989 07 25 9.415
1989 07 26 12.395
1989 07 27 14.271
1989 07 28 15.246
1989 07 29 12.034
1989 07 30 14.749
1989 07 31 12.939
1989 08 01 9.499
1989 08 02 10.420
1989 08 03 8.474
1989 08 04 7.567
1989 08 05 9.707
1989 08 06 13.289
1989 08 07 11.150
1989 08 08 11.168
1989 08 09 10.265
1989 08 10 11.168
1989 08 11 10.051
1989 08 12 9.752
1989 08 13 9.131
1989 08 14 7.365
1989 08 15 9.493
1989 08 16 11.416
1989 08 17 13.462
1989 08 18 13.888
1989 08 19 12.940
1989 08 20 11.771
1989 08 21 11.836
1989 08 22 15.036
1989 08 23 15.193
1989 08 24 15.068
1989 08 25 14.770
1989 08 26 13.565
1989 08 27 15.380
1989 08 28 14.696
1989 08 29 11.036
1989 08 30 10.847
1989 08 31 12.000
1989 09 01 14.604
1989 09 02 14.447
1989 09 03 10.509
1989 09 04 9.483
1989 09 05 11.675
1989 09 06 14.976
1989 09 07 15.152
1989 09 08 15.335
1989 09 09 16.008
1989 09 10 15.872
1989 09 11 13.011
1989 09 12 16.247
1989 09 13 18.332
1989 09 14 17.889
1989 09 15 19.159
1989 09 16 14.032
1989 09 17 11.909
1989 09 18 10.148
1989 09 19 10.260
1989 09 20 11.430
1989 09 21 14.270
1989 09 22 14.883
1989 09 23 15.225
1989 09 24 14.973
1989 09 25 17.120
1989 09 26 12.359
1989 09 27 11.807
1989 09 28 13.924
1989 09 29 15.416
1989 09 30 15.598
1989 10 01 12.065
1989 10 02 13.657
1989 10 03 12.892
1989 10 04 15.330
1989 10 05 15.016
1989 10 06 14.171
1989 10 07 14.298
1989 10 08 16.016
1989 10 09 16.294
1989 10 10 14.113
1989 10 11 16.030
1989 10 12 17.810
1989 10 13 17.123
1989 10 14 13.003
1989 10 15 14.487
1989 10 16 14.591
1989 10 17 16.478
1989 10 18 15.803
1989 10 19 14.474
1989 10 20 14.382
1989 10 21 14.342
1989 10 22 17.136
1989 10 23 15.610
1989 10 24 17.253
1989 10 25 17.189
1989 10 26 17.114
1989 10 27 18.934
1989 10 28 15.797
1989 10 29 15.058
1989 10 30 17.172
1989 10 31 17.215
1989 11 01 15.507
1989 11 02 13.819
1989 11 03 12.179
1989 11 04 17.329
1989 11 05 16.914
1989 11 06 15.418
1989 11 07 12.454
1989 11 08 16.564
1989 11 09 17.465
1989 11 10 16.033
1989 11 11 17.664
1989 11 12 17.613
1989 11 13 17.491
1989 11 14 15.979
1989 11 15 15.411
1989 11 16 15.284
1989 11 17 17.757
1989 11 18 15.101
1989 11 19 16.862
1989 11 20 17.028
1989 11 21 17.890
1989 11 22 17.770
1989 11 23 18.881
1989 11 24 19.750
1989 11 25 18.268
1989 11 26 15.300
1989 11 27 14.522
1989 11 28 17.091
1989 11 29 18.094
1989 11 30 16.965
1989 12 01 15.251
1989 12 02 15.141
1989 12 03 13.449
1989 12 04 13.710
1989 12 05 16.028
1989 12 06 18.538
1989 12 07 15.564
1989 12 08 15.262
1989 12 09 14.427
1989 12 10 18.596
1989 12 11 16.168
1989 12 12 17.155
1989 12 13 17.571
1989 12 14 17.876
1989 12 15 18.483
1989 12 16 17.787
1989 12 17 16.624
1989 12 18 15.857
1989 12 19 17.196
1989 12 20 16.762
1989 12 21 14.238
1989 12 22 14.192
1989 12 23 15.538
1989 12 24 15.702
1989 12 25 15.883
1989 12 26 16.952
1989 12 27 17.403
1989 12 28 16.668
1989 12 29 17.082
1989 12 30 17.903
1989 12 31 18.752
1990 01 01 17.746
1990 01 02 18.087
1990 01 03 18.390
1990 01 04 17.518
1990 01 05 16.744
1990 01 06 17.604
1990 01 07 17.952
1990 01 08 17.247
1990 01 09 17.897
1990 01 10 18.342
1990 01 11 18.917
1990 01 12 19.122
1990 01 13 19.530
1990 01 14 19.239
1990 01 15 18.167
1990 01 16 18.356
1990 01 17 18.766
1990 01 18 18.921
1990 01 19 18.592
1990 01 20 18.776
1990 01 21 19.569
1990 01 22 18.310
1990 01 23 17.882
1990 01 24 18.671
1990 01 25 18.363
1990 01 26 18.278
1990 01 27 18.920
1990 01 28 17.013
1990 01 29 16.901
1990 01 30 17.551
1990 01 31 17.719
1990 02 01 18.114
1990 02 02 16.797
1990 02 03 17.313
1990 02 04 17.605
1990 02 05 17.784
1990 02 06 17.237
1990 02 07 16.248
1990 02 08 17.918
1990 02 09 17.926
1990 02 10 16.387
1990 02 11 17.997
1990 02 12 16.805
1990 02 13 18.825
1990 02 14 17.623
1990 02 15 18.490
1990 02 16 18.236
1990 02 17 19.274
1990 02 18 18.496
1990 02 19 17.993
1990 02 20 16.150
1990 02 21 16.864
1990 02 22 17.112
1990 02 23 17.359
1990 02 24 17.341
1990 02 25 17.599
1990 02 26 17.441
1990 02 27 17.695
1990 02 28 18.232
1990 03 01 16.900
1990 03 02 17.742
1990 03 03 16.777
1990 03 04 17.499
1990 03 05 17.486
1990 03 06 17.971
1990 03 07 18.276
1990 03 08 17.969
1990 03 09 18.087
1990 03 10 17.868
1990 03 11 18.039
1990 03 12 17.832
1990 03 13 18.865
1990 03 14 18.277
1990 03 15 19.337
1990 03 16 18.821
1990 03 17 18.842
1990 03 18 17.509
1990 03 19 18.638
1990 03 20 18.006
1990 03 21 18.235
1990 03 22 17.655
1990 03 23 17.595
1990 03 24 17.713
1990 03 25 18.079
1990 03 26 18.843
1990 03 27 19.384
1990 03 28 17.392
1990 03 29 18.792
1990 03 30 17.318
1990 03 31 16.994
1990 04 01 16.225
1990 04 02 17.610
1990 04 03 17.629
1990 04 04 17.737
1990 04 05 17.413
1990 04 06 18.413
1990 04 07 18.459
1990 04 08 18.011
1990 04 09 18.494
1990 04 10 18.348
1990 04 11 17.511
1990 04 12 16.389
1990 04 13 17.537
1990 04 14 16.870
1990 04 15 17.281
1990 04 16 17.455
1990 04 17 17.007
1990 04 18 16.153
1990 04 19 17.386
1990 04 20 16.946
1990 04 21 16.378
1990 04 22 17.507
1990 04 23 15.926
1990 04 24 15.637
1990 04 25 16.010
1990 04 26 15.375
1990 04 27 13.789
1990 04 28 15.898
1990 04 29 15.790
1990 04 30 16.222
1990 05 01 16.685
1990 05 02 15.349
1990 05 03 14.264
1990 05 04 12.757
1990 05 05 13.076
1990 05 06 13.607
1990 05 07 13.445
1990 05 08 14.828
1990 05 09 13.889
1990 05 10 13.326
1990 05 11 14.961
1990 05 12 14.882
1990 05 13 12.243
1990 05 14 12.897
1990 05 15 13.301
1990 05 16 14.862
1990 05 17 16.414
1990 05 18 15.606
1990 05 19 3.752
1990 05 20 5.776
1990 05 21 8.558
1990 05 22 9.441
1990 05 23 7.326
1990 05 24 10.907
1990 05 25 9.687
1990 05 26 10.165
1990 05 27 12.500
1990 05 28 12.099
1990 05 29 13.048
1990 05 30 13.775
1990 05 31 12.485
1990 06 01 12.352
1990 06 02 11.643
1990 06 03 15.236
1990 06 04 12.237
1990 06 05 11.522
1990 06 06 10.942
1990 06 07 11.018
1990 06 08 14.451
1990 06 09 12.372
1990 06 10 11.485
1990 06 11 12.902
1990 06 12 9.794
1990 06 13 8.111
1990 06 14 10.537
1990 06 15 11.683
1990 06 16 8.262
1990 06 17 10.342
1990 06 18 11.838
1990 06 19 10.776
1990 06 20 7.005
1990 06 21 12.185
1990 06 22 6.556
1990 06 23 3.583
1990 06 24 3.991
1990 06 25 4.693
1990 06 26 8.910
1990 06 27 10.504
1990 06 28 11.238
1990 06 29 9.677
1990 06 30 11.622
1990 07 01 12.658
1990 07 02 12.873
1990 07 03 12.282
1990 07 04 10.684
1990 07 05 11.581
1990 07 06 11.318
1990 07 07 9.085
1990 07 08 11.043
1990 07 09 8.754
1990 07 10 11.173
1990 07 11 13.201
1990 07 12 9.961
1990 07 13 7.918
1990 07 14 9.488
1990 07 15 9.297
1990 07 16 10.324
1990 07 17 10.935
1990 07 18 11.193
1990 07 19 13.164
1990 07 20 13.363
1990 07 21 12.789
1990 07 22 12.542
1990 07 23 10.669
1990 07 24 11.987
1990 07 25 11.954
1990 07 26 13.618
1990 07 27 12.109
1990 07 28 10.920
1990 07 29 10.695
1990 07 30 9.138
1990 07 31 9.998
1990 08 01 9.136
1990 08 02 9.106
1990 08 03 10.623
1990 08 04 10.920
1990 08 05 8.613
1990 08 06 11.053
1990 08 07 9.818
1990 08 08 10.459
1990 08 09 11.078
1990 08 10 7.441
1990 08 11 10.077
1990 08 12 10.581
1990 08 13 9.091
1990 08 14 9.646
1990 08 15 12.695
1990 08 16 11.874
1990 08 17 14.815
1990 08 18 14.024
1990 08 19 13.929
1990 08 20 14.844
1990 08 21 15.204
1990 08 22 13.038
1990 08 23 11.682
1990 08 24 9.446
1990 08 25 9.078
1990 08 26 8.561
1990 08 27 11.709
1990 08 28 14.242
1990 08 29 10.307
1990 08 30 9.989
1990 08 31 11.186
1990 09 01 13.402
1990 09 02 13.991
1990 09 03 12.632
1990 09 04 12.697
1990 09 05 12.159
1990 09 06 13.797
1990 09 07 14.731
1990 09 08 14.330
1990 09 09 14.787
1990 09 10 11.100
1990 09 11 13.806
1990 09 12 14.694
1990 09 13 16.465
1990 09 14 13.002
1990 09 15 11.343
1990 09 16 10.487
1990 09 17 16.502
1990 09 18 11.952
1990 09 19 11.471
1990 09 20 12.822
1990 09 21 14.028
1990 09 22 15.034
1990 09 23 14.602
1990 09 24 15.081
1990 09 25 10.273
1990 09 26 8.209
1990 09 27 10.899
1990 09 28 9.117
1990 09 29 10.880
1990 09 30 14.093
1990 10 01 14.765
1990 10 02 16.230
1990 10 03 15.863
1990 10 04 16.195
1990 10 05 14.609
1990 10 06 14.362
1990 10 07 14.349
1990 10 08 14.199
1990 10 09 15.573
1990 10 10 16.099
1990 10 11 17.774
1990 10 12 18.855
1990 10 13 17.952
1990 10 14 17.554
1990 10 15 18.081
1990 10 16 16.987
1990 10 17 14.865
1990 10 18 15.042
1990 10 19 16.905
1990 10 20 17.724
1990 10 21 16.762
1990 10 22 13.633
1990 10 23 13.924
1990 10 24 15.662
1990 10 25 15.396
1990 10 26 13.298
1990 10 27 14.843
1990 10 28 15.157
1990 10 29 16.550
1990 10 30 16.301
1990 10 31 19.175
1990 11 01 17.563
1990 11 02 18.906
1990 11 03 18.138
1990 11 04 18.546
1990 11 05 19.210
1990 11 06 16.428
1990 11 07 17.176
1990 11 08 17.964
1990 11 09 18.911
1990 11 10 18.344
1990 11 11 18.707
1990 11 12 18.198
1990 11 13 19.093
1990 11 14 18.654
1990 11 15 18.186
1990 11 16 18.577
1990 11 17 18.888
1990 11 18 17.468
1990 11 19 17.855
1990 11 20 17.700
1990 11 21 15.852
1990 11 22 19.090
1990 11 23 17.461
1990 11 24 17.173
1990 11 25 16.835
1990 11 26 15.690
1990 11 27 17.245
1990 11 28 16.065
1990 11 29 15.480
1990 11 30 16.790
1990 12 01 17.977
1990 12 02 17.400
1990 12 03 16.011
1990 12 04 18.106
1990 12 05 18.270
1990 12 06 17.117
1990 12 07 18.080
1990 12 08 19.496
1990 12 09 15.899
1990 12 10 17.469
