year month day temperature_min
1980 11 21 19.040
1980 11 22 18.936
1980 11 23 17.787
1980 11 24 18.002
1980 11 25 16.826
1980 11 26 13.081
1980 11 27 14.162
1980 11 28 13.687
1980 11 29 16.410
1980 11 30 16.787
1980 12 01 18.976
1980 12 02 18.300
1980 12 03 17.032
1980 12 04 16.087
1980 12 05 16.073
1980 12 06 17.980
1980 12 07 16.351
1980 12 08 17.605
1980 12 09 18.129
1980 12 10 18.145
1980 12 11 17.675
1980 12 12 18.949
1980 12 13 18.833
1980 12 14 16.692
1980 12 15 12.621
1980 12 16 16.880
1980 12 17 16.010
1980 12 18 18.348
1980 12 19 17.907
1980 12 20 18.776
1980 12 21 18.773
1980 12 22 15.885
1980 12 23 16.740
1980 12 24 17.838
1980 12 25 18.612
1980 12 26 18.210
1980 12 27 18.351
1980 12 28 19.063
1980 12 29 19.805
1980 12 30 18.339
1980 12 31 18.491
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.794
1981 01 04 20.102
1981 01 05 19.569
1981 01 06 20.210
1981 01 07 19.427
1981 01 08 19.702
1981 01 09 18.855
1981 01 10 19.734
1981 01 11 18.056
1981 01 12 18.784
1981 01 13 18.594
1981 01 14 18.855
1981 01 15 16.955
1981 01 16 17.588
1981 01 17 19.371
1981 01 18 20.424
1981 01 19 18.808
1981 01 20 20.235
1981 01 21 17.851
1981 01 22 18.023
1981 01 23 17.697
1981 01 24 17.054
1981 01 25 19.356
1981 01 26 19.693
1981 01 27 19.111
1981 01 28 17.185
1981 01 29 18.367
1981 01 30 19.094
1981 01 31 19.238
1981 02 01 20.541
1981 02 02 20.041
1981 02 03 18.460
1981 02 04 20.010
1981 02 05 19.045
1981 02 06 18.058
1981 02 07 17.319
1981 02 08 18.516
1981 02 09 17.695
1981 02 10 17.435
1981 02 11 19.431
1981 02 12 19.479
1981 02 13 19.827
1981 02 14 20.309
1981 02 15 18.449
1981 02 16 19.100
1981 02 17 18.492
1981 02 18 18.272
1981 02 19 18.949
1981 02 20 17.548
1981 02 21 16.208
1981 02 22 17.635
1981 02 23 15.280
1981 02 24 18.425
1981 02 25 17.984
1981 02 26 15.844
1981 02 27 17.444
1981 02 28 17.612
1981 03 01 19.677
1981 03 02 18.979
1981 03 03 19.434
1981 03 04 19.548
1981 03 05 18.114
1981 03 06 18.681
1981 03 07 18.867
1981 03 08 19.424
1981 03 09 17.036
1981 03 10 16.694
1981 03 11 16.136
1981 03 12 14.498
1981 03 13 16.941
1981 03 14 16.918
1981 03 15 19.459
1981 03 16 19.542
1981 03 17 16.283
1981 03 18 16.275
1981 03 19 16.826
1981 03 20 16.528
1981 03 21 16.050
1981 03 22 13.244
1981 03 23 12.064
1981 03 24 14.928
1981 03 25 12.441
1981 03 26 16.689
1981 03 27 16.180
1981 03 28 17.604
1981 03 29 15.855
1981 03 30 16.112
1981 03 31 13.894
1981 04 01 15.767
1981 04 02 15.507
1981 04 03 15.554
1981 04 04 13.632
1981 04 05 14.000
1981 04 06 16.935
1981 04 07 17.384
1981 04 08 16.103
1981 04 09 14.584
1981 04 10 13.369
1981 04 11 11.864
1981 04 12 12.448
1981 04 13 12.490
1981 04 14 16.003
1981 04 15 15.875
1981 04 16 14.426
1981 04 17 12.427
1981 04 18 12.122
1981 04 19 8.426
1981 04 20 10.834
1981 04 21 10.474
1981 04 22 13.770
1981 04 23 15.469
1981 04 24 14.625
1981 04 25 16.347
1981 04 26 15.082
1981 04 27 14.671
1981 04 28 16.903
1981 04 29 11.049
1981 04 30 6.903
1981 05 01 8.172
1981 05 02 7.733
1981 05 03 11.660
1981 05 04 14.666
1981 05 05 15.017
1981 05 06 14.474
1981 05 07 14.330
1981 05 08 14.505
1981 05 09 13.209
1981 05 10 12.967
1981 05 11 12.495
1981 05 12 12.896
1981 05 13 13.249
1981 05 14 14.631
1981 05 15 11.285
1981 05 16 8.384
1981 05 17 10.870
1981 05 18 15.610
1981 05 19 14.507
1981 05 20 14.409
1981 05 21 16.096
1981 05 22 14.944
1981 05 23 13.533
1981 05 24 12.455
1981 05 25 11.398
1981 05 26 11.834
1981 05 27 11.704
1981 05 28 13.144
1981 05 29 10.306
1981 05 30 9.301
1981 05 31 9.995
1981 06 01 11.477
1981 06 02 12.641
1981 06 03 14.013
1981 06 04 12.868
1981 06 05 11.840
1981 06 06 13.307
1981 06 07 12.164
1981 06 08 7.885
1981 06 09 3.421
1981 06 10 7.581
1981 06 11 10.295
1981 06 12 10.605
1981 06 13 11.213
1981 06 14 7.501
1981 06 15 6.924
1981 06 16 10.084
1981 06 17 7.136
1981 06 18 -1.737
1981 06 19 -2.518
1981 06 20 2.057
1981 06 21 2.373
1981 06 22 7.010
1981 06 23 8.109
1981 06 24 11.376
1981 06 25 11.414
1981 06 26 9.718
1981 06 27 8.938
1981 06 28 9.421
1981 06 29 12.103
1981 06 30 15.008
1981 07 01 14.313
1981 07 02 10.973
1981 07 03 6.404
1981 07 04 5.876
1981 07 05 8.148
1981 07 06 6.541
1981 07 07 7.501
1981 07 08 8.605
1981 07 09 8.432
1981 07 10 8.635
1981 07 11 9.526
1981 07 12 9.682
1981 07 13 10.632
1981 07 14 10.760
1981 07 15 12.412
1981 07 16 12.579
1981 07 17 10.968
1981 07 18 3.170
1981 07 19 1.910
1981 07 20 -1.316
1981 07 21 -0.419
1981 07 22 2.819
1981 07 23 6.119
1981 07 24 4.370
1981 07 25 3.248
1981 07 26 3.499
1981 07 27 4.669
1981 07 28 6.917
1981 07 29 7.603
1981 07 30 7.710
1981 07 31 10.212
1981 08 01 9.352
1981 08 02 10.021
1981 08 03 9.816
1981 08 04 11.296
1981 08 05 11.447
1981 08 06 11.560
1981 08 07 13.450
1981 08 08 15.052
1981 08 09 13.191
1981 08 10 9.957
1981 08 11 10.921
1981 08 12 12.058
1981 08 13 13.512
1981 08 14 7.108
1981 08 15 4.902
1981 08 16 6.748
1981 08 17 10.341
1981 08 18 7.744
1981 08 19 7.015
1981 08 20 5.304
1981 08 21 8.306
1981 08 22 8.651
1981 08 23 9.476
1981 08 24 8.082
1981 08 25 10.730
1981 08 26 12.807
1981 08 27 14.221
1981 08 28 15.585
1981 08 29 15.565
1981 08 30 15.368
1981 08 31 11.940
1981 09 01 10.692
1981 09 02 11.975
1981 09 03 14.384
1981 09 04 11.596
1981 09 05 4.123
1981 09 06 8.087
1981 09 07 8.417
1981 09 08 9.226
1981 09 09 19.213
1981 09 10 14.459
1981 09 11 12.467
1981 09 12 11.879
1981 09 13 16.084
1981 09 14 14.664
1981 09 15 8.677
1981 09 16 0.873
1981 09 17 3.790
1981 09 18 9.550
1981 09 19 15.387
1981 09 20 19.735
1981 09 21 15.511
1981 09 22 13.007
1981 09 23 13.846
1981 09 24 14.629
1981 09 25 15.813
1981 09 26 14.442
1981 09 27 16.126
1981 09 28 15.005
1981 09 29 16.852
1981 09 30 6.518
1981 10 01 4.579
1981 10 02 7.200
1981 10 03 14.195
1981 10 04 15.388
1981 10 05 11.154
1981 10 06 16.330
1981 10 07 16.287
1981 10 08 14.194
1981 10 09 13.264
1981 10 10 12.514
1981 10 11 13.356
1981 10 12 14.069
1981 10 13 12.522
1981 10 14 9.516
1981 10 15 12.214
1981 10 16 12.643
1981 10 17 11.593
1981 10 18 11.093
1981 10 19 12.356
1981 10 20 11.375
1981 10 21 11.917
1981 10 22 12.049
1981 10 23 10.784
1981 10 24 13.711
1981 10 25 15.874
1981 10 26 17.803
1981 10 27 17.010
1981 10 28 16.983
1981 10 29 16.489
1981 10 30 17.810
1981 10 31 17.951
1981 11 01 17.089
1981 11 02 16.594
1981 11 03 18.549
1981 11 04 17.892
1981 11 05 18.272
1981 11 06 19.017
1981 11 07 19.116
1981 11 08 18.094
1981 11 09 18.314
1981 11 10 15.955
1981 11 11 13.030
1981 11 12 15.424
1981 11 13 16.571
1981 11 14 16.397
1981 11 15 16.618
1981 11 16 16.158
1981 11 17 12.879
1981 11 18 16.188
1981 11 19 16.541
1981 11 20 14.132
1981 11 21 10.245
1981 11 22 13.257
1981 11 23 16.456
1981 11 24 16.134
1981 11 25 16.803
1981 11 26 16.834
1981 11 27 17.016
1981 11 28 18.858
1981 11 29 16.731
1981 11 30 18.819
1981 12 01 17.943
1981 12 02 16.003
1981 12 03 13.177
1981 12 04 14.705
1981 12 05 17.457
1981 12 06 17.634
1981 12 07 17.963
1981 12 08 12.108
1981 12 09 12.676
1981 12 10 13.478
1981 12 11 14.687
1981 12 12 16.275
1981 12 13 16.437
1981 12 14 17.184
1981 12 15 17.285
1981 12 16 13.577
1981 12 17 13.710
1981 12 18 17.750
1981 12 19 20.023
1981 12 20 19.803
1981 12 21 19.410
1981 12 22 19.480
1981 12 23 19.725
1981 12 24 15.946
1981 12 25 16.229
1981 12 26 16.520
1981 12 27 15.749
1981 12 28 14.187
1981 12 29 12.839
1981 12 30 11.677
1981 12 31 12.516
1982 01 01 18.429
1982 01 02 17.225
1982 01 03 15.105
1982 01 04 15.588
1982 01 05 13.022
1982 01 06 16.154
1982 01 07 15.232
1982 01 08 16.937
1982 01 09 17.847
1982 01 10 18.435
1982 01 11 18.659
1982 01 12 19.307
1982 01 13 17.765
1982 01 14 15.952
1982 01 15 15.302
1982 01 16 18.072
1982 01 17 18.630
1982 01 18 19.594
1982 01 19 16.534
1982 01 20 17.673
1982 01 21 15.672
1982 01 22 16.658
1982 01 23 16.344
1982 01 24 15.883
1982 01 25 13.938
1982 01 26 15.925
1982 01 27 18.938
1982 01 28 18.646
1982 01 29 16.671
1982 01 30 18.716
1982 01 31 17.506
1982 02 01 17.363
1982 02 02 17.657
1982 02 03 18.946
1982 02 04 18.039
1982 02 05 18.881
1982 02 06 16.498
1982 02 07 17.641
1982 02 08 18.482
1982 02 09 18.180
1982 02 10 18.705
1982 02 11 19.014
1982 02 12 18.047
1982 02 13 18.785
1982 02 14 17.502
1982 02 15 18.029
1982 02 16 18.886
1982 02 17 15.567
1982 02 18 18.192
1982 02 19 17.585
1982 02 20 17.419
1982 02 21 17.918
1982 02 22 19.295
1982 02 23 18.040
1982 02 24 17.203
1982 02 25 17.249
1982 02 26 18.064
1982 02 27 18.380
1982 02 28 18.553
1982 03 01 18.355
1982 03 02 17.411
1982 03 03 16.284
1982 03 04 14.476
1982 03 05 13.783
1982 03 06 14.407
1982 03 07 15.942
1982 03 08 7.013
1982 03 09 17.709
1982 03 10 18.189
1982 03 11 18.278
1982 03 12 16.228
1982 03 13 16.864
1982 03 14 16.036
1982 03 15 18.040
1982 03 16 18.413
1982 03 17 17.788
1982 03 18 17.386
1982 03 19 12.183
1982 03 20 17.416
1982 03 21 16.659
1982 03 22 17.582
1982 03 23 17.172
1982 03 24 17.617
1982 03 25 16.794
1982 03 26 17.456
1982 03 27 17.937
1982 03 28 16.108
1982 03 29 17.105
1982 03 30 15.836
1982 03 31 15.916
1982 04 01 15.790
1982 04 02 15.157
1982 04 03 16.487
1982 04 04 16.794
1982 04 05 15.834
1982 04 06 14.490
1982 04 07 13.510
1982 04 08 11.933
1982 04 09 13.790
1982 04 10 11.256
1982 04 11 12.400
1982 04 12 14.782
1982 04 13 11.917
1982 04 14 15.968
1982 04 15 13.059
1982 04 16 9.686
1982 04 17 12.136
1982 04 18 11.022
1982 04 19 11.488
1982 04 20 12.426
1982 04 21 14.122
1982 04 22 14.256
1982 04 23 15.914
1982 04 24 13.605
1982 04 25 12.473
1982 04 26 11.987
1982 04 27 12.272
1982 04 28 13.096
1982 04 29 12.865
1982 04 30 10.504
1982 05 01 9.996
1982 05 02 9.550
1982 05 03 9.928
1982 05 04 12.107
1982 05 05 9.440
1982 05 06 8.293
1982 05 07 8.349
1982 05 08 10.380
1982 05 09 10.567
1982 05 10 12.798
1982 05 11 13.239
1982 05 12 11.409
1982 05 13 12.587
1982 05 14 14.555
1982 05 15 13.634
1982 05 16 14.847
1982 05 17 14.413
1982 05 18 16.058
1982 05 19 13.993
1982 05 20 6.641
1982 05 21 6.371
1982 05 22 8.944
1982 05 23 11.281
1982 05 24 12.109
1982 05 25 12.320
1982 05 26 12.965
1982 05 27 6.661
1982 05 28 8.091
1982 05 29 6.221
1982 05 30 6.964
1982 05 31 9.301
1982 06 01 8.846
1982 06 02 10.019
1982 06 03 9.211
1982 06 04 12.018
1982 06 05 13.124
1982 06 06 10.760
1982 06 07 9.616
1982 06 08 9.393
1982 06 09 11.074
1982 06 10 13.829
1982 06 11 13.409
1982 06 12 13.360
1982 06 13 11.668
1982 06 14 13.545
1982 06 15 15.959
1982 06 16 14.343
1982 06 17 12.519
1982 06 18 13.761
1982 06 19 14.596
1982 06 20 12.905
1982 06 21 7.746
1982 06 22 12.479
1982 06 23 11.111
1982 06 24 12.134
1982 06 25 13.259
1982 06 26 10.821
1982 06 27 16.689
1982 06 28 18.221
1982 06 29 8.967
1982 06 30 7.771
1982 07 01 9.866
1982 07 02 9.927
1982 07 03 13.888
1982 07 04 12.833
1982 07 05 13.548
1982 07 06 16.155
1982 07 07 17.800
1982 07 08 13.342
1982 07 09 12.792
1982 07 10 14.563
1982 07 11 15.161
1982 07 12 14.196
1982 07 13 14.570
1982 07 14 4.675
1982 07 15 4.596
1982 07 16 8.432
1982 07 17 10.845
1982 07 18 12.992
1982 07 19 11.131
1982 07 20 13.080
1982 07 21 12.336
1982 07 22 12.903
1982 07 23 13.022
1982 07 24 11.314
1982 07 25 10.442
1982 07 26 12.177
1982 07 27 11.490
1982 07 28 11.304
1982 07 29 13.830
1982 07 30 2.773
1982 07 31 3.169
1982 08 01 6.347
1982 08 02 11.407
1982 08 03 7.861
1982 08 04 7.257
1982 08 05 10.534
1982 08 06 12.305
1982 08 07 13.362
1982 08 08 14.505
1982 08 09 15.452
1982 08 10 14.064
1982 08 11 9.897
1982 08 12 11.599
1982 08 13 11.062
1982 08 14 12.557
1982 08 15 13.877
1982 08 16 14.813
1982 08 17 15.348
1982 08 18 14.342
1982 08 19 8.233
1982 08 20 7.138
1982 08 21 8.340
1982 08 22 13.760
1982 08 23 14.697
1982 08 24 12.704
1982 08 25 16.387
1982 08 26 14.196
1982 08 27 15.220
1982 08 28 14.770
1982 08 29 15.184
1982 08 30 18.962
1982 08 31 16.580
1982 09 01 13.489
1982 09 02 13.180
1982 09 03 13.618
1982 09 04 14.589
1982 09 05 18.071
1982 09 06 11.575
1982 09 07 11.674
1982 09 08 10.163
1982 09 09 9.231
1982 09 10 10.854
1982 09 11 11.359
1982 09 12 13.355
1982 09 13 14.557
1982 09 14 15.953
1982 09 15 16.731
1982 09 16 14.838
1982 09 17 15.801
1982 09 18 17.123
1982 09 19 10.315
1982 09 20 9.364
1982 09 21 11.853
1982 09 22 13.439
1982 09 23 13.191
1982 09 24 15.003
1982 09 25 12.654
1982 09 26 13.701
1982 09 27 18.090
1982 09 28 11.772
1982 09 29 10.801
1982 09 30 10.560
1982 10 01 12.200
1982 10 02 13.336
1982 10 03 14.941
1982 10 04 14.967
1982 10 05 16.493
1982 10 06 14.636
1982 10 07 13.932
1982 10 08 15.396
1982 10 09 12.956
1982 10 10 13.077
1982 10 11 11.798
1982 10 12 11.166
1982 10 13 14.209
1982 10 14 5.747
1982 10 15 7.395
1982 10 16 12.696
1982 10 17 14.434
1982 10 18 13.949
1982 10 19 7.753
1982 10 20 14.026
1982 10 21 14.492
1982 10 22 17.510
1982 10 23 21.562
1982 10 24 17.912
1982 10 25 18.971
1982 10 26 17.178
1982 10 27 17.815
1982 10 28 17.222
1982 10 29 16.505
1982 10 30 17.006
1982 10 31 10.019
1982 11 01 13.832
1982 11 02 18.845
1982 11 03 18.352
1982 11 04 18.555
1982 11 05 17.650
1982 11 06 15.629
1982 11 07 13.694
1982 11 08 16.044
1982 11 09 15.223
1982 11 10 17.841
1982 11 11 17.558
1982 11 12 14.972
1982 11 13 15.719
1982 11 14 15.143
1982 11 15 15.583
1982 11 16 15.235
1982 11 17 15.084
1982 11 18 14.965
1982 11 19 16.258
1982 11 20 16.830
1982 11 21 16.694
1982 11 22 17.597
1982 11 23 17.718
1982 11 24 18.004
1982 11 25 18.666
1982 11 26 16.861
1982 11 27 16.966
1982 11 28 17.562
1982 11 29 15.993
1982 11 30 18.450
1982 12 01 18.718
1982 12 02 17.816
1982 12 03 13.915
1982 12 04 10.491
1982 12 05 11.732
1982 12 06 15.973
1982 12 07 14.996
1982 12 08 9.676
1982 12 09 13.150
1982 12 10 13.402
1982 12 11 17.697
1982 12 12 17.836
1982 12 13 18.378
1982 12 14 18.145
1982 12 15 18.716
1982 12 16 19.153
1982 12 17 18.893
1982 12 18 19.024
1982 12 19 17.621
1982 12 20 18.660
1982 12 21 17.950
1982 12 22 18.887
1982 12 23 18.085
1982 12 24 13.402
1982 12 25 15.774
1982 12 26 13.593
1982 12 27 13.728
1982 12 28 16.498
1982 12 29 17.618
1982 12 30 18.174
1982 12 31 17.257
1983 01 01 20.086
1983 01 02 18.159
1983 01 03 17.995
1983 01 04 18.706
1983 01 05 17.522
1983 01 06 17.970
1983 01 07 17.308
1983 01 08 17.841
1983 01 09 19.286
1983 01 10 21.322
1983 01 11 19.255
1983 01 12 19.666
1983 01 13 19.862
1983 01 14 19.354
1983 01 15 20.206
1983 01 16 18.908
1983 01 17 20.293
1983 01 18 19.330
1983 01 19 20.055
1983 01 20 18.213
1983 01 21 16.325
1983 01 22 18.583
1983 01 23 18.717
1983 01 24 17.303
1983 01 25 18.715
1983 01 26 18.852
1983 01 27 19.513
1983 01 28 20.359
1983 01 29 19.564
1983 01 30 20.476
1983 01 31 19.431
1983 02 01 17.681
1983 02 02 15.066
1983 02 03 14.493
1983 02 04 15.429
1983 02 05 18.286
1983 02 06 18.942
1983 02 07 19.475
1983 02 08 17.722
1983 02 09 17.854
1983 02 10 18.143
1983 02 11 19.666
1983 02 12 18.996
1983 02 13 18.651
1983 02 14 18.202
1983 02 15 20.108
1983 02 16 20.639
1983 02 17 19.973
1983 02 18 19.296
1983 02 19 18.274
1983 02 20 18.602
1983 02 21 18.722
1983 02 22 18.978
1983 02 23 19.269
1983 02 24 19.235
1983 02 25 18.849
1983 02 26 20.087
1983 02 27 19.605
1983 02 28 19.462
1983 03 01 17.342
1983 03 02 18.455
1983 03 03 18.733
1983 03 04 19.626
1983 03 05 18.851
1983 03 06 17.838
1983 03 07 16.368
1983 03 08 18.058
1983 03 09 19.335
1983 03 10 18.080
1983 03 11 19.725
1983 03 12 20.968
1983 03 13 16.580
1983 03 14 15.641
1983 03 15 15.119
1983 03 16 13.392
1983 03 17 15.288
1983 03 18 17.113
1983 03 19 14.491
1983 03 20 12.144
1983 03 21 10.777
1983 03 22 12.778
1983 03 23 15.823
1983 03 24 14.233
1983 03 25 13.223
1983 03 26 14.508
1983 03 27 16.546
1983 03 28 13.985
1983 03 29 16.939
1983 03 30 16.304
1983 03 31 17.172
1983 04 01 17.467
1983 04 02 18.048
1983 04 03 17.256
1983 04 04 18.592
1983 04 05 18.447
1983 04 06 17.841
1983 04 07 14.784
1983 04 08 12.676
1983 04 09 14.098
1983 04 10 13.752
1983 04 11 14.091
1983 04 12 15.061
1983 04 13 13.950
1983 04 14 17.525
1983 04 15 17.557
1983 04 16 17.367
1983 04 17 16.621
1983 04 18 17.718
1983 04 19 17.766
1983 04 20 17.844
1983 04 21 16.469
1983 04 22 14.298
1983 04 23 13.822
1983 04 24 14.948
1983 04 25 17.834
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.199
1983 05 02 17.905
1983 05 03 16.629
1983 05 04 16.312
1983 05 05 15.642
1983 05 06 16.511
1983 05 07 16.076
1983 05 08 15.390
1983 05 09 15.748
1983 05 10 16.745
1983 05 11 16.706
1983 05 12 16.328
1983 05 13 15.283
1983 05 14 15.032
1983 05 15 16.516
1983 05 16 16.781
1983 05 17 15.587
1983 05 18 15.037
1983 05 19 16.399
1983 05 20 15.320
1983 05 21 14.182
1983 05 22 13.314
1983 05 23 13.791
1983 05 24 12.955
1983 05 25 11.150
1983 05 26 11.360
1983 05 27 13.338
1983 05 28 15.715
1983 05 29 9.515
1983 05 30 10.240
1983 05 31 11.701
1983 06 01 6.540
1983 06 02 5.217
1983 06 03 7.099
1983 06 04 4.205
1983 06 05 3.488
1983 06 06 4.590
1983 06 07 7.840
1983 06 08 7.434
1983 06 09 10.968
1983 06 10 11.375
1983 06 11 12.436
1983 06 12 13.237
1983 06 13 13.755
1983 06 14 10.564
1983 06 15 2.094
1983 06 16 4.171
1983 06 17 4.549
1983 06 18 7.169
1983 06 19 12.891
1983 06 20 13.931
1983 06 21 15.121
1983 06 22 14.353
1983 06 23 14.302
1983 06 24 14.187
