year month day temperature_min
1981 07 09 25.526
1981 07 10 18.170
1981 07 11 24.162
1981 07 12 21.257
1981 07 13 21.266
1981 07 14 22.076
1981 07 15 20.620
1981 07 16 20.448
1981 07 17 22.259
1981 07 18 17.990
1981 07 19 21.465
1981 07 20 15.438
1981 07 21 17.071
1981 07 22 14.543
1981 07 23 22.249
1981 07 24 21.896
1981 07 25 16.001
1981 07 26 14.380
1981 07 27 18.798
1981 07 28 16.353
1981 07 29 18.632
1981 07 30 16.976
1981 07 31 22.069
1981 08 01 23.867
1981 08 02 23.326
1981 08 03 23.691
1981 08 04 22.884
1981 08 05 21.705
1981 08 06 22.518
1981 08 07 22.518
1981 08 08 20.552
1981 08 09 19.572
1981 08 10 23.505
1981 08 11 19.528
1981 08 12 23.508
1981 08 13 22.511
1981 08 14 18.588
1981 08 15 23.533
1981 08 16 20.559
1981 08 17 19.599
1981 08 18 21.532
1981 08 19 24.505
1981 08 20 24.481
1981 08 21 20.546
1981 08 22 20.588
1981 08 23 17.543
1981 08 24 20.542
1981 08 25 21.528
1981 08 26 21.501
1981 08 27 24.530
1981 08 28 23.341
1981 08 29 21.072
1981 08 30 21.258
1981 08 31 22.701
1981 09 01 19.614
1981 09 02 21.250
1981 09 03 20.901
1981 09 04 23.430
1981 09 05 22.087
1981 09 06 21.252
1981 09 07 20.286
1981 09 08 21.259
1981 09 09 22.897
1981 09 10 21.888
1981 09 11 18.417
1981 09 12 21.254
1981 09 13 14.915
1981 09 14 22.892
1981 09 15 22.709
1981 09 16 19.236
1981 09 17 20.882
1981 09 18 25.591
1981 09 19 20.624
1981 09 20 25.332
1981 09 21 25.059
1981 09 22 21.422
1981 09 23 20.272
1981 09 24 24.701
1981 09 25 22.072
1981 09 26 22.255
1981 09 27 21.250
1981 09 28 23.895
1981 09 29 23.720
1981 09 30 22.421
1981 10 01 21.296
1981 10 02 21.304
1981 10 03 24.021
1981 10 04 25.587
1981 10 05 21.799
1981 10 06 20.345
1981 10 07 21.815
1981 10 08 23.707
1981 10 09 22.818
1981 10 10 25.767
1981 10 11 24.612
1981 10 12 22.784
1981 10 13 22.877
1981 10 14 19.841
1981 10 15 22.802
1981 10 16 21.318
1981 10 17 21.806
1981 10 18 25.120
1981 10 19 24.765
1981 10 20 23.795
1981 10 21 21.801
1981 10 22 26.024
1981 10 23 24.393
1981 10 24 15.899
1981 10 25 20.072
1981 10 26 22.315
1981 10 27 24.575
1981 10 28 22.133
1981 10 29 21.471
1981 10 30 22.134
1981 10 31 23.114
1981 11 01 23.844
1981 11 02 22.221
1981 11 03 23.299
1981 11 04 22.579
1981 11 05 23.400
1981 11 06 24.841
1981 11 07 23.210
1981 11 08 23.214
1981 11 09 23.214
1981 11 10 24.028
1981 11 11 23.031
1981 11 12 22.399
1981 11 13 19.462
1981 11 14 21.574
1981 11 15 -6.111
1981 11 16 22.199
1981 11 17 22.218
1981 11 18 21.581
1981 11 19 15.695
1981 11 20 27.467
1981 11 21 25.740
1981 11 22 22.583
1981 11 23 22.577
1981 11 24 23.841
1981 11 25 19.435
1981 11 26 23.389
1981 11 27 23.211
1981 11 28 23.851
1981 11 29 23.037
1981 11 30 22.034
1981 12 01 25.052
1981 12 02 22.610
1981 12 03 22.790
1981 12 04 22.967
1981 12 05 22.606
1981 12 06 14.449
1981 12 07 22.787
1981 12 08 21.497
1981 12 09 23.329
1981 12 10 20.549
1981 12 11 22.388
1981 12 12 14.292
1981 12 13 22.432
1981 12 14 24.417
1981 12 15 17.074
1981 12 16 23.427
1981 12 17 23.607
1981 12 18 22.431
1981 12 19 22.544
1981 12 20 22.427
1981 12 21 24.218
1981 12 22 23.426
1981 12 23 22.428
1981 12 24 22.606
1981 12 25 23.383
1981 12 26 19.506
1981 12 27 22.430
1981 12 28 21.790
1981 12 29 26.689
1981 12 30 21.408
1981 12 31 20.465
1982 01 01 -4.679
1982 01 02 22.642
1982 01 03 23.591
1982 01 04 22.143
1982 01 05 13.656
1982 01 06 20.634
1982 01 07 21.360
1982 01 08 29.535
1982 01 09 23.756
1982 01 10 21.398
1982 01 11 24.626
1982 01 12 23.070
1982 01 13 21.763
1982 01 14 15.050
1982 01 15 22.568
1982 01 16 23.021
1982 01 17 22.639
1982 01 18 22.139
1982 01 19 22.266
1982 01 20 23.267
1982 01 21 22.498
1982 01 22 24.300
1982 01 23 22.857
1982 01 24 22.849
1982 01 25 21.819
1982 01 26 22.563
1982 01 27 21.603
1982 01 28 23.842
1982 01 29 21.684
1982 01 30 23.788
1982 01 31 21.719
1982 02 01 24.546
1982 02 02 22.742
1982 02 03 21.088
1982 02 04 21.544
1982 02 05 20.663
1982 02 06 22.195
1982 02 07 24.505
1982 02 08 21.692
1982 02 09 21.974
1982 02 10 23.134
1982 02 11 22.076
1982 02 12 24.078
1982 02 13 22.873
1982 02 14 22.677
1982 02 15 22.275
1982 02 16 23.257
1982 02 17 21.840
1982 02 18 22.085
1982 02 19 23.065
1982 02 20 22.655
1982 02 21 22.380
1982 02 22 23.855
1982 02 23 23.147
1982 02 24 21.682
1982 02 25 21.330
1982 02 26 22.074
1982 02 27 23.420
1982 02 28 23.861
1982 03 01 23.822
1982 03 02 22.532
1982 03 03 22.639
1982 03 04 23.999
1982 03 05 23.023
1982 03 06 22.854
1982 03 07 22.429
1982 03 08 22.427
1982 03 09 22.032
1982 03 10 22.814
1982 03 11 22.225
1982 03 12 22.825
1982 03 13 23.107
1982 03 14 22.341
1982 03 15 24.299
1982 03 16 21.640
1982 03 17 23.073
1982 03 18 22.113
1982 03 19 22.629
1982 03 20 22.815
1982 03 21 25.186
1982 03 22 22.847
1982 03 23 22.572
1982 03 24 23.812
1982 03 25 22.358
1982 03 26 20.056
1982 03 27 22.607
1982 03 28 23.208
1982 03 29 18.840
1982 03 30 22.616
1982 03 31 22.315
1982 04 01 21.985
1982 04 02 22.375
1982 04 03 22.593
1982 04 04 23.797
1982 04 05 23.143
1982 04 06 22.856
1982 04 07 22.292
1982 04 08 22.702
1982 04 09 22.218
1982 04 10 20.333
1982 04 11 22.700
1982 04 12 22.438
1982 04 13 20.330
1982 04 14 22.038
1982 04 15 23.589
1982 04 16 22.920
1982 04 17 22.832
1982 04 18 22.583
1982 04 19 22.166
1982 04 20 23.600
1982 04 21 24.585
1982 04 22 23.959
1982 04 23 23.077
1982 04 24 22.337
1982 04 25 23.489
1982 04 26 23.596
1982 04 27 22.009
1982 04 28 22.792
1982 04 29 23.125
1982 04 30 22.958
1982 05 01 22.223
1982 05 02 22.643
1982 05 03 22.720
1982 05 04 22.825
1982 05 05 22.356
1982 05 06 22.509
1982 05 07 22.097
1982 05 08 22.067
1982 05 09 22.430
1982 05 10 22.503
1982 05 11 22.847
1982 05 12 22.555
1982 05 13 22.215
1982 05 14 22.578
1982 05 15 22.090
1982 05 16 22.690
1982 05 17 22.322
1982 05 18 21.605
1982 05 19 22.419
1982 05 20 24.048
1982 05 21 22.727
1982 05 22 21.390
1982 05 23 21.049
1982 05 24 21.831
1982 05 25 22.708
1982 05 26 20.730
1982 05 27 21.308
1982 05 28 20.039
1982 05 29 21.056
1982 05 30 22.247
1982 05 31 21.816
1982 06 01 21.734
1982 06 02 22.099
1982 06 03 22.424
1982 06 04 21.439
1982 06 05 22.705
1982 06 06 20.515
1982 06 07 21.350
1982 06 08 22.267
1982 06 09 21.975
1982 06 10 21.627
1982 06 11 20.438
1982 06 12 20.558
1982 06 13 22.450
1982 06 14 22.942
1982 06 15 19.813
1982 06 16 19.791
1982 06 17 21.186
1982 06 18 21.423
1982 06 19 22.604
1982 06 20 20.404
1982 06 21 20.353
1982 06 22 21.752
1982 06 23 21.681
1982 06 24 20.302
1982 06 25 22.239
1982 06 26 21.274
1982 06 27 21.329
1982 06 28 21.277
1982 06 29 20.787
1982 06 30 19.308
1982 07 01 21.390
1982 07 02 18.404
1982 07 03 21.157
1982 07 04 24.459
1982 07 05 21.912
1982 07 06 19.517
1982 07 07 19.513
1982 07 08 17.207
1982 07 09 18.230
1982 07 10 20.475
1982 07 11 21.181
1982 07 12 22.166
1982 07 13 17.861
1982 07 14 17.868
1982 07 15 20.692
1982 07 16 19.305
1982 07 17 15.211
1982 07 18 21.392
1982 07 19 20.067
1982 07 20 18.005
1982 07 21 20.007
1982 07 22 17.900
1982 07 23 19.508
1982 07 24 19.745
1982 07 25 19.138
1982 07 26 20.484
1982 07 27 17.665
1982 07 28 18.872
1982 07 29 18.563
1982 07 30 20.811
1982 07 31 20.067
1982 08 01 21.892
1982 08 02 20.562
1982 08 03 18.949
1982 08 04 19.982
1982 08 05 20.788
1982 08 06 20.271
1982 08 07 19.633
1982 08 08 18.767
1982 08 09 20.078
1982 08 10 18.738
1982 08 11 19.727
1982 08 12 19.378
1982 08 13 20.665
1982 08 14 17.312
1982 08 15 19.384
1982 08 16 20.475
1982 08 17 19.967
1982 08 18 20.560
1982 08 19 20.315
1982 08 20 21.572
1982 08 21 18.569
1982 08 22 17.808
1982 08 23 20.830
1982 08 24 19.945
1982 08 25 21.826
1982 08 26 18.486
1982 08 27 17.348
1982 08 28 20.631
1982 08 29 21.940
1982 08 30 21.507
1982 08 31 21.901
1982 09 01 21.602
1982 09 02 20.633
1982 09 03 21.606
1982 09 04 21.325
1982 09 05 22.146
1982 09 06 21.158
1982 09 07 21.867
1982 09 08 21.534
1982 09 09 22.197
1982 09 10 21.629
1982 09 11 22.240
1982 09 12 21.572
1982 09 13 22.592
1982 09 14 22.168
1982 09 15 22.346
1982 09 16 21.166
1982 09 17 22.669
1982 09 18 21.559
1982 09 19 22.617
1982 09 20 19.925
1982 09 21 21.446
1982 09 22 20.531
1982 09 23 20.127
1982 09 24 22.290
1982 09 25 22.204
1982 09 26 22.464
1982 09 27 21.439
1982 09 28 22.126
1982 09 29 21.923
1982 09 30 22.618
1982 10 01 21.947
1982 10 02 19.907
1982 10 03 20.411
1982 10 04 23.188
1982 10 05 21.057
1982 10 06 21.681
1982 10 07 20.525
1982 10 08 21.623
1982 10 09 21.599
1982 10 10 24.938
1982 10 11 21.511
1982 10 12 21.195
1982 10 13 21.760
1982 10 14 21.806
1982 10 15 18.866
1982 10 16 21.707
1982 10 17 22.422
1982 10 18 22.486
1982 10 19 22.023
1982 10 20 21.635
1982 10 21 20.985
1982 10 22 21.781
1982 10 23 21.346
1982 10 24 21.612
1982 10 25 22.457
1982 10 26 20.189
1982 10 27 20.578
1982 10 28 20.269
1982 10 29 20.461
1982 10 30 21.608
1982 10 31 21.492
1982 11 01 24.260
1982 11 02 22.233
1982 11 03 22.497
1982 11 04 23.583
1982 11 05 21.985
1982 11 06 23.262
1982 11 07 23.286
1982 11 08 22.047
1982 11 09 22.125
1982 11 10 20.723
1982 11 11 22.206
1982 11 12 22.246
1982 11 13 22.954
1982 11 14 22.755
1982 11 15 22.583
1982 11 16 22.754
1982 11 17 23.169
1982 11 18 23.129
1982 11 19 19.762
1982 11 20 26.233
1982 11 21 22.290
1982 11 22 22.618
1982 11 23 22.651
1982 11 24 23.429
1982 11 25 22.138
1982 11 26 21.594
1982 11 27 20.357
1982 11 28 22.109
1982 11 29 23.770
1982 11 30 22.292
1982 12 01 23.035
1982 12 02 22.392
1982 12 03 22.183
1982 12 04 22.665
1982 12 05 21.901
1982 12 06 22.449
1982 12 07 21.422
1982 12 08 22.424
1982 12 09 23.150
1982 12 10 22.826
1982 12 11 21.722
1982 12 12 21.841
1982 12 13 22.054
1982 12 14 22.673
1982 12 15 24.906
1982 12 16 22.736
1982 12 17 21.871
1982 12 18 24.503
1982 12 19 22.318
1982 12 20 22.389
1982 12 21 23.204
1982 12 22 23.092
1982 12 23 21.729
1982 12 24 22.233
1982 12 25 20.966
1982 12 26 22.666
1982 12 27 22.587
1982 12 28 21.605
1982 12 29 22.767
1982 12 30 20.020
1982 12 31 22.904
1983 01 01 21.490
1983 01 02 22.747
1983 01 03 22.601
1983 01 04 23.798
1983 01 05 23.218
1983 01 06 22.951
1983 01 07 22.598
1983 01 08 23.502
1983 01 09 23.858
1983 01 10 22.703
1983 01 11 23.415
1983 01 12 23.347
1983 01 13 23.813
1983 01 14 23.045
1983 01 15 22.638
1983 01 16 25.860
1983 01 17 22.389
1983 01 18 21.603
1983 01 19 24.600
1983 01 20 24.291
1983 01 21 24.196
1983 01 22 23.873
1983 01 23 23.803
1983 01 24 22.739
1983 01 25 23.889
1983 01 26 23.011
1983 01 27 23.774
1983 01 28 23.684
1983 01 29 22.871
1983 01 30 23.865
1983 01 31 23.400
1983 02 01 23.042
1983 02 02 24.090
1983 02 03 22.912
1983 02 04 23.119
1983 02 05 24.333
1983 02 06 23.799
1983 02 07 22.747
1983 02 08 20.436
1983 02 09 22.511
1983 02 10 23.030
1983 02 11 23.775
1983 02 12 24.129
1983 02 13 22.812
1983 02 14 22.966
1983 02 15 23.238
1983 02 16 23.558
1983 02 17 22.475
1983 02 18 22.963
1983 02 19 22.500
1983 02 20 23.462
1983 02 21 23.395
1983 02 22 22.674
1983 02 23 23.015
1983 02 24 22.710
1983 02 25 22.910
1983 02 26 25.398
1983 02 27 22.885
1983 02 28 23.200
1983 03 01 22.244
1983 03 02 23.779
1983 03 03 23.743
1983 03 04 22.109
1983 03 05 23.570
1983 03 06 24.687
1983 03 07 23.091
1983 03 08 23.621
1983 03 09 22.610
1983 03 10 22.845
1983 03 11 23.532
1983 03 12 23.377
1983 03 13 22.716
1983 03 14 22.681
1983 03 15 23.948
1983 03 16 21.212
1983 03 17 23.555
1983 03 18 24.590
1983 03 19 24.639
1983 03 20 23.296
1983 03 21 22.854
1983 03 22 23.715
1983 03 23 22.922
1983 03 24 22.817
1983 03 25 21.443
1983 03 26 23.094
1983 03 27 23.122
1983 03 28 23.378
1983 03 29 21.682
1983 03 30 22.523
1983 03 31 23.299
1983 04 01 22.986
1983 04 02 23.258
1983 04 03 22.903
1983 04 04 23.566
1983 04 05 23.165
1983 04 06 24.323
1983 04 07 22.645
1983 04 08 22.491
1983 04 09 23.039
1983 04 10 23.023
1983 04 11 22.959
1983 04 12 23.483
1983 04 13 22.280
1983 04 14 22.507
1983 04 15 23.444
1983 04 16 23.482
1983 04 17 23.395
1983 04 18 24.175
1983 04 19 22.899
1983 04 20 24.477
1983 04 21 22.671
1983 04 22 23.816
1983 04 23 23.552
1983 04 24 22.277
1983 04 25 26.800
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.891
1983 05 02 22.604
1983 05 03 22.303
1983 05 04 22.263
1983 05 05 24.264
1983 05 06 22.216
1983 05 07 21.098
1983 05 08 21.985
1983 05 09 22.658
1983 05 10 22.458
1983 05 11 25.218
1983 05 12 21.915
1983 05 13 22.519
1983 05 14 22.367
1983 05 15 21.376
1983 05 16 23.279
1983 05 17 23.330
1983 05 18 23.350
1983 05 19 23.184
1983 05 20 22.204
1983 05 21 24.655
1983 05 22 22.212
1983 05 23 24.932
1983 05 24 22.175
1983 05 25 22.435
1983 05 26 22.805
1983 05 27 21.001
1983 05 28 24.550
1983 05 29 23.128
1983 05 30 23.122
1983 05 31 22.634
1983 06 01 20.872
1983 06 02 22.892
1983 06 03 21.258
1983 06 04 21.688
1983 06 05 21.936
1983 06 06 21.764
1983 06 07 20.661
1983 06 08 20.141
1983 06 09 19.651
1983 06 10 18.899
1983 06 11 22.120
1983 06 12 21.693
1983 06 13 26.138
1983 06 14 20.578
1983 06 15 20.016
1983 06 16 17.901
1983 06 17 19.946
1983 06 18 21.662
1983 06 19 21.295
1983 06 20 19.996
1983 06 21 21.178
1983 06 22 22.189
1983 06 23 20.682
1983 06 24 23.546
