year month day temperature_min
1980 12 06 20.668
1980 12 07 21.073
1980 12 08 21.923
1980 12 09 21.801
1980 12 10 20.933
1980 12 11 20.645
1980 12 12 20.674
1980 12 13 21.399
1980 12 14 20.536
1980 12 15 20.684
1980 12 16 20.495
1980 12 17 19.163
1980 12 18 18.864
1980 12 19 18.711
1980 12 20 18.621
1980 12 21 17.522
1980 12 22 17.640
1980 12 23 18.453
1980 12 24 18.639
1980 12 25 18.478
1980 12 26 17.984
1980 12 27 21.581
1980 12 28 19.949
1980 12 29 19.540
1980 12 30 19.709
1980 12 31 19.693
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.818
1981 01 04 19.797
1981 01 05 19.317
1981 01 06 18.050
1981 01 07 17.252
1981 01 08 18.706
1981 01 09 19.495
1981 01 10 20.075
1981 01 11 20.936
1981 01 12 20.355
1981 01 13 19.556
1981 01 14 20.296
1981 01 15 21.396
1981 01 16 20.300
1981 01 17 20.152
1981 01 18 19.368
1981 01 19 18.576
1981 01 20 18.780
1981 01 21 19.049
1981 01 22 19.909
1981 01 23 20.654
1981 01 24 21.497
1981 01 25 20.162
1981 01 26 21.389
1981 01 27 21.318
1981 01 28 19.653
1981 01 29 19.929
1981 01 30 19.602
1981 01 31 19.284
1981 02 01 7.486
1981 02 02 19.206
1981 02 03 17.286
1981 02 04 16.793
1981 02 05 12.557
1981 02 06 16.335
1981 02 07 18.235
1981 02 08 19.163
1981 02 09 19.297
1981 02 10 19.757
1981 02 11 19.439
1981 02 12 20.227
1981 02 13 19.376
1981 02 14 19.335
1981 02 15 18.627
1981 02 16 17.820
1981 02 17 17.848
1981 02 18 19.265
1981 02 19 17.862
1981 02 20 20.131
1981 02 21 18.443
1981 02 22 18.712
1981 02 23 19.247
1981 02 24 19.233
1981 02 25 18.720
1981 02 26 17.860
1981 02 27 17.562
1981 02 28 18.646
1981 03 01 18.361
1981 03 02 20.261
1981 03 03 18.966
1981 03 04 19.677
1981 03 05 19.520
1981 03 06 21.104
1981 03 07 20.630
1981 03 08 22.555
1981 03 09 21.599
1981 03 10 22.772
1981 03 11 21.466
1981 03 12 21.337
1981 03 13 21.602
1981 03 14 20.831
1981 03 15 19.167
1981 03 16 18.958
1981 03 17 18.319
1981 03 18 20.186
1981 03 19 20.936
1981 03 20 19.830
1981 03 21 20.518
1981 03 22 20.416
1981 03 23 19.766
1981 03 24 19.418
1981 03 25 21.137
1981 03 26 20.291
1981 03 27 20.269
1981 03 28 20.158
1981 03 29 20.227
1981 03 30 19.507
1981 03 31 20.176
1981 04 01 20.323
1981 04 02 20.861
1981 04 03 19.893
1981 04 04 20.789
1981 04 05 19.347
1981 04 06 19.011
1981 04 07 19.438
1981 04 08 19.019
1981 04 09 17.984
1981 04 10 17.810
1981 04 11 17.948
1981 04 12 17.856
1981 04 13 15.082
1981 04 14 15.021
1981 04 15 15.510
1981 04 16 17.392
1981 04 17 19.471
1981 04 18 17.486
1981 04 19 19.263
1981 04 20 16.406
1981 04 21 17.837
1981 04 22 16.731
1981 04 23 17.125
1981 04 24 17.196
1981 04 25 17.108
1981 04 26 19.606
1981 04 27 18.044
1981 04 28 16.413
1981 04 29 15.556
1981 04 30 18.404
1981 05 01 20.661
1981 05 02 20.510
1981 05 03 19.041
1981 05 04 21.072
1981 05 05 19.245
1981 05 06 18.382
1981 05 07 17.758
1981 05 08 18.449
1981 05 09 18.740
1981 05 10 15.819
1981 05 11 17.136
1981 05 12 13.213
1981 05 13 14.189
1981 05 14 17.497
1981 05 15 15.045
1981 05 16 14.731
1981 05 17 6.450
1981 05 18 17.700
1981 05 19 16.206
1981 05 20 15.473
1981 05 21 17.335
1981 05 22 15.956
1981 05 23 18.065
1981 05 24 18.036
1981 05 25 17.427
1981 05 26 15.287
1981 05 27 15.713
1981 05 28 17.450
1981 05 29 16.255
1981 05 30 13.937
1981 05 31 14.372
1981 06 01 13.858
1981 06 02 12.837
1981 06 03 15.521
1981 06 04 14.082
1981 06 05 15.471
1981 06 06 17.570
1981 06 07 17.499
1981 06 08 15.564
1981 06 09 12.003
1981 06 10 12.569
1981 06 11 13.929
1981 06 12 13.361
1981 06 13 15.544
1981 06 14 15.008
1981 06 15 13.805
1981 06 16 14.938
1981 06 17 20.551
1981 06 18 15.095
1981 06 19 14.535
1981 06 20 14.119
1981 06 21 13.732
1981 06 22 13.697
1981 06 23 13.331
1981 06 24 14.209
1981 06 25 15.342
1981 06 26 14.106
1981 06 27 15.562
1981 06 28 13.543
1981 06 29 12.165
1981 06 30 10.940
1981 07 01 12.617
1981 07 02 12.998
1981 07 03 11.713
1981 07 04 14.679
1981 07 05 14.105
1981 07 06 13.062
1981 07 07 14.809
1981 07 08 10.910
1981 07 09 11.683
1981 07 10 12.329
1981 07 11 11.707
1981 07 12 12.275
1981 07 13 13.624
1981 07 14 13.177
1981 07 15 15.843
1981 07 16 11.625
1981 07 17 16.559
1981 07 18 12.219
1981 07 19 13.095
1981 07 20 11.646
1981 07 21 13.778
1981 07 22 13.367
1981 07 23 11.633
1981 07 24 14.425
1981 07 25 15.007
1981 07 26 12.360
1981 07 27 11.482
1981 07 28 13.706
1981 07 29 11.997
1981 07 30 12.127
1981 07 31 11.642
1981 08 01 12.800
1981 08 02 12.252
1981 08 03 12.398
1981 08 04 13.383
1981 08 05 15.443
1981 08 06 12.870
1981 08 07 13.615
1981 08 08 12.419
1981 08 09 13.768
1981 08 10 11.620
1981 08 11 13.167
1981 08 12 13.987
1981 08 13 13.971
1981 08 14 14.547
1981 08 15 17.707
1981 08 16 17.320
1981 08 17 18.507
1981 08 18 20.268
1981 08 19 17.557
1981 08 20 15.635
1981 08 21 15.510
1981 08 22 13.095
1981 08 23 13.049
1981 08 24 13.241
1981 08 25 12.383
1981 08 26 13.400
1981 08 27 12.441
1981 08 28 11.918
1981 08 29 14.599
1981 08 30 17.275
1981 08 31 15.524
1981 09 01 16.431
1981 09 02 16.759
1981 09 03 14.942
1981 09 04 15.832
1981 09 05 15.641
1981 09 06 19.330
1981 09 07 18.424
1981 09 08 17.577
1981 09 09 14.942
1981 09 10 15.302
1981 09 11 16.234
1981 09 12 14.279
1981 09 13 14.780
1981 09 14 15.376
1981 09 15 19.640
1981 09 16 15.060
1981 09 17 19.760
1981 09 18 19.838
1981 09 19 16.874
1981 09 20 18.722
1981 09 21 18.056
1981 09 22 17.893
1981 09 23 17.184
1981 09 24 17.578
1981 09 25 18.933
1981 09 26 16.300
1981 09 27 19.721
1981 09 28 20.892
1981 09 29 16.546
1981 09 30 22.873
1981 10 01 20.541
1981 10 02 19.540
1981 10 03 18.002
1981 10 04 18.492
1981 10 05 18.200
1981 10 06 19.245
1981 10 07 21.231
1981 10 08 21.672
1981 10 09 22.509
1981 10 10 21.367
1981 10 11 21.415
1981 10 12 20.837
1981 10 13 19.377
1981 10 14 18.919
1981 10 15 22.013
1981 10 16 21.053
1981 10 17 18.963
1981 10 18 21.043
1981 10 19 20.648
1981 10 20 19.627
1981 10 21 22.227
1981 10 22 20.200
1981 10 23 20.075
1981 10 24 20.256
1981 10 25 19.085
1981 10 26 20.185
1981 10 27 19.504
1981 10 28 20.619
1981 10 29 19.823
1981 10 30 20.302
1981 10 31 19.052
1981 11 01 19.814
1981 11 02 19.508
1981 11 03 19.714
1981 11 04 20.340
1981 11 05 21.176
1981 11 06 20.268
1981 11 07 20.788
1981 11 08 21.656
1981 11 09 20.408
1981 11 10 20.248
1981 11 11 19.855
1981 11 12 19.920
1981 11 13 19.513
1981 11 14 21.490
1981 11 15 19.532
1981 11 16 20.040
1981 11 17 19.944
1981 11 18 19.815
1981 11 19 19.934
1981 11 20 20.333
1981 11 21 20.387
1981 11 22 19.759
1981 11 23 20.409
1981 11 24 19.612
1981 11 25 21.108
1981 11 26 20.203
1981 11 27 19.860
1981 11 28 19.749
1981 11 29 20.509
1981 11 30 20.967
1981 12 01 21.014
1981 12 02 20.090
1981 12 03 20.978
1981 12 04 19.604
1981 12 05 18.785
1981 12 06 19.325
1981 12 07 20.328
1981 12 08 20.673
1981 12 09 20.328
1981 12 10 20.899
1981 12 11 19.904
1981 12 12 19.489
1981 12 13 20.892
1981 12 14 20.601
1981 12 15 19.696
1981 12 16 20.035
1981 12 17 20.736
1981 12 18 19.640
1981 12 19 17.961
1981 12 20 18.689
1981 12 21 18.417
1981 12 22 17.952
1981 12 23 18.811
1981 12 24 19.005
1981 12 25 19.500
1981 12 26 20.426
1981 12 27 21.218
1981 12 28 20.745
1981 12 29 20.279
1981 12 30 20.865
1981 12 31 19.720
1982 01 01 19.287
1982 01 02 20.463
1982 01 03 21.099
1982 01 04 20.211
1982 01 05 20.025
1982 01 06 19.999
1982 01 07 20.377
1982 01 08 19.423
1982 01 09 19.620
1982 01 10 20.491
1982 01 11 20.157
1982 01 12 20.797
1982 01 13 21.696
1982 01 14 20.738
1982 01 15 20.938
1982 01 16 21.023
1982 01 17 20.924
1982 01 18 21.398
1982 01 19 21.344
1982 01 20 19.961
1982 01 21 19.144
1982 01 22 19.568
1982 01 23 20.556
1982 01 24 20.305
1982 01 25 20.809
1982 01 26 18.705
1982 01 27 19.059
1982 01 28 20.113
1982 01 29 20.238
1982 01 30 20.317
1982 01 31 19.184
1982 02 01 19.380
1982 02 02 18.470
1982 02 03 18.229
1982 02 04 19.080
1982 02 05 17.869
1982 02 06 17.987
1982 02 07 18.376
1982 02 08 18.703
1982 02 09 19.589
1982 02 10 18.482
1982 02 11 20.298
1982 02 12 19.100
1982 02 13 19.082
1982 02 14 18.831
1982 02 15 21.952
1982 02 16 19.680
1982 02 17 17.954
1982 02 18 18.422
1982 02 19 19.956
1982 02 20 17.819
1982 02 21 18.102
1982 02 22 18.351
1982 02 23 18.677
1982 02 24 18.510
1982 02 25 18.507
1982 02 26 20.394
1982 02 27 21.696
1982 02 28 20.890
1982 03 01 19.880
1982 03 02 20.049
1982 03 03 19.909
1982 03 04 20.445
1982 03 05 21.114
1982 03 06 20.459
1982 03 07 21.407
1982 03 08 20.105
1982 03 09 19.841
1982 03 10 18.566
1982 03 11 20.144
1982 03 12 20.043
1982 03 13 20.287
1982 03 14 20.376
1982 03 15 19.364
1982 03 16 19.357
1982 03 17 21.290
1982 03 18 21.662
1982 03 19 21.198
1982 03 20 20.878
1982 03 21 21.256
1982 03 22 21.031
1982 03 23 20.423
1982 03 24 20.689
1982 03 25 20.564
1982 03 26 20.050
1982 03 27 19.940
1982 03 28 20.146
1982 03 29 19.286
1982 03 30 18.077
1982 03 31 17.435
1982 04 01 17.578
1982 04 02 18.607
1982 04 03 18.043
1982 04 04 18.055
1982 04 05 18.251
1982 04 06 18.298
1982 04 07 18.438
1982 04 08 19.431
1982 04 09 19.502
1982 04 10 19.634
1982 04 11 17.712
1982 04 12 18.282
1982 04 13 18.148
1982 04 14 19.684
1982 04 15 20.179
1982 04 16 20.046
1982 04 17 19.332
1982 04 18 18.900
1982 04 19 18.340
1982 04 20 17.574
1982 04 21 15.231
1982 04 22 15.460
1982 04 23 16.501
1982 04 24 15.893
1982 04 25 15.406
1982 04 26 15.482
1982 04 27 15.083
1982 04 28 14.286
1982 04 29 15.152
1982 04 30 16.529
1982 05 01 16.444
1982 05 02 15.226
1982 05 03 14.556
1982 05 04 15.881
1982 05 05 17.851
1982 05 06 17.892
1982 05 07 16.555
1982 05 08 16.657
1982 05 09 15.423
1982 05 10 15.379
1982 05 11 14.735
1982 05 12 13.636
1982 05 13 15.764
1982 05 14 14.816
1982 05 15 13.383
1982 05 16 16.010
1982 05 17 18.453
1982 05 18 15.374
1982 05 19 14.401
1982 05 20 19.255
1982 05 21 18.983
1982 05 22 18.156
1982 05 23 18.977
1982 05 24 17.337
1982 05 25 17.467
1982 05 26 17.751
1982 05 27 18.179
1982 05 28 19.676
1982 05 29 18.677
1982 05 30 17.506
1982 05 31 17.353
1982 06 01 15.147
1982 06 02 13.468
1982 06 03 18.175
1982 06 04 12.301
1982 06 05 13.773
1982 06 06 16.939
1982 06 07 16.539
1982 06 08 15.360
1982 06 09 20.107
1982 06 10 15.008
1982 06 11 16.823
1982 06 12 18.198
1982 06 13 15.947
1982 06 14 21.086
1982 06 15 15.217
1982 06 16 13.702
1982 06 17 14.685
1982 06 18 14.258
1982 06 19 16.689
1982 06 20 14.891
1982 06 21 14.730
1982 06 22 14.464
1982 06 23 14.204
1982 06 24 13.428
1982 06 25 15.494
1982 06 26 14.753
1982 06 27 14.573
1982 06 28 14.216
1982 06 29 13.634
1982 06 30 15.391
1982 07 01 12.788
1982 07 02 12.944
1982 07 03 14.177
1982 07 04 14.476
1982 07 05 13.394
1982 07 06 13.838
1982 07 07 12.248
1982 07 08 11.658
1982 07 09 12.853
1982 07 10 16.717
1982 07 11 13.897
1982 07 12 17.248
1982 07 13 11.931
1982 07 14 13.022
1982 07 15 16.059
1982 07 16 15.633
1982 07 17 13.572
1982 07 18 13.398
1982 07 19 13.368
1982 07 20 14.124
1982 07 21 15.037
1982 07 22 14.884
1982 07 23 13.593
1982 07 24 14.953
1982 07 25 18.920
1982 07 26 17.174
1982 07 27 13.847
1982 07 28 13.315
1982 07 29 14.457
1982 07 30 16.292
1982 07 31 13.762
1982 08 01 15.671
1982 08 02 15.152
1982 08 03 14.742
1982 08 04 15.748
1982 08 05 16.754
1982 08 06 16.492
1982 08 07 15.529
1982 08 08 14.517
1982 08 09 14.065
1982 08 10 14.274
1982 08 11 16.783
1982 08 12 16.140
1982 08 13 13.887
1982 08 14 13.664
1982 08 15 17.006
1982 08 16 16.273
1982 08 17 18.939
1982 08 18 15.311
1982 08 19 15.823
1982 08 20 17.609
1982 08 21 18.747
1982 08 22 16.779
1982 08 23 17.441
1982 08 24 22.338
1982 08 25 17.274
1982 08 26 21.322
1982 08 27 17.329
1982 08 28 17.931
1982 08 29 17.141
1982 08 30 16.437
1982 08 31 15.387
1982 09 01 21.464
1982 09 02 17.454
1982 09 03 16.930
1982 09 04 18.167
1982 09 05 18.518
1982 09 06 17.242
1982 09 07 19.062
1982 09 08 17.754
1982 09 09 15.753
1982 09 10 16.381
1982 09 11 15.837
1982 09 12 17.623
1982 09 13 17.948
1982 09 14 19.867
1982 09 15 17.063
1982 09 16 15.747
1982 09 17 18.029
1982 09 18 19.476
1982 09 19 20.312
1982 09 20 20.802
1982 09 21 20.640
1982 09 22 18.913
1982 09 23 19.127
1982 09 24 19.381
1982 09 25 17.725
1982 09 26 17.394
1982 09 27 16.927
1982 09 28 21.785
1982 09 29 20.191
1982 09 30 20.241
1982 10 01 19.308
1982 10 02 18.143
1982 10 03 20.711
1982 10 04 20.110
1982 10 05 19.465
1982 10 06 20.794
1982 10 07 20.771
1982 10 08 18.478
1982 10 09 19.809
1982 10 10 20.611
1982 10 11 19.111
1982 10 12 21.098
1982 10 13 21.989
1982 10 14 21.027
1982 10 15 21.838
1982 10 16 18.786
1982 10 17 18.649
1982 10 18 18.599
1982 10 19 20.564
1982 10 20 22.254
1982 10 21 20.228
1982 10 22 19.143
1982 10 23 19.171
1982 10 24 18.596
1982 10 25 21.083
1982 10 26 20.000
1982 10 27 20.573
1982 10 28 19.776
1982 10 29 22.065
1982 10 30 20.974
1982 10 31 20.479
1982 11 01 19.700
1982 11 02 18.357
1982 11 03 18.854
1982 11 04 19.512
1982 11 05 18.901
1982 11 06 18.848
1982 11 07 21.060
1982 11 08 22.417
1982 11 09 21.086
1982 11 10 21.076
1982 11 11 21.257
1982 11 12 23.924
1982 11 13 21.066
1982 11 14 19.781
1982 11 15 21.184
1982 11 16 22.369
1982 11 17 21.844
1982 11 18 21.568
1982 11 19 21.949
1982 11 20 19.963
1982 11 21 19.312
1982 11 22 19.643
1982 11 23 21.132
1982 11 24 20.203
1982 11 25 19.679
1982 11 26 17.313
1982 11 27 19.421
1982 11 28 21.419
1982 11 29 19.697
1982 11 30 20.082
1982 12 01 19.505
1982 12 02 20.964
1982 12 03 23.233
1982 12 04 20.646
1982 12 05 20.839
1982 12 06 20.863
1982 12 07 21.689
1982 12 08 22.953
1982 12 09 22.852
1982 12 10 20.922
1982 12 11 19.748
1982 12 12 20.753
1982 12 13 22.610
1982 12 14 21.657
1982 12 15 22.824
1982 12 16 21.599
1982 12 17 21.447
1982 12 18 20.586
1982 12 19 20.416
1982 12 20 23.417
1982 12 21 21.773
1982 12 22 23.390
1982 12 23 21.425
1982 12 24 21.414
1982 12 25 20.215
1982 12 26 19.906
1982 12 27 20.804
1982 12 28 20.986
1982 12 29 21.462
1982 12 30 20.932
1982 12 31 21.662
1983 01 01 19.953
1983 01 02 21.181
1983 01 03 20.650
1983 01 04 21.326
1983 01 05 20.417
1983 01 06 20.728
1983 01 07 20.653
1983 01 08 20.973
1983 01 09 22.536
1983 01 10 22.169
1983 01 11 21.711
1983 01 12 21.485
1983 01 13 21.240
1983 01 14 21.483
1983 01 15 20.582
1983 01 16 21.504
1983 01 17 20.998
1983 01 18 21.365
1983 01 19 20.720
1983 01 20 20.992
1983 01 21 21.086
1983 01 22 21.491
1983 01 23 21.222
1983 01 24 22.338
1983 01 25 20.135
1983 01 26 20.721
1983 01 27 19.565
1983 01 28 19.849
1983 01 29 19.880
1983 01 30 20.321
1983 01 31 20.777
1983 02 01 20.657
1983 02 02 21.642
1983 02 03 20.082
1983 02 04 19.998
1983 02 05 20.697
1983 02 06 21.245
1983 02 07 20.540
1983 02 08 19.834
1983 02 09 19.897
1983 02 10 20.249
1983 02 11 20.777
1983 02 12 20.732
1983 02 13 20.430
1983 02 14 20.308
1983 02 15 19.473
1983 02 16 19.492
1983 02 17 20.175
1983 02 18 20.121
1983 02 19 20.335
1983 02 20 20.764
1983 02 21 21.073
1983 02 22 20.890
1983 02 23 19.671
1983 02 24 19.697
1983 02 25 20.827
1983 02 26 18.631
1983 02 27 19.011
1983 02 28 19.822
1983 03 01 20.670
1983 03 02 20.756
1983 03 03 20.709
1983 03 04 20.935
1983 03 05 21.224
1983 03 06 21.537
1983 03 07 20.009
1983 03 08 19.584
1983 03 09 19.166
1983 03 10 19.591
1983 03 11 19.951
1983 03 12 19.988
1983 03 13 20.370
1983 03 14 21.169
1983 03 15 20.523
1983 03 16 20.639
1983 03 17 20.687
1983 03 18 20.446
1983 03 19 19.939
1983 03 20 19.657
1983 03 21 20.943
1983 03 22 20.560
1983 03 23 20.796
1983 03 24 19.488
1983 03 25 19.718
1983 03 26 18.803
1983 03 27 18.857
1983 03 28 19.712
1983 03 29 20.000
1983 03 30 20.126
1983 03 31 20.531
1983 04 01 19.788
1983 04 02 20.534
1983 04 03 18.862
1983 04 04 17.828
1983 04 05 18.145
1983 04 06 17.243
1983 04 07 20.810
1983 04 08 19.590
1983 04 09 20.392
1983 04 10 18.986
1983 04 11 19.308
1983 04 12 17.978
1983 04 13 18.051
1983 04 14 17.504
1983 04 15 17.941
1983 04 16 18.357
1983 04 17 18.876
1983 04 18 17.279
1983 04 19 18.260
1983 04 20 17.437
1983 04 21 17.239
1983 04 22 18.077
1983 04 23 18.256
1983 04 24 19.137
1983 04 25 23.342
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.372
1983 05 02 17.343
1983 05 03 16.474
1983 05 04 16.993
1983 05 05 19.243
1983 05 06 18.090
1983 05 07 17.617
1983 05 08 17.873
1983 05 09 17.982
1983 05 10 18.020
1983 05 11 18.116
1983 05 12 18.414
1983 05 13 18.074
1983 05 14 17.029
1983 05 15 17.978
1983 05 16 18.169
1983 05 17 17.284
1983 05 18 18.023
1983 05 19 17.898
1983 05 20 18.123
1983 05 21 18.577
1983 05 22 19.252
1983 05 23 18.320
1983 05 24 19.317
1983 05 25 20.465
1983 05 26 18.398
1983 05 27 17.566
1983 05 28 16.348
1983 05 29 17.174
1983 05 30 17.320
1983 05 31 18.086
1983 06 01 18.009
1983 06 02 16.373
1983 06 03 16.028
1983 06 04 14.840
1983 06 05 15.921
1983 06 06 15.671
1983 06 07 15.695
1983 06 08 16.183
1983 06 09 15.833
1983 06 10 16.190
1983 06 11 15.084
1983 06 12 15.639
1983 06 13 15.755
1983 06 14 15.111
1983 06 15 14.395
1983 06 16 15.564
1983 06 17 16.909
1983 06 18 15.475
1983 06 19 16.914
1983 06 20 18.624
1983 06 21 16.100
1983 06 22 15.214
1983 06 23 14.383
1983 06 24 15.703
