year month day temperature_min
1980 05 18 20.586
1980 05 19 21.039
1980 05 20 20.918
1980 05 21 21.063
1980 05 22 20.124
1980 05 23 18.825
1980 05 24 18.961
1980 05 25 19.149
1980 05 26 18.573
1980 05 27 20.892
1980 05 28 19.505
1980 05 29 18.340
1980 05 30 18.336
1980 05 31 18.313
1980 06 01 19.264
1980 06 02 22.277
1980 06 03 19.486
1980 06 04 21.439
1980 06 05 19.673
1980 06 06 21.133
1980 06 07 19.872
1980 06 08 18.426
1980 06 09 17.771
1980 06 10 19.752
1980 06 11 21.495
1980 06 12 20.906
1980 06 13 17.725
1980 06 14 21.424
1980 06 15 19.683
1980 06 16 22.467
1980 06 17 18.224
1980 06 18 21.966
1980 06 19 20.312
1980 06 20 22.076
1980 06 21 23.597
1980 06 22 13.497
1980 06 23 20.712
1980 06 24 21.535
1980 06 25 21.165
1980 06 26 20.770
1980 06 27 19.266
1980 06 28 18.824
1980 06 29 22.125
1980 06 30 22.273
1980 07 01 21.897
1980 07 02 21.734
1980 07 03 23.468
1980 07 04 21.716
1980 07 05 22.672
1980 07 06 21.428
1980 07 07 22.535
1980 07 08 21.435
1980 07 09 22.270
1980 07 10 21.635
1980 07 11 22.359
1980 07 12 22.696
1980 07 13 23.501
1980 07 14 22.876
1980 07 15 20.998
1980 07 16 23.156
1980 07 17 23.411
1980 07 18 20.900
1980 07 19 21.917
1980 07 20 19.051
1980 07 21 20.822
1980 07 22 22.633
1980 07 23 14.910
1980 07 24 22.966
1980 07 25 23.623
1980 07 26 20.207
1980 07 27 18.699
1980 07 28 22.825
1980 07 29 22.908
1980 07 30 21.065
1980 07 31 21.836
1980 08 01 24.134
1980 08 02 23.782
1980 08 03 21.034
1980 08 04 21.737
1980 08 05 22.812
1980 08 06 22.481
1980 08 07 21.474
1980 08 08 21.709
1980 08 09 23.852
1980 08 10 24.202
1980 08 11 22.707
1980 08 12 22.969
1980 08 13 21.891
1980 08 14 19.923
1980 08 15 23.331
1980 08 16 21.624
1980 08 17 23.333
1980 08 18 22.678
1980 08 19 24.611
1980 08 20 22.559
1980 08 21 23.882
1980 08 22 23.457
1980 08 23 22.465
1980 08 24 24.699
1980 08 25 24.637
1980 08 26 21.900
1980 08 27 22.882
1980 08 28 24.832
1980 08 29 24.783
1980 08 30 22.088
1980 08 31 19.779
1980 09 01 23.317
1980 09 02 23.558
1980 09 03 24.507
1980 09 04 25.998
1980 09 05 26.305
1980 09 06 24.394
1980 09 07 24.079
1980 09 08 24.857
1980 09 09 24.451
1980 09 10 24.311
1980 09 11 24.676
1980 09 12 25.641
1980 09 13 25.341
1980 09 14 22.375
1980 09 15 25.177
1980 09 16 24.988
1980 09 17 26.101
1980 09 18 24.563
1980 09 19 23.797
1980 09 20 24.351
1980 09 21 21.148
1980 09 22 20.305
1980 09 23 25.185
1980 09 24 22.784
1980 09 25 25.290
1980 09 26 23.140
1980 09 27 24.681
1980 09 28 23.951
1980 09 29 25.241
1980 09 30 24.966
1980 10 01 25.362
1980 10 02 24.413
1980 10 03 24.837
1980 10 04 23.819
1980 10 05 20.815
1980 10 06 25.836
1980 10 07 24.558
1980 10 08 24.138
1980 10 09 25.853
1980 10 10 25.270
1980 10 11 24.380
1980 10 12 24.413
1980 10 13 24.075
1980 10 14 24.033
1980 10 15 24.287
1980 10 16 22.463
1980 10 17 22.918
1980 10 18 20.440
1980 10 19 20.713
1980 10 20 24.429
1980 10 21 24.027
1980 10 22 24.568
1980 10 23 23.753
1980 10 24 23.902
1980 10 25 25.471
1980 10 26 22.871
1980 10 27 23.033
1980 10 28 24.473
1980 10 29 23.808
1980 10 30 20.923
1980 10 31 21.009
1980 11 01 18.956
1980 11 02 21.399
1980 11 03 24.515
1980 11 04 21.257
1980 11 05 22.889
1980 11 06 20.765
1980 11 07 21.258
1980 11 08 21.987
1980 11 09 24.359
1980 11 10 21.524
1980 11 11 20.589
1980 11 12 20.290
1980 11 13 23.640
1980 11 14 22.903
1980 11 15 21.964
1980 11 16 19.246
1980 11 17 20.789
1980 11 18 22.269
1980 11 19 14.225
1980 11 20 21.258
1980 11 21 20.132
1980 11 22 19.560
1980 11 23 21.351
1980 11 24 22.779
1980 11 25 22.505
1980 11 26 22.045
1980 11 27 21.430
1980 11 28 21.929
1980 11 29 22.137
1980 11 30 20.240
1980 12 01 21.012
1980 12 02 21.594
1980 12 03 21.964
1980 12 04 21.950
1980 12 05 21.281
1980 12 06 20.207
1980 12 07 21.114
1980 12 08 21.964
1980 12 09 21.200
1980 12 10 22.532
1980 12 11 21.973
1980 12 12 22.007
1980 12 13 21.188
1980 12 14 21.588
1980 12 15 22.410
1980 12 16 22.092
1980 12 17 21.728
1980 12 18 21.166
1980 12 19 21.015
1980 12 20 20.720
1980 12 21 20.114
1980 12 22 21.072
1980 12 23 20.449
1980 12 24 21.302
1980 12 25 21.129
1980 12 26 20.946
1980 12 27 20.850
1980 12 28 20.927
1980 12 29 21.930
1980 12 30 21.090
1980 12 31 21.149
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.114
1981 01 04 20.271
1981 01 05 20.990
1981 01 06 21.193
1981 01 07 21.164
1981 01 08 21.185
1981 01 09 20.437
1981 01 10 21.407
1981 01 11 21.100
1981 01 12 21.166
1981 01 13 22.494
1981 01 14 21.387
1981 01 15 21.952
1981 01 16 21.389
1981 01 17 21.179
1981 01 18 21.022
1981 01 19 20.560
1981 01 20 20.353
1981 01 21 21.127
1981 01 22 21.048
1981 01 23 20.362
1981 01 24 22.575
1981 01 25 20.917
1981 01 26 19.481
1981 01 27 21.131
1981 01 28 20.369
1981 01 29 21.039
1981 01 30 20.202
1981 01 31 20.486
1981 02 01 20.311
1981 02 02 21.742
1981 02 03 20.412
1981 02 04 21.198
1981 02 05 21.002
1981 02 06 7.693
1981 02 07 21.010
1981 02 08 21.042
1981 02 09 20.393
1981 02 10 21.159
1981 02 11 20.573
1981 02 12 19.908
1981 02 13 20.318
1981 02 14 20.430
1981 02 15 20.535
1981 02 16 20.405
1981 02 17 20.568
1981 02 18 20.653
1981 02 19 20.383
1981 02 20 21.023
1981 02 21 20.375
1981 02 22 21.019
1981 02 23 20.967
1981 02 24 20.378
1981 02 25 21.817
1981 02 26 20.235
1981 02 27 21.386
1981 02 28 22.569
1981 03 01 21.438
1981 03 02 21.434
1981 03 03 21.248
1981 03 04 23.508
1981 03 05 20.730
1981 03 06 22.017
1981 03 07 22.785
1981 03 08 21.561
1981 03 09 22.293
1981 03 10 23.795
1981 03 11 22.366
1981 03 12 22.909
1981 03 13 22.381
1981 03 14 21.800
1981 03 15 22.055
1981 03 16 21.035
1981 03 17 21.866
1981 03 18 22.184
1981 03 19 21.301
1981 03 20 20.747
1981 03 21 21.030
1981 03 22 21.146
1981 03 23 21.262
1981 03 24 22.770
1981 03 25 20.247
1981 03 26 21.479
1981 03 27 21.181
1981 03 28 20.836
1981 03 29 20.630
1981 03 30 20.613
1981 03 31 21.430
1981 04 01 21.541
1981 04 02 21.457
1981 04 03 20.865
1981 04 04 20.925
1981 04 05 21.179
1981 04 06 21.514
1981 04 07 20.795
1981 04 08 19.370
1981 04 09 20.529
1981 04 10 20.036
1981 04 11 20.095
1981 04 12 22.431
1981 04 13 20.070
1981 04 14 21.699
1981 04 15 21.484
1981 04 16 23.302
1981 04 17 20.005
1981 04 18 20.964
1981 04 19 21.376
1981 04 20 21.184
1981 04 21 20.799
1981 04 22 20.551
1981 04 23 19.269
1981 04 24 19.400
1981 04 25 21.215
1981 04 26 20.408
1981 04 27 19.478
1981 04 28 19.404
1981 04 29 20.083
1981 04 30 20.014
1981 05 01 21.373
1981 05 02 19.852
1981 05 03 20.866
1981 05 04 20.801
1981 05 05 18.208
1981 05 06 19.061
1981 05 07 19.102
1981 05 08 18.713
1981 05 09 18.307
1981 05 10 19.740
1981 05 11 19.568
1981 05 12 17.582
1981 05 13 18.429
1981 05 14 17.006
1981 05 15 17.968
1981 05 16 20.746
1981 05 17 20.015
1981 05 18 21.410
1981 05 19 20.954
1981 05 20 21.060
1981 05 21 20.944
1981 05 22 18.386
1981 05 23 18.574
1981 05 24 17.805
1981 05 25 17.509
1981 05 26 18.427
1981 05 27 18.435
1981 05 28 20.759
1981 05 29 18.936
1981 05 30 19.793
1981 05 31 19.404
1981 06 01 20.119
1981 06 02 19.771
1981 06 03 17.367
1981 06 04 21.083
1981 06 05 19.954
1981 06 06 19.874
1981 06 07 20.404
1981 06 08 10.423
1981 06 09 18.434
1981 06 10 21.621
1981 06 11 20.019
1981 06 12 16.131
1981 06 13 17.907
1981 06 14 19.356
1981 06 15 20.303
1981 06 16 18.556
1981 06 17 27.562
1981 06 18 20.215
1981 06 19 20.756
1981 06 20 16.369
1981 06 21 15.572
1981 06 22 16.491
1981 06 23 17.069
1981 06 24 15.921
1981 06 25 16.387
1981 06 26 21.007
1981 06 27 17.353
1981 06 28 17.592
1981 06 29 20.178
1981 06 30 20.733
1981 07 01 19.717
1981 07 02 22.558
1981 07 03 18.083
1981 07 04 18.180
1981 07 05 18.547
1981 07 06 21.843
1981 07 07 21.897
1981 07 08 19.004
1981 07 09 17.777
1981 07 10 16.816
1981 07 11 15.036
1981 07 12 17.856
1981 07 13 17.479
1981 07 14 18.037
1981 07 15 18.707
1981 07 16 15.957
1981 07 17 16.805
1981 07 18 16.514
1981 07 19 20.292
1981 07 20 19.259
1981 07 21 17.360
1981 07 22 18.184
1981 07 23 17.972
1981 07 24 17.867
1981 07 25 17.519
1981 07 26 17.762
1981 07 27 15.961
1981 07 28 14.597
1981 07 29 19.769
1981 07 30 22.495
1981 07 31 19.028
1981 08 01 16.730
1981 08 02 16.009
1981 08 03 18.681
1981 08 04 20.105
1981 08 05 18.750
1981 08 06 16.838
1981 08 07 17.928
1981 08 08 17.802
1981 08 09 17.930
1981 08 10 18.808
1981 08 11 20.295
1981 08 12 21.194
1981 08 13 18.367
1981 08 14 17.166
1981 08 15 19.731
1981 08 16 21.385
1981 08 17 22.599
1981 08 18 21.162
1981 08 19 20.779
1981 08 20 20.702
1981 08 21 21.829
1981 08 22 19.957
1981 08 23 20.213
1981 08 24 19.133
1981 08 25 20.860
1981 08 26 23.201
1981 08 27 21.434
1981 08 28 22.233
1981 08 29 20.235
1981 08 30 20.577
1981 08 31 20.863
1981 09 01 20.330
1981 09 02 20.107
1981 09 03 19.320
1981 09 04 20.952
1981 09 05 21.250
1981 09 06 22.129
1981 09 07 20.333
1981 09 08 21.463
1981 09 09 20.347
1981 09 10 19.857
1981 09 11 19.364
1981 09 12 19.193
1981 09 13 21.868
1981 09 14 21.167
1981 09 15 20.190
1981 09 16 21.285
1981 09 17 24.333
1981 09 18 21.371
1981 09 19 21.248
1981 09 20 21.229
1981 09 21 23.933
1981 09 22 20.433
1981 09 23 23.488
1981 09 24 22.162
1981 09 25 22.929
1981 09 26 23.223
1981 09 27 23.625
1981 09 28 22.998
1981 09 29 26.607
1981 09 30 24.481
1981 10 01 24.894
1981 10 02 21.905
1981 10 03 20.507
1981 10 04 23.975
1981 10 05 21.664
1981 10 06 22.130
1981 10 07 22.594
1981 10 08 22.245
1981 10 09 23.646
1981 10 10 22.702
1981 10 11 22.613
1981 10 12 22.612
1981 10 13 24.687
1981 10 14 25.438
1981 10 15 20.521
1981 10 16 21.894
1981 10 17 22.634
1981 10 18 22.446
1981 10 19 18.902
1981 10 20 21.370
1981 10 21 21.754
1981 10 22 22.971
1981 10 23 22.774
1981 10 24 22.795
1981 10 25 21.329
1981 10 26 22.087
1981 10 27 22.402
1981 10 28 23.056
1981 10 29 21.496
1981 10 30 21.609
1981 10 31 22.205
1981 11 01 23.255
1981 11 02 21.570
1981 11 03 21.172
1981 11 04 22.097
1981 11 05 21.737
1981 11 06 22.681
1981 11 07 23.370
1981 11 08 22.280
1981 11 09 22.738
1981 11 10 22.666
1981 11 11 22.636
1981 11 12 24.556
1981 11 13 21.422
1981 11 14 22.960
1981 11 15 22.149
1981 11 16 23.175
1981 11 17 20.498
1981 11 18 21.013
1981 11 19 22.614
1981 11 20 23.151
1981 11 21 22.923
1981 11 22 24.157
1981 11 23 21.914
1981 11 24 22.286
1981 11 25 21.391
1981 11 26 22.709
1981 11 27 22.240
1981 11 28 22.947
1981 11 29 23.341
1981 11 30 21.713
1981 12 01 21.911
1981 12 02 21.194
1981 12 03 21.966
1981 12 04 21.279
1981 12 05 21.901
1981 12 06 21.734
1981 12 07 21.778
1981 12 08 21.255
1981 12 09 23.366
1981 12 10 22.969
1981 12 11 22.385
1981 12 12 24.282
1981 12 13 21.126
1981 12 14 23.285
1981 12 15 20.468
1981 12 16 21.339
1981 12 17 21.378
1981 12 18 23.259
1981 12 19 21.056
1981 12 20 21.247
1981 12 21 19.977
1981 12 22 19.847
1981 12 23 20.530
1981 12 24 20.815
1981 12 25 19.815
1981 12 26 23.060
1981 12 27 20.810
1981 12 28 21.499
1981 12 29 22.200
1981 12 30 21.571
1981 12 31 21.737
1982 01 01 22.376
1982 01 02 22.539
1982 01 03 22.049
1982 01 04 22.364
1982 01 05 20.290
1982 01 06 21.106
1982 01 07 21.052
1982 01 08 21.577
1982 01 09 21.160
1982 01 10 0.395
1982 01 11 21.144
1982 01 12 21.310
1982 01 13 22.132
1982 01 14 22.156
1982 01 15 21.834
1982 01 16 21.058
1982 01 17 21.076
1982 01 18 22.506
1982 01 19 22.457
1982 01 20 21.658
1982 01 21 21.893
1982 01 22 22.055
1982 01 23 20.760
1982 01 24 21.675
1982 01 25 20.965
1982 01 26 20.661
1982 01 27 21.080
1982 01 28 21.912
1982 01 29 21.328
1982 01 30 21.076
1982 01 31 21.070
1982 02 01 22.042
1982 02 02 20.734
1982 02 03 21.829
1982 02 04 21.256
1982 02 05 20.803
1982 02 06 20.966
1982 02 07 21.896
1982 02 08 21.194
1982 02 09 22.357
1982 02 10 21.458
1982 02 11 23.193
1982 02 12 21.555
1982 02 13 22.403
1982 02 14 22.018
1982 02 15 21.204
1982 02 16 22.416
1982 02 17 20.900
1982 02 18 20.552
1982 02 19 19.239
1982 02 20 21.921
1982 02 21 21.665
1982 02 22 22.891
1982 02 23 20.445
1982 02 24 20.313
1982 02 25 21.596
1982 02 26 21.104
1982 02 27 20.290
1982 02 28 21.193
1982 03 01 21.302
1982 03 02 21.812
1982 03 03 22.525
1982 03 04 21.164
1982 03 05 21.669
1982 03 06 21.506
1982 03 07 21.065
1982 03 08 20.783
1982 03 09 21.246
1982 03 10 20.555
1982 03 11 22.110
1982 03 12 20.412
1982 03 13 22.044
1982 03 14 22.812
1982 03 15 19.724
1982 03 16 21.745
1982 03 17 20.789
1982 03 18 21.753
1982 03 19 21.606
1982 03 20 21.475
1982 03 21 21.747
1982 03 22 21.154
1982 03 23 21.496
1982 03 24 21.256
1982 03 25 22.528
1982 03 26 22.037
1982 03 27 21.797
1982 03 28 21.329
1982 03 29 21.557
1982 03 30 21.148
1982 03 31 23.554
1982 04 01 21.879
1982 04 02 21.850
1982 04 03 21.408
1982 04 04 21.119
1982 04 05 21.658
1982 04 06 20.437
1982 04 07 21.370
1982 04 08 21.606
1982 04 09 20.496
1982 04 10 21.188
1982 04 11 21.597
1982 04 12 20.806
1982 04 13 21.456
1982 04 14 21.822
1982 04 15 21.012
1982 04 16 20.784
1982 04 17 21.722
1982 04 18 20.989
1982 04 19 21.508
1982 04 20 20.882
1982 04 21 21.729
1982 04 22 19.543
1982 04 23 21.179
1982 04 24 21.343
1982 04 25 20.653
1982 04 26 21.320
1982 04 27 21.105
1982 04 28 21.128
1982 04 29 20.813
1982 04 30 21.769
1982 05 01 20.769
1982 05 02 20.672
1982 05 03 20.932
1982 05 04 21.355
1982 05 05 21.290
1982 05 06 20.576
1982 05 07 20.750
1982 05 08 20.118
1982 05 09 20.774
1982 05 10 22.140
1982 05 11 20.879
1982 05 12 19.527
1982 05 13 20.250
1982 05 14 19.632
1982 05 15 21.120
1982 05 16 20.114
1982 05 17 20.589
1982 05 18 21.249
1982 05 19 22.463
1982 05 20 20.075
1982 05 21 22.804
1982 05 22 21.072
1982 05 23 19.506
1982 05 24 18.704
1982 05 25 20.993
1982 05 26 18.430
1982 05 27 18.199
1982 05 28 18.645
1982 05 29 19.447
1982 05 30 19.738
1982 05 31 19.591
1982 06 01 19.668
1982 06 02 18.619
1982 06 03 19.947
1982 06 04 20.333
1982 06 05 20.096
1982 06 06 20.988
1982 06 07 20.642
1982 06 08 20.885
1982 06 09 18.859
1982 06 10 18.302
1982 06 11 21.088
1982 06 12 19.644
1982 06 13 19.251
1982 06 14 18.249
1982 06 15 20.837
1982 06 16 21.378
1982 06 17 18.778
1982 06 18 19.421
1982 06 19 20.684
1982 06 20 19.834
1982 06 21 19.889
1982 06 22 19.995
1982 06 23 19.155
1982 06 24 19.823
1982 06 25 20.812
1982 06 26 21.112
1982 06 27 20.686
1982 06 28 19.601
1982 06 29 19.354
1982 06 30 16.456
1982 07 01 16.604
1982 07 02 22.289
1982 07 03 23.305
1982 07 04 18.523
1982 07 05 18.119
1982 07 06 15.682
1982 07 07 16.963
1982 07 08 17.185
1982 07 09 18.233
1982 07 10 17.800
1982 07 11 18.867
1982 07 12 20.134
1982 07 13 18.367
1982 07 14 17.024
1982 07 15 16.619
1982 07 16 18.237
1982 07 17 19.726
1982 07 18 18.264
1982 07 19 18.180
1982 07 20 19.062
1982 07 21 18.285
1982 07 22 17.461
1982 07 23 16.479
1982 07 24 19.429
1982 07 25 19.829
1982 07 26 23.165
1982 07 27 17.315
1982 07 28 19.007
1982 07 29 21.118
1982 07 30 19.311
1982 07 31 21.235
1982 08 01 20.565
1982 08 02 20.399
1982 08 03 20.610
1982 08 04 19.543
1982 08 05 19.990
1982 08 06 18.856
1982 08 07 23.935
1982 08 08 17.700
1982 08 09 18.180
1982 08 10 18.981
1982 08 11 17.847
1982 08 12 20.659
1982 08 13 19.929
1982 08 14 18.550
1982 08 15 24.588
1982 08 16 17.898
1982 08 17 18.948
1982 08 18 20.838
1982 08 19 19.012
1982 08 20 18.683
1982 08 21 21.169
1982 08 22 19.770
1982 08 23 20.280
1982 08 24 20.416
1982 08 25 18.304
1982 08 26 19.715
1982 08 27 21.382
1982 08 28 19.689
1982 08 29 19.776
1982 08 30 19.865
1982 08 31 19.787
1982 09 01 21.248
1982 09 02 21.758
1982 09 03 22.946
1982 09 04 21.682
1982 09 05 20.692
1982 09 06 21.653
1982 09 07 22.120
1982 09 08 21.726
1982 09 09 22.787
1982 09 10 22.477
1982 09 11 21.466
1982 09 12 21.262
1982 09 13 23.242
1982 09 14 22.733
1982 09 15 22.986
1982 09 16 21.817
1982 09 17 25.336
1982 09 18 22.253
1982 09 19 22.520
1982 09 20 23.335
1982 09 21 22.970
1982 09 22 21.231
1982 09 23 21.482
1982 09 24 21.799
1982 09 25 20.635
1982 09 26 21.564
1982 09 27 21.298
1982 09 28 23.256
1982 09 29 21.639
1982 09 30 20.895
1982 10 01 20.903
1982 10 02 20.568
1982 10 03 21.171
1982 10 04 20.594
1982 10 05 21.334
1982 10 06 20.850
1982 10 07 20.750
1982 10 08 21.694
1982 10 09 20.807
1982 10 10 21.265
1982 10 11 21.484
1982 10 12 21.865
1982 10 13 21.448
1982 10 14 22.343
1982 10 15 22.360
1982 10 16 20.836
1982 10 17 22.990
1982 10 18 20.789
1982 10 19 19.642
1982 10 20 21.523
1982 10 21 21.548
1982 10 22 21.470
1982 10 23 22.188
1982 10 24 21.757
1982 10 25 23.357
1982 10 26 22.059
1982 10 27 21.838
1982 10 28 21.681
1982 10 29 20.888
1982 10 30 20.226
1982 10 31 21.684
1982 11 01 21.287
1982 11 02 20.330
1982 11 03 22.113
1982 11 04 22.291
1982 11 05 21.603
1982 11 06 23.045
1982 11 07 23.578
1982 11 08 22.460
1982 11 09 22.234
1982 11 10 22.836
1982 11 11 21.076
1982 11 12 24.885
1982 11 13 22.373
1982 11 14 21.345
1982 11 15 23.778
1982 11 16 22.239
1982 11 17 21.541
1982 11 18 21.030
1982 11 19 22.471
1982 11 20 24.112
1982 11 21 22.016
1982 11 22 22.089
1982 11 23 21.937
1982 11 24 23.333
1982 11 25 22.768
1982 11 26 22.681
1982 11 27 23.049
1982 11 28 21.255
1982 11 29 23.074
1982 11 30 21.647
1982 12 01 22.060
1982 12 02 23.316
1982 12 03 23.113
1982 12 04 22.480
1982 12 05 20.731
1982 12 06 22.172
1982 12 07 21.935
1982 12 08 22.359
1982 12 09 21.913
1982 12 10 21.110
1982 12 11 22.545
1982 12 12 22.762
1982 12 13 21.292
1982 12 14 22.882
1982 12 15 23.227
1982 12 16 23.036
1982 12 17 21.774
1982 12 18 21.715
1982 12 19 23.136
1982 12 20 21.451
1982 12 21 21.481
1982 12 22 22.090
1982 12 23 23.231
1982 12 24 23.661
1982 12 25 23.484
1982 12 26 20.485
1982 12 27 21.134
1982 12 28 21.120
1982 12 29 24.384
1982 12 30 22.310
1982 12 31 21.211
1983 01 01 22.462
1983 01 02 21.480
1983 01 03 24.297
1983 01 04 20.476
1983 01 05 21.228
1983 01 06 22.382
1983 01 07 24.664
1983 01 08 21.537
1983 01 09 22.752
1983 01 10 23.406
1983 01 11 23.244
1983 01 12 22.133
1983 01 13 23.863
1983 01 14 20.391
1983 01 15 22.472
1983 01 16 22.655
1983 01 17 23.228
1983 01 18 21.893
1983 01 19 24.364
1983 01 20 23.028
1983 01 21 22.368
1983 01 22 21.990
1983 01 23 22.267
1983 01 24 23.848
1983 01 25 22.891
1983 01 26 23.019
1983 01 27 22.620
1983 01 28 23.121
1983 01 29 20.247
1983 01 30 21.505
1983 01 31 22.372
1983 02 01 22.138
1983 02 02 21.679
1983 02 03 22.167
1983 02 04 22.538
1983 02 05 23.892
1983 02 06 21.845
1983 02 07 20.723
1983 02 08 21.831
1983 02 09 21.645
1983 02 10 20.819
1983 02 11 23.602
1983 02 12 21.781
1983 02 13 22.476
1983 02 14 21.161
1983 02 15 22.307
1983 02 16 22.679
1983 02 17 22.846
1983 02 18 21.396
1983 02 19 21.272
1983 02 20 22.178
1983 02 21 22.348
1983 02 22 20.743
1983 02 23 20.940
1983 02 24 21.223
1983 02 25 21.218
1983 02 26 21.101
1983 02 27 21.452
1983 02 28 22.394
1983 03 01 23.170
1983 03 02 21.354
1983 03 03 22.698
1983 03 04 22.830
1983 03 05 22.827
1983 03 06 22.671
1983 03 07 22.094
1983 03 08 21.288
1983 03 09 21.047
1983 03 10 20.652
1983 03 11 21.809
1983 03 12 21.661
1983 03 13 21.512
1983 03 14 21.913
1983 03 15 22.495
1983 03 16 21.711
1983 03 17 21.912
1983 03 18 21.579
1983 03 19 23.169
1983 03 20 22.364
1983 03 21 21.940
1983 03 22 21.230
1983 03 23 20.779
1983 03 24 21.736
1983 03 25 21.406
1983 03 26 21.115
1983 03 27 20.423
1983 03 28 21.643
1983 03 29 21.278
1983 03 30 21.917
1983 03 31 22.035
1983 04 01 21.956
1983 04 02 21.368
1983 04 03 20.815
1983 04 04 22.236
1983 04 05 21.117
1983 04 06 21.448
1983 04 07 21.202
1983 04 08 20.882
1983 04 09 21.359
1983 04 10 20.699
1983 04 11 20.466
1983 04 12 21.409
1983 04 13 23.501
1983 04 14 20.699
1983 04 15 21.131
1983 04 16 21.548
1983 04 17 21.430
1983 04 18 22.241
1983 04 19 21.406
1983 04 20 21.288
1983 04 21 20.953
1983 04 22 21.770
1983 04 23 23.058
1983 04 24 21.532
1983 04 25 26.060
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.212
1983 05 02 20.104
1983 05 03 20.622
1983 05 04 21.828
1983 05 05 21.133
1983 05 06 18.051
1983 05 07 20.095
1983 05 08 20.908
1983 05 09 20.572
1983 05 10 21.940
1983 05 11 22.086
1983 05 12 21.785
1983 05 13 20.467
1983 05 14 20.624
1983 05 15 20.749
1983 05 16 21.280
1983 05 17 21.232
1983 05 18 22.424
1983 05 19 21.697
1983 05 20 21.112
1983 05 21 20.663
1983 05 22 21.168
1983 05 23 21.526
1983 05 24 20.517
1983 05 25 22.043
1983 05 26 18.790
1983 05 27 23.431
1983 05 28 22.140
1983 05 29 20.228
1983 05 30 20.409
1983 05 31 20.692
1983 06 01 20.733
1983 06 02 20.420
1983 06 03 18.766
1983 06 04 20.501
1983 06 05 19.856
1983 06 06 19.549
1983 06 07 17.913
1983 06 08 19.254
1983 06 09 19.038
1983 06 10 19.070
1983 06 11 19.659
1983 06 12 19.639
1983 06 13 17.664
1983 06 14 18.941
1983 06 15 21.157
1983 06 16 19.275
1983 06 17 19.509
1983 06 18 23.088
1983 06 19 18.562
1983 06 20 18.748
1983 06 21 17.693
1983 06 22 20.624
1983 06 23 21.518
1983 06 24 19.128
