year month day temperature_min
1980 05 14 20.555
1980 05 15 19.074
1980 05 16 20.186
1980 05 17 21.649
1980 05 18 22.505
1980 05 19 22.320
1980 05 20 21.048
1980 05 21 20.604
1980 05 22 21.571
1980 05 23 22.177
1980 05 24 20.702
1980 05 25 18.872
1980 05 26 18.852
1980 05 27 21.101
1980 05 28 20.502
1980 05 29 19.038
1980 05 30 20.549
1980 05 31 18.463
1980 06 01 19.076
1980 06 02 19.331
1980 06 03 20.663
1980 06 04 20.470
1980 06 05 20.506
1980 06 06 18.772
1980 06 07 21.833
1980 06 08 21.196
1980 06 09 19.756
1980 06 10 17.846
1980 06 11 20.279
1980 06 12 19.991
1980 06 13 20.047
1980 06 14 21.470
1980 06 15 21.255
1980 06 16 20.800
1980 06 17 21.830
1980 06 18 18.785
1980 06 19 18.566
1980 06 20 20.115
1980 06 21 21.926
1980 06 22 19.565
1980 06 23 20.992
1980 06 24 19.879
1980 06 25 20.564
1980 06 26 21.924
1980 06 27 18.967
1980 06 28 20.046
1980 06 29 22.556
1980 06 30 20.968
1980 07 01 19.273
1980 07 02 19.249
1980 07 03 19.615
1980 07 04 18.654
1980 07 05 20.669
1980 07 06 17.277
1980 07 07 20.357
1980 07 08 22.128
1980 07 09 18.193
1980 07 10 18.237
1980 07 11 18.506
1980 07 12 19.900
1980 07 13 19.679
1980 07 14 21.240
1980 07 15 19.419
1980 07 16 20.227
1980 07 17 21.274
1980 07 18 19.594
1980 07 19 18.168
1980 07 20 20.094
1980 07 21 17.029
1980 07 22 20.090
1980 07 23 17.601
1980 07 24 18.536
1980 07 25 18.438
1980 07 26 17.981
1980 07 27 16.363
1980 07 28 19.473
1980 07 29 20.003
1980 07 30 18.755
1980 07 31 18.389
1980 08 01 20.942
1980 08 02 19.019
1980 08 03 20.485
1980 08 04 18.046
1980 08 05 21.247
1980 08 06 19.690
1980 08 07 17.304
1980 08 08 18.044
1980 08 09 17.019
1980 08 10 21.383
1980 08 11 20.680
1980 08 12 21.045
1980 08 13 17.790
1980 08 14 19.753
1980 08 15 21.394
1980 08 16 18.195
1980 08 17 21.150
1980 08 18 20.202
1980 08 19 20.995
1980 08 20 22.256
1980 08 21 20.407
1980 08 22 22.166
1980 08 23 21.547
1980 08 24 21.329
1980 08 25 19.945
1980 08 26 22.913
1980 08 27 21.211
1980 08 28 21.759
1980 08 29 20.032
1980 08 30 20.513
1980 08 31 18.987
1980 09 01 19.843
1980 09 02 21.151
1980 09 03 21.081
1980 09 04 22.901
1980 09 05 23.860
1980 09 06 21.484
1980 09 07 19.741
1980 09 08 22.840
1980 09 09 22.502
1980 09 10 21.356
1980 09 11 23.143
1980 09 12 24.281
1980 09 13 21.648
1980 09 14 22.334
1980 09 15 23.309
1980 09 16 21.182
1980 09 17 20.967
1980 09 18 21.252
1980 09 19 20.105
1980 09 20 21.555
1980 09 21 23.540
1980 09 22 22.022
1980 09 23 22.274
1980 09 24 23.839
1980 09 25 21.961
1980 09 26 23.247
1980 09 27 22.963
1980 09 28 22.199
1980 09 29 22.298
1980 09 30 22.507
1980 10 01 22.352
1980 10 02 22.852
1980 10 03 22.300
1980 10 04 21.247
1980 10 05 22.788
1980 10 06 22.685
1980 10 07 23.716
1980 10 08 22.506
1980 10 09 23.809
1980 10 10 24.930
1980 10 11 23.717
1980 10 12 19.819
1980 10 13 21.407
1980 10 14 21.460
1980 10 15 22.181
1980 10 16 21.593
1980 10 17 21.315
1980 10 18 22.303
1980 10 19 22.301
1980 10 20 23.839
1980 10 21 21.818
1980 10 22 23.254
1980 10 23 22.292
1980 10 24 22.135
1980 10 25 23.409
1980 10 26 22.255
1980 10 27 22.611
1980 10 28 23.478
1980 10 29 24.889
1980 10 30 22.166
1980 10 31 22.719
1980 11 01 21.629
1980 11 02 23.401
1980 11 03 23.263
1980 11 04 21.704
1980 11 05 20.749
1980 11 06 21.276
1980 11 07 20.956
1980 11 08 21.146
1980 11 09 23.454
1980 11 10 22.533
1980 11 11 21.962
1980 11 12 21.597
1980 11 13 22.534
1980 11 14 22.163
1980 11 15 21.726
1980 11 16 22.044
1980 11 17 22.064
1980 11 18 23.258
1980 11 19 23.389
1980 11 20 22.253
1980 11 21 21.707
1980 11 22 21.960
1980 11 23 21.926
1980 11 24 22.721
1980 11 25 22.172
1980 11 26 22.701
1980 11 27 22.037
1980 11 28 22.528
1980 11 29 22.918
1980 11 30 21.629
1980 12 01 20.987
1980 12 02 21.543
1980 12 03 21.722
1980 12 04 20.924
1980 12 05 22.614
1980 12 06 22.919
1980 12 07 21.735
1980 12 08 22.109
1980 12 09 22.283
1980 12 10 21.948
1980 12 11 22.595
1980 12 12 22.377
1980 12 13 21.311
1980 12 14 21.303
1980 12 15 21.907
1980 12 16 20.650
1980 12 17 20.583
1980 12 18 21.694
1980 12 19 20.968
1980 12 20 20.555
1980 12 21 16.296
1980 12 22 20.056
1980 12 23 20.212
1980 12 24 20.739
1980 12 25 21.752
1980 12 26 20.854
1980 12 27 21.183
1980 12 28 22.366
1980 12 29 21.703
1980 12 30 21.545
1980 12 31 21.692
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.858
1981 01 04 21.026
1981 01 05 20.557
1981 01 06 21.377
1981 01 07 21.080
1981 01 08 21.266
1981 01 09 21.510
1981 01 10 21.959
1981 01 11 21.429
1981 01 12 21.248
1981 01 13 21.992
1981 01 14 21.483
1981 01 15 22.821
1981 01 16 21.732
1981 01 17 20.970
1981 01 18 21.114
1981 01 19 21.500
1981 01 20 19.619
1981 01 21 20.994
1981 01 22 22.455
1981 01 23 21.779
1981 01 24 20.747
1981 01 25 22.184
1981 01 26 22.355
1981 01 27 20.390
1981 01 28 20.977
1981 01 29 20.869
1981 01 30 21.098
1981 01 31 22.407
1981 02 01 21.073
1981 02 02 20.191
1981 02 03 20.279
1981 02 04 21.812
1981 02 05 21.168
1981 02 06 21.105
1981 02 07 20.406
1981 02 08 22.758
1981 02 09 21.199
1981 02 10 21.175
1981 02 11 22.427
1981 02 12 20.988
1981 02 13 20.980
1981 02 14 20.435
1981 02 15 21.262
1981 02 16 20.666
1981 02 17 21.047
1981 02 18 21.377
1981 02 19 21.297
1981 02 20 22.735
1981 02 21 22.846
1981 02 22 23.311
1981 02 23 21.973
1981 02 24 22.750
1981 02 25 20.613
1981 02 26 21.394
1981 02 27 21.759
1981 02 28 21.419
1981 03 01 22.952
1981 03 02 22.453
1981 03 03 21.883
1981 03 04 22.383
1981 03 05 22.657
1981 03 06 22.603
1981 03 07 21.653
1981 03 08 22.597
1981 03 09 22.200
1981 03 10 21.851
1981 03 11 22.312
1981 03 12 22.462
1981 03 13 22.520
1981 03 14 21.977
1981 03 15 21.603
1981 03 16 21.561
1981 03 17 21.824
1981 03 18 21.198
1981 03 19 21.322
1981 03 20 20.495
1981 03 21 21.901
1981 03 22 21.077
1981 03 23 22.477
1981 03 24 21.934
1981 03 25 21.440
1981 03 26 22.234
1981 03 27 21.158
1981 03 28 20.636
1981 03 29 21.640
1981 03 30 19.207
1981 03 31 21.431
1981 04 01 20.627
1981 04 02 22.019
1981 04 03 21.265
1981 04 04 21.223
1981 04 05 22.271
1981 04 06 23.921
1981 04 07 20.968
1981 04 08 20.370
1981 04 09 21.620
1981 04 10 21.617
1981 04 11 20.971
1981 04 12 22.397
1981 04 13 20.489
1981 04 14 20.431
1981 04 15 21.490
1981 04 16 22.815
1981 04 17 20.258
1981 04 18 21.299
1981 04 19 21.778
1981 04 20 21.083
1981 04 21 20.520
1981 04 22 21.624
1981 04 23 20.607
1981 04 24 21.732
1981 04 25 21.008
1981 04 26 22.564
1981 04 27 20.576
1981 04 28 22.107
1981 04 29 20.584
1981 04 30 22.370
1981 05 01 23.400
1981 05 02 22.116
1981 05 03 22.947
1981 05 04 23.137
1981 05 05 22.167
1981 05 06 22.504
1981 05 07 21.410
1981 05 08 21.714
1981 05 09 19.469
1981 05 10 20.999
1981 05 11 20.221
1981 05 12 20.746
1981 05 13 17.952
1981 05 14 18.256
1981 05 15 17.769
1981 05 16 22.071
1981 05 17 20.008
1981 05 18 20.081
1981 05 19 21.328
1981 05 20 21.287
1981 05 21 21.587
1981 05 22 20.445
1981 05 23 20.555
1981 05 24 21.137
1981 05 25 19.609
1981 05 26 19.361
1981 05 27 17.518
1981 05 28 19.580
1981 05 29 17.213
1981 05 30 17.558
1981 05 31 20.671
1981 06 01 19.873
1981 06 02 19.806
1981 06 03 17.118
1981 06 04 20.494
1981 06 05 21.567
1981 06 06 22.394
1981 06 07 21.134
1981 06 08 17.433
1981 06 09 17.649
1981 06 10 17.821
1981 06 11 20.437
1981 06 12 20.398
1981 06 13 20.007
1981 06 14 18.995
1981 06 15 19.448
1981 06 16 17.815
1981 06 17 23.396
1981 06 18 19.511
1981 06 19 17.679
1981 06 20 19.292
1981 06 21 18.688
1981 06 22 17.671
1981 06 23 17.272
1981 06 24 18.525
1981 06 25 20.269
1981 06 26 17.648
1981 06 27 18.276
1981 06 28 17.713
1981 06 29 18.683
1981 06 30 19.125
1981 07 01 19.218
1981 07 02 18.591
1981 07 03 16.456
1981 07 04 18.987
1981 07 05 20.020
1981 07 06 18.559
1981 07 07 15.947
1981 07 08 15.694
1981 07 09 16.681
1981 07 10 16.861
1981 07 11 16.352
1981 07 12 18.477
1981 07 13 18.764
1981 07 14 19.733
1981 07 15 18.777
1981 07 16 16.015
1981 07 17 18.409
1981 07 18 18.598
1981 07 19 17.934
1981 07 20 15.148
1981 07 21 17.037
1981 07 22 18.772
1981 07 23 17.824
1981 07 24 16.280
1981 07 25 18.908
1981 07 26 15.280
1981 07 27 19.258
1981 07 28 17.588
1981 07 29 19.575
1981 07 30 18.199
1981 07 31 19.254
1981 08 01 16.210
1981 08 02 16.013
1981 08 03 20.689
1981 08 04 17.566
1981 08 05 17.164
1981 08 06 17.258
1981 08 07 16.311
1981 08 08 19.468
1981 08 09 18.972
1981 08 10 16.002
1981 08 11 18.456
1981 08 12 19.621
1981 08 13 20.538
1981 08 14 19.223
1981 08 15 21.372
1981 08 16 21.774
1981 08 17 21.388
1981 08 18 21.577
1981 08 19 19.895
1981 08 20 20.847
1981 08 21 19.025
1981 08 22 18.610
1981 08 23 20.191
1981 08 24 18.871
1981 08 25 18.084
1981 08 26 20.611
1981 08 27 21.663
1981 08 28 21.136
1981 08 29 21.799
1981 08 30 21.413
1981 08 31 21.269
1981 09 01 19.881
1981 09 02 20.704
1981 09 03 18.772
1981 09 04 19.139
1981 09 05 21.411
1981 09 06 22.173
1981 09 07 20.064
1981 09 08 21.341
1981 09 09 21.965
1981 09 10 21.239
1981 09 11 20.996
1981 09 12 18.535
1981 09 13 20.096
1981 09 14 21.017
1981 09 15 24.070
1981 09 16 20.900
1981 09 17 23.344
1981 09 18 21.625
1981 09 19 23.135
1981 09 20 21.067
1981 09 21 25.018
1981 09 22 21.744
1981 09 23 23.559
1981 09 24 20.589
1981 09 25 21.005
1981 09 26 19.762
1981 09 27 17.880
1981 09 28 23.016
1981 09 29 22.500
1981 09 30 23.485
1981 10 01 22.502
1981 10 02 20.115
1981 10 03 21.090
1981 10 04 21.105
1981 10 05 20.339
1981 10 06 22.488
1981 10 07 23.398
1981 10 08 22.604
1981 10 09 22.556
1981 10 10 22.989
1981 10 11 21.209
1981 10 12 21.756
1981 10 13 21.232
1981 10 14 21.511
1981 10 15 21.996
1981 10 16 21.822
1981 10 17 20.990
1981 10 18 22.970
1981 10 19 19.946
1981 10 20 21.015
1981 10 21 21.581
1981 10 22 23.353
1981 10 23 20.767
1981 10 24 21.654
1981 10 25 20.975
1981 10 26 21.148
1981 10 27 22.954
1981 10 28 21.742
1981 10 29 20.727
1981 10 30 21.818
1981 10 31 21.452
1981 11 01 21.906
1981 11 02 20.853
1981 11 03 20.927
1981 11 04 22.439
1981 11 05 22.277
1981 11 06 23.394
1981 11 07 22.262
1981 11 08 21.710
1981 11 09 22.758
1981 11 10 21.548
1981 11 11 21.117
1981 11 12 20.753
1981 11 13 20.602
1981 11 14 21.667
1981 11 15 21.730
1981 11 16 22.022
1981 11 17 20.714
1981 11 18 21.407
1981 11 19 21.381
1981 11 20 22.584
1981 11 21 21.710
1981 11 22 20.788
1981 11 23 21.503
1981 11 24 21.800
1981 11 25 22.605
1981 11 26 22.849
1981 11 27 22.652
1981 11 28 22.189
1981 11 29 21.465
1981 11 30 23.230
1981 12 01 20.750
1981 12 02 23.414
1981 12 03 21.115
1981 12 04 21.023
1981 12 05 21.282
1981 12 06 21.360
1981 12 07 21.447
1981 12 08 22.623
1981 12 09 21.753
1981 12 10 21.807
1981 12 11 21.830
1981 12 12 20.948
1981 12 13 22.760
1981 12 14 22.505
1981 12 15 20.553
1981 12 16 21.290
1981 12 17 20.682
1981 12 18 20.869
1981 12 19 21.176
1981 12 20 21.993
1981 12 21 21.380
1981 12 22 20.874
1981 12 23 17.502
1981 12 24 20.712
1981 12 25 20.027
1981 12 26 23.964
1981 12 27 21.619
1981 12 28 21.578
1981 12 29 21.963
1981 12 30 21.060
1981 12 31 22.278
1982 01 01 21.361
1982 01 02 21.950
1982 01 03 21.412
1982 01 04 21.312
1982 01 05 21.550
1982 01 06 21.576
1982 01 07 20.524
1982 01 08 19.599
1982 01 09 21.133
1982 01 10 21.727
1982 01 11 21.814
1982 01 12 21.730
1982 01 13 22.772
1982 01 14 21.451
1982 01 15 21.422
1982 01 16 21.649
1982 01 17 21.559
1982 01 18 21.611
1982 01 19 22.074
1982 01 20 21.853
1982 01 21 20.621
1982 01 22 22.027
1982 01 23 21.014
1982 01 24 21.307
1982 01 25 21.056
1982 01 26 21.390
1982 01 27 21.285
1982 01 28 21.959
1982 01 29 22.023
1982 01 30 21.786
1982 01 31 22.257
1982 02 01 21.366
1982 02 02 21.113
1982 02 03 22.398
1982 02 04 21.540
1982 02 05 21.001
1982 02 06 21.292
1982 02 07 21.568
1982 02 08 21.361
1982 02 09 23.411
1982 02 10 22.214
1982 02 11 22.691
1982 02 12 23.059
1982 02 13 22.735
1982 02 14 20.627
1982 02 15 21.050
1982 02 16 22.164
1982 02 17 21.548
1982 02 18 21.193
1982 02 19 20.695
1982 02 20 22.572
1982 02 21 21.886
1982 02 22 21.090
1982 02 23 23.115
1982 02 24 19.356
1982 02 25 21.884
1982 02 26 21.418
1982 02 27 26.772
1982 02 28 23.161
1982 03 01 21.517
1982 03 02 22.856
1982 03 03 22.193
1982 03 04 21.742
1982 03 05 24.125
1982 03 06 21.608
1982 03 07 21.561
1982 03 08 20.927
1982 03 09 21.335
1982 03 10 21.217
1982 03 11 21.366
1982 03 12 23.168
1982 03 13 22.955
1982 03 14 22.330
1982 03 15 21.424
1982 03 16 22.158
1982 03 17 22.518
1982 03 18 21.241
1982 03 19 21.136
1982 03 20 21.675
1982 03 21 22.399
1982 03 22 21.788
1982 03 23 21.509
1982 03 24 21.522
1982 03 25 23.201
1982 03 26 21.607
1982 03 27 21.625
1982 03 28 21.735
1982 03 29 21.993
1982 03 30 22.319
1982 03 31 21.614
1982 04 01 22.213
1982 04 02 21.523
1982 04 03 21.588
1982 04 04 23.713
1982 04 05 22.300
1982 04 06 22.724
1982 04 07 21.435
1982 04 08 22.310
1982 04 09 22.330
1982 04 10 21.214
1982 04 11 22.462
1982 04 12 22.116
1982 04 13 21.631
1982 04 14 21.632
1982 04 15 21.112
1982 04 16 21.335
1982 04 17 21.580
1982 04 18 20.344
1982 04 19 21.704
1982 04 20 20.834
1982 04 21 21.963
1982 04 22 20.774
1982 04 23 21.325
1982 04 24 21.300
1982 04 25 21.665
1982 04 26 21.845
1982 04 27 21.372
1982 04 28 20.624
1982 04 29 20.085
1982 04 30 20.964
1982 05 01 20.318
1982 05 02 19.491
1982 05 03 21.128
1982 05 04 21.602
1982 05 05 21.239
1982 05 06 19.770
1982 05 07 19.246
1982 05 08 20.562
1982 05 09 20.690
1982 05 10 19.983
1982 05 11 20.276
1982 05 12 20.067
1982 05 13 20.821
1982 05 14 21.472
1982 05 15 21.370
1982 05 16 21.382
1982 05 17 20.332
1982 05 18 20.633
1982 05 19 24.590
1982 05 20 20.641
1982 05 21 21.483
1982 05 22 20.017
1982 05 23 22.666
1982 05 24 20.863
1982 05 25 21.123
1982 05 26 19.420
1982 05 27 19.597
1982 05 28 21.511
1982 05 29 22.201
1982 05 30 20.323
1982 05 31 22.363
1982 06 01 20.380
1982 06 02 21.583
1982 06 03 21.286
1982 06 04 20.977
1982 06 05 21.282
1982 06 06 20.537
1982 06 07 23.347
1982 06 08 23.081
1982 06 09 19.976
1982 06 10 20.027
1982 06 11 23.476
1982 06 12 19.971
1982 06 13 19.140
1982 06 14 20.073
1982 06 15 20.039
1982 06 16 18.094
1982 06 17 18.392
1982 06 18 20.826
1982 06 19 19.019
1982 06 20 18.878
1982 06 21 19.655
1982 06 22 21.082
1982 06 23 18.538
1982 06 24 18.480
1982 06 25 19.565
1982 06 26 21.310
1982 06 27 21.328
1982 06 28 22.709
1982 06 29 19.454
1982 06 30 21.614
1982 07 01 19.695
1982 07 02 20.129
1982 07 03 20.814
1982 07 04 20.415
1982 07 05 17.764
1982 07 06 14.596
1982 07 07 16.546
1982 07 08 15.468
1982 07 09 17.465
1982 07 10 17.712
1982 07 11 21.367
1982 07 12 19.375
1982 07 13 19.705
1982 07 14 17.080
1982 07 15 17.172
1982 07 16 21.659
1982 07 17 21.407
1982 07 18 17.976
1982 07 19 18.287
1982 07 20 19.174
1982 07 21 18.372
1982 07 22 19.099
1982 07 23 16.712
1982 07 24 18.606
1982 07 25 21.556
1982 07 26 18.898
1982 07 27 19.953
1982 07 28 17.833
1982 07 29 17.686
1982 07 30 19.937
1982 07 31 17.965
1982 08 01 20.831
1982 08 02 21.604
1982 08 03 21.158
1982 08 04 19.642
1982 08 05 22.071
1982 08 06 18.932
1982 08 07 22.850
1982 08 08 17.460
1982 08 09 17.135
1982 08 10 19.577
1982 08 11 18.346
1982 08 12 19.221
1982 08 13 18.327
1982 08 14 17.893
1982 08 15 22.643
1982 08 16 18.182
1982 08 17 17.631
1982 08 18 20.381
1982 08 19 18.260
1982 08 20 19.317
1982 08 21 21.725
1982 08 22 20.658
1982 08 23 19.885
1982 08 24 21.141
1982 08 25 19.948
1982 08 26 20.222
1982 08 27 19.317
1982 08 28 19.429
1982 08 29 18.206
1982 08 30 19.108
1982 08 31 17.847
1982 09 01 20.247
1982 09 02 21.871
1982 09 03 22.227
1982 09 04 21.306
1982 09 05 21.835
1982 09 06 21.200
1982 09 07 22.655
1982 09 08 21.428
1982 09 09 22.171
1982 09 10 20.718
1982 09 11 21.508
1982 09 12 21.078
1982 09 13 21.348
1982 09 14 21.814
1982 09 15 19.264
1982 09 16 20.989
1982 09 17 21.723
1982 09 18 22.203
1982 09 19 23.352
1982 09 20 22.248
1982 09 21 22.836
1982 09 22 21.140
1982 09 23 20.191
1982 09 24 21.276
1982 09 25 21.636
1982 09 26 21.166
1982 09 27 21.914
1982 09 28 22.501
1982 09 29 21.493
1982 09 30 22.214
1982 10 01 20.649
1982 10 02 20.310
1982 10 03 20.185
1982 10 04 20.782
1982 10 05 21.581
1982 10 06 21.790
1982 10 07 19.106
1982 10 08 21.309
1982 10 09 21.083
1982 10 10 21.720
1982 10 11 21.567
1982 10 12 20.757
1982 10 13 22.923
1982 10 14 21.386
1982 10 15 21.705
1982 10 16 21.767
1982 10 17 21.684
1982 10 18 20.212
1982 10 19 19.913
1982 10 20 21.684
1982 10 21 22.034
1982 10 22 21.530
1982 10 23 20.647
1982 10 24 21.656
1982 10 25 21.873
1982 10 26 21.506
1982 10 27 22.491
1982 10 28 21.140
1982 10 29 21.334
1982 10 30 21.517
1982 10 31 21.251
1982 11 01 21.030
1982 11 02 21.190
1982 11 03 20.607
1982 11 04 21.851
1982 11 05 21.567
1982 11 06 21.446
1982 11 07 22.103
1982 11 08 22.077
1982 11 09 21.306
1982 11 10 21.442
1982 11 11 21.555
1982 11 12 22.329
1982 11 13 22.039
1982 11 14 21.187
1982 11 15 21.250
1982 11 16 21.496
1982 11 17 21.616
1982 11 18 21.803
1982 11 19 20.670
1982 11 20 21.383
1982 11 21 20.303
1982 11 22 21.117
1982 11 23 24.598
1982 11 24 20.926
1982 11 25 21.158
1982 11 26 21.411
1982 11 27 19.855
1982 11 28 20.930
1982 11 29 21.207
1982 11 30 21.468
1982 12 01 21.074
1982 12 02 20.567
1982 12 03 20.912
1982 12 04 21.200
1982 12 05 21.265
1982 12 06 20.419
1982 12 07 21.028
1982 12 08 21.962
1982 12 09 21.417
1982 12 10 20.894
1982 12 11 20.180
1982 12 12 21.665
1982 12 13 21.535
1982 12 14 21.611
1982 12 15 21.738
1982 12 16 22.115
1982 12 17 21.102
1982 12 18 20.755
1982 12 19 21.657
1982 12 20 21.738
1982 12 21 21.786
1982 12 22 22.096
1982 12 23 20.635
1982 12 24 20.483
1982 12 25 22.151
1982 12 26 20.861
1982 12 27 20.899
1982 12 28 21.225
1982 12 29 21.847
1982 12 30 21.164
1982 12 31 21.620
1983 01 01 21.483
1983 01 02 21.771
1983 01 03 21.431
1983 01 04 21.382
1983 01 05 21.993
1983 01 06 22.227
1983 01 07 21.394
1983 01 08 22.099
1983 01 09 23.237
1983 01 10 22.202
1983 01 11 22.347
1983 01 12 22.445
1983 01 13 21.219
1983 01 14 20.943
1983 01 15 21.829
1983 01 16 22.139
1983 01 17 20.996
1983 01 18 21.956
1983 01 19 22.075
1983 01 20 22.366
1983 01 21 23.002
1983 01 22 22.250
1983 01 23 23.094
1983 01 24 22.425
1983 01 25 22.069
1983 01 26 21.924
1983 01 27 21.961
1983 01 28 21.540
1983 01 29 21.570
1983 01 30 22.323
1983 01 31 21.981
1983 02 01 21.412
1983 02 02 21.123
1983 02 03 21.193
1983 02 04 21.378
1983 02 05 22.001
1983 02 06 21.673
1983 02 07 21.945
1983 02 08 21.325
1983 02 09 20.336
1983 02 10 21.373
1983 02 11 21.521
1983 02 12 21.518
1983 02 13 23.485
1983 02 14 21.412
1983 02 15 21.514
1983 02 16 21.052
1983 02 17 20.805
1983 02 18 21.320
1983 02 19 21.057
1983 02 20 24.006
1983 02 21 24.438
1983 02 22 22.977
1983 02 23 21.803
1983 02 24 21.560
1983 02 25 21.716
1983 02 26 21.556
1983 02 27 22.269
1983 02 28 23.932
1983 03 01 22.877
1983 03 02 22.157
1983 03 03 23.878
1983 03 04 24.518
1983 03 05 22.900
1983 03 06 21.666
1983 03 07 22.054
1983 03 08 21.326
1983 03 09 21.846
1983 03 10 21.069
1983 03 11 22.238
1983 03 12 21.931
1983 03 13 21.112
1983 03 14 21.511
1983 03 15 22.015
1983 03 16 22.159
1983 03 17 22.077
1983 03 18 22.134
1983 03 19 22.627
1983 03 20 21.439
1983 03 21 21.398
1983 03 22 20.703
1983 03 23 20.625
1983 03 24 21.019
1983 03 25 20.900
1983 03 26 20.701
1983 03 27 20.208
1983 03 28 20.648
1983 03 29 20.882
1983 03 30 21.673
1983 03 31 21.436
1983 04 01 22.515
1983 04 02 22.056
1983 04 03 21.848
1983 04 04 21.247
1983 04 05 21.656
1983 04 06 22.421
1983 04 07 22.971
1983 04 08 21.981
1983 04 09 21.504
1983 04 10 22.768
1983 04 11 20.892
1983 04 12 20.787
1983 04 13 21.197
1983 04 14 21.791
1983 04 15 21.095
1983 04 16 21.115
1983 04 17 21.313
1983 04 18 21.046
1983 04 19 21.788
1983 04 20 20.439
1983 04 21 22.375
1983 04 22 22.057
1983 04 23 21.744
1983 04 24 21.919
1983 04 25 25.650
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.542
1983 05 02 18.936
1983 05 03 19.761
1983 05 04 20.666
1983 05 05 19.487
1983 05 06 20.329
1983 05 07 18.965
1983 05 08 19.441
1983 05 09 19.778
1983 05 10 20.141
1983 05 11 21.827
1983 05 12 21.415
1983 05 13 20.588
1983 05 14 21.803
1983 05 15 19.923
1983 05 16 20.177
1983 05 17 19.301
1983 05 18 20.855
1983 05 19 21.109
1983 05 20 21.165
1983 05 21 20.542
1983 05 22 21.175
1983 05 23 21.106
1983 05 24 21.769
1983 05 25 21.560
1983 05 26 20.684
1983 05 27 20.379
1983 05 28 20.212
1983 05 29 20.928
1983 05 30 19.779
1983 05 31 21.167
1983 06 01 20.688
1983 06 02 19.652
1983 06 03 18.463
1983 06 04 18.265
1983 06 05 19.651
1983 06 06 20.515
1983 06 07 19.208
1983 06 08 18.526
1983 06 09 18.602
1983 06 10 18.226
1983 06 11 15.844
1983 06 12 17.613
1983 06 13 15.691
1983 06 14 17.197
1983 06 15 19.138
1983 06 16 17.426
1983 06 17 18.074
1983 06 18 19.366
1983 06 19 22.004
1983 06 20 19.027
1983 06 21 18.709
1983 06 22 17.902
1983 06 23 23.308
1983 06 24 20.689
