year month day temperature_min
1980 04 27 14.953
1980 04 28 14.934
1980 04 29 14.365
1980 04 30 14.061
1980 05 01 13.693
1980 05 02 15.341
1980 05 03 17.043
1980 05 04 14.607
1980 05 05 14.499
1980 05 06 14.641
1980 05 07 12.445
1980 05 08 13.970
1980 05 09 13.959
1980 05 10 13.054
1980 05 11 13.927
1980 05 12 17.700
1980 05 13 14.984
1980 05 14 15.824
1980 05 15 13.838
1980 05 16 14.829
1980 05 17 11.352
1980 05 18 12.151
1980 05 19 16.874
1980 05 20 15.078
1980 05 21 14.964
1980 05 22 14.047
1980 05 23 16.093
1980 05 24 13.752
1980 05 25 13.766
1980 05 26 13.834
1980 05 27 12.328
1980 05 28 11.995
1980 05 29 14.872
1980 05 30 10.456
1980 05 31 10.344
1980 06 01 12.178
1980 06 02 9.518
1980 06 03 14.038
1980 06 04 12.723
1980 06 05 11.855
1980 06 06 13.682
1980 06 07 12.848
1980 06 08 11.159
1980 06 09 15.612
1980 06 10 14.736
1980 06 11 13.004
1980 06 12 13.973
1980 06 13 17.347
1980 06 14 17.456
1980 06 15 8.041
1980 06 16 10.965
1980 06 17 10.018
1980 06 18 10.895
1980 06 19 10.969
1980 06 20 7.606
1980 06 21 13.589
1980 06 22 12.906
1980 06 23 7.305
1980 06 24 11.975
1980 06 25 13.680
1980 06 26 13.700
1980 06 27 12.744
1980 06 28 9.617
1980 06 29 7.238
1980 06 30 1.280
1980 07 01 7.558
1980 07 02 7.611
1980 07 03 12.853
1980 07 04 13.691
1980 07 05 12.705
1980 07 06 11.704
1980 07 07 8.284
1980 07 08 9.922
1980 07 09 15.232
1980 07 10 12.744
1980 07 11 12.913
1980 07 12 8.589
1980 07 13 7.563
1980 07 14 12.998
1980 07 15 11.434
1980 07 16 9.873
1980 07 17 9.080
1980 07 18 11.673
1980 07 19 12.904
1980 07 20 8.414
1980 07 21 11.085
1980 07 22 16.518
1980 07 23 13.781
1980 07 24 13.620
1980 07 25 10.855
1980 07 26 10.003
1980 07 27 13.733
1980 07 28 10.222
1980 07 29 12.911
1980 07 30 15.527
1980 07 31 13.074
1980 08 01 10.660
1980 08 02 10.799
1980 08 03 10.610
1980 08 04 13.523
1980 08 05 11.879
1980 08 06 12.761
1980 08 07 14.619
1980 08 08 14.867
1980 08 09 13.781
1980 08 10 8.344
1980 08 11 15.443
1980 08 12 12.860
1980 08 13 12.754
1980 08 14 11.735
1980 08 15 12.816
1980 08 16 13.729
1980 08 17 11.217
1980 08 18 17.228
1980 08 19 16.604
1980 08 20 15.804
1980 08 21 12.304
1980 08 22 15.547
1980 08 23 15.494
1980 08 24 15.559
1980 08 25 15.723
1980 08 26 14.085
1980 08 27 13.471
1980 08 28 11.504
1980 08 29 8.880
1980 08 30 8.858
1980 08 31 10.704
1980 09 01 10.338
1980 09 02 9.718
1980 09 03 14.178
1980 09 04 12.229
1980 09 05 11.956
1980 09 06 12.750
1980 09 07 12.890
1980 09 08 14.917
1980 09 09 11.395
1980 09 10 14.863
1980 09 11 14.475
1980 09 12 15.139
1980 09 13 14.937
1980 09 14 13.113
1980 09 15 14.148
1980 09 16 16.161
1980 09 17 11.019
1980 09 18 10.605
1980 09 19 12.786
1980 09 20 15.995
1980 09 21 15.975
1980 09 22 13.048
1980 09 23 8.980
1980 09 24 11.159
1980 09 25 12.954
1980 09 26 9.004
1980 09 27 9.215
1980 09 28 10.116
1980 09 29 14.716
1980 09 30 14.039
1980 10 01 15.098
1980 10 02 13.217
1980 10 03 14.074
1980 10 04 12.018
1980 10 05 10.336
1980 10 06 13.812
1980 10 07 11.262
1980 10 08 17.450
1980 10 09 14.146
1980 10 10 14.946
1980 10 11 13.140
1980 10 12 13.499
1980 10 13 14.097
1980 10 14 12.995
1980 10 15 12.117
1980 10 16 12.846
1980 10 17 13.967
1980 10 18 19.395
1980 10 19 16.980
1980 10 20 24.141
1980 10 21 14.577
1980 10 22 25.660
1980 10 23 17.227
1980 10 24 17.156
1980 10 25 17.967
1980 10 26 18.605
1980 10 27 20.697
1980 10 28 16.342
1980 10 29 16.340
1980 10 30 22.593
1980 10 31 19.973
1980 11 01 12.214
1980 11 02 14.712
1980 11 03 13.025
1980 11 04 14.989
1980 11 05 17.691
1980 11 06 21.432
1980 11 07 26.002
1980 11 08 19.809
1980 11 09 19.013
1980 11 10 20.147
1980 11 11 19.846
1980 11 12 16.067
1980 11 13 14.943
1980 11 14 12.990
1980 11 15 14.834
1980 11 16 15.576
1980 11 17 15.171
1980 11 18 14.984
1980 11 19 15.109
1980 11 20 17.840
1980 11 21 19.605
1980 11 22 17.201
1980 11 23 19.044
1980 11 24 18.069
1980 11 25 21.460
1980 11 26 15.923
1980 11 27 14.100
1980 11 28 14.041
1980 11 29 16.947
1980 11 30 16.974
1980 12 01 17.895
1980 12 02 16.839
1980 12 03 16.914
1980 12 04 19.083
1980 12 05 20.676
1980 12 06 21.409
1980 12 07 16.117
1980 12 08 16.187
1980 12 09 18.077
1980 12 10 24.032
1980 12 11 23.425
1980 12 12 18.076
1980 12 13 17.333
1980 12 14 18.180
1980 12 15 19.070
1980 12 16 18.239
1980 12 17 17.574
1980 12 18 18.047
1980 12 19 16.289
1980 12 20 16.766
1980 12 21 18.146
1980 12 22 17.472
1980 12 23 16.880
1980 12 24 17.191
1980 12 25 18.230
1980 12 26 17.954
1980 12 27 19.755
1980 12 28 17.993
1980 12 29 17.133
1980 12 30 18.950
1980 12 31 17.136
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.190
1981 01 04 18.861
1981 01 05 17.766
1981 01 06 21.592
1981 01 07 17.234
1981 01 08 18.722
1981 01 09 17.258
1981 01 10 18.034
1981 01 11 17.135
1981 01 12 17.129
1981 01 13 17.947
1981 01 14 18.995
1981 01 15 19.001
1981 01 16 17.727
1981 01 17 18.549
1981 01 18 18.302
1981 01 19 16.901
1981 01 20 17.425
1981 01 21 17.102
1981 01 22 18.025
1981 01 23 16.077
1981 01 24 17.923
1981 01 25 18.025
1981 01 26 17.143
1981 01 27 18.035
1981 01 28 17.039
1981 01 29 17.896
1981 01 30 23.132
1981 01 31 18.027
1981 02 01 16.176
1981 02 02 16.637
1981 02 03 17.200
1981 02 04 17.799
1981 02 05 18.160
1981 02 06 18.932
1981 02 07 18.786
1981 02 08 20.377
1981 02 09 19.807
1981 02 10 16.941
1981 02 11 16.056
1981 02 12 23.211
1981 02 13 18.841
1981 02 14 20.388
1981 02 15 16.954
1981 02 16 17.985
1981 02 17 16.962
1981 02 18 17.940
1981 02 19 17.840
1981 02 20 16.965
1981 02 21 16.969
1981 02 22 17.916
1981 02 23 16.962
1981 02 24 17.951
1981 02 25 17.938
1981 02 26 17.930
1981 02 27 15.192
1981 02 28 22.070
1981 03 01 22.362
1981 03 02 20.414
1981 03 03 16.276
1981 03 04 19.986
1981 03 05 17.461
1981 03 06 18.167
1981 03 07 18.913
1981 03 08 18.118
1981 03 09 18.172
1981 03 10 19.647
1981 03 11 16.450
1981 03 12 21.648
1981 03 13 17.375
1981 03 14 18.034
1981 03 15 21.223
1981 03 16 22.418
1981 03 17 21.555
1981 03 18 18.059
1981 03 19 18.137
1981 03 20 15.129
1981 03 21 16.316
1981 03 22 16.926
1981 03 23 14.926
1981 03 24 16.797
1981 03 25 18.775
1981 03 26 17.918
1981 03 27 17.918
1981 03 28 16.975
1981 03 29 16.913
1981 03 30 17.909
1981 03 31 20.575
1981 04 01 16.958
1981 04 02 15.885
1981 04 03 17.861
1981 04 04 15.094
1981 04 05 18.696
1981 04 06 17.878
1981 04 07 16.945
1981 04 08 16.940
1981 04 09 16.749
1981 04 10 12.419
1981 04 11 11.204
1981 04 12 13.144
1981 04 13 12.254
1981 04 14 12.701
1981 04 15 12.562
1981 04 16 15.951
1981 04 17 14.056
1981 04 18 11.977
1981 04 19 10.272
1981 04 20 10.078
1981 04 21 13.172
1981 04 22 15.905
1981 04 23 14.046
1981 04 24 20.321
1981 04 25 15.429
1981 04 26 15.057
1981 04 27 15.166
1981 04 28 15.207
1981 04 29 15.613
1981 04 30 15.653
1981 05 01 14.628
1981 05 02 14.873
1981 05 03 15.900
1981 05 04 16.630
1981 05 05 14.637
1981 05 06 13.203
1981 05 07 13.958
1981 05 08 13.862
1981 05 09 16.551
1981 05 10 16.724
1981 05 11 13.996
1981 05 12 10.466
1981 05 13 13.415
1981 05 14 9.418
1981 05 15 19.067
1981 05 16 13.956
1981 05 17 14.788
1981 05 18 14.866
1981 05 19 14.888
1981 05 20 14.775
1981 05 21 13.099
1981 05 22 13.017
1981 05 23 13.740
1981 05 24 13.670
1981 05 25 15.460
1981 05 26 12.783
1981 05 27 12.857
1981 05 28 14.723
1981 05 29 11.885
1981 05 30 11.039
1981 05 31 12.791
1981 06 01 11.014
1981 06 02 12.882
1981 06 03 11.128
1981 06 04 15.584
1981 06 05 14.586
1981 06 06 14.662
1981 06 07 12.936
1981 06 08 9.968
1981 06 09 11.362
1981 06 10 9.116
1981 06 11 5.510
1981 06 12 5.738
1981 06 13 10.462
1981 06 14 7.431
1981 06 15 11.056
1981 06 16 12.912
1981 06 17 14.463
1981 06 18 11.918
1981 06 19 11.779
1981 06 20 14.521
1981 06 21 12.701
1981 06 22 13.500
1981 06 23 10.834
1981 06 24 13.531
1981 06 25 8.259
1981 06 26 9.958
1981 06 27 5.619
1981 06 28 15.213
1981 06 29 12.838
1981 06 30 10.108
1981 07 01 11.984
1981 07 02 9.470
1981 07 03 12.652
1981 07 04 7.964
1981 07 05 8.674
1981 07 06 6.876
1981 07 07 8.806
1981 07 08 10.429
1981 07 09 9.678
1981 07 10 9.793
1981 07 11 9.981
1981 07 12 10.105
1981 07 13 8.357
1981 07 14 11.976
1981 07 15 13.730
1981 07 16 8.321
1981 07 17 13.539
1981 07 18 12.761
1981 07 19 12.904
1981 07 20 12.614
1981 07 21 5.855
1981 07 22 6.976
1981 07 23 8.622
1981 07 24 12.704
1981 07 25 13.614
1981 07 26 14.509
1981 07 27 11.641
1981 07 28 12.583
1981 07 29 11.777
1981 07 30 5.437
1981 07 31 7.360
1981 08 01 12.570
1981 08 02 11.861
1981 08 03 13.542
1981 08 04 16.412
1981 08 05 9.330
1981 08 06 10.881
1981 08 07 11.072
1981 08 08 11.996
1981 08 09 12.041
1981 08 10 15.403
1981 08 11 13.704
1981 08 12 16.225
1981 08 13 12.729
1981 08 14 12.849
1981 08 15 13.532
1981 08 16 13.613
1981 08 17 15.611
1981 08 18 15.588
1981 08 19 11.247
1981 08 20 8.378
1981 08 21 8.796
1981 08 22 11.450
1981 08 23 8.814
1981 08 24 8.978
1981 08 25 10.256
1981 08 26 17.684
1981 08 27 10.077
1981 08 28 15.739
1981 08 29 13.050
1981 08 30 16.475
1981 08 31 15.699
1981 09 01 12.949
1981 09 02 13.846
1981 09 03 12.239
1981 09 04 15.811
1981 09 05 12.043
1981 09 06 10.105
1981 09 07 12.939
1981 09 08 10.144
1981 09 09 16.103
1981 09 10 17.445
1981 09 11 7.972
1981 09 12 13.019
1981 09 13 20.683
1981 09 14 10.928
1981 09 15 24.714
1981 09 16 13.902
1981 09 17 12.096
1981 09 18 14.080
1981 09 19 13.191
1981 09 20 11.308
1981 09 21 12.274
1981 09 22 16.027
1981 09 23 16.742
1981 09 24 14.180
1981 09 25 17.003
1981 09 26 15.971
1981 09 27 16.787
1981 09 28 15.650
1981 09 29 16.142
1981 09 30 16.917
1981 10 01 11.079
1981 10 02 10.964
1981 10 03 17.374
1981 10 04 15.093
1981 10 05 16.959
1981 10 06 14.350
1981 10 07 20.772
1981 10 08 16.687
1981 10 09 17.550
1981 10 10 12.388
1981 10 11 11.080
1981 10 12 12.378
1981 10 13 14.365
1981 10 14 16.710
1981 10 15 17.698
1981 10 16 16.849
1981 10 17 15.051
1981 10 18 12.783
1981 10 19 11.356
1981 10 20 14.764
1981 10 21 12.019
1981 10 22 10.891
1981 10 23 13.078
1981 10 24 14.351
1981 10 25 14.741
1981 10 26 15.670
1981 10 27 16.103
1981 10 28 15.483
1981 10 29 16.964
1981 10 30 15.093
1981 10 31 14.993
1981 11 01 14.015
1981 11 02 14.590
1981 11 03 15.261
1981 11 04 16.972
1981 11 05 17.474
1981 11 06 17.003
1981 11 07 18.235
1981 11 08 23.321
1981 11 09 19.084
1981 11 10 16.777
1981 11 11 16.054
1981 11 12 16.948
1981 11 13 17.798
1981 11 14 17.934
1981 11 15 18.693
1981 11 16 17.955
1981 11 17 16.314
1981 11 18 15.356
1981 11 19 21.538
1981 11 20 16.544
1981 11 21 19.050
1981 11 22 16.125
1981 11 23 14.304
1981 11 24 17.039
1981 11 25 17.177
1981 11 26 16.186
1981 11 27 16.065
1981 11 28 20.521
1981 11 29 20.674
1981 11 30 16.556
1981 12 01 19.070
1981 12 02 18.417
1981 12 03 14.679
1981 12 04 15.126
1981 12 05 15.413
1981 12 06 17.053
1981 12 07 17.258
1981 12 08 16.060
1981 12 09 16.967
1981 12 10 15.090
1981 12 11 16.955
1981 12 12 18.895
1981 12 13 15.940
1981 12 14 16.192
1981 12 15 11.313
1981 12 16 17.724
1981 12 17 18.166
1981 12 18 18.783
1981 12 19 16.692
1981 12 20 21.499
1981 12 21 20.704
1981 12 22 17.692
1981 12 23 21.455
1981 12 24 25.414
1981 12 25 17.124
1981 12 26 16.114
1981 12 27 15.128
1981 12 28 -10.539
1981 12 29 15.049
1981 12 30 14.117
1981 12 31 17.638
1982 01 01 19.382
1982 01 02 17.087
1982 01 03 18.221
1982 01 04 16.395
1982 01 05 15.390
1982 01 06 18.135
1982 01 07 17.453
1982 01 08 20.882
1982 01 09 16.921
1982 01 10 20.170
1982 01 11 18.448
1982 01 12 16.932
1982 01 13 16.462
1982 01 14 17.543
1982 01 15 15.822
1982 01 16 16.515
1982 01 17 18.179
1982 01 18 19.011
1982 01 19 16.531
1982 01 20 15.453
1982 01 21 14.979
1982 01 22 20.773
1982 01 23 17.331
1982 01 24 16.553
1982 01 25 13.835
1982 01 26 15.155
1982 01 27 17.363
1982 01 28 18.237
1982 01 29 17.366
1982 01 30 17.303
1982 01 31 17.873
1982 02 01 18.950
1982 02 02 18.204
1982 02 03 18.178
1982 02 04 17.398
1982 02 05 17.166
1982 02 06 17.218
1982 02 07 21.859
1982 02 08 20.945
1982 02 09 16.856
1982 02 10 18.209
1982 02 11 18.961
1982 02 12 21.523
1982 02 13 17.811
1982 02 14 19.820
1982 02 15 18.274
1982 02 16 20.480
1982 02 17 17.337
1982 02 18 20.811
1982 02 19 17.475
1982 02 20 17.348
1982 02 21 20.218
1982 02 22 20.035
1982 02 23 22.651
1982 02 24 18.382
1982 02 25 16.999
1982 02 26 17.481
1982 02 27 19.254
1982 02 28 19.100
1982 03 01 19.350
1982 03 02 21.023
1982 03 03 18.465
1982 03 04 16.298
1982 03 05 16.288
1982 03 06 17.250
1982 03 07 18.272
1982 03 08 18.321
1982 03 09 19.294
1982 03 10 19.302
1982 03 11 18.459
1982 03 12 18.398
1982 03 13 17.350
1982 03 14 15.457
1982 03 15 16.507
1982 03 16 17.519
1982 03 17 21.921
1982 03 18 19.262
1982 03 19 19.431
1982 03 20 20.191
1982 03 21 18.418
1982 03 22 17.504
1982 03 23 19.228
1982 03 24 17.461
1982 03 25 16.567
1982 03 26 17.316
1982 03 27 17.333
1982 03 28 16.359
1982 03 29 17.513
1982 03 30 18.440
1982 03 31 17.581
1982 04 01 15.838
1982 04 02 19.945
1982 04 03 19.933
1982 04 04 20.848
1982 04 05 17.175
1982 04 06 15.279
1982 04 07 14.307
1982 04 08 15.040
1982 04 09 13.453
1982 04 10 16.074
1982 04 11 16.102
1982 04 12 15.229
1982 04 13 15.245
1982 04 14 18.094
1982 04 15 17.428
1982 04 16 18.059
1982 04 17 13.509
1982 04 18 15.173
1982 04 19 15.148
1982 04 20 12.882
1982 04 21 11.275
1982 04 22 10.813
1982 04 23 15.224
1982 04 24 16.003
1982 04 25 14.172
1982 04 26 12.004
1982 04 27 11.118
1982 04 28 13.929
1982 04 29 12.254
1982 04 30 12.226
1982 05 01 11.818
1982 05 02 13.029
1982 05 03 11.392
1982 05 04 13.043
1982 05 05 10.155
1982 05 06 8.394
1982 05 07 9.048
1982 05 08 12.276
1982 05 09 14.865
1982 05 10 13.087
1982 05 11 11.505
1982 05 12 7.186
1982 05 13 15.209
1982 05 14 15.948
1982 05 15 11.566
1982 05 16 12.561
1982 05 17 15.232
1982 05 18 14.294
1982 05 19 10.675
1982 05 20 14.633
1982 05 21 14.282
1982 05 22 16.909
1982 05 23 15.422
1982 05 24 12.001
1982 05 25 15.106
1982 05 26 13.238
1982 05 27 7.808
1982 05 28 13.057
1982 05 29 11.255
1982 05 30 12.221
1982 05 31 13.178
1982 06 01 13.008
1982 06 02 11.334
1982 06 03 13.119
1982 06 04 12.136
1982 06 05 11.398
1982 06 06 12.525
1982 06 07 14.023
1982 06 08 15.940
1982 06 09 11.588
1982 06 10 12.463
1982 06 11 12.381
1982 06 12 12.370
1982 06 13 12.474
1982 06 14 13.458
1982 06 15 14.156
1982 06 16 13.275
1982 06 17 14.086
1982 06 18 14.201
1982 06 19 11.734
1982 06 20 11.392
1982 06 21 11.533
1982 06 22 14.006
1982 06 23 14.958
1982 06 24 16.968
1982 06 25 14.647
1982 06 26 15.291
1982 06 27 14.115
1982 06 28 15.086
1982 06 29 17.141
1982 06 30 14.585
1982 07 01 14.936
1982 07 02 15.272
1982 07 03 12.366
1982 07 04 12.300
1982 07 05 8.818
1982 07 06 18.923
1982 07 07 12.643
1982 07 08 8.018
1982 07 09 13.041
1982 07 10 13.387
1982 07 11 13.899
1982 07 12 14.232
1982 07 13 15.086
1982 07 14 11.431
1982 07 15 10.283
1982 07 16 12.362
1982 07 17 15.738
1982 07 18 8.972
1982 07 19 13.186
1982 07 20 11.646
1982 07 21 12.143
1982 07 22 11.720
1982 07 23 12.260
1982 07 24 11.331
1982 07 25 9.964
1982 07 26 13.004
1982 07 27 5.630
1982 07 28 9.880
1982 07 29 13.946
1982 07 30 13.018
1982 07 31 8.371
1982 08 01 10.735
1982 08 02 9.254
1982 08 03 15.119
1982 08 04 10.267
1982 08 05 11.960
1982 08 06 14.010
1982 08 07 14.823
1982 08 08 11.017
1982 08 09 13.323
1982 08 10 13.564
1982 08 11 12.732
1982 08 12 12.709
1982 08 13 11.991
1982 08 14 12.274
1982 08 15 12.412
1982 08 16 14.087
1982 08 17 15.967
1982 08 18 14.071
1982 08 19 14.935
1982 08 20 9.974
1982 08 21 12.873
1982 08 22 9.658
1982 08 23 13.446
1982 08 24 14.590
1982 08 25 13.264
1982 08 26 17.777
1982 08 27 15.536
1982 08 28 15.620
1982 08 29 14.127
1982 08 30 13.621
1982 08 31 14.127
1982 09 01 14.097
1982 09 02 14.662
1982 09 03 14.096
1982 09 04 12.968
1982 09 05 11.884
1982 09 06 13.432
1982 09 07 11.682
1982 09 08 9.255
1982 09 09 11.936
1982 09 10 10.416
1982 09 11 12.380
1982 09 12 12.006
1982 09 13 15.533
1982 09 14 13.808
1982 09 15 14.885
1982 09 16 15.324
1982 09 17 14.337
1982 09 18 12.956
1982 09 19 18.418
1982 09 20 15.042
1982 09 21 12.298
1982 09 22 12.370
1982 09 23 12.423
1982 09 24 13.317
1982 09 25 12.285
1982 09 26 12.506
1982 09 27 14.464
1982 09 28 17.368
1982 09 29 14.916
1982 09 30 10.706
1982 10 01 12.341
1982 10 02 13.363
1982 10 03 13.689
1982 10 04 14.486
1982 10 05 18.101
1982 10 06 18.248
1982 10 07 16.258
1982 10 08 16.593
1982 10 09 17.387
1982 10 10 16.563
1982 10 11 18.246
1982 10 12 15.326
1982 10 13 16.762
1982 10 14 14.078
1982 10 15 11.744
1982 10 16 12.574
1982 10 17 15.109
1982 10 18 13.041
1982 10 19 13.907
1982 10 20 13.391
1982 10 21 16.493
1982 10 22 20.853
1982 10 23 15.861
1982 10 24 17.586
1982 10 25 20.127
1982 10 26 18.603
1982 10 27 17.204
1982 10 28 18.441
1982 10 29 16.443
1982 10 30 16.980
1982 10 31 15.645
1982 11 01 15.537
1982 11 02 16.613
1982 11 03 19.976
1982 11 04 15.849
1982 11 05 17.377
1982 11 06 16.900
1982 11 07 17.420
1982 11 08 18.630
1982 11 09 18.420
1982 11 10 16.717
1982 11 11 18.558
1982 11 12 16.861
1982 11 13 15.885
1982 11 14 15.745
1982 11 15 15.447
1982 11 16 16.554
1982 11 17 14.848
1982 11 18 17.291
1982 11 19 16.480
1982 11 20 19.593
1982 11 21 18.579
1982 11 22 19.580
1982 11 23 17.931
1982 11 24 18.091
1982 11 25 24.513
1982 11 26 15.961
1982 11 27 16.325
1982 11 28 17.560
1982 11 29 19.440
1982 11 30 19.369
1982 12 01 11.373
1982 12 02 16.543
1982 12 03 15.454
1982 12 04 14.401
1982 12 05 14.388
1982 12 06 16.184
1982 12 07 17.377
1982 12 08 18.469
1982 12 09 15.250
1982 12 10 16.396
1982 12 11 16.276
1982 12 12 18.360
1982 12 13 18.473
1982 12 14 17.385
1982 12 15 17.266
1982 12 16 17.527
1982 12 17 17.219
1982 12 18 16.533
1982 12 19 17.676
1982 12 20 18.467
1982 12 21 18.418
1982 12 22 16.857
1982 12 23 17.489
1982 12 24 16.732
1982 12 25 15.194
1982 12 26 15.089
1982 12 27 15.599
1982 12 28 17.233
1982 12 29 15.678
1982 12 30 15.615
1982 12 31 18.279
1983 01 01 17.523
1983 01 02 16.447
1983 01 03 15.738
1983 01 04 14.367
1983 01 05 19.055
1983 01 06 16.487
1983 01 07 16.593
1983 01 08 17.303
1983 01 09 16.503
1983 01 10 17.560
1983 01 11 18.153
1983 01 12 19.318
1983 01 13 16.871
1983 01 14 18.275
1983 01 15 17.432
1983 01 16 19.279
1983 01 17 17.675
1983 01 18 20.172
1983 01 19 18.514
1983 01 20 17.788
1983 01 21 16.796
1983 01 22 16.828
1983 01 23 18.343
1983 01 24 16.518
1983 01 25 16.588
1983 01 26 18.250
1983 01 27 16.950
1983 01 28 16.874
1983 01 29 18.312
1983 01 30 18.466
1983 01 31 18.155
1983 02 01 19.489
1983 02 02 17.308
1983 02 03 16.265
1983 02 04 17.975
1983 02 05 18.408
1983 02 06 19.529
1983 02 07 18.240
1983 02 08 17.413
1983 02 09 18.122
1983 02 10 16.411
1983 02 11 18.358
1983 02 12 19.160
1983 02 13 17.176
1983 02 14 18.362
1983 02 15 18.404
1983 02 16 15.759
1983 02 17 17.559
1983 02 18 18.267
1983 02 19 20.240
1983 02 20 18.325
1983 02 21 19.224
1983 02 22 19.262
1983 02 23 18.498
1983 02 24 18.168
1983 02 25 21.034
1983 02 26 17.431
1983 02 27 18.518
1983 02 28 18.324
1983 03 01 20.251
1983 03 02 18.907
1983 03 03 18.252
1983 03 04 19.376
1983 03 05 20.280
1983 03 06 18.806
1983 03 07 18.173
1983 03 08 19.375
1983 03 09 19.257
1983 03 10 18.389
1983 03 11 19.419
1983 03 12 18.412
1983 03 13 17.761
1983 03 14 19.940
1983 03 15 17.789
1983 03 16 13.602
1983 03 17 18.158
1983 03 18 18.331
1983 03 19 20.161
1983 03 20 16.623
1983 03 21 16.377
1983 03 22 15.520
1983 03 23 14.849
1983 03 24 13.776
1983 03 25 16.117
1983 03 26 17.274
1983 03 27 16.307
1983 03 28 16.366
1983 03 29 17.300
1983 03 30 15.919
1983 03 31 15.654
1983 04 01 17.297
1983 04 02 17.343
1983 04 03 13.194
1983 04 04 12.275
1983 04 05 12.638
1983 04 06 18.423
1983 04 07 17.217
1983 04 08 13.213
1983 04 09 16.225
1983 04 10 15.420
1983 04 11 15.370
1983 04 12 15.401
1983 04 13 14.447
1983 04 14 16.340
1983 04 15 17.321
1983 04 16 14.797
1983 04 17 15.598
1983 04 18 16.933
1983 04 19 18.338
1983 04 20 18.209
1983 04 21 15.622
1983 04 22 16.225
1983 04 23 14.502
1983 04 24 14.338
1983 04 25 19.373
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.973
1983 05 02 15.367
1983 05 03 16.295
1983 05 04 14.854
1983 05 05 13.637
1983 05 06 13.017
1983 05 07 14.293
1983 05 08 15.242
1983 05 09 15.587
1983 05 10 16.335
1983 05 11 15.448
1983 05 12 12.819
1983 05 13 17.172
1983 05 14 17.259
1983 05 15 15.527
1983 05 16 13.641
1983 05 17 15.549
1983 05 18 15.453
1983 05 19 15.418
1983 05 20 16.054
1983 05 21 15.189
1983 05 22 14.323
1983 05 23 15.149
1983 05 24 15.305
1983 05 25 15.190
1983 05 26 13.237
1983 05 27 14.215
1983 05 28 13.647
1983 05 29 16.391
1983 05 30 15.427
1983 05 31 15.259
1983 06 01 15.175
1983 06 02 15.216
1983 06 03 15.152
1983 06 04 16.107
1983 06 05 15.449
1983 06 06 17.092
1983 06 07 15.909
1983 06 08 12.204
1983 06 09 13.109
1983 06 10 15.272
1983 06 11 14.846
1983 06 12 14.420
1983 06 13 11.621
1983 06 14 13.114
1983 06 15 10.688
1983 06 16 16.528
1983 06 17 13.065
1983 06 18 12.170
1983 06 19 12.442
1983 06 20 13.135
1983 06 21 9.663
1983 06 22 14.948
1983 06 23 10.660
1983 06 24 15.162
