year month day temperature_min
1980 04 13 22.435
1980 04 14 22.755
1980 04 15 23.769
1980 04 16 21.089
1980 04 17 23.869
1980 04 18 21.006
1980 04 19 21.372
1980 04 20 19.852
1980 04 21 24.311
1980 04 22 23.556
1980 04 23 21.927
1980 04 24 23.509
1980 04 25 21.721
1980 04 26 21.815
1980 04 27 21.798
1980 04 28 21.030
1980 04 29 21.156
1980 04 30 24.209
1980 05 01 17.778
1980 05 02 22.732
1980 05 03 20.528
1980 05 04 19.532
1980 05 05 21.945
1980 05 06 23.390
1980 05 07 22.506
1980 05 08 24.792
1980 05 09 21.472
1980 05 10 22.541
1980 05 11 23.870
1980 05 12 21.972
1980 05 13 23.557
1980 05 14 22.971
1980 05 15 18.749
1980 05 16 22.158
1980 05 17 22.108
1980 05 18 24.340
1980 05 19 22.955
1980 05 20 22.616
1980 05 21 22.756
1980 05 22 20.791
1980 05 23 22.274
1980 05 24 24.152
1980 05 25 18.960
1980 05 26 18.402
1980 05 27 22.577
1980 05 28 22.910
1980 05 29 21.328
1980 05 30 23.446
1980 05 31 20.824
1980 06 01 20.073
1980 06 02 20.796
1980 06 03 22.516
1980 06 04 22.650
1980 06 05 21.552
1980 06 06 23.262
1980 06 07 23.133
1980 06 08 20.726
1980 06 09 20.718
1980 06 10 20.666
1980 06 11 19.706
1980 06 12 20.690
1980 06 13 22.269
1980 06 14 21.465
1980 06 15 21.375
1980 06 16 23.260
1980 06 17 21.336
1980 06 18 22.447
1980 06 19 18.653
1980 06 20 20.869
1980 06 21 22.749
1980 06 22 23.112
1980 06 23 19.072
1980 06 24 21.486
1980 06 25 23.101
1980 06 26 23.906
1980 06 27 17.299
1980 06 28 21.106
1980 06 29 21.761
1980 06 30 22.132
1980 07 01 21.337
1980 07 02 19.506
1980 07 03 19.422
1980 07 04 20.869
1980 07 05 18.427
1980 07 06 18.770
1980 07 07 17.865
1980 07 08 22.573
1980 07 09 20.561
1980 07 10 20.713
1980 07 11 19.362
1980 07 12 19.710
1980 07 13 19.102
1980 07 14 23.824
1980 07 15 21.957
1980 07 16 21.376
1980 07 17 20.742
1980 07 18 17.682
1980 07 19 16.506
1980 07 20 18.836
1980 07 21 16.239
1980 07 22 22.411
1980 07 23 17.369
1980 07 24 21.300
1980 07 25 19.871
1980 07 26 19.132
1980 07 27 18.733
1980 07 28 18.826
1980 07 29 18.248
1980 07 30 20.031
1980 07 31 17.312
1980 08 01 20.924
1980 08 02 16.607
1980 08 03 17.570
1980 08 04 15.946
1980 08 05 20.259
1980 08 06 21.996
1980 08 07 18.545
1980 08 08 17.454
1980 08 09 21.290
1980 08 10 21.141
1980 08 11 19.152
1980 08 12 20.882
1980 08 13 18.000
1980 08 14 21.450
1980 08 15 22.148
1980 08 16 22.434
1980 08 17 23.387
1980 08 18 21.946
1980 08 19 23.198
1980 08 20 22.765
1980 08 21 21.739
1980 08 22 23.866
1980 08 23 23.119
1980 08 24 22.385
1980 08 25 22.149
1980 08 26 22.496
1980 08 27 19.816
1980 08 28 24.539
1980 08 29 18.832
1980 08 30 20.281
1980 08 31 22.178
1980 09 01 24.116
1980 09 02 21.746
1980 09 03 20.299
1980 09 04 22.748
1980 09 05 25.398
1980 09 06 21.108
1980 09 07 20.968
1980 09 08 21.456
1980 09 09 24.155
1980 09 10 21.963
1980 09 11 23.561
1980 09 12 26.990
1980 09 13 24.925
1980 09 14 22.962
1980 09 15 23.008
1980 09 16 20.881
1980 09 17 18.706
1980 09 18 19.987
1980 09 19 19.480
1980 09 20 23.892
1980 09 21 22.426
1980 09 22 20.281
1980 09 23 24.133
1980 09 24 25.055
1980 09 25 23.626
1980 09 26 24.898
1980 09 27 24.294
1980 09 28 23.094
1980 09 29 22.437
1980 09 30 20.846
1980 10 01 14.199
1980 10 02 24.117
1980 10 03 22.674
1980 10 04 20.651
1980 10 05 24.391
1980 10 06 23.302
1980 10 07 24.114
1980 10 08 25.445
1980 10 09 24.596
1980 10 10 24.154
1980 10 11 22.745
1980 10 12 22.735
1980 10 13 21.749
1980 10 14 20.395
1980 10 15 20.972
1980 10 16 22.045
1980 10 17 21.573
1980 10 18 23.449
1980 10 19 23.062
1980 10 20 24.394
1980 10 21 23.940
1980 10 22 25.804
1980 10 23 23.592
1980 10 24 22.704
1980 10 25 25.857
1980 10 26 22.541
1980 10 27 24.664
1980 10 28 24.957
1980 10 29 24.370
1980 10 30 23.867
1980 10 31 24.361
1980 11 01 21.981
1980 11 02 23.995
1980 11 03 23.993
1980 11 04 21.349
1980 11 05 20.936
1980 11 06 22.059
1980 11 07 21.780
1980 11 08 21.940
1980 11 09 24.018
1980 11 10 22.861
1980 11 11 23.210
1980 11 12 23.738
1980 11 13 21.693
1980 11 14 21.460
1980 11 15 23.837
1980 11 16 23.434
1980 11 17 23.644
1980 11 18 23.892
1980 11 19 23.253
1980 11 20 23.782
1980 11 21 21.712
1980 11 22 21.768
1980 11 23 23.316
1980 11 24 22.799
1980 11 25 21.941
1980 11 26 23.480
1980 11 27 21.669
1980 11 28 22.552
1980 11 29 23.503
1980 11 30 21.831
1980 12 01 18.345
1980 12 02 21.915
1980 12 03 21.671
1980 12 04 22.313
1980 12 05 22.574
1980 12 06 23.823
1980 12 07 21.640
1980 12 08 22.322
1980 12 09 23.436
1980 12 10 23.038
1980 12 11 22.571
1980 12 12 22.309
1980 12 13 22.609
1980 12 14 22.745
1980 12 15 22.712
1980 12 16 20.834
1980 12 17 16.582
1980 12 18 21.805
1980 12 19 21.711
1980 12 20 20.866
1980 12 21 20.101
1980 12 22 20.630
1980 12 23 20.284
1980 12 24 22.407
1980 12 25 22.863
1980 12 26 21.641
1980 12 27 21.715
1980 12 28 22.551
1980 12 29 22.409
1980 12 30 21.894
1980 12 31 23.019
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.170
1981 01 04 21.009
1981 01 05 20.293
1981 01 06 20.942
1981 01 07 22.360
1981 01 08 20.972
1981 01 09 23.491
1981 01 10 23.442
1981 01 11 21.723
1981 01 12 21.581
1981 01 13 21.262
1981 01 14 22.004
1981 01 15 24.062
1981 01 16 22.568
1981 01 17 21.786
1981 01 18 21.467
1981 01 19 21.832
1981 01 20 20.224
1981 01 21 21.732
1981 01 22 22.261
1981 01 23 22.745
1981 01 24 21.260
1981 01 25 21.805
1981 01 26 22.073
1981 01 27 23.153
1981 01 28 22.262
1981 01 29 23.481
1981 01 30 22.960
1981 01 31 24.305
1981 02 01 23.870
1981 02 02 20.604
1981 02 03 20.608
1981 02 04 21.381
1981 02 05 22.436
1981 02 06 22.015
1981 02 07 20.908
1981 02 08 24.130
1981 02 09 22.832
1981 02 10 23.012
1981 02 11 22.625
1981 02 12 22.813
1981 02 13 21.584
1981 02 14 22.169
1981 02 15 20.309
1981 02 16 21.819
1981 02 17 21.302
1981 02 18 23.309
1981 02 19 23.576
1981 02 20 24.391
1981 02 21 22.744
1981 02 22 24.692
1981 02 23 22.767
1981 02 24 24.870
1981 02 25 21.790
1981 02 26 22.107
1981 02 27 24.140
1981 02 28 25.372
1981 03 01 24.662
1981 03 02 22.843
1981 03 03 22.065
1981 03 04 23.402
1981 03 05 22.314
1981 03 06 23.478
1981 03 07 21.905
1981 03 08 23.584
1981 03 09 24.516
1981 03 10 23.377
1981 03 11 22.023
1981 03 12 22.585
1981 03 13 22.994
1981 03 14 22.488
1981 03 15 21.094
1981 03 16 22.635
1981 03 17 21.882
1981 03 18 21.391
1981 03 19 21.308
1981 03 20 20.284
1981 03 21 22.494
1981 03 22 22.773
1981 03 23 23.170
1981 03 24 22.091
1981 03 25 21.524
1981 03 26 22.849
1981 03 27 22.394
1981 03 28 22.059
1981 03 29 22.632
1981 03 30 24.023
1981 03 31 23.349
1981 04 01 21.865
1981 04 02 22.807
1981 04 03 22.436
1981 04 04 23.327
1981 04 05 25.060
1981 04 06 25.947
1981 04 07 22.805
1981 04 08 23.229
1981 04 09 25.421
1981 04 10 24.943
1981 04 11 20.516
1981 04 12 24.403
1981 04 13 20.610
1981 04 14 22.456
1981 04 15 22.404
1981 04 16 22.730
1981 04 17 21.977
1981 04 18 22.187
1981 04 19 21.578
1981 04 20 22.631
1981 04 21 22.368
1981 04 22 24.136
1981 04 23 21.059
1981 04 24 21.676
1981 04 25 20.676
1981 04 26 23.674
1981 04 27 22.302
1981 04 28 23.959
1981 04 29 20.606
1981 04 30 22.510
1981 05 01 23.774
1981 05 02 23.741
1981 05 03 23.670
1981 05 04 22.237
1981 05 05 24.451
1981 05 06 23.843
1981 05 07 23.520
1981 05 08 21.967
1981 05 09 21.536
1981 05 10 19.748
1981 05 11 22.403
1981 05 12 22.801
1981 05 13 18.553
1981 05 14 21.867
1981 05 15 16.232
1981 05 16 21.039
1981 05 17 20.792
1981 05 18 22.347
1981 05 19 23.163
1981 05 20 21.336
1981 05 21 22.527
1981 05 22 22.793
1981 05 23 20.046
1981 05 24 18.799
1981 05 25 19.283
1981 05 26 17.824
1981 05 27 21.144
1981 05 28 21.007
1981 05 29 21.214
1981 05 30 16.500
1981 05 31 19.157
1981 06 01 20.686
1981 06 02 19.615
1981 06 03 17.253
1981 06 04 18.007
1981 06 05 22.183
1981 06 06 23.635
1981 06 07 20.262
1981 06 08 15.685
1981 06 09 19.026
1981 06 10 18.946
1981 06 11 20.312
1981 06 12 18.378
1981 06 13 17.231
1981 06 14 19.558
1981 06 15 18.400
1981 06 16 18.853
1981 06 17 21.291
1981 06 18 18.417
1981 06 19 16.823
1981 06 20 20.390
1981 06 21 17.255
1981 06 22 16.689
1981 06 23 16.835
1981 06 24 16.911
1981 06 25 19.657
1981 06 26 19.888
1981 06 27 15.958
1981 06 28 16.070
1981 06 29 20.550
1981 06 30 21.117
1981 07 01 18.136
1981 07 02 19.175
1981 07 03 16.656
1981 07 04 20.731
1981 07 05 21.406
1981 07 06 17.974
1981 07 07 15.526
1981 07 08 17.087
1981 07 09 14.926
1981 07 10 19.932
1981 07 11 19.718
1981 07 12 18.335
1981 07 13 18.088
1981 07 14 19.690
1981 07 15 18.139
1981 07 16 17.015
1981 07 17 17.789
1981 07 18 17.974
1981 07 19 16.042
1981 07 20 11.580
1981 07 21 13.021
1981 07 22 17.051
1981 07 23 16.095
1981 07 24 15.061
1981 07 25 15.812
1981 07 26 13.745
1981 07 27 19.869
1981 07 28 17.789
1981 07 29 19.615
1981 07 30 16.486
1981 07 31 20.554
1981 08 01 15.168
1981 08 02 15.515
1981 08 03 20.087
1981 08 04 20.029
1981 08 05 18.666
1981 08 06 16.278
1981 08 07 16.797
1981 08 08 21.482
1981 08 09 19.170
1981 08 10 16.273
1981 08 11 18.020
1981 08 12 18.072
1981 08 13 21.851
1981 08 14 18.702
1981 08 15 21.071
1981 08 16 20.372
1981 08 17 20.720
1981 08 18 22.090
1981 08 19 22.828
1981 08 20 20.052
1981 08 21 19.685
1981 08 22 18.148
1981 08 23 18.586
1981 08 24 20.240
1981 08 25 17.739
1981 08 26 18.383
1981 08 27 21.444
1981 08 28 22.200
1981 08 29 25.560
1981 08 30 21.963
1981 08 31 21.583
1981 09 01 19.510
1981 09 02 22.436
1981 09 03 19.085
1981 09 04 20.141
1981 09 05 21.257
1981 09 06 23.768
1981 09 07 19.583
1981 09 08 21.363
1981 09 09 23.689
1981 09 10 23.076
1981 09 11 22.380
1981 09 12 18.842
1981 09 13 19.487
1981 09 14 19.944
1981 09 15 21.446
1981 09 16 18.782
1981 09 17 23.043
1981 09 18 19.759
1981 09 19 26.483
1981 09 20 22.392
1981 09 21 25.653
1981 09 22 21.472
1981 09 23 25.367
1981 09 24 24.207
1981 09 25 19.854
1981 09 26 20.426
1981 09 27 23.888
1981 09 28 25.138
1981 09 29 23.309
1981 09 30 21.806
1981 10 01 24.197
1981 10 02 20.079
1981 10 03 22.245
1981 10 04 22.206
1981 10 05 21.224
1981 10 06 24.338
1981 10 07 23.714
1981 10 08 22.053
1981 10 09 22.326
1981 10 10 24.477
1981 10 11 21.969
1981 10 12 21.748
1981 10 13 21.814
1981 10 14 22.080
1981 10 15 22.956
1981 10 16 23.028
1981 10 17 21.447
1981 10 18 22.805
1981 10 19 21.186
1981 10 20 21.878
1981 10 21 21.952
1981 10 22 25.082
1981 10 23 21.559
1981 10 24 23.324
1981 10 25 21.429
1981 10 26 22.472
1981 10 27 22.738
1981 10 28 22.271
1981 10 29 21.194
1981 10 30 22.090
1981 10 31 22.299
1981 11 01 21.902
1981 11 02 22.345
1981 11 03 21.617
1981 11 04 21.891
1981 11 05 22.169
1981 11 06 25.676
1981 11 07 23.362
1981 11 08 22.295
1981 11 09 24.526
1981 11 10 21.953
1981 11 11 21.646
1981 11 12 20.624
1981 11 13 21.413
1981 11 14 22.712
1981 11 15 22.111
1981 11 16 22.015
1981 11 17 20.987
1981 11 18 21.948
1981 11 19 22.044
1981 11 20 23.061
1981 11 21 21.716
1981 11 22 21.112
1981 11 23 21.549
1981 11 24 22.879
1981 11 25 22.289
1981 11 26 23.049
1981 11 27 22.307
1981 11 28 22.527
1981 11 29 22.754
1981 11 30 25.209
1981 12 01 22.489
1981 12 02 23.358
1981 12 03 21.830
1981 12 04 21.709
1981 12 05 21.580
1981 12 06 24.676
1981 12 07 24.366
1981 12 08 23.546
1981 12 09 21.562
1981 12 10 22.122
1981 12 11 22.017
1981 12 12 21.359
1981 12 13 22.825
1981 12 14 24.261
1981 12 15 20.986
1981 12 16 21.473
1981 12 17 21.040
1981 12 18 21.624
1981 12 19 22.251
1981 12 20 23.930
1981 12 21 23.920
1981 12 22 21.904
1981 12 23 18.126
1981 12 24 21.158
1981 12 25 23.630
1981 12 26 27.126
1981 12 27 22.143
1981 12 28 21.844
1981 12 29 22.817
1981 12 30 20.994
1981 12 31 22.539
1982 01 01 22.973
1982 01 02 22.590
1982 01 03 21.865
1982 01 04 23.192
1982 01 05 21.425
1982 01 06 22.191
1982 01 07 20.510
1982 01 08 20.569
1982 01 09 21.505
1982 01 10 22.091
1982 01 11 23.036
1982 01 12 22.882
1982 01 13 22.075
1982 01 14 21.871
1982 01 15 22.478
1982 01 16 23.097
1982 01 17 22.203
1982 01 18 22.344
1982 01 19 22.558
1982 01 20 22.223
1982 01 21 21.818
1982 01 22 23.433
1982 01 23 21.879
1982 01 24 22.755
1982 01 25 21.559
1982 01 26 22.119
1982 01 27 21.339
1982 01 28 23.240
1982 01 29 22.454
1982 01 30 21.736
1982 01 31 21.965
1982 02 01 21.533
1982 02 02 21.361
1982 02 03 22.743
1982 02 04 21.982
1982 02 05 21.406
1982 02 06 22.328
1982 02 07 22.587
1982 02 08 21.413
1982 02 09 24.674
1982 02 10 23.913
1982 02 11 22.551
1982 02 12 28.170
1982 02 13 23.609
1982 02 14 20.802
1982 02 15 21.866
1982 02 16 22.645
1982 02 17 21.737
1982 02 18 22.372
1982 02 19 21.671
1982 02 20 23.701
1982 02 21 21.818
1982 02 22 21.985
1982 02 23 24.175
1982 02 24 20.568
1982 02 25 23.551
1982 02 26 23.552
1982 02 27 23.238
1982 02 28 24.202
1982 03 01 23.981
1982 03 02 23.187
1982 03 03 21.957
1982 03 04 23.652
1982 03 05 23.747
1982 03 06 22.306
1982 03 07 21.994
1982 03 08 21.286
1982 03 09 22.419
1982 03 10 21.909
1982 03 11 21.569
1982 03 12 25.653
1982 03 13 23.116
1982 03 14 22.608
1982 03 15 21.968
1982 03 16 23.524
1982 03 17 22.773
1982 03 18 21.726
1982 03 19 21.285
1982 03 20 21.754
1982 03 21 23.961
1982 03 22 21.853
1982 03 23 22.006
1982 03 24 21.799
1982 03 25 22.803
1982 03 26 23.262
1982 03 27 21.131
1982 03 28 22.799
1982 03 29 22.184
1982 03 30 22.983
1982 03 31 21.669
1982 04 01 22.799
1982 04 02 23.166
1982 04 03 22.520
1982 04 04 23.597
1982 04 05 22.557
1982 04 06 25.565
1982 04 07 20.953
1982 04 08 22.023
1982 04 09 22.296
1982 04 10 21.265
1982 04 11 22.067
1982 04 12 21.757
1982 04 13 21.359
1982 04 14 21.323
1982 04 15 22.110
1982 04 16 20.994
1982 04 17 21.111
1982 04 18 20.399
1982 04 19 21.809
1982 04 20 21.250
1982 04 21 21.388
1982 04 22 20.907
1982 04 23 20.833
1982 04 24 20.735
1982 04 25 20.664
1982 04 26 20.882
1982 04 27 20.697
1982 04 28 20.057
1982 04 29 20.147
1982 04 30 20.494
1982 05 01 19.949
1982 05 02 19.665
1982 05 03 19.705
1982 05 04 19.720
1982 05 05 19.692
1982 05 06 20.223
1982 05 07 19.549
1982 05 08 19.218
1982 05 09 18.422
1982 05 10 18.983
1982 05 11 19.834
1982 05 12 20.472
1982 05 13 19.335
1982 05 14 21.034
1982 05 15 21.591
1982 05 16 19.483
1982 05 17 20.056
1982 05 18 19.313
1982 05 19 24.162
1982 05 20 22.422
1982 05 21 21.137
1982 05 22 19.293
1982 05 23 21.273
1982 05 24 20.987
1982 05 25 20.160
1982 05 26 17.689
1982 05 27 17.527
1982 05 28 17.734
1982 05 29 21.887
1982 05 30 19.059
1982 05 31 20.980
1982 06 01 19.173
1982 06 02 23.424
1982 06 03 24.542
1982 06 04 21.048
1982 06 05 18.994
1982 06 06 18.397
1982 06 07 20.264
1982 06 08 18.848
1982 06 09 18.739
1982 06 10 18.951
1982 06 11 20.992
1982 06 12 18.541
1982 06 13 18.719
1982 06 14 19.116
1982 06 15 19.698
1982 06 16 20.145
1982 06 17 18.325
1982 06 18 20.953
1982 06 19 17.134
1982 06 20 18.131
1982 06 21 18.292
1982 06 22 19.186
1982 06 23 18.353
1982 06 24 18.450
1982 06 25 19.509
1982 06 26 20.822
1982 06 27 20.349
1982 06 28 21.313
1982 06 29 19.544
1982 06 30 20.750
1982 07 01 18.146
1982 07 02 17.856
1982 07 03 21.759
1982 07 04 19.335
1982 07 05 16.406
1982 07 06 20.599
1982 07 07 15.337
1982 07 08 15.683
1982 07 09 18.456
1982 07 10 18.414
1982 07 11 21.090
1982 07 12 18.420
1982 07 13 19.904
1982 07 14 18.386
1982 07 15 18.238
1982 07 16 20.216
1982 07 17 19.519
1982 07 18 18.477
1982 07 19 18.142
1982 07 20 17.600
1982 07 21 18.581
1982 07 22 19.009
1982 07 23 16.223
1982 07 24 16.578
1982 07 25 19.799
1982 07 26 17.938
1982 07 27 18.745
1982 07 28 17.989
1982 07 29 17.966
1982 07 30 20.464
1982 07 31 16.518
1982 08 01 21.048
1982 08 02 19.897
1982 08 03 19.908
1982 08 04 19.919
1982 08 05 20.473
1982 08 06 19.114
1982 08 07 22.535
1982 08 08 18.797
1982 08 09 17.537
1982 08 10 19.321
1982 08 11 18.347
1982 08 12 19.203
1982 08 13 19.271
1982 08 14 18.494
1982 08 15 18.894
1982 08 16 17.587
1982 08 17 17.471
1982 08 18 17.554
1982 08 19 19.026
1982 08 20 19.231
1982 08 21 21.071
1982 08 22 19.594
1982 08 23 18.983
1982 08 24 21.166
1982 08 25 19.949
1982 08 26 19.626
1982 08 27 19.388
1982 08 28 18.498
1982 08 29 18.392
1982 08 30 19.121
1982 08 31 17.956
1982 09 01 20.339
1982 09 02 21.768
1982 09 03 21.575
1982 09 04 20.793
1982 09 05 21.376
1982 09 06 20.689
1982 09 07 22.695
1982 09 08 21.092
1982 09 09 22.215
1982 09 10 20.768
1982 09 11 20.610
1982 09 12 20.645
1982 09 13 21.315
1982 09 14 20.980
1982 09 15 18.653
1982 09 16 21.098
1982 09 17 21.610
1982 09 18 21.593
1982 09 19 21.594
1982 09 20 20.586
1982 09 21 21.900
1982 09 22 20.636
1982 09 23 21.562
1982 09 24 21.994
1982 09 25 21.760
1982 09 26 21.021
1982 09 27 21.651
1982 09 28 22.471
1982 09 29 21.837
1982 09 30 20.929
1982 10 01 21.445
1982 10 02 20.826
1982 10 03 20.597
1982 10 04 21.300
1982 10 05 22.596
1982 10 06 21.671
1982 10 07 19.825
1982 10 08 21.867
1982 10 09 21.468
1982 10 10 21.595
1982 10 11 21.343
1982 10 12 20.687
1982 10 13 23.327
1982 10 14 20.481
1982 10 15 20.925
1982 10 16 21.747
1982 10 17 22.125
1982 10 18 21.966
1982 10 19 20.492
1982 10 20 21.573
1982 10 21 23.312
1982 10 22 22.633
1982 10 23 21.976
1982 10 24 22.347
1982 10 25 22.529
1982 10 26 21.799
1982 10 27 22.842
1982 10 28 21.784
1982 10 29 21.560
1982 10 30 22.208
1982 10 31 21.499
1982 11 01 21.440
1982 11 02 21.375
1982 11 03 21.058
1982 11 04 21.709
1982 11 05 21.067
1982 11 06 21.529
1982 11 07 21.335
1982 11 08 22.127
1982 11 09 21.718
1982 11 10 22.524
1982 11 11 21.884
1982 11 12 21.951
1982 11 13 22.062
1982 11 14 20.733
1982 11 15 22.211
1982 11 16 21.616
1982 11 17 21.300
1982 11 18 22.251
1982 11 19 21.295
1982 11 20 21.562
1982 11 21 22.382
1982 11 22 21.322
1982 11 23 25.718
1982 11 24 20.754
1982 11 25 22.048
1982 11 26 21.088
1982 11 27 21.274
1982 11 28 20.750
1982 11 29 21.705
1982 11 30 21.242
1982 12 01 21.542
1982 12 02 21.588
1982 12 03 20.498
1982 12 04 21.360
1982 12 05 21.145
1982 12 06 21.316
1982 12 07 21.323
1982 12 08 21.158
1982 12 09 21.974
1982 12 10 21.089
1982 12 11 20.267
1982 12 12 22.429
1982 12 13 21.566
1982 12 14 21.066
1982 12 15 21.663
1982 12 16 22.026
1982 12 17 21.650
1982 12 18 21.036
1982 12 19 21.923
1982 12 20 22.245
1982 12 21 22.321
1982 12 22 22.150
1982 12 23 21.223
1982 12 24 20.715
1982 12 25 21.278
1982 12 26 20.869
1982 12 27 21.348
1982 12 28 21.551
1982 12 29 21.356
1982 12 30 21.351
1982 12 31 21.692
1983 01 01 21.786
1983 01 02 22.567
1983 01 03 22.436
1983 01 04 21.990
1983 01 05 22.912
1983 01 06 22.470
1983 01 07 21.507
1983 01 08 22.419
1983 01 09 23.125
1983 01 10 22.746
1983 01 11 22.603
1983 01 12 23.146
1983 01 13 21.918
1983 01 14 21.902
1983 01 15 22.393
1983 01 16 22.253
1983 01 17 21.495
1983 01 18 22.368
1983 01 19 22.371
1983 01 20 22.809
1983 01 21 23.069
1983 01 22 22.741
1983 01 23 22.892
1983 01 24 22.723
1983 01 25 23.184
1983 01 26 22.277
1983 01 27 22.218
1983 01 28 22.225
1983 01 29 22.596
1983 01 30 22.590
1983 01 31 22.592
1983 02 01 21.554
1983 02 02 21.401
1983 02 03 21.117
1983 02 04 21.767
1983 02 05 22.047
1983 02 06 22.137
1983 02 07 22.080
1983 02 08 20.633
1983 02 09 20.500
1983 02 10 21.946
1983 02 11 21.787
1983 02 12 21.765
1983 02 13 23.393
1983 02 14 22.004
1983 02 15 21.943
1983 02 16 21.683
1983 02 17 21.464
1983 02 18 21.720
1983 02 19 20.971
1983 02 20 22.680
1983 02 21 23.130
1983 02 22 22.558
1983 02 23 21.804
1983 02 24 21.730
1983 02 25 22.018
1983 02 26 21.710
1983 02 27 22.169
1983 02 28 23.074
1983 03 01 22.746
1983 03 02 21.923
1983 03 03 22.838
1983 03 04 23.434
1983 03 05 22.773
1983 03 06 21.480
1983 03 07 21.973
1983 03 08 21.247
1983 03 09 20.682
1983 03 10 20.664
1983 03 11 22.026
1983 03 12 21.861
1983 03 13 20.981
1983 03 14 21.538
1983 03 15 21.845
1983 03 16 21.710
1983 03 17 22.122
1983 03 18 22.154
1983 03 19 22.707
1983 03 20 21.101
1983 03 21 21.141
1983 03 22 20.035
1983 03 23 20.159
1983 03 24 20.792
1983 03 25 20.748
1983 03 26 20.071
1983 03 27 19.562
1983 03 28 18.785
1983 03 29 20.498
1983 03 30 21.363
1983 03 31 21.605
1983 04 01 22.002
1983 04 02 21.815
1983 04 03 21.419
1983 04 04 21.537
1983 04 05 22.156
1983 04 06 22.571
1983 04 07 22.404
1983 04 08 21.606
1983 04 09 21.276
1983 04 10 22.170
1983 04 11 20.974
1983 04 12 20.452
1983 04 13 21.649
1983 04 14 22.070
1983 04 15 21.105
1983 04 16 21.438
1983 04 17 21.592
1983 04 18 20.549
1983 04 19 21.173
1983 04 20 20.682
1983 04 21 22.019
1983 04 22 21.058
1983 04 23 20.370
1983 04 24 21.155
1983 04 25 25.434
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.375
1983 05 02 19.247
1983 05 03 19.343
1983 05 04 19.534
1983 05 05 18.720
1983 05 06 19.461
1983 05 07 19.254
1983 05 08 19.192
1983 05 09 19.613
1983 05 10 19.649
1983 05 11 21.391
1983 05 12 20.350
1983 05 13 20.445
1983 05 14 22.228
1983 05 15 18.996
1983 05 16 20.161
1983 05 17 20.207
1983 05 18 20.806
1983 05 19 21.212
1983 05 20 21.089
1983 05 21 20.806
1983 05 22 21.516
1983 05 23 20.838
1983 05 24 21.841
1983 05 25 21.325
1983 05 26 21.020
1983 05 27 19.529
1983 05 28 21.287
1983 05 29 20.746
1983 05 30 19.607
1983 05 31 20.369
1983 06 01 19.203
1983 06 02 18.282
1983 06 03 17.644
1983 06 04 17.798
1983 06 05 18.667
1983 06 06 19.316
1983 06 07 18.988
1983 06 08 17.591
1983 06 09 18.449
1983 06 10 18.073
1983 06 11 16.977
1983 06 12 17.594
1983 06 13 16.916
1983 06 14 16.079
1983 06 15 18.148
1983 06 16 16.195
1983 06 17 17.299
1983 06 18 18.094
1983 06 19 19.473
1983 06 20 18.222
1983 06 21 18.167
1983 06 22 17.948
1983 06 23 21.778
1983 06 24 19.186
