year month day temperature_min
1980 09 10 15.980
1980 09 11 16.899
1980 09 12 17.581
1980 09 13 16.195
1980 09 14 15.933
1980 09 15 18.413
1980 09 16 16.907
1980 09 17 18.758
1980 09 18 16.720
1980 09 19 17.962
1980 09 20 19.342
1980 09 21 19.290
1980 09 22 19.564
1980 09 23 18.532
1980 09 24 17.348
1980 09 25 18.009
1980 09 26 17.454
1980 09 27 15.622
1980 09 28 15.524
1980 09 29 16.984
1980 09 30 18.663
1980 10 01 17.605
1980 10 02 17.680
1980 10 03 16.189
1980 10 04 16.154
1980 10 05 15.568
1980 10 06 18.283
1980 10 07 18.601
1980 10 08 18.087
1980 10 09 17.468
1980 10 10 18.180
1980 10 11 19.974
1980 10 12 20.087
1980 10 13 20.101
1980 10 14 18.677
1980 10 15 17.059
1980 10 16 18.587
1980 10 17 18.553
1980 10 18 17.817
1980 10 19 19.108
1980 10 20 19.055
1980 10 21 18.608
1980 10 22 16.274
1980 10 23 16.754
1980 10 24 19.064
1980 10 25 18.340
1980 10 26 19.032
1980 10 27 18.600
1980 10 28 16.803
1980 10 29 17.849
1980 10 30 18.718
1980 10 31 19.673
1980 11 01 21.318
1980 11 02 16.358
1980 11 03 17.327
1980 11 04 17.716
1980 11 05 18.348
1980 11 06 20.531
1980 11 07 18.903
1980 11 08 22.201
1980 11 09 21.413
1980 11 10 20.345
1980 11 11 20.813
1980 11 12 19.051
1980 11 13 19.794
1980 11 14 19.275
1980 11 15 17.259
1980 11 16 17.374
1980 11 17 19.714
1980 11 18 19.766
1980 11 19 19.096
1980 11 20 17.768
1980 11 21 21.513
1980 11 22 20.808
1980 11 23 20.685
1980 11 24 23.656
1980 11 25 21.743
1980 11 26 20.300
1980 11 27 18.990
1980 11 28 19.832
1980 11 29 19.323
1980 11 30 19.395
1980 12 01 20.796
1980 12 02 20.311
1980 12 03 20.862
1980 12 04 21.610
1980 12 05 19.926
1980 12 06 20.437
1980 12 07 20.698
1980 12 08 20.392
1980 12 09 20.890
1980 12 10 21.163
1980 12 11 20.260
1980 12 12 20.060
1980 12 13 20.760
1980 12 14 20.679
1980 12 15 21.181
1980 12 16 21.257
1980 12 17 19.515
1980 12 18 20.821
1980 12 19 19.646
1980 12 20 21.945
1980 12 21 19.411
1980 12 22 19.837
1980 12 23 19.196
1980 12 24 20.690
1980 12 25 19.223
1980 12 26 20.181
1980 12 27 20.648
1980 12 28 19.680
1980 12 29 20.565
1980 12 30 22.104
1980 12 31 19.811
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.128
1981 01 04 19.622
1981 01 05 18.295
1981 01 06 18.652
1981 01 07 19.440
1981 01 08 19.662
1981 01 09 21.110
1981 01 10 20.636
1981 01 11 20.720
1981 01 12 20.525
1981 01 13 20.123
1981 01 14 19.870
1981 01 15 19.340
1981 01 16 19.293
1981 01 17 21.701
1981 01 18 19.768
1981 01 19 19.013
1981 01 20 18.946
1981 01 21 19.171
1981 01 22 21.187
1981 01 23 20.806
1981 01 24 20.220
1981 01 25 20.696
1981 01 26 20.175
1981 01 27 19.758
1981 01 28 18.720
1981 01 29 18.456
1981 01 30 20.208
1981 01 31 19.228
1981 02 01 20.695
1981 02 02 20.791
1981 02 03 19.162
1981 02 04 17.435
1981 02 05 18.121
1981 02 06 18.138
1981 02 07 18.349
1981 02 08 19.781
1981 02 09 21.075
1981 02 10 20.358
1981 02 11 19.140
1981 02 12 19.818
1981 02 13 19.244
1981 02 14 19.323
1981 02 15 19.297
1981 02 16 19.314
1981 02 17 19.296
1981 02 18 19.750
1981 02 19 18.442
1981 02 20 19.329
1981 02 21 19.021
1981 02 22 19.400
1981 02 23 18.895
1981 02 24 10.499
1981 02 25 18.760
1981 02 26 18.378
1981 02 27 19.252
1981 02 28 20.205
1981 03 01 19.615
1981 03 02 21.567
1981 03 03 23.157
1981 03 04 20.207
1981 03 05 21.561
1981 03 06 19.497
1981 03 07 19.717
1981 03 08 21.162
1981 03 09 21.270
1981 03 10 21.238
1981 03 11 21.051
1981 03 12 21.737
1981 03 13 23.676
1981 03 14 19.892
1981 03 15 19.377
1981 03 16 18.240
1981 03 17 14.768
1981 03 18 16.503
1981 03 19 21.598
1981 03 20 20.765
1981 03 21 21.800
1981 03 22 20.750
1981 03 23 19.688
1981 03 24 18.854
1981 03 25 19.757
1981 03 26 19.659
1981 03 27 19.387
1981 03 28 17.517
1981 03 29 18.880
1981 03 30 20.617
1981 03 31 20.747
1981 04 01 19.900
1981 04 02 20.328
1981 04 03 19.955
1981 04 04 19.378
1981 04 05 20.332
1981 04 06 18.393
1981 04 07 17.188
1981 04 08 17.898
1981 04 09 18.758
1981 04 10 19.107
1981 04 11 18.173
1981 04 12 15.136
1981 04 13 16.272
1981 04 14 15.275
1981 04 15 16.691
1981 04 16 15.304
1981 04 17 20.661
1981 04 18 19.698
1981 04 19 17.208
1981 04 20 15.663
1981 04 21 16.314
1981 04 22 15.610
1981 04 23 18.703
1981 04 24 14.165
1981 04 25 18.714
1981 04 26 20.175
1981 04 27 19.276
1981 04 28 19.502
1981 04 29 17.121
1981 04 30 17.154
1981 05 01 19.048
1981 05 02 19.062
1981 05 03 18.686
1981 05 04 17.360
1981 05 05 18.273
1981 05 06 18.005
1981 05 07 18.140
1981 05 08 16.028
1981 05 09 17.224
1981 05 10 17.715
1981 05 11 13.722
1981 05 12 14.085
1981 05 13 15.172
1981 05 14 16.035
1981 05 15 15.952
1981 05 16 13.914
1981 05 17 15.121
1981 05 18 18.172
1981 05 19 17.091
1981 05 20 17.841
1981 05 21 14.129
1981 05 22 16.130
1981 05 23 17.185
1981 05 24 17.018
1981 05 25 16.196
1981 05 26 15.689
1981 05 27 14.798
1981 05 28 15.653
1981 05 29 15.077
1981 05 30 14.213
1981 05 31 14.027
1981 06 01 16.356
1981 06 02 16.787
1981 06 03 16.828
1981 06 04 17.248
1981 06 05 17.872
1981 06 06 16.028
1981 06 07 17.670
1981 06 08 15.254
1981 06 09 13.521
1981 06 10 12.025
1981 06 11 15.049
1981 06 12 14.665
1981 06 13 16.772
1981 06 14 15.586
1981 06 15 17.568
1981 06 16 17.323
1981 06 17 21.427
1981 06 18 16.777
1981 06 19 15.051
1981 06 20 18.091
1981 06 21 15.502
1981 06 22 16.204
1981 06 23 16.183
1981 06 24 14.820
1981 06 25 13.201
1981 06 26 15.768
1981 06 27 15.912
1981 06 28 13.427
1981 06 29 16.235
1981 06 30 16.389
1981 07 01 12.982
1981 07 02 13.687
1981 07 03 13.332
1981 07 04 16.108
1981 07 05 11.453
1981 07 06 12.546
1981 07 07 13.725
1981 07 08 13.164
1981 07 09 14.051
1981 07 10 11.295
1981 07 11 9.969
1981 07 12 15.931
1981 07 13 15.111
1981 07 14 15.536
1981 07 15 13.500
1981 07 16 17.372
1981 07 17 16.306
1981 07 18 15.525
1981 07 19 15.305
1981 07 20 16.273
1981 07 21 12.692
1981 07 22 13.530
1981 07 23 15.908
1981 07 24 15.471
1981 07 25 16.234
1981 07 26 15.124
1981 07 27 14.386
1981 07 28 14.783
1981 07 29 13.843
1981 07 30 13.508
1981 07 31 13.544
1981 08 01 15.854
1981 08 02 16.152
1981 08 03 16.273
1981 08 04 15.261
1981 08 05 16.208
1981 08 06 15.409
1981 08 07 15.227
1981 08 08 14.654
1981 08 09 16.201
1981 08 10 15.455
1981 08 11 12.945
1981 08 12 16.187
1981 08 13 15.916
1981 08 14 13.965
1981 08 15 18.111
1981 08 16 18.360
1981 08 17 18.212
1981 08 18 17.735
1981 08 19 17.722
1981 08 20 14.210
1981 08 21 14.349
1981 08 22 14.137
1981 08 23 13.313
1981 08 24 15.107
1981 08 25 12.354
1981 08 26 14.613
1981 08 27 11.771
1981 08 28 12.586
1981 08 29 11.178
1981 08 30 12.719
1981 08 31 16.805
1981 09 01 16.219
1981 09 02 17.065
1981 09 03 18.042
1981 09 04 17.378
1981 09 05 15.423
1981 09 06 15.470
1981 09 07 15.650
1981 09 08 16.938
1981 09 09 16.426
1981 09 10 16.949
1981 09 11 16.181
1981 09 12 18.455
1981 09 13 16.711
1981 09 14 18.572
1981 09 15 18.881
1981 09 16 17.839
1981 09 17 19.718
1981 09 18 20.234
1981 09 19 18.631
1981 09 20 15.840
1981 09 21 16.935
1981 09 22 14.627
1981 09 23 18.472
1981 09 24 17.102
1981 09 25 19.403
1981 09 26 16.923
1981 09 27 16.470
1981 09 28 18.502
1981 09 29 16.174
1981 09 30 16.828
1981 10 01 18.327
1981 10 02 15.591
1981 10 03 15.938
1981 10 04 16.152
1981 10 05 18.030
1981 10 06 17.826
1981 10 07 16.727
1981 10 08 17.617
1981 10 09 19.490
1981 10 10 18.199
1981 10 11 17.128
1981 10 12 18.653
1981 10 13 18.011
1981 10 14 18.189
1981 10 15 19.120
1981 10 16 15.879
1981 10 17 18.710
1981 10 18 18.213
1981 10 19 16.101
1981 10 20 17.613
1981 10 21 19.620
1981 10 22 15.698
1981 10 23 18.661
1981 10 24 18.027
1981 10 25 19.149
1981 10 26 19.958
1981 10 27 17.279
1981 10 28 20.133
1981 10 29 19.436
1981 10 30 18.488
1981 10 31 17.190
1981 11 01 16.898
1981 11 02 17.514
1981 11 03 18.925
1981 11 04 20.948
1981 11 05 21.424
1981 11 06 21.508
1981 11 07 21.004
1981 11 08 20.897
1981 11 09 23.289
1981 11 10 18.999
1981 11 11 19.035
1981 11 12 18.901
1981 11 13 19.014
1981 11 14 19.081
1981 11 15 20.886
1981 11 16 20.452
1981 11 17 21.364
1981 11 18 19.896
1981 11 19 20.027
1981 11 20 20.446
1981 11 21 21.348
1981 11 22 21.005
1981 11 23 20.786
1981 11 24 20.461
1981 11 25 20.022
1981 11 26 19.991
1981 11 27 19.538
1981 11 28 20.856
1981 11 29 20.930
1981 11 30 21.393
1981 12 01 21.805
1981 12 02 20.770
1981 12 03 20.800
1981 12 04 20.650
1981 12 05 20.585
1981 12 06 20.579
1981 12 07 22.316
1981 12 08 21.557
1981 12 09 24.458
1981 12 10 20.363
1981 12 11 20.900
1981 12 12 20.495
1981 12 13 20.390
1981 12 14 20.322
1981 12 15 18.191
1981 12 16 20.821
1981 12 17 22.346
1981 12 18 20.861
1981 12 19 20.284
1981 12 20 21.254
1981 12 21 19.895
1981 12 22 17.979
1981 12 23 20.220
1981 12 24 18.293
1981 12 25 19.071
1981 12 26 19.960
1981 12 27 20.122
1981 12 28 19.900
1981 12 29 19.593
1981 12 30 19.769
1981 12 31 19.820
1982 01 01 20.292
1982 01 02 21.178
1982 01 03 19.952
1982 01 04 20.537
1982 01 05 19.924
1982 01 06 19.528
1982 01 07 19.631
1982 01 08 19.367
1982 01 09 19.766
1982 01 10 20.239
1982 01 11 20.038
1982 01 12 19.746
1982 01 13 21.912
1982 01 14 20.286
1982 01 15 20.822
1982 01 16 20.790
1982 01 17 21.485
1982 01 18 19.838
1982 01 19 20.478
1982 01 20 18.710
1982 01 21 19.363
1982 01 22 20.902
1982 01 23 20.573
1982 01 24 20.905
1982 01 25 20.527
1982 01 26 19.650
1982 01 27 20.187
1982 01 28 20.028
1982 01 29 19.273
1982 01 30 19.572
1982 01 31 19.584
1982 02 01 18.732
1982 02 02 19.234
1982 02 03 18.848
1982 02 04 19.402
1982 02 05 20.126
1982 02 06 18.330
1982 02 07 19.428
1982 02 08 20.374
1982 02 09 19.380
1982 02 10 19.679
1982 02 11 19.082
1982 02 12 18.689
1982 02 13 20.143
1982 02 14 20.788
1982 02 15 20.070
1982 02 16 19.442
1982 02 17 19.277
1982 02 18 18.752
1982 02 19 18.976
1982 02 20 19.383
1982 02 21 20.178
1982 02 22 21.360
1982 02 23 19.914
1982 02 24 21.408
1982 02 25 20.736
1982 02 26 21.587
1982 02 27 21.635
1982 02 28 22.117
1982 03 01 20.399
1982 03 02 21.323
1982 03 03 19.571
1982 03 04 20.088
1982 03 05 19.497
1982 03 06 19.369
1982 03 07 20.326
1982 03 08 20.308
1982 03 09 20.003
1982 03 10 18.758
1982 03 11 19.649
1982 03 12 19.679
1982 03 13 21.362
1982 03 14 20.938
1982 03 15 21.111
1982 03 16 21.126
1982 03 17 21.662
1982 03 18 21.312
1982 03 19 9.946
1982 03 20 20.098
1982 03 21 21.946
1982 03 22 21.437
1982 03 23 22.401
1982 03 24 20.480
1982 03 25 20.604
1982 03 26 20.729
1982 03 27 20.598
1982 03 28 21.252
1982 03 29 19.213
1982 03 30 18.698
1982 03 31 17.860
1982 04 01 16.714
1982 04 02 21.636
1982 04 03 22.154
1982 04 04 20.288
1982 04 05 19.888
1982 04 06 19.314
1982 04 07 19.080
1982 04 08 19.078
1982 04 09 16.192
1982 04 10 19.637
1982 04 11 18.776
1982 04 12 18.067
1982 04 13 18.189
1982 04 14 20.335
1982 04 15 20.399
1982 04 16 20.583
1982 04 17 19.897
1982 04 18 19.006
1982 04 19 17.921
1982 04 20 17.853
1982 04 21 18.166
1982 04 22 18.169
1982 04 23 17.892
1982 04 24 16.378
1982 04 25 19.006
1982 04 26 17.510
1982 04 27 16.470
1982 04 28 17.378
1982 04 29 16.076
1982 04 30 15.823
1982 05 01 15.989
1982 05 02 16.930
1982 05 03 13.872
1982 05 04 16.514
1982 05 05 15.981
1982 05 06 12.870
1982 05 07 13.818
1982 05 08 15.766
1982 05 09 17.892
1982 05 10 13.630
1982 05 11 16.072
1982 05 12 16.575
1982 05 13 17.988
1982 05 14 16.806
1982 05 15 12.774
1982 05 16 16.676
1982 05 17 18.431
1982 05 18 15.498
1982 05 19 16.596
1982 05 20 17.418
1982 05 21 18.217
1982 05 22 19.355
1982 05 23 20.035
1982 05 24 18.578
1982 05 25 17.558
1982 05 26 18.134
1982 05 27 18.558
1982 05 28 18.418
1982 05 29 17.648
1982 05 30 16.810
1982 05 31 16.858
1982 06 01 13.481
1982 06 02 14.908
1982 06 03 15.397
1982 06 04 15.447
1982 06 05 15.048
1982 06 06 17.318
1982 06 07 17.705
1982 06 08 16.893
1982 06 09 16.568
1982 06 10 17.338
1982 06 11 13.904
1982 06 12 17.087
1982 06 13 14.975
1982 06 14 17.502
1982 06 15 16.186
1982 06 16 17.189
1982 06 17 15.811
1982 06 18 16.152
1982 06 19 16.298
1982 06 20 14.845
1982 06 21 13.056
1982 06 22 15.468
1982 06 23 15.297
1982 06 24 14.709
1982 06 25 13.899
1982 06 26 13.736
1982 06 27 16.319
1982 06 28 14.732
1982 06 29 13.529
1982 06 30 15.532
1982 07 01 13.776
1982 07 02 15.113
1982 07 03 18.259
1982 07 04 17.457
1982 07 05 19.100
1982 07 06 14.217
1982 07 07 13.937
1982 07 08 14.470
1982 07 09 17.003
1982 07 10 17.095
1982 07 11 16.047
1982 07 12 15.123
1982 07 13 13.555
1982 07 14 14.487
1982 07 15 17.788
1982 07 16 16.865
1982 07 17 15.620
1982 07 18 16.731
1982 07 19 14.710
1982 07 20 15.925
1982 07 21 16.158
1982 07 22 15.632
1982 07 23 15.786
1982 07 24 15.472
1982 07 25 18.121
1982 07 26 15.377
1982 07 27 14.521
1982 07 28 15.108
1982 07 29 16.444
1982 07 30 15.148
1982 07 31 17.998
1982 08 01 15.936
1982 08 02 13.035
1982 08 03 15.908
1982 08 04 15.815
1982 08 05 17.752
1982 08 06 17.974
1982 08 07 15.795
1982 08 08 15.275
1982 08 09 15.592
1982 08 10 16.327
1982 08 11 15.607
1982 08 12 14.806
1982 08 13 15.632
1982 08 14 15.409
1982 08 15 16.672
1982 08 16 16.993
1982 08 17 18.138
1982 08 18 16.915
1982 08 19 15.537
1982 08 20 19.022
1982 08 21 16.905
1982 08 22 17.335
1982 08 23 18.299
1982 08 24 18.602
1982 08 25 18.423
1982 08 26 17.892
1982 08 27 19.857
1982 08 28 18.223
1982 08 29 15.201
1982 08 30 16.905
1982 08 31 13.928
1982 09 01 17.152
1982 09 02 18.131
1982 09 03 17.872
1982 09 04 17.769
1982 09 05 16.271
1982 09 06 15.944
1982 09 07 18.058
1982 09 08 15.707
1982 09 09 12.341
1982 09 10 13.397
1982 09 11 16.742
1982 09 12 15.503
1982 09 13 15.014
1982 09 14 16.966
1982 09 15 16.042
1982 09 16 14.695
1982 09 17 14.695
1982 09 18 18.013
1982 09 19 17.928
1982 09 20 19.772
1982 09 21 17.150
1982 09 22 17.384
1982 09 23 17.610
1982 09 24 16.727
1982 09 25 16.339
1982 09 26 17.435
1982 09 27 15.336
1982 09 28 18.155
1982 09 29 19.900
1982 09 30 17.101
1982 10 01 16.488
1982 10 02 15.831
1982 10 03 10.365
1982 10 04 19.659
1982 10 05 20.151
1982 10 06 18.284
1982 10 07 16.784
1982 10 08 20.416
1982 10 09 18.549
1982 10 10 22.724
1982 10 11 18.819
1982 10 12 18.970
1982 10 13 20.402
1982 10 14 20.558
1982 10 15 17.004
1982 10 16 17.674
1982 10 17 16.950
1982 10 18 18.216
1982 10 19 17.630
1982 10 20 19.548
1982 10 21 19.357
1982 10 22 19.017
1982 10 23 17.123
1982 10 24 16.066
1982 10 25 21.889
1982 10 26 20.211
1982 10 27 19.619
1982 10 28 18.153
1982 10 29 19.641
1982 10 30 20.695
1982 10 31 21.158
1982 11 01 20.042
1982 11 02 18.832
1982 11 03 19.105
1982 11 04 16.213
1982 11 05 17.881
1982 11 06 20.297
1982 11 07 21.128
1982 11 08 21.444
1982 11 09 17.958
1982 11 10 20.809
1982 11 11 21.686
1982 11 12 20.705
1982 11 13 20.933
1982 11 14 20.411
1982 11 15 20.595
1982 11 16 19.456
1982 11 17 21.228
1982 11 18 20.774
1982 11 19 17.761
1982 11 20 17.320
1982 11 21 15.618
1982 11 22 18.637
1982 11 23 18.964
1982 11 24 17.899
1982 11 25 18.307
1982 11 26 19.204
1982 11 27 19.134
1982 11 28 19.959
1982 11 29 19.926
1982 11 30 20.874
1982 12 01 20.155
1982 12 02 16.501
1982 12 03 17.955
1982 12 04 22.140
1982 12 05 18.091
1982 12 06 22.311
1982 12 07 16.757
1982 12 08 17.814
1982 12 09 18.486
1982 12 10 18.046
1982 12 11 18.084
1982 12 12 19.046
1982 12 13 20.253
1982 12 14 17.501
1982 12 15 18.987
1982 12 16 21.601
1982 12 17 19.275
1982 12 18 17.368
1982 12 19 17.155
1982 12 20 20.544
1982 12 21 18.745
1982 12 22 19.041
1982 12 23 18.842
1982 12 24 22.002
1982 12 25 20.259
1982 12 26 18.894
1982 12 27 19.501
1982 12 28 20.025
1982 12 29 20.392
1982 12 30 20.411
1982 12 31 20.753
1983 01 01 17.384
1983 01 02 21.065
1983 01 03 20.795
1983 01 04 21.374
1983 01 05 20.936
1983 01 06 18.990
1983 01 07 22.529
1983 01 08 20.384
1983 01 09 22.235
1983 01 10 22.541
1983 01 11 20.593
1983 01 12 20.290
1983 01 13 18.771
1983 01 14 22.830
1983 01 15 22.012
1983 01 16 21.599
1983 01 17 19.280
1983 01 18 22.306
1983 01 19 20.748
1983 01 20 23.920
1983 01 21 23.787
1983 01 22 19.887
1983 01 23 18.631
1983 01 24 18.179
1983 01 25 16.506
1983 01 26 17.117
1983 01 27 20.751
1983 01 28 17.922
1983 01 29 18.053
1983 01 30 18.380
1983 01 31 18.552
1983 02 01 18.173
1983 02 02 18.834
1983 02 03 19.202
1983 02 04 17.954
1983 02 05 18.770
1983 02 06 18.255
1983 02 07 20.573
1983 02 08 21.048
1983 02 09 19.155
1983 02 10 20.300
1983 02 11 20.945
1983 02 12 20.838
1983 02 13 20.847
1983 02 14 21.041
1983 02 15 20.635
1983 02 16 19.296
1983 02 17 20.555
1983 02 18 19.915
1983 02 19 20.966
1983 02 20 19.969
1983 02 21 20.440
1983 02 22 20.001
1983 02 23 20.199
1983 02 24 20.959
1983 02 25 19.619
1983 02 26 20.287
1983 02 27 21.898
1983 02 28 20.810
1983 03 01 20.480
1983 03 02 20.887
1983 03 03 20.520
1983 03 04 21.380
1983 03 05 21.111
1983 03 06 19.346
1983 03 07 21.284
1983 03 08 20.970
1983 03 09 20.140
1983 03 10 20.450
1983 03 11 20.633
1983 03 12 20.270
1983 03 13 20.237
1983 03 14 21.010
1983 03 15 20.676
1983 03 16 20.268
1983 03 17 22.002
1983 03 18 20.565
1983 03 19 19.313
1983 03 20 19.996
1983 03 21 21.403
1983 03 22 20.999
1983 03 23 19.626
1983 03 24 18.595
1983 03 25 19.204
1983 03 26 20.085
1983 03 27 19.949
1983 03 28 19.262
1983 03 29 19.359
1983 03 30 21.359
1983 03 31 20.432
1983 04 01 20.337
1983 04 02 20.375
1983 04 03 19.058
1983 04 04 17.971
1983 04 05 16.525
1983 04 06 16.711
1983 04 07 18.895
1983 04 08 18.897
1983 04 09 20.253
1983 04 10 20.446
1983 04 11 17.862
1983 04 12 19.030
1983 04 13 19.705
1983 04 14 17.819
1983 04 15 18.977
1983 04 16 20.434
1983 04 17 18.448
1983 04 18 19.987
1983 04 19 19.145
1983 04 20 17.162
1983 04 21 17.510
1983 04 22 18.069
1983 04 23 20.658
1983 04 24 19.043
1983 04 25 23.290
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.178
1983 05 02 17.744
1983 05 03 16.370
1983 05 04 18.076
1983 05 05 18.912
1983 05 06 19.084
1983 05 07 19.643
1983 05 08 18.293
1983 05 09 17.057
1983 05 10 19.286
1983 05 11 19.975
1983 05 12 19.509
1983 05 13 21.018
1983 05 14 17.492
1983 05 15 17.743
1983 05 16 19.401
1983 05 17 19.328
1983 05 18 17.831
1983 05 19 19.021
1983 05 20 17.456
1983 05 21 19.297
1983 05 22 19.537
1983 05 23 17.915
1983 05 24 18.103
1983 05 25 17.744
1983 05 26 18.382
1983 05 27 18.058
1983 05 28 18.471
1983 05 29 16.640
1983 05 30 16.391
1983 05 31 17.409
1983 06 01 17.994
1983 06 02 18.016
1983 06 03 16.334
1983 06 04 14.759
1983 06 05 13.624
1983 06 06 15.852
1983 06 07 19.455
1983 06 08 17.501
1983 06 09 18.612
1983 06 10 14.908
1983 06 11 15.513
1983 06 12 15.450
1983 06 13 17.069
1983 06 14 15.580
1983 06 15 15.476
1983 06 16 14.847
1983 06 17 17.655
1983 06 18 16.911
1983 06 19 15.263
1983 06 20 15.637
1983 06 21 15.070
1983 06 22 17.259
1983 06 23 16.491
1983 06 24 17.337
