year month day temperature_min
1982 02 05 18.297
1982 02 06 16.457
1982 02 07 17.169
1982 02 08 18.183
1982 02 09 17.840
1982 02 10 18.379
1982 02 11 18.464
1982 02 12 18.074
1982 02 13 19.848
1982 02 14 17.961
1982 02 15 18.509
1982 02 16 18.900
1982 02 17 17.166
1982 02 18 18.489
1982 02 19 17.398
1982 02 20 17.422
1982 02 21 18.416
1982 02 22 19.397
1982 02 23 18.161
1982 02 24 17.364
1982 02 25 16.618
1982 02 26 17.608
1982 02 27 17.654
1982 02 28 18.343
1982 03 01 17.999
1982 03 02 17.266
1982 03 03 16.378
1982 03 04 14.515
1982 03 05 14.159
1982 03 06 14.099
1982 03 07 15.535
1982 03 08 10.046
1982 03 09 17.996
1982 03 10 18.421
1982 03 11 18.578
1982 03 12 16.642
1982 03 13 16.594
1982 03 14 15.543
1982 03 15 17.793
1982 03 16 18.374
1982 03 17 18.072
1982 03 18 18.126
1982 03 19 10.915
1982 03 20 16.804
1982 03 21 16.525
1982 03 22 17.943
1982 03 23 17.353
1982 03 24 17.616
1982 03 25 16.628
1982 03 26 17.296
1982 03 27 17.344
1982 03 28 16.467
1982 03 29 17.655
1982 03 30 16.354
1982 03 31 16.291
1982 04 01 15.654
1982 04 02 15.152
1982 04 03 16.645
1982 04 04 16.960
1982 04 05 16.082
1982 04 06 14.284
1982 04 07 12.066
1982 04 08 12.330
1982 04 09 13.217
1982 04 10 11.001
1982 04 11 12.318
1982 04 12 14.111
1982 04 13 12.720
1982 04 14 15.944
1982 04 15 13.871
1982 04 16 10.230
1982 04 17 12.293
1982 04 18 11.207
1982 04 19 11.183
1982 04 20 12.658
1982 04 21 14.510
1982 04 22 14.224
1982 04 23 15.896
1982 04 24 12.981
1982 04 25 12.186
1982 04 26 11.293
1982 04 27 11.972
1982 04 28 13.029
1982 04 29 12.508
1982 04 30 10.482
1982 05 01 9.580
1982 05 02 8.063
1982 05 03 9.387
1982 05 04 12.030
1982 05 05 8.998
1982 05 06 7.938
1982 05 07 6.899
1982 05 08 9.616
1982 05 09 9.571
1982 05 10 10.982
1982 05 11 13.308
1982 05 12 10.668
1982 05 13 11.222
1982 05 14 13.063
1982 05 15 13.360
1982 05 16 14.579
1982 05 17 13.858
1982 05 18 15.313
1982 05 19 13.954
1982 05 20 6.079
1982 05 21 6.405
1982 05 22 9.771
1982 05 23 11.336
1982 05 24 11.321
1982 05 25 12.081
1982 05 26 12.089
1982 05 27 7.036
1982 05 28 8.591
1982 05 29 6.598
1982 05 30 7.049
1982 05 31 9.874
1982 06 01 8.972
1982 06 02 9.540
1982 06 03 9.160
1982 06 04 10.744
1982 06 05 12.557
1982 06 06 11.404
1982 06 07 9.638
1982 06 08 9.263
1982 06 09 9.530
1982 06 10 12.638
1982 06 11 12.764
1982 06 12 12.643
1982 06 13 11.138
1982 06 14 13.091
1982 06 15 14.959
1982 06 16 13.946
1982 06 17 11.940
1982 06 18 12.823
1982 06 19 13.653
1982 06 20 13.292
1982 06 21 7.665
1982 06 22 12.301
1982 06 23 10.973
1982 06 24 11.775
1982 06 25 12.585
1982 06 26 10.110
1982 06 27 14.837
1982 06 28 17.562
1982 06 29 10.715
1982 06 30 8.352
1982 07 01 10.447
1982 07 02 8.212
1982 07 03 11.866
1982 07 04 9.827
1982 07 05 12.089
1982 07 06 15.211
1982 07 07 16.788
1982 07 08 12.886
1982 07 09 11.868
1982 07 10 14.620
1982 07 11 13.765
1982 07 12 13.032
1982 07 13 13.932
1982 07 14 3.531
1982 07 15 4.375
1982 07 16 7.219
1982 07 17 9.979
1982 07 18 11.936
1982 07 19 10.437
1982 07 20 11.676
1982 07 21 11.272
1982 07 22 11.011
1982 07 23 10.864
1982 07 24 10.668
1982 07 25 9.145
1982 07 26 10.624
1982 07 27 9.295
1982 07 28 10.181
1982 07 29 13.780
1982 07 30 2.881
1982 07 31 2.041
1982 08 01 6.200
1982 08 02 10.587
1982 08 03 7.811
1982 08 04 6.531
1982 08 05 9.621
1982 08 06 11.606
1982 08 07 11.699
1982 08 08 13.596
1982 08 09 15.437
1982 08 10 14.290
1982 08 11 8.677
1982 08 12 10.300
1982 08 13 10.221
1982 08 14 11.404
1982 08 15 12.566
1982 08 16 13.664
1982 08 17 14.465
1982 08 18 13.855
1982 08 19 8.102
1982 08 20 6.766
1982 08 21 6.721
1982 08 22 12.511
1982 08 23 13.540
1982 08 24 11.884
1982 08 25 15.276
1982 08 26 13.274
1982 08 27 14.058
1982 08 28 13.679
1982 08 29 13.863
1982 08 30 17.687
1982 08 31 15.688
1982 09 01 12.372
1982 09 02 12.149
1982 09 03 12.989
1982 09 04 13.963
1982 09 05 16.734
1982 09 06 10.851
1982 09 07 10.705
1982 09 08 9.273
1982 09 09 8.423
1982 09 10 10.111
1982 09 11 9.705
1982 09 12 11.918
1982 09 13 14.039
1982 09 14 14.946
1982 09 15 15.863
1982 09 16 13.320
1982 09 17 14.862
1982 09 18 16.862
1982 09 19 10.051
1982 09 20 9.003
1982 09 21 11.016
1982 09 22 12.401
1982 09 23 11.946
1982 09 24 13.950
1982 09 25 11.111
1982 09 26 12.970
1982 09 27 17.351
1982 09 28 11.610
1982 09 29 10.980
1982 09 30 9.094
1982 10 01 11.384
1982 10 02 12.619
1982 10 03 14.319
1982 10 04 14.305
1982 10 05 15.690
1982 10 06 14.183
1982 10 07 13.227
1982 10 08 14.681
1982 10 09 12.119
1982 10 10 12.401
1982 10 11 11.191
1982 10 12 9.889
1982 10 13 14.517
1982 10 14 4.494
1982 10 15 7.689
1982 10 16 11.639
1982 10 17 13.640
1982 10 18 14.314
1982 10 19 7.926
1982 10 20 12.871
1982 10 21 13.992
1982 10 22 16.411
1982 10 23 20.992
1982 10 24 17.895
1982 10 25 18.401
1982 10 26 16.323
1982 10 27 16.549
1982 10 28 16.964
1982 10 29 15.684
1982 10 30 16.501
1982 10 31 9.937
1982 11 01 13.618
1982 11 02 17.766
1982 11 03 17.656
1982 11 04 18.444
1982 11 05 17.164
1982 11 06 15.403
1982 11 07 13.420
1982 11 08 15.828
1982 11 09 15.153
1982 11 10 16.492
1982 11 11 17.058
1982 11 12 14.237
1982 11 13 14.539
1982 11 14 14.060
1982 11 15 14.573
1982 11 16 14.887
1982 11 17 14.372
1982 11 18 13.788
1982 11 19 16.004
1982 11 20 16.457
1982 11 21 16.532
1982 11 22 16.229
1982 11 23 16.937
1982 11 24 17.080
1982 11 25 17.621
1982 11 26 16.164
1982 11 27 16.569
1982 11 28 17.200
1982 11 29 15.509
1982 11 30 17.538
1982 12 01 18.316
1982 12 02 17.701
1982 12 03 13.227
1982 12 04 9.404
1982 12 05 11.106
1982 12 06 14.572
1982 12 07 15.439
1982 12 08 11.006
1982 12 09 13.417
1982 12 10 12.935
1982 12 11 17.059
1982 12 12 17.483
1982 12 13 18.045
1982 12 14 17.769
1982 12 15 18.419
1982 12 16 18.552
1982 12 17 18.434
1982 12 18 18.568
1982 12 19 17.961
1982 12 20 17.665
1982 12 21 17.000
1982 12 22 17.946
1982 12 23 16.806
1982 12 24 13.276
1982 12 25 15.130
1982 12 26 12.898
1982 12 27 13.450
1982 12 28 16.200
1982 12 29 16.587
1982 12 30 17.442
1982 12 31 16.486
1983 01 01 20.199
1983 01 02 17.876
1983 01 03 17.187
1983 01 04 18.121
1983 01 05 16.959
1983 01 06 17.842
1983 01 07 17.651
1983 01 08 17.653
1983 01 09 18.917
1983 01 10 20.761
1983 01 11 19.549
1983 01 12 19.753
1983 01 13 19.409
1983 01 14 18.939
1983 01 15 19.772
1983 01 16 18.785
1983 01 17 19.682
1983 01 18 18.736
1983 01 19 19.765
1983 01 20 18.053
1983 01 21 16.454
1983 01 22 17.502
1983 01 23 17.793
1983 01 24 17.440
1983 01 25 18.186
1983 01 26 18.611
1983 01 27 18.919
1983 01 28 19.648
1983 01 29 19.677
1983 01 30 19.915
1983 01 31 19.456
1983 02 01 17.998
1983 02 02 15.298
1983 02 03 14.137
1983 02 04 14.758
1983 02 05 17.854
1983 02 06 18.582
1983 02 07 18.860
1983 02 08 16.990
1983 02 09 17.476
1983 02 10 17.531
1983 02 11 19.254
1983 02 12 19.120
1983 02 13 18.054
1983 02 14 17.388
1983 02 15 19.244
1983 02 16 19.531
1983 02 17 20.177
1983 02 18 18.956
1983 02 19 18.110
1983 02 20 18.104
1983 02 21 18.137
1983 02 22 18.905
1983 02 23 18.888
1983 02 24 18.703
1983 02 25 18.571
1983 02 26 19.596
1983 02 27 18.962
1983 02 28 19.699
1983 03 01 18.762
1983 03 02 18.789
1983 03 03 18.765
1983 03 04 19.572
1983 03 05 18.948
1983 03 06 17.641
1983 03 07 16.421
1983 03 08 17.324
1983 03 09 19.045
1983 03 10 17.500
1983 03 11 19.564
1983 03 12 20.851
1983 03 13 16.615
1983 03 14 15.901
1983 03 15 14.954
1983 03 16 13.197
1983 03 17 15.125
1983 03 18 17.482
1983 03 19 15.773
1983 03 20 12.475
1983 03 21 11.130
1983 03 22 12.774
1983 03 23 15.724
1983 03 24 13.701
1983 03 25 13.006
1983 03 26 14.813
1983 03 27 16.833
1983 03 28 14.583
1983 03 29 16.767
1983 03 30 16.771
1983 03 31 16.811
1983 04 01 17.248
1983 04 02 17.207
1983 04 03 16.679
1983 04 04 18.027
1983 04 05 18.250
1983 04 06 17.921
1983 04 07 14.949
1983 04 08 13.496
1983 04 09 13.699
1983 04 10 13.431
1983 04 11 14.129
1983 04 12 15.071
1983 04 13 14.116
1983 04 14 16.964
1983 04 15 17.621
1983 04 16 17.097
1983 04 17 15.677
1983 04 18 17.302
1983 04 19 17.769
1983 04 20 17.605
1983 04 21 16.928
1983 04 22 14.410
1983 04 23 14.167
1983 04 24 14.932
1983 04 25 17.854
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.466
1983 05 02 17.082
1983 05 03 15.871
1983 05 04 15.635
1983 05 05 15.078
1983 05 06 15.954
1983 05 07 15.144
1983 05 08 15.010
1983 05 09 15.522
1983 05 10 16.379
1983 05 11 16.560
1983 05 12 16.484
1983 05 13 15.161
1983 05 14 14.557
1983 05 15 15.771
1983 05 16 16.507
1983 05 17 14.935
1983 05 18 14.805
1983 05 19 15.684
1983 05 20 13.836
1983 05 21 14.017
1983 05 22 12.702
1983 05 23 13.473
1983 05 24 12.513
1983 05 25 11.344
1983 05 26 10.547
1983 05 27 12.859
1983 05 28 15.252
1983 05 29 9.818
1983 05 30 11.101
1983 05 31 12.053
1983 06 01 7.031
1983 06 02 5.394
1983 06 03 6.743
1983 06 04 4.322
1983 06 05 3.744
1983 06 06 5.107
1983 06 07 8.330
1983 06 08 7.109
1983 06 09 10.205
1983 06 10 11.252
1983 06 11 11.914
1983 06 12 12.765
1983 06 13 13.989
1983 06 14 11.331
1983 06 15 2.249
1983 06 16 3.241
1983 06 17 3.709
1983 06 18 5.413
1983 06 19 10.355
1983 06 20 12.435
1983 06 21 13.420
1983 06 22 13.277
1983 06 23 13.948
1983 06 24 14.968
