year month day temperature_min
1981 07 26 3.836
1981 07 27 4.881
1981 07 28 5.752
1981 07 29 6.930
1981 07 30 8.177
1981 07 31 10.107
1981 08 01 8.990
1981 08 02 9.975
1981 08 03 9.737
1981 08 04 11.294
1981 08 05 11.638
1981 08 06 11.582
1981 08 07 13.099
1981 08 08 15.269
1981 08 09 13.923
1981 08 10 10.502
1981 08 11 10.834
1981 08 12 12.221
1981 08 13 13.738
1981 08 14 8.275
1981 08 15 5.680
1981 08 16 7.038
1981 08 17 10.673
1981 08 18 8.218
1981 08 19 7.193
1981 08 20 5.672
1981 08 21 8.159
1981 08 22 8.402
1981 08 23 9.433
1981 08 24 8.285
1981 08 25 10.901
1981 08 26 13.056
1981 08 27 14.306
1981 08 28 16.309
1981 08 29 15.582
1981 08 30 15.263
1981 08 31 12.110
1981 09 01 10.241
1981 09 02 12.019
1981 09 03 14.619
1981 09 04 12.110
1981 09 05 4.425
1981 09 06 9.140
1981 09 07 8.771
1981 09 08 9.056
1981 09 09 18.687
1981 09 10 13.903
1981 09 11 12.457
1981 09 12 11.725
1981 09 13 15.738
1981 09 14 15.287
1981 09 15 9.187
1981 09 16 1.658
1981 09 17 4.355
1981 09 18 9.518
1981 09 19 15.409
1981 09 20 19.587
1981 09 21 15.626
1981 09 22 13.443
1981 09 23 13.886
1981 09 24 14.895
1981 09 25 15.899
1981 09 26 14.718
1981 09 27 16.471
1981 09 28 14.891
1981 09 29 18.269
1981 09 30 7.377
1981 10 01 4.980
1981 10 02 7.518
1981 10 03 14.171
1981 10 04 15.453
1981 10 05 10.625
1981 10 06 16.081
1981 10 07 16.837
1981 10 08 14.479
1981 10 09 13.681
1981 10 10 12.208
1981 10 11 13.030
1981 10 12 13.798
1981 10 13 12.952
1981 10 14 9.608
1981 10 15 12.047
1981 10 16 12.748
1981 10 17 11.925
1981 10 18 11.198
1981 10 19 12.225
1981 10 20 11.747
1981 10 21 12.102
1981 10 22 12.366
1981 10 23 11.331
1981 10 24 13.908
1981 10 25 15.817
1981 10 26 18.118
1981 10 27 17.045
1981 10 28 16.995
1981 10 29 16.416
1981 10 30 17.616
1981 10 31 17.810
1981 11 01 17.021
1981 11 02 16.805
1981 11 03 18.647
1981 11 04 18.326
1981 11 05 18.395
1981 11 06 18.825
1981 11 07 19.396
1981 11 08 18.242
1981 11 09 18.379
1981 11 10 15.643
1981 11 11 13.315
1981 11 12 15.097
1981 11 13 16.404
1981 11 14 16.129
1981 11 15 16.883
1981 11 16 16.735
1981 11 17 13.300
1981 11 18 16.560
1981 11 19 16.679
1981 11 20 15.468
1981 11 21 11.283
1981 11 22 14.163
1981 11 23 16.287
1981 11 24 15.914
1981 11 25 17.039
1981 11 26 16.998
1981 11 27 17.138
1981 11 28 18.596
1981 11 29 17.472
1981 11 30 19.425
1981 12 01 18.273
1981 12 02 16.696
1981 12 03 13.522
1981 12 04 14.620
1981 12 05 17.562
1981 12 06 17.802
1981 12 07 17.980
1981 12 08 11.752
1981 12 09 12.864
1981 12 10 13.665
1981 12 11 14.733
1981 12 12 16.801
1981 12 13 16.564
1981 12 14 17.369
1981 12 15 17.464
1981 12 16 13.799
1981 12 17 14.520
1981 12 18 17.748
1981 12 19 20.055
1981 12 20 20.210
1981 12 21 19.790
1981 12 22 19.563
1981 12 23 19.987
1981 12 24 16.865
1981 12 25 16.851
1981 12 26 16.588
1981 12 27 15.640
1981 12 28 14.156
1981 12 29 12.597
1981 12 30 11.706
1981 12 31 12.500
1982 01 01 20.548
1982 01 02 17.935
1982 01 03 15.333
1982 01 04 15.734
1982 01 05 13.315
1982 01 06 16.074
1982 01 07 15.521
1982 01 08 17.998
1982 01 09 18.263
1982 01 10 18.740
1982 01 11 19.173
1982 01 12 19.947
1982 01 13 18.352
1982 01 14 18.174
1982 01 15 18.371
1982 01 16 18.538
1982 01 17 18.713
1982 01 18 19.877
1982 01 19 16.726
1982 01 20 17.302
1982 01 21 15.599
1982 01 22 16.943
1982 01 23 16.826
1982 01 24 16.633
1982 01 25 14.160
1982 01 26 16.312
1982 01 27 19.452
1982 01 28 18.881
1982 01 29 16.937
1982 01 30 18.921
1982 01 31 17.828
1982 02 01 17.588
1982 02 02 18.282
1982 02 03 19.055
1982 02 04 18.461
1982 02 05 19.159
1982 02 06 17.151
1982 02 07 17.862
1982 02 08 18.936
1982 02 09 18.149
1982 02 10 18.793
1982 02 11 19.599
1982 02 12 18.842
1982 02 13 20.075
1982 02 14 18.227
1982 02 15 18.716
1982 02 16 19.449
1982 02 17 17.815
1982 02 18 18.757
1982 02 19 17.948
1982 02 20 17.882
1982 02 21 18.260
1982 02 22 19.932
1982 02 23 18.570
1982 02 24 18.057
1982 02 25 17.669
1982 02 26 18.533
1982 02 27 18.708
1982 02 28 19.107
1982 03 01 18.711
1982 03 02 17.811
1982 03 03 16.923
1982 03 04 14.949
1982 03 05 14.537
1982 03 06 14.648
1982 03 07 16.156
1982 03 08 8.513
1982 03 09 18.384
1982 03 10 18.947
1982 03 11 18.958
1982 03 12 16.922
1982 03 13 17.072
1982 03 14 16.354
1982 03 15 18.389
1982 03 16 18.845
1982 03 17 18.390
1982 03 18 17.996
1982 03 19 8.945
1982 03 20 17.495
1982 03 21 17.111
1982 03 22 18.379
1982 03 23 17.726
1982 03 24 18.173
1982 03 25 17.004
1982 03 26 17.733
1982 03 27 18.096
1982 03 28 16.801
1982 03 29 18.083
1982 03 30 17.013
1982 03 31 16.830
1982 04 01 16.064
1982 04 02 15.519
1982 04 03 16.868
1982 04 04 17.456
1982 04 05 16.422
1982 04 06 14.655
1982 04 07 12.483
1982 04 08 12.132
1982 04 09 14.000
1982 04 10 11.210
1982 04 11 12.401
1982 04 12 14.619
1982 04 13 12.122
1982 04 14 16.437
1982 04 15 13.852
1982 04 16 10.167
1982 04 17 12.761
1982 04 18 11.399
1982 04 19 11.396
1982 04 20 12.547
1982 04 21 14.704
1982 04 22 14.510
1982 04 23 16.415
1982 04 24 13.495
1982 04 25 12.652
1982 04 26 11.697
1982 04 27 12.302
1982 04 28 13.038
1982 04 29 12.946
1982 04 30 10.665
1982 05 01 10.097
1982 05 02 9.158
1982 05 03 9.845
1982 05 04 12.745
1982 05 05 9.321
1982 05 06 8.301
1982 05 07 7.760
1982 05 08 10.202
1982 05 09 10.344
1982 05 10 12.096
1982 05 11 13.813
1982 05 12 11.451
1982 05 13 12.322
1982 05 14 14.606
1982 05 15 13.884
1982 05 16 15.087
1982 05 17 14.132
1982 05 18 16.348
1982 05 19 14.483
1982 05 20 6.894
1982 05 21 6.781
1982 05 22 10.095
1982 05 23 12.018
1982 05 24 12.173
1982 05 25 12.696
1982 05 26 13.151
1982 05 27 7.319
1982 05 28 9.184
1982 05 29 6.847
1982 05 30 7.548
1982 05 31 9.982
1982 06 01 9.063
1982 06 02 10.287
1982 06 03 9.380
1982 06 04 11.970
1982 06 05 13.440
1982 06 06 11.104
1982 06 07 9.756
1982 06 08 9.131
1982 06 09 10.743
1982 06 10 13.534
1982 06 11 13.307
1982 06 12 13.184
1982 06 13 11.557
1982 06 14 13.495
1982 06 15 16.027
1982 06 16 14.784
1982 06 17 12.975
1982 06 18 13.850
1982 06 19 14.462
1982 06 20 13.655
1982 06 21 7.750
1982 06 22 12.875
1982 06 23 11.690
1982 06 24 12.583
1982 06 25 13.724
1982 06 26 10.838
1982 06 27 16.630
1982 06 28 18.332
1982 06 29 10.612
1982 06 30 8.866
1982 07 01 11.022
1982 07 02 10.014
1982 07 03 12.653
1982 07 04 11.708
1982 07 05 13.033
1982 07 06 16.123
1982 07 07 18.298
1982 07 08 14.089
1982 07 09 12.823
1982 07 10 15.403
1982 07 11 15.240
1982 07 12 14.124
1982 07 13 15.026
1982 07 14 4.491
1982 07 15 4.742
1982 07 16 7.972
1982 07 17 10.683
1982 07 18 12.883
1982 07 19 11.029
1982 07 20 12.503
1982 07 21 11.942
1982 07 22 12.569
1982 07 23 12.510
1982 07 24 11.136
1982 07 25 10.237
1982 07 26 12.186
1982 07 27 10.792
1982 07 28 11.039
1982 07 29 14.216
1982 07 30 3.366
1982 07 31 2.827
1982 08 01 6.511
1982 08 02 11.472
1982 08 03 8.691
1982 08 04 7.432
1982 08 05 10.458
1982 08 06 12.309
1982 08 07 12.938
1982 08 08 14.417
1982 08 09 16.534
1982 08 10 14.876
1982 08 11 10.038
1982 08 12 11.172
1982 08 13 10.871
1982 08 14 12.384
1982 08 15 13.597
1982 08 16 14.523
1982 08 17 15.432
1982 08 18 14.685
1982 08 19 8.784
1982 08 20 7.381
1982 08 21 8.056
1982 08 22 13.628
1982 08 23 14.719
1982 08 24 12.650
1982 08 25 16.588
1982 08 26 14.126
1982 08 27 14.898
1982 08 28 14.408
1982 08 29 14.736
1982 08 30 19.316
1982 08 31 16.869
1982 09 01 13.262
1982 09 02 12.810
1982 09 03 13.486
1982 09 04 14.617
1982 09 05 18.153
1982 09 06 11.938
1982 09 07 11.507
1982 09 08 9.886
1982 09 09 8.746
1982 09 10 10.483
1982 09 11 10.697
1982 09 12 13.012
1982 09 13 14.945
1982 09 14 16.121
1982 09 15 16.569
1982 09 16 14.544
1982 09 17 15.727
1982 09 18 17.677
1982 09 19 10.462
1982 09 20 9.551
1982 09 21 12.036
1982 09 22 13.150
1982 09 23 12.666
1982 09 24 15.074
1982 09 25 12.079
1982 09 26 13.752
1982 09 27 18.198
1982 09 28 12.046
1982 09 29 11.763
1982 09 30 10.169
1982 10 01 11.956
1982 10 02 13.427
1982 10 03 15.218
1982 10 04 15.001
1982 10 05 16.407
1982 10 06 15.077
1982 10 07 14.070
1982 10 08 15.429
1982 10 09 13.077
1982 10 10 13.311
1982 10 11 11.734
1982 10 12 11.016
1982 10 13 14.998
1982 10 14 5.543
1982 10 15 7.870
1982 10 16 12.532
1982 10 17 14.234
1982 10 18 14.634
1982 10 19 8.360
1982 10 20 13.654
1982 10 21 14.426
1982 10 22 17.057
1982 10 23 21.995
1982 10 24 18.414
1982 10 25 18.946
1982 10 26 17.577
1982 10 27 17.704
1982 10 28 17.683
1982 10 29 16.933
1982 10 30 17.466
1982 10 31 10.201
1982 11 01 14.181
1982 11 02 18.884
1982 11 03 18.507
1982 11 04 19.034
1982 11 05 18.528
1982 11 06 16.105
1982 11 07 14.092
1982 11 08 16.591
1982 11 09 16.140
1982 11 10 17.818
1982 11 11 17.980
1982 11 12 15.060
1982 11 13 15.731
1982 11 14 15.097
1982 11 15 15.415
1982 11 16 15.743
1982 11 17 15.330
1982 11 18 14.644
1982 11 19 16.666
1982 11 20 17.097
1982 11 21 17.285
1982 11 22 17.690
1982 11 23 18.111
1982 11 24 18.365
1982 11 25 18.774
1982 11 26 16.922
1982 11 27 17.239
1982 11 28 17.966
1982 11 29 16.262
1982 11 30 18.488
1982 12 01 18.809
1982 12 02 18.294
1982 12 03 14.242
1982 12 04 9.974
1982 12 05 11.831
1982 12 06 15.916
1982 12 07 15.825
1982 12 08 11.311
1982 12 09 14.342
1982 12 10 13.538
1982 12 11 17.810
1982 12 12 18.134
1982 12 13 18.619
1982 12 14 18.175
1982 12 15 18.944
1982 12 16 19.296
1982 12 17 19.187
1982 12 18 19.154
1982 12 19 17.754
1982 12 20 18.889
1982 12 21 18.125
1982 12 22 19.037
1982 12 23 18.239
1982 12 24 13.890
1982 12 25 16.230
1982 12 26 13.564
1982 12 27 14.201
1982 12 28 16.580
1982 12 29 17.672
1982 12 30 18.281
1982 12 31 17.035
1983 01 01 21.015
1983 01 02 18.526
1983 01 03 17.797
1983 01 04 18.785
1983 01 05 17.534
1983 01 06 18.509
1983 01 07 17.911
1983 01 08 18.081
1983 01 09 19.630
1983 01 10 21.737
1983 01 11 19.782
1983 01 12 20.096
1983 01 13 20.143
1983 01 14 19.655
1983 01 15 20.422
1983 01 16 19.162
1983 01 17 20.387
1983 01 18 19.470
1983 01 19 20.482
1983 01 20 18.676
1983 01 21 16.822
1983 01 22 18.473
1983 01 23 18.469
1983 01 24 17.754
1983 01 25 18.784
1983 01 26 18.990
1983 01 27 19.611
1983 01 28 20.587
1983 01 29 20.228
1983 01 30 20.654
1983 01 31 19.774
1983 02 01 18.758
1983 02 02 16.010
1983 02 03 14.616
1983 02 04 15.400
1983 02 05 18.525
1983 02 06 19.142
1983 02 07 19.540
1983 02 08 17.843
1983 02 09 18.076
1983 02 10 18.239
1983 02 11 20.041
1983 02 12 19.291
1983 02 13 18.887
1983 02 14 18.250
1983 02 15 20.010
1983 02 16 20.575
1983 02 17 20.787
1983 02 18 19.766
1983 02 19 18.333
1983 02 20 18.796
1983 02 21 18.789
1983 02 22 19.316
1983 02 23 19.443
1983 02 24 19.400
1983 02 25 18.967
1983 02 26 20.069
1983 02 27 19.664
1983 02 28 20.360
1983 03 01 19.160
1983 03 02 19.418
1983 03 03 19.161
1983 03 04 19.979
1983 03 05 19.281
1983 03 06 18.162
1983 03 07 16.864
1983 03 08 18.234
1983 03 09 19.704
1983 03 10 18.013
1983 03 11 19.864
1983 03 12 21.425
1983 03 13 17.096
1983 03 14 16.277
1983 03 15 15.205
1983 03 16 13.299
1983 03 17 15.395
1983 03 18 17.783
1983 03 19 15.878
1983 03 20 13.231
1983 03 21 11.455
1983 03 22 13.012
1983 03 23 16.356
1983 03 24 14.175
1983 03 25 13.403
1983 03 26 14.919
1983 03 27 17.268
1983 03 28 14.414
1983 03 29 17.343
1983 03 30 17.073
1983 03 31 17.577
1983 04 01 17.680
1983 04 02 17.808
1983 04 03 17.028
1983 04 04 18.628
1983 04 05 18.569
1983 04 06 18.502
1983 04 07 15.441
1983 04 08 13.280
1983 04 09 14.250
1983 04 10 13.782
1983 04 11 14.385
1983 04 12 15.266
1983 04 13 13.993
1983 04 14 17.670
1983 04 15 17.922
1983 04 16 17.858
1983 04 17 16.171
1983 04 18 17.930
1983 04 19 18.206
1983 04 20 17.988
1983 04 21 17.214
1983 04 22 15.088
1983 04 23 14.546
1983 04 24 15.314
1983 04 25 18.139
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.175
1983 05 02 17.926
1983 05 03 16.757
1983 05 04 16.501
1983 05 05 15.747
1983 05 06 16.846
1983 05 07 16.106
1983 05 08 15.616
1983 05 09 16.017
1983 05 10 16.917
1983 05 11 17.088
1983 05 12 16.860
1983 05 13 16.099
1983 05 14 15.436
1983 05 15 16.753
1983 05 16 17.180
1983 05 17 15.809
1983 05 18 15.612
1983 05 19 16.482
1983 05 20 15.215
1983 05 21 14.925
1983 05 22 13.534
1983 05 23 13.973
1983 05 24 13.035
1983 05 25 11.942
1983 05 26 11.527
1983 05 27 13.605
1983 05 28 15.934
1983 05 29 10.492
1983 05 30 11.409
1983 05 31 12.811
1983 06 01 7.393
1983 06 02 6.250
1983 06 03 7.324
1983 06 04 4.810
1983 06 05 4.126
1983 06 06 5.454
1983 06 07 9.089
1983 06 08 7.933
1983 06 09 11.134
1983 06 10 12.379
1983 06 11 13.301
1983 06 12 13.980
1983 06 13 14.945
1983 06 14 11.495
1983 06 15 2.389
1983 06 16 4.408
1983 06 17 4.760
1983 06 18 6.550
1983 06 19 11.669
1983 06 20 13.652
1983 06 21 14.407
1983 06 22 14.257
1983 06 23 13.721
1983 06 24 15.619
