year month day temperature_min
1980 10 18 20.581
1980 10 19 16.782
1980 10 20 20.223
1980 10 21 18.875
1980 10 22 17.829
1980 10 23 11.303
1980 10 24 12.909
1980 10 25 19.360
1980 10 26 21.145
1980 10 27 21.509
1980 10 28 19.011
1980 10 29 18.555
1980 10 30 17.575
1980 10 31 10.653
1980 11 01 10.084
1980 11 02 14.675
1980 11 03 18.728
1980 11 04 19.521
1980 11 05 21.016
1980 11 06 19.825
1980 11 07 16.555
1980 11 08 17.855
1980 11 09 13.644
1980 11 10 12.602
1980 11 11 11.526
1980 11 12 11.448
1980 11 13 12.746
1980 11 14 16.807
1980 11 15 18.220
1980 11 16 19.080
1980 11 17 18.950
1980 11 18 19.754
1980 11 19 19.831
1980 11 20 20.505
1980 11 21 18.540
1980 11 22 20.399
1980 11 23 17.552
1980 11 24 11.194
1980 11 25 13.093
1980 11 26 16.088
1980 11 27 20.244
1980 11 28 19.656
1980 11 29 18.619
1980 11 30 18.988
1980 12 01 18.283
1980 12 02 18.566
1980 12 03 18.659
1980 12 04 19.024
1980 12 05 18.527
1980 12 06 17.196
1980 12 07 20.022
1980 12 08 19.676
1980 12 09 21.507
1980 12 10 23.552
1980 12 11 21.597
1980 12 12 19.177
1980 12 13 19.137
1980 12 14 18.978
1980 12 15 16.867
1980 12 16 20.620
1980 12 17 17.353
1980 12 18 21.395
1980 12 19 17.452
1980 12 20 16.884
1980 12 21 15.001
1980 12 22 15.783
1980 12 23 18.863
1980 12 24 17.581
1980 12 25 18.972
1980 12 26 22.576
1980 12 27 20.985
1980 12 28 19.274
1980 12 29 21.062
1980 12 30 20.296
1980 12 31 20.806
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.197
1981 01 04 20.444
1981 01 05 21.208
1981 01 06 23.117
1981 01 07 20.188
1981 01 08 18.974
1981 01 09 19.388
1981 01 10 22.502
1981 01 11 21.071
1981 01 12 21.360
1981 01 13 20.282
1981 01 14 20.131
1981 01 15 18.025
1981 01 16 19.605
1981 01 17 22.385
1981 01 18 19.805
1981 01 19 21.068
1981 01 20 20.919
1981 01 21 19.303
1981 01 22 13.888
1981 01 23 18.582
1981 01 24 21.803
1981 01 25 21.804
1981 01 26 21.644
1981 01 27 22.267
1981 01 28 23.154
1981 01 29 23.227
1981 01 30 20.890
1981 01 31 21.781
1981 02 01 23.911
1981 02 02 24.103
1981 02 03 22.115
1981 02 04 21.966
1981 02 05 18.303
1981 02 06 18.698
1981 02 07 21.491
1981 02 08 22.495
1981 02 09 21.079
1981 02 10 22.355
1981 02 11 21.613
1981 02 12 22.273
1981 02 13 20.695
1981 02 14 21.261
1981 02 15 22.072
1981 02 16 21.059
1981 02 17 20.921
1981 02 18 22.805
1981 02 19 20.725
1981 02 20 20.252
1981 02 21 19.423
1981 02 22 19.225
1981 02 23 18.890
1981 02 24 20.571
1981 02 25 21.121
1981 02 26 22.749
1981 02 27 21.912
1981 02 28 23.574
1981 03 01 21.693
1981 03 02 23.360
1981 03 03 21.242
1981 03 04 18.846
1981 03 05 21.188
1981 03 06 21.723
1981 03 07 20.089
1981 03 08 18.335
1981 03 09 16.759
1981 03 10 16.506
1981 03 11 16.838
1981 03 12 17.557
1981 03 13 18.694
1981 03 14 20.052
1981 03 15 18.367
1981 03 16 18.677
1981 03 17 12.158
1981 03 18 13.594
1981 03 19 17.600
1981 03 20 16.558
1981 03 21 11.423
1981 03 22 11.584
1981 03 23 18.394
1981 03 24 17.771
1981 03 25 15.377
1981 03 26 16.292
1981 03 27 18.827
1981 03 28 19.556
1981 03 29 18.013
1981 03 30 17.603
1981 03 31 16.230
1981 04 01 15.766
1981 04 02 15.295
1981 04 03 18.983
1981 04 04 16.236
1981 04 05 13.134
1981 04 06 14.371
1981 04 07 16.867
1981 04 08 19.685
1981 04 09 21.260
1981 04 10 21.170
1981 04 11 20.884
1981 04 12 20.075
1981 04 13 18.109
1981 04 14 18.050
1981 04 15 16.371
1981 04 16 13.520
1981 04 17 13.165
1981 04 18 12.674
1981 04 19 15.215
1981 04 20 13.874
1981 04 21 14.863
1981 04 22 17.848
1981 04 23 15.361
1981 04 24 12.595
1981 04 25 18.208
1981 04 26 16.139
1981 04 27 15.727
1981 04 28 15.006
1981 04 29 10.735
1981 04 30 10.785
1981 05 01 9.872
1981 05 02 11.580
1981 05 03 14.849
1981 05 04 17.962
1981 05 05 21.323
1981 05 06 20.112
1981 05 07 19.610
1981 05 08 19.527
1981 05 09 18.043
1981 05 10 19.440
1981 05 11 18.547
1981 05 12 18.100
1981 05 13 18.474
1981 05 14 16.648
1981 05 15 13.100
1981 05 16 9.410
1981 05 17 15.304
1981 05 18 15.369
1981 05 19 17.200
1981 05 20 16.613
1981 05 21 15.213
1981 05 22 17.140
1981 05 23 17.914
1981 05 24 17.349
1981 05 25 16.959
1981 05 26 17.039
1981 05 27 14.010
1981 05 28 12.321
1981 05 29 13.850
1981 05 30 13.191
1981 05 31 13.050
1981 06 01 15.388
1981 06 02 17.077
1981 06 03 12.495
1981 06 04 6.368
1981 06 05 7.786
1981 06 06 13.131
1981 06 07 10.558
1981 06 08 7.057
1981 06 09 6.167
1981 06 10 9.562
1981 06 11 12.569
1981 06 12 8.428
1981 06 13 7.378
1981 06 14 7.510
1981 06 15 6.587
1981 06 16 10.269
1981 06 17 5.076
1981 06 18 0.451
1981 06 19 0.479
1981 06 20 4.751
1981 06 21 5.534
1981 06 22 13.560
1981 06 23 10.663
1981 06 24 8.475
1981 06 25 11.639
1981 06 26 13.444
1981 06 27 15.773
1981 06 28 14.065
1981 06 29 16.599
1981 06 30 16.682
1981 07 01 13.272
1981 07 02 8.258
1981 07 03 3.401
1981 07 04 6.238
1981 07 05 7.554
1981 07 06 8.836
1981 07 07 8.575
1981 07 08 10.341
1981 07 09 10.981
1981 07 10 14.041
1981 07 11 15.371
1981 07 12 16.043
1981 07 13 17.050
1981 07 14 16.141
1981 07 15 18.845
1981 07 16 17.695
1981 07 17 6.262
1981 07 18 3.940
1981 07 19 0.747
1981 07 20 1.325
1981 07 21 4.833
1981 07 22 4.817
1981 07 23 4.692
1981 07 24 3.136
1981 07 25 4.883
1981 07 26 6.777
1981 07 27 4.287
1981 07 28 11.483
1981 07 29 11.448
1981 07 30 11.652
1981 07 31 15.948
1981 08 01 13.727
1981 08 02 16.323
1981 08 03 17.129
1981 08 04 18.443
1981 08 05 18.571
1981 08 06 19.148
1981 08 07 18.549
1981 08 08 13.455
1981 08 09 5.864
1981 08 10 3.808
1981 08 11 8.698
1981 08 12 14.722
1981 08 13 13.437
1981 08 14 6.133
1981 08 15 7.424
1981 08 16 8.397
1981 08 17 11.126
1981 08 18 11.171
1981 08 19 9.849
1981 08 20 7.713
1981 08 21 10.516
1981 08 22 10.798
1981 08 23 12.684
1981 08 24 14.170
1981 08 25 15.094
1981 08 26 16.070
1981 08 27 14.127
1981 08 28 12.701
1981 08 29 17.577
1981 08 30 16.689
1981 08 31 11.215
1981 09 01 14.620
1981 09 02 13.085
1981 09 03 15.098
1981 09 04 10.283
1981 09 05 7.180
1981 09 06 8.203
1981 09 07 11.872
1981 09 08 19.935
1981 09 09 19.696
1981 09 10 18.672
1981 09 11 17.881
1981 09 12 18.467
1981 09 13 16.351
1981 09 14 10.824
1981 09 15 5.753
1981 09 16 5.535
1981 09 17 7.313
1981 09 18 13.860
1981 09 19 17.340
1981 09 20 18.213
1981 09 21 12.148
1981 09 22 10.059
1981 09 23 14.468
1981 09 24 15.904
1981 09 25 16.835
1981 09 26 15.404
1981 09 27 17.783
1981 09 28 19.139
1981 09 29 9.205
1981 09 30 3.879
1981 10 01 6.215
1981 10 02 10.546
1981 10 03 15.766
1981 10 04 16.917
1981 10 05 16.135
1981 10 06 17.555
1981 10 07 14.266
1981 10 08 11.340
1981 10 09 10.303
1981 10 10 13.642
1981 10 11 13.796
1981 10 12 13.687
1981 10 13 11.275
1981 10 14 10.775
1981 10 15 14.787
1981 10 16 15.943
1981 10 17 11.461
1981 10 18 10.511
1981 10 19 14.163
1981 10 20 12.014
1981 10 21 13.268
1981 10 22 11.576
1981 10 23 11.090
1981 10 24 14.528
1981 10 25 20.178
1981 10 26 18.606
1981 10 27 17.990
1981 10 28 18.524
1981 10 29 19.480
1981 10 30 20.096
1981 10 31 20.679
1981 11 01 21.781
1981 11 02 20.651
1981 11 03 20.509
1981 11 04 19.744
1981 11 05 20.762
1981 11 06 20.878
1981 11 07 16.495
1981 11 08 17.902
1981 11 09 21.535
1981 11 10 18.953
1981 11 11 16.520
1981 11 12 16.920
1981 11 13 18.852
1981 11 14 15.671
1981 11 15 17.719
1981 11 16 16.123
1981 11 17 15.142
1981 11 18 16.907
1981 11 19 16.650
1981 11 20 10.551
1981 11 21 13.695
1981 11 22 13.624
1981 11 23 18.807
1981 11 24 20.059
1981 11 25 17.967
1981 11 26 17.674
1981 11 27 18.083
1981 11 28 19.986
1981 11 29 19.396
1981 11 30 19.684
1981 12 01 19.051
1981 12 02 15.144
1981 12 03 14.119
1981 12 04 16.386
1981 12 05 20.528
1981 12 06 17.733
1981 12 07 16.816
1981 12 08 17.079
1981 12 09 14.487
1981 12 10 16.504
1981 12 11 19.183
1981 12 12 19.502
1981 12 13 19.149
1981 12 14 22.535
1981 12 15 19.951
1981 12 16 18.308
1981 12 17 18.762
1981 12 18 19.735
1981 12 19 23.169
1981 12 20 22.864
1981 12 21 20.534
1981 12 22 18.135
1981 12 23 18.722
1981 12 24 15.794
1981 12 25 17.495
1981 12 26 21.937
1981 12 27 19.904
1981 12 28 20.236
1981 12 29 22.407
1981 12 30 20.582
1981 12 31 20.393
1982 01 01 20.497
1982 01 02 15.499
1982 01 03 19.170
1982 01 04 21.371
1982 01 05 19.117
1982 01 06 20.469
1982 01 07 20.066
1982 01 08 18.822
1982 01 09 20.589
1982 01 10 20.072
1982 01 11 18.761
1982 01 12 18.603
1982 01 13 20.997
1982 01 14 15.919
1982 01 15 17.997
1982 01 16 20.733
1982 01 17 22.078
1982 01 18 19.503
1982 01 19 21.606
1982 01 20 19.950
1982 01 21 20.768
1982 01 22 20.797
1982 01 23 17.421
1982 01 24 15.921
1982 01 25 18.001
1982 01 26 21.981
1982 01 27 23.787
1982 01 28 23.304
1982 01 29 23.868
1982 01 30 22.943
1982 01 31 22.909
1982 02 01 22.521
1982 02 02 22.026
1982 02 03 24.010
1982 02 04 20.541
1982 02 05 16.285
1982 02 06 18.738
1982 02 07 22.282
1982 02 08 21.882
1982 02 09 20.618
1982 02 10 21.870
1982 02 11 20.584
1982 02 12 20.140
1982 02 13 22.313
1982 02 14 19.225
1982 02 15 20.497
1982 02 16 18.698
1982 02 17 21.843
1982 02 18 19.633
1982 02 19 20.723
1982 02 20 20.001
1982 02 21 22.476
1982 02 22 19.649
1982 02 23 17.134
1982 02 24 16.103
1982 02 25 15.286
1982 02 26 16.857
1982 02 27 20.695
1982 02 28 20.485
1982 03 01 19.695
1982 03 02 18.119
1982 03 03 17.482
1982 03 04 16.620
1982 03 05 18.357
1982 03 06 17.449
1982 03 07 19.434
1982 03 08 19.949
1982 03 09 20.991
1982 03 10 21.218
1982 03 11 22.370
1982 03 12 20.180
1982 03 13 20.653
1982 03 14 20.428
1982 03 15 19.443
1982 03 16 19.574
1982 03 17 20.875
1982 03 18 19.466
1982 03 19 20.045
1982 03 20 17.986
1982 03 21 19.575
1982 03 22 17.438
1982 03 23 18.790
1982 03 24 18.402
1982 03 25 19.703
1982 03 26 21.282
1982 03 27 18.448
1982 03 28 15.523
1982 03 29 12.528
1982 03 30 14.331
1982 03 31 16.966
1982 04 01 17.249
1982 04 02 18.628
1982 04 03 19.106
1982 04 04 18.470
1982 04 05 18.284
1982 04 06 18.800
1982 04 07 16.655
1982 04 08 16.428
1982 04 09 15.242
1982 04 10 14.712
1982 04 11 17.053
1982 04 12 16.945
1982 04 13 17.827
1982 04 14 18.281
1982 04 15 12.365
1982 04 16 9.008
1982 04 17 9.350
1982 04 18 10.149
1982 04 19 14.977
1982 04 20 18.225
1982 04 21 16.409
1982 04 22 14.373
1982 04 23 14.729
1982 04 24 17.517
1982 04 25 16.197
1982 04 26 16.614
1982 04 27 15.728
1982 04 28 14.574
1982 04 29 15.491
1982 04 30 13.516
1982 05 01 12.670
1982 05 02 12.756
1982 05 03 13.287
1982 05 04 9.701
1982 05 05 13.992
1982 05 06 13.915
1982 05 07 14.806
1982 05 08 15.578
1982 05 09 16.834
1982 05 10 18.703
1982 05 11 16.916
1982 05 12 16.349
1982 05 13 18.957
1982 05 14 17.932
1982 05 15 16.139
1982 05 16 16.807
1982 05 17 18.638
1982 05 18 16.351
1982 05 19 12.080
1982 05 20 9.569
1982 05 21 7.536
1982 05 22 5.980
1982 05 23 9.188
1982 05 24 12.930
1982 05 25 11.243
1982 05 26 11.937
1982 05 27 8.289
1982 05 28 6.296
1982 05 29 6.065
1982 05 30 8.433
1982 05 31 7.373
1982 06 01 13.708
1982 06 02 13.422
1982 06 03 14.145
1982 06 04 14.885
1982 06 05 12.913
1982 06 06 13.117
1982 06 07 13.425
1982 06 08 14.195
1982 06 09 15.643
1982 06 10 16.835
1982 06 11 13.653
1982 06 12 16.475
1982 06 13 15.306
1982 06 14 18.019
1982 06 15 15.023
1982 06 16 7.928
1982 06 17 7.732
1982 06 18 16.774
1982 06 19 17.017
1982 06 20 11.193
1982 06 21 10.832
1982 06 22 11.134
1982 06 23 10.007
1982 06 24 11.001
1982 06 25 8.328
1982 06 26 10.701
1982 06 27 14.068
1982 06 28 16.498
1982 06 29 2.669
1982 06 30 3.842
1982 07 01 6.104
1982 07 02 8.472
1982 07 03 19.429
1982 07 04 16.672
1982 07 05 15.639
1982 07 06 16.344
1982 07 07 14.943
1982 07 08 7.224
1982 07 09 10.565
1982 07 10 7.976
1982 07 11 10.781
1982 07 12 15.415
1982 07 13 11.423
1982 07 14 6.490
1982 07 15 7.621
1982 07 16 15.195
1982 07 17 16.035
1982 07 18 13.117
1982 07 19 13.830
1982 07 20 15.739
1982 07 21 16.959
1982 07 22 14.722
1982 07 23 15.637
1982 07 24 14.865
1982 07 25 14.341
1982 07 26 14.528
1982 07 27 14.628
1982 07 28 15.409
1982 07 29 9.586
1982 07 30 1.535
1982 07 31 5.295
1982 08 01 9.263
1982 08 02 11.233
1982 08 03 6.428
1982 08 04 6.228
1982 08 05 12.301
1982 08 06 15.494
1982 08 07 16.413
1982 08 08 14.621
1982 08 09 12.931
1982 08 10 11.194
1982 08 11 10.756
1982 08 12 13.301
1982 08 13 14.662
1982 08 14 16.480
1982 08 15 17.583
1982 08 16 15.270
1982 08 17 15.154
1982 08 18 12.435
1982 08 19 6.222
1982 08 20 8.349
1982 08 21 12.843
1982 08 22 13.695
1982 08 23 18.015
1982 08 24 16.247
1982 08 25 19.333
1982 08 26 19.974
1982 08 27 19.182
1982 08 28 18.075
1982 08 29 22.039
1982 08 30 18.375
1982 08 31 14.942
1982 09 01 11.925
1982 09 02 15.605
1982 09 03 16.405
1982 09 04 17.840
1982 09 05 13.848
1982 09 06 9.458
1982 09 07 12.994
1982 09 08 15.481
1982 09 09 17.391
1982 09 10 17.071
1982 09 11 19.817
1982 09 12 17.507
1982 09 13 14.948
1982 09 14 16.338
1982 09 15 19.316
1982 09 16 21.388
1982 09 17 20.843
1982 09 18 13.426
1982 09 19 9.882
1982 09 20 10.022
1982 09 21 11.520
1982 09 22 14.970
1982 09 23 17.685
1982 09 24 18.350
1982 09 25 19.366
1982 09 26 17.055
1982 09 27 18.584
1982 09 28 11.220
1982 09 29 8.350
1982 09 30 12.273
1982 10 01 15.970
1982 10 02 16.119
1982 10 03 13.368
1982 10 04 16.779
1982 10 05 16.212
1982 10 06 12.074
1982 10 07 14.440
1982 10 08 14.173
1982 10 09 12.208
1982 10 10 17.833
1982 10 11 14.018
1982 10 12 14.904
1982 10 13 9.546
1982 10 14 8.497
1982 10 15 7.920
1982 10 16 16.590
1982 10 17 21.812
1982 10 18 11.609
1982 10 19 11.140
1982 10 20 16.932
1982 10 21 21.525
1982 10 22 21.779
1982 10 23 17.780
1982 10 24 16.240
1982 10 25 19.721
1982 10 26 15.448
1982 10 27 18.514
1982 10 28 15.761
1982 10 29 14.865
1982 10 30 15.786
1982 10 31 11.774
1982 11 01 16.089
1982 11 02 19.096
1982 11 03 18.647
1982 11 04 11.090
1982 11 05 13.955
1982 11 06 13.305
1982 11 07 14.044
1982 11 08 14.791
1982 11 09 13.641
1982 11 10 19.280
1982 11 11 17.787
1982 11 12 13.738
1982 11 13 13.460
1982 11 14 16.882
1982 11 15 15.625
1982 11 16 15.236
1982 11 17 14.935
1982 11 18 19.869
1982 11 19 19.028
1982 11 20 19.040
1982 11 21 16.029
1982 11 22 15.614
1982 11 23 18.052
1982 11 24 19.771
1982 11 25 20.212
1982 11 26 20.714
1982 11 27 19.136
1982 11 28 18.669
1982 11 29 18.260
1982 11 30 21.671
1982 12 01 19.976
1982 12 02 17.827
1982 12 03 14.102
1982 12 04 14.039
1982 12 05 15.802
1982 12 06 20.125
1982 12 07 10.869
1982 12 08 10.600
1982 12 09 14.617
1982 12 10 18.300
1982 12 11 20.763
1982 12 12 22.461
1982 12 13 21.128
1982 12 14 21.191
1982 12 15 22.970
1982 12 16 22.536
1982 12 17 20.088
1982 12 18 21.518
1982 12 19 20.400
1982 12 20 18.936
1982 12 21 20.113
1982 12 22 20.724
1982 12 23 18.476
1982 12 24 16.836
1982 12 25 18.655
1982 12 26 18.783
1982 12 27 20.964
1982 12 28 19.930
1982 12 29 21.596
1982 12 30 20.441
1982 12 31 21.610
1983 01 01 20.419
1983 01 02 18.436
1983 01 03 22.610
1983 01 04 22.458
1983 01 05 18.292
1983 01 06 18.848
1983 01 07 20.271
1983 01 08 20.398
1983 01 09 19.465
1983 01 10 21.062
1983 01 11 21.755
1983 01 12 21.875
1983 01 13 23.163
1983 01 14 22.543
1983 01 15 22.672
1983 01 16 21.817
1983 01 17 21.824
1983 01 18 20.392
1983 01 19 21.192
1983 01 20 18.646
1983 01 21 19.923
1983 01 22 20.202
1983 01 23 24.073
1983 01 24 23.668
1983 01 25 24.034
1983 01 26 21.543
1983 01 27 21.260
1983 01 28 22.522
1983 01 29 22.177
1983 01 30 22.004
1983 01 31 20.583
1983 02 01 16.856
1983 02 02 13.898
1983 02 03 17.309
1983 02 04 19.520
1983 02 05 18.238
1983 02 06 20.424
1983 02 07 22.931
1983 02 08 20.138
1983 02 09 20.031
1983 02 10 19.757
1983 02 11 20.725
1983 02 12 21.994
1983 02 13 18.002
1983 02 14 23.154
1983 02 15 24.901
1983 02 16 21.237
1983 02 17 18.655
1983 02 18 18.801
1983 02 19 22.178
1983 02 20 22.174
1983 02 21 22.034
1983 02 22 22.009
1983 02 23 22.572
1983 02 24 24.017
1983 02 25 21.710
1983 02 26 20.478
1983 02 27 20.388
1983 02 28 17.727
1983 03 01 15.037
1983 03 02 16.570
1983 03 03 17.218
1983 03 04 20.329
1983 03 05 17.470
1983 03 06 20.665
1983 03 07 18.520
1983 03 08 20.619
1983 03 09 21.669
1983 03 10 22.853
1983 03 11 22.434
1983 03 12 17.203
1983 03 13 17.396
1983 03 14 15.226
1983 03 15 16.923
1983 03 16 19.860
1983 03 17 18.272
1983 03 18 15.872
1983 03 19 12.565
1983 03 20 11.149
1983 03 21 10.569
1983 03 22 13.276
1983 03 23 15.943
1983 03 24 16.877
1983 03 25 15.424
1983 03 26 16.480
1983 03 27 18.042
1983 03 28 18.408
1983 03 29 17.752
1983 03 30 15.604
1983 03 31 17.226
1983 04 01 17.746
1983 04 02 21.145
1983 04 03 21.837
1983 04 04 19.708
1983 04 05 18.435
1983 04 06 15.618
1983 04 07 12.271
1983 04 08 14.073
1983 04 09 15.964
1983 04 10 17.900
1983 04 11 17.740
1983 04 12 17.498
1983 04 13 18.406
1983 04 14 20.052
1983 04 15 17.299
1983 04 16 13.830
1983 04 17 16.342
1983 04 18 19.571
1983 04 19 18.884
1983 04 20 16.732
1983 04 21 13.095
1983 04 22 8.984
1983 04 23 10.761
1983 04 24 15.762
1983 04 25 20.660
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.198
1983 05 02 19.280
1983 05 03 18.190
1983 05 04 19.507
1983 05 05 16.996
1983 05 06 15.079
1983 05 07 16.864
1983 05 08 18.092
1983 05 09 17.517
1983 05 10 16.874
1983 05 11 18.108
1983 05 12 15.560
1983 05 13 11.866
1983 05 14 15.002
1983 05 15 17.661
1983 05 16 16.839
1983 05 17 15.370
1983 05 18 13.421
1983 05 19 18.985
1983 05 20 17.067
1983 05 21 14.989
1983 05 22 13.795
1983 05 23 16.372
1983 05 24 14.815
1983 05 25 9.923
1983 05 26 13.068
1983 05 27 15.206
1983 05 28 16.002
1983 05 29 5.997
1983 05 30 5.881
1983 05 31 5.409
1983 06 01 7.371
1983 06 02 8.223
1983 06 03 9.512
1983 06 04 3.040
1983 06 05 3.869
1983 06 06 3.116
1983 06 07 4.346
1983 06 08 6.996
1983 06 09 10.933
1983 06 10 5.098
1983 06 11 5.028
1983 06 12 10.684
1983 06 13 9.129
1983 06 14 8.461
1983 06 15 5.157
1983 06 16 4.491
1983 06 17 8.806
1983 06 18 16.051
1983 06 19 19.136
1983 06 20 20.626
1983 06 21 20.339
1983 06 22 20.375
1983 06 23 15.629
1983 06 24 10.109
