year month day temperature_min
1980 07 29 14.916
1980 07 30 14.572
1980 07 31 9.724
1980 08 01 7.150
1980 08 02 10.421
1980 08 03 12.156
1980 08 04 12.318
1980 08 05 13.886
1980 08 06 14.891
1980 08 07 11.371
1980 08 08 9.971
1980 08 09 13.633
1980 08 10 12.814
1980 08 11 12.810
1980 08 12 12.702
1980 08 13 12.075
1980 08 14 11.830
1980 08 15 14.077
1980 08 16 12.943
1980 08 17 14.715
1980 08 18 15.134
1980 08 19 15.684
1980 08 20 16.675
1980 08 21 16.200
1980 08 22 15.988
1980 08 23 14.579
1980 08 24 11.852
1980 08 25 13.896
1980 08 26 13.884
1980 08 27 10.146
1980 08 28 8.980
1980 08 29 10.662
1980 08 30 11.605
1980 08 31 12.687
1980 09 01 15.951
1980 09 02 15.882
1980 09 03 15.163
1980 09 04 14.549
1980 09 05 8.568
1980 09 06 9.662
1980 09 07 9.442
1980 09 08 14.291
1980 09 09 16.791
1980 09 10 12.589
1980 09 11 13.354
1980 09 12 14.799
1980 09 13 14.732
1980 09 14 15.155
1980 09 15 16.943
1980 09 16 12.451
1980 09 17 6.231
1980 09 18 9.002
1980 09 19 11.044
1980 09 20 14.236
1980 09 21 15.944
1980 09 22 10.190
1980 09 23 6.846
1980 09 24 10.423
1980 09 25 8.771
1980 09 26 9.179
1980 09 27 9.803
1980 09 28 10.754
1980 09 29 12.025
1980 09 30 12.416
1980 10 01 14.124
1980 10 02 15.964
1980 10 03 15.547
1980 10 04 14.891
1980 10 05 12.352
1980 10 06 10.618
1980 10 07 11.037
1980 10 08 12.324
1980 10 09 14.939
1980 10 10 13.386
1980 10 11 13.587
1980 10 12 13.934
1980 10 13 13.540
1980 10 14 12.599
1980 10 15 12.841
1980 10 16 13.533
1980 10 17 15.063
1980 10 18 16.038
1980 10 19 17.802
1980 10 20 18.660
1980 10 21 18.597
1980 10 22 20.023
1980 10 23 15.361
1980 10 24 14.523
1980 10 25 15.182
1980 10 26 16.891
1980 10 27 19.178
1980 10 28 18.408
1980 10 29 18.741
1980 10 30 19.434
1980 10 31 16.189
1980 11 01 11.448
1980 11 02 13.769
1980 11 03 15.154
1980 11 04 16.525
1980 11 05 16.937
1980 11 06 18.672
1980 11 07 19.085
1980 11 08 17.383
1980 11 09 18.758
1980 11 10 18.679
1980 11 11 17.172
1980 11 12 15.023
1980 11 13 14.665
1980 11 14 13.903
1980 11 15 13.811
1980 11 16 13.547
1980 11 17 16.392
1980 11 18 14.167
1980 11 19 16.613
1980 11 20 17.136
1980 11 21 16.718
1980 11 22 18.213
1980 11 23 19.208
1980 11 24 18.400
1980 11 25 15.544
1980 11 26 16.030
1980 11 27 15.016
1980 11 28 16.884
1980 11 29 15.923
1980 11 30 18.001
1980 12 01 18.210
1980 12 02 18.398
1980 12 03 18.270
1980 12 04 18.270
1980 12 05 17.899
1980 12 06 17.888
1980 12 07 18.385
1980 12 08 17.794
1980 12 09 18.786
1980 12 10 17.576
1980 12 11 18.950
1980 12 12 19.142
1980 12 13 18.917
1980 12 14 19.280
1980 12 15 18.495
1980 12 16 18.731
1980 12 17 19.216
1980 12 18 19.117
1980 12 19 20.015
1980 12 20 19.819
1980 12 21 18.565
1980 12 22 17.583
1980 12 23 17.181
1980 12 24 16.833
1980 12 25 18.854
1980 12 26 18.381
1980 12 27 18.553
1980 12 28 18.605
1980 12 29 18.879
1980 12 30 19.440
1980 12 31 17.098
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.941
1981 01 04 20.846
1981 01 05 19.580
1981 01 06 20.115
1981 01 07 19.203
1981 01 08 18.858
1981 01 09 19.065
1981 01 10 20.325
1981 01 11 19.088
1981 01 12 19.306
1981 01 13 19.489
1981 01 14 19.869
1981 01 15 19.048
1981 01 16 18.600
1981 01 17 18.886
1981 01 18 20.179
1981 01 19 20.098
1981 01 20 19.643
1981 01 21 18.730
1981 01 22 18.156
1981 01 23 16.436
1981 01 24 18.104
1981 01 25 18.836
1981 01 26 18.775
1981 01 27 18.505
1981 01 28 18.850
1981 01 29 18.607
1981 01 30 19.495
1981 01 31 19.228
1981 02 01 19.977
1981 02 02 20.417
1981 02 03 20.655
1981 02 04 19.852
1981 02 05 20.517
1981 02 06 19.004
1981 02 07 18.833
1981 02 08 18.575
1981 02 09 18.640
1981 02 10 19.238
1981 02 11 19.437
1981 02 12 20.016
1981 02 13 20.585
1981 02 14 20.852
1981 02 15 19.850
1981 02 16 20.074
1981 02 17 19.471
1981 02 18 19.636
1981 02 19 18.580
1981 02 20 18.839
1981 02 21 18.293
1981 02 22 19.418
1981 02 23 18.801
1981 02 24 19.053
1981 02 25 18.695
1981 02 26 18.445
1981 02 27 18.115
1981 02 28 18.197
1981 03 01 19.287
1981 03 02 19.583
1981 03 03 19.809
1981 03 04 20.115
1981 03 05 18.306
1981 03 06 18.910
1981 03 07 19.718
1981 03 08 19.642
1981 03 09 18.252
1981 03 10 17.750
1981 03 11 18.502
1981 03 12 18.039
1981 03 13 19.030
1981 03 14 19.014
1981 03 15 21.007
1981 03 16 20.195
1981 03 17 17.611
1981 03 18 16.845
1981 03 19 17.032
1981 03 20 16.332
1981 03 21 17.314
1981 03 22 15.782
1981 03 23 15.236
1981 03 24 15.753
1981 03 25 16.734
1981 03 26 17.879
1981 03 27 18.859
1981 03 28 18.080
1981 03 29 18.126
1981 03 30 17.970
1981 03 31 16.998
1981 04 01 16.660
1981 04 02 16.015
1981 04 03 14.585
1981 04 04 16.763
1981 04 05 18.132
1981 04 06 17.572
1981 04 07 17.165
1981 04 08 17.548
1981 04 09 16.550
1981 04 10 14.845
1981 04 11 13.225
1981 04 12 13.794
1981 04 13 14.797
1981 04 14 15.740
1981 04 15 16.302
1981 04 16 15.664
1981 04 17 14.611
1981 04 18 13.450
1981 04 19 12.034
1981 04 20 11.859
1981 04 21 12.525
1981 04 22 14.955
1981 04 23 14.460
1981 04 24 17.074
1981 04 25 16.807
1981 04 26 17.030
1981 04 27 16.994
1981 04 28 16.444
1981 04 29 16.148
1981 04 30 11.689
1981 05 01 10.949
1981 05 02 13.356
1981 05 03 15.235
1981 05 04 16.692
1981 05 05 16.223
1981 05 06 16.137
1981 05 07 16.020
1981 05 08 14.350
1981 05 09 14.877
1981 05 10 15.510
1981 05 11 15.368
1981 05 12 15.245
1981 05 13 14.822
1981 05 14 16.373
1981 05 15 16.393
1981 05 16 12.061
1981 05 17 14.952
1981 05 18 17.101
1981 05 19 16.641
1981 05 20 15.863
1981 05 21 15.898
1981 05 22 15.877
1981 05 23 13.877
1981 05 24 13.521
1981 05 25 13.188
1981 05 26 11.966
1981 05 27 12.878
1981 05 28 13.075
1981 05 29 13.472
1981 05 30 12.939
1981 05 31 12.936
1981 06 01 13.447
1981 06 02 13.855
1981 06 03 15.557
1981 06 04 13.658
1981 06 05 13.563
1981 06 06 14.016
1981 06 07 13.846
1981 06 08 10.629
1981 06 09 7.870
1981 06 10 8.897
1981 06 11 10.600
1981 06 12 13.700
1981 06 13 13.368
1981 06 14 13.626
1981 06 15 12.665
1981 06 16 13.375
1981 06 17 12.125
1981 06 18 7.418
1981 06 19 4.375
1981 06 20 4.490
1981 06 21 8.594
1981 06 22 10.812
1981 06 23 11.112
1981 06 24 10.802
1981 06 25 12.997
1981 06 26 11.326
1981 06 27 10.821
1981 06 28 11.891
1981 06 29 13.414
1981 06 30 14.794
1981 07 01 15.058
1981 07 02 13.653
1981 07 03 10.205
1981 07 04 8.954
1981 07 05 6.990
1981 07 06 9.081
1981 07 07 9.437
1981 07 08 9.827
1981 07 09 9.570
1981 07 10 10.228
1981 07 11 10.073
1981 07 12 10.211
1981 07 13 11.772
1981 07 14 11.712
1981 07 15 14.323
1981 07 16 13.455
1981 07 17 15.594
1981 07 18 10.055
1981 07 19 8.939
1981 07 20 6.475
1981 07 21 4.731
1981 07 22 5.475
1981 07 23 10.792
1981 07 24 11.584
1981 07 25 10.615
1981 07 26 7.551
1981 07 27 8.948
1981 07 28 8.368
1981 07 29 9.378
1981 07 30 10.222
1981 07 31 11.066
1981 08 01 10.614
1981 08 02 11.684
1981 08 03 11.726
1981 08 04 12.074
1981 08 05 13.033
1981 08 06 12.591
1981 08 07 12.882
1981 08 08 14.244
1981 08 09 14.156
1981 08 10 11.872
1981 08 11 12.210
1981 08 12 13.954
1981 08 13 15.412
1981 08 14 13.242
1981 08 15 11.004
1981 08 16 9.095
1981 08 17 13.604
1981 08 18 12.660
1981 08 19 8.894
1981 08 20 6.986
1981 08 21 10.593
1981 08 22 10.146
1981 08 23 10.331
1981 08 24 12.874
1981 08 25 12.205
1981 08 26 13.827
1981 08 27 14.467
1981 08 28 16.392
1981 08 29 15.626
1981 08 30 14.849
1981 08 31 14.036
1981 09 01 12.262
1981 09 02 13.416
1981 09 03 15.402
1981 09 04 16.007
1981 09 05 10.095
1981 09 06 11.342
1981 09 07 11.250
1981 09 08 12.006
1981 09 09 13.769
1981 09 10 13.804
1981 09 11 15.603
1981 09 12 15.086
1981 09 13 14.973
1981 09 14 15.238
1981 09 15 14.165
1981 09 16 9.028
1981 09 17 10.910
1981 09 18 12.539
1981 09 19 16.602
1981 09 20 18.846
1981 09 21 17.898
1981 09 22 14.915
1981 09 23 15.920
1981 09 24 15.644
1981 09 25 16.247
1981 09 26 16.149
1981 09 27 16.474
1981 09 28 12.098
1981 09 29 18.935
1981 09 30 11.660
1981 10 01 8.910
1981 10 02 11.177
1981 10 03 14.240
1981 10 04 15.145
1981 10 05 15.538
1981 10 06 16.594
1981 10 07 18.330
1981 10 08 13.491
1981 10 09 13.268
1981 10 10 13.346
1981 10 11 13.425
1981 10 12 14.658
1981 10 13 15.120
1981 10 14 12.717
1981 10 15 13.106
1981 10 16 14.372
1981 10 17 14.459
1981 10 18 12.373
1981 10 19 12.881
1981 10 20 13.551
1981 10 21 12.071
1981 10 22 13.510
1981 10 23 11.861
1981 10 24 13.830
1981 10 25 16.218
1981 10 26 17.863
1981 10 27 16.858
1981 10 28 17.332
1981 10 29 17.901
1981 10 30 17.998
1981 10 31 17.096
1981 11 01 16.875
1981 11 02 17.431
1981 11 03 19.307
1981 11 04 19.839
1981 11 05 17.908
1981 11 06 17.628
1981 11 07 20.383
1981 11 08 18.099
1981 11 09 18.641
1981 11 10 17.824
1981 11 11 16.287
1981 11 12 16.979
1981 11 13 16.339
1981 11 14 17.085
1981 11 15 17.185
1981 11 16 18.449
1981 11 17 16.811
1981 11 18 16.314
1981 11 19 18.297
1981 11 20 18.651
1981 11 21 17.873
1981 11 22 17.006
1981 11 23 15.318
1981 11 24 17.644
1981 11 25 17.877
1981 11 26 17.255
1981 11 27 17.093
1981 11 28 18.292
1981 11 29 18.945
1981 11 30 19.851
1981 12 01 19.981
1981 12 02 17.633
1981 12 03 14.705
1981 12 04 15.306
1981 12 05 17.539
1981 12 06 19.391
1981 12 07 17.988
1981 12 08 14.010
1981 12 09 14.147
1981 12 10 14.701
1981 12 11 14.270
1981 12 12 18.346
1981 12 13 15.950
1981 12 14 18.051
1981 12 15 19.303
1981 12 16 18.199
1981 12 17 16.456
1981 12 18 16.565
1981 12 19 18.740
1981 12 20 20.797
1981 12 21 21.062
1981 12 22 20.008
1981 12 23 19.895
1981 12 24 18.805
1981 12 25 17.274
1981 12 26 16.918
1981 12 27 16.784
1981 12 28 16.243
1981 12 29 15.290
1981 12 30 15.064
1981 12 31 14.924
1982 01 01 15.333
1982 01 02 17.916
1982 01 03 8.632
1982 01 04 12.783
1982 01 05 11.646
1982 01 06 16.250
1982 01 07 19.388
1982 01 08 19.057
1982 01 09 18.449
1982 01 10 13.536
1982 01 11 19.936
1982 01 12 18.798
1982 01 13 18.284
1982 01 14 17.456
1982 01 15 18.393
1982 01 16 19.903
1982 01 17 13.976
1982 01 18 17.916
1982 01 19 17.892
1982 01 20 17.249
1982 01 21 17.780
1982 01 22 19.040
1982 01 23 18.105
1982 01 24 17.709
1982 01 25 17.109
1982 01 26 18.109
1982 01 27 18.861
1982 01 28 19.589
1982 01 29 18.230
1982 01 30 18.456
1982 01 31 18.118
1982 02 01 19.382
1982 02 02 18.193
1982 02 03 18.803
1982 02 04 20.421
1982 02 05 19.129
1982 02 06 18.082
1982 02 07 18.429
1982 02 08 19.026
1982 02 09 19.594
1982 02 10 20.343
1982 02 11 19.212
1982 02 12 19.891
1982 02 13 21.718
1982 02 14 20.285
1982 02 15 21.116
1982 02 16 20.773
1982 02 17 18.973
1982 02 18 19.506
1982 02 19 19.677
1982 02 20 19.788
1982 02 21 19.959
1982 02 22 21.521
1982 02 23 20.453
1982 02 24 15.339
1982 02 25 18.281
1982 02 26 18.712
1982 02 27 20.241
1982 02 28 20.320
1982 03 01 19.535
1982 03 02 18.976
1982 03 03 17.396
1982 03 04 17.616
1982 03 05 16.826
1982 03 06 16.950
1982 03 07 17.160
1982 03 08 18.442
1982 03 09 19.421
1982 03 10 19.559
1982 03 11 19.756
1982 03 12 18.870
1982 03 13 17.885
1982 03 14 17.393
1982 03 15 19.270
1982 03 16 20.488
1982 03 17 20.050
1982 03 18 19.740
1982 03 19 19.228
1982 03 20 17.616
1982 03 21 17.412
1982 03 22 19.011
1982 03 23 18.650
1982 03 24 18.259
1982 03 25 18.058
1982 03 26 17.646
1982 03 27 17.959
1982 03 28 18.169
1982 03 29 18.984
1982 03 30 18.154
1982 03 31 17.830
1982 04 01 17.858
1982 04 02 18.160
1982 04 03 19.364
1982 04 04 17.589
1982 04 05 15.246
1982 04 06 10.392
1982 04 07 15.528
1982 04 08 14.520
1982 04 09 15.115
1982 04 10 13.534
1982 04 11 14.739
1982 04 12 16.335
1982 04 13 16.908
1982 04 14 16.749
1982 04 15 16.886
1982 04 16 15.669
1982 04 17 14.653
1982 04 18 15.008
1982 04 19 14.209
1982 04 20 15.523
1982 04 21 15.344
1982 04 22 15.871
1982 04 23 16.602
1982 04 24 14.393
1982 04 25 14.796
1982 04 26 14.091
1982 04 27 14.035
1982 04 28 14.155
1982 04 29 14.072
1982 04 30 12.168
1982 05 01 12.381
1982 05 02 11.866
1982 05 03 12.951
1982 05 04 13.068
1982 05 05 12.150
1982 05 06 11.127
1982 05 07 10.724
1982 05 08 12.574
1982 05 09 12.575
1982 05 10 12.473
1982 05 11 13.958
1982 05 12 14.227
1982 05 13 13.566
1982 05 14 14.112
1982 05 15 14.766
1982 05 16 15.959
1982 05 17 15.937
1982 05 18 15.705
1982 05 19 16.665
1982 05 20 13.194
1982 05 21 11.470
1982 05 22 13.168
1982 05 23 13.388
1982 05 24 13.848
1982 05 25 14.885
1982 05 26 13.648
1982 05 27 12.190
1982 05 28 11.700
1982 05 29 11.241
1982 05 30 11.391
1982 05 31 13.543
1982 06 01 12.431
1982 06 02 12.544
1982 06 03 13.645
1982 06 04 11.809
1982 06 05 14.878
1982 06 06 13.156
1982 06 07 14.354
1982 06 08 13.870
1982 06 09 12.180
1982 06 10 14.036
1982 06 11 15.947
1982 06 12 15.258
1982 06 13 13.648
1982 06 14 14.993
1982 06 15 15.041
1982 06 16 15.451
1982 06 17 13.729
1982 06 18 14.280
1982 06 19 13.588
1982 06 20 16.016
1982 06 21 13.324
1982 06 22 14.301
1982 06 23 13.256
1982 06 24 14.015
1982 06 25 13.871
1982 06 26 13.692
1982 06 27 16.046
1982 06 28 19.400
1982 06 29 17.068
1982 06 30 13.155
1982 07 01 14.984
1982 07 02 11.543
1982 07 03 14.471
1982 07 04 12.005
1982 07 05 14.135
1982 07 06 15.598
1982 07 07 15.569
1982 07 08 13.824
1982 07 09 14.692
1982 07 10 14.884
1982 07 11 14.654
1982 07 12 13.848
1982 07 13 14.216
1982 07 14 10.541
1982 07 15 9.717
1982 07 16 11.820
1982 07 17 12.846
1982 07 18 13.029
1982 07 19 14.412
1982 07 20 13.507
1982 07 21 13.088
1982 07 22 12.009
1982 07 23 11.936
1982 07 24 13.651
1982 07 25 12.796
1982 07 26 13.220
1982 07 27 11.449
1982 07 28 12.291
1982 07 29 15.859
1982 07 30 9.519
1982 07 31 7.390
1982 08 01 10.181
1982 08 02 13.381
1982 08 03 12.192
1982 08 04 9.010
1982 08 05 12.019
1982 08 06 14.218
1982 08 07 13.918
1982 08 08 15.377
1982 08 09 15.181
1982 08 10 16.111
1982 08 11 11.934
1982 08 12 12.895
1982 08 13 12.637
1982 08 14 12.938
1982 08 15 13.810
1982 08 16 14.968
1982 08 17 15.201
1982 08 18 14.860
1982 08 19 12.869
1982 08 20 9.249
1982 08 21 8.459
1982 08 22 13.770
1982 08 23 14.508
1982 08 24 14.276
1982 08 25 14.830
1982 08 26 15.630
1982 08 27 16.611
1982 08 28 15.613
1982 08 29 16.483
1982 08 30 15.733
1982 08 31 16.145
1982 09 01 14.912
1982 09 02 15.066
1982 09 03 15.727
1982 09 04 15.923
1982 09 05 16.770
1982 09 06 13.263
1982 09 07 12.716
1982 09 08 11.505
1982 09 09 11.792
1982 09 10 12.416
1982 09 11 13.179
1982 09 12 14.617
1982 09 13 16.246
1982 09 14 17.399
1982 09 15 17.607
1982 09 16 15.115
1982 09 17 16.606
1982 09 18 18.108
1982 09 19 15.182
1982 09 20 11.996
1982 09 21 11.846
1982 09 22 13.933
1982 09 23 13.644
1982 09 24 14.432
1982 09 25 13.423
1982 09 26 15.334
1982 09 27 19.035
1982 09 28 15.588
1982 09 29 12.309
1982 09 30 11.499
1982 10 01 13.106
1982 10 02 14.328
1982 10 03 16.012
1982 10 04 15.160
1982 10 05 16.396
1982 10 06 15.791
1982 10 07 14.859
1982 10 08 15.929
1982 10 09 15.135
1982 10 10 14.432
1982 10 11 14.037
1982 10 12 12.550
1982 10 13 17.199
1982 10 14 8.674
1982 10 15 11.103
1982 10 16 13.504
1982 10 17 15.515
1982 10 18 17.626
1982 10 19 13.666
1982 10 20 14.631
1982 10 21 17.480
1982 10 22 18.441
1982 10 23 20.564
1982 10 24 19.658
1982 10 25 19.540
1982 10 26 16.745
1982 10 27 17.726
1982 10 28 18.291
1982 10 29 16.428
1982 10 30 18.178
1982 10 31 16.178
1982 11 01 16.939
1982 11 02 19.434
1982 11 03 20.334
1982 11 04 21.132
1982 11 05 18.052
1982 11 06 18.317
1982 11 07 18.014
1982 11 08 18.078
1982 11 09 17.821
1982 11 10 17.881
1982 11 11 18.668
1982 11 12 17.189
1982 11 13 16.802
1982 11 14 16.510
1982 11 15 16.802
1982 11 16 17.773
1982 11 17 15.928
1982 11 18 15.550
1982 11 19 17.878
1982 11 20 19.126
1982 11 21 18.306
1982 11 22 17.567
1982 11 23 18.196
1982 11 24 17.178
1982 11 25 19.104
1982 11 26 19.584
1982 11 27 18.893
1982 11 28 18.787
1982 11 29 18.902
1982 11 30 19.442
1982 12 01 19.460
1982 12 02 19.373
1982 12 03 14.815
1982 12 04 13.238
1982 12 05 14.228
1982 12 06 16.047
1982 12 07 18.672
1982 12 08 15.803
1982 12 09 14.699
1982 12 10 16.098
1982 12 11 18.307
1982 12 12 17.418
1982 12 13 19.056
1982 12 14 19.206
1982 12 15 19.625
1982 12 16 19.255
1982 12 17 19.383
1982 12 18 20.111
1982 12 19 20.150
1982 12 20 18.382
1982 12 21 17.990
1982 12 22 18.276
1982 12 23 18.656
1982 12 24 17.477
1982 12 25 15.650
1982 12 26 15.574
1982 12 27 16.280
1982 12 28 18.258
1982 12 29 18.230
1982 12 30 18.345
1982 12 31 18.669
1983 01 01 19.858
1983 01 02 18.700
1983 01 03 19.300
1983 01 04 19.006
1983 01 05 18.678
1983 01 06 18.920
1983 01 07 20.268
1983 01 08 19.601
1983 01 09 19.880
1983 01 10 20.557
1983 01 11 21.449
1983 01 12 21.739
1983 01 13 20.800
1983 01 14 20.267
1983 01 15 20.718
1983 01 16 20.808
1983 01 17 20.745
1983 01 18 20.186
1983 01 19 20.687
1983 01 20 20.302
1983 01 21 18.756
1983 01 22 18.992
1983 01 23 19.534
1983 01 24 19.131
1983 01 25 19.659
1983 01 26 18.494
1983 01 27 20.244
1983 01 28 20.373
1983 01 29 20.605
1983 01 30 21.624
1983 01 31 21.458
1983 02 01 19.556
1983 02 02 17.503
1983 02 03 16.167
1983 02 04 18.090
1983 02 05 19.708
1983 02 06 19.553
1983 02 07 19.934
1983 02 08 18.984
1983 02 09 19.141
1983 02 10 18.899
1983 02 11 18.430
1983 02 12 21.046
1983 02 13 19.367
1983 02 14 19.901
1983 02 15 20.434
1983 02 16 20.633
1983 02 17 21.503
1983 02 18 20.734
1983 02 19 20.290
1983 02 20 19.900
1983 02 21 20.842
1983 02 22 21.724
1983 02 23 20.750
1983 02 24 20.455
1983 02 25 20.999
1983 02 26 21.554
1983 02 27 20.944
1983 02 28 20.276
1983 03 01 21.176
1983 03 02 19.977
1983 03 03 20.579
1983 03 04 20.787
1983 03 05 21.038
1983 03 06 19.905
1983 03 07 18.364
1983 03 08 18.239
1983 03 09 19.532
1983 03 10 19.745
1983 03 11 21.564
1983 03 12 21.809
1983 03 13 19.123
1983 03 14 16.816
1983 03 15 17.427
1983 03 16 16.196
1983 03 17 18.148
1983 03 18 19.926
1983 03 19 19.269
1983 03 20 15.015
1983 03 21 14.385
1983 03 22 15.790
1983 03 23 17.060
1983 03 24 15.746
1983 03 25 15.407
1983 03 26 16.663
1983 03 27 18.368
1983 03 28 16.250
1983 03 29 17.222
1983 03 30 17.782
1983 03 31 17.753
1983 04 01 17.960
1983 04 02 18.929
1983 04 03 18.130
1983 04 04 17.493
1983 04 05 19.522
1983 04 06 19.648
1983 04 07 16.452
1983 04 08 16.059
1983 04 09 15.423
1983 04 10 16.384
1983 04 11 16.920
1983 04 12 17.298
1983 04 13 16.625
1983 04 14 17.165
1983 04 15 18.900
1983 04 16 18.680
1983 04 17 17.799
1983 04 18 18.464
1983 04 19 18.816
1983 04 20 19.549
1983 04 21 19.196
1983 04 22 16.123
1983 04 23 15.440
1983 04 24 16.805
1983 04 25 19.853
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.659
1983 05 02 19.303
1983 05 03 17.554
1983 05 04 16.978
1983 05 05 16.275
1983 05 06 16.664
1983 05 07 16.344
1983 05 08 18.099
1983 05 09 17.221
1983 05 10 18.072
1983 05 11 18.349
1983 05 12 19.305
1983 05 13 17.263
1983 05 14 17.137
1983 05 15 17.915
1983 05 16 18.004
1983 05 17 17.658
1983 05 18 16.754
1983 05 19 16.929
1983 05 20 16.972
1983 05 21 15.285
1983 05 22 15.055
1983 05 23 16.555
1983 05 24 16.594
1983 05 25 14.400
1983 05 26 12.868
1983 05 27 14.239
1983 05 28 17.205
1983 05 29 14.018
1983 05 30 15.218
1983 05 31 14.873
1983 06 01 13.227
1983 06 02 11.818
1983 06 03 12.024
1983 06 04 11.818
1983 06 05 10.383
1983 06 06 11.326
1983 06 07 11.355
1983 06 08 10.639
1983 06 09 14.357
1983 06 10 14.641
1983 06 11 12.881
1983 06 12 14.377
1983 06 13 15.640
1983 06 14 14.570
1983 06 15 10.529
1983 06 16 6.956
1983 06 17 9.230
1983 06 18 10.483
1983 06 19 12.178
1983 06 20 12.315
1983 06 21 13.626
1983 06 22 14.290
1983 06 23 15.901
1983 06 24 15.873
