year month day temperature_min
1980 03 31 18.550
1980 04 01 17.800
1980 04 02 18.476
1980 04 03 18.416
1980 04 04 17.577
1980 04 05 18.413
1980 04 06 18.567
1980 04 07 17.669
1980 04 08 18.863
1980 04 09 18.575
1980 04 10 17.417
1980 04 11 17.863
1980 04 12 18.313
1980 04 13 18.286
1980 04 14 17.479
1980 04 15 18.572
1980 04 16 16.640
1980 04 17 18.411
1980 04 18 18.414
1980 04 19 16.800
1980 04 20 15.965
1980 04 21 16.507
1980 04 22 16.514
1980 04 23 16.309
1980 04 24 16.572
1980 04 25 15.733
1980 04 26 16.116
1980 04 27 14.762
1980 04 28 14.514
1980 04 29 15.860
1980 04 30 15.515
1980 05 01 15.439
1980 05 02 17.957
1980 05 03 16.668
1980 05 04 14.668
1980 05 05 16.018
1980 05 06 17.216
1980 05 07 17.984
1980 05 08 16.891
1980 05 09 16.320
1980 05 10 16.570
1980 05 11 17.153
1980 05 12 16.954
1980 05 13 15.889
1980 05 14 15.022
1980 05 15 14.508
1980 05 16 15.324
1980 05 17 15.826
1980 05 18 17.540
1980 05 19 16.049
1980 05 20 16.827
1980 05 21 16.232
1980 05 22 16.633
1980 05 23 16.570
1980 05 24 16.657
1980 05 25 14.538
1980 05 26 15.014
1980 05 27 15.668
1980 05 28 14.245
1980 05 29 16.324
1980 05 30 13.983
1980 05 31 13.055
1980 06 01 14.452
1980 06 02 14.714
1980 06 03 16.610
1980 06 04 15.776
1980 06 05 13.542
1980 06 06 14.836
1980 06 07 12.961
1980 06 08 13.560
1980 06 09 17.385
1980 06 10 12.904
1980 06 11 13.872
1980 06 12 14.002
1980 06 13 18.432
1980 06 14 16.997
1980 06 15 13.188
1980 06 16 15.483
1980 06 17 14.844
1980 06 18 12.322
1980 06 19 12.855
1980 06 20 15.245
1980 06 21 19.087
1980 06 22 17.562
1980 06 23 17.972
1980 06 24 14.327
1980 06 25 17.262
1980 06 26 16.779
1980 06 27 13.778
1980 06 28 14.730
1980 06 29 14.705
1980 06 30 15.226
1980 07 01 13.605
1980 07 02 12.763
1980 07 03 12.861
1980 07 04 12.703
1980 07 05 13.638
1980 07 06 13.919
1980 07 07 13.480
1980 07 08 13.480
1980 07 09 13.383
1980 07 10 12.661
1980 07 11 13.024
1980 07 12 13.355
1980 07 13 13.704
1980 07 14 14.613
1980 07 15 15.611
1980 07 16 14.962
1980 07 17 14.661
1980 07 18 14.738
1980 07 19 13.866
1980 07 20 18.382
1980 07 21 15.223
1980 07 22 15.804
1980 07 23 14.289
1980 07 24 16.378
1980 07 25 14.605
1980 07 26 13.733
1980 07 27 13.997
1980 07 28 15.417
1980 07 29 14.542
1980 07 30 14.357
1980 07 31 15.864
1980 08 01 14.445
1980 08 02 14.828
1980 08 03 14.504
1980 08 04 17.289
1980 08 05 13.826
1980 08 06 14.286
1980 08 07 15.188
1980 08 08 15.610
1980 08 09 13.840
1980 08 10 13.739
1980 08 11 15.110
1980 08 12 15.221
1980 08 13 15.572
1980 08 14 15.082
1980 08 15 20.047
1980 08 16 16.608
1980 08 17 17.084
1980 08 18 17.442
1980 08 19 18.608
1980 08 20 17.923
1980 08 21 16.897
1980 08 22 16.155
1980 08 23 19.024
1980 08 24 20.120
1980 08 25 18.834
1980 08 26 21.905
1980 08 27 17.956
1980 08 28 16.452
1980 08 29 14.983
1980 08 30 14.629
1980 08 31 14.896
1980 09 01 14.693
1980 09 02 14.510
1980 09 03 17.055
1980 09 04 18.357
1980 09 05 17.401
1980 09 06 18.400
1980 09 07 18.433
1980 09 08 17.570
1980 09 09 17.532
1980 09 10 17.655
1980 09 11 18.016
1980 09 12 16.821
1980 09 13 15.884
1980 09 14 15.078
1980 09 15 18.864
1980 09 16 15.213
1980 09 17 12.467
1980 09 18 19.271
1980 09 19 14.660
1980 09 20 16.568
1980 09 21 18.787
1980 09 22 16.783
1980 09 23 15.719
1980 09 24 15.576
1980 09 25 16.791
1980 09 26 18.622
1980 09 27 17.833
1980 09 28 18.303
1980 09 29 16.981
1980 09 30 17.597
1980 10 01 18.197
1980 10 02 15.994
1980 10 03 15.177
1980 10 04 16.163
1980 10 05 15.643
1980 10 06 18.450
1980 10 07 18.929
1980 10 08 15.327
1980 10 09 17.414
1980 10 10 19.449
1980 10 11 19.191
1980 10 12 17.668
1980 10 13 16.700
1980 10 14 15.834
1980 10 15 18.003
1980 10 16 17.551
1980 10 17 17.605
1980 10 18 18.256
1980 10 19 17.643
1980 10 20 18.355
1980 10 21 18.259
1980 10 22 18.746
1980 10 23 17.809
1980 10 24 21.965
1980 10 25 20.125
1980 10 26 18.531
1980 10 27 19.375
1980 10 28 20.090
1980 10 29 20.676
1980 10 30 18.483
1980 10 31 18.417
1980 11 01 18.628
1980 11 02 19.179
1980 11 03 17.947
1980 11 04 18.625
1980 11 05 17.468
1980 11 06 17.465
1980 11 07 17.310
1980 11 08 17.691
1980 11 09 18.307
1980 11 10 18.287
1980 11 11 17.694
1980 11 12 17.468
1980 11 13 17.593
1980 11 14 17.402
1980 11 15 16.911
1980 11 16 17.630
1980 11 17 17.631
1980 11 18 17.411
1980 11 19 18.468
1980 11 20 18.400
1980 11 21 19.239
1980 11 22 17.400
1980 11 23 18.785
1980 11 24 18.563
1980 11 25 17.949
1980 11 26 18.788
1980 11 27 18.625
1980 11 28 18.726
1980 11 29 18.637
1980 11 30 18.278
1980 12 01 18.304
1980 12 02 18.465
1980 12 03 17.629
1980 12 04 16.691
1980 12 05 17.629
1980 12 06 17.629
1980 12 07 19.176
1980 12 08 19.403
1980 12 09 17.626
1980 12 10 17.631
1980 12 11 18.789
1980 12 12 18.629
1980 12 13 17.855
1980 12 14 18.468
1980 12 15 17.634
1980 12 16 15.482
1980 12 17 17.399
1980 12 18 19.328
1980 12 19 17.686
1980 12 20 17.305
1980 12 21 2.216
1980 12 22 16.518
1980 12 23 16.281
1980 12 24 16.691
1980 12 25 18.626
1980 12 26 16.691
1980 12 27 17.005
1980 12 28 19.242
1980 12 29 17.694
1980 12 30 18.593
1980 12 31 17.691
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.396
1981 01 04 16.393
1981 01 05 17.175
1981 01 06 18.361
1981 01 07 17.256
1981 01 08 17.654
1981 01 09 18.556
1981 01 10 18.330
1981 01 11 17.685
1981 01 12 17.556
1981 01 13 17.971
1981 01 14 17.554
1981 01 15 20.066
1981 01 16 17.559
1981 01 17 17.228
1981 01 18 18.330
1981 01 19 18.560
1981 01 20 18.563
1981 01 21 16.967
1981 01 22 17.720
1981 01 23 17.461
1981 01 24 18.330
1981 01 25 18.396
1981 01 26 18.232
1981 01 27 16.878
1981 01 28 16.714
1981 01 29 16.101
1981 01 30 18.551
1981 01 31 19.027
1981 02 01 18.718
1981 02 02 17.693
1981 02 03 17.943
1981 02 04 17.854
1981 02 05 18.499
1981 02 06 18.344
1981 02 07 17.920
1981 02 08 19.640
1981 02 09 18.178
1981 02 10 17.202
1981 02 11 18.690
1981 02 12 18.467
1981 02 13 18.467
1981 02 14 17.175
1981 02 15 17.146
1981 02 16 17.849
1981 02 17 17.467
1981 02 18 18.687
1981 02 19 17.791
1981 02 20 17.564
1981 02 21 18.279
1981 02 22 17.854
1981 02 23 17.179
1981 02 24 18.911
1981 02 25 17.631
1981 02 26 18.398
1981 02 27 18.470
1981 02 28 18.781
1981 03 01 19.161
1981 03 02 20.059
1981 03 03 20.028
1981 03 04 19.553
1981 03 05 19.805
1981 03 06 19.735
1981 03 07 19.547
1981 03 08 19.735
1981 03 09 18.553
1981 03 10 18.777
1981 03 11 19.742
1981 03 12 18.968
1981 03 13 19.615
1981 03 14 19.165
1981 03 15 20.578
1981 03 16 19.365
1981 03 17 18.939
1981 03 18 18.841
1981 03 19 18.551
1981 03 20 17.678
1981 03 21 18.615
1981 03 22 16.228
1981 03 23 18.820
1981 03 24 18.551
1981 03 25 18.958
1981 03 26 18.481
1981 03 27 17.613
1981 03 28 17.492
1981 03 29 18.610
1981 03 30 9.196
1981 03 31 17.697
1981 04 01 17.624
1981 04 02 17.386
1981 04 03 18.602
1981 04 04 17.643
1981 04 05 18.891
1981 04 06 18.923
1981 04 07 17.697
1981 04 08 15.961
1981 04 09 16.267
1981 04 10 16.020
1981 04 11 16.671
1981 04 12 17.048
1981 04 13 16.675
1981 04 14 17.086
1981 04 15 16.985
1981 04 16 19.125
1981 04 17 15.749
1981 04 18 15.424
1981 04 19 14.891
1981 04 20 15.697
1981 04 21 17.420
1981 04 22 17.747
1981 04 23 15.803
1981 04 24 16.286
1981 04 25 16.805
1981 04 26 19.942
1981 04 27 17.577
1981 04 28 16.961
1981 04 29 18.571
1981 04 30 18.622
1981 05 01 17.499
1981 05 02 19.829
1981 05 03 18.731
1981 05 04 17.853
1981 05 05 17.508
1981 05 06 16.952
1981 05 07 15.606
1981 05 08 15.606
1981 05 09 14.082
1981 05 10 14.258
1981 05 11 14.561
1981 05 12 13.868
1981 05 13 14.369
1981 05 14 13.995
1981 05 15 14.469
1981 05 16 14.992
1981 05 17 15.763
1981 05 18 16.022
1981 05 19 14.894
1981 05 20 14.772
1981 05 21 14.736
1981 05 22 14.766
1981 05 23 14.668
1981 05 24 15.826
1981 05 25 14.862
1981 05 26 12.897
1981 05 27 13.989
1981 05 28 17.859
1981 05 29 13.272
1981 05 30 12.987
1981 05 31 13.240
1981 06 01 14.503
1981 06 02 13.798
1981 06 03 13.225
1981 06 04 15.550
1981 06 05 17.805
1981 06 06 16.000
1981 06 07 14.896
1981 06 08 10.137
1981 06 09 10.765
1981 06 10 10.081
1981 06 11 13.353
1981 06 12 13.091
1981 06 13 13.774
1981 06 14 14.157
1981 06 15 13.539
1981 06 16 13.005
1981 06 17 18.591
1981 06 18 13.896
1981 06 19 12.447
1981 06 20 15.541
1981 06 21 14.817
1981 06 22 14.931
1981 06 23 12.836
1981 06 24 12.062
1981 06 25 14.408
1981 06 26 14.795
1981 06 27 13.540
1981 06 28 12.153
1981 06 29 11.779
1981 06 30 12.040
1981 07 01 13.777
1981 07 02 12.348
1981 07 03 13.097
1981 07 04 13.219
1981 07 05 12.860
1981 07 06 11.149
1981 07 07 11.214
1981 07 08 10.923
1981 07 09 10.763
1981 07 10 11.888
1981 07 11 11.086
1981 07 12 11.319
1981 07 13 12.090
1981 07 14 14.480
1981 07 15 12.253
1981 07 16 12.240
1981 07 17 12.773
1981 07 18 12.351
1981 07 19 10.118
1981 07 20 7.694
1981 07 21 6.958
1981 07 22 11.082
1981 07 23 13.416
1981 07 24 12.607
1981 07 25 12.345
1981 07 26 13.506
1981 07 27 12.733
1981 07 28 12.453
1981 07 29 17.316
1981 07 30 12.595
1981 07 31 11.861
1981 08 01 11.117
1981 08 02 11.893
1981 08 03 13.053
1981 08 04 14.085
1981 08 05 13.800
1981 08 06 12.946
1981 08 07 13.050
1981 08 08 13.853
1981 08 09 13.433
1981 08 10 12.572
1981 08 11 13.994
1981 08 12 15.496
1981 08 13 14.188
1981 08 14 17.866
1981 08 15 17.695
1981 08 16 16.859
1981 08 17 18.985
1981 08 18 15.866
1981 08 19 13.918
1981 08 20 14.082
1981 08 21 11.215
1981 08 22 14.399
1981 08 23 12.959
1981 08 24 12.893
1981 08 25 13.215
1981 08 26 13.315
1981 08 27 14.937
1981 08 28 15.972
1981 08 29 15.956
1981 08 30 17.639
1981 08 31 18.655
1981 09 01 16.267
1981 09 02 16.267
1981 09 03 15.921
1981 09 04 17.359
1981 09 05 17.621
1981 09 06 18.428
1981 09 07 18.785
1981 09 08 17.264
1981 09 09 15.390
1981 09 10 14.562
1981 09 11 14.630
1981 09 12 16.177
1981 09 13 14.950
1981 09 14 17.145
1981 09 15 18.241
1981 09 16 14.818
1981 09 17 18.559
1981 09 18 17.823
1981 09 19 18.916
1981 09 20 16.755
1981 09 21 17.475
1981 09 22 18.224
1981 09 23 16.704
1981 09 24 16.595
1981 09 25 17.341
1981 09 26 17.211
1981 09 27 16.040
1981 09 28 17.559
1981 09 29 16.538
1981 09 30 16.824
1981 10 01 17.647
1981 10 02 12.370
1981 10 03 16.096
1981 10 04 16.150
1981 10 05 12.066
1981 10 06 17.422
1981 10 07 18.158
1981 10 08 18.715
1981 10 09 17.256
1981 10 10 19.322
1981 10 11 17.001
1981 10 12 17.747
1981 10 13 16.159
1981 10 14 16.483
1981 10 15 16.322
1981 10 16 17.414
1981 10 17 15.322
1981 10 18 18.253
1981 10 19 13.359
1981 10 20 17.319
1981 10 21 17.162
1981 10 22 17.477
1981 10 23 17.411
1981 10 24 16.331
1981 10 25 17.329
1981 10 26 17.350
1981 10 27 18.310
1981 10 28 16.488
1981 10 29 16.328
1981 10 30 17.159
1981 10 31 17.222
1981 11 01 16.367
1981 11 02 16.304
1981 11 03 17.304
1981 11 04 19.283
1981 11 05 17.288
1981 11 06 19.566
1981 11 07 19.726
1981 11 08 17.147
1981 11 09 18.468
1981 11 10 18.141
1981 11 11 17.209
1981 11 12 17.983
1981 11 13 17.146
1981 11 14 17.989
1981 11 15 16.210
1981 11 16 16.245
1981 11 17 17.081
1981 11 18 17.400
1981 11 19 18.789
1981 11 20 17.206
1981 11 21 18.174
1981 11 22 15.953
1981 11 23 18.239
1981 11 24 17.530
1981 11 25 18.342
1981 11 26 18.013
1981 11 27 17.688
1981 11 28 17.402
1981 11 29 17.471
1981 11 30 18.468
1981 12 01 17.150
1981 12 02 19.403
1981 12 03 18.081
1981 12 04 18.242
1981 12 05 18.248
1981 12 06 18.242
1981 12 07 17.700
1981 12 08 17.370
1981 12 09 18.239
1981 12 10 18.210
1981 12 11 18.144
1981 12 12 17.242
1981 12 13 18.308
1981 12 14 18.465
1981 12 15 17.406
1981 12 16 18.785
1981 12 17 17.792
1981 12 18 16.534
1981 12 19 18.068
1981 12 20 17.402
1981 12 21 19.147
1981 12 22 17.789
1981 12 23 18.629
1981 12 24 16.694
1981 12 25 19.179
1981 12 26 18.022
1981 12 27 18.402
1981 12 28 18.271
1981 12 29 17.685
1981 12 30 17.242
1981 12 31 18.566
1982 01 01 17.645
1982 01 02 18.938
1982 01 03 16.778
1982 01 04 17.744
1982 01 05 20.350
1982 01 06 17.458
1982 01 07 18.097
1982 01 08 17.711
1982 01 09 18.325
1982 01 10 18.641
1982 01 11 18.020
1982 01 12 18.161
1982 01 13 19.084
1982 01 14 18.322
1982 01 15 19.104
1982 01 16 18.927
1982 01 17 19.566
1982 01 18 19.132
1982 01 19 19.560
1982 01 20 18.102
1982 01 21 16.702
1982 01 22 17.014
1982 01 23 17.488
1982 01 24 17.049
1982 01 25 17.483
1982 01 26 19.733
1982 01 27 17.790
1982 01 28 18.262
1982 01 29 18.489
1982 01 30 18.638
1982 01 31 18.263
1982 02 01 18.173
1982 02 02 17.181
1982 02 03 20.714
1982 02 04 18.174
1982 02 05 18.619
1982 02 06 18.518
1982 02 07 17.772
1982 02 08 18.094
1982 02 09 21.427
1982 02 10 18.561
1982 02 11 17.939
1982 02 12 18.641
1982 02 13 22.127
1982 02 14 17.957
1982 02 15 18.085
1982 02 16 17.948
1982 02 17 19.114
1982 02 18 19.067
1982 02 19 17.530
1982 02 20 17.171
1982 02 21 18.684
1982 02 22 17.884
1982 02 23 19.440
1982 02 24 16.335
1982 02 25 18.394
1982 02 26 15.991
1982 02 27 38.604
1982 02 28 18.619
1982 03 01 17.927
1982 03 02 20.185
1982 03 03 21.164
1982 03 04 18.387
1982 03 05 18.706
1982 03 06 18.066
1982 03 07 17.918
1982 03 08 18.076
1982 03 09 17.608
1982 03 10 17.717
1982 03 11 17.717
1982 03 12 19.107
1982 03 13 20.018
1982 03 14 18.470
1982 03 15 18.788
1982 03 16 19.124
1982 03 17 19.165
1982 03 18 18.705
1982 03 19 18.483
1982 03 20 18.229
1982 03 21 18.693
1982 03 22 19.541
1982 03 23 18.169
1982 03 24 17.935
1982 03 25 17.705
1982 03 26 17.411
1982 03 27 17.712
1982 03 28 17.641
1982 03 29 18.231
1982 03 30 18.703
1982 03 31 18.628
1982 04 01 18.809
1982 04 02 17.970
1982 04 03 17.527
1982 04 04 17.858
1982 04 05 17.290
1982 04 06 17.134
1982 04 07 16.750
1982 04 08 15.431
1982 04 09 17.903
1982 04 10 17.572
1982 04 11 17.838
1982 04 12 16.721
1982 04 13 18.037
1982 04 14 17.751
1982 04 15 18.193
1982 04 16 18.184
1982 04 17 17.098
1982 04 18 17.262
1982 04 19 17.794
1982 04 20 16.627
1982 04 21 17.519
1982 04 22 14.255
1982 04 23 17.541
1982 04 24 18.370
1982 04 25 18.936
1982 04 26 19.356
1982 04 27 18.849
1982 04 28 16.819
1982 04 29 13.746
1982 04 30 14.652
1982 05 01 14.479
1982 05 02 13.792
1982 05 03 18.212
1982 05 04 18.702
1982 05 05 17.846
1982 05 06 13.856
1982 05 07 13.081
1982 05 08 12.035
1982 05 09 16.313
1982 05 10 16.006
1982 05 11 18.382
1982 05 12 18.625
1982 05 13 14.137
1982 05 14 15.692
1982 05 15 16.229
1982 05 16 19.279
1982 05 17 16.627
1982 05 18 15.615
1982 05 19 16.750
1982 05 20 17.739
1982 05 21 16.624
1982 05 22 15.211
1982 05 23 16.857
1982 05 24 16.823
1982 05 25 17.326
1982 05 26 16.053
1982 05 27 14.518
1982 05 28 12.521
1982 05 29 14.505
1982 05 30 14.950
1982 05 31 15.081
1982 06 01 14.528
1982 06 02 13.610
1982 06 03 13.425
1982 06 04 13.865
1982 06 05 19.186
1982 06 06 18.442
1982 06 07 19.503
1982 06 08 18.665
1982 06 09 14.805
1982 06 10 15.612
1982 06 11 16.244
1982 06 12 17.244
1982 06 13 15.872
1982 06 14 16.792
1982 06 15 16.169
1982 06 16 14.710
1982 06 17 15.232
1982 06 18 14.419
1982 06 19 13.606
1982 06 20 15.200
1982 06 21 18.816
1982 06 22 17.128
1982 06 23 15.646
1982 06 24 16.733
1982 06 25 15.184
1982 06 26 16.028
1982 06 27 20.517
1982 06 28 20.575
1982 06 29 19.691
1982 06 30 18.988
1982 07 01 19.122
1982 07 02 15.716
1982 07 03 18.666
1982 07 04 13.729
1982 07 05 13.769
1982 07 06 12.683
1982 07 07 17.266
1982 07 08 12.978
1982 07 09 14.010
1982 07 10 16.818
1982 07 11 14.813
1982 07 12 16.264
1982 07 13 17.690
1982 07 14 15.118
1982 07 15 15.726
1982 07 16 17.571
1982 07 17 15.701
1982 07 18 14.806
1982 07 19 16.037
1982 07 20 15.015
1982 07 21 14.782
1982 07 22 13.441
1982 07 23 13.801
1982 07 24 16.598
1982 07 25 16.331
1982 07 26 13.370
1982 07 27 14.094
1982 07 28 14.230
1982 07 29 14.903
1982 07 30 15.141
1982 07 31 14.035
1982 08 01 16.206
1982 08 02 20.969
1982 08 03 18.651
1982 08 04 17.730
1982 08 05 16.281
1982 08 06 15.824
1982 08 07 18.290
1982 08 08 14.392
1982 08 09 15.382
1982 08 10 18.151
1982 08 11 16.664
1982 08 12 17.187
1982 08 13 14.639
1982 08 14 14.543
1982 08 15 14.366
1982 08 16 17.719
1982 08 17 18.307
1982 08 18 18.105
1982 08 19 17.316
1982 08 20 15.657
1982 08 21 17.074
1982 08 22 16.664
1982 08 23 17.305
1982 08 24 14.723
1982 08 25 16.517
1982 08 26 16.391
1982 08 27 17.137
1982 08 28 16.508
1982 08 29 15.335
1982 08 30 16.689
1982 08 31 15.911
1982 09 01 17.189
1982 09 02 18.915
1982 09 03 17.724
1982 09 04 17.283
1982 09 05 17.486
1982 09 06 17.398
1982 09 07 18.417
1982 09 08 16.664
1982 09 09 16.430
1982 09 10 16.094
1982 09 11 17.794
1982 09 12 17.900
1982 09 13 17.850
1982 09 14 18.158
1982 09 15 17.538
1982 09 16 17.716
1982 09 17 17.722
1982 09 18 17.615
1982 09 19 20.353
1982 09 20 17.748
1982 09 21 19.476
1982 09 22 18.217
1982 09 23 16.797
1982 09 24 17.391
1982 09 25 17.970
1982 09 26 17.816
1982 09 27 19.227
1982 09 28 18.312
1982 09 29 15.104
1982 09 30 18.419
1982 10 01 17.404
1982 10 02 18.208
1982 10 03 16.980
1982 10 04 16.910
1982 10 05 17.736
1982 10 06 18.303
1982 10 07 16.247
1982 10 08 18.231
1982 10 09 17.475
1982 10 10 19.822
1982 10 11 19.009
1982 10 12 18.778
1982 10 13 21.752
1982 10 14 18.211
1982 10 15 18.869
1982 10 16 18.088
1982 10 17 17.263
1982 10 18 17.719
1982 10 19 16.547
1982 10 20 18.164
1982 10 21 19.328
1982 10 22 19.242
1982 10 23 17.625
1982 10 24 18.842
1982 10 25 19.116
1982 10 26 20.536
1982 10 27 20.158
1982 10 28 18.987
1982 10 29 17.189
1982 10 30 18.259
1982 10 31 17.253
1982 11 01 17.690
1982 11 02 18.741
1982 11 03 18.580
1982 11 04 18.927
1982 11 05 20.069
1982 11 06 16.762
1982 11 07 16.456
1982 11 08 19.486
1982 11 09 18.283
1982 11 10 18.806
1982 11 11 18.336
1982 11 12 18.401
1982 11 13 19.127
1982 11 14 19.543
1982 11 15 18.340
1982 11 16 17.858
1982 11 17 18.154
1982 11 18 18.667
1982 11 19 17.890
1982 11 20 17.914
1982 11 21 18.445
1982 11 22 19.714
1982 11 23 20.902
1982 11 24 18.657
1982 11 25 19.227
1982 11 26 17.709
1982 11 27 19.374
1982 11 28 17.794
1982 11 29 18.747
1982 11 30 18.405
1982 12 01 18.709
1982 12 02 19.085
1982 12 03 16.797
1982 12 04 18.022
1982 12 05 18.781
1982 12 06 18.352
1982 12 07 19.135
1982 12 08 18.681
1982 12 09 17.233
1982 12 10 18.228
1982 12 11 17.777
1982 12 12 17.556
1982 12 13 18.606
1982 12 14 18.293
1982 12 15 19.234
1982 12 16 18.931
1982 12 17 18.032
1982 12 18 18.081
1982 12 19 18.429
1982 12 20 18.837
1982 12 21 19.440
1982 12 22 18.395
1982 12 23 17.469
1982 12 24 17.611
1982 12 25 17.658
1982 12 26 17.579
1982 12 27 17.584
1982 12 28 17.834
1982 12 29 18.446
1982 12 30 18.446
1982 12 31 18.592
1983 01 01 16.921
1983 01 02 18.529
1983 01 03 16.930
1983 01 04 18.492
1983 01 05 18.587
1983 01 06 19.075
1983 01 07 18.268
1983 01 08 18.474
1983 01 09 20.519
1983 01 10 17.993
1983 01 11 19.067
1983 01 12 17.836
1983 01 13 17.556
1983 01 14 16.778
1983 01 15 17.859
1983 01 16 19.705
1983 01 17 18.605
1983 01 18 19.741
1983 01 19 18.132
1983 01 20 19.355
1983 01 21 18.891
1983 01 22 19.585
1983 01 23 20.480
1983 01 24 19.471
1983 01 25 18.721
1983 01 26 18.661
1983 01 27 18.549
1983 01 28 18.064
1983 01 29 18.587
1983 01 30 19.890
1983 01 31 18.759
1983 02 01 18.692
1983 02 02 18.696
1983 02 03 18.524
1983 02 04 18.572
1983 02 05 18.983
1983 02 06 18.649
1983 02 07 19.326
1983 02 08 18.776
1983 02 09 18.480
1983 02 10 18.494
1983 02 11 18.838
1983 02 12 17.695
1983 02 13 18.890
1983 02 14 19.462
1983 02 15 18.696
1983 02 16 18.509
1983 02 17 18.219
1983 02 18 19.010
1983 02 19 17.277
1983 02 20 19.530
1983 02 21 19.671
1983 02 22 17.735
1983 02 23 17.919
1983 02 24 18.078
1983 02 25 19.559
1983 02 26 19.669
1983 02 27 20.409
1983 02 28 20.179
1983 03 01 20.779
1983 03 02 19.702
1983 03 03 21.198
1983 03 04 20.617
1983 03 05 19.994
1983 03 06 19.070
1983 03 07 19.865
1983 03 08 20.202
1983 03 09 19.387
1983 03 10 17.622
1983 03 11 19.431
1983 03 12 19.895
1983 03 13 19.472
1983 03 14 19.522
1983 03 15 18.818
1983 03 16 20.719
1983 03 17 19.638
1983 03 18 19.176
1983 03 19 20.438
1983 03 20 18.480
1983 03 21 18.161
1983 03 22 16.588
1983 03 23 17.113
1983 03 24 17.249
1983 03 25 16.538
1983 03 26 15.806
1983 03 27 15.862
1983 03 28 16.418
1983 03 29 17.356
1983 03 30 18.744
1983 03 31 19.096
1983 04 01 17.264
1983 04 02 19.254
1983 04 03 20.179
1983 04 04 16.903
1983 04 05 17.383
1983 04 06 18.996
1983 04 07 18.908
1983 04 08 19.146
1983 04 09 18.006
1983 04 10 17.193
1983 04 11 16.899
1983 04 12 15.954
1983 04 13 15.970
1983 04 14 19.250
1983 04 15 18.075
1983 04 16 17.323
1983 04 17 18.108
1983 04 18 17.285
1983 04 19 16.939
1983 04 20 16.566
1983 04 21 18.917
1983 04 22 18.780
1983 04 23 17.607
1983 04 24 18.819
1983 04 25 22.028
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.750
1983 05 02 16.185
1983 05 03 15.849
1983 05 04 15.514
1983 05 05 15.505
1983 05 06 16.977
1983 05 07 16.708
1983 05 08 16.643
1983 05 09 16.261
1983 05 10 16.877
1983 05 11 17.514
1983 05 12 16.838
1983 05 13 16.093
1983 05 14 16.883
1983 05 15 17.465
1983 05 16 16.963
1983 05 17 15.848
1983 05 18 17.204
1983 05 19 16.760
1983 05 20 17.828
1983 05 21 16.913
1983 05 22 17.289
1983 05 23 17.252
1983 05 24 18.469
1983 05 25 18.371
1983 05 26 15.292
1983 05 27 14.915
1983 05 28 14.877
1983 05 29 18.050
1983 05 30 16.295
1983 05 31 19.091
1983 06 01 15.579
1983 06 02 16.281
1983 06 03 16.395
1983 06 04 17.444
1983 06 05 17.927
1983 06 06 16.876
1983 06 07 16.788
1983 06 08 15.428
1983 06 09 16.254
1983 06 10 16.600
1983 06 11 15.010
1983 06 12 15.176
1983 06 13 11.796
1983 06 14 14.160
1983 06 15 13.771
1983 06 16 13.210
1983 06 17 13.296
1983 06 18 14.558
1983 06 19 14.092
1983 06 20 14.390
1983 06 21 13.886
1983 06 22 13.529
1983 06 23 14.720
1983 06 24 14.763
