year month day temperature_min
1981 02 21 22.850
1981 02 22 23.225
1981 02 23 23.093
1981 02 24 23.122
1981 02 25 23.162
1981 02 26 23.043
1981 02 27 23.459
1981 02 28 23.301
1981 03 01 24.128
1981 03 02 25.101
1981 03 03 23.916
1981 03 04 23.666
1981 03 05 23.132
1981 03 06 24.430
1981 03 07 24.904
1981 03 08 24.428
1981 03 09 24.271
1981 03 10 23.783
1981 03 11 24.134
1981 03 12 24.344
1981 03 13 23.897
1981 03 14 22.779
1981 03 15 22.840
1981 03 16 22.445
1981 03 17 21.012
1981 03 18 23.071
1981 03 19 23.480
1981 03 20 21.966
1981 03 21 21.806
1981 03 22 22.792
1981 03 23 21.734
1981 03 24 23.251
1981 03 25 22.172
1981 03 26 22.610
1981 03 27 23.062
1981 03 28 22.438
1981 03 29 22.067
1981 03 30 22.752
1981 03 31 23.425
1981 04 01 22.980
1981 04 02 22.478
1981 04 03 22.717
1981 04 04 22.329
1981 04 05 22.021
1981 04 06 23.463
1981 04 07 22.723
1981 04 08 22.664
1981 04 09 22.032
1981 04 10 22.347
1981 04 11 22.412
1981 04 12 24.114
1981 04 13 23.393
1981 04 14 23.460
1981 04 15 22.354
1981 04 16 22.610
1981 04 17 23.314
1981 04 18 22.993
1981 04 19 24.074
1981 04 20 22.972
1981 04 21 22.667
1981 04 22 22.350
1981 04 23 21.395
1981 04 24 22.299
1981 04 25 21.855
1981 04 26 23.390
1981 04 27 23.549
1981 04 28 22.232
1981 04 29 22.994
1981 04 30 22.023
1981 05 01 22.959
1981 05 02 23.730
1981 05 03 23.233
1981 05 04 22.957
1981 05 05 22.284
1981 05 06 23.589
1981 05 07 21.628
1981 05 08 22.374
1981 05 09 21.849
1981 05 10 20.527
1981 05 11 21.885
1981 05 12 23.069
1981 05 13 20.851
1981 05 14 21.598
1981 05 15 22.805
1981 05 16 23.729
1981 05 17 23.831
1981 05 18 24.039
1981 05 19 22.791
1981 05 20 22.427
1981 05 21 22.851
1981 05 22 23.053
1981 05 23 24.071
1981 05 24 24.061
1981 05 25 23.332
1981 05 26 21.946
1981 05 27 23.522
1981 05 28 22.133
1981 05 29 24.402
1981 05 30 22.313
1981 05 31 23.155
1981 06 01 23.934
1981 06 02 23.231
1981 06 03 21.892
1981 06 04 22.289
1981 06 05 23.059
1981 06 06 23.542
1981 06 07 22.013
1981 06 08 22.349
1981 06 09 22.164
1981 06 10 22.832
1981 06 11 21.340
1981 06 12 21.320
1981 06 13 22.090
1981 06 14 23.720
1981 06 15 23.108
1981 06 16 20.766
1981 06 17 29.928
1981 06 18 21.913
1981 06 19 22.493
1981 06 20 20.087
1981 06 21 20.542
1981 06 22 21.250
1981 06 23 21.093
1981 06 24 19.599
1981 06 25 19.702
1981 06 26 20.422
1981 06 27 22.343
1981 06 28 24.374
1981 06 29 21.457
1981 06 30 21.200
1981 07 01 23.570
1981 07 02 22.380
1981 07 03 21.394
1981 07 04 21.532
1981 07 05 20.594
1981 07 06 20.798
1981 07 07 23.392
1981 07 08 20.615
1981 07 09 20.345
1981 07 10 21.797
1981 07 11 19.709
1981 07 12 21.273
1981 07 13 20.285
1981 07 14 21.537
1981 07 15 21.545
1981 07 16 20.416
1981 07 17 20.382
1981 07 18 20.576
1981 07 19 23.224
1981 07 20 22.157
1981 07 21 20.756
1981 07 22 20.943
1981 07 23 19.406
1981 07 24 20.664
1981 07 25 21.054
1981 07 26 21.107
1981 07 27 19.416
1981 07 28 20.146
1981 07 29 25.907
1981 07 30 26.200
1981 07 31 23.945
1981 08 01 22.048
1981 08 02 23.415
1981 08 03 23.650
1981 08 04 23.562
1981 08 05 22.286
1981 08 06 21.581
1981 08 07 22.912
1981 08 08 22.440
1981 08 09 22.821
1981 08 10 23.527
1981 08 11 23.508
1981 08 12 24.937
1981 08 13 22.893
1981 08 14 22.077
1981 08 15 23.537
1981 08 16 24.551
1981 08 17 26.052
1981 08 18 24.115
1981 08 19 24.103
1981 08 20 24.262
1981 08 21 25.104
1981 08 22 25.202
1981 08 23 25.019
1981 08 24 24.354
1981 08 25 25.595
1981 08 26 25.584
1981 08 27 24.971
1981 08 28 23.918
1981 08 29 24.106
1981 08 30 23.318
1981 08 31 24.388
1981 09 01 24.284
1981 09 02 24.929
1981 09 03 24.587
1981 09 04 24.607
1981 09 05 24.371
1981 09 06 25.349
1981 09 07 25.713
1981 09 08 24.611
1981 09 09 25.315
1981 09 10 23.993
1981 09 11 24.458
1981 09 12 23.992
1981 09 13 25.449
1981 09 14 25.220
1981 09 15 23.342
1981 09 16 25.173
1981 09 17 25.200
1981 09 18 25.828
1981 09 19 24.825
1981 09 20 25.365
1981 09 21 25.460
1981 09 22 24.105
1981 09 23 26.953
1981 09 24 26.081
1981 09 25 24.677
1981 09 26 25.257
1981 09 27 26.111
1981 09 28 22.580
1981 09 29 22.987
1981 09 30 25.326
1981 10 01 25.246
1981 10 02 26.544
1981 10 03 25.004
1981 10 04 25.989
1981 10 05 25.587
1981 10 06 25.564
1981 10 07 25.919
1981 10 08 26.389
1981 10 09 26.105
1981 10 10 25.271
1981 10 11 25.117
1981 10 12 24.620
1981 10 13 25.256
1981 10 14 26.164
1981 10 15 25.360
1981 10 16 25.971
1981 10 17 25.719
1981 10 18 26.455
1981 10 19 26.992
1981 10 20 26.260
1981 10 21 25.725
1981 10 22 27.971
1981 10 23 25.925
1981 10 24 27.215
1981 10 25 23.887
1981 10 26 26.860
1981 10 27 24.856
1981 10 28 25.004
1981 10 29 24.067
1981 10 30 24.465
1981 10 31 24.030
1981 11 01 24.558
1981 11 02 24.349
1981 11 03 21.953
1981 11 04 22.920
1981 11 05 24.252
1981 11 06 24.245
1981 11 07 23.523
1981 11 08 24.872
1981 11 09 23.701
1981 11 10 24.762
1981 11 11 23.468
1981 11 12 24.849
1981 11 13 25.140
1981 11 14 26.520
1981 11 15 25.227
1981 11 16 23.335
1981 11 17 24.685
1981 11 18 24.061
1981 11 19 24.025
1981 11 20 24.070
1981 11 21 25.783
1981 11 22 25.735
1981 11 23 23.099
1981 11 24 25.385
1981 11 25 24.363
1981 11 26 24.543
1981 11 27 23.518
1981 11 28 25.600
1981 11 29 24.387
1981 11 30 24.265
1981 12 01 24.118
1981 12 02 24.309
1981 12 03 25.270
1981 12 04 24.083
1981 12 05 24.291
1981 12 06 24.178
1981 12 07 24.468
1981 12 08 23.850
1981 12 09 27.010
1981 12 10 24.642
1981 12 11 24.448
1981 12 12 24.440
1981 12 13 23.365
1981 12 14 26.317
1981 12 15 24.690
1981 12 16 24.706
1981 12 17 25.059
1981 12 18 25.490
1981 12 19 24.945
1981 12 20 24.961
1981 12 21 21.662
1981 12 22 23.405
1981 12 23 23.482
1981 12 24 22.892
1981 12 25 23.321
1981 12 26 24.584
1981 12 27 25.212
1981 12 28 23.816
1981 12 29 24.584
1981 12 30 23.784
1981 12 31 23.439
1982 01 01 23.520
1982 01 02 26.677
1982 01 03 25.541
1982 01 04 26.087
1982 01 05 24.692
1982 01 06 23.935
1982 01 07 23.050
1982 01 08 23.103
1982 01 09 24.190
1982 01 10 24.239
1982 01 11 24.344
1982 01 12 22.518
1982 01 13 24.532
1982 01 14 24.692
1982 01 15 25.376
1982 01 16 23.688
1982 01 17 25.332
1982 01 18 24.149
1982 01 19 24.297
1982 01 20 24.017
1982 01 21 23.937
1982 01 22 25.392
1982 01 23 23.563
1982 01 24 24.659
1982 01 25 24.476
1982 01 26 22.510
1982 01 27 23.395
1982 01 28 23.928
1982 01 29 23.446
1982 01 30 24.200
1982 01 31 23.608
1982 02 01 22.954
1982 02 02 22.925
1982 02 03 22.787
1982 02 04 23.304
1982 02 05 22.561
1982 02 06 22.183
1982 02 07 22.152
1982 02 08 23.444
1982 02 09 24.436
1982 02 10 23.700
1982 02 11 23.670
1982 02 12 23.744
1982 02 13 26.628
1982 02 14 23.800
1982 02 15 25.563
1982 02 16 23.560
1982 02 17 23.940
1982 02 18 22.574
1982 02 19 23.053
1982 02 20 24.071
1982 02 21 22.513
1982 02 22 22.041
1982 02 23 22.580
1982 02 24 21.552
1982 02 25 22.793
1982 02 26 22.364
1982 02 27 22.358
1982 02 28 21.797
1982 03 01 24.458
1982 03 02 24.065
1982 03 03 24.178
1982 03 04 22.806
1982 03 05 23.189
1982 03 06 23.739
1982 03 07 24.281
1982 03 08 23.604
1982 03 09 22.394
1982 03 10 23.343
1982 03 11 22.685
1982 03 12 24.623
1982 03 13 23.548
1982 03 14 22.524
1982 03 15 22.430
1982 03 16 22.932
1982 03 17 23.206
1982 03 18 23.269
1982 03 19 23.432
1982 03 20 23.094
1982 03 21 23.918
1982 03 22 23.156
1982 03 23 23.811
1982 03 24 23.359
1982 03 25 24.209
1982 03 26 23.818
1982 03 27 24.428
1982 03 28 23.060
1982 03 29 23.976
1982 03 30 23.068
1982 03 31 23.399
1982 04 01 23.534
1982 04 02 23.435
1982 04 03 24.149
1982 04 04 24.156
1982 04 05 25.478
1982 04 06 22.586
1982 04 07 23.107
1982 04 08 24.520
1982 04 09 23.290
1982 04 10 22.353
1982 04 11 23.142
1982 04 12 20.608
1982 04 13 23.174
1982 04 14 22.106
1982 04 15 22.884
1982 04 16 23.063
1982 04 17 23.545
1982 04 18 23.007
1982 04 19 23.017
1982 04 20 23.120
1982 04 21 23.782
1982 04 22 23.190
1982 04 23 22.743
1982 04 24 22.488
1982 04 25 22.624
1982 04 26 23.413
1982 04 27 23.196
1982 04 28 23.507
1982 04 29 23.657
1982 04 30 24.407
1982 05 01 22.968
1982 05 02 23.601
1982 05 03 23.923
1982 05 04 24.757
1982 05 05 23.962
1982 05 06 22.656
1982 05 07 22.380
1982 05 08 22.945
1982 05 09 21.526
1982 05 10 22.578
1982 05 11 22.975
1982 05 12 23.086
1982 05 13 23.087
1982 05 14 22.096
1982 05 15 21.505
1982 05 16 22.704
1982 05 17 23.477
1982 05 18 25.676
1982 05 19 23.457
1982 05 20 23.062
1982 05 21 22.147
1982 05 22 23.152
1982 05 23 22.812
1982 05 24 22.300
1982 05 25 22.685
1982 05 26 21.427
1982 05 27 22.236
1982 05 28 22.526
1982 05 29 23.929
1982 05 30 23.882
1982 05 31 22.528
1982 06 01 23.897
1982 06 02 24.014
1982 06 03 23.530
1982 06 04 23.283
1982 06 05 24.538
1982 06 06 23.193
1982 06 07 23.655
1982 06 08 22.329
1982 06 09 23.360
1982 06 10 22.860
1982 06 11 21.830
1982 06 12 22.277
1982 06 13 22.421
1982 06 14 20.654
1982 06 15 21.855
1982 06 16 22.009
1982 06 17 25.822
1982 06 18 21.258
1982 06 19 23.957
1982 06 20 21.552
1982 06 21 23.941
1982 06 22 22.819
1982 06 23 21.751
1982 06 24 22.825
1982 06 25 23.826
1982 06 26 22.225
1982 06 27 21.346
1982 06 28 22.026
1982 06 29 23.980
1982 06 30 21.439
1982 07 01 22.323
1982 07 02 24.505
1982 07 03 26.100
1982 07 04 24.389
1982 07 05 22.032
1982 07 06 20.730
1982 07 07 22.827
1982 07 08 19.795
1982 07 09 20.835
1982 07 10 21.937
1982 07 11 22.369
1982 07 12 23.623
1982 07 13 22.441
1982 07 14 21.493
1982 07 15 23.226
1982 07 16 22.880
1982 07 17 25.624
1982 07 18 22.034
1982 07 19 23.375
1982 07 20 24.032
1982 07 21 22.090
1982 07 22 22.734
1982 07 23 23.446
1982 07 24 24.482
1982 07 25 23.797
1982 07 26 23.339
1982 07 27 23.745
1982 07 28 22.858
1982 07 29 23.625
1982 07 30 23.637
1982 07 31 24.127
1982 08 01 24.800
1982 08 02 21.458
1982 08 03 22.151
1982 08 04 22.281
1982 08 05 22.230
1982 08 06 21.420
1982 08 07 24.573
1982 08 08 23.234
1982 08 09 21.351
1982 08 10 21.643
1982 08 11 21.099
1982 08 12 23.881
1982 08 13 22.165
1982 08 14 23.008
1982 08 15 24.357
1982 08 16 20.562
1982 08 17 22.312
1982 08 18 23.727
1982 08 19 22.352
1982 08 20 22.141
1982 08 21 22.848
1982 08 22 22.553
1982 08 23 22.040
1982 08 24 23.682
1982 08 25 22.216
1982 08 26 25.456
1982 08 27 22.567
1982 08 28 21.422
1982 08 29 24.807
1982 08 30 20.061
1982 08 31 23.313
1982 09 01 23.578
1982 09 02 23.452
1982 09 03 22.785
1982 09 04 24.024
1982 09 05 27.314
1982 09 06 24.517
1982 09 07 23.540
1982 09 08 24.903
1982 09 09 24.455
1982 09 10 23.954
1982 09 11 23.276
1982 09 12 23.876
1982 09 13 23.026
1982 09 14 22.763
1982 09 15 23.798
1982 09 16 23.809
1982 09 17 24.501
1982 09 18 21.987
1982 09 19 23.934
1982 09 20 21.979
1982 09 21 23.208
1982 09 22 22.257
1982 09 23 23.126
1982 09 24 22.825
1982 09 25 22.348
1982 09 26 24.074
1982 09 27 24.370
1982 09 28 23.545
1982 09 29 23.782
1982 09 30 23.023
1982 10 01 23.164
1982 10 02 22.974
1982 10 03 23.342
1982 10 04 23.972
1982 10 05 23.265
1982 10 06 23.387
1982 10 07 20.660
1982 10 08 22.551
1982 10 09 23.159
1982 10 10 23.063
1982 10 11 22.499
1982 10 12 23.042
1982 10 13 23.421
1982 10 14 24.680
1982 10 15 23.331
1982 10 16 22.909
1982 10 17 24.387
1982 10 18 22.813
1982 10 19 22.710
1982 10 20 22.953
1982 10 21 23.412
1982 10 22 22.650
1982 10 23 23.189
1982 10 24 22.480
1982 10 25 23.921
1982 10 26 23.163
1982 10 27 24.150
1982 10 28 23.810
1982 10 29 22.691
1982 10 30 22.468
1982 10 31 23.497
1982 11 01 23.529
1982 11 02 22.168
1982 11 03 23.381
1982 11 04 22.409
1982 11 05 19.939
1982 11 06 23.985
1982 11 07 25.199
1982 11 08 24.304
1982 11 09 23.317
1982 11 10 23.430
1982 11 11 23.011
1982 11 12 22.872
1982 11 13 23.442
1982 11 14 22.664
1982 11 15 23.437
1982 11 16 24.031
1982 11 17 22.455
1982 11 18 22.707
1982 11 19 23.210
1982 11 20 23.125
1982 11 21 22.184
1982 11 22 23.378
1982 11 23 21.910
1982 11 24 24.879
1982 11 25 24.187
1982 11 26 23.262
1982 11 27 23.059
1982 11 28 23.914
1982 11 29 22.814
1982 11 30 23.253
1982 12 01 23.449
1982 12 02 23.408
1982 12 03 24.036
1982 12 04 24.014
1982 12 05 22.432
1982 12 06 24.646
1982 12 07 24.311
1982 12 08 23.861
1982 12 09 23.866
1982 12 10 24.399
1982 12 11 24.514
1982 12 12 23.700
1982 12 13 23.663
1982 12 14 23.782
1982 12 15 23.831
1982 12 16 24.370
1982 12 17 23.994
1982 12 18 23.951
1982 12 19 24.581
1982 12 20 23.674
1982 12 21 26.132
1982 12 22 24.357
1982 12 23 23.764
1982 12 24 25.198
1982 12 25 25.296
1982 12 26 24.746
1982 12 27 22.651
1982 12 28 22.737
1982 12 29 24.176
1982 12 30 25.250
1982 12 31 24.612
1983 01 01 24.276
1983 01 02 23.502
1983 01 03 22.667
1983 01 04 22.145
1983 01 05 23.330
1983 01 06 23.854
1983 01 07 23.720
1983 01 08 23.778
1983 01 09 24.510
1983 01 10 24.110
1983 01 11 24.105
1983 01 12 22.893
1983 01 13 23.305
1983 01 14 23.251
1983 01 15 24.691
1983 01 16 25.683
1983 01 17 24.264
1983 01 18 24.098
1983 01 19 25.203
1983 01 20 24.473
1983 01 21 24.466
1983 01 22 25.967
1983 01 23 23.887
1983 01 24 25.039
1983 01 25 25.327
1983 01 26 24.317
1983 01 27 23.527
1983 01 28 24.221
1983 01 29 22.735
1983 01 30 23.361
1983 01 31 23.550
1983 02 01 24.416
1983 02 02 24.631
1983 02 03 24.762
1983 02 04 22.828
1983 02 05 22.803
1983 02 06 23.559
1983 02 07 21.606
1983 02 08 21.735
1983 02 09 22.356
1983 02 10 21.988
1983 02 11 23.021
1983 02 12 23.126
1983 02 13 21.738
1983 02 14 22.401
1983 02 15 22.457
1983 02 16 25.232
1983 02 17 23.284
1983 02 18 22.787
1983 02 19 22.868
1983 02 20 23.294
1983 02 21 23.740
1983 02 22 23.128
1983 02 23 22.871
1983 02 24 23.018
1983 02 25 23.488
1983 02 26 23.386
1983 02 27 23.258
1983 02 28 23.747
1983 03 01 22.259
1983 03 02 23.843
1983 03 03 23.829
1983 03 04 25.293
1983 03 05 24.333
1983 03 06 23.371
1983 03 07 23.462
1983 03 08 23.069
1983 03 09 24.187
1983 03 10 21.714
1983 03 11 24.764
1983 03 12 24.912
1983 03 13 23.301
1983 03 14 23.484
1983 03 15 23.493
1983 03 16 22.790
1983 03 17 22.568
1983 03 18 24.490
1983 03 19 23.560
1983 03 20 25.062
1983 03 21 22.896
1983 03 22 23.213
1983 03 23 22.637
1983 03 24 22.332
1983 03 25 22.541
1983 03 26 22.955
1983 03 27 21.396
1983 03 28 22.608
1983 03 29 22.107
1983 03 30 23.196
1983 03 31 23.679
1983 04 01 22.815
1983 04 02 22.397
1983 04 03 23.066
1983 04 04 22.967
1983 04 05 22.577
1983 04 06 22.953
1983 04 07 23.220
1983 04 08 22.803
1983 04 09 21.891
1983 04 10 23.302
1983 04 11 22.462
1983 04 12 23.044
1983 04 13 23.981
1983 04 14 23.533
1983 04 15 23.470
1983 04 16 24.436
1983 04 17 24.412
1983 04 18 23.956
1983 04 19 23.325
1983 04 20 26.218
1983 04 21 24.012
1983 04 22 23.433
1983 04 23 24.091
1983 04 24 23.639
1983 04 25 27.209
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.315
1983 05 02 22.986
1983 05 03 23.606
1983 05 04 22.461
1983 05 05 22.323
1983 05 06 23.459
1983 05 07 24.445
1983 05 08 24.137
1983 05 09 22.848
1983 05 10 23.502
1983 05 11 24.467
1983 05 12 23.735
1983 05 13 25.260
1983 05 14 23.970
1983 05 15 24.094
1983 05 16 23.744
1983 05 17 24.125
1983 05 18 23.637
1983 05 19 24.094
1983 05 20 22.977
1983 05 21 23.620
1983 05 22 23.991
1983 05 23 23.654
1983 05 24 23.626
1983 05 25 22.694
1983 05 26 23.254
1983 05 27 24.544
1983 05 28 23.604
1983 05 29 22.133
1983 05 30 21.082
1983 05 31 23.230
1983 06 01 23.335
1983 06 02 22.845
1983 06 03 22.640
1983 06 04 23.412
1983 06 05 21.386
1983 06 06 22.167
1983 06 07 21.253
1983 06 08 22.542
1983 06 09 23.401
1983 06 10 23.417
1983 06 11 24.353
1983 06 12 22.455
1983 06 13 20.732
1983 06 14 24.123
1983 06 15 22.651
1983 06 16 22.665
1983 06 17 24.086
1983 06 18 23.776
1983 06 19 20.590
1983 06 20 21.918
1983 06 21 20.938
1983 06 22 21.529
1983 06 23 22.272
1983 06 24 24.753
