year month day temperature_min
1980 05 24 14.870
1980 05 25 14.651
1980 05 26 14.628
1980 05 27 13.295
1980 05 28 11.908
1980 05 29 14.104
1980 05 30 14.435
1980 05 31 13.737
1980 06 01 15.208
1980 06 02 15.278
1980 06 03 14.911
1980 06 04 12.581
1980 06 05 12.870
1980 06 06 12.919
1980 06 07 12.905
1980 06 08 12.648
1980 06 09 14.511
1980 06 10 14.842
1980 06 11 13.762
1980 06 12 15.998
1980 06 13 15.604
1980 06 14 15.559
1980 06 15 10.097
1980 06 16 11.353
1980 06 17 11.544
1980 06 18 11.430
1980 06 19 11.620
1980 06 20 12.874
1980 06 21 12.809
1980 06 22 13.337
1980 06 23 11.009
1980 06 24 12.614
1980 06 25 13.563
1980 06 26 13.778
1980 06 27 10.807
1980 06 28 8.913
1980 06 29 10.058
1980 06 30 8.559
1980 07 01 12.537
1980 07 02 12.642
1980 07 03 13.429
1980 07 04 13.503
1980 07 05 13.186
1980 07 06 12.283
1980 07 07 11.919
1980 07 08 11.055
1980 07 09 13.315
1980 07 10 12.966
1980 07 11 14.597
1980 07 12 12.975
1980 07 13 11.398
1980 07 14 14.215
1980 07 15 14.637
1980 07 16 11.664
1980 07 17 10.815
1980 07 18 12.733
1980 07 19 14.479
1980 07 20 12.790
1980 07 21 12.060
1980 07 22 15.043
1980 07 23 13.749
1980 07 24 13.705
1980 07 25 11.883
1980 07 26 12.170
1980 07 27 13.679
1980 07 28 13.242
1980 07 29 15.333
1980 07 30 14.166
1980 07 31 13.176
1980 08 01 10.522
1980 08 02 11.444
1980 08 03 12.194
1980 08 04 13.221
1980 08 05 14.059
1980 08 06 14.121
1980 08 07 14.209
1980 08 08 14.687
1980 08 09 15.447
1980 08 10 14.541
1980 08 11 15.872
1980 08 12 14.966
1980 08 13 13.393
1980 08 14 13.634
1980 08 15 14.720
1980 08 16 13.487
1980 08 17 14.079
1980 08 18 15.672
1980 08 19 16.343
1980 08 20 16.550
1980 08 21 16.622
1980 08 22 16.586
1980 08 23 17.357
1980 08 24 15.149
1980 08 25 16.670
1980 08 26 16.997
1980 08 27 12.402
1980 08 28 11.696
1980 08 29 10.752
1980 08 30 10.704
1980 08 31 11.574
1980 09 01 13.573
1980 09 02 15.143
1980 09 03 16.103
1980 09 04 14.943
1980 09 05 11.926
1980 09 06 12.703
1980 09 07 13.517
1980 09 08 16.015
1980 09 09 15.903
1980 09 10 16.229
1980 09 11 15.182
1980 09 12 16.349
1980 09 13 15.537
1980 09 14 15.624
1980 09 15 17.193
1980 09 16 17.864
1980 09 17 10.240
1980 09 18 10.658
1980 09 19 12.253
1980 09 20 15.926
1980 09 21 16.423
1980 09 22 13.774
1980 09 23 9.965
1980 09 24 13.569
1980 09 25 13.479
1980 09 26 10.697
1980 09 27 11.794
1980 09 28 11.758
1980 09 29 14.654
1980 09 30 15.379
1980 10 01 16.355
1980 10 02 16.262
1980 10 03 15.947
1980 10 04 13.239
1980 10 05 13.419
1980 10 06 13.155
1980 10 07 12.822
1980 10 08 14.049
1980 10 09 16.556
1980 10 10 15.635
1980 10 11 14.519
1980 10 12 14.523
1980 10 13 15.271
1980 10 14 14.113
1980 10 15 13.569
1980 10 16 14.922
1980 10 17 14.524
1980 10 18 16.732
1980 10 19 17.698
1980 10 20 21.375
1980 10 21 18.679
1980 10 22 23.173
1980 10 23 19.454
1980 10 24 18.492
1980 10 25 18.280
1980 10 26 17.950
1980 10 27 20.838
1980 10 28 20.553
1980 10 29 20.745
1980 10 30 20.209
1980 10 31 19.839
1980 11 01 13.851
1980 11 02 15.167
1980 11 03 15.857
1980 11 04 16.328
1980 11 05 17.276
1980 11 06 20.887
1980 11 07 20.281
1980 11 08 18.947
1980 11 09 19.994
1980 11 10 20.790
1980 11 11 19.515
1980 11 12 16.925
1980 11 13 15.327
1980 11 14 14.347
1980 11 15 15.599
1980 11 16 14.567
1980 11 17 17.286
1980 11 18 17.168
1980 11 19 17.071
1980 11 20 17.798
1980 11 21 18.428
1980 11 22 19.492
1980 11 23 19.701
1980 11 24 19.709
1980 11 25 18.905
1980 11 26 17.682
1980 11 27 15.086
1980 11 28 15.761
1980 11 29 17.273
1980 11 30 18.037
1980 12 01 19.001
1980 12 02 19.328
1980 12 03 18.986
1980 12 04 20.707
1980 12 05 19.737
1980 12 06 20.248
1980 12 07 18.282
1980 12 08 19.170
1980 12 09 19.431
1980 12 10 21.625
1980 12 11 20.474
1980 12 12 18.843
1980 12 13 19.928
1980 12 14 20.442
1980 12 15 19.865
1980 12 16 20.152
1980 12 17 19.626
1980 12 18 20.096
1980 12 19 19.401
1980 12 20 19.857
1980 12 21 19.947
1980 12 22 19.229
1980 12 23 18.666
1980 12 24 19.400
1980 12 25 20.240
1980 12 26 19.076
1980 12 27 20.385
1980 12 28 19.342
1980 12 29 19.985
1980 12 30 20.249
1980 12 31 19.142
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.446
1981 01 04 21.257
1981 01 05 20.936
1981 01 06 20.311
1981 01 07 19.385
1981 01 08 20.828
1981 01 09 19.917
1981 01 10 20.370
1981 01 11 19.672
1981 01 12 19.470
1981 01 13 20.437
1981 01 14 20.590
1981 01 15 20.884
1981 01 16 18.992
1981 01 17 20.137
1981 01 18 20.042
1981 01 19 19.216
1981 01 20 19.322
1981 01 21 19.132
1981 01 22 19.369
1981 01 23 17.621
1981 01 24 18.812
1981 01 25 19.481
1981 01 26 19.491
1981 01 27 20.213
1981 01 28 18.777
1981 01 29 18.676
1981 01 30 20.258
1981 01 31 20.169
1981 02 01 18.222
1981 02 02 19.708
1981 02 03 20.095
1981 02 04 21.561
1981 02 05 20.506
1981 02 06 20.110
1981 02 07 19.619
1981 02 08 19.449
1981 02 09 20.048
1981 02 10 18.649
1981 02 11 18.821
1981 02 12 20.582
1981 02 13 19.966
1981 02 14 20.300
1981 02 15 18.837
1981 02 16 20.497
1981 02 17 18.572
1981 02 18 19.201
1981 02 19 19.006
1981 02 20 19.609
1981 02 21 18.959
1981 02 22 19.299
1981 02 23 19.160
1981 02 24 19.432
1981 02 25 18.784
1981 02 26 18.665
1981 02 27 17.263
1981 02 28 18.894
1981 03 01 20.307
1981 03 02 17.851
1981 03 03 18.645
1981 03 04 20.426
1981 03 05 19.213
1981 03 06 19.882
1981 03 07 20.381
1981 03 08 20.556
1981 03 09 19.841
1981 03 10 19.013
1981 03 11 18.515
1981 03 12 19.975
1981 03 13 20.264
1981 03 14 19.905
1981 03 15 18.691
1981 03 16 20.679
1981 03 17 19.535
1981 03 18 18.984
1981 03 19 18.669
1981 03 20 16.226
1981 03 21 18.400
1981 03 22 17.655
1981 03 23 16.277
1981 03 24 17.348
1981 03 25 19.185
1981 03 26 18.598
1981 03 27 19.429
1981 03 28 18.095
1981 03 29 18.229
1981 03 30 18.057
1981 03 31 19.315
1981 04 01 18.027
1981 04 02 17.346
1981 04 03 17.164
1981 04 04 17.942
1981 04 05 19.134
1981 04 06 17.486
1981 04 07 17.630
1981 04 08 18.274
1981 04 09 17.306
1981 04 10 14.689
1981 04 11 14.930
1981 04 12 15.349
1981 04 13 13.833
1981 04 14 14.582
1981 04 15 14.955
1981 04 16 16.687
1981 04 17 16.352
1981 04 18 13.668
1981 04 19 13.738
1981 04 20 11.854
1981 04 21 15.002
1981 04 22 16.276
1981 04 23 15.738
1981 04 24 17.050
1981 04 25 17.244
1981 04 26 17.300
1981 04 27 17.099
1981 04 28 17.320
1981 04 29 17.116
1981 04 30 15.230
1981 05 01 13.970
1981 05 02 15.228
1981 05 03 16.832
1981 05 04 16.459
1981 05 05 15.948
1981 05 06 16.505
1981 05 07 15.128
1981 05 08 15.396
1981 05 09 14.931
1981 05 10 16.354
1981 05 11 15.867
1981 05 12 15.750
1981 05 13 13.707
1981 05 14 14.144
1981 05 15 16.427
1981 05 16 14.555
1981 05 17 15.415
1981 05 18 16.997
1981 05 19 16.428
1981 05 20 15.473
1981 05 21 16.296
1981 05 22 13.847
1981 05 23 15.149
1981 05 24 13.260
1981 05 25 13.184
1981 05 26 13.084
1981 05 27 13.433
1981 05 28 14.450
1981 05 29 13.519
1981 05 30 13.472
1981 05 31 13.230
1981 06 01 13.329
1981 06 02 13.842
1981 06 03 12.712
1981 06 04 14.796
1981 06 05 14.294
1981 06 06 14.204
1981 06 07 15.156
1981 06 08 11.224
1981 06 09 8.701
1981 06 10 11.364
1981 06 11 9.070
1981 06 12 12.428
1981 06 13 11.591
1981 06 14 11.860
1981 06 15 14.273
1981 06 16 13.643
1981 06 17 13.422
1981 06 18 12.417
1981 06 19 11.166
1981 06 20 11.322
1981 06 21 10.920
1981 06 22 12.636
1981 06 23 12.079
1981 06 24 10.580
1981 06 25 12.172
1981 06 26 11.532
1981 06 27 10.259
1981 06 28 12.741
1981 06 29 12.824
1981 06 30 12.465
1981 07 01 12.367
1981 07 02 13.003
1981 07 03 12.415
1981 07 04 9.067
1981 07 05 9.420
1981 07 06 7.959
1981 07 07 10.084
1981 07 08 9.128
1981 07 09 10.141
1981 07 10 9.178
1981 07 11 10.619
1981 07 12 10.624
1981 07 13 10.694
1981 07 14 11.288
1981 07 15 13.745
1981 07 16 11.232
1981 07 17 12.069
1981 07 18 13.329
1981 07 19 12.557
1981 07 20 12.124
1981 07 21 8.904
1981 07 22 7.538
1981 07 23 9.335
1981 07 24 12.170
1981 07 25 13.197
1981 07 26 12.988
1981 07 27 11.275
1981 07 28 10.555
1981 07 29 11.947
1981 07 30 9.488
1981 07 31 9.178
1981 08 01 11.440
1981 08 02 10.561
1981 08 03 13.455
1981 08 04 14.514
1981 08 05 12.479
1981 08 06 11.520
1981 08 07 11.619
1981 08 08 12.526
1981 08 09 13.971
1981 08 10 13.553
1981 08 11 13.844
1981 08 12 13.740
1981 08 13 15.975
1981 08 14 13.878
1981 08 15 14.381
1981 08 16 13.498
1981 08 17 15.048
1981 08 18 14.857
1981 08 19 12.237
1981 08 20 9.755
1981 08 21 10.513
1981 08 22 11.239
1981 08 23 10.300
1981 08 24 10.633
1981 08 25 10.801
1981 08 26 12.810
1981 08 27 12.028
1981 08 28 15.473
1981 08 29 16.154
1981 08 30 15.512
1981 08 31 16.127
1981 09 01 12.723
1981 09 02 14.471
1981 09 03 14.572
1981 09 04 15.893
1981 09 05 13.957
1981 09 06 11.573
1981 09 07 13.290
1981 09 08 11.375
1981 09 09 14.134
1981 09 10 14.234
1981 09 11 13.871
1981 09 12 13.652
1981 09 13 15.668
1981 09 14 14.516
1981 09 15 17.492
1981 09 16 14.145
1981 09 17 13.060
1981 09 18 14.146
1981 09 19 16.871
1981 09 20 15.232
1981 09 21 15.815
1981 09 22 16.787
1981 09 23 16.729
1981 09 24 16.200
1981 09 25 16.960
1981 09 26 16.509
1981 09 27 17.136
1981 09 28 14.504
1981 09 29 17.187
1981 09 30 15.677
1981 10 01 12.129
1981 10 02 12.134
1981 10 03 12.205
1981 10 04 16.113
1981 10 05 16.691
1981 10 06 16.434
1981 10 07 19.208
1981 10 08 16.350
1981 10 09 15.221
1981 10 10 13.902
1981 10 11 13.335
1981 10 12 14.264
1981 10 13 15.882
1981 10 14 15.483
1981 10 15 16.890
1981 10 16 16.587
1981 10 17 16.061
1981 10 18 13.867
1981 10 19 13.294
1981 10 20 14.167
1981 10 21 13.023
1981 10 22 13.575
1981 10 23 13.702
1981 10 24 15.337
1981 10 25 16.788
1981 10 26 17.274
1981 10 27 17.252
1981 10 28 17.031
1981 10 29 17.436
1981 10 30 16.458
1981 10 31 16.938
1981 11 01 16.351
1981 11 02 17.624
1981 11 03 17.985
1981 11 04 19.183
1981 11 05 19.088
1981 11 06 18.314
1981 11 07 19.428
1981 11 08 20.377
1981 11 09 19.924
1981 11 10 18.375
1981 11 11 17.602
1981 11 12 17.049
1981 11 13 17.030
1981 11 14 16.894
1981 11 15 18.435
1981 11 16 19.151
1981 11 17 18.070
1981 11 18 17.916
1981 11 19 21.390
1981 11 20 19.388
1981 11 21 20.419
1981 11 22 19.114
1981 11 23 16.393
1981 11 24 17.420
1981 11 25 19.236
1981 11 26 18.076
1981 11 27 17.683
1981 11 28 18.532
1981 11 29 19.904
1981 11 30 19.957
1981 12 01 20.551
1981 12 02 19.993
1981 12 03 16.183
1981 12 04 16.234
1981 12 05 18.297
1981 12 06 19.166
1981 12 07 19.892
1981 12 08 16.832
1981 12 09 17.915
1981 12 10 16.498
1981 12 11 17.730
1981 12 12 19.839
1981 12 13 18.245
1981 12 14 18.120
1981 12 15 18.511
1981 12 16 20.327
1981 12 17 18.773
1981 12 18 18.495
1981 12 19 18.918
1981 12 20 19.767
1981 12 21 20.577
1981 12 22 20.811
1981 12 23 20.526
1981 12 24 22.519
1981 12 25 18.571
1981 12 26 18.097
1981 12 27 17.149
1981 12 28 12.748
1981 12 29 16.334
1981 12 30 15.471
1981 12 31 16.608
1982 01 01 21.161
1982 01 02 19.016
1982 01 03 16.848
1982 01 04 17.229
1982 01 05 16.140
1982 01 06 17.576
1982 01 07 19.970
1982 01 08 19.993
1982 01 09 19.502
1982 01 10 19.635
1982 01 11 19.842
1982 01 12 18.904
1982 01 13 18.054
1982 01 14 18.686
1982 01 15 16.942
1982 01 16 18.047
1982 01 17 18.166
1982 01 18 18.028
1982 01 19 19.204
1982 01 20 17.744
1982 01 21 17.785
1982 01 22 20.172
1982 01 23 19.081
1982 01 24 18.355
1982 01 25 15.900
1982 01 26 16.514
1982 01 27 18.592
1982 01 28 19.008
1982 01 29 17.935
1982 01 30 17.994
1982 01 31 18.444
1982 02 01 18.106
1982 02 02 17.935
1982 02 03 19.604
1982 02 04 19.113
1982 02 05 19.393
1982 02 06 18.636
1982 02 07 20.044
1982 02 08 19.826
1982 02 09 18.942
1982 02 10 19.362
1982 02 11 18.334
1982 02 12 19.868
1982 02 13 22.571
1982 02 14 19.546
1982 02 15 19.062
1982 02 16 20.827
1982 02 17 18.513
1982 02 18 19.659
1982 02 19 20.097
1982 02 20 18.548
1982 02 21 19.623
1982 02 22 19.581
1982 02 23 20.462
1982 02 24 18.912
1982 02 25 19.238
1982 02 26 19.978
1982 02 27 20.383
1982 02 28 20.218
1982 03 01 20.034
1982 03 02 19.706
1982 03 03 18.937
1982 03 04 17.182
1982 03 05 17.946
1982 03 06 17.444
1982 03 07 18.665
1982 03 08 18.583
1982 03 09 19.215
1982 03 10 19.538
1982 03 11 19.751
1982 03 12 19.733
1982 03 13 17.835
1982 03 14 17.152
1982 03 15 18.069
1982 03 16 19.444
1982 03 17 19.946
1982 03 18 19.031
1982 03 19 19.436
1982 03 20 19.902
1982 03 21 18.863
1982 03 22 18.935
1982 03 23 18.596
1982 03 24 18.246
1982 03 25 18.568
1982 03 26 18.069
1982 03 27 17.655
1982 03 28 18.081
1982 03 29 19.325
1982 03 30 19.740
1982 03 31 19.423
1982 04 01 17.902
1982 04 02 19.016
1982 04 03 19.509
1982 04 04 19.277
1982 04 05 17.691
1982 04 06 15.487
1982 04 07 14.842
1982 04 08 14.386
1982 04 09 15.538
1982 04 10 15.521
1982 04 11 15.397
1982 04 12 16.526
1982 04 13 16.586
1982 04 14 17.825
1982 04 15 18.113
1982 04 16 17.316
1982 04 17 14.072
1982 04 18 15.650
1982 04 19 14.701
1982 04 20 15.095
1982 04 21 13.589
1982 04 22 13.706
1982 04 23 15.954
1982 04 24 14.721
1982 04 25 13.932
1982 04 26 13.836
1982 04 27 13.946
1982 04 28 13.237
1982 04 29 13.234
1982 04 30 11.890
1982 05 01 12.817
1982 05 02 12.116
1982 05 03 12.478
1982 05 04 12.841
1982 05 05 10.584
1982 05 06 9.062
1982 05 07 10.091
1982 05 08 13.286
1982 05 09 13.347
1982 05 10 13.275
1982 05 11 12.405
1982 05 12 12.058
1982 05 13 15.086
1982 05 14 13.742
1982 05 15 13.474
1982 05 16 14.127
1982 05 17 15.508
1982 05 18 15.113
1982 05 19 14.478
1982 05 20 15.391
1982 05 21 13.654
1982 05 22 14.572
1982 05 23 15.161
1982 05 24 13.656
1982 05 25 14.539
1982 05 26 14.684
1982 05 27 11.713
1982 05 28 12.973
1982 05 29 12.394
1982 05 30 12.306
1982 05 31 13.708
1982 06 01 12.228
1982 06 02 13.114
1982 06 03 12.938
1982 06 04 12.510
1982 06 05 13.587
1982 06 06 13.344
1982 06 07 13.236
1982 06 08 14.857
1982 06 09 13.423
1982 06 10 13.089
1982 06 11 14.380
1982 06 12 15.189
1982 06 13 13.086
1982 06 14 14.696
1982 06 15 15.083
1982 06 16 15.181
1982 06 17 14.672
1982 06 18 15.165
1982 06 19 12.734
1982 06 20 13.953
1982 06 21 13.667
1982 06 22 14.745
1982 06 23 13.921
1982 06 24 15.624
1982 06 25 14.734
1982 06 26 15.132
1982 06 27 14.717
1982 06 28 17.201
1982 06 29 17.837
1982 06 30 15.254
1982 07 01 15.074
1982 07 02 15.531
1982 07 03 13.815
1982 07 04 12.688
1982 07 05 12.328
1982 07 06 15.727
1982 07 07 15.385
1982 07 08 12.697
1982 07 09 14.509
1982 07 10 15.193
1982 07 11 14.595
1982 07 12 14.670
1982 07 13 14.906
1982 07 14 12.965
1982 07 15 11.319
1982 07 16 12.661
1982 07 17 12.418
1982 07 18 11.828
1982 07 19 13.608
1982 07 20 12.432
1982 07 21 13.168
1982 07 22 12.601
1982 07 23 11.592
1982 07 24 12.392
1982 07 25 12.468
1982 07 26 11.995
1982 07 27 9.424
1982 07 28 11.453
1982 07 29 14.642
1982 07 30 11.837
1982 07 31 9.206
1982 08 01 9.274
1982 08 02 10.905
1982 08 03 14.678
1982 08 04 11.333
1982 08 05 11.909
1982 08 06 14.280
1982 08 07 13.497
1982 08 08 12.791
1982 08 09 13.395
1982 08 10 13.966
1982 08 11 14.310
1982 08 12 13.726
1982 08 13 11.618
1982 08 14 13.559
1982 08 15 13.681
1982 08 16 14.489
1982 08 17 14.968
1982 08 18 15.310
1982 08 19 14.701
1982 08 20 11.652
1982 08 21 10.737
1982 08 22 12.925
1982 08 23 15.287
1982 08 24 15.456
1982 08 25 14.514
1982 08 26 15.499
1982 08 27 17.992
1982 08 28 16.133
1982 08 29 15.330
1982 08 30 14.951
1982 08 31 15.384
1982 09 01 16.340
1982 09 02 16.127
1982 09 03 15.728
1982 09 04 15.403
1982 09 05 14.278
1982 09 06 15.014
1982 09 07 13.167
1982 09 08 10.663
1982 09 09 10.710
1982 09 10 13.360
1982 09 11 12.618
1982 09 12 13.544
1982 09 13 15.793
1982 09 14 17.633
1982 09 15 15.446
1982 09 16 15.801
1982 09 17 14.519
1982 09 18 15.276
1982 09 19 18.702
1982 09 20 13.456
1982 09 21 12.868
1982 09 22 13.204
1982 09 23 13.810
1982 09 24 14.727
1982 09 25 12.621
1982 09 26 13.632
1982 09 27 16.489
1982 09 28 17.780
1982 09 29 13.115
1982 09 30 12.501
1982 10 01 13.022
1982 10 02 14.151
1982 10 03 15.548
1982 10 04 15.842
1982 10 05 16.130
1982 10 06 17.689
1982 10 07 15.740
1982 10 08 17.707
1982 10 09 17.320
1982 10 10 17.149
1982 10 11 18.378
1982 10 12 15.175
1982 10 13 18.058
1982 10 14 12.321
1982 10 15 12.967
1982 10 16 14.804
1982 10 17 14.600
1982 10 18 16.804
1982 10 19 16.027
1982 10 20 13.035
1982 10 21 17.694
1982 10 22 19.202
1982 10 23 18.562
1982 10 24 19.588
1982 10 25 18.423
1982 10 26 19.429
1982 10 27 18.828
1982 10 28 19.022
1982 10 29 17.941
1982 10 30 18.303
1982 10 31 17.828
1982 11 01 16.664
1982 11 02 18.526
1982 11 03 19.210
1982 11 04 19.123
1982 11 05 18.116
1982 11 06 19.272
1982 11 07 20.403
1982 11 08 19.690
1982 11 09 19.795
1982 11 10 19.251
1982 11 11 19.575
1982 11 12 18.691
1982 11 13 18.132
1982 11 14 17.611
1982 11 15 17.397
1982 11 16 18.774
1982 11 17 16.995
1982 11 18 16.857
1982 11 19 17.657
1982 11 20 20.953
1982 11 21 20.834
1982 11 22 20.225
1982 11 23 20.238
1982 11 24 19.857
1982 11 25 20.462
1982 11 26 18.526
1982 11 27 18.611
1982 11 28 19.326
1982 11 29 20.214
1982 11 30 20.029
1982 12 01 18.755
1982 12 02 19.070
1982 12 03 16.974
1982 12 04 15.309
1982 12 05 15.839
1982 12 06 17.153
1982 12 07 18.447
1982 12 08 18.712
1982 12 09 16.345
1982 12 10 17.257
1982 12 11 18.215
1982 12 12 18.789
1982 12 13 19.240
1982 12 14 19.143
1982 12 15 19.310
1982 12 16 19.240
1982 12 17 19.368
1982 12 18 19.815
1982 12 19 20.456
1982 12 20 19.792
1982 12 21 18.829
1982 12 22 19.175
1982 12 23 19.613
1982 12 24 18.997
1982 12 25 17.123
1982 12 26 16.889
1982 12 27 17.455
1982 12 28 17.663
1982 12 29 18.343
1982 12 30 18.121
1982 12 31 18.616
1983 01 01 19.310
1983 01 02 18.429
1983 01 03 18.578
1983 01 04 17.852
1983 01 05 18.909
1983 01 06 17.910
1983 01 07 19.153
1983 01 08 20.142
1983 01 09 18.898
1983 01 10 20.418
1983 01 11 20.569
1983 01 12 19.627
1983 01 13 19.691
1983 01 14 19.180
1983 01 15 20.064
1983 01 16 20.787
1983 01 17 20.163
1983 01 18 20.123
1983 01 19 20.329
1983 01 20 19.862
1983 01 21 18.883
1983 01 22 18.566
1983 01 23 19.123
1983 01 24 18.781
1983 01 25 18.173
1983 01 26 18.291
1983 01 27 19.092
1983 01 28 19.457
1983 01 29 19.551
1983 01 30 20.056
1983 01 31 20.341
1983 02 01 20.588
1983 02 02 18.539
1983 02 03 17.442
1983 02 04 18.889
1983 02 05 20.165
1983 02 06 19.954
1983 02 07 19.956
1983 02 08 19.093
1983 02 09 18.353
1983 02 10 18.317
1983 02 11 19.397
1983 02 12 19.171
1983 02 13 19.500
1983 02 14 20.157
1983 02 15 19.750
1983 02 16 19.700
1983 02 17 19.384
1983 02 18 20.137
1983 02 19 20.019
1983 02 20 19.534
1983 02 21 19.451
1983 02 22 20.643
1983 02 23 19.968
1983 02 24 20.046
1983 02 25 19.933
1983 02 26 20.083
1983 02 27 20.291
1983 02 28 19.713
1983 03 01 21.002
1983 03 02 20.590
1983 03 03 20.160
1983 03 04 21.055
1983 03 05 20.821
1983 03 06 20.380
1983 03 07 19.470
1983 03 08 19.647
1983 03 09 19.074
1983 03 10 18.823
1983 03 11 20.426
1983 03 12 20.295
1983 03 13 20.422
1983 03 14 18.261
1983 03 15 18.507
1983 03 16 15.846
1983 03 17 17.790
1983 03 18 18.894
1983 03 19 20.845
1983 03 20 17.987
1983 03 21 16.559
1983 03 22 16.887
1983 03 23 16.703
1983 03 24 15.865
1983 03 25 15.526
1983 03 26 16.798
1983 03 27 18.052
1983 03 28 17.024
1983 03 29 16.963
1983 03 30 18.245
1983 03 31 18.017
1983 04 01 17.613
1983 04 02 18.303
1983 04 03 16.026
1983 04 04 15.084
1983 04 05 15.689
1983 04 06 18.912
1983 04 07 17.183
1983 04 08 15.236
1983 04 09 16.057
1983 04 10 16.684
1983 04 11 16.530
1983 04 12 17.529
1983 04 13 16.332
1983 04 14 16.632
1983 04 15 17.704
1983 04 16 18.386
1983 04 17 18.131
1983 04 18 18.813
1983 04 19 19.066
1983 04 20 18.446
1983 04 21 19.020
1983 04 22 16.434
1983 04 23 15.869
1983 04 24 16.141
1983 04 25 20.327
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.298
1983 05 02 17.166
1983 05 03 17.527
1983 05 04 16.145
1983 05 05 14.425
1983 05 06 14.923
1983 05 07 14.860
1983 05 08 15.462
1983 05 09 16.421
1983 05 10 16.857
1983 05 11 17.040
1983 05 12 16.529
1983 05 13 16.687
1983 05 14 18.006
1983 05 15 17.959
1983 05 16 16.465
1983 05 17 16.480
1983 05 18 16.855
1983 05 19 16.384
1983 05 20 16.213
1983 05 21 15.661
1983 05 22 15.309
1983 05 23 15.046
1983 05 24 16.272
1983 05 25 15.253
1983 05 26 13.936
1983 05 27 14.299
1983 05 28 16.103
1983 05 29 16.052
1983 05 30 15.730
1983 05 31 15.799
1983 06 01 15.306
1983 06 02 15.447
1983 06 03 14.159
1983 06 04 15.857
1983 06 05 15.322
1983 06 06 15.028
1983 06 07 13.706
1983 06 08 12.191
1983 06 09 14.343
1983 06 10 16.174
1983 06 11 15.535
1983 06 12 16.098
1983 06 13 15.615
1983 06 14 14.483
1983 06 15 14.180
1983 06 16 12.125
1983 06 17 11.965
1983 06 18 11.538
1983 06 19 11.422
1983 06 20 12.190
1983 06 21 12.070
1983 06 22 12.230
1983 06 23 12.799
1983 06 24 15.043
