year month day temperature_min
1980 08 10 12.689
1980 08 11 12.011
1980 08 12 5.838
1980 08 13 9.765
1980 08 14 12.504
1980 08 15 12.838
1980 08 16 14.075
1980 08 17 16.617
1980 08 18 14.217
1980 08 19 16.911
1980 08 20 13.530
1980 08 21 15.142
1980 08 22 13.390
1980 08 23 3.285
1980 08 24 5.595
1980 08 25 6.812
1980 08 26 5.446
1980 08 27 2.089
1980 08 28 4.894
1980 08 29 8.090
1980 08 30 11.866
1980 08 31 15.038
1980 09 01 16.287
1980 09 02 13.474
1980 09 03 12.548
1980 09 04 5.707
1980 09 05 2.550
1980 09 06 5.341
1980 09 07 9.242
1980 09 08 12.333
1980 09 09 8.641
1980 09 10 2.894
1980 09 11 9.279
1980 09 12 9.510
1980 09 13 13.570
1980 09 14 15.674
1980 09 15 11.043
1980 09 16 1.111
1980 09 17 -1.074
1980 09 18 8.798
1980 09 19 12.462
1980 09 20 13.488
1980 09 21 13.594
1980 09 22 3.812
1980 09 23 2.680
1980 09 24 5.835
1980 09 25 7.400
1980 09 26 5.768
1980 09 27 7.815
1980 09 28 8.825
1980 09 29 7.950
1980 09 30 11.611
1980 10 01 15.076
1980 10 02 15.219
1980 10 03 17.514
1980 10 04 17.826
1980 10 05 7.475
1980 10 06 4.564
1980 10 07 8.826
1980 10 08 9.852
1980 10 09 9.542
1980 10 10 10.170
1980 10 11 13.763
1980 10 12 12.511
1980 10 13 11.965
1980 10 14 11.971
1980 10 15 12.752
1980 10 16 12.774
1980 10 17 13.711
1980 10 18 17.434
1980 10 19 10.979
1980 10 20 18.271
1980 10 21 15.631
1980 10 22 16.537
1980 10 23 8.708
1980 10 24 10.294
1980 10 25 14.534
1980 10 26 19.372
1980 10 27 20.452
1980 10 28 15.935
1980 10 29 16.908
1980 10 30 18.597
1980 10 31 10.163
1980 11 01 8.246
1980 11 02 10.778
1980 11 03 13.172
1980 11 04 16.814
1980 11 05 15.642
1980 11 06 15.436
1980 11 07 16.103
1980 11 08 16.069
1980 11 09 12.832
1980 11 10 12.285
1980 11 11 11.656
1980 11 12 10.246
1980 11 13 11.797
1980 11 14 13.037
1980 11 15 14.791
1980 11 16 16.386
1980 11 17 14.340
1980 11 18 14.830
1980 11 19 16.016
1980 11 20 18.676
1980 11 21 17.863
1980 11 22 18.141
1980 11 23 18.549
1980 11 24 11.416
1980 11 25 12.540
1980 11 26 13.445
1980 11 27 13.485
1980 11 28 16.052
1980 11 29 16.037
1980 11 30 18.333
1980 12 01 18.072
1980 12 02 17.807
1980 12 03 15.128
1980 12 04 16.947
1980 12 05 17.093
1980 12 06 16.983
1980 12 07 15.542
1980 12 08 16.817
1980 12 09 18.942
1980 12 10 16.722
1980 12 11 18.116
1980 12 12 17.874
1980 12 13 16.980
1980 12 14 17.018
1980 12 15 14.106
1980 12 16 16.921
1980 12 17 15.016
1980 12 18 18.556
1980 12 19 16.701
1980 12 20 15.489
1980 12 21 13.192
1980 12 22 14.241
1980 12 23 16.097
1980 12 24 15.146
1980 12 25 17.988
1980 12 26 18.669
1980 12 27 18.741
1980 12 28 18.680
1980 12 29 18.104
1980 12 30 17.120
1980 12 31 18.132
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.542
1981 01 04 18.353
1981 01 05 17.407
1981 01 06 18.552
1981 01 07 18.549
1981 01 08 15.471
1981 01 09 18.332
1981 01 10 19.361
1981 01 11 18.540
1981 01 12 18.143
1981 01 13 18.446
1981 01 14 17.488
1981 01 15 15.598
1981 01 16 16.554
1981 01 17 19.559
1981 01 18 18.474
1981 01 19 17.368
1981 01 20 18.464
1981 01 21 17.454
1981 01 22 10.646
1981 01 23 15.533
1981 01 24 17.516
1981 01 25 19.385
1981 01 26 18.589
1981 01 27 18.604
1981 01 28 19.625
1981 01 29 20.351
1981 01 30 17.496
1981 01 31 17.465
1981 02 01 19.896
1981 02 02 20.156
1981 02 03 19.141
1981 02 04 19.199
1981 02 05 15.637
1981 02 06 16.940
1981 02 07 16.223
1981 02 08 17.582
1981 02 09 18.942
1981 02 10 19.707
1981 02 11 19.099
1981 02 12 20.141
1981 02 13 19.311
1981 02 14 20.008
1981 02 15 19.925
1981 02 16 20.120
1981 02 17 19.753
1981 02 18 19.962
1981 02 19 18.033
1981 02 20 18.883
1981 02 21 17.182
1981 02 22 17.973
1981 02 23 16.320
1981 02 24 18.001
1981 02 25 18.021
1981 02 26 18.003
1981 02 27 18.989
1981 02 28 20.028
1981 03 01 19.464
1981 03 02 19.906
1981 03 03 19.749
1981 03 04 16.947
1981 03 05 17.128
1981 03 06 19.522
1981 03 07 18.108
1981 03 08 18.095
1981 03 09 15.264
1981 03 10 15.227
1981 03 11 17.140
1981 03 12 15.477
1981 03 13 16.486
1981 03 14 17.900
1981 03 15 18.285
1981 03 16 16.113
1981 03 17 13.274
1981 03 18 13.473
1981 03 19 15.852
1981 03 20 16.845
1981 03 21 9.698
1981 03 22 9.620
1981 03 23 16.491
1981 03 24 15.025
1981 03 25 14.167
1981 03 26 15.013
1981 03 27 16.309
1981 03 28 16.251
1981 03 29 15.385
1981 03 30 16.293
1981 03 31 16.049
1981 04 01 14.199
1981 04 02 14.906
1981 04 03 16.008
1981 04 04 16.171
1981 04 05 11.552
1981 04 06 14.198
1981 04 07 16.852
1981 04 08 17.031
1981 04 09 17.988
1981 04 10 15.776
1981 04 11 14.711
1981 04 12 16.458
1981 04 13 15.924
1981 04 14 15.818
1981 04 15 14.130
1981 04 16 11.271
1981 04 17 10.157
1981 04 18 11.017
1981 04 19 9.920
1981 04 20 10.760
1981 04 21 11.916
1981 04 22 14.817
1981 04 23 13.982
1981 04 24 12.155
1981 04 25 15.680
1981 04 26 14.567
1981 04 27 14.185
1981 04 28 14.079
1981 04 29 9.619
1981 04 30 7.384
1981 05 01 8.021
1981 05 02 9.994
1981 05 03 11.827
1981 05 04 14.064
1981 05 05 17.173
1981 05 06 17.754
1981 05 07 17.778
1981 05 08 15.910
1981 05 09 14.384
1981 05 10 16.998
1981 05 11 15.993
1981 05 12 15.799
1981 05 13 16.234
1981 05 14 16.838
1981 05 15 12.007
1981 05 16 9.964
1981 05 17 12.880
1981 05 18 13.947
1981 05 19 15.209
1981 05 20 15.760
1981 05 21 13.102
1981 05 22 14.774
1981 05 23 14.715
1981 05 24 14.027
1981 05 25 13.859
1981 05 26 14.644
1981 05 27 11.880
1981 05 28 10.953
1981 05 29 10.788
1981 05 30 9.665
1981 05 31 10.125
1981 06 01 12.763
1981 06 02 15.041
1981 06 03 11.417
1981 06 04 4.628
1981 06 05 7.547
1981 06 06 12.809
1981 06 07 10.264
1981 06 08 7.132
1981 06 09 4.791
1981 06 10 6.685
1981 06 11 10.092
1981 06 12 7.257
1981 06 13 4.615
1981 06 14 5.138
1981 06 15 3.740
1981 06 16 9.932
1981 06 17 6.734
1981 06 18 0.244
1981 06 19 -1.692
1981 06 20 2.911
1981 06 21 4.374
1981 06 22 8.746
1981 06 23 11.602
1981 06 24 8.764
1981 06 25 8.723
1981 06 26 14.703
1981 06 27 13.158
1981 06 28 13.800
1981 06 29 14.088
1981 06 30 14.775
1981 07 01 13.864
1981 07 02 6.441
1981 07 03 3.050
1981 07 04 5.103
1981 07 05 6.389
1981 07 06 5.946
1981 07 07 7.805
1981 07 08 8.268
1981 07 09 8.310
1981 07 10 9.016
1981 07 11 12.516
1981 07 12 14.145
1981 07 13 14.309
1981 07 14 13.169
1981 07 15 14.445
1981 07 16 17.678
1981 07 17 7.471
1981 07 18 3.218
1981 07 19 -1.159
1981 07 20 -2.828
1981 07 21 3.948
1981 07 22 3.244
1981 07 23 4.439
1981 07 24 1.434
1981 07 25 4.432
1981 07 26 5.245
1981 07 27 7.771
1981 07 28 8.818
1981 07 29 10.509
1981 07 30 11.881
1981 07 31 13.176
1981 08 01 14.047
1981 08 02 12.812
1981 08 03 12.351
1981 08 04 13.929
1981 08 05 13.965
1981 08 06 14.278
1981 08 07 15.125
1981 08 08 13.442
1981 08 09 7.394
1981 08 10 4.188
1981 08 11 9.082
1981 08 12 11.761
1981 08 13 12.189
1981 08 14 4.794
1981 08 15 6.306
1981 08 16 7.831
1981 08 17 10.275
1981 08 18 9.129
1981 08 19 8.051
1981 08 20 6.108
1981 08 21 7.813
1981 08 22 8.003
1981 08 23 8.835
1981 08 24 11.367
1981 08 25 13.823
1981 08 26 16.115
1981 08 27 11.918
1981 08 28 12.399
1981 08 29 14.974
1981 08 30 13.427
1981 08 31 9.259
1981 09 01 10.802
1981 09 02 11.806
1981 09 03 13.952
1981 09 04 6.635
1981 09 05 4.370
1981 09 06 7.587
1981 09 07 10.382
1981 09 08 12.570
1981 09 09 16.694
1981 09 10 18.977
1981 09 11 14.262
1981 09 12 16.865
1981 09 13 14.812
1981 09 14 13.347
1981 09 15 4.171
1981 09 16 4.879
1981 09 17 6.469
1981 09 18 14.922
1981 09 19 18.893
1981 09 20 16.562
1981 09 21 11.002
1981 09 22 9.396
1981 09 23 11.851
1981 09 24 14.692
1981 09 25 14.025
1981 09 26 13.797
1981 09 27 15.112
1981 09 28 15.394
1981 09 29 8.419
1981 09 30 3.073
1981 10 01 4.929
1981 10 02 7.647
1981 10 03 12.461
1981 10 04 14.901
1981 10 05 13.339
1981 10 06 16.001
1981 10 07 14.811
1981 10 08 8.432
1981 10 09 6.832
1981 10 10 9.273
1981 10 11 12.649
1981 10 12 13.728
1981 10 13 9.247
1981 10 14 9.079
1981 10 15 13.557
1981 10 16 13.047
1981 10 17 10.797
1981 10 18 7.540
1981 10 19 11.964
1981 10 20 9.436
1981 10 21 4.044
1981 10 22 11.160
1981 10 23 10.803
1981 10 24 12.603
1981 10 25 18.025
1981 10 26 18.670
1981 10 27 16.839
1981 10 28 16.723
1981 10 29 16.860
1981 10 30 16.959
1981 10 31 15.993
1981 11 01 16.991
1981 11 02 17.900
1981 11 03 18.181
1981 11 04 16.798
1981 11 05 18.020
1981 11 06 20.262
1981 11 07 16.254
1981 11 08 14.808
1981 11 09 20.290
1981 11 10 15.300
1981 11 11 13.825
1981 11 12 14.882
1981 11 13 14.621
1981 11 14 13.031
1981 11 15 16.705
1981 11 16 14.342
1981 11 17 12.297
1981 11 18 15.008
1981 11 19 17.136
1981 11 20 9.445
1981 11 21 10.513
1981 11 22 13.719
1981 11 23 16.292
1981 11 24 17.738
1981 11 25 16.698
1981 11 26 13.628
1981 11 27 15.227
1981 11 28 18.126
1981 11 29 16.838
1981 11 30 18.049
1981 12 01 17.823
1981 12 02 12.242
1981 12 03 11.367
1981 12 04 13.027
1981 12 05 16.870
1981 12 06 17.859
1981 12 07 13.300
1981 12 08 13.683
1981 12 09 12.279
1981 12 10 11.176
1981 12 11 15.957
1981 12 12 16.170
1981 12 13 15.780
1981 12 14 17.236
1981 12 15 18.148
1981 12 16 14.016
1981 12 17 14.521
1981 12 18 17.839
1981 12 19 21.233
1981 12 20 19.073
1981 12 21 19.965
1981 12 22 17.014
1981 12 23 17.345
1981 12 24 12.268
1981 12 25 16.075
1981 12 26 18.662
1981 12 27 16.978
1981 12 28 17.329
1981 12 29 15.661
1981 12 30 15.619
1981 12 31 15.939
1982 01 01 16.326
1982 01 02 14.608
1982 01 03 15.867
1982 01 04 17.950
1982 01 05 14.498
1982 01 06 17.029
1982 01 07 17.039
1982 01 08 16.548
1982 01 09 16.535
1982 01 10 16.341
1982 01 11 16.802
1982 01 12 14.214
1982 01 13 12.079
1982 01 14 13.573
1982 01 15 13.963
1982 01 16 16.609
1982 01 17 18.430
1982 01 18 18.883
1982 01 19 16.329
1982 01 20 16.526
1982 01 21 15.751
1982 01 22 17.391
1982 01 23 12.485
1982 01 24 12.906
1982 01 25 15.082
1982 01 26 16.325
1982 01 27 18.145
1982 01 28 18.993
1982 01 29 18.878
1982 01 30 17.548
1982 01 31 18.852
1982 02 01 18.092
1982 02 02 19.035
1982 02 03 20.085
1982 02 04 16.903
1982 02 05 14.761
1982 02 06 14.923
1982 02 07 16.783
1982 02 08 18.328
1982 02 09 18.697
1982 02 10 19.062
1982 02 11 18.385
1982 02 12 17.940
1982 02 13 21.055
1982 02 14 18.757
1982 02 15 18.712
1982 02 16 18.375
1982 02 17 19.094
1982 02 18 18.660
1982 02 19 17.668
1982 02 20 17.226
1982 02 21 20.272
1982 02 22 18.137
1982 02 23 15.595
1982 02 24 14.024
1982 02 25 14.714
1982 02 26 16.127
1982 02 27 17.010
1982 02 28 19.350
1982 03 01 18.522
1982 03 02 15.673
1982 03 03 14.549
1982 03 04 14.591
1982 03 05 13.523
1982 03 06 14.665
1982 03 07 16.132
1982 03 08 15.929
1982 03 09 16.610
1982 03 10 17.673
1982 03 11 18.455
1982 03 12 17.859
1982 03 13 17.253
1982 03 14 16.743
1982 03 15 18.861
1982 03 16 15.912
1982 03 17 16.924
1982 03 18 17.708
1982 03 19 17.589
1982 03 20 15.365
1982 03 21 17.776
1982 03 22 14.689
1982 03 23 16.536
1982 03 24 16.211
1982 03 25 16.889
1982 03 26 17.180
1982 03 27 17.897
1982 03 28 14.110
1982 03 29 11.663
1982 03 30 14.007
1982 03 31 15.654
1982 04 01 16.417
1982 04 02 15.831
1982 04 03 15.950
1982 04 04 17.083
1982 04 05 16.278
1982 04 06 14.927
1982 04 07 13.012
1982 04 08 13.475
1982 04 09 12.329
1982 04 10 12.756
1982 04 11 13.205
1982 04 12 13.922
1982 04 13 15.090
1982 04 14 15.819
1982 04 15 10.030
1982 04 16 7.922
1982 04 17 7.939
1982 04 18 11.454
1982 04 19 11.743
1982 04 20 13.898
1982 04 21 14.410
1982 04 22 13.421
1982 04 23 12.319
1982 04 24 13.592
1982 04 25 13.876
1982 04 26 14.130
1982 04 27 12.544
1982 04 28 13.357
1982 04 29 12.479
1982 04 30 10.922
1982 05 01 10.431
1982 05 02 11.110
1982 05 03 11.446
1982 05 04 7.822
1982 05 05 10.768
1982 05 06 10.322
1982 05 07 11.047
1982 05 08 11.690
1982 05 09 13.688
1982 05 10 15.702
1982 05 11 13.325
1982 05 12 13.327
1982 05 13 15.328
1982 05 14 15.290
1982 05 15 13.793
1982 05 16 15.840
1982 05 17 15.572
1982 05 18 14.102
1982 05 19 10.829
1982 05 20 5.831
1982 05 21 6.066
1982 05 22 6.288
1982 05 23 9.432
1982 05 24 10.116
1982 05 25 11.860
1982 05 26 11.503
1982 05 27 6.546
1982 05 28 3.842
1982 05 29 5.623
1982 05 30 4.742
1982 05 31 4.953
1982 06 01 9.000
1982 06 02 9.823
1982 06 03 8.576
1982 06 04 13.615
1982 06 05 11.034
1982 06 06 10.027
1982 06 07 10.413
1982 06 08 10.540
1982 06 09 13.729
1982 06 10 15.619
1982 06 11 13.808
1982 06 12 14.240
1982 06 13 12.541
1982 06 14 14.645
1982 06 15 14.684
1982 06 16 7.630
1982 06 17 7.872
1982 06 18 12.777
1982 06 19 15.105
1982 06 20 9.471
1982 06 21 9.243
1982 06 22 9.554
1982 06 23 8.106
1982 06 24 9.108
1982 06 25 8.955
1982 06 26 8.505
1982 06 27 14.284
1982 06 28 14.953
1982 06 29 1.623
1982 06 30 2.321
1982 07 01 7.833
1982 07 02 9.384
1982 07 03 13.230
1982 07 04 12.111
1982 07 05 13.880
1982 07 06 13.207
1982 07 07 12.835
1982 07 08 9.113
1982 07 09 7.583
1982 07 10 7.882
1982 07 11 10.830
1982 07 12 13.693
1982 07 13 12.256
1982 07 14 5.931
1982 07 15 6.068
1982 07 16 11.396
1982 07 17 13.522
1982 07 18 12.427
1982 07 19 11.863
1982 07 20 12.897
1982 07 21 14.424
1982 07 22 16.208
1982 07 23 16.094
1982 07 24 13.707
1982 07 25 13.490
1982 07 26 12.607
1982 07 27 14.003
1982 07 28 14.121
1982 07 29 12.537
1982 07 30 2.185
1982 07 31 4.174
1982 08 01 7.618
1982 08 02 11.573
1982 08 03 5.484
1982 08 04 6.678
1982 08 05 10.532
1982 08 06 12.324
1982 08 07 16.384
1982 08 08 16.416
1982 08 09 14.737
1982 08 10 12.188
1982 08 11 8.913
1982 08 12 10.270
1982 08 13 11.483
1982 08 14 14.653
1982 08 15 13.979
1982 08 16 14.738
1982 08 17 14.442
1982 08 18 13.040
1982 08 19 8.094
1982 08 20 4.978
1982 08 21 11.521
1982 08 22 13.117
1982 08 23 13.589
1982 08 24 14.413
1982 08 25 18.189
1982 08 26 19.421
1982 08 27 18.687
1982 08 28 16.130
1982 08 29 19.763
1982 08 30 18.531
1982 08 31 14.836
1982 09 01 11.949
1982 09 02 13.017
1982 09 03 13.124
1982 09 04 15.273
1982 09 05 13.973
1982 09 06 8.867
1982 09 07 10.748
1982 09 08 12.163
1982 09 09 12.321
1982 09 10 12.078
1982 09 11 14.656
1982 09 12 15.827
1982 09 13 14.928
1982 09 14 15.425
1982 09 15 17.073
1982 09 16 16.828
1982 09 17 16.897
1982 09 18 15.007
1982 09 19 9.787
1982 09 20 9.462
1982 09 21 10.819
1982 09 22 12.550
1982 09 23 14.165
1982 09 24 15.192
1982 09 25 16.030
1982 09 26 15.444
1982 09 27 16.841
1982 09 28 10.181
1982 09 29 5.981
1982 09 30 10.377
1982 10 01 13.003
1982 10 02 13.490
1982 10 03 12.084
1982 10 04 13.673
1982 10 05 16.525
1982 10 06 10.764
1982 10 07 12.611
1982 10 08 13.842
1982 10 09 11.308
1982 10 10 13.000
1982 10 11 12.105
1982 10 12 12.477
1982 10 13 9.019
1982 10 14 6.676
1982 10 15 6.663
1982 10 16 11.114
1982 10 17 15.098
1982 10 18 10.733
1982 10 19 6.614
1982 10 20 13.444
1982 10 21 18.020
1982 10 22 17.744
1982 10 23 17.319
1982 10 24 16.123
1982 10 25 18.251
1982 10 26 14.022
1982 10 27 16.984
1982 10 28 13.098
1982 10 29 13.456
1982 10 30 13.332
1982 10 31 10.097
1982 11 01 13.637
1982 11 02 17.749
1982 11 03 18.625
1982 11 04 15.147
1982 11 05 13.164
1982 11 06 13.538
1982 11 07 12.552
1982 11 08 14.124
1982 11 09 12.486
1982 11 10 16.553
1982 11 11 15.103
1982 11 12 13.766
1982 11 13 13.628
1982 11 14 13.736
1982 11 15 15.669
1982 11 16 14.257
1982 11 17 13.375
1982 11 18 16.025
1982 11 19 17.763
1982 11 20 17.691
1982 11 21 15.096
1982 11 22 14.743
1982 11 23 16.561
1982 11 24 16.830
1982 11 25 17.726
1982 11 26 18.306
1982 11 27 17.840
1982 11 28 18.157
1982 11 29 17.247
1982 11 30 19.494
1982 12 01 19.049
1982 12 02 17.917
1982 12 03 11.018
1982 12 04 11.601
1982 12 05 11.829
1982 12 06 16.862
1982 12 07 10.298
1982 12 08 8.067
1982 12 09 10.503
1982 12 10 12.542
1982 12 11 18.203
1982 12 12 18.051
1982 12 13 19.343
1982 12 14 21.028
1982 12 15 19.834
1982 12 16 20.029
1982 12 17 19.743
1982 12 18 20.349
1982 12 19 19.705
1982 12 20 16.905
1982 12 21 17.216
1982 12 22 18.669
1982 12 23 17.569
1982 12 24 14.764
1982 12 25 15.062
1982 12 26 16.185
1982 12 27 17.162
1982 12 28 17.776
1982 12 29 19.349
1982 12 30 18.438
1982 12 31 19.913
1983 01 01 18.231
1983 01 02 15.916
1983 01 03 18.170
1983 01 04 18.773
1983 01 05 17.912
1983 01 06 16.946
1983 01 07 17.364
1983 01 08 17.620
1983 01 09 17.660
1983 01 10 20.216
1983 01 11 20.119
1983 01 12 19.540
1983 01 13 19.771
1983 01 14 20.100
1983 01 15 20.205
1983 01 16 21.214
1983 01 17 19.911
1983 01 18 19.569
1983 01 19 20.149
1983 01 20 17.951
1983 01 21 17.156
1983 01 22 18.013
1983 01 23 20.386
1983 01 24 19.146
1983 01 25 20.339
1983 01 26 20.034
1983 01 27 20.870
1983 01 28 20.555
1983 01 29 21.613
1983 01 30 21.291
1983 01 31 20.395
1983 02 01 16.756
1983 02 02 13.118
1983 02 03 14.019
1983 02 04 15.071
1983 02 05 17.037
1983 02 06 18.595
1983 02 07 19.757
1983 02 08 18.598
1983 02 09 18.329
1983 02 10 18.203
1983 02 11 18.939
1983 02 12 19.430
1983 02 13 17.062
1983 02 14 18.180
1983 02 15 21.465
1983 02 16 21.219
1983 02 17 18.614
1983 02 18 17.592
1983 02 19 19.761
1983 02 20 19.308
1983 02 21 19.179
1983 02 22 19.563
1983 02 23 20.467
1983 02 24 21.948
1983 02 25 20.456
1983 02 26 19.496
1983 02 27 18.709
1983 02 28 17.513
1983 03 01 14.683
1983 03 02 14.679
1983 03 03 17.500
1983 03 04 18.418
1983 03 05 17.557
1983 03 06 18.307
1983 03 07 15.813
1983 03 08 15.932
1983 03 09 18.963
1983 03 10 20.365
1983 03 11 20.722
1983 03 12 18.193
1983 03 13 15.840
1983 03 14 14.396
1983 03 15 16.478
1983 03 16 15.684
1983 03 17 18.499
1983 03 18 17.258
1983 03 19 12.194
1983 03 20 10.052
1983 03 21 9.310
1983 03 22 11.696
1983 03 23 14.713
1983 03 24 13.516
1983 03 25 14.209
1983 03 26 14.979
1983 03 27 17.002
1983 03 28 16.787
1983 03 29 16.715
1983 03 30 14.473
1983 03 31 15.949
1983 04 01 17.156
1983 04 02 18.411
1983 04 03 18.968
1983 04 04 18.854
1983 04 05 18.801
1983 04 06 16.239
1983 04 07 12.607
1983 04 08 12.525
1983 04 09 12.849
1983 04 10 14.651
1983 04 11 14.228
1983 04 12 15.358
1983 04 13 16.586
1983 04 14 15.875
1983 04 15 16.571
1983 04 16 15.008
1983 04 17 15.163
1983 04 18 17.485
1983 04 19 17.538
1983 04 20 17.445
1983 04 21 14.031
1983 04 22 9.307
1983 04 23 11.142
1983 04 24 15.089
1983 04 25 18.169
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.360
1983 05 02 17.093
1983 05 03 16.086
1983 05 04 15.997
1983 05 05 16.300
1983 05 06 15.440
1983 05 07 15.149
1983 05 08 15.719
1983 05 09 14.977
1983 05 10 16.801
1983 05 11 17.341
1983 05 12 14.601
1983 05 13 12.071
1983 05 14 13.496
1983 05 15 16.930
1983 05 16 17.420
1983 05 17 16.027
1983 05 18 13.233
1983 05 19 17.266
1983 05 20 15.417
1983 05 21 14.720
1983 05 22 13.726
1983 05 23 14.388
1983 05 24 13.772
1983 05 25 9.196
1983 05 26 11.114
1983 05 27 11.900
1983 05 28 14.487
1983 05 29 7.614
1983 05 30 5.644
1983 05 31 7.540
1983 06 01 5.421
1983 06 02 5.727
1983 06 03 9.393
1983 06 04 4.392
1983 06 05 1.885
1983 06 06 2.615
1983 06 07 5.345
1983 06 08 5.794
1983 06 09 12.031
1983 06 10 3.629
1983 06 11 7.703
1983 06 12 10.744
1983 06 13 11.127
1983 06 14 7.828
1983 06 15 5.699
1983 06 16 1.511
1983 06 17 6.008
1983 06 18 11.180
1983 06 19 13.904
1983 06 20 17.670
1983 06 21 18.864
1983 06 22 17.691
1983 06 23 16.119
1983 06 24 9.848
