year month day precipitation_cpc
1980 06 23 0.000
1980 06 24 0.063
1980 06 25 5.210
1980 06 26 28.477
1980 06 27 4.008
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.078
1980 07 02 0.051
1980 07 03 0.016
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.039
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.013
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.054
1980 08 13 0.284
1980 08 14 2.131
1980 08 15 0.022
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.038
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.414
1980 08 23 6.810
1980 08 24 0.611
1980 08 25 0.560
1980 08 26 0.277
1980 08 27 0.781
1980 08 28 0.000
1980 08 29 1.690
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 13.030
1980 09 10 1.790
1980 09 11 0.832
1980 09 12 0.726
1980 09 13 0.213
1980 09 14 0.029
1980 09 15 10.209
1980 09 16 20.116
1980 09 17 1.096
1980 09 18 0.050
1980 09 19 2.497
1980 09 20 7.427
1980 09 21 22.395
1980 09 22 17.810
1980 09 23 0.035
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 11.930
1980 09 28 24.680
1980 09 29 0.014
1980 09 30 0.000
1980 10 01 0.463
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.253
1980 10 05 0.234
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.120
1980 10 09 19.944
1980 10 10 2.547
1980 10 11 3.913
1980 10 12 29.804
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.140
1980 10 18 1.985
1980 10 19 0.075
1980 10 20 0.922
1980 10 21 1.004
1980 10 22 2.592
1980 10 23 0.930
1980 10 24 6.353
1980 10 25 0.128
1980 10 26 1.020
1980 10 27 0.152
1980 10 28 0.000
1980 10 29 2.822
1980 10 30 10.192
1980 10 31 27.013
1980 11 01 0.089
1980 11 02 0.550
1980 11 03 9.712
1980 11 04 5.757
1980 11 05 22.783
1980 11 06 2.727
1980 11 07 0.770
1980 11 08 11.190
1980 11 09 13.000
1980 11 10 4.470
1980 11 11 1.749
1980 11 12 0.607
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 21.817
1980 11 19 10.068
1980 11 20 7.787
1980 11 21 2.934
1980 11 22 7.341
1980 11 23 14.019
1980 11 24 6.728
1980 11 25 18.521
1980 11 26 2.682
1980 11 27 0.619
1980 11 28 0.000
1980 11 29 0.248
1980 11 30 23.397
1980 12 01 22.239
1980 12 02 19.603
1980 12 03 6.984
1980 12 04 2.642
1980 12 05 0.686
1980 12 06 0.065
1980 12 07 5.581
1980 12 08 5.899
1980 12 09 4.555
1980 12 10 8.417
1980 12 11 0.402
1980 12 12 2.262
1980 12 13 28.156
1980 12 14 5.185
1980 12 15 11.882
1980 12 16 3.232
1980 12 17 1.534
1980 12 18 1.067
1980 12 19 48.813
1980 12 20 4.999
1980 12 21 4.551
1980 12 22 7.918
1980 12 23 52.086
1980 12 24 4.980
1980 12 25 4.752
1980 12 26 44.434
1980 12 27 14.391
1980 12 28 2.768
1980 12 29 2.006
1980 12 30 5.853
1980 12 31 29.473
1981 01 01 2.849
1981 01 02 12.210
1981 01 03 17.285
1981 01 04 0.280
1981 01 05 1.240
1981 01 06 0.211
1981 01 07 9.774
1981 01 08 16.750
1981 01 09 1.725
1981 01 10 3.169
1981 01 11 16.296
1981 01 12 13.364
1981 01 13 10.097
1981 01 14 23.959
1981 01 15 2.059
1981 01 16 32.948
1981 01 17 2.800
1981 01 18 7.225
1981 01 19 1.309
1981 01 20 1.916
1981 01 21 24.233
1981 01 22 25.335
1981 01 23 9.924
1981 01 24 7.942
1981 01 25 6.569
1981 01 26 2.851
1981 01 27 4.954
1981 01 28 8.803
1981 01 29 0.463
1981 01 30 0.453
1981 01 31 0.528
1981 02 01 4.276
1981 02 02 18.342
1981 02 03 0.320
1981 02 04 5.177
1981 02 05 15.808
1981 02 06 2.330
1981 02 07 40.132
1981 02 08 2.163
1981 02 09 5.550
1981 02 10 29.847
1981 02 11 2.845
1981 02 12 9.317
1981 02 13 2.717
1981 02 14 5.087
1981 02 15 3.701
1981 02 16 0.212
1981 02 17 0.245
1981 02 18 0.250
1981 02 19 0.277
1981 02 20 2.408
1981 02 21 27.596
1981 02 22 2.635
1981 02 23 6.435
1981 02 24 8.882
1981 02 25 18.992
1981 02 26 21.377
1981 02 27 0.022
1981 02 28 2.230
1981 03 01 25.281
1981 03 02 16.877
1981 03 03 2.414
1981 03 04 15.061
1981 03 05 2.608
1981 03 06 5.735
1981 03 07 3.316
1981 03 08 5.492
1981 03 09 10.143
1981 03 10 1.372
1981 03 11 0.449
1981 03 12 5.674
1981 03 13 1.198
1981 03 14 0.441
1981 03 15 6.769
1981 03 16 13.314
1981 03 17 18.455
1981 03 18 22.241
1981 03 19 24.116
1981 03 20 14.687
1981 03 21 1.996
1981 03 22 1.347
1981 03 23 14.885
1981 03 24 4.327
1981 03 25 2.035
1981 03 26 2.707
1981 03 27 7.994
1981 03 28 5.973
1981 03 29 1.576
1981 03 30 2.343
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 5.294
1981 04 06 1.568
1981 04 07 0.022
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.154
1981 04 15 1.174
1981 04 16 8.580
1981 04 17 0.222
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 2.578
1981 04 23 0.257
1981 04 24 13.014
1981 04 25 2.879
1981 04 26 18.851
1981 04 27 0.132
1981 04 28 8.712
1981 04 29 19.525
1981 04 30 0.422
1981 05 01 0.255
1981 05 02 0.000
1981 05 03 0.164
1981 05 04 13.150
1981 05 05 0.419
1981 05 06 0.000
1981 05 07 0.482
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.039
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 23.959
1981 06 04 0.949
1981 06 05 0.000
1981 06 06 3.974
1981 06 07 39.058
1981 06 08 3.921
1981 06 09 0.032
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.532
1981 06 17 5.122
1981 06 18 0.748
1981 06 19 0.089
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.208
1981 06 23 0.495
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.195
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.858
1981 08 18 1.537
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.051
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 1.727
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.039
1981 09 09 0.462
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.558
1981 09 20 0.000
1981 09 21 1.449
1981 09 22 0.080
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.085
1981 09 26 3.859
1981 09 27 1.016
1981 09 28 2.678
1981 09 29 9.368
1981 09 30 0.488
1981 10 01 0.000
1981 10 02 3.849
1981 10 03 0.000
1981 10 04 6.341
1981 10 05 5.368
1981 10 06 6.579
1981 10 07 4.286
1981 10 08 11.088
1981 10 09 1.298
1981 10 10 10.403
1981 10 11 4.426
1981 10 12 5.104
1981 10 13 8.627
1981 10 14 0.422
1981 10 15 2.623
1981 10 16 19.078
1981 10 17 10.881
1981 10 18 0.000
1981 10 19 7.164
1981 10 20 9.978
1981 10 21 1.035
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.718
1981 10 26 0.840
1981 10 27 12.119
1981 10 28 19.668
1981 10 29 8.542
1981 10 30 1.846
1981 10 31 0.129
1981 11 01 0.014
1981 11 02 1.220
1981 11 03 16.822
1981 11 04 0.734
1981 11 05 0.476
1981 11 06 1.236
1981 11 07 20.794
1981 11 08 13.169
1981 11 09 4.486
1981 11 10 7.059
1981 11 11 21.372
1981 11 12 19.902
1981 11 13 0.396
1981 11 14 48.787
1981 11 15 9.729
1981 11 16 2.977
1981 11 17 6.281
1981 11 18 0.152
1981 11 19 13.948
1981 11 20 36.288
1981 11 21 26.600
1981 11 22 0.551
1981 11 23 0.000
1981 11 24 0.834
1981 11 25 5.543
1981 11 26 9.395
1981 11 27 4.449
1981 11 28 0.805
1981 11 29 7.435
1981 11 30 2.153
1981 12 01 32.582
1981 12 02 3.552
1981 12 03 22.457
1981 12 04 21.997
1981 12 05 17.511
1981 12 06 0.462
1981 12 07 3.699
1981 12 08 10.976
1981 12 09 18.066
1981 12 10 8.168
1981 12 11 8.592
1981 12 12 20.520
1981 12 13 7.519
1981 12 14 4.937
1981 12 15 1.626
1981 12 16 2.591
1981 12 17 19.816
1981 12 18 5.992
1981 12 19 9.404
1981 12 20 0.948
1981 12 21 7.112
1981 12 22 6.486
1981 12 23 16.194
1981 12 24 5.283
1981 12 25 4.709
1981 12 26 7.271
1981 12 27 13.468
1981 12 28 9.303
1981 12 29 6.874
1981 12 30 21.884
1981 12 31 8.791
1982 01 01 39.462
1982 01 02 9.174
1982 01 03 19.648
1982 01 04 2.110
1982 01 05 2.052
1982 01 06 3.284
1982 01 07 7.001
1982 01 08 1.417
1982 01 09 19.311
1982 01 10 17.471
1982 01 11 24.949
1982 01 12 11.639
1982 01 13 17.904
1982 01 14 0.456
1982 01 15 0.508
1982 01 16 0.215
1982 01 17 2.078
1982 01 18 0.481
1982 01 19 0.798
1982 01 20 4.380
1982 01 21 1.447
1982 01 22 10.934
1982 01 23 23.065
1982 01 24 14.423
1982 01 25 14.726
1982 01 26 3.573
1982 01 27 18.675
1982 01 28 26.710
1982 01 29 35.422
1982 01 30 4.385
1982 01 31 23.868
1982 02 01 8.427
1982 02 02 9.592
1982 02 03 5.044
1982 02 04 1.783
1982 02 05 3.936
1982 02 06 10.976
1982 02 07 13.732
1982 02 08 2.136
1982 02 09 1.274
1982 02 10 2.416
1982 02 11 1.110
1982 02 12 1.068
1982 02 13 0.468
1982 02 14 0.172
1982 02 15 0.733
1982 02 16 1.389
1982 02 17 16.378
1982 02 18 10.566
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.011
1982 02 22 16.592
1982 02 23 15.292
1982 02 24 4.534
1982 02 25 14.359
1982 02 26 6.815
1982 02 27 4.344
1982 02 28 4.240
1982 03 01 5.556
1982 03 02 16.451
1982 03 03 9.627
1982 03 04 6.343
1982 03 05 10.354
1982 03 06 10.325
1982 03 07 35.317
1982 03 08 12.639
1982 03 09 14.711
1982 03 10 58.089
1982 03 11 40.514
1982 03 12 4.738
1982 03 13 7.795
1982 03 14 8.738
1982 03 15 20.796
1982 03 16 8.316
1982 03 17 18.453
1982 03 18 1.449
1982 03 19 2.512
1982 03 20 50.251
1982 03 21 18.042
1982 03 22 13.151
1982 03 23 9.355
1982 03 24 18.653
1982 03 25 5.918
1982 03 26 10.309
1982 03 27 15.212
1982 03 28 9.325
1982 03 29 2.760
1982 03 30 0.398
1982 03 31 1.128
1982 04 01 2.865
1982 04 02 3.551
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.056
1982 04 06 9.857
1982 04 07 4.121
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.790
1982 04 12 1.489
1982 04 13 6.207
1982 04 14 33.135
1982 04 15 23.324
1982 04 16 0.097
1982 04 17 0.000
1982 04 18 0.102
1982 04 19 4.622
1982 04 20 5.547
1982 04 21 2.124
1982 04 22 1.022
1982 04 23 0.725
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.169
1982 04 30 0.579
1982 05 01 1.555
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 5.185
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.177
1982 05 08 0.261
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.858
1982 05 13 1.715
1982 05 14 0.000
1982 05 15 3.518
1982 05 16 2.141
1982 05 17 0.474
1982 05 18 0.407
1982 05 19 0.025
1982 05 20 2.640
1982 05 21 2.491
1982 05 22 0.497
1982 05 23 3.038
1982 05 24 18.540
1982 05 25 17.674
1982 05 26 0.307
1982 05 27 0.522
1982 05 28 1.424
1982 05 29 2.565
1982 05 30 9.976
1982 05 31 1.122
1982 06 01 2.890
1982 06 02 0.571
1982 06 03 0.000
1982 06 04 0.054
1982 06 05 18.048
1982 06 06 0.690
1982 06 07 2.288
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.135
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 5.817
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.013
1982 06 22 0.334
1982 06 23 0.095
1982 06 24 0.000
1982 06 25 0.065
1982 06 26 0.000
1982 06 27 0.543
1982 06 28 0.000
1982 06 29 0.044
1982 06 30 14.253
1982 07 01 0.026
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.007
1982 07 14 3.926
1982 07 15 0.111
1982 07 16 2.117
1982 07 17 4.537
1982 07 18 0.564
1982 07 19 4.942
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 12.020
1982 08 04 1.309
1982 08 05 14.614
1982 08 06 2.141
1982 08 07 3.372
1982 08 08 0.929
1982 08 09 0.100
1982 08 10 0.018
1982 08 11 0.719
1982 08 12 0.000
1982 08 13 0.088
1982 08 14 0.404
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 3.111
1982 08 20 0.000
1982 08 21 0.163
1982 08 22 5.153
1982 08 23 1.275
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 10.887
1982 08 27 0.398
1982 08 28 0.258
1982 08 29 0.164
1982 08 30 3.872
1982 08 31 2.399
1982 09 01 0.242
1982 09 02 0.755
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 4.209
1982 09 06 2.329
1982 09 07 0.160
1982 09 08 0.073
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 1.064
1982 09 13 8.916
1982 09 14 36.922
1982 09 15 1.208
1982 09 16 0.098
1982 09 17 0.000
1982 09 18 13.423
1982 09 19 7.516
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 1.678
1982 09 24 3.522
1982 09 25 7.563
1982 09 26 4.396
1982 09 27 3.479
1982 09 28 10.378
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 15.875
1982 10 04 9.259
1982 10 05 2.170
1982 10 06 9.283
1982 10 07 8.673
1982 10 08 7.562
1982 10 09 25.482
1982 10 10 12.262
1982 10 11 29.335
1982 10 12 4.587
1982 10 13 3.027
1982 10 14 5.659
1982 10 15 0.068
1982 10 16 0.173
1982 10 17 0.409
1982 10 18 11.362
1982 10 19 7.951
1982 10 20 6.061
1982 10 21 3.787
1982 10 22 5.955
1982 10 23 1.582
1982 10 24 7.757
1982 10 25 1.628
1982 10 26 7.400
1982 10 27 0.035
1982 10 28 4.244
1982 10 29 6.613
1982 10 30 4.141
1982 10 31 0.248
1982 11 01 0.020
1982 11 02 0.012
1982 11 03 0.131
1982 11 04 19.286
1982 11 05 4.063
1982 11 06 27.836
1982 11 07 7.187
1982 11 08 2.633
1982 11 09 7.936
1982 11 10 2.713
1982 11 11 3.158
1982 11 12 25.339
1982 11 13 4.626
1982 11 14 9.587
1982 11 15 5.474
1982 11 16 21.437
1982 11 17 0.969
1982 11 18 7.331
1982 11 19 25.969
1982 11 20 27.496
1982 11 21 5.450
1982 11 22 18.511
1982 11 23 1.062
1982 11 24 31.865
1982 11 25 0.685
1982 11 26 0.813
1982 11 27 10.432
1982 11 28 9.405
1982 11 29 2.142
1982 11 30 0.156
1982 12 01 4.307
1982 12 02 20.233
1982 12 03 2.386
1982 12 04 14.395
1982 12 05 2.078
1982 12 06 0.833
1982 12 07 38.570
1982 12 08 9.705
1982 12 09 15.030
1982 12 10 30.003
1982 12 11 10.633
1982 12 12 6.571
1982 12 13 1.789
1982 12 14 2.271
1982 12 15 2.995
1982 12 16 6.721
1982 12 17 15.649
1982 12 18 6.804
1982 12 19 10.791
1982 12 20 3.055
1982 12 21 11.006
1982 12 22 1.949
1982 12 23 33.821
1982 12 24 12.518
1982 12 25 4.081
1982 12 26 8.209
1982 12 27 9.111
1982 12 28 8.855
1982 12 29 31.710
1982 12 30 11.423
1982 12 31 12.010
1983 01 01 36.472
1983 01 02 11.483
1983 01 03 16.609
1983 01 04 24.716
1983 01 05 22.072
1983 01 06 20.245
1983 01 07 2.864
1983 01 08 3.290
1983 01 09 1.423
1983 01 10 19.791
1983 01 11 8.696
1983 01 12 7.759
1983 01 13 25.953
1983 01 14 29.040
1983 01 15 20.422
1983 01 16 7.436
1983 01 17 3.897
1983 01 18 7.774
1983 01 19 13.440
1983 01 20 2.848
1983 01 21 6.982
1983 01 22 1.862
1983 01 23 7.651
1983 01 24 5.770
1983 01 25 3.930
1983 01 26 10.357
1983 01 27 8.138
1983 01 28 6.386
1983 01 29 13.892
1983 01 30 17.081
1983 01 31 12.057
1983 02 01 18.199
1983 02 02 11.429
1983 02 03 0.805
1983 02 04 0.000
1983 02 05 0.131
1983 02 06 28.451
1983 02 07 3.848
1983 02 08 12.667
1983 02 09 20.508
1983 02 10 10.836
1983 02 11 6.644
1983 02 12 5.100
1983 02 13 4.853
1983 02 14 29.798
1983 02 15 8.117
1983 02 16 5.182
1983 02 17 0.000
1983 02 18 3.640
1983 02 19 6.413
1983 02 20 1.354
1983 02 21 5.562
1983 02 22 3.736
1983 02 23 1.171
1983 02 24 21.337
1983 02 25 7.479
1983 02 26 1.335
1983 02 27 1.188
1983 02 28 2.579
1983 03 01 11.479
1983 03 02 15.727
1983 03 03 1.656
1983 03 04 0.701
1983 03 05 31.528
1983 03 06 12.906
1983 03 07 39.175
1983 03 08 24.901
1983 03 09 10.745
1983 03 10 0.492
1983 03 11 2.899
1983 03 12 0.163
1983 03 13 24.900
1983 03 14 0.223
1983 03 15 3.776
1983 03 16 1.602
1983 03 17 7.331
1983 03 18 12.403
1983 03 19 13.997
1983 03 20 4.595
1983 03 21 0.080
1983 03 22 0.838
1983 03 23 0.545
1983 03 24 0.089
1983 03 25 5.625
1983 03 26 9.146
1983 03 27 10.140
1983 03 28 5.576
1983 03 29 0.000
1983 03 30 0.000
1983 03 31 0.523
1983 04 01 0.943
1983 04 02 1.208
1983 04 03 2.002
1983 04 04 1.851
1983 04 05 6.994
1983 04 06 17.148
1983 04 07 15.276
1983 04 08 2.066
1983 04 09 0.808
1983 04 10 5.775
1983 04 11 10.430
1983 04 12 34.077
1983 04 13 6.141
1983 04 14 7.947
1983 04 15 4.612
1983 04 16 3.899
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 1.343
1983 04 21 2.770
1983 04 22 2.109
1983 04 23 2.249
1983 04 24 2.262
1983 04 25 5.077
1983 04 26 14.038
1983 04 27 0.395
1983 04 28 0.079
1983 04 29 0.127
1983 04 30 1.413
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.994
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.339
1983 05 14 0.053
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 2.967
1983 05 18 8.241
1983 05 19 0.019
1983 05 20 1.770
1983 05 21 4.032
1983 05 22 0.473
1983 05 23 36.263
1983 05 24 3.380
1983 05 25 0.446
1983 05 26 0.149
1983 05 27 0.084
1983 05 28 0.026
1983 05 29 12.924
1983 05 30 4.926
1983 05 31 23.375
1983 06 01 0.787
1983 06 02 0.623
1983 06 03 0.041
1983 06 04 0.327
1983 06 05 0.579
1983 06 06 0.000
1983 06 07 3.797
1983 06 08 0.052
1983 06 09 0.049
1983 06 10 0.014
1983 06 11 1.125
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.056
1983 06 16 0.022
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
