year month day precipitation_cpc
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.510
1980 05 01 0.283
1980 05 02 9.004
1980 05 03 5.251
1980 05 04 2.075
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.870
1980 05 12 1.973
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.098
1980 05 17 0.158
1980 05 18 0.310
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.250
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 1.933
1980 06 04 0.211
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.273
1980 06 14 5.650
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.034
1980 06 24 0.000
1980 06 25 0.726
1980 06 26 38.297
1980 06 27 4.317
1980 06 28 0.126
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 1.171
1980 08 13 0.407
1980 08 14 0.755
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 1.170
1980 08 20 1.696
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.158
1980 08 27 3.452
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.044
1980 09 09 0.000
1980 09 10 0.034
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.136
1980 09 14 0.000
1980 09 15 0.032
1980 09 16 0.968
1980 09 17 0.205
1980 09 18 1.138
1980 09 19 1.095
1980 09 20 4.138
1980 09 21 20.188
1980 09 22 4.071
1980 09 23 2.359
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.033
1980 09 27 0.765
1980 09 28 8.437
1980 09 29 0.949
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.435
1980 10 09 26.357
1980 10 10 1.755
1980 10 11 1.849
1980 10 12 16.698
1980 10 13 0.124
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.393
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.410
1980 10 25 0.000
1980 10 26 0.236
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 1.783
1980 10 31 3.017
1980 11 01 0.200
1980 11 02 0.024
1980 11 03 1.703
1980 11 04 6.806
1980 11 05 4.450
1980 11 06 0.021
1980 11 07 1.737
1980 11 08 1.193
1980 11 09 10.454
1980 11 10 32.829
1980 11 11 19.921
1980 11 12 8.071
1980 11 13 0.354
1980 11 14 0.336
1980 11 15 0.582
1980 11 16 0.501
1980 11 17 0.000
1980 11 18 0.092
1980 11 19 7.616
1980 11 20 38.658
1980 11 21 7.554
1980 11 22 0.428
1980 11 23 23.218
1980 11 24 18.764
1980 11 25 2.719
1980 11 26 1.435
1980 11 27 0.063
1980 11 28 0.108
1980 11 29 0.180
1980 11 30 23.074
1980 12 01 51.360
1980 12 02 9.871
1980 12 03 7.261
1980 12 04 21.881
1980 12 05 14.740
1980 12 06 13.990
1980 12 07 4.584
1980 12 08 4.159
1980 12 09 0.432
1980 12 10 2.730
1980 12 11 4.305
1980 12 12 11.565
1980 12 13 2.682
1980 12 14 6.763
1980 12 15 0.088
1980 12 16 0.758
1980 12 17 0.384
1980 12 18 0.000
1980 12 19 0.076
1980 12 20 0.072
1980 12 21 3.111
1980 12 22 25.898
1980 12 23 0.954
1980 12 24 0.185
1980 12 25 23.102
1980 12 26 15.000
1980 12 27 38.532
1980 12 28 4.976
1980 12 29 26.594
1980 12 30 2.662
1980 12 31 1.607
1981 01 01 2.962
1981 01 02 5.900
1981 01 03 0.378
1981 01 04 0.371
1981 01 05 2.949
1981 01 06 0.369
1981 01 07 2.194
1981 01 08 6.499
1981 01 09 21.271
1981 01 10 2.757
1981 01 11 4.444
1981 01 12 11.069
1981 01 13 16.842
1981 01 14 6.425
1981 01 15 2.002
1981 01 16 54.480
1981 01 17 1.532
1981 01 18 0.790
1981 01 19 7.935
1981 01 20 1.464
1981 01 21 4.605
1981 01 22 11.802
1981 01 23 3.488
1981 01 24 5.060
1981 01 25 0.523
1981 01 26 22.313
1981 01 27 1.853
1981 01 28 0.169
1981 01 29 1.639
1981 01 30 0.054
1981 01 31 1.078
1981 02 01 19.961
1981 02 02 1.146
1981 02 03 11.067
1981 02 04 24.635
1981 02 05 12.986
1981 02 06 6.573
1981 02 07 2.942
1981 02 08 4.415
1981 02 09 2.444
1981 02 10 8.765
1981 02 11 2.098
1981 02 12 5.705
1981 02 13 22.210
1981 02 14 0.289
1981 02 15 0.000
1981 02 16 0.293
1981 02 17 0.000
1981 02 18 0.205
1981 02 19 0.000
1981 02 20 3.367
1981 02 21 4.112
1981 02 22 0.059
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.999
1981 02 28 0.151
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 2.660
1981 03 04 7.164
1981 03 05 0.157
1981 03 06 1.075
1981 03 07 17.707
1981 03 08 1.299
1981 03 09 12.696
1981 03 10 1.850
1981 03 11 0.891
1981 03 12 0.047
1981 03 13 4.484
1981 03 14 0.578
1981 03 15 10.088
1981 03 16 0.587
1981 03 17 0.835
1981 03 18 5.499
1981 03 19 19.539
1981 03 20 1.940
1981 03 21 9.948
1981 03 22 2.754
1981 03 23 0.000
1981 03 24 0.096
1981 03 25 0.000
1981 03 26 0.164
1981 03 27 0.095
1981 03 28 2.904
1981 03 29 7.147
1981 03 30 5.698
1981 03 31 0.080
1981 04 01 0.232
1981 04 02 0.297
1981 04 03 0.597
1981 04 04 0.097
1981 04 05 5.872
1981 04 06 2.440
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.028
1981 04 11 0.039
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.630
1981 04 16 23.475
1981 04 17 0.091
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.038
1981 04 21 2.125
1981 04 22 0.000
1981 04 23 0.143
1981 04 24 1.824
1981 04 25 0.760
1981 04 26 0.000
1981 04 27 0.782
1981 04 28 8.116
1981 04 29 1.370
1981 04 30 1.471
1981 05 01 0.000
1981 05 02 0.059
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.058
1981 05 25 0.000
1981 05 26 0.038
1981 05 27 0.000
1981 05 28 0.156
1981 05 29 20.267
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.442
1981 06 07 5.537
1981 06 08 6.021
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.716
1981 06 17 22.141
1981 06 18 6.684
1981 06 19 1.584
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.137
1981 08 18 0.404
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.344
1981 09 24 0.075
1981 09 25 0.256
1981 09 26 0.077
1981 09 27 0.000
1981 09 28 2.010
1981 09 29 11.626
1981 09 30 0.035
1981 10 01 1.644
1981 10 02 3.686
1981 10 03 18.043
1981 10 04 9.360
1981 10 05 0.051
1981 10 06 1.030
1981 10 07 5.265
1981 10 08 0.898
1981 10 09 1.039
1981 10 10 0.646
1981 10 11 9.981
1981 10 12 7.296
1981 10 13 15.585
1981 10 14 0.806
1981 10 15 6.473
1981 10 16 25.591
1981 10 17 5.633
1981 10 18 5.826
1981 10 19 2.419
1981 10 20 36.128
1981 10 21 0.249
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 2.845
1981 10 25 4.939
1981 10 26 2.092
1981 10 27 23.545
1981 10 28 1.548
1981 10 29 12.684
1981 10 30 4.963
1981 10 31 0.065
1981 11 01 0.514
1981 11 02 1.618
1981 11 03 4.027
1981 11 04 19.887
1981 11 05 6.144
1981 11 06 0.000
1981 11 07 2.283
1981 11 08 9.961
1981 11 09 6.479
1981 11 10 34.047
1981 11 11 12.716
1981 11 12 2.186
1981 11 13 10.902
1981 11 14 11.127
1981 11 15 0.378
1981 11 16 0.323
1981 11 17 0.000
1981 11 18 0.026
1981 11 19 2.827
1981 11 20 1.379
1981 11 21 16.119
1981 11 22 0.000
1981 11 23 0.733
1981 11 24 0.568
1981 11 25 0.502
1981 11 26 0.106
1981 11 27 0.297
1981 11 28 0.212
1981 11 29 1.389
1981 11 30 4.532
1981 12 01 6.922
1981 12 02 30.652
1981 12 03 12.863
1981 12 04 8.248
1981 12 05 2.654
1981 12 06 22.938
1981 12 07 6.015
1981 12 08 9.309
1981 12 09 3.833
1981 12 10 53.668
1981 12 11 10.494
1981 12 12 2.658
1981 12 13 0.409
1981 12 14 2.417
1981 12 15 0.925
1981 12 16 9.266
1981 12 17 39.840
1981 12 18 43.862
1981 12 19 1.772
1981 12 20 17.213
1981 12 21 0.000
1981 12 22 10.965
1981 12 23 16.540
1981 12 24 11.200
1981 12 25 0.221
1981 12 26 0.410
1981 12 27 6.820
1981 12 28 65.204
1981 12 29 19.296
1981 12 30 0.196
1981 12 31 0.000
1982 01 01 4.172
1982 01 02 20.983
1982 01 03 94.877
1982 01 04 22.325
1982 01 05 12.278
1982 01 06 0.216
1982 01 07 2.262
1982 01 08 0.224
1982 01 09 7.672
1982 01 10 21.392
1982 01 11 8.374
1982 01 12 21.788
1982 01 13 2.715
1982 01 14 0.091
1982 01 15 0.053
1982 01 16 1.137
1982 01 17 0.466
1982 01 18 3.934
1982 01 19 2.339
1982 01 20 12.424
1982 01 21 1.070
1982 01 22 3.582
1982 01 23 24.299
1982 01 24 21.513
1982 01 25 13.338
1982 01 26 4.871
1982 01 27 6.585
1982 01 28 14.697
1982 01 29 36.435
1982 01 30 17.514
1982 01 31 9.223
1982 02 01 14.787
1982 02 02 20.541
1982 02 03 1.195
1982 02 04 4.125
1982 02 05 1.444
1982 02 06 21.170
1982 02 07 2.416
1982 02 08 9.126
1982 02 09 1.501
1982 02 10 0.196
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 2.112
1982 02 17 1.011
1982 02 18 0.000
1982 02 19 0.030
1982 02 20 0.025
1982 02 21 0.000
1982 02 22 1.918
1982 02 23 3.494
1982 02 24 7.669
1982 02 25 3.284
1982 02 26 6.331
1982 02 27 23.433
1982 02 28 31.898
1982 03 01 0.516
1982 03 02 4.267
1982 03 03 0.751
1982 03 04 42.620
1982 03 05 5.034
1982 03 06 3.406
1982 03 07 9.044
1982 03 08 10.880
1982 03 09 27.851
1982 03 10 35.678
1982 03 11 31.534
1982 03 12 12.778
1982 03 13 0.642
1982 03 14 1.436
1982 03 15 0.133
1982 03 16 0.958
1982 03 17 6.687
1982 03 18 5.864
1982 03 19 1.755
1982 03 20 5.766
1982 03 21 0.571
1982 03 22 0.392
1982 03 23 18.131
1982 03 24 17.840
1982 03 25 8.520
1982 03 26 0.814
1982 03 27 0.000
1982 03 28 3.994
1982 03 29 0.949
1982 03 30 0.731
1982 03 31 5.534
1982 04 01 0.000
1982 04 02 1.706
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.065
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.469
1982 04 10 0.772
1982 04 11 1.368
1982 04 12 3.563
1982 04 13 2.809
1982 04 14 29.119
1982 04 15 2.713
1982 04 16 0.049
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.977
1982 05 01 5.733
1982 05 02 0.000
1982 05 03 0.768
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.065
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.021
1982 05 19 0.628
1982 05 20 3.553
1982 05 21 0.032
1982 05 22 0.000
1982 05 23 1.281
1982 05 24 8.048
1982 05 25 17.083
1982 05 26 16.800
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.426
1982 06 01 4.028
1982 06 02 0.000
1982 06 03 12.630
1982 06 04 0.831
1982 06 05 17.223
1982 06 06 0.257
1982 06 07 0.085
1982 06 08 0.063
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 8.925
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.111
1982 06 17 3.447
1982 06 18 0.055
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.037
1982 06 23 0.000
1982 06 24 0.480
1982 06 25 0.629
1982 06 26 0.232
1982 06 27 0.082
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 1.644
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.035
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.523
1982 07 14 1.028
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 9.356
1982 07 19 14.243
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.053
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.030
1982 08 05 21.247
1982 08 06 10.673
1982 08 07 0.540
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.068
1982 08 11 4.420
1982 08 12 1.976
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.214
1982 08 18 0.000
1982 08 19 0.030
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.042
1982 08 27 0.392
1982 08 28 6.443
1982 08 29 0.389
1982 08 30 2.734
1982 08 31 0.033
1982 09 01 0.107
1982 09 02 1.856
1982 09 03 2.165
1982 09 04 0.535
1982 09 05 0.024
1982 09 06 0.164
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.186
1982 09 15 0.139
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.042
1982 09 19 18.117
1982 09 20 0.621
1982 09 21 2.599
1982 09 22 0.317
1982 09 23 2.822
1982 09 24 0.078
1982 09 25 1.181
1982 09 26 5.837
1982 09 27 9.634
1982 09 28 19.780
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 4.672
1982 10 03 18.977
1982 10 04 0.527
1982 10 05 0.000
1982 10 06 0.065
1982 10 07 11.360
1982 10 08 0.684
1982 10 09 4.293
1982 10 10 0.084
1982 10 11 20.162
1982 10 12 0.071
1982 10 13 3.328
1982 10 14 0.454
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 6.969
1982 10 19 30.791
1982 10 20 0.253
1982 10 21 16.131
1982 10 22 1.085
1982 10 23 0.000
1982 10 24 2.527
1982 10 25 2.596
1982 10 26 0.445
1982 10 27 1.606
1982 10 28 9.968
1982 10 29 5.205
1982 10 30 13.163
1982 10 31 0.119
1982 11 01 1.191
1982 11 02 0.118
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 1.478
1982 11 06 8.521
1982 11 07 14.326
1982 11 08 0.724
1982 11 09 0.916
1982 11 10 18.412
1982 11 11 13.139
1982 11 12 11.045
1982 11 13 12.850
1982 11 14 13.597
1982 11 15 17.637
1982 11 16 3.873
1982 11 17 6.334
1982 11 18 15.334
1982 11 19 11.834
1982 11 20 20.971
1982 11 21 1.656
1982 11 22 1.511
1982 11 23 0.314
1982 11 24 1.332
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.997
1982 11 28 0.035
1982 11 29 3.387
1982 11 30 0.482
1982 12 01 5.918
1982 12 02 0.456
1982 12 03 6.518
1982 12 04 29.879
1982 12 05 0.195
1982 12 06 8.820
1982 12 07 13.125
1982 12 08 9.390
1982 12 09 0.811
1982 12 10 1.485
1982 12 11 22.994
1982 12 12 1.564
1982 12 13 1.336
1982 12 14 13.262
1982 12 15 0.744
1982 12 16 21.169
1982 12 17 16.325
1982 12 18 7.271
1982 12 19 3.276
1982 12 20 24.954
1982 12 21 1.342
1982 12 22 19.650
1982 12 23 6.425
1982 12 24 8.896
1982 12 25 4.301
1982 12 26 0.637
1982 12 27 19.479
1982 12 28 14.086
1982 12 29 3.549
1982 12 30 7.247
1982 12 31 33.491
1983 01 01 21.280
1983 01 02 3.956
1983 01 03 4.941
1983 01 04 1.203
1983 01 05 6.396
1983 01 06 24.845
1983 01 07 14.490
1983 01 08 33.065
1983 01 09 1.917
1983 01 10 11.314
1983 01 11 1.671
1983 01 12 8.761
1983 01 13 2.947
1983 01 14 27.904
1983 01 15 5.477
1983 01 16 28.648
1983 01 17 3.681
1983 01 18 15.702
1983 01 19 57.520
1983 01 20 14.650
1983 01 21 1.884
1983 01 22 0.924
1983 01 23 0.443
1983 01 24 3.172
1983 01 25 2.077
1983 01 26 1.277
1983 01 27 6.606
1983 01 28 25.963
1983 01 29 1.315
1983 01 30 2.262
1983 01 31 11.004
1983 02 01 27.184
1983 02 02 26.312
1983 02 03 79.737
1983 02 04 29.559
1983 02 05 2.421
1983 02 06 0.090
1983 02 07 0.630
1983 02 08 6.881
1983 02 09 12.717
1983 02 10 79.199
1983 02 11 22.802
1983 02 12 13.940
1983 02 13 0.683
1983 02 14 5.006
1983 02 15 0.696
1983 02 16 0.088
1983 02 17 0.000
1983 02 18 3.978
1983 02 19 2.540
1983 02 20 2.988
1983 02 21 6.688
1983 02 22 0.349
1983 02 23 2.245
1983 02 24 0.611
1983 02 25 1.950
1983 02 26 0.902
1983 02 27 2.944
1983 02 28 35.149
1983 03 01 0.998
1983 03 02 3.815
1983 03 03 1.622
1983 03 04 13.782
1983 03 05 36.151
1983 03 06 1.230
1983 03 07 11.181
1983 03 08 0.037
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.067
1983 03 12 0.000
1983 03 13 5.676
1983 03 14 0.972
1983 03 15 1.177
1983 03 16 0.643
1983 03 17 0.148
1983 03 18 3.709
1983 03 19 11.149
1983 03 20 23.484
1983 03 21 21.430
1983 03 22 24.145
1983 03 23 8.434
1983 03 24 0.209
1983 03 25 14.021
1983 03 26 1.450
1983 03 27 1.121
1983 03 28 10.897
1983 03 29 0.000
1983 03 30 0.087
1983 03 31 0.554
1983 04 01 3.524
1983 04 02 15.389
1983 04 03 3.497
1983 04 04 0.081
1983 04 05 0.000
1983 04 06 12.968
1983 04 07 80.735
1983 04 08 3.337
1983 04 09 1.707
1983 04 10 0.896
1983 04 11 19.363
1983 04 12 42.735
1983 04 13 10.176
1983 04 14 0.043
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.065
1983 04 18 2.797
1983 04 19 0.000
1983 04 20 0.083
1983 04 21 7.127
1983 04 22 0.542
1983 04 23 0.000
1983 04 24 0.929
1983 04 25 28.630
1983 04 26 1.464
1983 04 27 0.021
1983 04 28 0.949
1983 04 29 1.709
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.577
1983 05 09 0.000
1983 05 10 0.083
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 2.038
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 7.909
1983 05 21 5.081
1983 05 22 0.000
1983 05 23 14.189
1983 05 24 10.313
1983 05 25 2.232
1983 05 26 0.094
1983 05 27 0.000
1983 05 28 0.685
1983 05 29 15.782
1983 05 30 2.858
1983 05 31 42.948
1983 06 01 1.113
1983 06 02 1.240
1983 06 03 1.042
1983 06 04 2.699
1983 06 05 0.280
1983 06 06 0.044
1983 06 07 22.046
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 5.477
1983 06 11 0.034
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.058
