year month day precipitation_cpc
1980 04 02 0.106
1980 04 03 0.615
1980 04 04 8.551
1980 04 05 9.245
1980 04 06 4.136
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.255
1980 04 10 1.014
1980 04 11 0.514
1980 04 12 0.298
1980 04 13 32.154
1980 04 14 22.354
1980 04 15 24.729
1980 04 16 0.796
1980 04 17 0.105
1980 04 18 0.000
1980 04 19 0.009
1980 04 20 0.005
1980 04 21 0.009
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.192
1980 05 02 4.268
1980 05 03 0.153
1980 05 04 0.007
1980 05 05 0.105
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.029
1980 05 09 0.032
1980 05 10 0.636
1980 05 11 12.295
1980 05 12 0.105
1980 05 13 0.000
1980 05 14 0.851
1980 05 15 0.066
1980 05 16 0.251
1980 05 17 0.382
1980 05 18 0.000
1980 05 19 0.308
1980 05 20 1.744
1980 05 21 19.357
1980 05 22 12.000
1980 05 23 0.014
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.074
1980 06 01 0.000
1980 06 02 1.231
1980 06 03 2.323
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.006
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.187
1980 06 14 9.597
1980 06 15 0.008
1980 06 16 0.008
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.110
1980 06 20 0.007
1980 06 21 1.194
1980 06 22 0.935
1980 06 23 0.044
1980 06 24 0.092
1980 06 25 28.624
1980 06 26 31.650
1980 06 27 9.104
1980 06 28 0.144
1980 06 29 0.000
1980 06 30 0.013
1980 07 01 0.323
1980 07 02 14.095
1980 07 03 9.127
1980 07 04 0.687
1980 07 05 0.092
1980 07 06 0.000
1980 07 07 0.015
1980 07 08 0.000
1980 07 09 2.509
1980 07 10 25.029
1980 07 11 22.124
1980 07 12 4.086
1980 07 13 0.050
1980 07 14 0.000
1980 07 15 0.096
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.019
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.013
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.006
1980 07 27 7.909
1980 07 28 0.459
1980 07 29 0.052
1980 07 30 1.108
1980 07 31 13.518
1980 08 01 0.008
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.089
1980 08 06 17.822
1980 08 07 0.481
1980 08 08 0.209
1980 08 09 16.991
1980 08 10 4.659
1980 08 11 3.509
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.056
1980 08 15 2.697
1980 08 16 0.365
1980 08 17 0.000
1980 08 18 0.213
1980 08 19 0.023
1980 08 20 8.933
1980 08 21 4.327
1980 08 22 0.382
1980 08 23 8.405
1980 08 24 5.018
1980 08 25 3.828
1980 08 26 6.699
1980 08 27 0.288
1980 08 28 0.014
1980 08 29 0.053
1980 08 30 0.045
1980 08 31 0.082
1980 09 01 0.006
1980 09 02 1.130
1980 09 03 2.156
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.013
1980 09 08 0.024
1980 09 09 49.965
1980 09 10 3.247
1980 09 11 0.028
1980 09 12 0.035
1980 09 13 1.006
1980 09 14 0.251
1980 09 15 9.826
1980 09 16 4.807
1980 09 17 0.043
1980 09 18 5.895
1980 09 19 3.688
1980 09 20 7.746
1980 09 21 28.957
1980 09 22 23.660
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.092
1980 09 28 17.808
1980 09 29 0.594
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.105
1980 10 07 0.033
1980 10 08 9.635
1980 10 09 3.911
1980 10 10 0.542
1980 10 11 15.432
1980 10 12 3.827
1980 10 13 3.861
1980 10 14 0.153
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.509
1980 10 19 0.198
1980 10 20 3.934
1980 10 21 0.000
1980 10 22 2.805
1980 10 23 11.294
1980 10 24 1.415
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.235
1980 10 28 5.484
1980 10 29 2.275
1980 10 30 0.154
1980 10 31 5.237
1980 11 01 0.139
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.043
1980 11 05 0.028
1980 11 06 0.222
1980 11 07 21.325
1980 11 08 7.361
1980 11 09 9.345
1980 11 10 0.689
1980 11 11 0.498
1980 11 12 1.407
1980 11 13 1.203
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.555
1980 11 20 2.464
1980 11 21 0.020
1980 11 22 5.146
1980 11 23 10.875
1980 11 24 0.891
1980 11 25 4.446
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 1.294
1980 11 29 12.078
1980 11 30 11.824
1980 12 01 7.898
1980 12 02 8.896
1980 12 03 6.762
1980 12 04 6.194
1980 12 05 17.252
1980 12 06 2.159
1980 12 07 0.622
1980 12 08 1.244
1980 12 09 0.203
1980 12 10 1.159
1980 12 11 1.970
1980 12 12 18.304
1980 12 13 29.990
1980 12 14 6.140
1980 12 15 0.219
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.658
1980 12 19 13.969
1980 12 20 6.862
1980 12 21 33.304
1980 12 22 33.714
1980 12 23 21.631
1980 12 24 3.254
1980 12 25 0.185
1980 12 26 5.968
1980 12 27 4.586
1980 12 28 8.668
1980 12 29 18.475
1980 12 30 1.385
1980 12 31 0.734
1981 01 01 1.104
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 0.337
1981 01 05 4.622
1981 01 06 10.829
1981 01 07 9.730
1981 01 08 9.293
1981 01 09 3.449
1981 01 10 16.893
1981 01 11 4.878
1981 01 12 12.364
1981 01 13 3.737
1981 01 14 5.930
1981 01 15 45.575
1981 01 16 0.468
1981 01 17 1.388
1981 01 18 19.494
1981 01 19 20.667
1981 01 20 3.381
1981 01 21 32.876
1981 01 22 8.373
1981 01 23 0.765
1981 01 24 0.049
1981 01 25 0.316
1981 01 26 0.554
1981 01 27 4.544
1981 01 28 0.006
1981 01 29 0.025
1981 01 30 0.006
1981 01 31 2.131
1981 02 01 1.504
1981 02 02 0.077
1981 02 03 0.409
1981 02 04 14.873
1981 02 05 7.676
1981 02 06 16.816
1981 02 07 1.148
1981 02 08 0.600
1981 02 09 0.411
1981 02 10 0.302
1981 02 11 6.178
1981 02 12 14.478
1981 02 13 3.025
1981 02 14 1.688
1981 02 15 1.398
1981 02 16 0.000
1981 02 17 0.253
1981 02 18 0.362
1981 02 19 1.183
1981 02 20 1.210
1981 02 21 3.279
1981 02 22 5.227
1981 02 23 3.018
1981 02 24 2.526
1981 02 25 2.067
1981 02 26 27.110
1981 02 27 0.795
1981 02 28 0.000
1981 03 01 0.012
1981 03 02 0.107
1981 03 03 1.267
1981 03 04 2.439
1981 03 05 0.382
1981 03 06 0.174
1981 03 07 1.472
1981 03 08 1.210
1981 03 09 4.851
1981 03 10 0.306
1981 03 11 0.118
1981 03 12 0.432
1981 03 13 0.010
1981 03 14 0.000
1981 03 15 0.108
1981 03 16 2.557
1981 03 17 18.943
1981 03 18 0.125
1981 03 19 1.929
1981 03 20 0.000
1981 03 21 0.146
1981 03 22 0.000
1981 03 23 0.049
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.500
1981 03 28 6.306
1981 03 29 6.624
1981 03 30 1.853
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.007
1981 04 04 0.000
1981 04 05 2.124
1981 04 06 0.979
1981 04 07 0.173
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.007
1981 04 15 1.208
1981 04 16 20.799
1981 04 17 0.093
1981 04 18 0.082
1981 04 19 0.000
1981 04 20 0.088
1981 04 21 0.089
1981 04 22 0.204
1981 04 23 4.812
1981 04 24 3.967
1981 04 25 0.366
1981 04 26 0.888
1981 04 27 57.088
1981 04 28 36.074
1981 04 29 5.922
1981 04 30 0.000
1981 05 01 0.006
1981 05 02 0.000
1981 05 03 0.152
1981 05 04 8.975
1981 05 05 8.110
1981 05 06 0.015
1981 05 07 0.320
1981 05 08 0.000
1981 05 09 0.010
1981 05 10 0.007
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.007
1981 05 16 0.015
1981 05 17 0.123
1981 05 18 0.160
1981 05 19 1.600
1981 05 20 0.018
1981 05 21 0.185
1981 05 22 0.000
1981 05 23 0.052
1981 05 24 0.009
1981 05 25 0.420
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.163
1981 05 29 1.098
1981 05 30 0.013
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.052
1981 06 03 8.239
1981 06 04 0.281
1981 06 05 0.796
1981 06 06 10.852
1981 06 07 1.867
1981 06 08 2.504
1981 06 09 0.263
1981 06 10 0.099
1981 06 11 0.043
1981 06 12 0.110
1981 06 13 11.091
1981 06 14 0.035
1981 06 15 0.246
1981 06 16 21.484
1981 06 17 4.626
1981 06 18 0.020
1981 06 19 0.016
1981 06 20 0.044
1981 06 21 0.164
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.101
1981 06 25 0.128
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.008
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 1.106
1981 07 03 4.232
1981 07 04 0.071
1981 07 05 0.055
1981 07 06 0.187
1981 07 07 0.359
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.104
1981 07 17 0.009
1981 07 18 0.170
1981 07 19 2.406
1981 07 20 0.957
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.108
1981 07 24 0.187
1981 07 25 5.393
1981 07 26 0.013
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.015
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 3.021
1981 08 09 7.050
1981 08 10 2.811
1981 08 11 0.256
1981 08 12 0.227
1981 08 13 1.132
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.286
1981 08 18 4.017
1981 08 19 0.297
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.094
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.007
1981 08 30 2.391
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.070
1981 09 04 4.658
1981 09 05 0.000
1981 09 06 0.007
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.031
1981 09 20 0.016
1981 09 21 2.034
1981 09 22 0.994
1981 09 23 0.122
1981 09 24 1.522
1981 09 25 13.152
1981 09 26 12.881
1981 09 27 0.838
1981 09 28 0.000
1981 09 29 0.277
1981 09 30 3.474
1981 10 01 0.005
1981 10 02 0.083
1981 10 03 0.115
1981 10 04 10.385
1981 10 05 20.813
1981 10 06 18.303
1981 10 07 9.720
1981 10 08 7.260
1981 10 09 1.395
1981 10 10 0.827
1981 10 11 8.914
1981 10 12 0.576
1981 10 13 1.162
1981 10 14 2.453
1981 10 15 1.998
1981 10 16 49.770
1981 10 17 0.000
1981 10 18 0.046
1981 10 19 3.545
1981 10 20 18.858
1981 10 21 0.006
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 2.433
1981 10 27 24.283
1981 10 28 16.968
1981 10 29 0.772
1981 10 30 0.502
1981 10 31 2.807
1981 11 01 0.990
1981 11 02 0.149
1981 11 03 3.570
1981 11 04 9.242
1981 11 05 5.248
1981 11 06 0.148
1981 11 07 8.774
1981 11 08 2.022
1981 11 09 12.968
1981 11 10 10.949
1981 11 11 0.213
1981 11 12 0.040
1981 11 13 0.020
1981 11 14 1.832
1981 11 15 1.602
1981 11 16 2.368
1981 11 17 0.087
1981 11 18 2.368
1981 11 19 37.931
1981 11 20 2.692
1981 11 21 0.016
1981 11 22 0.051
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.138
1981 11 27 0.535
1981 11 28 0.190
1981 11 29 8.153
1981 11 30 2.282
1981 12 01 39.513
1981 12 02 30.887
1981 12 03 0.953
1981 12 04 0.054
1981 12 05 0.491
1981 12 06 33.369
1981 12 07 14.108
1981 12 08 0.305
1981 12 09 13.815
1981 12 10 0.591
1981 12 11 0.121
1981 12 12 0.438
1981 12 13 3.681
1981 12 14 1.252
1981 12 15 17.545
1981 12 16 7.422
1981 12 17 0.000
1981 12 18 0.407
1981 12 19 5.655
1981 12 20 1.294
1981 12 21 17.733
1981 12 22 20.576
1981 12 23 9.450
1981 12 24 12.219
1981 12 25 5.347
1981 12 26 0.347
1981 12 27 19.584
1981 12 28 1.298
1981 12 29 0.035
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.806
1982 01 02 3.048
1982 01 03 1.674
1982 01 04 14.859
1982 01 05 1.923
1982 01 06 0.000
1982 01 07 0.258
1982 01 08 2.889
1982 01 09 16.079
1982 01 10 3.331
1982 01 11 3.616
1982 01 12 4.895
1982 01 13 0.486
1982 01 14 0.017
1982 01 15 0.030
1982 01 16 0.008
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.205
1982 01 22 3.634
1982 01 23 31.315
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.877
1982 01 28 7.978
1982 01 29 1.929
1982 01 30 2.564
1982 01 31 0.682
1982 02 01 1.092
1982 02 02 1.361
1982 02 03 3.677
1982 02 04 5.975
1982 02 05 11.510
1982 02 06 23.209
1982 02 07 2.476
1982 02 08 2.440
1982 02 09 17.428
1982 02 10 20.877
1982 02 11 9.693
1982 02 12 1.197
1982 02 13 0.044
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 7.813
1982 02 17 14.749
1982 02 18 30.260
1982 02 19 1.577
1982 02 20 16.901
1982 02 21 0.553
1982 02 22 1.360
1982 02 23 21.895
1982 02 24 27.136
1982 02 25 22.037
1982 02 26 6.995
1982 02 27 0.640
1982 02 28 1.066
1982 03 01 0.312
1982 03 02 1.286
1982 03 03 0.000
1982 03 04 0.107
1982 03 05 0.005
1982 03 06 0.000
1982 03 07 0.599
1982 03 08 0.000
1982 03 09 0.149
1982 03 10 7.571
1982 03 11 2.936
1982 03 12 0.994
1982 03 13 0.067
1982 03 14 1.548
1982 03 15 12.078
1982 03 16 9.948
1982 03 17 18.708
1982 03 18 3.551
1982 03 19 7.726
1982 03 20 0.164
1982 03 21 1.464
1982 03 22 11.673
1982 03 23 1.172
1982 03 24 0.081
1982 03 25 0.111
1982 03 26 4.136
1982 03 27 0.480
1982 03 28 0.075
1982 03 29 6.431
1982 03 30 1.730
1982 03 31 0.091
1982 04 01 0.081
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.145
1982 04 06 1.078
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.207
1982 04 10 0.000
1982 04 11 0.113
1982 04 12 0.186
1982 04 13 11.301
1982 04 14 0.176
1982 04 15 1.209
1982 04 16 0.054
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.630
1982 04 21 0.086
1982 04 22 0.000
1982 04 23 9.598
1982 04 24 0.056
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.007
1982 04 29 0.141
1982 04 30 0.030
1982 05 01 0.000
1982 05 02 0.088
1982 05 03 0.000
1982 05 04 0.188
1982 05 05 0.029
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.007
1982 05 11 0.042
1982 05 12 1.984
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.009
1982 05 18 1.711
1982 05 19 7.467
1982 05 20 1.117
1982 05 21 0.011
1982 05 22 0.013
1982 05 23 0.146
1982 05 24 18.702
1982 05 25 46.937
1982 05 26 2.617
1982 05 27 0.632
1982 05 28 0.129
1982 05 29 0.000
1982 05 30 0.050
1982 05 31 0.752
1982 06 01 0.013
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.162
1982 06 05 1.653
1982 06 06 1.279
1982 06 07 0.080
1982 06 08 0.005
1982 06 09 0.005
1982 06 10 0.021
1982 06 11 26.164
1982 06 12 52.257
1982 06 13 6.086
1982 06 14 0.093
1982 06 15 0.040
1982 06 16 12.074
1982 06 17 0.294
1982 06 18 0.000
1982 06 19 0.008
1982 06 20 12.262
1982 06 21 0.136
1982 06 22 14.929
1982 06 23 5.893
1982 06 24 13.135
1982 06 25 28.250
1982 06 26 35.746
1982 06 27 8.475
1982 06 28 14.034
1982 06 29 23.071
1982 06 30 0.388
1982 07 01 26.990
1982 07 02 0.154
1982 07 03 0.076
1982 07 04 0.022
1982 07 05 0.011
1982 07 06 0.000
1982 07 07 0.121
1982 07 08 14.839
1982 07 09 46.641
1982 07 10 2.118
1982 07 11 1.953
1982 07 12 1.004
1982 07 13 22.218
1982 07 14 0.028
1982 07 15 0.267
1982 07 16 0.383
1982 07 17 4.210
1982 07 18 37.133
1982 07 19 2.667
1982 07 20 0.030
1982 07 21 0.000
1982 07 22 0.023
1982 07 23 0.012
1982 07 24 0.014
1982 07 25 0.013
1982 07 26 0.011
1982 07 27 0.011
1982 07 28 0.012
1982 07 29 0.123
1982 07 30 6.290
1982 07 31 0.160
1982 08 01 0.000
1982 08 02 5.941
1982 08 03 3.679
1982 08 04 1.098
1982 08 05 0.252
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 10.229
1982 08 09 0.797
1982 08 10 5.512
1982 08 11 2.682
1982 08 12 0.010
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.021
1982 08 17 0.625
1982 08 18 9.013
1982 08 19 6.621
1982 08 20 0.123
1982 08 21 0.000
1982 08 22 0.005
1982 08 23 0.037
1982 08 24 5.725
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.117
1982 08 28 0.046
1982 08 29 0.007
1982 08 30 0.000
1982 08 31 1.882
1982 09 01 0.519
1982 09 02 0.042
1982 09 03 0.000
1982 09 04 0.055
1982 09 05 0.189
1982 09 06 4.907
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.042
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.181
1982 09 15 1.146
1982 09 16 0.000
1982 09 17 0.246
1982 09 18 0.330
1982 09 19 5.008
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.270
1982 09 25 0.126
1982 09 26 1.125
1982 09 27 1.862
1982 09 28 11.621
1982 09 29 0.000
1982 09 30 0.045
1982 10 01 2.015
1982 10 02 35.225
1982 10 03 1.278
1982 10 04 10.478
1982 10 05 2.633
1982 10 06 3.186
1982 10 07 8.121
1982 10 08 25.923
1982 10 09 3.805
1982 10 10 1.607
1982 10 11 24.064
1982 10 12 2.078
1982 10 13 24.319
1982 10 14 0.006
1982 10 15 0.000
1982 10 16 0.516
1982 10 17 1.907
1982 10 18 35.238
1982 10 19 1.218
1982 10 20 0.021
1982 10 21 9.437
1982 10 22 5.857
1982 10 23 2.177
1982 10 24 29.073
1982 10 25 3.120
1982 10 26 4.617
1982 10 27 1.276
1982 10 28 10.156
1982 10 29 2.221
1982 10 30 4.923
1982 10 31 0.047
1982 11 01 0.000
1982 11 02 0.033
1982 11 03 6.057
1982 11 04 17.150
1982 11 05 10.175
1982 11 06 22.574
1982 11 07 6.670
1982 11 08 0.706
1982 11 09 8.777
1982 11 10 0.867
1982 11 11 35.257
1982 11 12 34.968
1982 11 13 3.502
1982 11 14 5.993
1982 11 15 32.140
1982 11 16 2.206
1982 11 17 0.099
1982 11 18 0.000
1982 11 19 0.196
1982 11 20 8.541
1982 11 21 42.485
1982 11 22 8.375
1982 11 23 24.204
1982 11 24 15.889
1982 11 25 1.969
1982 11 26 9.604
1982 11 27 8.330
1982 11 28 16.973
1982 11 29 14.695
1982 11 30 2.602
1982 12 01 7.160
1982 12 02 19.365
1982 12 03 9.758
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 5.089
1982 12 07 12.540
1982 12 08 0.111
1982 12 09 0.042
1982 12 10 0.342
1982 12 11 11.860
1982 12 12 19.891
1982 12 13 9.504
1982 12 14 9.877
1982 12 15 3.734
1982 12 16 20.607
1982 12 17 13.468
1982 12 18 19.690
1982 12 19 6.825
1982 12 20 4.796
1982 12 21 11.866
1982 12 22 10.895
1982 12 23 5.206
1982 12 24 3.478
1982 12 25 0.979
1982 12 26 0.000
1982 12 27 0.225
1982 12 28 6.643
1982 12 29 4.651
1982 12 30 2.435
1982 12 31 4.610
1983 01 01 28.844
1983 01 02 3.520
1983 01 03 1.468
1983 01 04 2.363
1983 01 05 8.497
1983 01 06 1.188
1983 01 07 1.959
1983 01 08 5.495
1983 01 09 0.540
1983 01 10 0.580
1983 01 11 0.583
1983 01 12 4.318
1983 01 13 12.274
1983 01 14 2.203
1983 01 15 15.143
1983 01 16 27.051
1983 01 17 4.996
1983 01 18 19.960
1983 01 19 14.294
1983 01 20 2.145
1983 01 21 3.113
1983 01 22 0.011
1983 01 23 14.862
1983 01 24 0.010
1983 01 25 3.057
1983 01 26 0.000
1983 01 27 1.501
1983 01 28 3.099
1983 01 29 6.243
1983 01 30 11.893
1983 01 31 35.832
1983 02 01 1.152
1983 02 02 0.257
1983 02 03 0.059
1983 02 04 0.882
1983 02 05 0.356
1983 02 06 0.272
1983 02 07 0.314
1983 02 08 2.159
1983 02 09 3.186
1983 02 10 8.817
1983 02 11 6.169
1983 02 12 2.620
1983 02 13 1.549
1983 02 14 2.347
1983 02 15 13.348
1983 02 16 5.400
1983 02 17 0.837
1983 02 18 3.511
1983 02 19 0.030
1983 02 20 1.590
1983 02 21 4.094
1983 02 22 1.975
1983 02 23 8.493
1983 02 24 0.958
1983 02 25 1.369
1983 02 26 0.540
1983 02 27 7.460
1983 02 28 2.393
1983 03 01 6.867
1983 03 02 7.440
1983 03 03 7.523
1983 03 04 22.972
1983 03 05 18.638
1983 03 06 52.518
1983 03 07 3.823
1983 03 08 0.203
1983 03 09 1.762
1983 03 10 0.011
1983 03 11 0.760
1983 03 12 9.160
1983 03 13 19.668
1983 03 14 0.791
1983 03 15 0.064
1983 03 16 0.000
1983 03 17 0.015
1983 03 18 1.004
1983 03 19 28.656
1983 03 20 0.146
1983 03 21 0.000
1983 03 22 0.007
1983 03 23 1.023
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.178
1983 03 27 3.213
1983 03 28 1.214
1983 03 29 0.404
1983 03 30 0.636
1983 03 31 0.880
1983 04 01 0.000
1983 04 02 0.305
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 11.913
1983 04 06 2.927
1983 04 07 20.478
1983 04 08 0.463
1983 04 09 0.022
1983 04 10 0.000
1983 04 11 1.452
1983 04 12 1.727
1983 04 13 0.436
1983 04 14 0.455
1983 04 15 6.959
1983 04 16 6.509
1983 04 17 0.149
1983 04 18 0.087
1983 04 19 28.119
1983 04 20 12.170
1983 04 21 1.446
1983 04 22 19.369
1983 04 23 0.284
1983 04 24 8.445
1983 04 25 17.540
1983 04 26 19.184
1983 04 27 1.661
1983 04 28 0.029
1983 04 29 0.028
1983 04 30 2.298
1983 05 01 3.691
1983 05 02 0.030
1983 05 03 0.226
1983 05 04 0.199
1983 05 05 0.396
1983 05 06 0.018
1983 05 07 0.746
1983 05 08 11.724
1983 05 09 21.664
1983 05 10 6.744
1983 05 11 8.200
1983 05 12 11.423
1983 05 13 17.690
1983 05 14 2.748
1983 05 15 0.183
1983 05 16 1.169
1983 05 17 21.777
1983 05 18 1.651
1983 05 19 2.640
1983 05 20 80.784
1983 05 21 1.021
1983 05 22 0.054
1983 05 23 0.973
1983 05 24 14.527
1983 05 25 0.011
1983 05 26 0.000
1983 05 27 1.542
1983 05 28 49.443
1983 05 29 50.968
1983 05 30 37.462
1983 05 31 36.724
1983 06 01 3.210
1983 06 02 2.063
1983 06 03 7.725
1983 06 04 19.088
1983 06 05 19.489
1983 06 06 42.517
1983 06 07 25.579
1983 06 08 0.954
1983 06 09 46.470
1983 06 10 11.693
1983 06 11 22.460
1983 06 12 25.451
1983 06 13 4.554
1983 06 14 0.235
1983 06 15 0.014
1983 06 16 0.025
1983 06 17 0.015
1983 06 18 0.017
1983 06 19 0.013
1983 06 20 0.021
1983 06 21 0.018
1983 06 22 0.014
1983 06 23 0.011
