year month day precipitation_cpc
1980 12 12 6.882
1980 12 13 3.616
1980 12 14 14.437
1980 12 15 3.402
1980 12 16 1.751
1980 12 17 12.108
1980 12 18 0.535
1980 12 19 0.000
1980 12 20 1.807
1980 12 21 0.035
1980 12 22 0.130
1980 12 23 6.558
1980 12 24 0.516
1980 12 25 0.177
1980 12 26 0.126
1980 12 27 0.141
1980 12 28 0.038
1980 12 29 0.472
1980 12 30 7.723
1980 12 31 1.749
1981 01 01 49.314
1981 01 02 56.903
1981 01 03 17.556
1981 01 04 2.816
1981 01 05 0.244
1981 01 06 0.515
1981 01 07 0.013
1981 01 08 0.022
1981 01 09 5.333
1981 01 10 24.543
1981 01 11 2.157
1981 01 12 10.422
1981 01 13 13.086
1981 01 14 28.196
1981 01 15 1.545
1981 01 16 1.409
1981 01 17 3.036
1981 01 18 0.025
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.233
1981 01 22 15.455
1981 01 23 12.324
1981 01 24 10.009
1981 01 25 0.593
1981 01 26 3.347
1981 01 27 4.757
1981 01 28 13.236
1981 01 29 0.637
1981 01 30 0.247
1981 01 31 0.363
1981 02 01 3.980
1981 02 02 0.070
1981 02 03 0.000
1981 02 04 0.471
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 0.036
1981 02 10 3.597
1981 02 11 6.070
1981 02 12 1.339
1981 02 13 0.113
1981 02 14 0.000
1981 02 15 0.541
1981 02 16 0.916
1981 02 17 0.188
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.169
1981 02 21 0.112
1981 02 22 1.809
1981 02 23 0.010
1981 02 24 2.576
1981 02 25 0.000
1981 02 26 0.730
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.156
1981 03 02 3.837
1981 03 03 0.373
1981 03 04 0.103
1981 03 05 0.000
1981 03 06 1.053
1981 03 07 5.498
1981 03 08 31.565
1981 03 09 24.372
1981 03 10 3.957
1981 03 11 29.761
1981 03 12 4.644
1981 03 13 1.834
1981 03 14 1.565
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.305
1981 03 18 4.804
1981 03 19 33.774
1981 03 20 27.819
1981 03 21 19.713
1981 03 22 37.894
1981 03 23 22.655
1981 03 24 1.522
1981 03 25 3.229
1981 03 26 10.785
1981 03 27 25.243
1981 03 28 96.940
1981 03 29 44.601
1981 03 30 19.757
1981 03 31 4.372
1981 04 01 2.935
1981 04 02 2.835
1981 04 03 0.652
1981 04 04 0.783
1981 04 05 0.000
1981 04 06 0.074
1981 04 07 5.880
1981 04 08 0.590
1981 04 09 0.761
1981 04 10 0.633
1981 04 11 7.155
1981 04 12 0.182
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.197
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 3.502
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.138
1981 04 28 0.549
1981 04 29 0.000
1981 04 30 2.915
1981 05 01 7.491
1981 05 02 0.000
1981 05 03 0.015
1981 05 04 0.000
1981 05 05 0.268
1981 05 06 0.000
1981 05 07 0.044
1981 05 08 0.163
1981 05 09 0.208
1981 05 10 0.653
1981 05 11 0.016
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.067
1981 05 18 0.164
1981 05 19 1.547
1981 05 20 1.401
1981 05 21 0.000
1981 05 22 0.793
1981 05 23 0.724
1981 05 24 0.756
1981 05 25 4.713
1981 05 26 0.801
1981 05 27 0.000
1981 05 28 0.048
1981 05 29 2.548
1981 05 30 14.961
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.245
1981 06 03 0.025
1981 06 04 2.610
1981 06 05 1.094
1981 06 06 0.073
1981 06 07 18.339
1981 06 08 4.169
1981 06 09 0.047
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.034
1981 06 16 0.000
1981 06 17 0.209
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.971
1981 06 22 0.000
1981 06 23 0.126
1981 06 24 0.070
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.173
1981 06 28 0.151
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.054
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.173
1981 07 08 0.212
1981 07 09 0.051
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.365
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.383
1981 08 03 0.272
1981 08 04 0.000
1981 08 05 0.013
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.237
1981 08 15 5.797
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 2.331
1981 08 19 5.071
1981 08 20 0.128
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 1.811
1981 09 07 0.351
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.108
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.047
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.085
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 3.444
1981 09 29 0.072
1981 09 30 0.163
1981 10 01 5.816
1981 10 02 13.059
1981 10 03 5.672
1981 10 04 0.000
1981 10 05 0.027
1981 10 06 0.000
1981 10 07 1.454
1981 10 08 1.041
1981 10 09 4.697
1981 10 10 0.088
1981 10 11 3.326
1981 10 12 3.243
1981 10 13 33.944
1981 10 14 3.872
1981 10 15 8.399
1981 10 16 4.651
1981 10 17 2.540
1981 10 18 0.029
1981 10 19 0.028
1981 10 20 3.760
1981 10 21 3.849
1981 10 22 0.088
1981 10 23 1.336
1981 10 24 0.604
1981 10 25 0.132
1981 10 26 0.287
1981 10 27 3.963
1981 10 28 6.348
1981 10 29 46.017
1981 10 30 62.184
1981 10 31 6.709
1981 11 01 12.431
1981 11 02 3.720
1981 11 03 16.018
1981 11 04 1.078
1981 11 05 15.886
1981 11 06 10.233
1981 11 07 0.706
1981 11 08 0.409
1981 11 09 1.257
1981 11 10 8.534
1981 11 11 2.198
1981 11 12 20.797
1981 11 13 28.015
1981 11 14 19.127
1981 11 15 13.132
1981 11 16 4.477
1981 11 17 21.227
1981 11 18 40.749
1981 11 19 5.839
1981 11 20 0.106
1981 11 21 41.527
1981 11 22 22.218
1981 11 23 20.121
1981 11 24 12.924
1981 11 25 44.180
1981 11 26 11.850
1981 11 27 20.371
1981 11 28 0.302
1981 11 29 1.662
1981 11 30 15.981
1981 12 01 4.994
1981 12 02 2.286
1981 12 03 4.269
1981 12 04 0.991
1981 12 05 0.000
1981 12 06 0.159
1981 12 07 0.000
1981 12 08 0.358
1981 12 09 28.975
1981 12 10 18.342
1981 12 11 4.346
1981 12 12 0.073
1981 12 13 3.789
1981 12 14 2.596
1981 12 15 1.486
1981 12 16 0.680
1981 12 17 15.516
1981 12 18 16.432
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 15.695
1981 12 22 0.000
1981 12 23 0.051
1981 12 24 0.014
1981 12 25 0.487
1981 12 26 0.236
1981 12 27 0.490
1981 12 28 29.815
1981 12 29 17.498
1981 12 30 7.307
1981 12 31 2.194
1982 01 01 2.044
1982 01 02 16.415
1982 01 03 1.423
1982 01 04 9.723
1982 01 05 37.182
1982 01 06 57.824
1982 01 07 14.628
1982 01 08 0.241
1982 01 09 0.164
1982 01 10 0.959
1982 01 11 0.237
1982 01 12 4.243
1982 01 13 16.106
1982 01 14 26.173
1982 01 15 38.596
1982 01 16 31.705
1982 01 17 12.399
1982 01 18 1.744
1982 01 19 8.811
1982 01 20 41.462
1982 01 21 25.792
1982 01 22 3.343
1982 01 23 0.860
1982 01 24 38.059
1982 01 25 2.047
1982 01 26 0.589
1982 01 27 0.648
1982 01 28 1.531
1982 01 29 0.158
1982 01 30 0.137
1982 01 31 0.430
1982 02 01 2.929
1982 02 02 1.232
1982 02 03 0.082
1982 02 04 0.139
1982 02 05 0.000
1982 02 06 0.024
1982 02 07 0.028
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.238
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.047
1982 02 14 0.000
1982 02 15 0.057
1982 02 16 0.461
1982 02 17 0.074
1982 02 18 0.534
1982 02 19 0.000
1982 02 20 0.179
1982 02 21 0.000
1982 02 22 1.436
1982 02 23 0.954
1982 02 24 0.038
1982 02 25 34.182
1982 02 26 16.558
1982 02 27 1.181
1982 02 28 1.319
1982 03 01 0.000
1982 03 02 0.045
1982 03 03 23.054
1982 03 04 24.711
1982 03 05 1.093
1982 03 06 0.398
1982 03 07 0.346
1982 03 08 51.181
1982 03 09 11.642
1982 03 10 3.769
1982 03 11 1.408
1982 03 12 0.225
1982 03 13 7.076
1982 03 14 9.771
1982 03 15 0.406
1982 03 16 0.649
1982 03 17 2.270
1982 03 18 16.904
1982 03 19 4.248
1982 03 20 13.752
1982 03 21 6.316
1982 03 22 0.923
1982 03 23 15.641
1982 03 24 28.476
1982 03 25 8.517
1982 03 26 5.183
1982 03 27 10.846
1982 03 28 4.955
1982 03 29 7.117
1982 03 30 0.695
1982 03 31 0.000
1982 04 01 0.052
1982 04 02 0.000
1982 04 03 0.065
1982 04 04 0.034
1982 04 05 0.194
1982 04 06 4.780
1982 04 07 33.428
1982 04 08 1.808
1982 04 09 0.624
1982 04 10 0.564
1982 04 11 0.190
1982 04 12 0.071
1982 04 13 0.608
1982 04 14 0.015
1982 04 15 34.650
1982 04 16 3.603
1982 04 17 28.962
1982 04 18 0.687
1982 04 19 0.561
1982 04 20 0.266
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.013
1982 04 24 0.040
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.018
1982 04 28 0.027
1982 04 29 0.785
1982 04 30 0.540
1982 05 01 0.020
1982 05 02 0.533
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.116
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.697
1982 05 09 0.199
1982 05 10 0.000
1982 05 11 0.014
1982 05 12 0.014
1982 05 13 0.035
1982 05 14 0.000
1982 05 15 0.029
1982 05 16 0.000
1982 05 17 1.990
1982 05 18 0.010
1982 05 19 0.000
1982 05 20 7.208
1982 05 21 0.485
1982 05 22 0.254
1982 05 23 5.642
1982 05 24 0.133
1982 05 25 0.093
1982 05 26 3.106
1982 05 27 0.632
1982 05 28 4.120
1982 05 29 0.869
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.060
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.146
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.021
1982 07 13 0.000
1982 07 14 0.044
1982 07 15 0.019
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.071
1982 07 24 0.000
1982 07 25 0.289
1982 07 26 0.797
1982 07 27 0.183
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.100
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.072
1982 08 06 0.222
1982 08 07 0.184
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.127
1982 08 13 0.452
1982 08 14 0.047
1982 08 15 0.301
1982 08 16 0.124
1982 08 17 0.216
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.035
1982 08 22 0.000
1982 08 23 0.048
1982 08 24 0.000
1982 08 25 0.134
1982 08 26 0.069
1982 08 27 0.000
1982 08 28 0.036
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.030
1982 09 17 0.038
1982 09 18 1.991
1982 09 19 0.000
1982 09 20 0.609
1982 09 21 2.180
1982 09 22 0.000
1982 09 23 0.075
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.813
1982 09 29 0.398
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.130
1982 10 04 1.855
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.409
1982 10 11 0.000
1982 10 12 0.130
1982 10 13 0.671
1982 10 14 7.961
1982 10 15 8.632
1982 10 16 0.012
1982 10 17 0.062
1982 10 18 0.000
1982 10 19 0.091
1982 10 20 3.273
1982 10 21 0.000
1982 10 22 0.013
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.029
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.012
1982 10 30 0.391
1982 10 31 7.541
1982 11 01 6.559
1982 11 02 8.243
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 1.598
1982 11 08 0.523
1982 11 09 1.242
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.103
1982 11 13 5.624
1982 11 14 4.333
1982 11 15 0.000
1982 11 16 1.120
1982 11 17 3.598
1982 11 18 3.171
1982 11 19 0.165
1982 11 20 0.000
1982 11 21 0.030
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.120
1982 11 29 0.045
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 1.600
1982 12 03 0.692
1982 12 04 0.191
1982 12 05 13.908
1982 12 06 0.463
1982 12 07 0.039
1982 12 08 10.418
1982 12 09 19.458
1982 12 10 0.547
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.767
1982 12 17 2.758
1982 12 18 0.279
1982 12 19 0.000
1982 12 20 0.208
1982 12 21 2.591
1982 12 22 19.699
1982 12 23 4.552
1982 12 24 1.084
1982 12 25 10.573
1982 12 26 2.490
1982 12 27 0.322
1982 12 28 3.044
1982 12 29 6.305
1982 12 30 3.134
1982 12 31 16.410
1983 01 01 22.756
1983 01 02 6.724
1983 01 03 16.092
1983 01 04 11.537
1983 01 05 35.152
1983 01 06 48.824
1983 01 07 60.794
1983 01 08 2.986
1983 01 09 3.003
1983 01 10 0.286
1983 01 11 28.089
1983 01 12 3.229
1983 01 13 22.097
1983 01 14 4.742
1983 01 15 32.394
1983 01 16 7.068
1983 01 17 0.534
1983 01 18 3.151
1983 01 19 35.052
1983 01 20 5.654
1983 01 21 3.246
1983 01 22 7.341
1983 01 23 17.009
1983 01 24 32.781
1983 01 25 30.898
1983 01 26 73.711
1983 01 27 45.109
1983 01 28 10.766
1983 01 29 0.384
1983 01 30 0.767
1983 01 31 0.183
1983 02 01 0.000
1983 02 02 0.321
1983 02 03 3.635
1983 02 04 5.582
1983 02 05 1.680
1983 02 06 1.915
1983 02 07 0.430
1983 02 08 3.846
1983 02 09 16.358
1983 02 10 30.070
1983 02 11 29.939
1983 02 12 25.863
1983 02 13 4.802
1983 02 14 0.178
1983 02 15 0.000
1983 02 16 0.115
1983 02 17 0.000
1983 02 18 0.044
1983 02 19 0.676
1983 02 20 0.131
1983 02 21 0.120
1983 02 22 0.753
1983 02 23 1.430
1983 02 24 0.293
1983 02 25 0.761
1983 02 26 0.088
1983 02 27 5.100
1983 02 28 10.538
1983 03 01 20.978
1983 03 02 8.696
1983 03 03 33.254
1983 03 04 20.656
1983 03 05 6.381
1983 03 06 10.728
1983 03 07 0.000
1983 03 08 0.400
1983 03 09 0.423
1983 03 10 1.994
1983 03 11 0.165
1983 03 12 0.000
1983 03 13 0.152
1983 03 14 8.024
1983 03 15 7.914
1983 03 16 5.871
1983 03 17 0.758
1983 03 18 1.793
1983 03 19 2.035
1983 03 20 3.638
1983 03 21 3.464
1983 03 22 1.610
1983 03 23 15.952
1983 03 24 1.091
1983 03 25 0.097
1983 03 26 18.558
1983 03 27 13.465
1983 03 28 0.365
1983 03 29 5.583
1983 03 30 0.513
1983 03 31 1.099
1983 04 01 0.291
1983 04 02 0.044
1983 04 03 1.087
1983 04 04 0.123
1983 04 05 0.000
1983 04 06 0.108
1983 04 07 8.449
1983 04 08 42.799
1983 04 09 1.098
1983 04 10 2.029
1983 04 11 1.297
1983 04 12 3.215
1983 04 13 1.290
1983 04 14 0.106
1983 04 15 5.042
1983 04 16 0.036
1983 04 17 0.765
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 1.482
1983 04 23 2.589
1983 04 24 0.318
1983 04 25 0.218
1983 04 26 0.905
1983 04 27 4.539
1983 04 28 0.861
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.465
1983 05 05 0.522
1983 05 06 0.000
1983 05 07 0.042
1983 05 08 0.155
1983 05 09 1.413
1983 05 10 0.000
1983 05 11 0.012
1983 05 12 0.271
1983 05 13 0.075
1983 05 14 0.393
1983 05 15 0.000
1983 05 16 0.102
1983 05 17 1.210
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 2.208
1983 05 26 9.633
1983 05 27 1.997
1983 05 28 0.000
1983 05 29 0.048
1983 05 30 2.597
1983 05 31 0.035
1983 06 01 0.128
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.012
1983 06 06 0.012
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.035
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.033
1983 06 14 0.202
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.023
1983 06 19 0.000
1983 06 20 0.022
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
