year month day precipitation_cpc
1987 08 16 12.410
1987 08 17 40.250
1987 08 18 0.285
1987 08 19 4.066
1987 08 20 6.710
1987 08 21 0.093
1987 08 22 0.126
1987 08 23 0.025
1987 08 24 3.501
1987 08 25 0.945
1987 08 26 2.003
1987 08 27 0.215
1987 08 28 0.055
1987 08 29 0.000
1987 08 30 1.219
1987 08 31 5.813
1987 09 01 1.028
1987 09 02 0.556
1987 09 03 3.432
1987 09 04 0.315
1987 09 05 0.711
1987 09 06 3.978
1987 09 07 0.887
1987 09 08 0.250
1987 09 09 0.310
1987 09 10 1.367
1987 09 11 26.229
1987 09 12 10.341
1987 09 13 3.957
1987 09 14 1.669
1987 09 15 2.176
1987 09 16 45.110
1987 09 17 6.865
1987 09 18 1.737
1987 09 19 0.040
1987 09 20 0.262
1987 09 21 0.265
1987 09 22 0.410
1987 09 23 1.479
1987 09 24 3.031
1987 09 25 0.475
1987 09 26 0.493
1987 09 27 0.717
1987 09 28 3.529
1987 09 29 0.111
1987 09 30 0.459
1987 10 01 10.256
1987 10 02 21.963
1987 10 03 0.677
1987 10 04 1.304
1987 10 05 3.204
1987 10 06 9.899
1987 10 07 2.336
1987 10 08 0.059
1987 10 09 0.008
1987 10 10 0.120
1987 10 11 0.104
1987 10 12 0.293
1987 10 13 2.493
1987 10 14 9.542
1987 10 15 18.063
1987 10 16 4.500
1987 10 17 25.095
1987 10 18 8.587
1987 10 19 26.650
1987 10 20 3.117
1987 10 21 0.177
1987 10 22 0.062
1987 10 23 0.209
1987 10 24 0.044
1987 10 25 0.044
1987 10 26 5.890
1987 10 27 0.721
1987 10 28 1.308
1987 10 29 6.142
1987 10 30 0.123
1987 10 31 0.000
1987 11 01 0.007
1987 11 02 0.014
1987 11 03 0.000
1987 11 04 0.029
1987 11 05 0.764
1987 11 06 1.282
1987 11 07 0.000
1987 11 08 1.307
1987 11 09 6.241
1987 11 10 0.609
1987 11 11 0.732
1987 11 12 13.089
1987 11 13 5.024
1987 11 14 9.599
1987 11 15 3.925
1987 11 16 2.245
1987 11 17 2.842
1987 11 18 0.059
1987 11 19 0.000
1987 11 20 0.049
1987 11 21 0.588
1987 11 22 2.988
1987 11 23 1.349
1987 11 24 0.373
1987 11 25 5.868
1987 11 26 2.849
1987 11 27 0.629
1987 11 28 2.417
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 1.194
1987 12 02 1.324
1987 12 03 4.729
1987 12 04 11.786
1987 12 05 11.150
1987 12 06 1.079
1987 12 07 1.297
1987 12 08 2.836
1987 12 09 18.943
1987 12 10 1.814
1987 12 11 0.325
1987 12 12 0.580
1987 12 13 1.367
1987 12 14 0.377
1987 12 15 0.196
1987 12 16 2.571
1987 12 17 3.103
1987 12 18 14.642
1987 12 19 3.247
1987 12 20 1.601
1987 12 21 0.342
1987 12 22 4.456
1987 12 23 0.844
1987 12 24 0.283
1987 12 25 0.265
1987 12 26 1.351
1987 12 27 1.261
1987 12 28 3.011
1987 12 29 11.053
1987 12 30 23.911
1987 12 31 21.531
1988 01 01 12.023
1988 01 02 3.435
1988 01 03 1.660
1988 01 04 1.138
1988 01 05 0.073
1988 01 06 0.682
1988 01 07 0.666
1988 01 08 0.904
1988 01 09 1.820
1988 01 10 15.818
1988 01 11 1.614
1988 01 12 0.441
1988 01 13 1.720
1988 01 14 6.342
1988 01 15 11.770
1988 01 16 6.929
1988 01 17 15.974
1988 01 18 11.808
1988 01 19 1.780
1988 01 20 10.333
1988 01 21 1.656
1988 01 22 8.130
1988 01 23 12.284
1988 01 24 20.137
1988 01 25 23.489
1988 01 26 17.935
1988 01 27 9.278
1988 01 28 2.445
1988 01 29 4.810
1988 01 30 6.539
1988 01 31 25.831
1988 02 01 27.196
1988 02 02 7.984
1988 02 03 1.139
1988 02 04 0.063
1988 02 05 1.674
1988 02 06 0.428
1988 02 07 1.954
1988 02 08 3.829
1988 02 09 24.191
1988 02 10 12.083
1988 02 11 4.900
1988 02 12 0.213
1988 02 13 1.517
1988 02 14 1.706
1988 02 15 2.243
1988 02 16 1.659
1988 02 17 10.828
1988 02 18 0.393
1988 02 19 0.449
1988 02 20 0.597
1988 02 21 1.717
1988 02 22 3.112
1988 02 23 1.219
1988 02 24 0.483
1988 02 25 1.396
1988 02 26 11.927
1988 02 27 24.546
1988 02 28 9.614
1988 02 29 18.783
1988 03 01 33.794
1988 03 02 8.046
1988 03 03 5.289
1988 03 04 3.179
1988 03 05 6.152
1988 03 06 0.080
1988 03 07 2.272
1988 03 08 9.435
1988 03 09 3.282
1988 03 10 4.999
1988 03 11 7.896
1988 03 12 14.586
1988 03 13 4.657
1988 03 14 2.129
1988 03 15 0.665
1988 03 16 3.291
1988 03 17 3.490
1988 03 18 10.457
1988 03 19 6.793
1988 03 20 2.406
1988 03 21 0.017
1988 03 22 0.849
1988 03 23 1.708
1988 03 24 0.000
1988 03 25 0.046
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 1.485
1988 03 29 11.091
1988 03 30 5.540
1988 03 31 0.654
1988 04 01 4.802
1988 04 02 3.796
1988 04 03 1.879
1988 04 04 1.665
1988 04 05 4.469
1988 04 06 0.154
1988 04 07 3.846
1988 04 08 8.719
1988 04 09 4.218
1988 04 10 3.110
1988 04 11 0.000
1988 04 12 2.555
1988 04 13 20.649
1988 04 14 6.867
1988 04 15 0.780
1988 04 16 2.742
1988 04 17 5.136
1988 04 18 2.471
1988 04 19 4.014
1988 04 20 5.527
1988 04 21 8.981
1988 04 22 4.822
1988 04 23 3.447
1988 04 24 3.518
1988 04 25 4.522
1988 04 26 3.754
1988 04 27 3.732
1988 04 28 6.935
1988 04 29 1.287
1988 04 30 1.542
1988 05 01 1.859
1988 05 02 9.341
1988 05 03 28.743
1988 05 04 35.163
1988 05 05 14.884
1988 05 06 7.927
1988 05 07 13.880
1988 05 08 29.343
1988 05 09 2.652
1988 05 10 0.013
1988 05 11 0.304
1988 05 12 0.611
1988 05 13 6.422
1988 05 14 3.243
1988 05 15 0.011
1988 05 16 0.794
1988 05 17 21.517
1988 05 18 3.280
1988 05 19 3.332
1988 05 20 1.907
1988 05 21 12.145
1988 05 22 13.899
1988 05 23 41.164
1988 05 24 8.050
1988 05 25 0.420
1988 05 26 0.229
1988 05 27 1.301
1988 05 28 1.431
1988 05 29 7.536
1988 05 30 10.417
1988 05 31 5.537
1988 06 01 0.042
1988 06 02 0.000
1988 06 03 0.824
1988 06 04 12.328
1988 06 05 0.526
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 1.618
1988 06 09 2.781
1988 06 10 3.322
1988 06 11 1.609
1988 06 12 0.079
1988 06 13 2.602
1988 06 14 11.798
1988 06 15 0.117
1988 06 16 0.580
1988 06 17 0.766
1988 06 18 1.317
1988 06 19 5.374
1988 06 20 15.471
1988 06 21 0.315
1988 06 22 0.828
1988 06 23 1.295
1988 06 24 12.927
1988 06 25 1.620
1988 06 26 0.000
1988 06 27 0.069
1988 06 28 0.000
1988 06 29 0.263
1988 06 30 0.007
1988 07 01 0.254
1988 07 02 0.012
1988 07 03 0.134
1988 07 04 0.046
1988 07 05 0.000
1988 07 06 0.112
1988 07 07 0.030
1988 07 08 0.138
1988 07 09 0.334
1988 07 10 2.397
1988 07 11 6.315
1988 07 12 0.409
1988 07 13 0.031
1988 07 14 0.556
1988 07 15 0.161
1988 07 16 0.030
1988 07 17 0.582
1988 07 18 1.234
1988 07 19 0.008
1988 07 20 0.008
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.223
1988 07 24 1.676
1988 07 25 0.728
1988 07 26 0.076
1988 07 27 0.196
1988 07 28 0.155
1988 07 29 0.057
1988 07 30 0.139
1988 07 31 0.427
1988 08 01 0.000
1988 08 02 0.007
1988 08 03 0.034
1988 08 04 1.305
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.076
1988 08 12 1.207
1988 08 13 2.268
1988 08 14 0.945
1988 08 15 0.140
1988 08 16 0.033
1988 08 17 0.725
1988 08 18 3.553
1988 08 19 3.038
1988 08 20 0.047
1988 08 21 3.403
1988 08 22 0.000
1988 08 23 0.525
1988 08 24 0.126
1988 08 25 0.000
1988 08 26 0.074
1988 08 27 1.175
1988 08 28 0.689
1988 08 29 0.032
1988 08 30 1.418
1988 08 31 0.843
1988 09 01 0.131
1988 09 02 2.203
1988 09 03 0.563
1988 09 04 1.073
1988 09 05 1.157
1988 09 06 0.125
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.013
1988 09 10 0.000
1988 09 11 0.192
1988 09 12 0.345
1988 09 13 6.319
1988 09 14 50.610
1988 09 15 2.938
1988 09 16 6.825
1988 09 17 19.465
1988 09 18 39.245
1988 09 19 12.826
1988 09 20 15.837
1988 09 21 35.387
1988 09 22 21.084
1988 09 23 1.201
1988 09 24 0.798
1988 09 25 0.333
1988 09 26 0.526
1988 09 27 0.634
1988 09 28 10.364
1988 09 29 0.332
1988 09 30 0.695
1988 10 01 0.308
1988 10 02 2.914
1988 10 03 1.739
1988 10 04 9.204
1988 10 05 0.025
1988 10 06 3.386
1988 10 07 0.578
1988 10 08 0.000
1988 10 09 1.326
1988 10 10 5.395
1988 10 11 21.190
1988 10 12 7.982
1988 10 13 4.386
1988 10 14 3.229
1988 10 15 0.386
1988 10 16 0.323
1988 10 17 0.961
1988 10 18 5.953
1988 10 19 8.143
1988 10 20 9.070
1988 10 21 1.037
1988 10 22 3.655
1988 10 23 14.429
1988 10 24 4.879
1988 10 25 9.687
1988 10 26 30.487
1988 10 27 1.262
1988 10 28 0.094
1988 10 29 0.098
1988 10 30 0.063
1988 10 31 0.000
1988 11 01 1.326
1988 11 02 1.007
1988 11 03 1.230
1988 11 04 0.086
1988 11 05 0.019
1988 11 06 0.198
1988 11 07 0.068
1988 11 08 0.024
1988 11 09 2.518
1988 11 10 4.900
1988 11 11 0.483
1988 11 12 2.295
1988 11 13 14.405
1988 11 14 0.111
1988 11 15 2.372
1988 11 16 0.933
1988 11 17 0.536
1988 11 18 0.158
1988 11 19 1.059
1988 11 20 3.621
1988 11 21 0.204
1988 11 22 6.011
1988 11 23 0.860
1988 11 24 0.190
1988 11 25 0.463
1988 11 26 0.821
1988 11 27 5.201
1988 11 28 0.019
1988 11 29 0.238
1988 11 30 0.000
1988 12 01 1.274
1988 12 02 10.893
1988 12 03 0.288
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.146
1988 12 10 0.139
1988 12 11 0.657
1988 12 12 0.326
1988 12 13 0.847
1988 12 14 11.264
1988 12 15 0.499
1988 12 16 0.000
1988 12 17 1.899
1988 12 18 8.484
1988 12 19 11.367
1988 12 20 12.309
1988 12 21 6.181
1988 12 22 1.072
1988 12 23 0.314
1988 12 24 4.881
1988 12 25 13.409
1988 12 26 7.221
1988 12 27 7.548
1988 12 28 13.571
1988 12 29 25.076
1988 12 30 22.073
1988 12 31 17.910
1989 01 01 23.445
1989 01 02 16.892
1989 01 03 14.289
1989 01 04 26.185
1989 01 05 75.082
1989 01 06 42.833
1989 01 07 4.831
1989 01 08 12.865
1989 01 09 19.360
1989 01 10 22.361
1989 01 11 6.686
1989 01 12 5.302
1989 01 13 7.239
1989 01 14 11.594
1989 01 15 6.197
1989 01 16 10.642
1989 01 17 4.284
1989 01 18 1.390
1989 01 19 1.272
1989 01 20 1.994
1989 01 21 6.342
1989 01 22 26.613
1989 01 23 7.929
1989 01 24 19.952
1989 01 25 14.294
1989 01 26 22.268
1989 01 27 13.388
1989 01 28 13.120
1989 01 29 7.775
1989 01 30 0.883
1989 01 31 7.380
1989 02 01 5.250
1989 02 02 39.174
1989 02 03 1.545
1989 02 04 8.273
1989 02 05 0.240
1989 02 06 0.011
1989 02 07 0.011
1989 02 08 0.000
1989 02 09 1.742
1989 02 10 4.404
1989 02 11 3.667
1989 02 12 9.547
1989 02 13 8.888
1989 02 14 6.813
1989 02 15 15.633
1989 02 16 8.132
1989 02 17 9.305
1989 02 18 3.318
1989 02 19 2.401
1989 02 20 2.153
1989 02 21 12.364
1989 02 22 4.839
1989 02 23 66.521
1989 02 24 11.132
1989 02 25 17.993
1989 02 26 0.850
1989 02 27 0.352
1989 02 28 7.945
1989 03 01 20.007
1989 03 02 3.876
1989 03 03 8.240
1989 03 04 6.448
1989 03 05 5.716
1989 03 06 2.660
1989 03 07 3.775
1989 03 08 0.810
1989 03 09 4.773
1989 03 10 7.806
1989 03 11 1.115
1989 03 12 4.151
1989 03 13 10.926
1989 03 14 5.464
1989 03 15 13.378
1989 03 16 0.270
1989 03 17 2.428
1989 03 18 1.018
1989 03 19 12.900
1989 03 20 58.666
1989 03 21 18.503
1989 03 22 19.687
1989 03 23 1.847
1989 03 24 4.107
1989 03 25 2.147
1989 03 26 7.547
1989 03 27 2.824
1989 03 28 0.123
1989 03 29 1.337
1989 03 30 0.709
1989 03 31 6.245
1989 04 01 15.759
1989 04 02 17.880
1989 04 03 0.510
1989 04 04 3.621
1989 04 05 13.306
1989 04 06 18.443
1989 04 07 2.841
1989 04 08 3.434
1989 04 09 1.042
1989 04 10 0.216
1989 04 11 3.839
1989 04 12 12.526
1989 04 13 2.389
1989 04 14 2.881
1989 04 15 0.661
1989 04 16 0.909
1989 04 17 1.991
1989 04 18 0.997
1989 04 19 5.034
1989 04 20 1.986
1989 04 21 1.080
1989 04 22 0.221
1989 04 23 0.223
1989 04 24 1.169
1989 04 25 2.720
1989 04 26 1.050
1989 04 27 3.526
1989 04 28 2.407
1989 04 29 10.303
1989 04 30 8.778
1989 05 01 6.803
1989 05 02 14.058
1989 05 03 10.105
1989 05 04 38.462
1989 05 05 27.816
1989 05 06 20.608
1989 05 07 0.323
1989 05 08 0.488
1989 05 09 1.484
1989 05 10 1.578
1989 05 11 0.007
1989 05 12 0.211
1989 05 13 0.613
1989 05 14 1.009
1989 05 15 1.408
1989 05 16 0.224
1989 05 17 0.084
1989 05 18 0.010
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.035
1989 05 23 0.119
1989 05 24 0.540
1989 05 25 2.209
1989 05 26 1.382
1989 05 27 1.557
1989 05 28 0.007
1989 05 29 0.028
1989 05 30 0.230
1989 05 31 0.009
1989 06 01 0.325
1989 06 02 0.381
1989 06 03 0.783
1989 06 04 0.498
1989 06 05 0.057
1989 06 06 0.000
1989 06 07 0.348
1989 06 08 6.216
1989 06 09 0.055
1989 06 10 2.698
1989 06 11 0.298
1989 06 12 0.967
1989 06 13 2.482
1989 06 14 0.903
1989 06 15 4.040
1989 06 16 2.944
1989 06 17 0.057
1989 06 18 0.277
1989 06 19 0.122
1989 06 20 0.038
1989 06 21 0.000
1989 06 22 0.073
1989 06 23 0.430
1989 06 24 1.241
1989 06 25 10.708
1989 06 26 1.916
1989 06 27 0.777
1989 06 28 5.266
1989 06 29 0.296
1989 06 30 0.010
1989 07 01 0.438
1989 07 02 2.253
1989 07 03 9.165
1989 07 04 0.123
1989 07 05 4.384
1989 07 06 4.157
1989 07 07 0.167
1989 07 08 0.099
1989 07 09 0.058
1989 07 10 0.989
1989 07 11 0.040
1989 07 12 0.036
1989 07 13 0.026
1989 07 14 0.019
1989 07 15 0.011
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.008
1989 07 20 0.108
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.402
1989 07 24 1.230
1989 07 25 4.439
1989 07 26 13.050
1989 07 27 18.736
1989 07 28 37.600
1989 07 29 6.938
1989 07 30 25.293
1989 07 31 3.453
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.094
1989 08 05 5.339
1989 08 06 0.091
1989 08 07 0.175
1989 08 08 0.000
1989 08 09 0.153
1989 08 10 0.150
1989 08 11 0.331
1989 08 12 0.290
1989 08 13 0.938
1989 08 14 0.291
1989 08 15 0.000
1989 08 16 0.007
1989 08 17 0.210
1989 08 18 0.095
1989 08 19 0.000
1989 08 20 0.183
1989 08 21 0.339
1989 08 22 2.022
1989 08 23 11.841
1989 08 24 1.050
1989 08 25 11.266
1989 08 26 1.667
1989 08 27 3.125
1989 08 28 3.531
1989 08 29 0.506
1989 08 30 0.009
1989 08 31 0.257
1989 09 01 3.667
1989 09 02 0.391
1989 09 03 0.010
1989 09 04 0.626
1989 09 05 0.880
1989 09 06 2.261
1989 09 07 7.543
1989 09 08 17.104
1989 09 09 37.322
1989 09 10 3.837
1989 09 11 5.650
1989 09 12 42.558
1989 09 13 33.156
1989 09 14 9.669
1989 09 15 0.814
1989 09 16 0.030
1989 09 17 0.161
1989 09 18 0.015
1989 09 19 0.031
1989 09 20 0.569
1989 09 21 1.474
1989 09 22 1.266
1989 09 23 4.717
1989 09 24 17.926
1989 09 25 23.175
1989 09 26 0.317
1989 09 27 1.188
1989 09 28 1.615
1989 09 29 3.306
1989 09 30 1.841
1989 10 01 0.297
1989 10 02 0.034
1989 10 03 0.852
1989 10 04 7.470
1989 10 05 0.920
1989 10 06 0.957
1989 10 07 0.124
1989 10 08 0.540
1989 10 09 1.929
1989 10 10 6.852
1989 10 11 14.079
1989 10 12 2.857
1989 10 13 0.012
1989 10 14 0.008
1989 10 15 0.115
1989 10 16 0.416
1989 10 17 4.365
1989 10 18 0.955
1989 10 19 0.419
1989 10 20 2.410
1989 10 21 1.045
1989 10 22 0.596
1989 10 23 0.046
1989 10 24 0.031
1989 10 25 1.515
1989 10 26 17.381
1989 10 27 13.445
1989 10 28 1.111
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.206
1989 11 02 0.060
1989 11 03 0.096
1989 11 04 0.464
1989 11 05 0.089
1989 11 06 0.070
1989 11 07 0.294
1989 11 08 0.788
1989 11 09 3.698
1989 11 10 3.969
1989 11 11 2.503
1989 11 12 4.553
1989 11 13 1.006
1989 11 14 0.079
1989 11 15 0.121
1989 11 16 0.013
1989 11 17 0.000
1989 11 18 0.032
1989 11 19 0.719
1989 11 20 0.950
1989 11 21 26.883
1989 11 22 0.947
1989 11 23 3.751
1989 11 24 2.476
1989 11 25 2.690
1989 11 26 0.165
1989 11 27 1.585
1989 11 28 20.529
1989 11 29 15.803
1989 11 30 5.332
1989 12 01 7.128
1989 12 02 3.753
1989 12 03 0.391
1989 12 04 1.031
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.042
1989 12 08 0.977
1989 12 09 1.073
1989 12 10 3.087
1989 12 11 11.791
1989 12 12 3.066
1989 12 13 0.973
1989 12 14 2.158
1989 12 15 13.915
1989 12 16 5.433
1989 12 17 2.063
1989 12 18 8.088
1989 12 19 15.081
1989 12 20 1.230
1989 12 21 4.822
1989 12 22 3.704
1989 12 23 1.525
1989 12 24 1.785
1989 12 25 1.718
1989 12 26 5.241
1989 12 27 24.389
1989 12 28 38.503
1989 12 29 23.992
1989 12 30 6.538
1989 12 31 6.932
1990 01 01 36.222
1990 01 02 30.332
1990 01 03 16.347
1990 01 04 5.432
1990 01 05 7.069
1990 01 06 18.573
1990 01 07 35.310
1990 01 08 29.531
1990 01 09 29.992
1990 01 10 16.678
1990 01 11 16.241
1990 01 12 12.292
1990 01 13 10.630
1990 01 14 7.061
1990 01 15 13.093
1990 01 16 7.294
1990 01 17 9.085
1990 01 18 11.946
1990 01 19 23.591
1990 01 20 3.799
1990 01 21 12.454
1990 01 22 19.230
1990 01 23 7.144
1990 01 24 6.618
1990 01 25 10.535
1990 01 26 10.476
1990 01 27 6.070
1990 01 28 4.365
1990 01 29 3.237
1990 01 30 2.637
1990 01 31 0.532
1990 02 01 0.075
1990 02 02 0.024
1990 02 03 0.400
1990 02 04 1.300
1990 02 05 2.692
1990 02 06 1.751
1990 02 07 0.214
1990 02 08 0.152
1990 02 09 1.669
1990 02 10 14.662
1990 02 11 20.826
1990 02 12 13.106
1990 02 13 7.816
1990 02 14 9.018
1990 02 15 5.926
1990 02 16 7.843
1990 02 17 2.188
1990 02 18 0.160
1990 02 19 1.208
1990 02 20 1.114
1990 02 21 1.370
1990 02 22 16.068
1990 02 23 15.002
1990 02 24 16.270
1990 02 25 4.962
1990 02 26 11.830
1990 02 27 0.016
1990 02 28 0.038
1990 03 01 3.143
1990 03 02 0.654
1990 03 03 7.806
1990 03 04 11.102
1990 03 05 3.475
1990 03 06 23.826
1990 03 07 6.503
1990 03 08 4.239
1990 03 09 3.151
1990 03 10 26.496
1990 03 11 0.139
1990 03 12 1.011
1990 03 13 4.889
1990 03 14 19.996
1990 03 15 10.234
1990 03 16 12.687
1990 03 17 6.968
1990 03 18 5.803
1990 03 19 15.815
1990 03 20 5.331
1990 03 21 2.797
1990 03 22 3.620
1990 03 23 13.657
1990 03 24 7.214
1990 03 25 0.819
1990 03 26 0.694
1990 03 27 1.793
1990 03 28 7.740
1990 03 29 4.159
1990 03 30 34.082
1990 03 31 1.343
1990 04 01 8.035
1990 04 02 0.442
1990 04 03 7.829
1990 04 04 1.431
1990 04 05 4.166
1990 04 06 5.189
1990 04 07 10.610
1990 04 08 5.989
1990 04 09 2.349
1990 04 10 1.176
1990 04 11 0.105
1990 04 12 2.062
1990 04 13 0.741
1990 04 14 3.208
1990 04 15 1.402
1990 04 16 0.618
1990 04 17 0.622
1990 04 18 2.417
1990 04 19 2.174
1990 04 20 4.488
1990 04 21 7.987
1990 04 22 9.045
1990 04 23 3.384
1990 04 24 0.252
1990 04 25 1.905
1990 04 26 1.343
1990 04 27 3.397
1990 04 28 35.733
1990 04 29 25.740
1990 04 30 9.334
1990 05 01 0.023
1990 05 02 0.032
1990 05 03 0.041
1990 05 04 0.226
1990 05 05 0.500
1990 05 06 0.173
1990 05 07 0.158
1990 05 08 0.066
1990 05 09 0.164
1990 05 10 0.512
1990 05 11 4.837
1990 05 12 0.525
1990 05 13 0.000
1990 05 14 0.087
1990 05 15 0.031
1990 05 16 1.346
1990 05 17 21.547
1990 05 18 8.280
1990 05 19 1.146
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.085
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.023
1990 05 28 2.039
1990 05 29 7.947
1990 05 30 11.880
1990 05 31 1.766
1990 06 01 11.350
1990 06 02 30.015
1990 06 03 26.154
1990 06 04 0.307
1990 06 05 1.571
1990 06 06 13.449
1990 06 07 1.561
1990 06 08 1.805
1990 06 09 0.565
1990 06 10 0.332
1990 06 11 1.463
1990 06 12 1.994
1990 06 13 0.545
1990 06 14 1.660
1990 06 15 4.643
1990 06 16 0.000
1990 06 17 0.095
1990 06 18 0.000
1990 06 19 0.173
1990 06 20 0.995
1990 06 21 17.150
1990 06 22 0.463
1990 06 23 0.564
1990 06 24 0.000
1990 06 25 0.644
1990 06 26 6.210
1990 06 27 0.000
1990 06 28 0.147
1990 06 29 0.037
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.229
1990 07 04 11.113
1990 07 05 23.379
1990 07 06 3.475
1990 07 07 1.208
1990 07 08 1.316
1990 07 09 0.295
1990 07 10 0.000
1990 07 11 0.109
1990 07 12 0.032
1990 07 13 0.122
1990 07 14 0.210
1990 07 15 0.721
1990 07 16 6.436
1990 07 17 7.728
1990 07 18 16.733
1990 07 19 21.505
1990 07 20 30.623
1990 07 21 39.559
1990 07 22 2.094
1990 07 23 5.094
1990 07 24 10.755
1990 07 25 2.952
1990 07 26 0.528
1990 07 27 3.412
1990 07 28 9.965
1990 07 29 0.014
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.963
1990 08 02 0.012
1990 08 03 0.025
1990 08 04 0.000
1990 08 05 0.009
1990 08 06 0.160
1990 08 07 0.273
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.157
1990 08 11 0.067
1990 08 12 0.035
1990 08 13 0.009
1990 08 14 0.007
1990 08 15 0.110
1990 08 16 9.686
1990 08 17 18.221
1990 08 18 4.867
1990 08 19 45.404
1990 08 20 39.365
1990 08 21 2.970
1990 08 22 0.213
1990 08 23 1.042
1990 08 24 5.029
1990 08 25 3.480
1990 08 26 6.387
1990 08 27 41.383
1990 08 28 1.542
1990 08 29 0.067
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 6.445
1990 09 02 2.340
1990 09 03 3.430
1990 09 04 7.479
1990 09 05 12.962
1990 09 06 3.205
1990 09 07 10.984
1990 09 08 10.270
1990 09 09 0.289
1990 09 10 1.533
1990 09 11 2.431
1990 09 12 2.069
1990 09 13 23.268
1990 09 14 2.152
1990 09 15 0.033
1990 09 16 0.532
1990 09 17 0.009
1990 09 18 0.019
1990 09 19 0.321
1990 09 20 1.038
1990 09 21 16.413
1990 09 22 5.054
1990 09 23 6.733
1990 09 24 7.034
1990 09 25 1.799
1990 09 26 1.309
1990 09 27 2.343
1990 09 28 1.891
1990 09 29 5.831
1990 09 30 3.714
1990 10 01 1.592
1990 10 02 6.755
1990 10 03 2.763
1990 10 04 0.034
1990 10 05 0.553
1990 10 06 0.438
1990 10 07 0.000
1990 10 08 0.930
1990 10 09 9.338
1990 10 10 27.309
1990 10 11 4.817
1990 10 12 7.230
1990 10 13 8.556
1990 10 14 16.487
1990 10 15 26.204
1990 10 16 3.590
1990 10 17 5.104
1990 10 18 24.186
1990 10 19 16.107
1990 10 20 4.270
1990 10 21 1.430
1990 10 22 1.638
1990 10 23 0.103
1990 10 24 0.393
1990 10 25 5.241
1990 10 26 3.161
1990 10 27 2.790
1990 10 28 2.572
1990 10 29 0.306
1990 10 30 0.354
1990 10 31 4.026
1990 11 01 13.509
1990 11 02 15.314
1990 11 03 6.587
1990 11 04 1.661
1990 11 05 6.345
1990 11 06 1.026
1990 11 07 2.483
1990 11 08 2.097
1990 11 09 18.976
1990 11 10 19.969
1990 11 11 2.453
1990 11 12 2.843
1990 11 13 4.387
1990 11 14 0.762
1990 11 15 0.998
1990 11 16 4.071
1990 11 17 1.990
1990 11 18 0.462
1990 11 19 1.351
1990 11 20 2.591
1990 11 21 5.106
1990 11 22 24.751
1990 11 23 0.886
1990 11 24 1.027
1990 11 25 1.184
1990 11 26 5.975
1990 11 27 2.712
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.317
1990 12 02 0.291
1990 12 03 24.219
1990 12 04 4.472
1990 12 05 0.777
1990 12 06 1.172
1990 12 07 5.059
1990 12 08 3.503
1990 12 09 1.276
1990 12 10 0.461
1990 12 11 1.008
1990 12 12 0.477
1990 12 13 16.522
1990 12 14 41.362
1990 12 15 4.934
1990 12 16 1.316
1990 12 17 0.009
1990 12 18 0.015
1990 12 19 0.000
1990 12 20 1.115
1990 12 21 1.524
1990 12 22 0.163
1990 12 23 0.000
1990 12 24 1.243
1990 12 25 20.438
1990 12 26 9.344
1990 12 27 2.472
1990 12 28 2.269
1990 12 29 23.284
1990 12 30 3.980
1990 12 31 0.388
1991 01 01 1.974
1991 01 02 1.643
1991 01 03 3.270
1991 01 04 3.045
1991 01 05 0.553
1991 01 06 2.478
1991 01 07 4.215
1991 01 08 0.092
1991 01 09 1.626
1991 01 10 3.104
1991 01 11 0.647
1991 01 12 0.179
1991 01 13 0.739
1991 01 14 0.100
1991 01 15 2.845
1991 01 16 3.865
1991 01 17 6.728
1991 01 18 1.123
1991 01 19 0.088
1991 01 20 0.012
1991 01 21 0.210
1991 01 22 1.857
1991 01 23 11.660
1991 01 24 1.852
1991 01 25 9.048
1991 01 26 53.839
1991 01 27 20.909
1991 01 28 4.575
1991 01 29 1.294
1991 01 30 7.463
1991 01 31 3.216
1991 02 01 1.101
1991 02 02 0.849
1991 02 03 15.424
1991 02 04 17.566
1991 02 05 2.238
1991 02 06 2.490
