year month day precipitation_cpc
1980 11 09 9.794
1980 11 10 17.518
1980 11 11 1.084
1980 11 12 7.602
1980 11 13 12.853
1980 11 14 3.054
1980 11 15 4.215
1980 11 16 0.016
1980 11 17 0.000
1980 11 18 0.045
1980 11 19 0.311
1980 11 20 0.335
1980 11 21 1.518
1980 11 22 21.392
1980 11 23 2.681
1980 11 24 14.588
1980 11 25 13.958
1980 11 26 11.308
1980 11 27 26.002
1980 11 28 5.168
1980 11 29 5.449
1980 11 30 6.068
1980 12 01 5.240
1980 12 02 12.512
1980 12 03 8.628
1980 12 04 7.156
1980 12 05 11.486
1980 12 06 14.934
1980 12 07 4.241
1980 12 08 1.533
1980 12 09 10.686
1980 12 10 4.462
1980 12 11 13.484
1980 12 12 24.763
1980 12 13 1.396
1980 12 14 6.049
1980 12 15 6.063
1980 12 16 24.054
1980 12 17 20.362
1980 12 18 10.080
1980 12 19 10.505
1980 12 20 17.023
1980 12 21 0.148
1980 12 22 1.106
1980 12 23 4.170
1980 12 24 4.273
1980 12 25 0.339
1980 12 26 0.004
1980 12 27 3.891
1980 12 28 4.232
1980 12 29 3.330
1980 12 30 3.403
1980 12 31 21.862
1981 01 01 36.324
1981 01 02 24.072
1981 01 03 2.118
1981 01 04 0.558
1981 01 05 0.449
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 1.487
1981 01 10 4.673
1981 01 11 7.956
1981 01 12 10.288
1981 01 13 21.713
1981 01 14 26.398
1981 01 15 1.835
1981 01 16 1.226
1981 01 17 31.129
1981 01 18 0.751
1981 01 19 0.000
1981 01 20 0.010
1981 01 21 10.661
1981 01 22 10.139
1981 01 23 6.985
1981 01 24 18.827
1981 01 25 3.814
1981 01 26 0.164
1981 01 27 1.845
1981 01 28 2.102
1981 01 29 0.178
1981 01 30 2.072
1981 01 31 0.178
1981 02 01 0.886
1981 02 02 0.334
1981 02 03 0.085
1981 02 04 0.166
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 0.791
1981 02 10 0.538
1981 02 11 6.465
1981 02 12 0.187
1981 02 13 0.800
1981 02 14 0.177
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.665
1981 03 03 0.625
1981 03 04 0.000
1981 03 05 0.014
1981 03 06 0.248
1981 03 07 6.643
1981 03 08 1.550
1981 03 09 7.945
1981 03 10 6.417
1981 03 11 15.482
1981 03 12 14.521
1981 03 13 2.093
1981 03 14 5.800
1981 03 15 0.685
1981 03 16 0.139
1981 03 17 0.086
1981 03 18 0.720
1981 03 19 8.322
1981 03 20 16.967
1981 03 21 14.188
1981 03 22 41.788
1981 03 23 30.285
1981 03 24 14.838
1981 03 25 4.995
1981 03 26 24.357
1981 03 27 38.800
1981 03 28 26.668
1981 03 29 16.129
1981 03 30 15.158
1981 03 31 6.211
1981 04 01 10.250
1981 04 02 8.719
1981 04 03 18.988
1981 04 04 5.082
1981 04 05 0.657
1981 04 06 0.619
1981 04 07 0.231
1981 04 08 0.015
1981 04 09 0.000
1981 04 10 0.003
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.720
1981 04 17 3.636
1981 04 18 0.051
1981 04 19 0.292
1981 04 20 0.114
1981 04 21 1.388
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.047
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.012
1981 04 28 0.011
1981 04 29 0.000
1981 04 30 0.167
1981 05 01 7.810
1981 05 02 1.401
1981 05 03 0.677
1981 05 04 0.019
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.337
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.047
1981 05 24 0.066
1981 05 25 0.496
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.120
1981 05 29 0.093
1981 05 30 0.095
1981 05 31 0.065
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 12.313
1981 06 08 20.399
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.178
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.009
1981 07 27 0.015
1981 07 28 0.000
1981 07 29 0.005
1981 07 30 0.005
1981 07 31 0.023
1981 08 01 0.004
1981 08 02 0.023
1981 08 03 0.003
1981 08 04 0.009
1981 08 05 0.000
1981 08 06 0.025
1981 08 07 0.003
1981 08 08 0.003
1981 08 09 0.003
1981 08 10 0.003
1981 08 11 0.000
1981 08 12 0.007
1981 08 13 0.000
1981 08 14 0.007
1981 08 15 0.000
1981 08 16 1.194
1981 08 17 1.748
1981 08 18 2.727
1981 08 19 2.815
1981 08 20 0.929
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.013
1981 09 20 0.042
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.586
1981 09 29 0.000
1981 09 30 0.331
1981 10 01 12.820
1981 10 02 7.556
1981 10 03 19.160
1981 10 04 0.429
1981 10 05 0.055
1981 10 06 0.027
1981 10 07 0.061
1981 10 08 0.916
1981 10 09 7.096
1981 10 10 11.893
1981 10 11 11.027
1981 10 12 5.027
1981 10 13 21.714
1981 10 14 4.129
1981 10 15 0.624
1981 10 16 3.144
1981 10 17 0.049
1981 10 18 5.838
1981 10 19 20.013
1981 10 20 11.100
1981 10 21 40.732
1981 10 22 1.696
1981 10 23 10.197
1981 10 24 4.470
1981 10 25 0.395
1981 10 26 0.000
1981 10 27 8.002
1981 10 28 6.903
1981 10 29 21.968
1981 10 30 22.466
1981 10 31 14.572
1981 11 01 4.369
1981 11 02 11.963
1981 11 03 2.419
1981 11 04 9.023
1981 11 05 3.347
1981 11 06 14.297
1981 11 07 0.673
1981 11 08 1.625
1981 11 09 4.173
1981 11 10 7.554
1981 11 11 11.168
1981 11 12 6.820
1981 11 13 14.911
1981 11 14 14.756
1981 11 15 11.902
1981 11 16 18.665
1981 11 17 13.823
1981 11 18 6.846
1981 11 19 12.749
1981 11 20 13.327
1981 11 21 15.131
1981 11 22 12.658
1981 11 23 9.679
1981 11 24 5.132
1981 11 25 13.828
1981 11 26 13.333
1981 11 27 8.685
1981 11 28 3.496
1981 11 29 8.599
1981 11 30 7.843
1981 12 01 10.517
1981 12 02 0.844
1981 12 03 17.814
1981 12 04 0.826
1981 12 05 2.362
1981 12 06 0.453
1981 12 07 0.088
1981 12 08 0.064
1981 12 09 1.587
1981 12 10 0.550
1981 12 11 0.312
1981 12 12 1.621
1981 12 13 1.934
1981 12 14 6.282
1981 12 15 18.259
1981 12 16 10.272
1981 12 17 19.127
1981 12 18 2.785
1981 12 19 3.468
1981 12 20 0.000
1981 12 21 0.064
1981 12 22 0.036
1981 12 23 0.247
1981 12 24 0.385
1981 12 25 0.043
1981 12 26 0.021
1981 12 27 0.250
1981 12 28 22.503
1981 12 29 6.929
1981 12 30 21.259
1981 12 31 27.192
1982 01 01 17.182
1982 01 02 7.377
1982 01 03 9.475
1982 01 04 16.906
1982 01 05 18.534
1982 01 06 9.100
1982 01 07 18.401
1982 01 08 3.679
1982 01 09 2.064
1982 01 10 3.021
1982 01 11 1.355
1982 01 12 3.347
1982 01 13 11.225
1982 01 14 19.382
1982 01 15 15.136
1982 01 16 36.456
1982 01 17 15.684
1982 01 18 15.242
1982 01 19 32.014
1982 01 20 28.399
1982 01 21 30.406
1982 01 22 18.586
1982 01 23 17.143
1982 01 24 12.217
1982 01 25 5.619
1982 01 26 3.375
1982 01 27 0.216
1982 01 28 0.482
1982 01 29 0.026
1982 01 30 0.000
1982 01 31 0.165
1982 02 01 0.000
1982 02 02 0.000
1982 02 03 0.985
1982 02 04 0.000
1982 02 05 0.924
1982 02 06 0.413
1982 02 07 0.862
1982 02 08 0.000
1982 02 09 0.336
1982 02 10 0.230
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.341
1982 02 15 0.190
1982 02 16 0.230
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.063
1982 02 20 0.075
1982 02 21 0.478
1982 02 22 12.340
1982 02 23 0.961
1982 02 24 2.924
1982 02 25 22.751
1982 02 26 2.826
1982 02 27 13.487
1982 02 28 1.618
1982 03 01 1.888
1982 03 02 0.849
1982 03 03 1.105
1982 03 04 14.303
1982 03 05 3.258
1982 03 06 19.017
1982 03 07 22.794
1982 03 08 17.465
1982 03 09 1.434
1982 03 10 0.998
1982 03 11 1.828
1982 03 12 1.183
1982 03 13 0.024
1982 03 14 0.039
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.590
1982 03 18 0.751
1982 03 19 0.806
1982 03 20 3.778
1982 03 21 8.865
1982 03 22 8.147
1982 03 23 14.329
1982 03 24 13.463
1982 03 25 7.691
1982 03 26 16.551
1982 03 27 13.183
1982 03 28 14.445
1982 03 29 6.911
1982 03 30 1.083
1982 03 31 0.105
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.761
1982 04 07 11.475
1982 04 08 1.998
1982 04 09 2.877
1982 04 10 6.836
1982 04 11 0.684
1982 04 12 0.011
1982 04 13 0.131
1982 04 14 5.615
1982 04 15 9.408
1982 04 16 22.584
1982 04 17 10.244
1982 04 18 1.617
1982 04 19 0.191
1982 04 20 0.000
1982 04 21 0.042
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.177
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.382
1982 05 20 1.305
1982 05 21 2.244
1982 05 22 13.556
1982 05 23 3.156
1982 05 24 0.017
1982 05 25 0.383
1982 05 26 0.020
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.074
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.071
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 6.434
1982 08 21 12.326
1982 08 22 1.994
1982 08 23 0.405
1982 08 24 0.000
1982 08 25 0.113
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.201
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.234
1982 09 13 0.004
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.006
1982 09 17 1.341
1982 09 18 0.000
1982 09 19 5.565
1982 09 20 4.842
1982 09 21 0.397
1982 09 22 0.000
1982 09 23 0.108
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.170
1982 09 28 0.000
1982 09 29 1.540
1982 09 30 0.198
1982 10 01 1.228
1982 10 02 0.000
1982 10 03 3.522
1982 10 04 1.762
1982 10 05 0.022
1982 10 06 0.025
1982 10 07 1.219
1982 10 08 0.603
1982 10 09 0.000
1982 10 10 0.068
1982 10 11 0.000
1982 10 12 1.204
1982 10 13 6.264
1982 10 14 4.387
1982 10 15 5.776
1982 10 16 1.824
1982 10 17 0.000
1982 10 18 0.661
1982 10 19 0.017
1982 10 20 3.663
1982 10 21 0.399
1982 10 22 0.000
1982 10 23 0.082
1982 10 24 0.224
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 3.980
1982 10 30 5.106
1982 10 31 2.173
1982 11 01 0.886
1982 11 02 0.144
1982 11 03 0.000
1982 11 04 0.029
1982 11 05 0.000
1982 11 06 0.870
1982 11 07 0.521
1982 11 08 2.123
1982 11 09 1.120
1982 11 10 1.658
1982 11 11 0.005
1982 11 12 2.463
1982 11 13 11.784
1982 11 14 0.559
1982 11 15 0.833
1982 11 16 5.790
1982 11 17 0.719
1982 11 18 2.790
1982 11 19 0.562
1982 11 20 0.060
1982 11 21 0.004
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.230
1982 11 28 0.804
1982 11 29 0.049
1982 11 30 2.819
1982 12 01 0.000
1982 12 02 0.317
1982 12 03 26.720
1982 12 04 0.683
1982 12 05 2.098
1982 12 06 0.033
1982 12 07 0.000
1982 12 08 0.689
1982 12 09 0.077
1982 12 10 0.307
1982 12 11 0.072
1982 12 12 0.211
1982 12 13 0.000
1982 12 14 2.288
1982 12 15 5.111
1982 12 16 15.799
1982 12 17 5.101
1982 12 18 0.163
1982 12 19 0.000
1982 12 20 0.014
1982 12 21 2.716
1982 12 22 0.629
1982 12 23 27.567
1982 12 24 17.246
1982 12 25 15.431
1982 12 26 6.391
1982 12 27 1.046
1982 12 28 1.336
1982 12 29 0.184
1982 12 30 9.232
1982 12 31 0.552
1983 01 01 9.156
1983 01 02 4.663
1983 01 03 17.626
1983 01 04 8.212
1983 01 05 30.375
1983 01 06 24.130
1983 01 07 13.348
1983 01 08 5.018
1983 01 09 3.755
1983 01 10 5.482
1983 01 11 10.707
1983 01 12 4.232
1983 01 13 1.056
1983 01 14 4.182
1983 01 15 6.110
1983 01 16 0.230
1983 01 17 1.547
1983 01 18 6.122
1983 01 19 1.421
1983 01 20 6.082
1983 01 21 19.756
1983 01 22 9.858
1983 01 23 14.013
1983 01 24 10.357
1983 01 25 18.531
1983 01 26 9.663
1983 01 27 42.046
1983 01 28 12.133
1983 01 29 3.571
1983 01 30 6.877
1983 01 31 0.885
1983 02 01 10.310
1983 02 02 11.338
1983 02 03 31.669
1983 02 04 17.976
1983 02 05 3.675
1983 02 06 4.589
1983 02 07 4.827
1983 02 08 24.074
1983 02 09 17.448
1983 02 10 14.278
1983 02 11 6.475
1983 02 12 10.672
1983 02 13 17.411
1983 02 14 0.247
1983 02 15 0.307
1983 02 16 0.270
1983 02 17 0.101
1983 02 18 0.287
1983 02 19 0.170
1983 02 20 0.195
1983 02 21 4.787
1983 02 22 2.512
1983 02 23 1.063
1983 02 24 0.226
1983 02 25 0.206
1983 02 26 0.831
1983 02 27 0.103
1983 02 28 1.076
1983 03 01 6.738
1983 03 02 34.744
1983 03 03 11.212
1983 03 04 3.687
1983 03 05 4.959
1983 03 06 8.140
1983 03 07 3.817
1983 03 08 0.082
1983 03 09 0.765
1983 03 10 0.052
1983 03 11 0.058
1983 03 12 0.653
1983 03 13 0.091
1983 03 14 1.760
1983 03 15 1.863
1983 03 16 0.561
1983 03 17 3.614
1983 03 18 0.212
1983 03 19 0.052
1983 03 20 9.093
1983 03 21 3.565
1983 03 22 3.968
1983 03 23 9.370
1983 03 24 3.562
1983 03 25 10.966
1983 03 26 28.295
1983 03 27 19.904
1983 03 28 3.499
1983 03 29 14.494
1983 03 30 2.650
1983 03 31 1.304
1983 04 01 1.546
1983 04 02 0.724
1983 04 03 0.053
1983 04 04 0.184
1983 04 05 0.026
1983 04 06 0.775
1983 04 07 1.373
1983 04 08 18.130
1983 04 09 2.301
1983 04 10 0.169
1983 04 11 3.573
1983 04 12 1.395
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.064
1983 04 23 0.000
1983 04 24 0.152
1983 04 25 0.416
1983 04 26 27.709
1983 04 27 0.773
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.376
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.030
1983 05 06 0.231
1983 05 07 0.044
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.034
1983 05 11 0.073
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.068
1983 05 21 0.000
1983 05 22 2.988
1983 05 23 0.016
1983 05 24 0.054
1983 05 25 12.704
1983 05 26 2.794
1983 05 27 0.698
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.084
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.039
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
