year month day precipitation_cpc
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.065
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.051
1980 08 29 0.000
1980 08 30 0.019
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.016
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.294
1980 09 16 0.000
1980 09 17 0.724
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.156
1980 09 21 0.043
1980 09 22 0.051
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.167
1980 09 26 0.674
1980 09 27 0.715
1980 09 28 1.186
1980 09 29 0.021
1980 09 30 0.000
1980 10 01 0.436
1980 10 02 11.552
1980 10 03 1.750
1980 10 04 0.215
1980 10 05 0.363
1980 10 06 0.110
1980 10 07 0.483
1980 10 08 0.208
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.057
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.145
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.115
1980 10 23 1.018
1980 10 24 2.064
1980 10 25 0.970
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.008
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.016
1980 11 01 0.000
1980 11 02 0.054
1980 11 03 0.308
1980 11 04 0.326
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.158
1980 11 08 0.144
1980 11 09 0.041
1980 11 10 0.008
1980 11 11 0.252
1980 11 12 0.546
1980 11 13 0.693
1980 11 14 4.277
1980 11 15 13.334
1980 11 16 30.861
1980 11 17 5.479
1980 11 18 1.573
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.588
1980 11 22 0.067
1980 11 23 0.834
1980 11 24 0.018
1980 11 25 0.361
1980 11 26 0.096
1980 11 27 0.505
1980 11 28 3.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.380
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.227
1980 12 18 0.165
1980 12 19 5.323
1980 12 20 6.821
1980 12 21 1.446
1980 12 22 0.399
1980 12 23 0.564
1980 12 24 3.797
1980 12 25 3.091
1980 12 26 0.354
1980 12 27 1.117
1980 12 28 0.471
1980 12 29 0.459
1980 12 30 0.330
1980 12 31 2.740
1981 01 01 0.000
1981 01 02 0.014
1981 01 03 0.007
1981 01 04 0.000
1981 01 05 0.278
1981 01 06 3.120
1981 01 07 8.963
1981 01 08 5.018
1981 01 09 5.166
1981 01 10 5.471
1981 01 11 2.231
1981 01 12 0.420
1981 01 13 0.000
1981 01 14 0.248
1981 01 15 2.279
1981 01 16 1.720
1981 01 17 0.818
1981 01 18 1.610
1981 01 19 4.505
1981 01 20 5.267
1981 01 21 10.673
1981 01 22 0.047
1981 01 23 0.000
1981 01 24 0.152
1981 01 25 0.137
1981 01 26 4.412
1981 01 27 23.441
1981 01 28 2.728
1981 01 29 3.723
1981 01 30 2.489
1981 01 31 4.645
1981 02 01 2.138
1981 02 02 0.000
1981 02 03 4.205
1981 02 04 0.111
1981 02 05 9.022
1981 02 06 26.699
1981 02 07 7.662
1981 02 08 1.705
1981 02 09 0.000
1981 02 10 0.097
1981 02 11 0.032
1981 02 12 0.078
1981 02 13 0.083
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.554
1981 02 18 3.136
1981 02 19 0.264
1981 02 20 1.008
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.015
1981 02 24 0.037
1981 02 25 0.000
1981 02 26 0.011
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.110
1981 03 07 0.189
1981 03 08 0.008
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.023
1981 03 12 3.703
1981 03 13 20.717
1981 03 14 44.428
1981 03 15 32.520
1981 03 16 42.737
1981 03 17 21.245
1981 03 18 12.810
1981 03 19 4.176
1981 03 20 12.557
1981 03 21 7.241
1981 03 22 9.542
1981 03 23 30.412
1981 03 24 25.284
1981 03 25 7.937
1981 03 26 14.944
1981 03 27 3.149
1981 03 28 7.339
1981 03 29 6.740
1981 03 30 18.337
1981 03 31 6.862
1981 04 01 16.135
1981 04 02 14.708
1981 04 03 13.233
1981 04 04 3.560
1981 04 05 0.082
1981 04 06 0.777
1981 04 07 0.350
1981 04 08 0.195
1981 04 09 0.000
1981 04 10 0.138
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.030
1981 04 14 1.890
1981 04 15 0.520
1981 04 16 0.000
1981 04 17 0.220
1981 04 18 0.930
1981 04 19 0.911
1981 04 20 0.253
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 1.119
1981 04 26 0.176
1981 04 27 0.018
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.075
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.012
1981 05 09 0.000
1981 05 10 0.014
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.008
1981 05 17 0.081
1981 05 18 1.414
1981 05 19 1.097
1981 05 20 0.021
1981 05 21 0.000
1981 05 22 0.010
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.018
1981 06 01 0.200
1981 06 02 0.103
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.024
1981 06 06 0.128
1981 06 07 0.340
1981 06 08 1.076
1981 06 09 0.072
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.014
1981 06 13 0.000
1981 06 14 0.084
1981 06 15 0.000
1981 06 16 0.016
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.012
1981 06 27 0.000
1981 06 28 0.134
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.243
1981 07 08 0.170
1981 07 09 0.023
1981 07 10 0.000
1981 07 11 0.051
1981 07 12 0.000
1981 07 13 0.065
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.438
1981 07 19 1.107
1981 07 20 0.000
1981 07 21 0.007
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.136
1981 07 30 0.020
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.086
1981 08 06 1.444
1981 08 07 0.000
1981 08 08 0.048
1981 08 09 0.051
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.017
1981 08 25 0.284
1981 08 26 0.089
1981 08 27 0.100
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.495
1981 08 31 0.127
1981 09 01 0.029
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.007
1981 09 10 0.094
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.008
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.021
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.222
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.718
1981 11 07 8.443
1981 11 08 15.934
1981 11 09 0.114
1981 11 10 1.203
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.038
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.040
1981 11 21 0.575
1981 11 22 0.176
1981 11 23 0.000
1981 11 24 0.014
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.406
1981 12 05 0.989
1981 12 06 3.388
1981 12 07 0.367
1981 12 08 0.000
1981 12 09 0.052
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.441
1981 12 13 0.022
1981 12 14 0.000
1981 12 15 1.301
1981 12 16 0.325
1981 12 17 0.681
1981 12 18 0.007
1981 12 19 1.460
1981 12 20 2.809
1981 12 21 21.104
1981 12 22 3.873
1981 12 23 17.397
1981 12 24 8.296
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 0.000
1981 12 29 0.395
1981 12 30 12.289
1981 12 31 0.000
1982 01 01 0.408
1982 01 02 0.000
1982 01 03 0.000
1982 01 04 0.957
1982 01 05 0.140
1982 01 06 1.980
1982 01 07 1.672
1982 01 08 7.960
1982 01 09 1.027
1982 01 10 0.411
1982 01 11 2.144
1982 01 12 0.497
1982 01 13 0.280
1982 01 14 0.000
1982 01 15 1.487
1982 01 16 0.007
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.853
1982 01 21 0.032
1982 01 22 6.702
1982 01 23 0.695
1982 01 24 1.192
1982 01 25 0.019
1982 01 26 0.172
1982 01 27 0.296
1982 01 28 4.511
1982 01 29 0.886
1982 01 30 0.508
1982 01 31 3.454
1982 02 01 0.477
1982 02 02 0.055
1982 02 03 1.355
1982 02 04 0.651
1982 02 05 0.587
1982 02 06 0.000
1982 02 07 0.219
1982 02 08 1.235
1982 02 09 3.461
1982 02 10 0.028
1982 02 11 0.000
1982 02 12 0.650
1982 02 13 0.520
1982 02 14 1.128
1982 02 15 0.079
1982 02 16 3.108
1982 02 17 3.887
1982 02 18 9.009
1982 02 19 1.891
1982 02 20 0.193
1982 02 21 0.007
1982 02 22 0.013
1982 02 23 0.779
1982 02 24 0.142
1982 02 25 1.935
1982 02 26 8.890
1982 02 27 14.961
1982 02 28 1.741
1982 03 01 1.478
1982 03 02 0.962
1982 03 03 4.111
1982 03 04 12.065
1982 03 05 6.347
1982 03 06 13.230
1982 03 07 1.724
1982 03 08 6.668
1982 03 09 3.217
1982 03 10 1.704
1982 03 11 1.700
1982 03 12 2.950
1982 03 13 0.136
1982 03 14 0.086
1982 03 15 4.965
1982 03 16 14.638
1982 03 17 3.963
1982 03 18 24.186
1982 03 19 0.325
1982 03 20 0.377
1982 03 21 2.747
1982 03 22 0.294
1982 03 23 2.528
1982 03 24 0.000
1982 03 25 0.129
1982 03 26 0.236
1982 03 27 0.138
1982 03 28 1.883
1982 03 29 0.979
1982 03 30 0.000
1982 03 31 3.556
1982 04 01 2.564
1982 04 02 0.978
1982 04 03 0.000
1982 04 04 0.024
1982 04 05 0.068
1982 04 06 0.092
1982 04 07 0.000
1982 04 08 0.009
1982 04 09 0.009
1982 04 10 0.160
1982 04 11 0.079
1982 04 12 0.645
1982 04 13 4.171
1982 04 14 12.775
1982 04 15 19.411
1982 04 16 10.827
1982 04 17 2.601
1982 04 18 23.078
1982 04 19 17.679
1982 04 20 10.936
1982 04 21 1.383
1982 04 22 0.598
1982 04 23 5.510
1982 04 24 31.229
1982 04 25 5.414
1982 04 26 17.240
1982 04 27 1.126
1982 04 28 0.560
1982 04 29 1.181
1982 04 30 1.109
1982 05 01 0.958
1982 05 02 5.770
1982 05 03 7.686
1982 05 04 1.210
1982 05 05 1.980
1982 05 06 1.301
1982 05 07 4.326
1982 05 08 6.602
1982 05 09 2.198
1982 05 10 2.803
1982 05 11 1.727
1982 05 12 4.057
1982 05 13 11.251
1982 05 14 0.572
1982 05 15 0.206
1982 05 16 2.527
1982 05 17 2.085
1982 05 18 1.014
1982 05 19 0.700
1982 05 20 0.244
1982 05 21 0.027
1982 05 22 1.148
1982 05 23 0.000
1982 05 24 0.114
1982 05 25 0.143
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.009
1982 05 31 0.198
1982 06 01 0.573
1982 06 02 0.000
1982 06 03 0.251
1982 06 04 0.466
1982 06 05 0.160
1982 06 06 2.851
1982 06 07 0.013
1982 06 08 0.000
1982 06 09 0.446
1982 06 10 0.155
1982 06 11 0.941
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.220
1982 06 15 0.773
1982 06 16 0.008
1982 06 17 0.106
1982 06 18 0.025
1982 06 19 0.053
1982 06 20 0.743
1982 06 21 0.140
1982 06 22 0.505
1982 06 23 1.187
1982 06 24 0.031
1982 06 25 0.267
1982 06 26 0.044
1982 06 27 0.458
1982 06 28 0.043
1982 06 29 0.000
1982 06 30 0.058
1982 07 01 0.258
1982 07 02 0.045
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.072
1982 07 07 0.336
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.009
1982 07 14 0.022
1982 07 15 0.152
1982 07 16 0.031
1982 07 17 0.204
1982 07 18 0.225
1982 07 19 4.978
1982 07 20 2.824
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.008
1982 07 25 0.157
1982 07 26 0.187
1982 07 27 0.000
1982 07 28 0.136
1982 07 29 0.170
1982 07 30 0.366
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.080
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.329
1982 08 07 0.348
1982 08 08 0.120
1982 08 09 0.110
1982 08 10 0.103
1982 08 11 0.068
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.066
1982 08 16 0.011
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.081
1982 08 29 0.771
1982 08 30 0.011
1982 08 31 0.000
1982 09 01 0.016
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.285
1982 09 08 0.606
1982 09 09 0.223
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.015
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.945
1982 09 17 1.758
1982 09 18 0.013
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.027
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.564
1982 09 29 0.440
1982 09 30 0.415
1982 10 01 0.024
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.070
1982 10 08 0.009
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.331
1982 10 27 1.559
1982 10 28 4.436
1982 10 29 0.104
1982 10 30 2.303
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.031
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.808
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 1.060
1982 11 18 0.135
1982 11 19 0.029
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.077
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 1.746
1982 11 27 2.484
1982 11 28 2.265
1982 11 29 1.861
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.027
1982 12 03 0.424
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.029
1982 12 11 0.037
1982 12 12 0.761
1982 12 13 1.037
1982 12 14 0.313
1982 12 15 0.000
1982 12 16 0.007
1982 12 17 1.070
1982 12 18 1.142
1982 12 19 0.015
1982 12 20 0.034
1982 12 21 0.014
1982 12 22 0.000
1982 12 23 0.167
1982 12 24 3.780
1982 12 25 4.240
1982 12 26 1.193
1982 12 27 6.604
1982 12 28 2.826
1982 12 29 0.716
1982 12 30 0.025
1982 12 31 0.572
1983 01 01 0.697
1983 01 02 2.062
1983 01 03 0.098
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.141
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.067
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.381
1983 01 18 0.516
1983 01 19 0.257
1983 01 20 0.540
1983 01 21 0.720
1983 01 22 1.351
1983 01 23 0.568
1983 01 24 0.786
1983 01 25 5.428
1983 01 26 16.881
1983 01 27 3.901
1983 01 28 19.171
1983 01 29 8.421
1983 01 30 0.733
1983 01 31 0.778
1983 02 01 0.000
1983 02 02 0.473
1983 02 03 6.341
1983 02 04 8.347
1983 02 05 23.582
1983 02 06 20.398
1983 02 07 29.347
1983 02 08 10.880
1983 02 09 8.562
1983 02 10 4.881
1983 02 11 0.007
1983 02 12 12.996
1983 02 13 22.374
1983 02 14 0.921
1983 02 15 1.364
1983 02 16 0.279
1983 02 17 2.735
1983 02 18 7.389
1983 02 19 0.517
1983 02 20 6.865
1983 02 21 4.624
1983 02 22 0.038
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.035
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.109
1983 03 03 0.389
1983 03 04 0.074
1983 03 05 0.740
1983 03 06 4.061
1983 03 07 7.105
1983 03 08 0.219
1983 03 09 0.255
1983 03 10 0.523
1983 03 11 0.642
1983 03 12 1.596
1983 03 13 2.333
1983 03 14 2.139
1983 03 15 1.288
1983 03 16 1.436
1983 03 17 0.953
1983 03 18 5.882
1983 03 19 6.470
1983 03 20 1.028
1983 03 21 3.445
1983 03 22 5.342
1983 03 23 3.432
1983 03 24 7.367
1983 03 25 20.354
1983 03 26 16.790
1983 03 27 11.083
1983 03 28 23.711
1983 03 29 10.827
1983 03 30 4.538
1983 03 31 0.356
1983 04 01 0.000
1983 04 02 0.651
1983 04 03 1.276
1983 04 04 6.746
1983 04 05 28.602
1983 04 06 11.022
1983 04 07 38.978
1983 04 08 3.172
1983 04 09 0.000
1983 04 10 0.651
1983 04 11 0.041
1983 04 12 0.017
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.068
1983 04 17 1.605
1983 04 18 0.094
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.520
1983 04 24 0.032
1983 04 25 0.071
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.053
1983 05 02 0.372
1983 05 03 0.067
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.021
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.784
1983 05 11 4.886
1983 05 12 2.322
1983 05 13 0.288
1983 05 14 0.403
1983 05 15 0.417
1983 05 16 0.361
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.060
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.032
1983 05 30 1.596
1983 05 31 1.297
1983 06 01 0.235
1983 06 02 0.617
1983 06 03 6.639
1983 06 04 0.215
1983 06 05 0.808
1983 06 06 0.000
1983 06 07 0.026
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.163
1983 06 13 0.105
1983 06 14 0.273
1983 06 15 1.720
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.016
1983 06 23 0.417
