year month day precipitation_cpc
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.243
1980 08 13 0.186
1980 08 14 0.021
1980 08 15 0.000
1980 08 16 0.112
1980 08 17 0.000
1980 08 18 1.777
1980 08 19 0.000
1980 08 20 0.238
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.026
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 1.621
1980 08 28 4.701
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.125
1980 09 07 0.032
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 1.707
1980 09 14 1.206
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.955
1980 09 19 11.195
1980 09 20 0.758
1980 09 21 2.447
1980 09 22 4.626
1980 09 23 0.205
1980 09 24 0.000
1980 09 25 0.070
1980 09 26 0.239
1980 09 27 0.000
1980 09 28 0.106
1980 09 29 3.520
1980 09 30 0.000
1980 10 01 0.134
1980 10 02 0.017
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.021
1980 10 08 0.000
1980 10 09 2.283
1980 10 10 2.008
1980 10 11 5.494
1980 10 12 29.527
1980 10 13 8.284
1980 10 14 0.796
1980 10 15 0.317
1980 10 16 0.874
1980 10 17 0.054
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 1.371
1980 10 23 0.000
1980 10 24 12.164
1980 10 25 0.030
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.259
1980 10 31 0.238
1980 11 01 2.047
1980 11 02 0.286
1980 11 03 0.088
1980 11 04 0.010
1980 11 05 0.347
1980 11 06 0.000
1980 11 07 0.305
1980 11 08 11.795
1980 11 09 17.737
1980 11 10 2.598
1980 11 11 10.168
1980 11 12 46.041
1980 11 13 28.135
1980 11 14 4.247
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.536
1980 11 18 7.800
1980 11 19 0.000
1980 11 20 16.264
1980 11 21 4.791
1980 11 22 0.267
1980 11 23 5.483
1980 11 24 16.581
1980 11 25 17.352
1980 11 26 0.965
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 3.013
1980 12 01 36.027
1980 12 02 19.832
1980 12 03 51.472
1980 12 04 12.083
1980 12 05 12.226
1980 12 06 21.485
1980 12 07 5.664
1980 12 08 17.834
1980 12 09 3.360
1980 12 10 14.014
1980 12 11 5.631
1980 12 12 11.118
1980 12 13 50.165
1980 12 14 22.698
1980 12 15 15.402
1980 12 16 2.492
1980 12 17 0.413
1980 12 18 0.139
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 0.013
1980 12 22 2.062
1980 12 23 0.329
1980 12 24 0.173
1980 12 25 3.306
1980 12 26 5.857
1980 12 27 7.225
1980 12 28 4.273
1980 12 29 22.834
1980 12 30 25.711
1980 12 31 29.904
1981 01 01 7.361
1981 01 02 9.835
1981 01 03 4.967
1981 01 04 0.309
1981 01 05 2.495
1981 01 06 2.225
1981 01 07 0.000
1981 01 08 1.126
1981 01 09 3.935
1981 01 10 26.397
1981 01 11 10.145
1981 01 12 25.924
1981 01 13 17.644
1981 01 14 4.680
1981 01 15 12.856
1981 01 16 5.080
1981 01 17 9.308
1981 01 18 1.891
1981 01 19 0.023
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 18.145
1981 01 23 14.215
1981 01 24 4.990
1981 01 25 11.954
1981 01 26 10.744
1981 01 27 9.067
1981 01 28 5.810
1981 01 29 0.501
1981 01 30 0.000
1981 01 31 10.758
1981 02 01 7.226
1981 02 02 1.235
1981 02 03 0.344
1981 02 04 0.411
1981 02 05 0.659
1981 02 06 6.265
1981 02 07 28.629
1981 02 08 1.687
1981 02 09 0.026
1981 02 10 5.479
1981 02 11 17.401
1981 02 12 0.652
1981 02 13 0.012
1981 02 14 0.000
1981 02 15 0.013
1981 02 16 1.039
1981 02 17 2.744
1981 02 18 0.015
1981 02 19 0.423
1981 02 20 1.505
1981 02 21 1.755
1981 02 22 3.302
1981 02 23 0.847
1981 02 24 2.117
1981 02 25 2.161
1981 02 26 0.127
1981 02 27 0.029
1981 02 28 0.460
1981 03 01 1.221
1981 03 02 0.015
1981 03 03 0.026
1981 03 04 0.641
1981 03 05 7.068
1981 03 06 15.063
1981 03 07 11.969
1981 03 08 17.101
1981 03 09 18.458
1981 03 10 23.393
1981 03 11 0.875
1981 03 12 7.547
1981 03 13 0.141
1981 03 14 0.000
1981 03 15 0.206
1981 03 16 0.026
1981 03 17 0.814
1981 03 18 19.322
1981 03 19 18.366
1981 03 20 3.534
1981 03 21 5.655
1981 03 22 2.361
1981 03 23 0.000
1981 03 24 0.020
1981 03 25 1.269
1981 03 26 0.933
1981 03 27 7.927
1981 03 28 4.304
1981 03 29 8.636
1981 03 30 11.121
1981 03 31 5.095
1981 04 01 0.031
1981 04 02 0.571
1981 04 03 0.096
1981 04 04 0.035
1981 04 05 0.238
1981 04 06 0.235
1981 04 07 0.000
1981 04 08 0.066
1981 04 09 0.000
1981 04 10 0.192
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.379
1981 04 17 2.342
1981 04 18 0.179
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.158
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 2.818
1981 04 29 27.081
1981 04 30 10.004
1981 05 01 0.064
1981 05 02 0.000
1981 05 03 1.120
1981 05 04 0.195
1981 05 05 0.079
1981 05 06 0.000
1981 05 07 0.040
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.762
1981 05 19 0.438
1981 05 20 0.054
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 1.569
1981 05 26 3.753
1981 05 27 0.096
1981 05 28 0.571
1981 05 29 10.654
1981 05 30 0.041
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.011
1981 06 03 0.381
1981 06 04 2.079
1981 06 05 1.294
1981 06 06 0.686
1981 06 07 17.431
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.101
1981 06 14 0.335
1981 06 15 1.193
1981 06 16 1.039
1981 06 17 9.124
1981 06 18 7.211
1981 06 19 0.446
1981 06 20 0.364
1981 06 21 0.492
1981 06 22 2.867
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.102
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 1.126
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.012
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.053
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 3.725
1981 08 15 2.078
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 12.468
1981 08 19 8.807
1981 08 20 0.011
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.139
1981 09 02 0.012
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.133
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.170
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 5.408
1981 09 27 0.063
1981 09 28 14.434
1981 09 29 0.067
1981 09 30 3.507
1981 10 01 1.032
1981 10 02 0.033
1981 10 03 4.561
1981 10 04 0.000
1981 10 05 5.109
1981 10 06 14.101
1981 10 07 8.211
1981 10 08 6.556
1981 10 09 0.049
1981 10 10 1.979
1981 10 11 4.891
1981 10 12 10.036
1981 10 13 6.047
1981 10 14 0.867
1981 10 15 0.946
1981 10 16 19.144
1981 10 17 2.653
1981 10 18 0.000
1981 10 19 0.937
1981 10 20 23.926
1981 10 21 14.832
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.825
1981 10 26 13.486
1981 10 27 16.799
1981 10 28 13.492
1981 10 29 2.578
1981 10 30 5.805
1981 10 31 14.400
1981 11 01 0.595
1981 11 02 1.395
1981 11 03 1.879
1981 11 04 1.855
1981 11 05 9.534
1981 11 06 0.027
1981 11 07 0.086
1981 11 08 46.472
1981 11 09 5.138
1981 11 10 11.022
1981 11 11 20.311
1981 11 12 33.434
1981 11 13 10.195
1981 11 14 17.069
1981 11 15 14.664
1981 11 16 0.474
1981 11 17 1.165
1981 11 18 9.384
1981 11 19 2.638
1981 11 20 19.388
1981 11 21 41.580
1981 11 22 1.839
1981 11 23 0.120
1981 11 24 0.943
1981 11 25 0.428
1981 11 26 15.799
1981 11 27 12.607
1981 11 28 0.000
1981 11 29 1.262
1981 11 30 5.259
1981 12 01 6.668
1981 12 02 1.944
1981 12 03 13.926
1981 12 04 0.207
1981 12 05 1.943
1981 12 06 5.826
1981 12 07 3.130
1981 12 08 37.494
1981 12 09 9.097
1981 12 10 35.719
1981 12 11 6.758
1981 12 12 11.275
1981 12 13 23.850
1981 12 14 12.726
1981 12 15 5.286
1981 12 16 3.722
1981 12 17 51.687
1981 12 18 27.620
1981 12 19 3.388
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.226
1981 12 23 0.790
1981 12 24 0.551
1981 12 25 6.605
1981 12 26 1.411
1981 12 27 2.749
1981 12 28 25.594
1981 12 29 7.027
1981 12 30 2.621
1981 12 31 0.669
1982 01 01 10.391
1982 01 02 7.052
1982 01 03 71.079
1982 01 04 32.031
1982 01 05 12.760
1982 01 06 5.547
1982 01 07 12.739
1982 01 08 0.000
1982 01 09 0.000
1982 01 10 0.921
1982 01 11 32.054
1982 01 12 21.713
1982 01 13 6.656
1982 01 14 4.305
1982 01 15 9.483
1982 01 16 1.793
1982 01 17 0.231
1982 01 18 0.384
1982 01 19 0.236
1982 01 20 0.911
1982 01 21 7.506
1982 01 22 15.687
1982 01 23 6.521
1982 01 24 20.667
1982 01 25 33.877
1982 01 26 20.775
1982 01 27 9.110
1982 01 28 1.308
1982 01 29 4.531
1982 01 30 2.352
1982 01 31 2.094
1982 02 01 4.160
1982 02 02 0.916
1982 02 03 0.371
1982 02 04 0.140
1982 02 05 11.446
1982 02 06 6.926
1982 02 07 0.951
1982 02 08 0.155
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.021
1982 02 19 0.805
1982 02 20 0.000
1982 02 21 0.077
1982 02 22 0.063
1982 02 23 1.210
1982 02 24 4.013
1982 02 25 7.984
1982 02 26 7.160
1982 02 27 7.235
1982 02 28 22.351
1982 03 01 8.205
1982 03 02 11.856
1982 03 03 12.153
1982 03 04 0.690
1982 03 05 1.040
1982 03 06 3.533
1982 03 07 11.679
1982 03 08 25.416
1982 03 09 19.756
1982 03 10 14.287
1982 03 11 12.341
1982 03 12 6.697
1982 03 13 28.008
1982 03 14 5.820
1982 03 15 13.931
1982 03 16 4.665
1982 03 17 5.622
1982 03 18 4.573
1982 03 19 11.716
1982 03 20 6.585
1982 03 21 3.457
1982 03 22 0.171
1982 03 23 5.953
1982 03 24 6.747
1982 03 25 12.987
1982 03 26 1.937
1982 03 27 2.815
1982 03 28 12.285
1982 03 29 4.883
1982 03 30 3.852
1982 03 31 3.043
1982 04 01 13.119
1982 04 02 0.029
1982 04 03 0.013
1982 04 04 0.164
1982 04 05 0.916
1982 04 06 0.679
1982 04 07 1.264
1982 04 08 0.446
1982 04 09 0.140
1982 04 10 0.016
1982 04 11 1.642
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 1.399
1982 04 15 11.362
1982 04 16 8.450
1982 04 17 0.000
1982 04 18 0.068
1982 04 19 0.000
1982 04 20 0.065
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 2.127
1982 04 30 0.049
1982 05 01 0.514
1982 05 02 0.544
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.257
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.097
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.266
1982 05 14 0.044
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 2.564
1982 05 21 0.201
1982 05 22 0.752
1982 05 23 0.421
1982 05 24 0.000
1982 05 25 0.655
1982 05 26 15.181
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.121
1982 05 30 0.000
1982 05 31 0.123
1982 06 01 0.279
1982 06 02 0.000
1982 06 03 0.201
1982 06 04 0.083
1982 06 05 0.000
1982 06 06 0.351
1982 06 07 1.455
1982 06 08 4.572
1982 06 09 2.940
1982 06 10 0.067
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.024
1982 06 16 0.055
1982 06 17 0.143
1982 06 18 1.876
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.066
1982 06 27 4.886
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.348
1982 07 14 6.346
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.428
1982 07 20 2.392
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.271
1982 07 31 7.471
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.957
1982 08 13 0.502
1982 08 14 1.305
1982 08 15 1.006
1982 08 16 0.000
1982 08 17 0.041
1982 08 18 0.000
1982 08 19 0.644
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.027
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.094
1982 09 01 1.117
1982 09 02 0.583
1982 09 03 0.102
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.010
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.263
1982 09 16 0.053
1982 09 17 0.325
1982 09 18 0.347
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.047
1982 09 22 0.096
1982 09 23 4.424
1982 09 24 0.148
1982 09 25 0.013
1982 09 26 0.000
1982 09 27 0.176
1982 09 28 4.542
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 12.444
1982 10 04 7.547
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 29.411
1982 10 08 0.060
1982 10 09 11.440
1982 10 10 15.547
1982 10 11 21.531
1982 10 12 2.267
1982 10 13 29.322
1982 10 14 14.939
1982 10 15 0.000
1982 10 16 0.012
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.332
1982 10 20 0.036
1982 10 21 0.146
1982 10 22 2.669
1982 10 23 2.033
1982 10 24 0.000
1982 10 25 0.733
1982 10 26 8.132
1982 10 27 0.073
1982 10 28 27.318
1982 10 29 30.687
1982 10 30 2.640
1982 10 31 3.157
1982 11 01 1.485
1982 11 02 0.276
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.036
1982 11 08 0.222
1982 11 09 23.381
1982 11 10 18.010
1982 11 11 0.000
1982 11 12 4.515
1982 11 13 0.978
1982 11 14 0.972
1982 11 15 28.174
1982 11 16 0.534
1982 11 17 20.189
1982 11 18 1.421
1982 11 19 4.572
1982 11 20 7.230
1982 11 21 3.219
1982 11 22 0.109
1982 11 23 0.525
1982 11 24 0.422
1982 11 25 2.123
1982 11 26 4.446
1982 11 27 1.580
1982 11 28 9.329
1982 11 29 3.644
1982 11 30 2.029
1982 12 01 1.466
1982 12 02 18.405
1982 12 03 8.890
1982 12 04 34.691
1982 12 05 1.688
1982 12 06 5.330
1982 12 07 4.711
1982 12 08 5.839
1982 12 09 13.922
1982 12 10 2.223
1982 12 11 0.232
1982 12 12 0.000
1982 12 13 0.313
1982 12 14 2.411
1982 12 15 11.601
1982 12 16 36.730
1982 12 17 2.178
1982 12 18 29.600
1982 12 19 6.203
1982 12 20 12.751
1982 12 21 8.216
1982 12 22 23.620
1982 12 23 5.210
1982 12 24 23.696
1982 12 25 23.204
1982 12 26 11.541
1982 12 27 10.136
1982 12 28 18.426
1982 12 29 21.329
1982 12 30 34.041
1982 12 31 18.268
1983 01 01 11.304
1983 01 02 17.279
1983 01 03 14.570
1983 01 04 12.874
1983 01 05 1.759
1983 01 06 33.021
1983 01 07 13.230
1983 01 08 10.620
1983 01 09 8.018
1983 01 10 10.234
1983 01 11 13.464
1983 01 12 4.700
1983 01 13 7.460
1983 01 14 13.814
1983 01 15 15.267
1983 01 16 2.647
1983 01 17 2.550
1983 01 18 3.149
1983 01 19 22.214
1983 01 20 15.273
1983 01 21 17.966
1983 01 22 20.030
1983 01 23 4.601
1983 01 24 10.542
1983 01 25 18.558
1983 01 26 12.350
1983 01 27 18.321
1983 01 28 7.161
1983 01 29 0.356
1983 01 30 0.736
1983 01 31 14.352
1983 02 01 1.877
1983 02 02 6.289
1983 02 03 18.397
1983 02 04 5.782
1983 02 05 1.013
1983 02 06 8.644
1983 02 07 1.034
1983 02 08 0.447
1983 02 09 14.024
1983 02 10 21.399
1983 02 11 24.119
1983 02 12 15.215
1983 02 13 17.011
1983 02 14 35.207
1983 02 15 0.123
1983 02 16 0.091
1983 02 17 0.000
1983 02 18 0.104
1983 02 19 0.000
1983 02 20 0.413
1983 02 21 0.633
1983 02 22 2.805
1983 02 23 0.027
1983 02 24 0.631
1983 02 25 0.624
1983 02 26 3.479
1983 02 27 15.168
1983 02 28 48.001
1983 03 01 2.117
1983 03 02 35.867
1983 03 03 2.521
1983 03 04 3.715
1983 03 05 3.092
1983 03 06 26.835
1983 03 07 17.283
1983 03 08 2.284
1983 03 09 0.219
1983 03 10 0.000
1983 03 11 0.023
1983 03 12 0.023
1983 03 13 5.447
1983 03 14 14.115
1983 03 15 0.422
1983 03 16 3.252
1983 03 17 0.226
1983 03 18 5.274
1983 03 19 15.679
1983 03 20 54.468
1983 03 21 28.781
1983 03 22 8.111
1983 03 23 0.983
1983 03 24 1.625
1983 03 25 0.000
1983 03 26 0.131
1983 03 27 2.401
1983 03 28 27.642
1983 03 29 4.713
1983 03 30 0.065
1983 03 31 0.854
1983 04 01 0.026
1983 04 02 1.301
1983 04 03 0.342
1983 04 04 0.030
1983 04 05 0.000
1983 04 06 0.120
1983 04 07 61.627
1983 04 08 12.718
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 1.813
1983 04 12 16.940
1983 04 13 17.687
1983 04 14 2.854
1983 04 15 0.418
1983 04 16 0.327
1983 04 17 1.520
1983 04 18 0.181
1983 04 19 0.148
1983 04 20 0.278
1983 04 21 3.984
1983 04 22 5.855
1983 04 23 2.808
1983 04 24 0.406
1983 04 25 29.349
1983 04 26 0.181
1983 04 27 2.822
1983 04 28 2.209
1983 04 29 1.022
1983 04 30 0.039
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.786
1983 05 05 0.073
1983 05 06 0.014
1983 05 07 0.129
1983 05 08 0.048
1983 05 09 0.251
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.143
1983 05 15 0.123
1983 05 16 0.000
1983 05 17 0.019
1983 05 18 0.014
1983 05 19 0.021
1983 05 20 0.077
1983 05 21 0.017
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.018
1983 05 25 0.799
1983 05 26 0.355
1983 05 27 0.157
1983 05 28 0.000
1983 05 29 21.359
1983 05 30 4.003
1983 05 31 53.283
1983 06 01 3.471
1983 06 02 0.143
1983 06 03 7.254
1983 06 04 11.812
1983 06 05 4.387
1983 06 06 0.158
1983 06 07 5.370
1983 06 08 0.087
1983 06 09 0.000
1983 06 10 4.268
1983 06 11 0.010
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.021
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
