year month day precipitation_cpc
1990 03 16 4.636
1990 03 17 5.740
1990 03 18 0.158
1990 03 19 2.090
1990 03 20 2.295
1990 03 21 6.730
1990 03 22 5.828
1990 03 23 3.142
1990 03 24 2.902
1990 03 25 11.153
1990 03 26 0.729
1990 03 27 0.667
1990 03 28 1.370
1990 03 29 1.159
1990 03 30 0.775
1990 03 31 0.117
1990 04 01 0.466
1990 04 02 13.536
1990 04 03 2.337
1990 04 04 0.618
1990 04 05 1.857
1990 04 06 3.219
1990 04 07 1.785
1990 04 08 7.478
1990 04 09 1.592
1990 04 10 6.793
1990 04 11 2.305
1990 04 12 0.474
1990 04 13 0.024
1990 04 14 3.926
1990 04 15 4.848
1990 04 16 0.000
1990 04 17 1.493
1990 04 18 3.845
1990 04 19 16.030
1990 04 20 20.597
1990 04 21 1.065
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.109
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.698
1990 05 03 6.675
1990 05 04 8.811
1990 05 05 1.361
1990 05 06 2.568
1990 05 07 0.372
1990 05 08 0.000
1990 05 09 1.921
1990 05 10 0.977
1990 05 11 0.277
1990 05 12 7.642
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.216
1990 05 16 1.779
1990 05 17 7.950
1990 05 18 5.877
1990 05 19 0.080
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.199
1990 05 24 0.035
1990 05 25 0.064
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.004
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.040
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.943
1990 06 20 0.744
1990 06 21 0.141
1990 06 22 0.000
1990 06 23 0.816
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.017
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.700
1990 07 07 0.342
1990 07 08 0.000
1990 07 09 0.492
1990 07 10 0.934
1990 07 11 1.669
1990 07 12 0.060
1990 07 13 0.932
1990 07 14 2.084
1990 07 15 5.175
1990 07 16 1.036
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.050
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.014
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 1.020
1990 08 15 0.000
1990 08 16 0.797
1990 08 17 0.069
1990 08 18 0.175
1990 08 19 0.592
1990 08 20 0.225
1990 08 21 4.730
1990 08 22 0.144
1990 08 23 8.340
1990 08 24 0.630
1990 08 25 11.995
1990 08 26 0.848
1990 08 27 0.000
1990 08 28 8.679
1990 08 29 6.324
1990 08 30 0.986
1990 08 31 1.416
1990 09 01 0.756
1990 09 02 8.393
1990 09 03 0.000
1990 09 04 0.039
1990 09 05 0.034
1990 09 06 0.000
1990 09 07 1.041
1990 09 08 1.570
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.139
1990 09 14 0.107
1990 09 15 0.115
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.854
1990 09 21 0.059
1990 09 22 0.000
1990 09 23 4.637
1990 09 24 2.756
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.035
1990 09 28 0.484
1990 09 29 1.323
1990 09 30 23.082
1990 10 01 5.690
1990 10 02 0.275
1990 10 03 0.250
1990 10 04 4.812
1990 10 05 5.997
1990 10 06 9.442
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.509
1990 10 12 0.904
1990 10 13 7.954
1990 10 14 0.223
1990 10 15 3.414
1990 10 16 6.892
1990 10 17 4.296
1990 10 18 8.594
1990 10 19 16.509
1990 10 20 5.899
1990 10 21 12.248
1990 10 22 8.877
1990 10 23 0.119
1990 10 24 0.563
1990 10 25 1.806
1990 10 26 3.890
1990 10 27 2.659
1990 10 28 13.980
1990 10 29 0.733
1990 10 30 0.060
1990 10 31 0.015
1990 11 01 2.043
1990 11 02 3.471
1990 11 03 4.043
1990 11 04 15.520
1990 11 05 8.424
1990 11 06 15.076
1990 11 07 8.913
1990 11 08 3.929
1990 11 09 0.023
1990 11 10 0.045
1990 11 11 2.870
1990 11 12 31.215
1990 11 13 0.118
1990 11 14 12.843
1990 11 15 2.195
1990 11 16 0.010
1990 11 17 0.061
1990 11 18 0.942
1990 11 19 7.155
1990 11 20 0.705
1990 11 21 7.063
1990 11 22 0.211
1990 11 23 3.002
1990 11 24 0.656
1990 11 25 4.478
1990 11 26 0.027
1990 11 27 6.262
1990 11 28 12.908
1990 11 29 5.096
1990 11 30 3.996
1990 12 01 0.257
1990 12 02 0.445
1990 12 03 2.323
1990 12 04 0.111
1990 12 05 0.549
1990 12 06 11.741
1990 12 07 2.591
1990 12 08 13.584
1990 12 09 6.241
1990 12 10 15.088
1990 12 11 16.716
1990 12 12 2.228
1990 12 13 2.243
1990 12 14 5.568
1990 12 15 3.514
1990 12 16 0.194
1990 12 17 0.450
1990 12 18 4.408
1990 12 19 27.949
1990 12 20 5.621
1990 12 21 2.286
1990 12 22 8.669
1990 12 23 3.772
1990 12 24 0.583
1990 12 25 4.173
1990 12 26 15.080
1990 12 27 5.273
1990 12 28 2.271
1990 12 29 3.630
1990 12 30 0.378
1990 12 31 1.370
1991 01 01 10.583
1991 01 02 0.756
1991 01 03 8.918
1991 01 04 21.244
1991 01 05 8.711
1991 01 06 13.611
1991 01 07 11.217
1991 01 08 9.517
1991 01 09 8.998
1991 01 10 17.409
1991 01 11 5.271
1991 01 12 6.081
1991 01 13 4.843
1991 01 14 23.680
1991 01 15 19.467
1991 01 16 15.739
1991 01 17 17.210
1991 01 18 3.816
1991 01 19 3.175
1991 01 20 3.111
1991 01 21 8.131
1991 01 22 4.795
1991 01 23 7.542
1991 01 24 8.244
1991 01 25 3.462
1991 01 26 7.388
1991 01 27 3.745
1991 01 28 10.669
1991 01 29 5.544
1991 01 30 8.174
1991 01 31 9.503
1991 02 01 22.480
1991 02 02 8.008
1991 02 03 1.933
1991 02 04 15.916
1991 02 05 19.404
1991 02 06 5.196
1991 02 07 2.260
1991 02 08 6.991
1991 02 09 5.328
1991 02 10 18.532
1991 02 11 16.953
1991 02 12 17.779
1991 02 13 1.888
1991 02 14 8.945
1991 02 15 4.699
1991 02 16 4.222
1991 02 17 9.275
1991 02 18 5.957
1991 02 19 6.005
1991 02 20 9.257
1991 02 21 11.876
1991 02 22 5.840
1991 02 23 3.407
1991 02 24 3.667
1991 02 25 9.865
1991 02 26 15.885
1991 02 27 2.487
1991 02 28 8.317
1991 03 01 6.664
1991 03 02 6.220
1991 03 03 5.404
1991 03 04 5.904
1991 03 05 24.700
1991 03 06 8.908
1991 03 07 3.565
1991 03 08 6.739
1991 03 09 15.918
1991 03 10 2.940
1991 03 11 2.739
1991 03 12 1.036
1991 03 13 16.767
1991 03 14 12.707
1991 03 15 11.683
1991 03 16 2.152
1991 03 17 4.041
1991 03 18 14.140
1991 03 19 2.491
1991 03 20 13.616
1991 03 21 4.826
1991 03 22 8.509
1991 03 23 19.496
1991 03 24 14.044
1991 03 25 22.456
1991 03 26 27.301
1991 03 27 9.186
1991 03 28 38.993
1991 03 29 8.475
1991 03 30 8.255
1991 03 31 13.138
1991 04 01 19.958
1991 04 02 6.080
1991 04 03 1.890
1991 04 04 7.963
1991 04 05 0.663
1991 04 06 2.862
1991 04 07 5.119
1991 04 08 1.402
1991 04 09 2.570
1991 04 10 0.000
1991 04 11 0.077
1991 04 12 0.846
1991 04 13 5.672
1991 04 14 18.492
1991 04 15 2.821
1991 04 16 4.121
1991 04 17 1.513
1991 04 18 1.534
1991 04 19 1.492
1991 04 20 0.914
1991 04 21 0.142
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.469
1991 04 26 2.517
1991 04 27 1.934
1991 04 28 0.000
1991 04 29 5.196
1991 04 30 1.050
1991 05 01 4.625
1991 05 02 3.248
1991 05 03 1.338
1991 05 04 0.844
1991 05 05 0.698
1991 05 06 26.178
1991 05 07 0.000
1991 05 08 0.009
1991 05 09 0.104
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.255
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.165
1991 05 16 4.745
1991 05 17 1.967
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 2.393
1991 05 21 0.000
1991 05 22 0.482
1991 05 23 0.041
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.534
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.141
1991 06 09 2.299
1991 06 10 2.187
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.010
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.594
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 1.129
1991 06 26 2.313
1991 06 27 0.078
1991 06 28 4.129
1991 06 29 0.541
1991 06 30 0.014
1991 07 01 0.000
1991 07 02 3.299
1991 07 03 0.019
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.182
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.120
1991 07 29 0.000
1991 07 30 0.238
1991 07 31 1.866
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 1.023
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.914
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.019
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.480
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 6.623
1991 08 27 0.000
1991 08 28 3.332
1991 08 29 0.000
1991 08 30 0.210
1991 08 31 1.863
1991 09 01 0.299
1991 09 02 0.377
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.739
1991 09 06 0.048
1991 09 07 1.911
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 4.766
1991 09 11 0.149
1991 09 12 0.000
1991 09 13 3.991
1991 09 14 1.230
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.274
1991 09 19 1.893
1991 09 20 0.705
1991 09 21 0.078
1991 09 22 2.937
1991 09 23 0.235
1991 09 24 0.011
1991 09 25 5.825
1991 09 26 0.064
1991 09 27 0.000
1991 09 28 0.606
1991 09 29 8.253
1991 09 30 0.722
1991 10 01 6.225
1991 10 02 12.814
1991 10 03 8.028
1991 10 04 4.004
1991 10 05 2.506
1991 10 06 4.737
1991 10 07 12.751
1991 10 08 2.441
1991 10 09 0.022
1991 10 10 7.346
1991 10 11 0.863
1991 10 12 8.666
1991 10 13 0.116
1991 10 14 0.011
1991 10 15 0.000
1991 10 16 1.006
1991 10 17 0.757
1991 10 18 0.851
1991 10 19 0.506
1991 10 20 1.526
1991 10 21 1.490
1991 10 22 1.322
1991 10 23 1.448
1991 10 24 2.835
1991 10 25 0.751
1991 10 26 0.593
1991 10 27 4.298
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.256
1991 10 31 0.728
1991 11 01 2.358
1991 11 02 1.480
1991 11 03 1.393
1991 11 04 2.668
1991 11 05 17.814
1991 11 06 0.642
1991 11 07 6.708
1991 11 08 4.883
1991 11 09 7.678
1991 11 10 13.578
1991 11 11 10.289
1991 11 12 15.077
1991 11 13 3.725
1991 11 14 6.602
1991 11 15 2.321
1991 11 16 18.402
1991 11 17 2.733
1991 11 18 13.717
1991 11 19 6.638
1991 11 20 7.938
1991 11 21 0.752
1991 11 22 0.176
1991 11 23 3.116
1991 11 24 0.719
1991 11 25 0.230
1991 11 26 0.040
1991 11 27 12.242
1991 11 28 5.348
1991 11 29 4.236
1991 11 30 7.049
1991 12 01 15.004
1991 12 02 2.038
1991 12 03 1.867
1991 12 04 6.686
1991 12 05 8.486
1991 12 06 6.978
1991 12 07 10.099
1991 12 08 5.109
1991 12 09 10.806
1991 12 10 14.051
1991 12 11 11.882
1991 12 12 0.842
1991 12 13 4.377
1991 12 14 6.843
1991 12 15 36.263
1991 12 16 9.643
1991 12 17 3.699
1991 12 18 8.023
1991 12 19 6.102
1991 12 20 5.056
1991 12 21 9.034
1991 12 22 7.290
1991 12 23 3.905
1991 12 24 2.161
1991 12 25 2.894
1991 12 26 2.874
1991 12 27 4.370
1991 12 28 4.131
1991 12 29 12.405
1991 12 30 6.620
1991 12 31 11.422
1992 01 01 10.811
1992 01 02 1.965
1992 01 03 11.463
1992 01 04 5.859
1992 01 05 14.283
1992 01 06 1.217
1992 01 07 0.225
1992 01 08 0.336
1992 01 09 3.452
1992 01 10 17.178
1992 01 11 6.999
1992 01 12 6.321
1992 01 13 11.028
1992 01 14 11.691
1992 01 15 7.780
1992 01 16 11.568
1992 01 17 13.651
1992 01 18 11.489
1992 01 19 16.327
1992 01 20 11.406
1992 01 21 12.939
1992 01 22 7.569
1992 01 23 12.350
1992 01 24 20.150
1992 01 25 2.095
1992 01 26 3.858
1992 01 27 0.622
1992 01 28 1.403
1992 01 29 12.381
1992 01 30 4.153
1992 01 31 9.507
1992 02 01 39.752
1992 02 02 6.710
1992 02 03 7.572
1992 02 04 12.222
1992 02 05 28.550
1992 02 06 3.647
1992 02 07 4.138
1992 02 08 0.806
1992 02 09 4.138
1992 02 10 6.529
1992 02 11 6.152
1992 02 12 17.208
1992 02 13 5.495
1992 02 14 13.689
1992 02 15 3.324
1992 02 16 4.279
1992 02 17 12.021
1992 02 18 1.543
1992 02 19 0.761
1992 02 20 0.230
1992 02 21 0.047
1992 02 22 0.672
1992 02 23 6.749
1992 02 24 7.717
1992 02 25 0.575
1992 02 26 12.269
1992 02 27 2.763
1992 02 28 0.326
1992 02 29 23.118
1992 03 01 3.637
1992 03 02 15.120
1992 03 03 26.390
1992 03 04 1.930
1992 03 05 1.451
1992 03 06 6.765
1992 03 07 7.828
1992 03 08 0.932
1992 03 09 7.713
1992 03 10 2.854
1992 03 11 7.455
1992 03 12 7.208
1992 03 13 21.656
1992 03 14 3.533
1992 03 15 12.869
1992 03 16 6.068
1992 03 17 20.054
1992 03 18 2.489
1992 03 19 11.086
1992 03 20 7.588
1992 03 21 5.315
1992 03 22 0.510
1992 03 23 1.135
1992 03 24 6.069
1992 03 25 18.634
1992 03 26 2.813
1992 03 27 4.242
1992 03 28 9.100
1992 03 29 12.144
1992 03 30 1.214
1992 03 31 14.092
1992 04 01 5.365
1992 04 02 10.970
1992 04 03 1.485
1992 04 04 3.692
1992 04 05 2.094
1992 04 06 15.402
1992 04 07 11.288
1992 04 08 4.504
1992 04 09 17.714
1992 04 10 3.539
1992 04 11 4.296
1992 04 12 2.510
1992 04 13 18.408
1992 04 14 11.529
1992 04 15 7.689
1992 04 16 18.598
1992 04 17 3.320
1992 04 18 1.333
1992 04 19 2.336
1992 04 20 0.522
1992 04 21 9.657
1992 04 22 2.844
1992 04 23 0.627
1992 04 24 2.890
1992 04 25 5.437
1992 04 26 8.862
1992 04 27 1.308
1992 04 28 0.916
1992 04 29 0.439
1992 04 30 0.016
1992 05 01 3.552
1992 05 02 0.000
1992 05 03 0.013
1992 05 04 8.104
1992 05 05 0.596
1992 05 06 3.138
1992 05 07 0.377
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.956
1992 05 12 0.000
1992 05 13 1.341
1992 05 14 0.426
1992 05 15 2.071
1992 05 16 0.000
1992 05 17 0.185
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.291
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 3.615
1992 05 24 5.418
1992 05 25 0.000
1992 05 26 0.657
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.355
1992 06 03 0.007
1992 06 04 0.000
1992 06 05 0.029
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.126
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.009
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.021
1992 06 24 0.000
1992 06 25 0.008
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.024
1992 07 04 0.000
1992 07 05 0.082
1992 07 06 0.011
1992 07 07 0.429
1992 07 08 0.004
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.006
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.028
1992 07 22 0.008
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.017
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.007
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.579
1992 08 18 0.111
1992 08 19 5.896
1992 08 20 0.436
1992 08 21 0.547
1992 08 22 0.034
1992 08 23 0.124
1992 08 24 1.092
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.016
1992 08 29 4.504
1992 08 30 0.000
1992 08 31 3.345
1992 09 01 9.471
1992 09 02 3.538
1992 09 03 0.425
1992 09 04 0.005
1992 09 05 0.402
1992 09 06 11.428
1992 09 07 0.175
1992 09 08 0.000
1992 09 09 0.026
1992 09 10 0.024
1992 09 11 0.738
1992 09 12 13.920
1992 09 13 7.666
1992 09 14 12.637
1992 09 15 4.329
1992 09 16 1.738
1992 09 17 2.273
1992 09 18 3.739
1992 09 19 23.449
1992 09 20 0.692
1992 09 21 12.774
1992 09 22 24.117
1992 09 23 10.838
1992 09 24 0.048
1992 09 25 1.226
1992 09 26 11.265
1992 09 27 0.089
1992 09 28 0.555
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 8.883
1992 10 02 3.666
1992 10 03 18.048
1992 10 04 5.405
1992 10 05 2.465
1992 10 06 6.298
1992 10 07 1.233
1992 10 08 38.774
1992 10 09 1.758
1992 10 10 6.411
1992 10 11 0.820
1992 10 12 1.372
1992 10 13 5.475
1992 10 14 3.493
1992 10 15 0.706
1992 10 16 1.760
1992 10 17 12.447
1992 10 18 8.654
1992 10 19 4.012
1992 10 20 0.222
1992 10 21 2.855
1992 10 22 14.033
1992 10 23 6.743
1992 10 24 1.987
1992 10 25 0.546
1992 10 26 4.609
1992 10 27 18.437
1992 10 28 1.640
1992 10 29 8.668
1992 10 30 4.090
1992 10 31 8.768
1992 11 01 7.256
1992 11 02 12.013
1992 11 03 17.973
1992 11 04 21.242
1992 11 05 6.348
1992 11 06 0.197
1992 11 07 1.556
1992 11 08 0.159
1992 11 09 11.767
1992 11 10 0.250
1992 11 11 10.765
1992 11 12 0.863
1992 11 13 3.252
1992 11 14 6.271
1992 11 15 3.026
1992 11 16 5.656
1992 11 17 10.127
1992 11 18 6.955
1992 11 19 0.320
1992 11 20 5.264
1992 11 21 2.389
1992 11 22 5.885
1992 11 23 1.434
1992 11 24 1.311
1992 11 25 0.222
1992 11 26 1.560
1992 11 27 10.807
1992 11 28 23.029
1992 11 29 12.174
1992 11 30 15.017
1992 12 01 6.485
1992 12 02 2.017
1992 12 03 1.160
1992 12 04 4.227
1992 12 05 6.351
1992 12 06 1.257
1992 12 07 4.617
1992 12 08 4.376
1992 12 09 14.413
1992 12 10 7.220
1992 12 11 11.737
1992 12 12 8.287
1992 12 13 2.814
1992 12 14 2.291
1992 12 15 2.389
1992 12 16 2.986
1992 12 17 5.251
1992 12 18 6.330
1992 12 19 6.020
1992 12 20 3.643
1992 12 21 11.962
1992 12 22 3.289
1992 12 23 1.831
1992 12 24 1.298
1992 12 25 2.200
1992 12 26 7.841
1992 12 27 10.664
1992 12 28 11.936
1992 12 29 10.923
1992 12 30 3.751
1992 12 31 0.743
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.173
1993 01 04 1.236
1993 01 05 0.242
1993 01 06 0.385
1993 01 07 1.424
1993 01 08 4.005
1993 01 09 3.545
1993 01 10 6.382
1993 01 11 1.782
1993 01 12 3.738
1993 01 13 1.797
1993 01 14 4.318
1993 01 15 0.775
1993 01 16 0.049
1993 01 17 1.507
1993 01 18 13.942
1993 01 19 2.199
1993 01 20 10.785
1993 01 21 9.464
1993 01 22 11.597
1993 01 23 12.892
1993 01 24 2.245
1993 01 25 1.004
1993 01 26 0.505
1993 01 27 4.292
1993 01 28 0.420
1993 01 29 1.159
1993 01 30 1.370
1993 01 31 10.341
1993 02 01 6.363
1993 02 02 2.002
1993 02 03 9.275
1993 02 04 6.797
1993 02 05 12.346
1993 02 06 4.558
1993 02 07 8.731
1993 02 08 13.033
1993 02 09 2.466
1993 02 10 24.612
1993 02 11 16.093
1993 02 12 2.010
1993 02 13 15.220
1993 02 14 3.480
1993 02 15 10.135
1993 02 16 12.238
1993 02 17 22.651
1993 02 18 8.150
1993 02 19 4.663
1993 02 20 6.468
1993 02 21 5.531
1993 02 22 3.521
1993 02 23 8.889
1993 02 24 8.537
1993 02 25 6.278
1993 02 26 16.046
1993 02 27 17.784
1993 02 28 1.797
1993 03 01 7.811
1993 03 02 2.018
1993 03 03 2.283
1993 03 04 1.572
1993 03 05 0.212
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.055
1993 03 09 0.622
1993 03 10 0.236
1993 03 11 1.097
1993 03 12 1.018
1993 03 13 8.062
1993 03 14 1.826
1993 03 15 0.908
1993 03 16 5.984
1993 03 17 4.894
1993 03 18 7.530
1993 03 19 0.804
1993 03 20 5.007
1993 03 21 6.991
1993 03 22 14.186
1993 03 23 1.905
1993 03 24 4.931
1993 03 25 10.690
1993 03 26 12.715
1993 03 27 15.203
1993 03 28 14.026
1993 03 29 3.169
1993 03 30 7.254
1993 03 31 6.666
1993 04 01 0.468
1993 04 02 2.451
1993 04 03 18.252
1993 04 04 28.406
1993 04 05 17.973
1993 04 06 7.139
1993 04 07 0.085
1993 04 08 0.998
1993 04 09 7.118
1993 04 10 1.884
1993 04 11 2.877
1993 04 12 4.646
1993 04 13 1.297
1993 04 14 0.410
1993 04 15 0.000
1993 04 16 0.450
1993 04 17 0.042
1993 04 18 0.060
1993 04 19 1.976
1993 04 20 0.147
1993 04 21 0.697
1993 04 22 2.158
1993 04 23 0.000
1993 04 24 14.549
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.007
1993 05 01 0.009
1993 05 02 0.000
1993 05 03 0.035
1993 05 04 0.103
1993 05 05 0.205
1993 05 06 0.062
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.072
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.174
1993 05 15 6.149
1993 05 16 0.173
1993 05 17 0.435
1993 05 18 7.144
1993 05 19 0.579
1993 05 20 0.000
1993 05 21 0.040
1993 05 22 0.016
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.024
1993 05 31 1.532
1993 06 01 6.098
1993 06 02 0.000
1993 06 03 1.719
1993 06 04 2.776
1993 06 05 11.970
1993 06 06 2.351
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.205
1993 06 11 0.478
1993 06 12 0.000
1993 06 13 0.165
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.145
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.181
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.798
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.290
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 1.277
1993 08 17 1.490
1993 08 18 0.147
1993 08 19 0.023
1993 08 20 0.030
1993 08 21 0.000
1993 08 22 9.918
1993 08 23 23.574
1993 08 24 14.799
1993 08 25 9.549
1993 08 26 0.118
1993 08 27 0.108
1993 08 28 0.161
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.201
1993 09 02 0.036
1993 09 03 0.587
1993 09 04 0.238
1993 09 05 0.000
1993 09 06 0.378
