year month day precipitation_cpc
1980 09 15 0.013
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 1.043
1980 09 19 1.812
1980 09 20 0.003
1980 09 21 0.000
1980 09 22 0.006
1980 09 23 0.042
1980 09 24 0.660
1980 09 25 0.257
1980 09 26 14.971
1980 09 27 2.114
1980 09 28 0.928
1980 09 29 0.114
1980 09 30 0.000
1980 10 01 0.425
1980 10 02 0.032
1980 10 03 0.126
1980 10 04 0.042
1980 10 05 0.009
1980 10 06 0.018
1980 10 07 0.063
1980 10 08 0.280
1980 10 09 0.045
1980 10 10 0.415
1980 10 11 8.621
1980 10 12 2.138
1980 10 13 3.893
1980 10 14 7.280
1980 10 15 1.722
1980 10 16 0.148
1980 10 17 0.163
1980 10 18 0.058
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.010
1980 10 22 0.002
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.033
1980 10 31 1.450
1980 11 01 2.862
1980 11 02 2.967
1980 11 03 2.324
1980 11 04 0.056
1980 11 05 0.101
1980 11 06 0.944
1980 11 07 0.958
1980 11 08 0.666
1980 11 09 21.881
1980 11 10 5.064
1980 11 11 1.083
1980 11 12 2.548
1980 11 13 12.930
1980 11 14 12.481
1980 11 15 1.153
1980 11 16 2.589
1980 11 17 0.311
1980 11 18 1.880
1980 11 19 0.270
1980 11 20 1.097
1980 11 21 1.041
1980 11 22 2.965
1980 11 23 0.336
1980 11 24 2.461
1980 11 25 4.353
1980 11 26 21.347
1980 11 27 4.880
1980 11 28 0.844
1980 11 29 3.152
1980 11 30 1.895
1980 12 01 5.999
1980 12 02 30.694
1980 12 03 17.321
1980 12 04 15.185
1980 12 05 20.259
1980 12 06 7.111
1980 12 07 11.789
1980 12 08 6.858
1980 12 09 26.845
1980 12 10 10.712
1980 12 11 7.809
1980 12 12 12.017
1980 12 13 8.940
1980 12 14 14.560
1980 12 15 6.417
1980 12 16 5.034
1980 12 17 13.513
1980 12 18 3.638
1980 12 19 0.834
1980 12 20 2.570
1980 12 21 1.115
1980 12 22 2.500
1980 12 23 5.445
1980 12 24 5.117
1980 12 25 4.499
1980 12 26 1.864
1980 12 27 2.333
1980 12 28 1.386
1980 12 29 2.789
1980 12 30 11.062
1980 12 31 13.405
1981 01 01 35.246
1981 01 02 28.811
1981 01 03 14.404
1981 01 04 5.000
1981 01 05 0.866
1981 01 06 0.991
1981 01 07 0.036
1981 01 08 0.058
1981 01 09 2.115
1981 01 10 6.088
1981 01 11 0.931
1981 01 12 7.887
1981 01 13 13.474
1981 01 14 9.471
1981 01 15 2.220
1981 01 16 0.644
1981 01 17 1.223
1981 01 18 0.643
1981 01 19 0.178
1981 01 20 0.125
1981 01 21 1.448
1981 01 22 9.333
1981 01 23 9.243
1981 01 24 8.883
1981 01 25 0.951
1981 01 26 3.352
1981 01 27 7.143
1981 01 28 7.052
1981 01 29 2.176
1981 01 30 0.516
1981 01 31 2.031
1981 02 01 0.943
1981 02 02 0.732
1981 02 03 0.032
1981 02 04 0.436
1981 02 05 0.006
1981 02 06 0.000
1981 02 07 0.002
1981 02 08 0.001
1981 02 09 1.549
1981 02 10 5.117
1981 02 11 8.958
1981 02 12 1.675
1981 02 13 0.280
1981 02 14 0.055
1981 02 15 1.163
1981 02 16 0.882
1981 02 17 0.165
1981 02 18 0.265
1981 02 19 0.211
1981 02 20 1.435
1981 02 21 0.931
1981 02 22 1.245
1981 02 23 0.541
1981 02 24 1.790
1981 02 25 0.219
1981 02 26 0.846
1981 02 27 0.135
1981 02 28 0.000
1981 03 01 0.268
1981 03 02 0.771
1981 03 03 0.903
1981 03 04 0.263
1981 03 05 0.150
1981 03 06 3.622
1981 03 07 1.469
1981 03 08 13.160
1981 03 09 11.455
1981 03 10 6.953
1981 03 11 15.831
1981 03 12 6.610
1981 03 13 1.620
1981 03 14 0.680
1981 03 15 0.037
1981 03 16 0.182
1981 03 17 1.476
1981 03 18 4.737
1981 03 19 19.142
1981 03 20 16.241
1981 03 21 22.215
1981 03 22 20.188
1981 03 23 19.430
1981 03 24 4.680
1981 03 25 9.518
1981 03 26 26.807
1981 03 27 31.478
1981 03 28 49.258
1981 03 29 15.275
1981 03 30 10.829
1981 03 31 9.183
1981 04 01 11.184
1981 04 02 9.487
1981 04 03 4.751
1981 04 04 2.144
1981 04 05 2.975
1981 04 06 2.210
1981 04 07 3.480
1981 04 08 0.721
1981 04 09 0.497
1981 04 10 0.387
1981 04 11 1.503
1981 04 12 0.348
1981 04 13 0.000
1981 04 14 0.004
1981 04 15 0.002
1981 04 16 0.006
1981 04 17 0.000
1981 04 18 0.862
1981 04 19 0.024
1981 04 20 0.084
1981 04 21 0.063
1981 04 22 0.000
1981 04 23 0.057
1981 04 24 0.736
1981 04 25 0.024
1981 04 26 0.382
1981 04 27 0.242
1981 04 28 0.174
1981 04 29 0.193
1981 04 30 1.131
1981 05 01 3.285
1981 05 02 0.197
1981 05 03 0.091
1981 05 04 0.176
1981 05 05 0.574
1981 05 06 0.406
1981 05 07 0.286
1981 05 08 0.222
1981 05 09 1.199
1981 05 10 0.893
1981 05 11 0.168
1981 05 12 0.048
1981 05 13 0.000
1981 05 14 0.004
1981 05 15 0.000
1981 05 16 0.029
1981 05 17 0.334
1981 05 18 0.666
1981 05 19 1.375
1981 05 20 1.130
1981 05 21 0.302
1981 05 22 1.962
1981 05 23 1.266
1981 05 24 1.150
1981 05 25 2.492
1981 05 26 0.988
1981 05 27 0.342
1981 05 28 0.225
1981 05 29 1.040
1981 05 30 5.191
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 0.328
1981 06 03 0.086
1981 06 04 0.313
1981 06 05 2.940
1981 06 06 0.398
1981 06 07 6.530
1981 06 08 4.918
1981 06 09 0.182
1981 06 10 0.298
1981 06 11 0.326
1981 06 12 0.082
1981 06 13 0.034
1981 06 14 0.000
1981 06 15 0.103
1981 06 16 0.003
1981 06 17 0.048
1981 06 18 0.007
1981 06 19 0.145
1981 06 20 0.063
1981 06 21 0.465
1981 06 22 0.369
1981 06 23 0.214
1981 06 24 0.130
1981 06 25 0.012
1981 06 26 0.155
1981 06 27 0.863
1981 06 28 0.316
1981 06 29 0.006
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.007
1981 07 03 0.005
1981 07 04 0.238
1981 07 05 0.052
1981 07 06 0.129
1981 07 07 0.695
1981 07 08 1.639
1981 07 09 0.451
1981 07 10 0.103
1981 07 11 0.307
1981 07 12 0.559
1981 07 13 0.053
1981 07 14 0.039
1981 07 15 0.179
1981 07 16 0.164
1981 07 17 0.113
1981 07 18 0.175
1981 07 19 0.004
1981 07 20 0.000
1981 07 21 0.001
1981 07 22 0.000
1981 07 23 0.017
1981 07 24 0.016
1981 07 25 0.311
1981 07 26 0.165
1981 07 27 0.000
1981 07 28 0.073
1981 07 29 0.070
1981 07 30 0.003
1981 07 31 0.040
1981 08 01 0.321
1981 08 02 0.616
1981 08 03 0.434
1981 08 04 0.110
1981 08 05 0.517
1981 08 06 0.140
1981 08 07 0.062
1981 08 08 0.172
1981 08 09 0.081
1981 08 10 0.156
1981 08 11 0.000
1981 08 12 0.053
1981 08 13 0.242
1981 08 14 0.299
1981 08 15 1.289
1981 08 16 0.584
1981 08 17 0.074
1981 08 18 0.700
1981 08 19 1.501
1981 08 20 0.205
1981 08 21 0.150
1981 08 22 0.044
1981 08 23 0.073
1981 08 24 0.000
1981 08 25 0.126
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.040
1981 09 03 0.090
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.336
1981 09 07 0.586
1981 09 08 0.066
1981 09 09 0.041
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.165
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.008
1981 09 18 0.041
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.049
1981 09 23 0.000
1981 09 24 0.004
1981 09 25 0.130
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 1.631
1981 09 29 0.168
1981 09 30 0.344
1981 10 01 3.022
1981 10 02 7.463
1981 10 03 4.255
1981 10 04 0.713
1981 10 05 0.359
1981 10 06 0.296
1981 10 07 0.194
1981 10 08 0.765
1981 10 09 4.240
1981 10 10 0.602
1981 10 11 1.750
1981 10 12 6.674
1981 10 13 32.172
1981 10 14 4.455
1981 10 15 5.990
1981 10 16 1.938
1981 10 17 5.440
1981 10 18 0.832
1981 10 19 0.473
1981 10 20 1.030
1981 10 21 1.763
1981 10 22 1.813
1981 10 23 1.862
1981 10 24 5.160
1981 10 25 1.607
1981 10 26 1.156
1981 10 27 4.884
1981 10 28 9.931
1981 10 29 24.421
1981 10 30 46.082
1981 10 31 15.104
1981 11 01 14.822
1981 11 02 10.158
1981 11 03 10.404
1981 11 04 2.820
1981 11 05 11.325
1981 11 06 15.008
1981 11 07 1.012
1981 11 08 0.920
1981 11 09 1.764
1981 11 10 5.170
1981 11 11 2.480
1981 11 12 14.705
1981 11 13 19.432
1981 11 14 12.844
1981 11 15 10.639
1981 11 16 5.434
1981 11 17 9.770
1981 11 18 24.363
1981 11 19 4.900
1981 11 20 1.914
1981 11 21 18.358
1981 11 22 14.628
1981 11 23 19.475
1981 11 24 11.818
1981 11 25 23.442
1981 11 26 13.892
1981 11 27 19.627
1981 11 28 2.553
1981 11 29 7.077
1981 11 30 3.197
1981 12 01 3.376
1981 12 02 3.488
1981 12 03 6.776
1981 12 04 0.611
1981 12 05 0.089
1981 12 06 0.770
1981 12 07 0.227
1981 12 08 0.637
1981 12 09 6.264
1981 12 10 9.740
1981 12 11 6.441
1981 12 12 4.417
1981 12 13 2.215
1981 12 14 3.820
1981 12 15 2.552
1981 12 16 2.279
1981 12 17 11.738
1981 12 18 6.152
1981 12 19 0.226
1981 12 20 1.272
1981 12 21 3.381
1981 12 22 0.183
1981 12 23 2.987
1981 12 24 2.929
1981 12 25 1.194
1981 12 26 1.977
1981 12 27 1.059
1981 12 28 20.731
1981 12 29 15.103
1981 12 30 10.634
1981 12 31 7.638
1982 01 01 5.278
1982 01 02 11.312
1982 01 03 3.609
1982 01 04 15.431
1982 01 05 34.415
1982 01 06 32.069
1982 01 07 9.672
1982 01 08 2.655
1982 01 09 0.701
1982 01 10 1.834
1982 01 11 3.153
1982 01 12 3.918
1982 01 13 13.946
1982 01 14 17.327
1982 01 15 22.987
1982 01 16 21.957
1982 01 17 20.011
1982 01 18 9.995
1982 01 19 14.964
1982 01 20 33.217
1982 01 21 15.650
1982 01 22 8.044
1982 01 23 2.622
1982 01 24 9.791
1982 01 25 4.968
1982 01 26 3.961
1982 01 27 1.645
1982 01 28 2.442
1982 01 29 0.778
1982 01 30 0.482
1982 01 31 2.161
1982 02 01 4.007
1982 02 02 1.668
1982 02 03 0.490
1982 02 04 0.527
1982 02 05 0.277
1982 02 06 0.020
1982 02 07 0.026
1982 02 08 0.484
1982 02 09 0.264
1982 02 10 0.093
1982 02 11 0.047
1982 02 12 0.228
1982 02 13 1.069
1982 02 14 0.141
1982 02 15 0.503
1982 02 16 0.947
1982 02 17 0.468
1982 02 18 1.072
1982 02 19 1.387
1982 02 20 2.483
1982 02 21 0.835
1982 02 22 2.550
1982 02 23 0.265
1982 02 24 0.560
1982 02 25 9.992
1982 02 26 12.630
1982 02 27 3.363
1982 02 28 1.454
1982 03 01 0.119
1982 03 02 0.216
1982 03 03 5.458
1982 03 04 10.346
1982 03 05 1.534
1982 03 06 0.778
1982 03 07 3.916
1982 03 08 33.070
1982 03 09 5.425
1982 03 10 2.581
1982 03 11 0.672
1982 03 12 0.251
1982 03 13 1.589
1982 03 14 2.208
1982 03 15 0.334
1982 03 16 2.494
1982 03 17 4.187
1982 03 18 11.231
1982 03 19 2.395
1982 03 20 8.578
1982 03 21 5.518
1982 03 22 3.047
1982 03 23 7.197
1982 03 24 18.106
1982 03 25 6.639
1982 03 26 10.953
1982 03 27 9.669
1982 03 28 5.418
1982 03 29 3.938
1982 03 30 1.515
1982 03 31 0.009
1982 04 01 0.016
1982 04 02 0.032
1982 04 03 0.286
1982 04 04 0.217
1982 04 05 0.337
1982 04 06 1.126
1982 04 07 17.085
1982 04 08 1.970
1982 04 09 1.813
1982 04 10 3.869
1982 04 11 2.744
1982 04 12 0.803
1982 04 13 0.294
1982 04 14 1.669
1982 04 15 21.923
1982 04 16 6.819
1982 04 17 16.018
1982 04 18 1.069
1982 04 19 0.221
1982 04 20 0.581
1982 04 21 0.029
1982 04 22 0.249
1982 04 23 0.045
1982 04 24 0.014
1982 04 25 0.040
1982 04 26 0.000
1982 04 27 0.002
1982 04 28 0.116
1982 04 29 0.305
1982 04 30 1.231
1982 05 01 0.268
1982 05 02 0.244
1982 05 03 0.562
1982 05 04 0.020
1982 05 05 0.430
1982 05 06 0.009
1982 05 07 0.145
1982 05 08 0.336
1982 05 09 0.972
1982 05 10 0.027
1982 05 11 0.187
1982 05 12 0.003
1982 05 13 0.541
1982 05 14 0.077
1982 05 15 0.853
1982 05 16 0.219
1982 05 17 3.815
1982 05 18 0.005
1982 05 19 0.179
1982 05 20 4.055
1982 05 21 1.825
1982 05 22 0.339
1982 05 23 1.232
1982 05 24 0.121
1982 05 25 0.107
1982 05 26 0.946
1982 05 27 0.478
1982 05 28 2.388
1982 05 29 0.417
1982 05 30 0.039
1982 05 31 0.358
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.037
1982 06 04 0.043
1982 06 05 0.000
1982 06 06 0.029
1982 06 07 0.002
1982 06 08 0.007
1982 06 09 0.002
1982 06 10 0.129
1982 06 11 0.000
1982 06 12 0.021
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.007
1982 06 16 0.012
1982 06 17 0.013
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.048
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.001
1982 06 27 0.004
1982 06 28 0.001
1982 06 29 0.019
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.007
1982 07 03 0.061
1982 07 04 0.615
1982 07 05 0.537
1982 07 06 0.012
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.002
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.038
1982 07 13 0.008
1982 07 14 0.005
1982 07 15 0.336
1982 07 16 0.032
1982 07 17 0.021
1982 07 18 0.003
1982 07 19 0.010
1982 07 20 0.000
1982 07 21 0.033
1982 07 22 0.132
1982 07 23 0.119
1982 07 24 0.318
1982 07 25 0.382
1982 07 26 1.055
1982 07 27 0.483
1982 07 28 0.702
1982 07 29 0.059
1982 07 30 0.000
1982 07 31 0.022
1982 08 01 0.000
1982 08 02 0.005
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.204
1982 08 06 0.944
1982 08 07 0.348
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.068
1982 08 12 0.063
1982 08 13 0.357
1982 08 14 0.055
1982 08 15 1.192
1982 08 16 1.062
1982 08 17 0.571
1982 08 18 0.005
1982 08 19 0.000
1982 08 20 1.492
1982 08 21 0.807
1982 08 22 0.211
1982 08 23 0.008
1982 08 24 0.001
1982 08 25 0.426
1982 08 26 0.122
1982 08 27 0.054
1982 08 28 0.157
1982 08 29 0.042
1982 08 30 0.003
1982 08 31 0.000
1982 09 01 0.001
1982 09 02 0.005
1982 09 03 0.001
1982 09 04 0.188
1982 09 05 0.088
1982 09 06 0.000
1982 09 07 0.003
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.004
1982 09 12 0.071
1982 09 13 0.010
1982 09 14 0.008
1982 09 15 0.056
1982 09 16 0.050
1982 09 17 0.864
1982 09 18 0.505
1982 09 19 0.128
1982 09 20 2.186
1982 09 21 3.030
1982 09 22 0.025
1982 09 23 0.101
1982 09 24 0.230
1982 09 25 0.153
1982 09 26 0.008
1982 09 27 0.016
1982 09 28 0.399
1982 09 29 0.687
1982 09 30 0.009
1982 10 01 0.041
1982 10 02 0.000
1982 10 03 0.095
1982 10 04 0.902
1982 10 05 0.457
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.010
1982 10 09 0.000
1982 10 10 0.263
1982 10 11 0.007
1982 10 12 0.335
1982 10 13 0.651
1982 10 14 12.468
1982 10 15 13.004
1982 10 16 0.540
1982 10 17 0.505
1982 10 18 0.032
1982 10 19 1.139
1982 10 20 10.717
1982 10 21 0.111
1982 10 22 0.035
1982 10 23 0.134
1982 10 24 0.000
1982 10 25 0.032
1982 10 26 0.003
1982 10 27 0.027
1982 10 28 0.000
1982 10 29 0.290
1982 10 30 4.659
1982 10 31 7.301
1982 11 01 5.308
1982 11 02 1.919
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.314
1982 11 08 0.488
1982 11 09 1.511
1982 11 10 0.000
1982 11 11 0.126
1982 11 12 0.015
1982 11 13 1.746
1982 11 14 1.357
1982 11 15 0.000
1982 11 16 0.576
1982 11 17 6.879
1982 11 18 5.227
1982 11 19 0.246
1982 11 20 0.000
1982 11 21 0.081
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.263
1982 11 28 0.304
1982 11 29 0.047
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.207
1982 12 03 2.671
1982 12 04 4.967
1982 12 05 5.261
1982 12 06 0.745
1982 12 07 0.185
1982 12 08 1.814
1982 12 09 3.957
1982 12 10 0.251
1982 12 11 0.106
1982 12 12 0.010
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 1.148
1982 12 17 3.289
1982 12 18 1.561
1982 12 19 0.000
1982 12 20 0.884
1982 12 21 3.344
1982 12 22 14.908
1982 12 23 19.959
1982 12 24 5.788
1982 12 25 23.560
1982 12 26 13.299
1982 12 27 6.104
1982 12 28 3.687
1982 12 29 4.764
1982 12 30 2.043
1982 12 31 5.216
1983 01 01 28.953
1983 01 02 10.442
1983 01 03 29.912
1983 01 04 15.049
1983 01 05 22.019
1983 01 06 21.211
1983 01 07 31.654
1983 01 08 3.684
1983 01 09 5.921
1983 01 10 3.238
1983 01 11 19.674
1983 01 12 3.455
1983 01 13 6.852
1983 01 14 2.714
1983 01 15 20.128
1983 01 16 3.954
1983 01 17 0.265
1983 01 18 4.503
1983 01 19 12.786
1983 01 20 2.906
1983 01 21 7.581
1983 01 22 11.475
1983 01 23 14.563
1983 01 24 31.614
1983 01 25 28.947
1983 01 26 19.207
1983 01 27 14.211
1983 01 28 7.294
1983 01 29 4.038
1983 01 30 2.433
1983 01 31 1.557
1983 02 01 0.761
1983 02 02 3.605
1983 02 03 7.525
1983 02 04 10.581
1983 02 05 4.837
1983 02 06 6.382
1983 02 07 4.306
1983 02 08 8.313
1983 02 09 26.764
1983 02 10 13.527
1983 02 11 21.940
1983 02 12 16.461
1983 02 13 4.864
1983 02 14 0.402
1983 02 15 0.525
1983 02 16 1.407
1983 02 17 0.894
1983 02 18 1.532
1983 02 19 0.922
1983 02 20 1.675
1983 02 21 1.039
1983 02 22 5.384
1983 02 23 0.633
1983 02 24 1.187
1983 02 25 0.227
1983 02 26 0.087
1983 02 27 1.122
1983 02 28 2.391
1983 03 01 7.375
1983 03 02 19.022
1983 03 03 19.733
1983 03 04 8.626
1983 03 05 4.116
1983 03 06 3.418
1983 03 07 0.027
1983 03 08 0.312
1983 03 09 3.782
1983 03 10 2.452
1983 03 11 0.107
1983 03 12 0.092
1983 03 13 0.461
1983 03 14 2.808
1983 03 15 14.547
1983 03 16 22.392
1983 03 17 6.930
1983 03 18 2.837
1983 03 19 1.341
1983 03 20 0.551
1983 03 21 0.650
1983 03 22 1.810
1983 03 23 11.108
1983 03 24 1.015
1983 03 25 1.532
1983 03 26 26.697
1983 03 27 25.558
1983 03 28 1.952
1983 03 29 18.190
1983 03 30 7.137
1983 03 31 3.661
1983 04 01 1.549
1983 04 02 0.173
1983 04 03 0.330
1983 04 04 0.534
1983 04 05 0.073
1983 04 06 1.389
1983 04 07 4.410
1983 04 08 20.854
1983 04 09 0.697
1983 04 10 3.619
1983 04 11 2.290
1983 04 12 2.123
1983 04 13 1.458
1983 04 14 0.362
1983 04 15 0.628
1983 04 16 0.049
1983 04 17 0.257
1983 04 18 0.022
1983 04 19 0.034
1983 04 20 0.000
1983 04 21 0.118
1983 04 22 0.581
1983 04 23 3.551
1983 04 24 3.222
1983 04 25 0.564
1983 04 26 0.279
1983 04 27 3.675
1983 04 28 1.233
1983 04 29 0.000
1983 04 30 0.008
1983 05 01 0.002
1983 05 02 0.002
1983 05 03 0.000
1983 05 04 0.104
1983 05 05 1.038
1983 05 06 1.180
1983 05 07 0.719
1983 05 08 0.523
1983 05 09 0.234
1983 05 10 0.011
1983 05 11 0.590
1983 05 12 1.012
1983 05 13 0.416
1983 05 14 1.921
1983 05 15 0.181
1983 05 16 1.026
1983 05 17 0.979
1983 05 18 0.030
1983 05 19 0.005
1983 05 20 0.317
1983 05 21 0.002
1983 05 22 0.119
1983 05 23 0.117
1983 05 24 0.213
1983 05 25 1.175
1983 05 26 10.045
1983 05 27 1.691
1983 05 28 0.237
1983 05 29 0.028
1983 05 30 1.737
1983 05 31 0.004
1983 06 01 0.983
1983 06 02 0.004
1983 06 03 0.024
1983 06 04 0.004
1983 06 05 0.019
1983 06 06 0.026
1983 06 07 0.005
1983 06 08 0.383
1983 06 09 0.004
1983 06 10 0.009
1983 06 11 0.002
1983 06 12 0.115
1983 06 13 0.449
1983 06 14 0.298
1983 06 15 0.009
1983 06 16 0.001
1983 06 17 0.000
1983 06 18 0.029
1983 06 19 0.100
1983 06 20 0.161
1983 06 21 0.111
1983 06 22 0.174
1983 06 23 0.032
