year month day precipitation_cpc
1980 04 26 0.240
1980 04 27 0.048
1980 04 28 0.241
1980 04 29 0.056
1980 04 30 0.000
1980 05 01 0.004
1980 05 02 0.901
1980 05 03 3.847
1980 05 04 6.439
1980 05 05 0.085
1980 05 06 0.005
1980 05 07 0.000
1980 05 08 0.016
1980 05 09 0.006
1980 05 10 0.127
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.655
1980 05 15 0.335
1980 05 16 0.083
1980 05 17 0.342
1980 05 18 0.000
1980 05 19 0.197
1980 05 20 0.138
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.012
1980 05 24 0.032
1980 05 25 0.039
1980 05 26 0.036
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.122
1980 06 02 0.451
1980 06 03 0.040
1980 06 04 1.596
1980 06 05 0.852
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.015
1980 06 10 0.000
1980 06 11 0.140
1980 06 12 0.000
1980 06 13 0.015
1980 06 14 2.946
1980 06 15 0.155
1980 06 16 0.004
1980 06 17 0.021
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.054
1980 06 22 0.180
1980 06 23 1.028
1980 06 24 0.045
1980 06 25 0.584
1980 06 26 10.193
1980 06 27 16.373
1980 06 28 3.786
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.240
1980 07 04 0.616
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.014
1980 07 15 0.000
1980 07 16 0.011
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.004
1980 07 21 0.008
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 1.314
1980 07 25 0.004
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.028
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.035
1980 08 12 0.271
1980 08 13 0.321
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.106
1980 08 19 0.747
1980 08 20 0.211
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.028
1980 08 28 0.582
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.091
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.025
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.173
1980 09 14 0.016
1980 09 15 0.000
1980 09 16 0.017
1980 09 17 0.973
1980 09 18 0.743
1980 09 19 6.088
1980 09 20 0.052
1980 09 21 0.338
1980 09 22 1.623
1980 09 23 0.550
1980 09 24 0.156
1980 09 25 3.504
1980 09 26 6.013
1980 09 27 0.000
1980 09 28 0.121
1980 09 29 1.521
1980 09 30 0.000
1980 10 01 0.162
1980 10 02 0.009
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.052
1980 10 09 0.181
1980 10 10 0.142
1980 10 11 2.138
1980 10 12 20.684
1980 10 13 12.086
1980 10 14 0.060
1980 10 15 0.000
1980 10 16 0.251
1980 10 17 0.084
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.433
1980 10 23 0.032
1980 10 24 0.455
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 11.179
1980 11 02 0.469
1980 11 03 0.116
1980 11 04 0.000
1980 11 05 0.079
1980 11 06 0.352
1980 11 07 0.025
1980 11 08 4.385
1980 11 09 24.048
1980 11 10 18.119
1980 11 11 3.467
1980 11 12 43.581
1980 11 13 37.350
1980 11 14 3.365
1980 11 15 0.423
1980 11 16 0.000
1980 11 17 1.832
1980 11 18 9.616
1980 11 19 1.769
1980 11 20 8.501
1980 11 21 3.569
1980 11 22 1.428
1980 11 23 3.805
1980 11 24 17.512
1980 11 25 39.337
1980 11 26 20.866
1980 11 27 0.036
1980 11 28 0.579
1980 11 29 0.172
1980 11 30 6.466
1980 12 01 46.191
1980 12 02 37.899
1980 12 03 38.231
1980 12 04 25.428
1980 12 05 18.467
1980 12 06 22.537
1980 12 07 19.755
1980 12 08 8.988
1980 12 09 27.798
1980 12 10 29.263
1980 12 11 6.839
1980 12 12 7.752
1980 12 13 22.920
1980 12 14 22.138
1980 12 15 2.285
1980 12 16 1.370
1980 12 17 0.958
1980 12 18 6.680
1980 12 19 0.421
1980 12 20 1.197
1980 12 21 0.055
1980 12 22 1.812
1980 12 23 0.917
1980 12 24 0.035
1980 12 25 2.084
1980 12 26 1.247
1980 12 27 1.121
1980 12 28 0.186
1980 12 29 10.692
1980 12 30 18.734
1980 12 31 16.181
1981 01 01 24.149
1981 01 02 14.280
1981 01 03 4.964
1981 01 04 3.195
1981 01 05 1.238
1981 01 06 0.043
1981 01 07 0.000
1981 01 08 2.957
1981 01 09 6.654
1981 01 10 26.433
1981 01 11 19.418
1981 01 12 28.094
1981 01 13 24.921
1981 01 14 25.192
1981 01 15 5.471
1981 01 16 4.895
1981 01 17 4.835
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.073
1981 01 22 11.851
1981 01 23 23.457
1981 01 24 6.953
1981 01 25 4.501
1981 01 26 16.789
1981 01 27 11.298
1981 01 28 3.490
1981 01 29 0.683
1981 01 30 0.136
1981 01 31 0.665
1981 02 01 6.389
1981 02 02 0.121
1981 02 03 0.283
1981 02 04 0.490
1981 02 05 0.527
1981 02 06 1.257
1981 02 07 9.043
1981 02 08 0.074
1981 02 09 0.000
1981 02 10 17.273
1981 02 11 8.782
1981 02 12 1.822
1981 02 13 2.397
1981 02 14 0.396
1981 02 15 0.000
1981 02 16 0.733
1981 02 17 0.224
1981 02 18 0.013
1981 02 19 0.036
1981 02 20 0.514
1981 02 21 0.210
1981 02 22 0.440
1981 02 23 0.053
1981 02 24 0.946
1981 02 25 0.373
1981 02 26 0.015
1981 02 27 0.000
1981 02 28 0.603
1981 03 01 0.077
1981 03 02 1.386
1981 03 03 0.091
1981 03 04 0.038
1981 03 05 0.160
1981 03 06 2.410
1981 03 07 10.630
1981 03 08 24.640
1981 03 09 24.348
1981 03 10 15.169
1981 03 11 9.846
1981 03 12 6.130
1981 03 13 0.836
1981 03 14 0.078
1981 03 15 0.056
1981 03 16 0.000
1981 03 17 0.564
1981 03 18 2.893
1981 03 19 16.026
1981 03 20 8.517
1981 03 21 14.450
1981 03 22 14.860
1981 03 23 0.358
1981 03 24 0.410
1981 03 25 1.092
1981 03 26 3.072
1981 03 27 8.880
1981 03 28 24.187
1981 03 29 22.574
1981 03 30 8.386
1981 03 31 6.885
1981 04 01 7.560
1981 04 02 11.326
1981 04 03 3.320
1981 04 04 0.130
1981 04 05 0.466
1981 04 06 0.050
1981 04 07 0.007
1981 04 08 0.013
1981 04 09 0.146
1981 04 10 0.188
1981 04 11 0.053
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.013
1981 04 17 0.273
1981 04 18 0.303
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.995
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.737
1981 04 29 10.277
1981 04 30 8.183
1981 05 01 0.781
1981 05 02 0.152
1981 05 03 0.000
1981 05 04 0.011
1981 05 05 0.011
1981 05 06 0.000
1981 05 07 0.089
1981 05 08 0.000
1981 05 09 0.183
1981 05 10 0.016
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.148
1981 05 19 0.280
1981 05 20 0.405
1981 05 21 0.032
1981 05 22 0.038
1981 05 23 0.025
1981 05 24 0.436
1981 05 25 2.803
1981 05 26 1.088
1981 05 27 0.134
1981 05 28 0.241
1981 05 29 7.577
1981 05 30 0.159
1981 05 31 0.237
1981 06 01 0.000
1981 06 02 0.085
1981 06 03 0.878
1981 06 04 2.652
1981 06 05 1.013
1981 06 06 0.041
1981 06 07 26.282
1981 06 08 3.876
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.061
1981 06 16 0.143
1981 06 17 4.640
1981 06 18 2.024
1981 06 19 2.578
1981 06 20 0.839
1981 06 21 2.850
1981 06 22 1.429
1981 06 23 0.011
1981 06 24 0.022
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.004
1981 06 28 0.052
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.045
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.040
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.084
1981 08 03 0.094
1981 08 04 0.024
1981 08 05 0.058
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.179
1981 08 15 2.503
1981 08 16 0.000
1981 08 17 0.656
1981 08 18 20.261
1981 08 19 10.220
1981 08 20 0.062
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.208
1981 08 28 0.163
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.118
1981 09 06 0.022
1981 09 07 0.850
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.423
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.032
1981 09 23 0.048
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.008
1981 09 27 0.000
1981 09 28 3.684
1981 09 29 0.208
1981 09 30 0.609
1981 10 01 4.438
1981 10 02 1.973
1981 10 03 5.361
1981 10 04 0.039
1981 10 05 0.520
1981 10 06 3.782
1981 10 07 1.993
1981 10 08 3.719
1981 10 09 2.415
1981 10 10 0.660
1981 10 11 11.524
1981 10 12 26.888
1981 10 13 28.537
1981 10 14 1.597
1981 10 15 13.292
1981 10 16 22.434
1981 10 17 9.608
1981 10 18 0.341
1981 10 19 0.218
1981 10 20 25.212
1981 10 21 21.285
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.051
1981 10 25 2.841
1981 10 26 6.260
1981 10 27 1.689
1981 10 28 7.271
1981 10 29 32.722
1981 10 30 30.540
1981 10 31 9.811
1981 11 01 4.935
1981 11 02 8.736
1981 11 03 5.921
1981 11 04 1.769
1981 11 05 19.408
1981 11 06 4.084
1981 11 07 1.099
1981 11 08 19.766
1981 11 09 5.471
1981 11 10 27.123
1981 11 11 42.538
1981 11 12 47.801
1981 11 13 31.010
1981 11 14 43.941
1981 11 15 20.675
1981 11 16 4.129
1981 11 17 8.840
1981 11 18 15.127
1981 11 19 4.190
1981 11 20 14.613
1981 11 21 45.789
1981 11 22 7.307
1981 11 23 13.838
1981 11 24 10.955
1981 11 25 17.100
1981 11 26 25.557
1981 11 27 13.812
1981 11 28 1.255
1981 11 29 2.429
1981 11 30 11.940
1981 12 01 5.966
1981 12 02 3.653
1981 12 03 12.307
1981 12 04 3.542
1981 12 05 0.950
1981 12 06 0.149
1981 12 07 3.919
1981 12 08 8.917
1981 12 09 14.337
1981 12 10 25.882
1981 12 11 15.297
1981 12 12 8.552
1981 12 13 13.451
1981 12 14 7.751
1981 12 15 4.055
1981 12 16 16.219
1981 12 17 29.356
1981 12 18 15.970
1981 12 19 4.727
1981 12 20 1.771
1981 12 21 0.582
1981 12 22 0.691
1981 12 23 0.531
1981 12 24 0.829
1981 12 25 2.144
1981 12 26 2.884
1981 12 27 20.911
1981 12 28 79.726
1981 12 29 25.355
1981 12 30 0.412
1981 12 31 2.424
1982 01 01 11.433
1982 01 02 8.119
1982 01 03 23.801
1982 01 04 13.249
1982 01 05 22.116
1982 01 06 12.926
1982 01 07 9.158
1982 01 08 0.163
1982 01 09 2.122
1982 01 10 0.688
1982 01 11 1.877
1982 01 12 15.058
1982 01 13 32.046
1982 01 14 2.541
1982 01 15 3.072
1982 01 16 7.905
1982 01 17 9.490
1982 01 18 3.667
1982 01 19 5.323
1982 01 20 12.640
1982 01 21 27.088
1982 01 22 21.219
1982 01 23 17.253
1982 01 24 35.970
1982 01 25 43.027
1982 01 26 16.389
1982 01 27 1.624
1982 01 28 0.723
1982 01 29 0.356
1982 01 30 0.417
1982 01 31 0.618
1982 02 01 0.332
1982 02 02 1.175
1982 02 03 0.037
1982 02 04 0.352
1982 02 05 2.107
1982 02 06 1.289
1982 02 07 4.663
1982 02 08 0.032
1982 02 09 0.000
1982 02 10 0.028
1982 02 11 0.038
1982 02 12 0.000
1982 02 13 0.062
1982 02 14 0.000
1982 02 15 0.072
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.052
1982 02 19 0.399
1982 02 20 0.368
1982 02 21 0.000
1982 02 22 0.020
1982 02 23 0.265
1982 02 24 1.617
1982 02 25 9.039
1982 02 26 5.310
1982 02 27 5.363
1982 02 28 17.762
1982 03 01 4.209
1982 03 02 15.537
1982 03 03 18.028
1982 03 04 22.675
1982 03 05 1.602
1982 03 06 1.149
1982 03 07 2.366
1982 03 08 32.911
1982 03 09 38.119
1982 03 10 12.432
1982 03 11 4.317
1982 03 12 10.553
1982 03 13 17.200
1982 03 14 24.286
1982 03 15 7.785
1982 03 16 1.100
1982 03 17 6.626
1982 03 18 13.226
1982 03 19 9.195
1982 03 20 4.229
1982 03 21 9.282
1982 03 22 1.814
1982 03 23 28.766
1982 03 24 19.222
1982 03 25 30.681
1982 03 26 3.643
1982 03 27 5.671
1982 03 28 3.992
1982 03 29 7.714
1982 03 30 0.467
1982 03 31 0.474
1982 04 01 1.551
1982 04 02 0.757
1982 04 03 0.172
1982 04 04 0.061
1982 04 05 0.412
1982 04 06 2.036
1982 04 07 4.186
1982 04 08 1.455
1982 04 09 0.327
1982 04 10 0.643
1982 04 11 2.390
1982 04 12 0.115
1982 04 13 1.472
1982 04 14 3.672
1982 04 15 10.905
1982 04 16 10.106
1982 04 17 2.671
1982 04 18 0.144
1982 04 19 0.021
1982 04 20 0.029
1982 04 21 0.000
1982 04 22 0.056
1982 04 23 0.019
1982 04 24 0.057
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.025
1982 04 28 0.038
1982 04 29 0.132
1982 04 30 0.040
1982 05 01 0.058
1982 05 02 0.729
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.005
1982 05 08 0.072
1982 05 09 0.005
1982 05 10 0.013
1982 05 11 0.023
1982 05 12 0.019
1982 05 13 0.035
1982 05 14 0.006
1982 05 15 0.000
1982 05 16 0.003
1982 05 17 0.015
1982 05 18 1.127
1982 05 19 0.248
1982 05 20 12.133
1982 05 21 0.073
1982 05 22 1.444
1982 05 23 4.390
1982 05 24 0.420
1982 05 25 1.112
1982 05 26 14.018
1982 05 27 0.217
1982 05 28 0.022
1982 05 29 0.460
1982 05 30 0.000
1982 05 31 0.007
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.024
1982 06 04 0.014
1982 06 05 0.013
1982 06 06 0.004
1982 06 07 0.005
1982 06 08 1.459
1982 06 09 0.014
1982 06 10 0.006
1982 06 11 0.006
1982 06 12 0.000
1982 06 13 0.005
1982 06 14 0.000
1982 06 15 0.008
1982 06 16 0.026
1982 06 17 0.037
1982 06 18 0.265
1982 06 19 0.006
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.006
1982 06 25 0.000
1982 06 26 0.004
1982 06 27 0.312
1982 06 28 0.005
1982 06 29 0.000
1982 06 30 0.015
1982 07 01 0.008
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.004
1982 07 05 0.004
1982 07 06 0.000
1982 07 07 0.004
1982 07 08 0.004
1982 07 09 0.004
1982 07 10 0.000
1982 07 11 0.210
1982 07 12 0.004
1982 07 13 0.173
1982 07 14 2.084
1982 07 15 0.004
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.004
1982 07 19 0.017
1982 07 20 0.621
1982 07 21 0.004
1982 07 22 0.004
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.004
1982 07 27 0.353
1982 07 28 0.004
1982 07 29 0.000
1982 07 30 0.053
1982 07 31 1.146
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.008
1982 08 09 0.004
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.037
1982 08 13 0.115
1982 08 14 0.254
1982 08 15 0.704
1982 08 16 0.053
1982 08 17 0.004
1982 08 18 0.072
1982 08 19 0.099
1982 08 20 0.000
1982 08 21 0.022
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.004
1982 08 26 0.004
1982 08 27 0.028
1982 08 28 0.004
1982 08 29 0.004
1982 08 30 0.000
1982 08 31 0.005
1982 09 01 0.559
1982 09 02 0.356
1982 09 03 0.049
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.004
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.038
1982 09 16 0.034
1982 09 17 0.721
1982 09 18 1.223
1982 09 19 0.000
1982 09 20 0.123
1982 09 21 0.182
1982 09 22 0.150
1982 09 23 1.454
1982 09 24 0.212
1982 09 25 0.076
1982 09 26 0.014
1982 09 27 0.167
1982 09 28 5.940
1982 09 29 0.667
1982 09 30 1.102
1982 10 01 0.025
1982 10 02 0.565
1982 10 03 7.099
1982 10 04 4.394
1982 10 05 0.093
1982 10 06 0.000
1982 10 07 4.185
1982 10 08 0.000
1982 10 09 1.206
1982 10 10 5.011
1982 10 11 7.319
1982 10 12 6.832
1982 10 13 8.851
1982 10 14 4.134
1982 10 15 0.085
1982 10 16 0.004
1982 10 17 0.153
1982 10 18 0.118
1982 10 19 0.992
1982 10 20 2.205
1982 10 21 0.233
1982 10 22 6.083
1982 10 23 4.648
1982 10 24 0.021
1982 10 25 0.278
1982 10 26 3.728
1982 10 27 0.943
1982 10 28 1.337
1982 10 29 5.890
1982 10 30 2.897
1982 10 31 1.165
1982 11 01 3.810
1982 11 02 0.477
1982 11 03 0.000
1982 11 04 0.004
1982 11 05 0.004
1982 11 06 0.000
1982 11 07 0.014
1982 11 08 0.226
1982 11 09 17.946
1982 11 10 2.710
1982 11 11 0.108
1982 11 12 5.194
1982 11 13 12.111
1982 11 14 3.035
1982 11 15 0.939
1982 11 16 1.247
1982 11 17 8.028
1982 11 18 19.312
1982 11 19 4.480
1982 11 20 0.616
1982 11 21 0.334
1982 11 22 0.265
1982 11 23 0.000
1982 11 24 0.006
1982 11 25 0.032
1982 11 26 0.603
1982 11 27 0.607
1982 11 28 2.704
1982 11 29 3.481
1982 11 30 0.332
1982 12 01 2.210
1982 12 02 6.605
1982 12 03 13.194
1982 12 04 15.423
1982 12 05 7.719
1982 12 06 2.438
1982 12 07 3.157
1982 12 08 5.316
1982 12 09 6.814
1982 12 10 3.407
1982 12 11 0.755
1982 12 12 0.004
1982 12 13 0.000
1982 12 14 0.623
1982 12 15 2.023
1982 12 16 8.346
1982 12 17 3.614
1982 12 18 7.005
1982 12 19 3.113
1982 12 20 4.314
1982 12 21 2.952
1982 12 22 15.046
1982 12 23 3.074
1982 12 24 7.390
1982 12 25 20.626
1982 12 26 3.423
1982 12 27 4.024
1982 12 28 23.583
1982 12 29 16.906
1982 12 30 23.427
1982 12 31 24.545
1983 01 01 29.218
1983 01 02 16.714
1983 01 03 17.816
1983 01 04 13.005
1983 01 05 26.742
1983 01 06 48.480
1983 01 07 26.459
1983 01 08 9.441
1983 01 09 3.964
1983 01 10 5.861
1983 01 11 5.020
1983 01 12 2.965
1983 01 13 11.593
1983 01 14 20.032
1983 01 15 25.889
1983 01 16 2.914
1983 01 17 3.348
1983 01 18 10.469
1983 01 19 24.923
1983 01 20 22.688
1983 01 21 25.914
1983 01 22 20.503
1983 01 23 9.255
1983 01 24 23.604
1983 01 25 9.877
1983 01 26 23.783
1983 01 27 12.102
1983 01 28 7.860
1983 01 29 0.982
1983 01 30 0.393
1983 01 31 7.295
1983 02 01 0.766
1983 02 02 2.021
1983 02 03 10.072
1983 02 04 6.683
1983 02 05 3.442
1983 02 06 2.695
1983 02 07 0.740
1983 02 08 5.835
1983 02 09 18.110
1983 02 10 53.579
1983 02 11 42.794
1983 02 12 30.171
1983 02 13 17.796
1983 02 14 6.080
1983 02 15 0.265
1983 02 16 0.031
1983 02 17 0.253
1983 02 18 1.919
1983 02 19 0.252
1983 02 20 0.005
1983 02 21 0.709
1983 02 22 2.022
1983 02 23 1.003
1983 02 24 5.751
1983 02 25 0.850
1983 02 26 4.046
1983 02 27 8.898
1983 02 28 15.937
1983 03 01 14.080
1983 03 02 31.802
1983 03 03 8.888
1983 03 04 16.938
1983 03 05 10.864
1983 03 06 20.040
1983 03 07 2.702
1983 03 08 0.764
1983 03 09 0.708
1983 03 10 0.861
1983 03 11 0.320
1983 03 12 0.216
1983 03 13 3.310
1983 03 14 16.545
1983 03 15 9.145
1983 03 16 10.805
1983 03 17 2.745
1983 03 18 6.309
1983 03 19 7.402
1983 03 20 27.669
1983 03 21 6.519
1983 03 22 3.087
1983 03 23 4.769
1983 03 24 0.621
1983 03 25 0.210
1983 03 26 2.539
1983 03 27 2.318
1983 03 28 16.886
1983 03 29 8.054
1983 03 30 2.987
1983 03 31 1.427
1983 04 01 0.312
1983 04 02 1.401
1983 04 03 2.037
1983 04 04 0.231
1983 04 05 0.000
1983 04 06 0.744
1983 04 07 32.160
1983 04 08 18.128
1983 04 09 0.101
1983 04 10 0.997
1983 04 11 4.907
1983 04 12 4.286
1983 04 13 19.649
1983 04 14 0.586
1983 04 15 2.018
1983 04 16 0.237
1983 04 17 0.985
1983 04 18 0.423
1983 04 19 0.135
1983 04 20 1.684
1983 04 21 0.953
1983 04 22 2.427
1983 04 23 3.996
1983 04 24 0.633
1983 04 25 10.167
1983 04 26 1.114
1983 04 27 3.393
1983 04 28 3.447
1983 04 29 0.019
1983 04 30 0.004
1983 05 01 0.000
1983 05 02 0.009
1983 05 03 0.004
1983 05 04 0.009
1983 05 05 0.171
1983 05 06 0.000
1983 05 07 0.253
1983 05 08 0.476
1983 05 09 0.697
1983 05 10 0.312
1983 05 11 0.186
1983 05 12 0.000
1983 05 13 0.049
1983 05 14 0.199
1983 05 15 0.250
1983 05 16 0.019
1983 05 17 0.922
1983 05 18 0.004
1983 05 19 0.262
1983 05 20 0.086
1983 05 21 0.022
1983 05 22 0.035
1983 05 23 0.005
1983 05 24 0.000
1983 05 25 0.532
1983 05 26 19.088
1983 05 27 4.948
1983 05 28 0.947
1983 05 29 12.568
1983 05 30 9.079
1983 05 31 7.531
1983 06 01 2.805
1983 06 02 0.021
1983 06 03 1.317
1983 06 04 0.184
1983 06 05 0.213
1983 06 06 0.019
1983 06 07 0.131
1983 06 08 0.023
1983 06 09 0.016
1983 06 10 0.267
1983 06 11 0.005
1983 06 12 0.009
1983 06 13 0.019
1983 06 14 0.015
1983 06 15 0.004
1983 06 16 0.000
1983 06 17 0.013
1983 06 18 0.004
1983 06 19 0.000
1983 06 20 0.006
1983 06 21 0.011
1983 06 22 0.004
1983 06 23 0.019
