year month day precipitation_cpc
1980 09 22 6.807
1980 09 23 3.389
1980 09 24 1.728
1980 09 25 1.423
1980 09 26 3.596
1980 09 27 2.498
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.077
1980 10 01 0.516
1980 10 02 1.178
1980 10 03 1.020
1980 10 04 0.437
1980 10 05 0.540
1980 10 06 3.408
1980 10 07 1.775
1980 10 08 2.524
1980 10 09 13.964
1980 10 10 18.071
1980 10 11 7.336
1980 10 12 30.715
1980 10 13 22.898
1980 10 14 18.867
1980 10 15 12.134
1980 10 16 4.644
1980 10 17 0.151
1980 10 18 0.233
1980 10 19 0.089
1980 10 20 1.028
1980 10 21 0.466
1980 10 22 0.713
1980 10 23 2.168
1980 10 24 3.764
1980 10 25 0.661
1980 10 26 1.482
1980 10 27 0.070
1980 10 28 0.165
1980 10 29 1.203
1980 10 30 2.940
1980 10 31 10.333
1980 11 01 6.290
1980 11 02 1.021
1980 11 03 0.346
1980 11 04 0.520
1980 11 05 0.851
1980 11 06 2.822
1980 11 07 2.452
1980 11 08 1.842
1980 11 09 7.947
1980 11 10 5.476
1980 11 11 15.175
1980 11 12 45.570
1980 11 13 14.403
1980 11 14 5.370
1980 11 15 0.591
1980 11 16 0.196
1980 11 17 0.493
1980 11 18 0.896
1980 11 19 1.662
1980 11 20 5.891
1980 11 21 5.375
1980 11 22 6.457
1980 11 23 1.027
1980 11 24 5.343
1980 11 25 18.908
1980 11 26 5.258
1980 11 27 0.825
1980 11 28 0.257
1980 11 29 1.169
1980 11 30 3.206
1980 12 01 37.288
1980 12 02 42.034
1980 12 03 40.840
1980 12 04 12.949
1980 12 05 15.832
1980 12 06 11.279
1980 12 07 10.633
1980 12 08 8.462
1980 12 09 10.015
1980 12 10 5.938
1980 12 11 1.238
1980 12 12 8.251
1980 12 13 19.962
1980 12 14 22.560
1980 12 15 11.147
1980 12 16 11.226
1980 12 17 15.550
1980 12 18 0.154
1980 12 19 0.000
1980 12 20 1.284
1980 12 21 2.263
1980 12 22 4.717
1980 12 23 6.309
1980 12 24 5.297
1980 12 25 1.407
1980 12 26 8.512
1980 12 27 13.987
1980 12 28 12.054
1980 12 29 12.817
1980 12 30 10.498
1980 12 31 19.027
1981 01 01 8.413
1981 01 02 9.452
1981 01 03 9.149
1981 01 04 1.696
1981 01 05 3.106
1981 01 06 6.778
1981 01 07 2.754
1981 01 08 10.394
1981 01 09 24.075
1981 01 10 20.852
1981 01 11 16.247
1981 01 12 14.652
1981 01 13 13.432
1981 01 14 9.707
1981 01 15 11.601
1981 01 16 8.918
1981 01 17 2.466
1981 01 18 1.687
1981 01 19 0.280
1981 01 20 0.723
1981 01 21 4.819
1981 01 22 22.928
1981 01 23 22.469
1981 01 24 4.933
1981 01 25 20.325
1981 01 26 6.827
1981 01 27 7.766
1981 01 28 5.658
1981 01 29 2.569
1981 01 30 0.957
1981 01 31 2.997
1981 02 01 0.000
1981 02 02 0.685
1981 02 03 2.019
1981 02 04 2.652
1981 02 05 5.345
1981 02 06 7.982
1981 02 07 23.571
1981 02 08 8.394
1981 02 09 8.457
1981 02 10 7.191
1981 02 11 7.490
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.299
1981 02 16 0.615
1981 02 17 1.356
1981 02 18 8.123
1981 02 19 3.570
1981 02 20 4.367
1981 02 21 4.612
1981 02 22 4.760
1981 02 23 7.082
1981 02 24 6.377
1981 02 25 4.694
1981 02 26 3.109
1981 02 27 0.282
1981 02 28 0.961
1981 03 01 0.858
1981 03 02 0.010
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 4.921
1981 03 06 24.629
1981 03 07 12.007
1981 03 08 20.104
1981 03 09 22.228
1981 03 10 9.333
1981 03 11 7.479
1981 03 12 0.023
1981 03 13 1.015
1981 03 14 1.922
1981 03 15 1.780
1981 03 16 0.641
1981 03 17 1.414
1981 03 18 3.019
1981 03 19 13.169
1981 03 20 9.327
1981 03 21 3.074
1981 03 22 14.073
1981 03 23 2.535
1981 03 24 3.691
1981 03 25 5.423
1981 03 26 0.742
1981 03 27 3.255
1981 03 28 1.683
1981 03 29 7.223
1981 03 30 4.809
1981 03 31 6.493
1981 04 01 3.381
1981 04 02 5.711
1981 04 03 1.411
1981 04 04 0.674
1981 04 05 2.473
1981 04 06 2.829
1981 04 07 5.061
1981 04 08 8.948
1981 04 09 7.765
1981 04 10 7.250
1981 04 11 0.000
1981 04 12 0.401
1981 04 13 0.840
1981 04 14 0.417
1981 04 15 0.000
1981 04 16 2.827
1981 04 17 17.843
1981 04 18 19.942
1981 04 19 5.367
1981 04 20 0.608
1981 04 21 0.758
1981 04 22 0.703
1981 04 23 0.221
1981 04 24 0.114
1981 04 25 2.171
1981 04 26 0.000
1981 04 27 0.364
1981 04 28 2.364
1981 04 29 6.857
1981 04 30 18.365
1981 05 01 1.552
1981 05 02 0.000
1981 05 03 0.064
1981 05 04 0.000
1981 05 05 0.183
1981 05 06 0.055
1981 05 07 0.051
1981 05 08 0.086
1981 05 09 0.654
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.098
1981 05 13 0.029
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.952
1981 05 17 3.335
1981 05 18 4.406
1981 05 19 3.172
1981 05 20 0.074
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.308
1981 05 24 0.087
1981 05 25 0.218
1981 05 26 0.545
1981 05 27 0.168
1981 05 28 1.373
1981 05 29 7.858
1981 05 30 1.019
1981 05 31 0.040
1981 06 01 0.000
1981 06 02 0.012
1981 06 03 1.020
1981 06 04 1.201
1981 06 05 8.118
1981 06 06 0.400
1981 06 07 3.581
1981 06 08 0.687
1981 06 09 0.144
1981 06 10 0.000
1981 06 11 0.115
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.253
1981 06 15 0.855
1981 06 16 0.037
1981 06 17 2.658
1981 06 18 4.601
1981 06 19 1.652
1981 06 20 1.293
1981 06 21 0.969
1981 06 22 2.135
1981 06 23 0.206
1981 06 24 0.173
1981 06 25 0.156
1981 06 26 0.000
1981 06 27 0.195
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.349
1981 07 02 2.984
1981 07 03 8.313
1981 07 04 7.622
1981 07 05 4.202
1981 07 06 2.820
1981 07 07 4.881
1981 07 08 1.102
1981 07 09 1.093
1981 07 10 0.831
1981 07 11 0.804
1981 07 12 0.266
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.754
1981 07 19 1.457
1981 07 20 1.613
1981 07 21 0.618
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.193
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.879
1981 07 28 0.082
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.330
1981 08 10 2.272
1981 08 11 3.158
1981 08 12 0.141
1981 08 13 3.586
1981 08 14 1.168
1981 08 15 4.148
1981 08 16 0.230
1981 08 17 0.271
1981 08 18 4.540
1981 08 19 4.280
1981 08 20 2.110
1981 08 21 3.899
1981 08 22 1.461
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.219
1981 08 30 0.274
1981 08 31 2.694
1981 09 01 4.344
1981 09 02 1.473
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.047
1981 09 06 0.064
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.149
1981 09 16 1.190
1981 09 17 1.244
1981 09 18 0.034
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.221
1981 09 23 0.030
1981 09 24 0.000
1981 09 25 1.249
1981 09 26 0.884
1981 09 27 0.227
1981 09 28 2.800
1981 09 29 2.184
1981 09 30 9.542
1981 10 01 9.864
1981 10 02 1.015
1981 10 03 0.217
1981 10 04 0.387
1981 10 05 1.104
1981 10 06 3.601
1981 10 07 1.375
1981 10 08 3.894
1981 10 09 3.931
1981 10 10 1.896
1981 10 11 3.121
1981 10 12 4.058
1981 10 13 2.284
1981 10 14 4.352
1981 10 15 2.478
1981 10 16 10.161
1981 10 17 4.127
1981 10 18 3.445
1981 10 19 5.958
1981 10 20 14.429
1981 10 21 6.632
1981 10 22 0.270
1981 10 23 0.034
1981 10 24 0.047
1981 10 25 1.460
1981 10 26 5.277
1981 10 27 4.828
1981 10 28 4.983
1981 10 29 3.376
1981 10 30 8.085
1981 10 31 8.127
1981 11 01 1.490
1981 11 02 0.659
1981 11 03 3.173
1981 11 04 8.900
1981 11 05 6.539
1981 11 06 1.737
1981 11 07 0.656
1981 11 08 11.697
1981 11 09 9.494
1981 11 10 26.010
1981 11 11 25.800
1981 11 12 9.335
1981 11 13 17.888
1981 11 14 4.986
1981 11 15 5.337
1981 11 16 3.202
1981 11 17 20.707
1981 11 18 6.261
1981 11 19 6.859
1981 11 20 10.060
1981 11 21 20.197
1981 11 22 3.611
1981 11 23 1.038
1981 11 24 1.169
1981 11 25 2.609
1981 11 26 14.573
1981 11 27 19.289
1981 11 28 3.291
1981 11 29 0.462
1981 11 30 1.502
1981 12 01 6.985
1981 12 02 24.235
1981 12 03 69.833
1981 12 04 9.262
1981 12 05 3.190
1981 12 06 0.639
1981 12 07 7.989
1981 12 08 41.270
1981 12 09 10.386
1981 12 10 22.074
1981 12 11 9.797
1981 12 12 5.116
1981 12 13 22.062
1981 12 14 5.377
1981 12 15 8.148
1981 12 16 11.921
1981 12 17 31.928
1981 12 18 12.736
1981 12 19 2.505
1981 12 20 0.134
1981 12 21 0.000
1981 12 22 1.763
1981 12 23 1.652
1981 12 24 6.540
1981 12 25 20.559
1981 12 26 3.242
1981 12 27 8.242
1981 12 28 13.532
1981 12 29 7.691
1981 12 30 6.915
1981 12 31 1.660
1982 01 01 1.497
1982 01 02 11.464
1982 01 03 48.880
1982 01 04 29.998
1982 01 05 11.266
1982 01 06 11.672
1982 01 07 0.193
1982 01 08 0.015
1982 01 09 2.309
1982 01 10 0.559
1982 01 11 7.995
1982 01 12 19.637
1982 01 13 12.835
1982 01 14 1.887
1982 01 15 0.604
1982 01 16 0.804
1982 01 17 1.799
1982 01 18 0.787
1982 01 19 1.984
1982 01 20 3.378
1982 01 21 6.382
1982 01 22 11.665
1982 01 23 23.380
1982 01 24 23.980
1982 01 25 20.108
1982 01 26 13.734
1982 01 27 3.576
1982 01 28 5.912
1982 01 29 7.992
1982 01 30 7.469
1982 01 31 7.098
1982 02 01 5.693
1982 02 02 4.874
1982 02 03 2.588
1982 02 04 3.374
1982 02 05 1.929
1982 02 06 4.141
1982 02 07 2.297
1982 02 08 1.134
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.593
1982 02 17 0.030
1982 02 18 0.000
1982 02 19 0.138
1982 02 20 1.840
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 2.519
1982 02 24 6.036
1982 02 25 17.055
1982 02 26 17.285
1982 02 27 29.675
1982 02 28 30.101
1982 03 01 24.494
1982 03 02 34.660
1982 03 03 18.454
1982 03 04 9.540
1982 03 05 4.047
1982 03 06 5.918
1982 03 07 15.449
1982 03 08 18.804
1982 03 09 18.380
1982 03 10 13.477
1982 03 11 17.173
1982 03 12 41.710
1982 03 13 9.251
1982 03 14 5.982
1982 03 15 3.646
1982 03 16 3.101
1982 03 17 8.189
1982 03 18 12.380
1982 03 19 2.889
1982 03 20 3.556
1982 03 21 2.921
1982 03 22 4.119
1982 03 23 13.440
1982 03 24 19.441
1982 03 25 6.967
1982 03 26 14.101
1982 03 27 9.676
1982 03 28 7.815
1982 03 29 17.453
1982 03 30 35.986
1982 03 31 17.120
1982 04 01 37.913
1982 04 02 16.390
1982 04 03 8.641
1982 04 04 2.277
1982 04 05 1.870
1982 04 06 6.200
1982 04 07 2.362
1982 04 08 3.388
1982 04 09 0.125
1982 04 10 0.953
1982 04 11 0.000
1982 04 12 0.143
1982 04 13 0.311
1982 04 14 0.948
1982 04 15 3.376
1982 04 16 11.388
1982 04 17 2.364
1982 04 18 1.267
1982 04 19 5.707
1982 04 20 1.132
1982 04 21 0.000
1982 04 22 0.306
1982 04 23 0.966
1982 04 24 0.751
1982 04 25 0.244
1982 04 26 1.344
1982 04 27 1.725
1982 04 28 3.085
1982 04 29 7.652
1982 04 30 1.984
1982 05 01 2.007
1982 05 02 1.895
1982 05 03 0.485
1982 05 04 4.197
1982 05 05 1.728
1982 05 06 0.090
1982 05 07 0.994
1982 05 08 1.045
1982 05 09 0.000
1982 05 10 0.014
1982 05 11 0.000
1982 05 12 0.147
1982 05 13 0.201
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.540
1982 05 19 0.558
1982 05 20 2.033
1982 05 21 0.127
1982 05 22 1.827
1982 05 23 3.543
1982 05 24 0.350
1982 05 25 0.553
1982 05 26 5.382
1982 05 27 0.183
1982 05 28 0.044
1982 05 29 0.080
1982 05 30 0.000
1982 05 31 0.063
1982 06 01 0.000
1982 06 02 0.493
1982 06 03 0.000
1982 06 04 0.148
1982 06 05 0.247
1982 06 06 2.369
1982 06 07 1.678
1982 06 08 6.644
1982 06 09 0.169
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.421
1982 06 16 1.478
1982 06 17 3.581
1982 06 18 10.776
1982 06 19 0.631
1982 06 20 0.000
1982 06 21 0.133
1982 06 22 0.666
1982 06 23 2.686
1982 06 24 0.231
1982 06 25 2.869
1982 06 26 1.687
1982 06 27 4.145
1982 06 28 0.331
1982 06 29 0.025
1982 06 30 0.000
1982 07 01 0.139
1982 07 02 0.833
1982 07 03 0.162
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.308
1982 07 07 0.146
1982 07 08 0.183
1982 07 09 0.308
1982 07 10 0.510
1982 07 11 0.147
1982 07 12 0.019
1982 07 13 0.000
1982 07 14 0.160
1982 07 15 0.073
1982 07 16 0.052
1982 07 17 0.000
1982 07 18 0.291
1982 07 19 0.305
1982 07 20 0.436
1982 07 21 0.154
1982 07 22 0.145
1982 07 23 0.145
1982 07 24 0.145
1982 07 25 0.145
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 1.957
1982 07 30 12.797
1982 07 31 14.126
1982 08 01 2.045
1982 08 02 0.236
1982 08 03 0.502
1982 08 04 4.456
1982 08 05 1.021
1982 08 06 0.262
1982 08 07 0.029
1982 08 08 0.021
1982 08 09 0.000
1982 08 10 0.036
1982 08 11 9.125
1982 08 12 14.346
1982 08 13 8.670
1982 08 14 1.421
1982 08 15 1.403
1982 08 16 0.026
1982 08 17 0.041
1982 08 18 2.684
1982 08 19 20.803
1982 08 20 6.994
1982 08 21 0.120
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.144
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.502
1982 08 29 0.000
1982 08 30 0.307
1982 08 31 1.068
1982 09 01 5.759
1982 09 02 11.759
1982 09 03 2.951
1982 09 04 0.216
1982 09 05 0.267
1982 09 06 0.909
1982 09 07 10.792
1982 09 08 1.523
1982 09 09 0.352
1982 09 10 0.010
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.221
1982 09 17 0.418
1982 09 18 0.688
1982 09 19 0.863
1982 09 20 0.628
1982 09 21 0.022
1982 09 22 0.474
1982 09 23 2.213
1982 09 24 0.617
1982 09 25 0.042
1982 09 26 0.044
1982 09 27 0.465
1982 09 28 1.870
1982 09 29 3.407
1982 09 30 2.112
1982 10 01 0.310
1982 10 02 0.034
1982 10 03 1.765
1982 10 04 4.932
1982 10 05 1.573
1982 10 06 3.076
1982 10 07 1.899
1982 10 08 1.312
1982 10 09 5.298
1982 10 10 15.606
1982 10 11 18.374
1982 10 12 13.263
1982 10 13 22.287
1982 10 14 14.151
1982 10 15 0.581
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.392
1982 10 19 1.996
1982 10 20 0.027
1982 10 21 0.036
1982 10 22 0.000
1982 10 23 0.608
1982 10 24 2.713
1982 10 25 8.174
1982 10 26 4.232
1982 10 27 4.542
1982 10 28 21.641
1982 10 29 5.371
1982 10 30 10.629
1982 10 31 5.649
1982 11 01 0.880
1982 11 02 0.673
1982 11 03 0.380
1982 11 04 0.555
1982 11 05 0.168
1982 11 06 0.121
1982 11 07 0.731
1982 11 08 10.137
1982 11 09 1.734
1982 11 10 5.129
1982 11 11 0.192
1982 11 12 0.202
1982 11 13 2.822
1982 11 14 6.721
1982 11 15 9.459
1982 11 16 3.731
1982 11 17 10.792
1982 11 18 5.511
1982 11 19 0.342
1982 11 20 0.233
1982 11 21 0.306
1982 11 22 1.204
1982 11 23 0.440
1982 11 24 0.914
1982 11 25 14.016
1982 11 26 26.526
1982 11 27 13.803
1982 11 28 4.104
1982 11 29 3.030
1982 11 30 4.482
1982 12 01 1.067
1982 12 02 5.131
1982 12 03 20.752
1982 12 04 26.125
1982 12 05 4.154
1982 12 06 1.545
1982 12 07 10.848
1982 12 08 21.595
1982 12 09 19.471
1982 12 10 5.342
1982 12 11 1.333
1982 12 12 0.635
1982 12 13 1.664
1982 12 14 1.137
1982 12 15 2.862
1982 12 16 2.390
1982 12 17 2.299
1982 12 18 7.337
1982 12 19 5.568
1982 12 20 18.948
1982 12 21 18.064
1982 12 22 14.855
1982 12 23 18.337
1982 12 24 19.786
1982 12 25 23.678
1982 12 26 16.719
1982 12 27 29.634
1982 12 28 10.203
1982 12 29 8.904
1982 12 30 11.941
1982 12 31 30.242
1983 01 01 17.383
1983 01 02 16.348
1983 01 03 27.945
1983 01 04 12.213
1983 01 05 6.336
1983 01 06 6.924
1983 01 07 7.808
1983 01 08 7.718
1983 01 09 15.068
1983 01 10 9.249
1983 01 11 5.463
1983 01 12 12.550
1983 01 13 28.865
1983 01 14 21.020
1983 01 15 18.416
1983 01 16 6.164
1983 01 17 7.811
1983 01 18 17.160
1983 01 19 9.850
1983 01 20 14.488
1983 01 21 9.973
1983 01 22 10.941
1983 01 23 8.447
1983 01 24 20.197
1983 01 25 11.313
1983 01 26 3.759
1983 01 27 1.387
1983 01 28 1.269
1983 01 29 0.513
1983 01 30 0.341
1983 01 31 0.122
1983 02 01 0.487
1983 02 02 0.530
1983 02 03 7.399
1983 02 04 4.879
1983 02 05 8.053
1983 02 06 16.561
1983 02 07 17.073
1983 02 08 6.040
1983 02 09 5.228
1983 02 10 7.751
1983 02 11 7.258
1983 02 12 12.129
1983 02 13 11.742
1983 02 14 8.360
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.768
1983 02 18 0.170
1983 02 19 0.722
1983 02 20 0.000
1983 02 21 0.075
1983 02 22 0.000
1983 02 23 0.010
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.127
1983 02 27 3.098
1983 02 28 10.007
1983 03 01 1.146
1983 03 02 13.533
1983 03 03 5.179
1983 03 04 0.094
1983 03 05 3.355
1983 03 06 15.439
1983 03 07 9.725
1983 03 08 0.233
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.014
1983 03 12 9.929
1983 03 13 17.221
1983 03 14 35.701
1983 03 15 6.997
1983 03 16 3.003
1983 03 17 0.000
1983 03 18 2.108
1983 03 19 5.187
1983 03 20 37.537
1983 03 21 39.048
1983 03 22 3.971
1983 03 23 12.141
1983 03 24 12.067
1983 03 25 3.026
1983 03 26 0.000
1983 03 27 0.454
1983 03 28 2.336
1983 03 29 1.816
1983 03 30 10.313
1983 03 31 0.593
1983 04 01 0.370
1983 04 02 0.413
1983 04 03 0.525
1983 04 04 0.174
1983 04 05 0.722
1983 04 06 3.362
1983 04 07 26.469
1983 04 08 26.969
1983 04 09 0.733
1983 04 10 1.855
1983 04 11 0.995
1983 04 12 0.525
1983 04 13 0.989
1983 04 14 3.488
1983 04 15 8.078
1983 04 16 9.844
1983 04 17 10.188
1983 04 18 3.030
1983 04 19 0.000
1983 04 20 0.111
1983 04 21 4.601
1983 04 22 36.486
1983 04 23 7.136
1983 04 24 2.531
1983 04 25 9.428
1983 04 26 3.360
1983 04 27 14.027
1983 04 28 3.333
1983 04 29 0.460
1983 04 30 0.085
1983 05 01 0.000
1983 05 02 0.962
1983 05 03 13.341
1983 05 04 7.293
1983 05 05 0.780
1983 05 06 0.077
1983 05 07 0.126
1983 05 08 0.254
1983 05 09 0.236
1983 05 10 1.854
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.627
1983 05 14 1.627
1983 05 15 2.473
1983 05 16 1.141
1983 05 17 0.000
1983 05 18 2.185
1983 05 19 0.369
1983 05 20 0.201
1983 05 21 0.519
1983 05 22 1.073
1983 05 23 0.139
1983 05 24 0.000
1983 05 25 2.268
1983 05 26 2.957
1983 05 27 1.405
1983 05 28 2.638
1983 05 29 9.393
1983 05 30 6.156
1983 05 31 28.653
1983 06 01 4.305
1983 06 02 9.583
1983 06 03 12.472
1983 06 04 29.682
1983 06 05 29.350
1983 06 06 13.907
1983 06 07 7.840
1983 06 08 3.152
1983 06 09 2.380
1983 06 10 3.265
1983 06 11 8.981
1983 06 12 0.106
1983 06 13 0.150
1983 06 14 0.000
1983 06 15 0.340
1983 06 16 0.963
1983 06 17 0.124
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
