year month day precipitation_cpc
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 2.661
1980 07 03 0.089
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.450
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.090
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.426
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.029
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.034
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.410
1980 09 26 0.000
1980 09 27 0.079
1980 09 28 1.148
1980 09 29 0.059
1980 09 30 0.026
1980 10 01 8.829
1980 10 02 0.927
1980 10 03 2.245
1980 10 04 0.000
1980 10 05 0.663
1980 10 06 0.000
1980 10 07 0.027
1980 10 08 0.950
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.770
1980 10 17 0.000
1980 10 18 0.498
1980 10 19 0.000
1980 10 20 0.169
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.121
1980 10 25 2.275
1980 10 26 1.236
1980 10 27 2.677
1980 10 28 0.250
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.249
1980 11 10 0.000
1980 11 11 5.200
1980 11 12 0.212
1980 11 13 0.028
1980 11 14 0.875
1980 11 15 5.888
1980 11 16 13.746
1980 11 17 5.000
1980 11 18 4.281
1980 11 19 1.126
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.260
1980 11 23 0.127
1980 11 24 0.000
1980 11 25 0.119
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.085
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.032
1980 12 08 0.197
1980 12 09 0.000
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.121
1980 12 15 0.045
1980 12 16 0.124
1980 12 17 0.486
1980 12 18 1.883
1980 12 19 4.408
1980 12 20 3.899
1980 12 21 0.000
1980 12 22 0.420
1980 12 23 0.329
1980 12 24 0.189
1980 12 25 2.422
1980 12 26 0.246
1980 12 27 2.123
1980 12 28 2.649
1980 12 29 1.334
1980 12 30 0.407
1980 12 31 0.060
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.352
1981 01 04 0.357
1981 01 05 0.132
1981 01 06 0.150
1981 01 07 1.432
1981 01 08 4.441
1981 01 09 0.128
1981 01 10 1.516
1981 01 11 0.085
1981 01 12 0.000
1981 01 13 0.000
1981 01 14 0.265
1981 01 15 0.097
1981 01 16 4.799
1981 01 17 0.883
1981 01 18 5.032
1981 01 19 13.770
1981 01 20 0.597
1981 01 21 0.872
1981 01 22 0.294
1981 01 23 1.091
1981 01 24 0.607
1981 01 25 1.267
1981 01 26 6.170
1981 01 27 22.362
1981 01 28 0.618
1981 01 29 0.471
1981 01 30 3.164
1981 01 31 2.237
1981 02 01 0.000
1981 02 02 0.000
1981 02 03 0.211
1981 02 04 0.192
1981 02 05 0.438
1981 02 06 3.178
1981 02 07 3.775
1981 02 08 2.976
1981 02 09 0.000
1981 02 10 0.640
1981 02 11 0.000
1981 02 12 0.028
1981 02 13 0.478
1981 02 14 1.126
1981 02 15 1.053
1981 02 16 0.064
1981 02 17 0.810
1981 02 18 2.295
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.024
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 2.875
1981 03 12 24.677
1981 03 13 13.496
1981 03 14 17.126
1981 03 15 24.296
1981 03 16 20.983
1981 03 17 21.833
1981 03 18 11.054
1981 03 19 16.374
1981 03 20 24.749
1981 03 21 6.651
1981 03 22 6.700
1981 03 23 25.734
1981 03 24 54.629
1981 03 25 12.591
1981 03 26 5.553
1981 03 27 6.732
1981 03 28 7.695
1981 03 29 17.808
1981 03 30 10.554
1981 03 31 11.956
1981 04 01 14.966
1981 04 02 30.442
1981 04 03 6.451
1981 04 04 7.294
1981 04 05 1.699
1981 04 06 2.983
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.365
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.028
1981 04 14 0.060
1981 04 15 2.777
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 1.115
1981 04 19 0.114
1981 04 20 0.114
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 1.024
1981 04 25 0.699
1981 04 26 0.064
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 1.501
1981 05 01 1.263
1981 05 02 0.036
1981 05 03 0.089
1981 05 04 0.088
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.031
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 1.070
1981 06 09 0.000
1981 06 10 0.675
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.343
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.022
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.124
1981 10 02 0.100
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.188
1981 10 09 0.000
1981 10 10 0.074
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.303
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.362
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 0.043
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.226
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.292
1981 12 05 0.000
1981 12 06 0.047
1981 12 07 0.235
1981 12 08 0.210
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.063
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.031
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.034
1981 12 20 3.516
1981 12 21 14.853
1981 12 22 5.615
1981 12 23 21.556
1981 12 24 14.312
1981 12 25 1.399
1981 12 26 0.000
1981 12 27 0.055
1981 12 28 0.000
1981 12 29 0.563
1981 12 30 0.838
1981 12 31 2.254
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.000
1982 01 04 0.105
1982 01 05 1.371
1982 01 06 5.720
1982 01 07 19.575
1982 01 08 9.657
1982 01 09 0.205
1982 01 10 0.254
1982 01 11 4.069
1982 01 12 0.387
1982 01 13 0.031
1982 01 14 0.082
1982 01 15 0.343
1982 01 16 0.000
1982 01 17 0.042
1982 01 18 0.000
1982 01 19 0.077
1982 01 20 0.000
1982 01 21 1.827
1982 01 22 2.169
1982 01 23 8.671
1982 01 24 1.682
1982 01 25 0.810
1982 01 26 0.243
1982 01 27 30.655
1982 01 28 15.484
1982 01 29 4.194
1982 01 30 3.943
1982 01 31 4.627
1982 02 01 11.680
1982 02 02 3.456
1982 02 03 0.380
1982 02 04 1.832
1982 02 05 0.022
1982 02 06 0.186
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.319
1982 02 12 0.041
1982 02 13 2.774
1982 02 14 1.304
1982 02 15 4.759
1982 02 16 2.303
1982 02 17 27.929
1982 02 18 23.074
1982 02 19 2.793
1982 02 20 1.233
1982 02 21 0.360
1982 02 22 2.992
1982 02 23 1.843
1982 02 24 0.383
1982 02 25 1.514
1982 02 26 11.060
1982 02 27 3.367
1982 02 28 5.310
1982 03 01 4.133
1982 03 02 0.464
1982 03 03 1.296
1982 03 04 13.257
1982 03 05 0.531
1982 03 06 1.111
1982 03 07 0.160
1982 03 08 5.707
1982 03 09 28.401
1982 03 10 9.028
1982 03 11 5.746
1982 03 12 18.469
1982 03 13 1.850
1982 03 14 0.468
1982 03 15 3.944
1982 03 16 8.375
1982 03 17 0.035
1982 03 18 0.788
1982 03 19 0.290
1982 03 20 0.842
1982 03 21 4.729
1982 03 22 0.529
1982 03 23 0.171
1982 03 24 0.074
1982 03 25 0.397
1982 03 26 0.292
1982 03 27 0.029
1982 03 28 1.929
1982 03 29 3.664
1982 03 30 3.259
1982 03 31 0.000
1982 04 01 0.477
1982 04 02 1.269
1982 04 03 0.882
1982 04 04 0.000
1982 04 05 1.284
1982 04 06 0.737
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.191
1982 04 10 0.751
1982 04 11 0.116
1982 04 12 0.525
1982 04 13 0.273
1982 04 14 20.621
1982 04 15 22.840
1982 04 16 10.496
1982 04 17 2.582
1982 04 18 5.774
1982 04 19 24.220
1982 04 20 1.893
1982 04 21 0.000
1982 04 22 0.029
1982 04 23 0.322
1982 04 24 6.961
1982 04 25 0.203
1982 04 26 1.164
1982 04 27 0.657
1982 04 28 0.027
1982 04 29 0.000
1982 04 30 0.243
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.043
1982 05 04 0.149
1982 05 05 0.192
1982 05 06 1.027
1982 05 07 1.419
1982 05 08 1.131
1982 05 09 0.024
1982 05 10 0.045
1982 05 11 0.099
1982 05 12 0.079
1982 05 13 13.633
1982 05 14 0.531
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.033
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.119
1982 05 23 0.000
1982 05 24 0.076
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.659
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.045
1982 06 11 0.076
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.540
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 8.159
1982 06 23 0.361
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.945
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.026
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.023
1982 07 31 0.000
1982 08 01 0.043
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.071
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.169
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.029
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.654
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.027
1982 09 30 0.000
1982 10 01 0.097
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 1.029
1982 10 25 0.961
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 4.678
1982 10 29 2.098
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.191
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 1.817
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.053
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.021
1982 11 25 0.000
1982 11 26 2.515
1982 11 27 0.118
1982 11 28 2.849
1982 11 29 0.417
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.227
1982 12 11 0.000
1982 12 12 0.085
1982 12 13 0.119
1982 12 14 0.041
1982 12 15 0.026
1982 12 16 0.057
1982 12 17 0.127
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.571
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 2.449
1982 12 24 0.000
1982 12 25 0.688
1982 12 26 0.130
1982 12 27 13.740
1982 12 28 0.088
1982 12 29 0.000
1982 12 30 0.073
1982 12 31 2.524
1983 01 01 0.353
1983 01 02 0.042
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 1.036
1983 01 09 0.000
1983 01 10 0.423
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 2.148
1983 01 16 0.403
1983 01 17 0.000
1983 01 18 0.000
1983 01 19 0.439
1983 01 20 0.000
1983 01 21 0.024
1983 01 22 0.000
1983 01 23 0.315
1983 01 24 0.023
1983 01 25 0.021
1983 01 26 1.216
1983 01 27 0.636
1983 01 28 3.245
1983 01 29 1.548
1983 01 30 0.140
1983 01 31 0.466
1983 02 01 0.140
1983 02 02 0.000
1983 02 03 0.946
1983 02 04 15.644
1983 02 05 6.884
1983 02 06 9.390
1983 02 07 1.291
1983 02 08 4.340
1983 02 09 16.268
1983 02 10 7.559
1983 02 11 5.753
1983 02 12 1.068
1983 02 13 9.370
1983 02 14 12.383
1983 02 15 3.581
1983 02 16 0.235
1983 02 17 1.901
1983 02 18 1.006
1983 02 19 1.363
1983 02 20 0.875
1983 02 21 1.494
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.020
1983 02 28 0.168
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 0.052
1983 03 05 0.208
1983 03 06 2.165
1983 03 07 2.811
1983 03 08 6.423
1983 03 09 3.679
1983 03 10 0.514
1983 03 11 3.219
1983 03 12 3.037
1983 03 13 0.966
1983 03 14 0.000
1983 03 15 1.586
1983 03 16 0.127
1983 03 17 0.241
1983 03 18 4.339
1983 03 19 6.008
1983 03 20 0.360
1983 03 21 0.523
1983 03 22 0.455
1983 03 23 14.688
1983 03 24 29.991
1983 03 25 5.965
1983 03 26 0.538
1983 03 27 7.525
1983 03 28 22.218
1983 03 29 5.409
1983 03 30 0.000
1983 03 31 0.057
1983 04 01 0.077
1983 04 02 0.000
1983 04 03 0.150
1983 04 04 17.346
1983 04 05 5.167
1983 04 06 4.123
1983 04 07 4.469
1983 04 08 0.883
1983 04 09 0.714
1983 04 10 0.022
1983 04 11 1.184
1983 04 12 0.044
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.281
1983 04 18 0.056
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.314
1983 04 24 0.027
1983 04 25 0.705
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.023
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.033
1983 05 06 0.120
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.946
1983 05 10 0.593
1983 05 11 0.894
1983 05 12 0.818
1983 05 13 0.064
1983 05 14 0.000
1983 05 15 0.267
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.596
1983 05 23 0.141
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.237
1983 05 28 0.453
1983 05 29 0.044
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 4.960
1983 06 04 8.016
1983 06 05 0.807
1983 06 06 0.221
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
