year month day precipitation_cpc
1980 04 01 0.668
1980 04 02 0.000
1980 04 03 0.022
1980 04 04 2.692
1980 04 05 3.007
1980 04 06 0.000
1980 04 07 2.157
1980 04 08 2.892
1980 04 09 0.025
1980 04 10 10.751
1980 04 11 4.007
1980 04 12 0.606
1980 04 13 19.183
1980 04 14 18.016
1980 04 15 32.041
1980 04 16 1.875
1980 04 17 0.048
1980 04 18 0.115
1980 04 19 0.403
1980 04 20 0.201
1980 04 21 0.037
1980 04 22 0.337
1980 04 23 0.000
1980 04 24 0.174
1980 04 25 0.196
1980 04 26 0.206
1980 04 27 0.126
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.046
1980 05 02 10.110
1980 05 03 10.458
1980 05 04 1.505
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.060
1980 05 08 8.346
1980 05 09 4.843
1980 05 10 0.552
1980 05 11 2.210
1980 05 12 0.039
1980 05 13 0.147
1980 05 14 0.000
1980 05 15 0.030
1980 05 16 0.124
1980 05 17 2.077
1980 05 18 0.593
1980 05 19 3.408
1980 05 20 0.630
1980 05 21 7.747
1980 05 22 1.998
1980 05 23 1.461
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.226
1980 06 02 13.259
1980 06 03 0.330
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 3.366
1980 06 14 4.226
1980 06 15 0.208
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 4.701
1980 06 21 10.214
1980 06 22 12.193
1980 06 23 1.647
1980 06 24 2.070
1980 06 25 15.256
1980 06 26 30.319
1980 06 27 0.630
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.933
1980 07 01 6.792
1980 07 02 31.443
1980 07 03 19.754
1980 07 04 8.509
1980 07 05 2.394
1980 07 06 0.578
1980 07 07 0.301
1980 07 08 0.236
1980 07 09 13.844
1980 07 10 27.341
1980 07 11 8.359
1980 07 12 9.376
1980 07 13 0.156
1980 07 14 0.000
1980 07 15 0.347
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.070
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 1.015
1980 07 27 2.292
1980 07 28 0.000
1980 07 29 0.215
1980 07 30 41.058
1980 07 31 45.763
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.095
1980 08 04 0.611
1980 08 05 1.087
1980 08 06 5.872
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.997
1980 08 10 0.318
1980 08 11 0.589
1980 08 12 0.052
1980 08 13 0.129
1980 08 14 0.000
1980 08 15 0.032
1980 08 16 0.110
1980 08 17 2.388
1980 08 18 15.121
1980 08 19 3.670
1980 08 20 3.543
1980 08 21 23.831
1980 08 22 12.611
1980 08 23 16.059
1980 08 24 1.776
1980 08 25 37.378
1980 08 26 57.668
1980 08 27 0.800
1980 08 28 1.518
1980 08 29 1.248
1980 08 30 0.341
1980 08 31 1.263
1980 09 01 5.327
1980 09 02 24.664
1980 09 03 23.905
1980 09 04 0.421
1980 09 05 0.750
1980 09 06 0.416
1980 09 07 0.136
1980 09 08 0.188
1980 09 09 17.927
1980 09 10 8.251
1980 09 11 0.905
1980 09 12 0.384
1980 09 13 1.182
1980 09 14 1.137
1980 09 15 1.796
1980 09 16 22.544
1980 09 17 0.089
1980 09 18 4.938
1980 09 19 14.737
1980 09 20 12.050
1980 09 21 7.206
1980 09 22 16.088
1980 09 23 0.400
1980 09 24 0.068
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.090
1980 09 28 17.030
1980 09 29 12.317
1980 09 30 0.714
1980 10 01 0.000
1980 10 02 0.068
1980 10 03 0.140
1980 10 04 0.109
1980 10 05 5.456
1980 10 06 2.243
1980 10 07 5.350
1980 10 08 20.538
1980 10 09 6.583
1980 10 10 1.118
1980 10 11 5.054
1980 10 12 15.721
1980 10 13 11.035
1980 10 14 5.445
1980 10 15 0.864
1980 10 16 0.458
1980 10 17 1.051
1980 10 18 0.438
1980 10 19 23.212
1980 10 20 3.024
1980 10 21 2.785
1980 10 22 12.194
1980 10 23 11.222
1980 10 24 1.328
1980 10 25 0.281
1980 10 26 0.721
1980 10 27 0.346
1980 10 28 21.515
1980 10 29 0.049
1980 10 30 0.108
1980 10 31 15.486
1980 11 01 0.045
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.214
1980 11 05 0.266
1980 11 06 2.355
1980 11 07 15.306
1980 11 08 0.365
1980 11 09 16.319
1980 11 10 13.305
1980 11 11 2.219
1980 11 12 4.111
1980 11 13 0.114
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.227
1980 11 18 0.419
1980 11 19 0.000
1980 11 20 0.050
1980 11 21 0.139
1980 11 22 0.221
1980 11 23 6.613
1980 11 24 8.905
1980 11 25 0.441
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.328
1980 11 29 1.511
1980 11 30 3.615
1980 12 01 0.315
1980 12 02 8.955
1980 12 03 19.848
1980 12 04 5.383
1980 12 05 12.199
1980 12 06 13.941
1980 12 07 13.945
1980 12 08 1.223
1980 12 09 0.227
1980 12 10 0.092
1980 12 11 21.198
1980 12 12 5.603
1980 12 13 23.160
1980 12 14 0.884
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 1.851
1980 12 19 25.177
1980 12 20 38.942
1980 12 21 74.576
1980 12 22 38.518
1980 12 23 5.787
1980 12 24 6.439
1980 12 25 3.167
1980 12 26 2.742
1980 12 27 3.890
1980 12 28 27.376
1980 12 29 28.805
1980 12 30 4.621
1980 12 31 1.989
1981 01 01 0.200
1981 01 02 0.000
1981 01 03 3.629
1981 01 04 1.676
1981 01 05 21.632
1981 01 06 8.847
1981 01 07 11.950
1981 01 08 11.118
1981 01 09 4.141
1981 01 10 5.301
1981 01 11 9.171
1981 01 12 2.317
1981 01 13 1.033
1981 01 14 10.678
1981 01 15 6.388
1981 01 16 5.840
1981 01 17 9.016
1981 01 18 1.414
1981 01 19 22.845
1981 01 20 33.380
1981 01 21 10.406
1981 01 22 0.638
1981 01 23 0.452
1981 01 24 0.577
1981 01 25 0.782
1981 01 26 5.989
1981 01 27 3.201
1981 01 28 1.473
1981 01 29 1.372
1981 01 30 3.166
1981 01 31 20.657
1981 02 01 0.537
1981 02 02 0.180
1981 02 03 8.774
1981 02 04 8.807
1981 02 05 7.442
1981 02 06 17.125
1981 02 07 12.866
1981 02 08 0.494
1981 02 09 0.147
1981 02 10 3.130
1981 02 11 0.000
1981 02 12 0.781
1981 02 13 3.135
1981 02 14 14.344
1981 02 15 1.210
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.032
1981 02 19 0.136
1981 02 20 0.349
1981 02 21 7.429
1981 02 22 15.267
1981 02 23 9.803
1981 02 24 8.181
1981 02 25 0.874
1981 02 26 0.043
1981 02 27 0.000
1981 02 28 0.315
1981 03 01 1.608
1981 03 02 2.648
1981 03 03 0.773
1981 03 04 5.204
1981 03 05 4.639
1981 03 06 0.888
1981 03 07 2.309
1981 03 08 1.482
1981 03 09 11.569
1981 03 10 1.426
1981 03 11 0.696
1981 03 12 0.275
1981 03 13 0.000
1981 03 14 0.172
1981 03 15 0.170
1981 03 16 0.150
1981 03 17 9.175
1981 03 18 1.065
1981 03 19 0.463
1981 03 20 0.130
1981 03 21 1.946
1981 03 22 0.000
1981 03 23 0.201
1981 03 24 0.000
1981 03 25 0.088
1981 03 26 0.373
1981 03 27 8.979
1981 03 28 57.976
1981 03 29 39.998
1981 03 30 1.459
1981 03 31 1.449
1981 04 01 2.319
1981 04 02 0.165
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.674
1981 04 07 0.000
1981 04 08 0.071
1981 04 09 2.463
1981 04 10 2.563
1981 04 11 1.163
1981 04 12 0.657
1981 04 13 0.187
1981 04 14 0.568
1981 04 15 3.321
1981 04 16 19.036
1981 04 17 5.591
1981 04 18 8.723
1981 04 19 3.092
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.038
1981 04 24 0.124
1981 04 25 3.891
1981 04 26 6.491
1981 04 27 11.402
1981 04 28 2.537
1981 04 29 1.210
1981 04 30 0.103
1981 05 01 0.000
1981 05 02 0.103
1981 05 03 0.244
1981 05 04 7.190
1981 05 05 0.468
1981 05 06 2.065
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.073
1981 05 12 0.198
1981 05 13 0.091
1981 05 14 0.000
1981 05 15 0.818
1981 05 16 0.298
1981 05 17 8.953
1981 05 18 16.683
1981 05 19 17.626
1981 05 20 0.420
1981 05 21 6.183
1981 05 22 0.810
1981 05 23 0.715
1981 05 24 0.044
1981 05 25 0.201
1981 05 26 0.100
1981 05 27 0.606
1981 05 28 3.355
1981 05 29 4.169
1981 05 30 0.492
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 5.533
1981 06 04 4.181
1981 06 05 0.628
1981 06 06 6.022
1981 06 07 0.946
1981 06 08 1.972
1981 06 09 0.077
1981 06 10 0.122
1981 06 11 1.318
1981 06 12 0.390
1981 06 13 0.153
1981 06 14 0.115
1981 06 15 1.627
1981 06 16 7.514
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.081
1981 06 22 0.000
1981 06 23 0.354
1981 06 24 0.195
1981 06 25 0.326
1981 06 26 0.257
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.121
1981 07 02 25.289
1981 07 03 0.508
1981 07 04 0.324
1981 07 05 12.502
1981 07 06 8.976
1981 07 07 5.406
1981 07 08 6.964
1981 07 09 1.645
1981 07 10 0.744
1981 07 11 0.092
1981 07 12 0.040
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.745
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.747
1981 07 21 0.083
1981 07 22 0.111
1981 07 23 0.322
1981 07 24 1.636
1981 07 25 38.861
1981 07 26 8.393
1981 07 27 0.000
1981 07 28 0.085
1981 07 29 0.213
1981 07 30 0.097
1981 07 31 0.075
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.053
1981 08 07 0.118
1981 08 08 0.190
1981 08 09 12.078
1981 08 10 6.437
1981 08 11 0.364
1981 08 12 0.397
1981 08 13 19.971
1981 08 14 0.812
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 1.562
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.022
1981 08 22 0.074
1981 08 23 0.045
1981 08 24 0.000
1981 08 25 0.259
1981 08 26 1.734
1981 08 27 4.109
1981 08 28 22.915
1981 08 29 9.736
1981 08 30 5.725
1981 08 31 0.964
1981 09 01 1.077
1981 09 02 0.948
1981 09 03 0.561
1981 09 04 1.119
1981 09 05 0.100
1981 09 06 0.071
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.293
1981 09 12 1.123
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.072
1981 09 19 0.000
1981 09 20 0.186
1981 09 21 5.801
1981 09 22 7.374
1981 09 23 2.618
1981 09 24 3.813
1981 09 25 20.493
1981 09 26 15.214
1981 09 27 0.134
1981 09 28 0.085
1981 09 29 2.216
1981 09 30 15.859
1981 10 01 0.075
1981 10 02 0.059
1981 10 03 0.075
1981 10 04 12.054
1981 10 05 9.047
1981 10 06 1.442
1981 10 07 6.649
1981 10 08 4.608
1981 10 09 4.423
1981 10 10 1.625
1981 10 11 0.952
1981 10 12 0.841
1981 10 13 10.353
1981 10 14 1.665
1981 10 15 0.141
1981 10 16 6.617
1981 10 17 0.291
1981 10 18 0.716
1981 10 19 4.108
1981 10 20 20.079
1981 10 21 1.554
1981 10 22 0.104
1981 10 23 0.714
1981 10 24 0.198
1981 10 25 0.073
1981 10 26 0.086
1981 10 27 25.782
1981 10 28 15.245
1981 10 29 23.239
1981 10 30 29.193
1981 10 31 11.274
1981 11 01 0.179
1981 11 02 0.408
1981 11 03 5.517
1981 11 04 17.209
1981 11 05 0.682
1981 11 06 0.745
1981 11 07 6.511
1981 11 08 4.239
1981 11 09 10.927
1981 11 10 26.263
1981 11 11 0.340
1981 11 12 6.215
1981 11 13 3.549
1981 11 14 2.152
1981 11 15 3.217
1981 11 16 0.491
1981 11 17 0.076
1981 11 18 1.891
1981 11 19 10.646
1981 11 20 1.972
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.417
1981 11 25 0.078
1981 11 26 0.700
1981 11 27 0.546
1981 11 28 0.046
1981 11 29 10.734
1981 11 30 27.390
1981 12 01 8.755
1981 12 02 3.862
1981 12 03 1.513
1981 12 04 1.654
1981 12 05 1.085
1981 12 06 30.322
1981 12 07 4.864
1981 12 08 1.501
1981 12 09 25.806
1981 12 10 1.265
1981 12 11 0.250
1981 12 12 5.922
1981 12 13 4.716
1981 12 14 1.208
1981 12 15 6.559
1981 12 16 0.450
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.025
1981 12 20 1.429
1981 12 21 3.218
1981 12 22 66.288
1981 12 23 28.405
1981 12 24 2.854
1981 12 25 0.424
1981 12 26 1.094
1981 12 27 2.332
1981 12 28 2.595
1981 12 29 2.451
1981 12 30 3.827
1981 12 31 0.684
1982 01 01 0.259
1982 01 02 8.926
1982 01 03 2.568
1982 01 04 5.809
1982 01 05 1.221
1982 01 06 0.192
1982 01 07 0.275
1982 01 08 2.200
1982 01 09 3.311
1982 01 10 0.383
1982 01 11 2.711
1982 01 12 2.990
1982 01 13 0.284
1982 01 14 0.244
1982 01 15 0.963
1982 01 16 0.996
1982 01 17 0.387
1982 01 18 0.000
1982 01 19 1.042
1982 01 20 3.736
1982 01 21 6.456
1982 01 22 5.545
1982 01 23 14.760
1982 01 24 0.274
1982 01 25 0.722
1982 01 26 0.055
1982 01 27 0.000
1982 01 28 2.760
1982 01 29 4.593
1982 01 30 7.704
1982 01 31 5.730
1982 02 01 3.154
1982 02 02 0.867
1982 02 03 0.834
1982 02 04 31.177
1982 02 05 66.461
1982 02 06 5.209
1982 02 07 1.148
1982 02 08 1.329
1982 02 09 0.620
1982 02 10 19.752
1982 02 11 6.419
1982 02 12 10.000
1982 02 13 0.480
1982 02 14 0.135
1982 02 15 1.943
1982 02 16 0.461
1982 02 17 29.259
1982 02 18 6.910
1982 02 19 0.851
1982 02 20 12.039
1982 02 21 0.871
1982 02 22 0.736
1982 02 23 13.537
1982 02 24 29.995
1982 02 25 25.885
1982 02 26 3.900
1982 02 27 1.139
1982 02 28 0.554
1982 03 01 0.839
1982 03 02 3.816
1982 03 03 9.292
1982 03 04 3.267
1982 03 05 3.417
1982 03 06 1.012
1982 03 07 1.380
1982 03 08 2.525
1982 03 09 10.864
1982 03 10 11.208
1982 03 11 9.302
1982 03 12 0.844
1982 03 13 1.019
1982 03 14 0.723
1982 03 15 2.189
1982 03 16 4.541
1982 03 17 0.513
1982 03 18 2.193
1982 03 19 10.181
1982 03 20 2.606
1982 03 21 0.851
1982 03 22 3.694
1982 03 23 5.049
1982 03 24 14.515
1982 03 25 30.037
1982 03 26 30.200
1982 03 27 5.130
1982 03 28 1.263
1982 03 29 9.121
1982 03 30 20.801
1982 03 31 1.264
1982 04 01 1.560
1982 04 02 0.161
1982 04 03 0.247
1982 04 04 1.775
1982 04 05 4.129
1982 04 06 8.982
1982 04 07 0.607
1982 04 08 0.600
1982 04 09 0.535
1982 04 10 0.893
1982 04 11 3.082
1982 04 12 0.292
1982 04 13 2.128
1982 04 14 0.884
1982 04 15 9.269
1982 04 16 1.371
1982 04 17 0.000
1982 04 18 0.211
1982 04 19 8.130
1982 04 20 8.405
1982 04 21 0.041
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.460
1982 04 25 0.401
1982 04 26 0.000
1982 04 27 1.366
1982 04 28 12.515
1982 04 29 6.450
1982 04 30 5.587
1982 05 01 0.234
1982 05 02 0.000
1982 05 03 0.124
1982 05 04 0.703
1982 05 05 6.508
1982 05 06 1.037
1982 05 07 0.022
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 9.696
1982 05 12 2.818
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.082
1982 05 16 0.498
1982 05 17 0.000
1982 05 18 0.027
1982 05 19 9.882
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 6.006
1982 05 25 48.773
1982 05 26 32.722
1982 05 27 4.861
1982 05 28 0.337
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.074
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.271
1982 06 05 1.137
1982 06 06 0.259
1982 06 07 1.252
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.456
1982 06 11 10.851
1982 06 12 2.534
1982 06 13 0.176
1982 06 14 0.289
1982 06 15 0.410
1982 06 16 17.826
1982 06 17 4.843
1982 06 18 2.727
1982 06 19 1.149
1982 06 20 3.667
1982 06 21 0.044
1982 06 22 5.634
1982 06 23 0.867
1982 06 24 44.198
1982 06 25 30.527
1982 06 26 37.829
1982 06 27 5.014
1982 06 28 5.712
1982 06 29 24.994
1982 06 30 1.150
1982 07 01 0.091
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.032
1982 07 05 0.173
1982 07 06 0.024
1982 07 07 0.000
1982 07 08 1.538
1982 07 09 33.732
1982 07 10 7.495
1982 07 11 5.298
1982 07 12 20.351
1982 07 13 33.425
1982 07 14 0.241
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.776
1982 07 18 16.126
1982 07 19 0.216
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 2.203
1982 07 30 5.594
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 3.929
1982 08 03 18.578
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.112
1982 08 07 0.231
1982 08 08 0.116
1982 08 09 0.464
1982 08 10 4.565
1982 08 11 0.651
1982 08 12 0.140
1982 08 13 0.544
1982 08 14 0.184
1982 08 15 0.000
1982 08 16 4.705
1982 08 17 0.699
1982 08 18 12.836
1982 08 19 8.908
1982 08 20 0.029
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 3.173
1982 08 24 20.982
1982 08 25 0.456
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.368
1982 08 29 0.184
1982 08 30 0.257
1982 08 31 15.111
1982 09 01 12.538
1982 09 02 0.403
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.570
1982 09 07 2.123
1982 09 08 0.698
1982 09 09 0.159
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.081
1982 09 18 0.919
1982 09 19 0.000
1982 09 20 0.052
1982 09 21 1.089
1982 09 22 0.444
1982 09 23 0.118
1982 09 24 0.037
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 1.409
1982 09 28 7.561
1982 09 29 1.119
1982 09 30 0.329
1982 10 01 2.410
1982 10 02 23.121
1982 10 03 0.614
1982 10 04 0.247
1982 10 05 0.886
1982 10 06 3.881
1982 10 07 26.830
1982 10 08 38.282
1982 10 09 30.786
1982 10 10 3.810
1982 10 11 19.969
1982 10 12 0.282
1982 10 13 8.967
1982 10 14 0.041
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 20.451
1982 10 19 0.158
1982 10 20 0.000
1982 10 21 0.227
1982 10 22 35.990
1982 10 23 12.372
1982 10 24 10.700
1982 10 25 0.350
1982 10 26 2.364
1982 10 27 1.541
1982 10 28 5.240
1982 10 29 0.677
1982 10 30 0.000
1982 10 31 0.144
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 3.866
1982 11 04 1.320
1982 11 05 34.797
1982 11 06 7.014
1982 11 07 1.285
1982 11 08 0.823
1982 11 09 0.695
1982 11 10 0.538
1982 11 11 16.404
1982 11 12 49.260
1982 11 13 1.298
1982 11 14 39.450
1982 11 15 41.211
1982 11 16 7.803
1982 11 17 1.072
1982 11 18 0.463
1982 11 19 0.954
1982 11 20 0.335
1982 11 21 24.623
1982 11 22 5.860
1982 11 23 16.392
1982 11 24 6.318
1982 11 25 13.835
1982 11 26 1.870
1982 11 27 5.255
1982 11 28 0.371
1982 11 29 12.483
1982 11 30 0.111
1982 12 01 2.023
1982 12 02 35.072
1982 12 03 21.483
1982 12 04 0.717
1982 12 05 0.031
1982 12 06 0.028
1982 12 07 0.952
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.665
1982 12 12 9.679
1982 12 13 3.691
1982 12 14 12.293
1982 12 15 20.023
1982 12 16 8.405
1982 12 17 1.684
1982 12 18 8.388
1982 12 19 6.403
1982 12 20 20.422
1982 12 21 2.750
1982 12 22 10.466
1982 12 23 10.248
1982 12 24 13.405
1982 12 25 0.258
1982 12 26 0.000
1982 12 27 0.207
1982 12 28 4.555
1982 12 29 1.722
1982 12 30 0.026
1982 12 31 0.000
1983 01 01 5.484
1983 01 02 11.774
1983 01 03 1.005
1983 01 04 2.756
1983 01 05 5.898
1983 01 06 47.993
1983 01 07 11.370
1983 01 08 3.675
1983 01 09 1.209
1983 01 10 0.027
1983 01 11 0.695
1983 01 12 13.604
1983 01 13 10.476
1983 01 14 1.945
1983 01 15 12.861
1983 01 16 10.120
1983 01 17 1.918
1983 01 18 0.635
1983 01 19 2.718
1983 01 20 35.951
1983 01 21 2.390
1983 01 22 0.090
1983 01 23 1.440
1983 01 24 3.206
1983 01 25 1.790
1983 01 26 0.728
1983 01 27 2.308
1983 01 28 14.096
1983 01 29 16.296
1983 01 30 29.408
1983 01 31 5.814
1983 02 01 4.217
1983 02 02 0.963
1983 02 03 0.652
1983 02 04 0.610
1983 02 05 0.493
1983 02 06 10.798
1983 02 07 31.560
1983 02 08 15.056
1983 02 09 8.075
1983 02 10 8.526
1983 02 11 1.754
1983 02 12 6.084
1983 02 13 11.647
1983 02 14 5.113
1983 02 15 4.071
1983 02 16 1.483
1983 02 17 2.136
1983 02 18 10.479
1983 02 19 14.788
1983 02 20 6.657
1983 02 21 0.062
1983 02 22 3.013
1983 02 23 24.236
1983 02 24 7.582
1983 02 25 4.173
1983 02 26 28.062
1983 02 27 3.412
1983 02 28 17.733
1983 03 01 6.350
1983 03 02 0.552
1983 03 03 26.170
1983 03 04 20.806
1983 03 05 26.143
1983 03 06 13.491
1983 03 07 13.945
1983 03 08 0.187
1983 03 09 0.093
1983 03 10 0.000
1983 03 11 0.165
1983 03 12 13.235
1983 03 13 4.814
1983 03 14 0.985
1983 03 15 1.079
1983 03 16 1.367
1983 03 17 0.080
1983 03 18 1.874
1983 03 19 31.165
1983 03 20 1.463
1983 03 21 0.078
1983 03 22 1.051
1983 03 23 6.578
1983 03 24 5.629
1983 03 25 7.951
1983 03 26 2.369
1983 03 27 1.392
1983 03 28 0.112
1983 03 29 5.871
1983 03 30 1.302
1983 03 31 1.451
1983 04 01 1.831
1983 04 02 7.519
1983 04 03 4.909
1983 04 04 0.404
1983 04 05 10.621
1983 04 06 29.545
1983 04 07 2.980
1983 04 08 0.413
1983 04 09 0.247
1983 04 10 0.141
1983 04 11 2.614
1983 04 12 2.445
1983 04 13 0.070
1983 04 14 0.023
1983 04 15 5.781
1983 04 16 1.784
1983 04 17 2.307
1983 04 18 30.375
1983 04 19 17.106
1983 04 20 1.510
1983 04 21 1.533
1983 04 22 0.615
1983 04 23 0.165
1983 04 24 8.333
1983 04 25 9.847
1983 04 26 2.727
1983 04 27 0.082
1983 04 28 0.000
1983 04 29 0.073
1983 04 30 0.934
1983 05 01 1.753
1983 05 02 14.258
1983 05 03 5.661
1983 05 04 7.701
1983 05 05 0.093
1983 05 06 0.616
1983 05 07 1.633
1983 05 08 7.690
1983 05 09 0.102
1983 05 10 12.504
1983 05 11 11.004
1983 05 12 2.769
1983 05 13 1.124
1983 05 14 9.290
1983 05 15 3.015
1983 05 16 0.457
1983 05 17 11.235
1983 05 18 1.049
1983 05 19 25.231
1983 05 20 90.202
1983 05 21 2.910
1983 05 22 3.392
1983 05 23 1.324
1983 05 24 8.807
1983 05 25 2.775
1983 05 26 2.558
1983 05 27 0.361
1983 05 28 41.949
1983 05 29 10.037
1983 05 30 2.398
1983 05 31 14.082
1983 06 01 0.327
1983 06 02 0.087
1983 06 03 1.212
1983 06 04 6.932
1983 06 05 0.000
1983 06 06 0.327
1983 06 07 4.733
1983 06 08 0.734
1983 06 09 15.000
1983 06 10 10.016
1983 06 11 6.429
1983 06 12 33.772
1983 06 13 10.711
1983 06 14 10.289
1983 06 15 0.842
1983 06 16 0.074
1983 06 17 0.000
1983 06 18 0.087
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.557
