year month day precipitation_cpc
1980 04 14 8.642
1980 04 15 14.309
1980 04 16 4.063
1980 04 17 0.718
1980 04 18 0.054
1980 04 19 0.000
1980 04 20 0.042
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.029
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.103
1980 05 03 1.481
1980 05 04 0.523
1980 05 05 0.000
1980 05 06 0.040
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.078
1980 05 22 24.915
1980 05 23 0.000
1980 05 24 0.953
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.096
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.571
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 11.248
1980 06 26 20.437
1980 06 27 8.620
1980 06 28 0.468
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.100
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.211
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.063
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 1.652
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.374
1980 09 08 0.025
1980 09 09 0.109
1980 09 10 0.445
1980 09 11 0.000
1980 09 12 0.033
1980 09 13 0.000
1980 09 14 0.270
1980 09 15 3.113
1980 09 16 6.771
1980 09 17 2.627
1980 09 18 0.043
1980 09 19 0.039
1980 09 20 1.826
1980 09 21 0.346
1980 09 22 0.660
1980 09 23 0.029
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.486
1980 09 28 1.917
1980 09 29 0.064
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 1.291
1980 10 10 3.799
1980 10 11 12.632
1980 10 12 18.652
1980 10 13 11.424
1980 10 14 0.387
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 5.407
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.518
1980 10 23 4.996
1980 10 24 3.890
1980 10 25 13.735
1980 10 26 0.285
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.858
1980 10 31 4.515
1980 11 01 2.329
1980 11 02 11.675
1980 11 03 17.567
1980 11 04 0.245
1980 11 05 0.413
1980 11 06 10.657
1980 11 07 3.155
1980 11 08 66.348
1980 11 09 12.902
1980 11 10 8.973
1980 11 11 9.783
1980 11 12 6.459
1980 11 13 3.293
1980 11 14 1.145
1980 11 15 0.000
1980 11 16 0.818
1980 11 17 0.020
1980 11 18 0.000
1980 11 19 10.891
1980 11 20 22.188
1980 11 21 3.788
1980 11 22 14.368
1980 11 23 12.720
1980 11 24 8.686
1980 11 25 7.762
1980 11 26 5.125
1980 11 27 12.822
1980 11 28 17.025
1980 11 29 8.398
1980 11 30 12.209
1980 12 01 6.802
1980 12 02 43.613
1980 12 03 20.134
1980 12 04 3.410
1980 12 05 5.517
1980 12 06 8.852
1980 12 07 0.220
1980 12 08 6.858
1980 12 09 2.440
1980 12 10 5.182
1980 12 11 1.484
1980 12 12 5.115
1980 12 13 26.653
1980 12 14 2.469
1980 12 15 7.922
1980 12 16 18.261
1980 12 17 16.831
1980 12 18 0.054
1980 12 19 15.061
1980 12 20 53.126
1980 12 21 13.656
1980 12 22 3.616
1980 12 23 5.997
1980 12 24 18.458
1980 12 25 0.363
1980 12 26 5.684
1980 12 27 18.155
1980 12 28 29.139
1980 12 29 32.303
1980 12 30 0.944
1980 12 31 2.199
1981 01 01 2.862
1981 01 02 19.650
1981 01 03 6.303
1981 01 04 2.909
1981 01 05 1.423
1981 01 06 3.556
1981 01 07 0.340
1981 01 08 2.484
1981 01 09 1.888
1981 01 10 7.485
1981 01 11 1.846
1981 01 12 6.555
1981 01 13 5.336
1981 01 14 13.744
1981 01 15 1.165
1981 01 16 1.941
1981 01 17 3.342
1981 01 18 0.988
1981 01 19 2.960
1981 01 20 7.949
1981 01 21 10.142
1981 01 22 5.096
1981 01 23 23.645
1981 01 24 11.939
1981 01 25 4.909
1981 01 26 13.110
1981 01 27 2.659
1981 01 28 6.001
1981 01 29 13.439
1981 01 30 0.137
1981 01 31 0.424
1981 02 01 4.956
1981 02 02 2.899
1981 02 03 0.000
1981 02 04 0.409
1981 02 05 1.154
1981 02 06 1.749
1981 02 07 0.000
1981 02 08 12.378
1981 02 09 7.427
1981 02 10 12.438
1981 02 11 12.433
1981 02 12 19.511
1981 02 13 4.729
1981 02 14 0.386
1981 02 15 0.559
1981 02 16 27.793
1981 02 17 3.077
1981 02 18 0.780
1981 02 19 0.000
1981 02 20 0.123
1981 02 21 0.000
1981 02 22 1.583
1981 02 23 1.044
1981 02 24 0.619
1981 02 25 0.000
1981 02 26 0.058
1981 02 27 0.000
1981 02 28 11.263
1981 03 01 1.096
1981 03 02 1.517
1981 03 03 4.107
1981 03 04 1.274
1981 03 05 2.563
1981 03 06 0.937
1981 03 07 11.298
1981 03 08 9.614
1981 03 09 8.840
1981 03 10 2.868
1981 03 11 4.028
1981 03 12 21.233
1981 03 13 0.500
1981 03 14 1.832
1981 03 15 10.806
1981 03 16 14.166
1981 03 17 4.068
1981 03 18 7.100
1981 03 19 3.905
1981 03 20 68.492
1981 03 21 36.250
1981 03 22 15.012
1981 03 23 17.477
1981 03 24 39.393
1981 03 25 3.561
1981 03 26 11.323
1981 03 27 29.681
1981 03 28 108.352
1981 03 29 23.896
1981 03 30 0.496
1981 03 31 0.347
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 2.541
1981 04 05 2.036
1981 04 06 1.877
1981 04 07 0.409
1981 04 08 2.078
1981 04 09 5.303
1981 04 10 0.873
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 7.358
1981 04 15 2.969
1981 04 16 3.532
1981 04 17 5.509
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.505
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 6.336
1981 04 25 0.777
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 10.898
1981 04 30 7.434
1981 05 01 0.000
1981 05 02 0.410
1981 05 03 0.027
1981 05 04 0.933
1981 05 05 0.054
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.272
1981 05 28 0.000
1981 05 29 0.200
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 1.587
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 26.885
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 1.731
1981 06 18 1.239
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 9.161
1981 07 07 0.040
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.031
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.044
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 1.040
1981 09 20 0.030
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.078
1981 09 27 0.443
1981 09 28 0.204
1981 09 29 3.216
1981 09 30 3.027
1981 10 01 0.000
1981 10 02 0.077
1981 10 03 0.000
1981 10 04 13.404
1981 10 05 0.000
1981 10 06 0.034
1981 10 07 0.000
1981 10 08 33.757
1981 10 09 0.534
1981 10 10 0.000
1981 10 11 10.656
1981 10 12 1.479
1981 10 13 21.407
1981 10 14 2.154
1981 10 15 5.061
1981 10 16 1.034
1981 10 17 66.624
1981 10 18 0.000
1981 10 19 1.649
1981 10 20 4.222
1981 10 21 0.709
1981 10 22 1.456
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.023
1981 10 26 0.000
1981 10 27 2.101
1981 10 28 1.969
1981 10 29 1.936
1981 10 30 9.023
1981 10 31 29.823
1981 11 01 8.349
1981 11 02 7.872
1981 11 03 8.670
1981 11 04 0.820
1981 11 05 0.158
1981 11 06 1.878
1981 11 07 18.172
1981 11 08 7.330
1981 11 09 0.000
1981 11 10 2.104
1981 11 11 28.564
1981 11 12 0.300
1981 11 13 5.452
1981 11 14 12.660
1981 11 15 48.745
1981 11 16 27.369
1981 11 17 0.300
1981 11 18 0.109
1981 11 19 0.709
1981 11 20 26.518
1981 11 21 28.876
1981 11 22 2.965
1981 11 23 0.229
1981 11 24 1.808
1981 11 25 45.888
1981 11 26 9.113
1981 11 27 1.615
1981 11 28 0.692
1981 11 29 1.480
1981 11 30 1.776
1981 12 01 10.618
1981 12 02 0.153
1981 12 03 17.154
1981 12 04 22.267
1981 12 05 4.982
1981 12 06 0.000
1981 12 07 0.048
1981 12 08 0.524
1981 12 09 22.535
1981 12 10 18.230
1981 12 11 4.790
1981 12 12 6.201
1981 12 13 19.372
1981 12 14 0.746
1981 12 15 16.840
1981 12 16 9.576
1981 12 17 7.246
1981 12 18 15.451
1981 12 19 5.381
1981 12 20 0.778
1981 12 21 1.947
1981 12 22 0.570
1981 12 23 0.086
1981 12 24 5.158
1981 12 25 0.636
1981 12 26 0.574
1981 12 27 0.863
1981 12 28 1.370
1981 12 29 0.393
1981 12 30 32.364
1981 12 31 17.026
1982 01 01 64.983
1982 01 02 26.103
1982 01 03 74.871
1982 01 04 5.142
1982 01 05 11.485
1982 01 06 14.025
1982 01 07 0.986
1982 01 08 9.095
1982 01 09 21.193
1982 01 10 9.195
1982 01 11 31.216
1982 01 12 17.812
1982 01 13 4.139
1982 01 14 1.391
1982 01 15 0.000
1982 01 16 0.626
1982 01 17 9.174
1982 01 18 4.414
1982 01 19 18.043
1982 01 20 16.011
1982 01 21 18.152
1982 01 22 38.392
1982 01 23 6.742
1982 01 24 24.605
1982 01 25 5.269
1982 01 26 13.143
1982 01 27 23.119
1982 01 28 16.083
1982 01 29 5.207
1982 01 30 16.236
1982 01 31 47.571
1982 02 01 15.527
1982 02 02 14.351
1982 02 03 3.808
1982 02 04 5.548
1982 02 05 5.376
1982 02 06 26.405
1982 02 07 0.925
1982 02 08 9.709
1982 02 09 0.870
1982 02 10 0.076
1982 02 11 0.316
1982 02 12 0.398
1982 02 13 2.927
1982 02 14 0.000
1982 02 15 1.392
1982 02 16 5.803
1982 02 17 1.053
1982 02 18 3.601
1982 02 19 0.685
1982 02 20 0.359
1982 02 21 0.000
1982 02 22 4.006
1982 02 23 1.005
1982 02 24 0.163
1982 02 25 0.989
1982 02 26 1.767
1982 02 27 4.013
1982 02 28 9.103
1982 03 01 1.092
1982 03 02 3.151
1982 03 03 11.921
1982 03 04 6.694
1982 03 05 17.334
1982 03 06 32.266
1982 03 07 12.905
1982 03 08 2.753
1982 03 09 27.479
1982 03 10 15.041
1982 03 11 52.677
1982 03 12 0.044
1982 03 13 0.163
1982 03 14 3.244
1982 03 15 0.897
1982 03 16 7.708
1982 03 17 0.000
1982 03 18 0.000
1982 03 19 14.458
1982 03 20 12.186
1982 03 21 2.568
1982 03 22 3.227
1982 03 23 22.720
1982 03 24 26.783
1982 03 25 3.726
1982 03 26 21.467
1982 03 27 3.424
1982 03 28 38.462
1982 03 29 15.347
1982 03 30 19.051
1982 03 31 13.684
1982 04 01 10.850
1982 04 02 0.207
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.226
1982 04 08 1.219
1982 04 09 0.000
1982 04 10 0.590
1982 04 11 0.146
1982 04 12 2.743
1982 04 13 27.487
1982 04 14 50.357
1982 04 15 20.533
1982 04 16 6.385
1982 04 17 1.052
1982 04 18 1.049
1982 04 19 9.526
1982 04 20 6.284
1982 04 21 0.000
1982 04 22 3.695
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 5.171
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 8.964
1982 05 20 16.921
1982 05 21 19.733
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 16.625
1982 05 25 43.759
1982 05 26 1.630
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.295
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 2.534
1982 06 05 0.050
1982 06 06 0.039
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.047
1982 06 17 0.460
1982 06 18 0.221
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.027
1982 06 26 0.000
1982 06 27 1.753
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 1.446
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.035
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.817
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.358
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.201
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 3.663
1982 08 06 0.332
1982 08 07 2.817
1982 08 08 0.090
1982 08 09 0.000
1982 08 10 0.077
1982 08 11 0.202
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 1.588
1982 08 23 0.078
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 10.510
1982 08 27 0.525
1982 08 28 1.543
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.515
1982 09 01 1.806
1982 09 02 0.878
1982 09 03 1.780
1982 09 04 0.000
1982 09 05 5.926
1982 09 06 0.279
1982 09 07 0.000
1982 09 08 0.031
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 7.199
1982 09 13 0.348
1982 09 14 19.198
1982 09 15 5.819
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.521
1982 09 19 0.174
1982 09 20 5.113
1982 09 21 0.187
1982 09 22 3.377
1982 09 23 23.855
1982 09 24 0.434
1982 09 25 28.410
1982 09 26 7.136
1982 09 27 0.048
1982 09 28 9.219
1982 09 29 0.371
1982 09 30 0.000
1982 10 01 0.425
1982 10 02 1.336
1982 10 03 12.579
1982 10 04 9.847
1982 10 05 2.919
1982 10 06 3.882
1982 10 07 18.987
1982 10 08 0.601
1982 10 09 17.307
1982 10 10 1.804
1982 10 11 8.430
1982 10 12 0.609
1982 10 13 4.914
1982 10 14 1.963
1982 10 15 0.100
1982 10 16 0.955
1982 10 17 6.818
1982 10 18 0.000
1982 10 19 4.313
1982 10 20 0.748
1982 10 21 0.000
1982 10 22 2.657
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 1.477
1982 10 26 0.055
1982 10 27 0.041
1982 10 28 3.490
1982 10 29 1.435
1982 10 30 0.055
1982 10 31 13.778
1982 11 01 1.424
1982 11 02 0.314
1982 11 03 1.555
1982 11 04 1.647
1982 11 05 9.911
1982 11 06 1.236
1982 11 07 4.648
1982 11 08 0.048
1982 11 09 0.285
1982 11 10 1.068
1982 11 11 0.353
1982 11 12 2.961
1982 11 13 0.867
1982 11 14 8.120
1982 11 15 0.962
1982 11 16 8.079
1982 11 17 14.870
1982 11 18 0.802
1982 11 19 4.003
1982 11 20 2.150
1982 11 21 2.479
1982 11 22 4.248
1982 11 23 2.611
1982 11 24 0.691
1982 11 25 0.000
1982 11 26 2.133
1982 11 27 1.325
1982 11 28 29.430
1982 11 29 0.735
1982 11 30 0.030
1982 12 01 1.583
1982 12 02 3.984
1982 12 03 11.839
1982 12 04 14.632
1982 12 05 23.787
1982 12 06 0.723
1982 12 07 2.752
1982 12 08 3.755
1982 12 09 1.144
1982 12 10 29.732
1982 12 11 7.900
1982 12 12 16.228
1982 12 13 0.106
1982 12 14 5.585
1982 12 15 7.767
1982 12 16 7.179
1982 12 17 6.936
1982 12 18 1.050
1982 12 19 5.305
1982 12 20 0.505
1982 12 21 0.274
1982 12 22 19.037
1982 12 23 3.571
1982 12 24 8.585
1982 12 25 9.233
1982 12 26 17.000
1982 12 27 15.161
1982 12 28 9.939
1982 12 29 40.750
1982 12 30 12.029
1982 12 31 7.809
1983 01 01 21.822
1983 01 02 33.551
1983 01 03 16.663
1983 01 04 6.881
1983 01 05 15.733
1983 01 06 15.989
1983 01 07 7.810
1983 01 08 0.771
1983 01 09 0.563
1983 01 10 41.228
1983 01 11 0.570
1983 01 12 7.576
1983 01 13 13.624
1983 01 14 28.447
1983 01 15 4.403
1983 01 16 17.989
1983 01 17 21.054
1983 01 18 12.063
1983 01 19 0.434
1983 01 20 17.524
1983 01 21 16.305
1983 01 22 12.328
1983 01 23 6.561
1983 01 24 7.746
1983 01 25 24.578
1983 01 26 6.589
1983 01 27 1.968
1983 01 28 28.885
1983 01 29 7.535
1983 01 30 55.957
1983 01 31 10.159
1983 02 01 21.943
1983 02 02 39.916
1983 02 03 30.634
1983 02 04 40.216
1983 02 05 2.859
1983 02 06 34.472
1983 02 07 3.377
1983 02 08 17.052
1983 02 09 8.603
1983 02 10 24.904
1983 02 11 24.180
1983 02 12 23.501
1983 02 13 40.580
1983 02 14 5.091
1983 02 15 3.594
1983 02 16 0.608
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 2.118
1983 02 20 0.321
1983 02 21 11.533
1983 02 22 0.546
1983 02 23 5.173
1983 02 24 2.128
1983 02 25 1.379
1983 02 26 2.161
1983 02 27 9.027
1983 02 28 5.540
1983 03 01 20.495
1983 03 02 14.287
1983 03 03 0.550
1983 03 04 0.384
1983 03 05 10.265
1983 03 06 6.608
1983 03 07 10.134
1983 03 08 0.890
1983 03 09 0.640
1983 03 10 0.029
1983 03 11 0.472
1983 03 12 1.251
1983 03 13 2.118
1983 03 14 3.052
1983 03 15 4.036
1983 03 16 12.346
1983 03 17 0.026
1983 03 18 1.013
1983 03 19 23.096
1983 03 20 8.037
1983 03 21 11.830
1983 03 22 3.791
1983 03 23 0.030
1983 03 24 0.396
1983 03 25 9.362
1983 03 26 40.531
1983 03 27 7.460
1983 03 28 7.742
1983 03 29 6.528
1983 03 30 0.041
1983 03 31 0.998
1983 04 01 2.669
1983 04 02 0.000
1983 04 03 4.845
1983 04 04 3.740
1983 04 05 0.906
1983 04 06 7.677
1983 04 07 8.654
1983 04 08 12.798
1983 04 09 5.645
1983 04 10 6.679
1983 04 11 5.671
1983 04 12 21.717
1983 04 13 1.510
1983 04 14 0.000
1983 04 15 0.839
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.285
1983 04 20 0.000
1983 04 21 0.532
1983 04 22 5.956
1983 04 23 6.521
1983 04 24 1.730
1983 04 25 20.214
1983 04 26 59.106
1983 04 27 0.550
1983 04 28 0.000
1983 04 29 1.151
1983 04 30 0.346
1983 05 01 0.396
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.767
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.090
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.845
1983 05 25 6.892
1983 05 26 3.044
1983 05 27 0.000
1983 05 28 0.875
1983 05 29 0.917
1983 05 30 0.057
1983 05 31 11.995
1983 06 01 12.259
1983 06 02 0.964
1983 06 03 0.000
1983 06 04 0.535
1983 06 05 0.020
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
