year month day precipitation_cpc
1980 05 21 3.216
1980 05 22 6.721
1980 05 23 6.814
1980 05 24 7.023
1980 05 25 10.409
1980 05 26 4.161
1980 05 27 9.678
1980 05 28 6.554
1980 05 29 8.431
1980 05 30 7.398
1980 05 31 2.464
1980 06 01 7.099
1980 06 02 8.022
1980 06 03 1.601
1980 06 04 5.112
1980 06 05 3.715
1980 06 06 4.702
1980 06 07 12.890
1980 06 08 12.795
1980 06 09 7.161
1980 06 10 3.749
1980 06 11 4.279
1980 06 12 6.451
1980 06 13 3.185
1980 06 14 0.000
1980 06 15 0.952
1980 06 16 17.770
1980 06 17 14.215
1980 06 18 2.159
1980 06 19 4.589
1980 06 20 11.693
1980 06 21 5.264
1980 06 22 3.282
1980 06 23 1.825
1980 06 24 4.713
1980 06 25 6.122
1980 06 26 2.313
1980 06 27 3.489
1980 06 28 5.587
1980 06 29 12.005
1980 06 30 7.880
1980 07 01 4.201
1980 07 02 4.053
1980 07 03 9.463
1980 07 04 5.714
1980 07 05 0.762
1980 07 06 4.391
1980 07 07 9.640
1980 07 08 3.566
1980 07 09 1.731
1980 07 10 5.209
1980 07 11 5.991
1980 07 12 0.692
1980 07 13 2.004
1980 07 14 2.730
1980 07 15 7.990
1980 07 16 9.302
1980 07 17 24.880
1980 07 18 9.839
1980 07 19 10.221
1980 07 20 5.870
1980 07 21 10.083
1980 07 22 5.286
1980 07 23 1.192
1980 07 24 6.846
1980 07 25 0.544
1980 07 26 0.611
1980 07 27 1.821
1980 07 28 1.410
1980 07 29 4.579
1980 07 30 1.735
1980 07 31 1.041
1980 08 01 1.435
1980 08 02 4.834
1980 08 03 9.942
1980 08 04 20.782
1980 08 05 5.484
1980 08 06 7.176
1980 08 07 1.221
1980 08 08 5.339
1980 08 09 2.902
1980 08 10 2.965
1980 08 11 2.066
1980 08 12 1.221
1980 08 13 6.944
1980 08 14 1.728
1980 08 15 8.659
1980 08 16 3.300
1980 08 17 8.742
1980 08 18 1.924
1980 08 19 1.261
1980 08 20 7.731
1980 08 21 5.190
1980 08 22 5.082
1980 08 23 3.407
1980 08 24 0.064
1980 08 25 0.000
1980 08 26 0.546
1980 08 27 3.667
1980 08 28 5.865
1980 08 29 21.124
1980 08 30 6.244
1980 08 31 3.583
1980 09 01 5.845
1980 09 02 1.099
1980 09 03 0.524
1980 09 04 0.000
1980 09 05 0.051
1980 09 06 3.133
1980 09 07 4.770
1980 09 08 10.520
1980 09 09 17.533
1980 09 10 14.361
1980 09 11 2.407
1980 09 12 6.255
1980 09 13 14.700
1980 09 14 6.626
1980 09 15 10.572
1980 09 16 9.898
1980 09 17 10.661
1980 09 18 11.564
1980 09 19 6.126
1980 09 20 5.127
1980 09 21 2.722
1980 09 22 8.930
1980 09 23 14.783
1980 09 24 28.407
1980 09 25 9.333
1980 09 26 2.854
1980 09 27 5.971
1980 09 28 3.356
1980 09 29 1.019
1980 09 30 0.759
1980 10 01 1.358
1980 10 02 0.493
1980 10 03 0.718
1980 10 04 0.373
1980 10 05 1.263
1980 10 06 1.304
1980 10 07 2.074
1980 10 08 6.441
1980 10 09 1.167
1980 10 10 0.039
1980 10 11 0.000
1980 10 12 1.020
1980 10 13 0.020
1980 10 14 2.603
1980 10 15 12.946
1980 10 16 36.258
1980 10 17 22.732
1980 10 18 2.450
1980 10 19 4.973
1980 10 20 3.926
1980 10 21 3.862
1980 10 22 0.298
1980 10 23 0.031
1980 10 24 2.957
1980 10 25 2.015
1980 10 26 2.875
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 4.308
1980 10 31 0.000
1980 11 01 0.104
1980 11 02 3.922
1980 11 03 1.733
1980 11 04 4.151
1980 11 05 6.046
1980 11 06 2.785
1980 11 07 9.228
1980 11 08 3.787
1980 11 09 4.617
1980 11 10 0.909
1980 11 11 3.437
1980 11 12 3.281
1980 11 13 2.698
1980 11 14 1.330
1980 11 15 10.114
1980 11 16 0.024
1980 11 17 2.295
1980 11 18 0.234
1980 11 19 3.605
1980 11 20 3.886
1980 11 21 1.759
1980 11 22 2.330
1980 11 23 0.319
1980 11 24 1.354
1980 11 25 7.142
1980 11 26 11.617
1980 11 27 22.208
1980 11 28 17.144
1980 11 29 15.220
1980 11 30 14.179
1980 12 01 3.350
1980 12 02 4.903
1980 12 03 10.973
1980 12 04 8.763
1980 12 05 2.791
1980 12 06 1.026
1980 12 07 0.172
1980 12 08 0.763
1980 12 09 1.340
1980 12 10 0.299
1980 12 11 0.813
1980 12 12 0.882
1980 12 13 5.227
1980 12 14 0.000
1980 12 15 6.940
1980 12 16 4.203
1980 12 17 17.599
1980 12 18 4.140
1980 12 19 7.268
1980 12 20 11.618
1980 12 21 4.333
1980 12 22 4.983
1980 12 23 6.897
1980 12 24 9.125
1980 12 25 7.372
1980 12 26 8.379
1980 12 27 2.837
1980 12 28 13.058
1980 12 29 19.487
1980 12 30 1.716
1980 12 31 0.092
1981 01 01 6.351
1981 01 02 5.802
1981 01 03 1.119
1981 01 04 0.249
1981 01 05 1.279
1981 01 06 4.500
1981 01 07 5.818
1981 01 08 0.875
1981 01 09 1.250
1981 01 10 2.181
1981 01 11 0.036
1981 01 12 0.000
1981 01 13 0.505
1981 01 14 2.409
1981 01 15 3.939
1981 01 16 2.709
1981 01 17 24.255
1981 01 18 2.343
1981 01 19 2.707
1981 01 20 0.346
1981 01 21 0.153
1981 01 22 0.223
1981 01 23 0.909
1981 01 24 4.597
1981 01 25 10.543
1981 01 26 1.806
1981 01 27 3.564
1981 01 28 7.598
1981 01 29 13.275
1981 01 30 1.168
1981 01 31 1.156
1981 02 01 1.983
1981 02 02 6.010
1981 02 03 2.724
1981 02 04 4.379
1981 02 05 5.380
1981 02 06 1.705
1981 02 07 9.153
1981 02 08 7.662
1981 02 09 0.344
1981 02 10 0.000
1981 02 11 2.347
1981 02 12 3.655
1981 02 13 11.531
1981 02 14 13.127
1981 02 15 10.049
1981 02 16 5.782
1981 02 17 20.474
1981 02 18 5.480
1981 02 19 12.740
1981 02 20 11.046
1981 02 21 8.533
1981 02 22 16.283
1981 02 23 7.757
1981 02 24 5.279
1981 02 25 5.982
1981 02 26 3.467
1981 02 27 11.060
1981 02 28 4.433
1981 03 01 1.641
1981 03 02 1.078
1981 03 03 1.107
1981 03 04 1.063
1981 03 05 0.000
1981 03 06 0.501
1981 03 07 0.971
1981 03 08 2.563
1981 03 09 3.385
1981 03 10 6.460
1981 03 11 32.032
1981 03 12 6.946
1981 03 13 6.838
1981 03 14 2.085
1981 03 15 2.316
1981 03 16 5.525
1981 03 17 12.606
1981 03 18 4.310
1981 03 19 10.785
1981 03 20 10.651
1981 03 21 17.984
1981 03 22 26.949
1981 03 23 19.602
1981 03 24 5.586
1981 03 25 53.441
1981 03 26 48.052
1981 03 27 21.703
1981 03 28 22.238
1981 03 29 31.931
1981 03 30 6.764
1981 03 31 20.928
1981 04 01 0.912
1981 04 02 5.744
1981 04 03 7.457
1981 04 04 3.786
1981 04 05 9.193
1981 04 06 7.484
1981 04 07 5.507
1981 04 08 6.043
1981 04 09 0.358
1981 04 10 0.995
1981 04 11 2.357
1981 04 12 2.541
1981 04 13 0.830
1981 04 14 2.608
1981 04 15 0.205
1981 04 16 3.367
1981 04 17 3.128
1981 04 18 1.984
1981 04 19 1.915
1981 04 20 6.261
1981 04 21 11.113
1981 04 22 13.853
1981 04 23 17.407
1981 04 24 9.434
1981 04 25 17.751
1981 04 26 12.578
1981 04 27 10.896
1981 04 28 16.878
1981 04 29 10.144
1981 04 30 2.083
1981 05 01 2.483
1981 05 02 7.645
1981 05 03 14.274
1981 05 04 9.646
1981 05 05 9.470
1981 05 06 12.235
1981 05 07 5.632
1981 05 08 10.716
1981 05 09 7.800
1981 05 10 16.162
1981 05 11 25.012
1981 05 12 4.305
1981 05 13 1.392
1981 05 14 3.934
1981 05 15 4.903
1981 05 16 1.936
1981 05 17 15.544
1981 05 18 8.906
1981 05 19 14.617
1981 05 20 11.800
1981 05 21 10.996
1981 05 22 10.274
1981 05 23 9.517
1981 05 24 15.121
1981 05 25 22.022
1981 05 26 11.489
1981 05 27 12.578
1981 05 28 2.186
1981 05 29 0.063
1981 05 30 1.811
1981 05 31 0.148
1981 06 01 1.526
1981 06 02 3.588
1981 06 03 5.498
1981 06 04 2.782
1981 06 05 4.540
1981 06 06 2.368
1981 06 07 2.459
1981 06 08 1.736
1981 06 09 5.703
1981 06 10 6.022
1981 06 11 22.282
1981 06 12 13.803
1981 06 13 5.600
1981 06 14 6.968
1981 06 15 8.321
1981 06 16 3.430
1981 06 17 8.546
1981 06 18 2.737
1981 06 19 0.788
1981 06 20 4.740
1981 06 21 5.474
1981 06 22 7.739
1981 06 23 11.717
1981 06 24 13.698
1981 06 25 6.296
1981 06 26 6.627
1981 06 27 4.446
1981 06 28 4.122
1981 06 29 3.141
1981 06 30 3.022
1981 07 01 0.721
1981 07 02 1.250
1981 07 03 9.454
1981 07 04 4.524
1981 07 05 2.176
1981 07 06 7.258
1981 07 07 6.666
1981 07 08 11.338
1981 07 09 3.629
1981 07 10 9.279
1981 07 11 6.576
1981 07 12 8.239
1981 07 13 5.151
1981 07 14 5.228
1981 07 15 6.620
1981 07 16 8.982
1981 07 17 21.739
1981 07 18 0.785
1981 07 19 7.751
1981 07 20 5.291
1981 07 21 0.879
1981 07 22 1.273
1981 07 23 8.980
1981 07 24 5.656
1981 07 25 4.703
1981 07 26 6.207
1981 07 27 4.996
1981 07 28 5.652
1981 07 29 3.666
1981 07 30 4.115
1981 07 31 6.760
1981 08 01 2.136
1981 08 02 4.578
1981 08 03 6.975
1981 08 04 3.118
1981 08 05 7.389
1981 08 06 4.281
1981 08 07 1.559
1981 08 08 1.790
1981 08 09 4.270
1981 08 10 3.541
1981 08 11 5.578
1981 08 12 1.473
1981 08 13 2.194
1981 08 14 2.809
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.406
1981 08 18 2.147
1981 08 19 1.747
1981 08 20 2.649
1981 08 21 4.559
1981 08 22 8.555
1981 08 23 2.863
1981 08 24 5.971
1981 08 25 3.175
1981 08 26 1.002
1981 08 27 2.575
1981 08 28 2.087
1981 08 29 2.179
1981 08 30 0.722
1981 08 31 0.612
1981 09 01 4.602
1981 09 02 3.166
1981 09 03 0.714
1981 09 04 4.474
1981 09 05 0.674
1981 09 06 1.643
1981 09 07 0.554
1981 09 08 7.033
1981 09 09 4.860
1981 09 10 0.714
1981 09 11 2.195
1981 09 12 0.246
1981 09 13 2.113
1981 09 14 0.502
1981 09 15 5.074
1981 09 16 0.000
1981 09 17 1.130
1981 09 18 0.063
1981 09 19 1.138
1981 09 20 0.290
1981 09 21 0.331
1981 09 22 0.185
1981 09 23 1.064
1981 09 24 3.799
1981 09 25 1.830
1981 09 26 0.000
1981 09 27 0.128
1981 09 28 1.230
1981 09 29 1.591
1981 09 30 0.000
1981 10 01 0.097
1981 10 02 0.573
1981 10 03 1.052
1981 10 04 2.282
1981 10 05 1.685
1981 10 06 0.530
1981 10 07 0.052
1981 10 08 0.000
1981 10 09 1.848
1981 10 10 3.047
1981 10 11 8.440
1981 10 12 8.087
1981 10 13 1.491
1981 10 14 0.310
1981 10 15 0.273
1981 10 16 0.451
1981 10 17 2.209
1981 10 18 1.872
1981 10 19 5.867
1981 10 20 32.038
1981 10 21 10.643
1981 10 22 2.130
1981 10 23 0.000
1981 10 24 0.880
1981 10 25 4.011
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 3.108
1981 10 29 6.935
1981 10 30 14.311
1981 10 31 34.956
1981 11 01 36.539
1981 11 02 19.487
1981 11 03 16.216
1981 11 04 9.287
1981 11 05 11.751
1981 11 06 6.346
1981 11 07 5.869
1981 11 08 3.874
1981 11 09 8.039
1981 11 10 4.389
1981 11 11 0.116
1981 11 12 0.833
1981 11 13 0.382
1981 11 14 2.305
1981 11 15 0.391
1981 11 16 0.000
1981 11 17 0.924
1981 11 18 1.613
1981 11 19 6.133
1981 11 20 2.170
1981 11 21 1.627
1981 11 22 1.916
1981 11 23 4.171
1981 11 24 1.712
1981 11 25 1.507
1981 11 26 5.759
1981 11 27 1.261
1981 11 28 0.664
1981 11 29 1.538
1981 11 30 7.033
1981 12 01 3.006
1981 12 02 0.477
1981 12 03 0.591
1981 12 04 4.546
1981 12 05 5.319
1981 12 06 5.631
1981 12 07 1.550
1981 12 08 0.000
1981 12 09 3.147
1981 12 10 2.939
1981 12 11 1.222
1981 12 12 1.172
1981 12 13 0.110
1981 12 14 0.519
1981 12 15 0.000
1981 12 16 4.295
1981 12 17 5.591
1981 12 18 1.285
1981 12 19 2.293
1981 12 20 6.500
1981 12 21 1.390
1981 12 22 1.101
1981 12 23 0.845
1981 12 24 0.880
1981 12 25 0.000
1981 12 26 1.872
1981 12 27 0.966
1981 12 28 4.731
1981 12 29 21.711
1981 12 30 24.084
1981 12 31 25.083
1982 01 01 6.291
1982 01 02 5.716
1982 01 03 4.335
1982 01 04 1.257
1982 01 05 2.401
1982 01 06 3.167
1982 01 07 7.741
1982 01 08 4.546
1982 01 09 10.099
1982 01 10 18.117
1982 01 11 6.387
1982 01 12 0.046
1982 01 13 0.953
1982 01 14 4.430
1982 01 15 1.590
1982 01 16 3.188
1982 01 17 4.640
1982 01 18 12.002
1982 01 19 0.491
1982 01 20 0.344
1982 01 21 0.435
1982 01 22 0.119
1982 01 23 1.732
1982 01 24 4.427
1982 01 25 2.415
1982 01 26 2.764
1982 01 27 15.065
1982 01 28 2.150
1982 01 29 10.137
1982 01 30 9.282
1982 01 31 2.996
1982 02 01 6.139
1982 02 02 3.779
1982 02 03 4.318
1982 02 04 3.923
1982 02 05 3.243
1982 02 06 3.865
1982 02 07 2.307
1982 02 08 6.027
1982 02 09 5.279
1982 02 10 4.971
1982 02 11 6.413
1982 02 12 6.981
1982 02 13 8.444
1982 02 14 11.045
1982 02 15 14.579
1982 02 16 11.262
1982 02 17 12.089
1982 02 18 17.004
1982 02 19 16.033
1982 02 20 15.234
1982 02 21 12.024
1982 02 22 13.306
1982 02 23 6.845
1982 02 24 5.782
1982 02 25 0.427
1982 02 26 1.926
1982 02 27 6.872
1982 02 28 2.163
1982 03 01 2.099
1982 03 02 4.541
1982 03 03 2.645
1982 03 04 2.635
1982 03 05 7.372
1982 03 06 6.382
1982 03 07 5.885
1982 03 08 0.112
1982 03 09 0.277
1982 03 10 1.126
1982 03 11 0.465
1982 03 12 0.059
1982 03 13 1.055
1982 03 14 0.839
1982 03 15 0.000
1982 03 16 0.151
1982 03 17 0.085
1982 03 18 0.000
1982 03 19 0.057
1982 03 20 0.000
1982 03 21 4.092
1982 03 22 2.451
1982 03 23 2.047
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.000
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.474
1982 03 31 0.000
1982 04 01 0.340
1982 04 02 1.752
1982 04 03 1.666
1982 04 04 7.002
1982 04 05 4.202
1982 04 06 0.666
1982 04 07 28.554
1982 04 08 16.407
1982 04 09 40.874
1982 04 10 24.883
1982 04 11 8.585
1982 04 12 16.599
1982 04 13 19.669
1982 04 14 2.958
1982 04 15 1.304
1982 04 16 1.934
1982 04 17 4.107
1982 04 18 4.691
1982 04 19 1.075
1982 04 20 0.171
1982 04 21 0.688
1982 04 22 0.110
1982 04 23 0.052
1982 04 24 2.407
1982 04 25 2.769
1982 04 26 1.720
1982 04 27 5.466
1982 04 28 0.910
1982 04 29 1.859
1982 04 30 3.326
1982 05 01 2.313
1982 05 02 1.902
1982 05 03 1.855
1982 05 04 4.682
1982 05 05 7.795
1982 05 06 3.386
1982 05 07 1.608
1982 05 08 1.421
1982 05 09 2.992
1982 05 10 7.360
1982 05 11 1.297
1982 05 12 5.014
1982 05 13 11.630
1982 05 14 1.577
1982 05 15 4.049
1982 05 16 13.494
1982 05 17 21.591
1982 05 18 3.558
1982 05 19 1.667
1982 05 20 7.312
1982 05 21 2.193
1982 05 22 0.161
1982 05 23 2.396
1982 05 24 7.556
1982 05 25 13.083
1982 05 26 6.110
1982 05 27 6.784
1982 05 28 0.167
1982 05 29 10.470
1982 05 30 27.318
1982 05 31 6.662
1982 06 01 4.358
1982 06 02 2.591
1982 06 03 7.174
1982 06 04 4.277
1982 06 05 6.340
1982 06 06 10.429
1982 06 07 2.209
1982 06 08 2.322
1982 06 09 0.898
1982 06 10 8.441
1982 06 11 3.969
1982 06 12 14.592
1982 06 13 11.564
1982 06 14 12.310
1982 06 15 10.123
1982 06 16 13.544
1982 06 17 10.139
1982 06 18 26.374
1982 06 19 16.057
1982 06 20 7.140
1982 06 21 0.535
1982 06 22 8.208
1982 06 23 6.019
1982 06 24 1.552
1982 06 25 0.583
1982 06 26 2.371
1982 06 27 0.169
1982 06 28 4.327
1982 06 29 2.901
1982 06 30 4.194
1982 07 01 2.330
1982 07 02 1.959
1982 07 03 5.315
1982 07 04 6.576
1982 07 05 4.955
1982 07 06 5.866
1982 07 07 2.054
1982 07 08 0.329
1982 07 09 0.938
1982 07 10 4.662
1982 07 11 0.537
1982 07 12 8.873
1982 07 13 0.915
1982 07 14 0.715
1982 07 15 0.124
1982 07 16 18.575
1982 07 17 14.385
1982 07 18 8.599
1982 07 19 7.222
1982 07 20 2.599
1982 07 21 3.741
1982 07 22 7.920
1982 07 23 19.348
1982 07 24 7.513
1982 07 25 11.533
1982 07 26 6.802
1982 07 27 16.871
1982 07 28 9.036
1982 07 29 2.968
1982 07 30 6.528
1982 07 31 2.696
1982 08 01 3.352
1982 08 02 3.808
1982 08 03 2.629
1982 08 04 1.093
1982 08 05 5.875
1982 08 06 10.036
1982 08 07 14.135
1982 08 08 5.120
1982 08 09 2.703
1982 08 10 3.768
1982 08 11 6.101
1982 08 12 3.835
1982 08 13 11.859
1982 08 14 24.669
1982 08 15 8.495
1982 08 16 9.257
1982 08 17 13.873
1982 08 18 2.330
1982 08 19 2.294
1982 08 20 3.599
1982 08 21 11.867
1982 08 22 15.150
1982 08 23 12.759
1982 08 24 4.184
1982 08 25 0.880
1982 08 26 3.993
1982 08 27 4.670
1982 08 28 5.704
1982 08 29 6.563
1982 08 30 9.263
1982 08 31 5.516
1982 09 01 6.593
1982 09 02 4.338
1982 09 03 2.498
1982 09 04 6.999
1982 09 05 3.831
1982 09 06 4.090
1982 09 07 5.270
1982 09 08 2.462
1982 09 09 0.628
1982 09 10 1.522
1982 09 11 3.156
1982 09 12 0.557
1982 09 13 6.747
1982 09 14 6.323
1982 09 15 5.120
1982 09 16 3.081
1982 09 17 16.907
1982 09 18 3.199
1982 09 19 8.801
1982 09 20 8.963
1982 09 21 20.410
1982 09 22 9.987
1982 09 23 8.805
1982 09 24 5.096
1982 09 25 5.581
1982 09 26 0.682
1982 09 27 0.493
1982 09 28 3.861
1982 09 29 5.913
1982 09 30 10.412
1982 10 01 15.589
1982 10 02 2.970
1982 10 03 1.782
1982 10 04 2.101
1982 10 05 0.000
1982 10 06 2.050
1982 10 07 3.895
1982 10 08 3.134
1982 10 09 0.677
1982 10 10 0.056
1982 10 11 3.351
1982 10 12 3.470
1982 10 13 2.411
1982 10 14 0.828
1982 10 15 2.963
1982 10 16 4.437
1982 10 17 9.527
1982 10 18 13.818
1982 10 19 4.960
1982 10 20 0.280
1982 10 21 1.655
1982 10 22 3.519
1982 10 23 6.160
1982 10 24 6.203
1982 10 25 3.614
1982 10 26 2.299
1982 10 27 0.299
1982 10 28 4.117
1982 10 29 2.536
1982 10 30 6.396
1982 10 31 2.479
1982 11 01 4.693
1982 11 02 13.038
1982 11 03 8.746
1982 11 04 3.251
1982 11 05 0.696
1982 11 06 0.568
1982 11 07 0.212
1982 11 08 1.618
1982 11 09 1.026
1982 11 10 3.704
1982 11 11 3.505
1982 11 12 0.657
1982 11 13 0.216
1982 11 14 3.204
1982 11 15 0.205
1982 11 16 0.000
1982 11 17 1.150
1982 11 18 6.249
1982 11 19 1.773
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.201
1982 11 25 0.000
1982 11 26 3.685
1982 11 27 0.048
1982 11 28 0.000
1982 11 29 0.040
1982 11 30 0.000
1982 12 01 0.145
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.051
1982 12 06 2.630
1982 12 07 2.715
1982 12 08 0.504
1982 12 09 1.057
1982 12 10 4.103
1982 12 11 6.730
1982 12 12 4.462
1982 12 13 0.336
1982 12 14 0.324
1982 12 15 0.205
1982 12 16 1.497
1982 12 17 2.406
1982 12 18 0.061
1982 12 19 0.000
1982 12 20 2.749
1982 12 21 0.038
1982 12 22 0.041
1982 12 23 0.078
1982 12 24 0.176
1982 12 25 0.482
1982 12 26 2.997
1982 12 27 7.241
1982 12 28 1.216
1982 12 29 4.700
1982 12 30 3.820
1982 12 31 5.001
1983 01 01 3.291
1983 01 02 2.827
1983 01 03 1.060
1983 01 04 0.354
1983 01 05 0.276
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.163
1983 01 09 0.040
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.025
1983 01 14 0.000
1983 01 15 0.241
1983 01 16 4.342
1983 01 17 0.410
1983 01 18 0.115
1983 01 19 0.183
1983 01 20 12.966
1983 01 21 0.416
1983 01 22 1.193
1983 01 23 2.546
1983 01 24 0.402
1983 01 25 2.221
1983 01 26 2.658
1983 01 27 3.921
1983 01 28 6.156
1983 01 29 1.446
1983 01 30 4.901
1983 01 31 7.447
1983 02 01 1.874
1983 02 02 7.898
1983 02 03 3.691
1983 02 04 5.244
1983 02 05 11.887
1983 02 06 28.172
1983 02 07 23.710
1983 02 08 6.964
1983 02 09 18.977
1983 02 10 25.338
1983 02 11 1.397
1983 02 12 0.243
1983 02 13 0.055
1983 02 14 2.943
1983 02 15 5.463
1983 02 16 4.848
1983 02 17 25.285
1983 02 18 7.620
1983 02 19 11.817
1983 02 20 12.071
1983 02 21 8.411
1983 02 22 3.810
1983 02 23 3.431
1983 02 24 5.575
1983 02 25 0.601
1983 02 26 0.231
1983 02 27 0.072
1983 02 28 0.236
1983 03 01 0.000
1983 03 02 0.070
1983 03 03 0.000
1983 03 04 1.973
1983 03 05 6.763
1983 03 06 6.203
1983 03 07 24.271
1983 03 08 15.662
1983 03 09 14.388
1983 03 10 12.616
1983 03 11 7.021
1983 03 12 2.303
1983 03 13 12.260
1983 03 14 1.280
1983 03 15 1.406
1983 03 16 2.360
1983 03 17 10.957
1983 03 18 1.698
1983 03 19 3.829
1983 03 20 2.547
1983 03 21 2.747
1983 03 22 4.887
1983 03 23 2.806
1983 03 24 8.494
1983 03 25 9.932
1983 03 26 14.552
1983 03 27 20.331
1983 03 28 20.935
1983 03 29 4.205
1983 03 30 21.729
1983 03 31 2.268
1983 04 01 10.794
1983 04 02 7.508
1983 04 03 16.515
1983 04 04 6.727
1983 04 05 5.896
1983 04 06 0.129
1983 04 07 4.799
1983 04 08 4.395
1983 04 09 3.066
1983 04 10 0.644
1983 04 11 4.321
1983 04 12 2.439
1983 04 13 5.675
1983 04 14 5.351
1983 04 15 1.661
1983 04 16 4.302
1983 04 17 7.164
1983 04 18 5.079
1983 04 19 9.314
1983 04 20 1.637
1983 04 21 5.351
1983 04 22 2.891
1983 04 23 2.005
1983 04 24 1.940
1983 04 25 0.401
1983 04 26 5.658
1983 04 27 5.847
1983 04 28 4.387
1983 04 29 5.480
1983 04 30 15.960
1983 05 01 3.183
1983 05 02 4.701
1983 05 03 4.749
1983 05 04 19.179
1983 05 05 25.449
1983 05 06 6.790
1983 05 07 5.693
1983 05 08 9.381
1983 05 09 5.258
1983 05 10 7.534
1983 05 11 5.041
1983 05 12 5.727
1983 05 13 6.284
1983 05 14 9.696
1983 05 15 6.770
1983 05 16 15.496
1983 05 17 29.126
1983 05 18 5.388
1983 05 19 18.288
1983 05 20 6.520
1983 05 21 3.667
1983 05 22 5.106
1983 05 23 12.600
1983 05 24 13.089
1983 05 25 0.235
1983 05 26 0.084
1983 05 27 0.197
1983 05 28 2.952
1983 05 29 0.407
1983 05 30 0.900
1983 05 31 0.107
1983 06 01 0.135
1983 06 02 0.020
1983 06 03 0.156
1983 06 04 1.926
1983 06 05 0.356
1983 06 06 5.438
1983 06 07 4.653
1983 06 08 1.182
1983 06 09 5.285
1983 06 10 3.529
1983 06 11 2.729
1983 06 12 7.393
1983 06 13 6.558
1983 06 14 11.385
1983 06 15 5.348
1983 06 16 3.632
1983 06 17 15.827
1983 06 18 8.877
1983 06 19 33.639
1983 06 20 15.425
1983 06 21 47.150
1983 06 22 12.525
1983 06 23 3.673
