year month day precipitation_cpc
1980 04 11 3.908
1980 04 12 5.122
1980 04 13 0.758
1980 04 14 38.047
1980 04 15 1.283
1980 04 16 13.464
1980 04 17 5.939
1980 04 18 10.979
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.457
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.634
1980 04 27 2.753
1980 04 28 1.400
1980 04 29 0.403
1980 04 30 0.669
1980 05 01 0.000
1980 05 02 0.037
1980 05 03 3.962
1980 05 04 16.280
1980 05 05 0.345
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 1.041
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.376
1980 05 15 0.037
1980 05 16 9.103
1980 05 17 0.023
1980 05 18 6.944
1980 05 19 1.118
1980 05 20 0.356
1980 05 21 0.070
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 7.499
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 1.880
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.061
1980 06 09 0.098
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.031
1980 06 14 0.860
1980 06 15 0.091
1980 06 16 0.060
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.140
1980 06 22 0.757
1980 06 23 2.374
1980 06 24 0.657
1980 06 25 0.061
1980 06 26 3.112
1980 06 27 1.842
1980 06 28 0.510
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.069
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.021
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.684
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.651
1980 07 24 0.144
1980 07 25 0.043
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.043
1980 07 31 0.024
1980 08 01 0.439
1980 08 02 0.054
1980 08 03 0.000
1980 08 04 1.482
1980 08 05 0.206
1980 08 06 0.052
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 2.162
1980 08 11 0.021
1980 08 12 11.803
1980 08 13 0.791
1980 08 14 0.054
1980 08 15 0.044
1980 08 16 0.796
1980 08 17 0.034
1980 08 18 2.880
1980 08 19 4.562
1980 08 20 0.216
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 6.443
1980 08 28 5.708
1980 08 29 0.096
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.055
1980 09 05 0.137
1980 09 06 0.237
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.135
1980 09 11 0.000
1980 09 12 0.175
1980 09 13 1.122
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.827
1980 09 18 0.085
1980 09 19 6.454
1980 09 20 0.144
1980 09 21 1.235
1980 09 22 0.497
1980 09 23 0.549
1980 09 24 1.130
1980 09 25 1.950
1980 09 26 1.526
1980 09 27 1.127
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.343
1980 10 02 0.000
1980 10 03 0.034
1980 10 04 0.000
1980 10 05 0.107
1980 10 06 0.778
1980 10 07 0.312
1980 10 08 0.000
1980 10 09 0.053
1980 10 10 1.948
1980 10 11 1.298
1980 10 12 10.202
1980 10 13 12.218
1980 10 14 8.055
1980 10 15 0.677
1980 10 16 0.487
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.201
1980 10 24 0.309
1980 10 25 0.463
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 1.698
1980 10 29 0.694
1980 10 30 0.063
1980 10 31 2.114
1980 11 01 42.380
1980 11 02 3.563
1980 11 03 1.005
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 1.112
1980 11 07 0.000
1980 11 08 0.740
1980 11 09 5.082
1980 11 10 0.854
1980 11 11 0.626
1980 11 12 13.944
1980 11 13 13.037
1980 11 14 8.138
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 4.106
1980 11 18 4.770
1980 11 19 0.346
1980 11 20 3.907
1980 11 21 11.649
1980 11 22 9.887
1980 11 23 10.784
1980 11 24 2.532
1980 11 25 14.207
1980 11 26 7.860
1980 11 27 1.394
1980 11 28 0.000
1980 11 29 0.684
1980 11 30 0.133
1980 12 01 4.127
1980 12 02 27.608
1980 12 03 29.368
1980 12 04 8.420
1980 12 05 18.001
1980 12 06 13.450
1980 12 07 15.741
1980 12 08 11.405
1980 12 09 9.868
1980 12 10 13.259
1980 12 11 0.263
1980 12 12 22.534
1980 12 13 13.385
1980 12 14 13.811
1980 12 15 5.459
1980 12 16 0.733
1980 12 17 2.507
1980 12 18 2.233
1980 12 19 3.297
1980 12 20 0.741
1980 12 21 6.064
1980 12 22 2.735
1980 12 23 2.274
1980 12 24 4.716
1980 12 25 3.068
1980 12 26 6.093
1980 12 27 4.297
1980 12 28 3.899
1980 12 29 2.769
1980 12 30 25.119
1980 12 31 12.083
1981 01 01 22.706
1981 01 02 3.175
1981 01 03 0.158
1981 01 04 0.139
1981 01 05 1.407
1981 01 06 0.071
1981 01 07 0.000
1981 01 08 0.749
1981 01 09 3.910
1981 01 10 28.455
1981 01 11 5.014
1981 01 12 15.003
1981 01 13 6.052
1981 01 14 1.365
1981 01 15 2.412
1981 01 16 2.918
1981 01 17 6.047
1981 01 18 0.300
1981 01 19 0.000
1981 01 20 1.294
1981 01 21 5.096
1981 01 22 7.240
1981 01 23 8.066
1981 01 24 3.905
1981 01 25 8.088
1981 01 26 5.529
1981 01 27 1.788
1981 01 28 5.293
1981 01 29 3.082
1981 01 30 0.674
1981 01 31 2.335
1981 02 01 3.601
1981 02 02 0.073
1981 02 03 0.000
1981 02 04 0.554
1981 02 05 0.173
1981 02 06 1.527
1981 02 07 3.026
1981 02 08 0.033
1981 02 09 0.040
1981 02 10 16.571
1981 02 11 6.069
1981 02 12 2.606
1981 02 13 4.727
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.706
1981 02 17 0.129
1981 02 18 0.401
1981 02 19 3.916
1981 02 20 2.931
1981 02 21 9.050
1981 02 22 3.227
1981 02 23 1.923
1981 02 24 1.764
1981 02 25 3.548
1981 02 26 3.849
1981 02 27 0.535
1981 02 28 2.551
1981 03 01 0.000
1981 03 02 0.277
1981 03 03 1.705
1981 03 04 0.000
1981 03 05 2.306
1981 03 06 4.587
1981 03 07 9.793
1981 03 08 28.048
1981 03 09 18.741
1981 03 10 14.426
1981 03 11 4.809
1981 03 12 0.828
1981 03 13 1.046
1981 03 14 0.454
1981 03 15 0.000
1981 03 16 4.348
1981 03 17 0.037
1981 03 18 5.185
1981 03 19 26.213
1981 03 20 9.445
1981 03 21 0.682
1981 03 22 17.686
1981 03 23 0.114
1981 03 24 2.088
1981 03 25 3.041
1981 03 26 1.875
1981 03 27 5.927
1981 03 28 4.043
1981 03 29 1.809
1981 03 30 8.733
1981 03 31 3.494
1981 04 01 4.712
1981 04 02 0.666
1981 04 03 0.041
1981 04 04 2.162
1981 04 05 0.000
1981 04 06 3.070
1981 04 07 0.856
1981 04 08 0.424
1981 04 09 2.158
1981 04 10 9.142
1981 04 11 0.000
1981 04 12 0.050
1981 04 13 0.126
1981 04 14 0.375
1981 04 15 0.000
1981 04 16 0.022
1981 04 17 6.570
1981 04 18 1.405
1981 04 19 0.025
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.708
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.258
1981 04 30 5.958
1981 05 01 3.434
1981 05 02 0.000
1981 05 03 0.979
1981 05 04 0.742
1981 05 05 0.044
1981 05 06 2.144
1981 05 07 0.000
1981 05 08 0.027
1981 05 09 0.111
1981 05 10 1.234
1981 05 11 0.112
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.138
1981 05 17 0.000
1981 05 18 0.851
1981 05 19 1.199
1981 05 20 0.029
1981 05 21 0.000
1981 05 22 0.108
1981 05 23 0.000
1981 05 24 1.609
1981 05 25 0.099
1981 05 26 0.060
1981 05 27 0.000
1981 05 28 3.992
1981 05 29 6.227
1981 05 30 4.294
1981 05 31 2.768
1981 06 01 0.521
1981 06 02 0.460
1981 06 03 2.654
1981 06 04 2.335
1981 06 05 2.199
1981 06 06 0.154
1981 06 07 7.758
1981 06 08 0.997
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.151
1981 06 17 3.820
1981 06 18 3.935
1981 06 19 5.906
1981 06 20 6.270
1981 06 21 3.426
1981 06 22 0.332
1981 06 23 1.476
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.093
1981 07 02 0.046
1981 07 03 0.000
1981 07 04 0.109
1981 07 05 0.378
1981 07 06 0.187
1981 07 07 0.256
1981 07 08 0.316
1981 07 09 0.272
1981 07 10 0.157
1981 07 11 0.231
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.106
1981 07 25 0.159
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.101
1981 08 04 0.280
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.187
1981 08 08 0.047
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 10.013
1981 08 15 11.596
1981 08 16 1.301
1981 08 17 0.508
1981 08 18 5.019
1981 08 19 16.920
1981 08 20 0.866
1981 08 21 1.290
1981 08 22 0.000
1981 08 23 0.047
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.772
1981 08 28 0.282
1981 08 29 0.045
1981 08 30 0.000
1981 08 31 0.057
1981 09 01 0.124
1981 09 02 0.238
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.141
1981 09 26 0.282
1981 09 27 0.182
1981 09 28 11.056
1981 09 29 0.070
1981 09 30 8.880
1981 10 01 6.167
1981 10 02 4.249
1981 10 03 1.762
1981 10 04 0.273
1981 10 05 0.099
1981 10 06 0.749
1981 10 07 8.602
1981 10 08 5.650
1981 10 09 7.020
1981 10 10 4.053
1981 10 11 9.092
1981 10 12 5.483
1981 10 13 1.626
1981 10 14 3.668
1981 10 15 0.139
1981 10 16 1.186
1981 10 17 0.272
1981 10 18 0.472
1981 10 19 2.167
1981 10 20 7.486
1981 10 21 3.242
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 1.700
1981 10 26 18.927
1981 10 27 9.824
1981 10 28 19.248
1981 10 29 16.286
1981 10 30 13.420
1981 10 31 7.277
1981 11 01 1.034
1981 11 02 1.382
1981 11 03 0.274
1981 11 04 0.235
1981 11 05 12.346
1981 11 06 0.000
1981 11 07 1.070
1981 11 08 15.014
1981 11 09 6.238
1981 11 10 16.073
1981 11 11 81.240
1981 11 12 40.810
1981 11 13 49.395
1981 11 14 31.656
1981 11 15 43.232
1981 11 16 15.382
1981 11 17 6.391
1981 11 18 18.027
1981 11 19 0.164
1981 11 20 3.689
1981 11 21 13.113
1981 11 22 4.928
1981 11 23 0.372
1981 11 24 6.151
1981 11 25 8.719
1981 11 26 28.081
1981 11 27 3.910
1981 11 28 0.000
1981 11 29 0.192
1981 11 30 15.601
1981 12 01 6.049
1981 12 02 3.168
1981 12 03 10.495
1981 12 04 2.462
1981 12 05 4.123
1981 12 06 0.861
1981 12 07 0.573
1981 12 08 23.228
1981 12 09 16.677
1981 12 10 24.925
1981 12 11 5.156
1981 12 12 3.060
1981 12 13 2.855
1981 12 14 5.079
1981 12 15 3.134
1981 12 16 2.830
1981 12 17 7.476
1981 12 18 13.406
1981 12 19 0.305
1981 12 20 0.000
1981 12 21 0.237
1981 12 22 0.819
1981 12 23 0.262
1981 12 24 1.139
1981 12 25 21.423
1981 12 26 1.243
1981 12 27 1.690
1981 12 28 23.330
1981 12 29 14.736
1981 12 30 2.609
1981 12 31 1.453
1982 01 01 2.487
1982 01 02 3.021
1982 01 03 9.701
1982 01 04 13.886
1982 01 05 24.580
1982 01 06 2.623
1982 01 07 2.085
1982 01 08 1.245
1982 01 09 0.389
1982 01 10 1.549
1982 01 11 5.901
1982 01 12 16.261
1982 01 13 28.940
1982 01 14 2.808
1982 01 15 2.411
1982 01 16 10.564
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 1.127
1982 01 20 3.066
1982 01 21 2.259
1982 01 22 8.564
1982 01 23 8.949
1982 01 24 23.713
1982 01 25 60.269
1982 01 26 11.214
1982 01 27 5.801
1982 01 28 19.769
1982 01 29 2.644
1982 01 30 1.987
1982 01 31 2.203
1982 02 01 4.137
1982 02 02 7.768
1982 02 03 0.043
1982 02 04 0.183
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.065
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.095
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 3.106
1982 02 19 0.476
1982 02 20 1.097
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 0.000
1982 02 24 0.298
1982 02 25 2.328
1982 02 26 21.211
1982 02 27 13.340
1982 02 28 30.482
1982 03 01 17.644
1982 03 02 34.836
1982 03 03 37.983
1982 03 04 9.871
1982 03 05 5.147
1982 03 06 2.287
1982 03 07 3.476
1982 03 08 13.014
1982 03 09 8.759
1982 03 10 8.638
1982 03 11 5.411
1982 03 12 5.673
1982 03 13 37.595
1982 03 14 19.264
1982 03 15 12.644
1982 03 16 3.653
1982 03 17 5.916
1982 03 18 12.126
1982 03 19 5.522
1982 03 20 4.169
1982 03 21 12.685
1982 03 22 2.469
1982 03 23 10.540
1982 03 24 5.945
1982 03 25 11.914
1982 03 26 1.095
1982 03 27 1.625
1982 03 28 0.040
1982 03 29 13.184
1982 03 30 0.053
1982 03 31 0.575
1982 04 01 12.374
1982 04 02 2.754
1982 04 03 5.026
1982 04 04 0.832
1982 04 05 6.333
1982 04 06 29.428
1982 04 07 14.295
1982 04 08 0.768
1982 04 09 0.383
1982 04 10 0.073
1982 04 11 1.509
1982 04 12 0.000
1982 04 13 0.000
1982 04 14 0.328
1982 04 15 1.640
1982 04 16 2.546
1982 04 17 0.164
1982 04 18 0.150
1982 04 19 0.148
1982 04 20 0.894
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.974
1982 04 25 0.000
1982 04 26 0.493
1982 04 27 0.000
1982 04 28 0.055
1982 04 29 5.125
1982 04 30 1.103
1982 05 01 0.994
1982 05 02 1.464
1982 05 03 0.000
1982 05 04 0.383
1982 05 05 2.095
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.183
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.311
1982 05 13 6.103
1982 05 14 0.000
1982 05 15 0.111
1982 05 16 0.000
1982 05 17 0.026
1982 05 18 0.384
1982 05 19 0.046
1982 05 20 1.188
1982 05 21 0.249
1982 05 22 1.270
1982 05 23 1.588
1982 05 24 0.203
1982 05 25 1.397
1982 05 26 3.071
1982 05 27 1.315
1982 05 28 0.312
1982 05 29 0.022
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 2.138
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.445
1982 06 08 2.188
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.392
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.051
1982 06 23 0.023
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 6.275
1982 06 28 0.000
1982 06 29 0.047
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.038
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.076
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 8.247
1982 07 15 0.023
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.035
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.038
1982 07 30 0.066
1982 07 31 3.225
1982 08 01 2.246
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.277
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 6.788
1982 08 13 8.764
1982 08 14 6.697
1982 08 15 0.522
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.164
1982 08 19 1.530
1982 08 20 1.269
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.030
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.023
1982 09 01 0.711
1982 09 02 2.592
1982 09 03 0.618
1982 09 04 0.026
1982 09 05 0.000
1982 09 06 0.041
1982 09 07 0.386
1982 09 08 0.055
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.027
1982 09 16 1.216
1982 09 17 0.180
1982 09 18 1.661
1982 09 19 0.850
1982 09 20 4.832
1982 09 21 0.118
1982 09 22 0.130
1982 09 23 2.109
1982 09 24 0.295
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.464
1982 09 29 0.115
1982 09 30 0.035
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 3.515
1982 10 04 10.307
1982 10 05 0.497
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 4.149
1982 10 10 14.526
1982 10 11 7.701
1982 10 12 7.034
1982 10 13 6.647
1982 10 14 9.843
1982 10 15 0.076
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.033
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.304
1982 10 27 0.148
1982 10 28 0.000
1982 10 29 4.235
1982 10 30 0.485
1982 10 31 0.691
1982 11 01 0.022
1982 11 02 1.860
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 9.024
1982 11 09 1.168
1982 11 10 5.766
1982 11 11 0.131
1982 11 12 0.177
1982 11 13 1.915
1982 11 14 1.123
1982 11 15 0.085
1982 11 16 0.387
1982 11 17 10.351
1982 11 18 3.094
1982 11 19 0.000
1982 11 20 0.043
1982 11 21 0.031
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 3.572
1982 11 26 24.688
1982 11 27 14.938
1982 11 28 3.980
1982 11 29 7.681
1982 11 30 11.679
1982 12 01 0.093
1982 12 02 5.130
1982 12 03 18.374
1982 12 04 14.868
1982 12 05 12.023
1982 12 06 0.887
1982 12 07 0.724
1982 12 08 4.843
1982 12 09 66.559
1982 12 10 2.428
1982 12 11 4.278
1982 12 12 0.091
1982 12 13 0.398
1982 12 14 9.597
1982 12 15 0.041
1982 12 16 2.863
1982 12 17 1.783
1982 12 18 5.154
1982 12 19 0.322
1982 12 20 1.163
1982 12 21 6.881
1982 12 22 40.024
1982 12 23 5.788
1982 12 24 5.656
1982 12 25 19.320
1982 12 26 11.016
1982 12 27 20.918
1982 12 28 10.951
1982 12 29 16.325
1982 12 30 14.876
1982 12 31 5.149
1983 01 01 23.223
1983 01 02 16.623
1983 01 03 20.653
1983 01 04 26.852
1983 01 05 13.425
1983 01 06 12.353
1983 01 07 4.690
1983 01 08 1.482
1983 01 09 21.012
1983 01 10 18.974
1983 01 11 10.792
1983 01 12 12.936
1983 01 13 11.320
1983 01 14 21.697
1983 01 15 2.904
1983 01 16 2.142
1983 01 17 1.904
1983 01 18 7.749
1983 01 19 9.168
1983 01 20 3.990
1983 01 21 13.673
1983 01 22 1.202
1983 01 23 20.609
1983 01 24 34.651
1983 01 25 31.523
1983 01 26 0.839
1983 01 27 2.636
1983 01 28 0.441
1983 01 29 1.247
1983 01 30 4.172
1983 01 31 0.000
1983 02 01 0.134
1983 02 02 0.456
1983 02 03 20.467
1983 02 04 1.217
1983 02 05 5.960
1983 02 06 2.089
1983 02 07 1.319
1983 02 08 4.608
1983 02 09 7.405
1983 02 10 14.101
1983 02 11 14.876
1983 02 12 4.657
1983 02 13 21.495
1983 02 14 2.365
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.471
1983 02 20 10.994
1983 02 21 1.306
1983 02 22 0.668
1983 02 23 0.288
1983 02 24 0.000
1983 02 25 0.047
1983 02 26 0.074
1983 02 27 4.682
1983 02 28 9.001
1983 03 01 2.955
1983 03 02 16.043
1983 03 03 8.013
1983 03 04 0.055
1983 03 05 0.158
1983 03 06 0.552
1983 03 07 0.867
1983 03 08 0.158
1983 03 09 0.240
1983 03 10 0.000
1983 03 11 0.290
1983 03 12 0.000
1983 03 13 4.834
1983 03 14 21.848
1983 03 15 10.615
1983 03 16 3.806
1983 03 17 0.757
1983 03 18 0.436
1983 03 19 2.569
1983 03 20 20.755
1983 03 21 25.965
1983 03 22 3.459
1983 03 23 8.763
1983 03 24 5.703
1983 03 25 1.681
1983 03 26 3.529
1983 03 27 4.998
1983 03 28 1.977
1983 03 29 3.300
1983 03 30 23.123
1983 03 31 0.022
1983 04 01 0.000
1983 04 02 0.444
1983 04 03 0.000
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.085
1983 04 07 60.733
1983 04 08 8.724
1983 04 09 0.000
1983 04 10 0.549
1983 04 11 0.642
1983 04 12 0.619
1983 04 13 8.605
1983 04 14 3.105
1983 04 15 0.959
1983 04 16 2.375
1983 04 17 2.722
1983 04 18 1.037
1983 04 19 0.812
1983 04 20 0.336
1983 04 21 3.890
1983 04 22 23.578
1983 04 23 0.578
1983 04 24 1.065
1983 04 25 1.619
1983 04 26 0.740
1983 04 27 5.638
1983 04 28 8.430
1983 04 29 2.208
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.242
1983 05 03 0.326
1983 05 04 8.381
1983 05 05 0.596
1983 05 06 0.876
1983 05 07 0.000
1983 05 08 1.057
1983 05 09 0.147
1983 05 10 4.525
1983 05 11 0.000
1983 05 12 1.674
1983 05 13 0.130
1983 05 14 1.181
1983 05 15 18.315
1983 05 16 0.000
1983 05 17 0.125
1983 05 18 0.000
1983 05 19 0.609
1983 05 20 0.000
1983 05 21 1.796
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.420
1983 05 26 5.103
1983 05 27 2.089
1983 05 28 0.323
1983 05 29 5.270
1983 05 30 5.248
1983 05 31 10.503
1983 06 01 14.633
1983 06 02 4.524
1983 06 03 5.452
1983 06 04 0.870
1983 06 05 0.572
1983 06 06 0.531
1983 06 07 0.221
1983 06 08 1.610
1983 06 09 0.855
1983 06 10 3.189
1983 06 11 0.126
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.653
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
