year month day precipitation_cpc
1981 04 06 0.734
1981 04 07 0.114
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.584
1981 04 17 4.007
1981 04 18 0.077
1981 04 19 0.409
1981 04 20 0.162
1981 04 21 1.001
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.016
1981 04 29 0.000
1981 04 30 0.251
1981 05 01 11.238
1981 05 02 1.153
1981 05 03 0.338
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.212
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.013
1981 05 24 0.073
1981 05 25 0.460
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.179
1981 05 29 0.140
1981 05 30 0.103
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 13.261
1981 06 08 22.842
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.090
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.014
1981 07 27 0.022
1981 07 28 0.000
1981 07 29 0.008
1981 07 30 0.008
1981 07 31 0.034
1981 08 01 0.005
1981 08 02 0.034
1981 08 03 0.005
1981 08 04 0.013
1981 08 05 0.000
1981 08 06 0.037
1981 08 07 0.005
1981 08 08 0.005
1981 08 09 0.005
1981 08 10 0.005
1981 08 11 0.000
1981 08 12 0.010
1981 08 13 0.000
1981 08 14 0.010
1981 08 15 0.000
1981 08 16 1.792
1981 08 17 2.622
1981 08 18 3.932
1981 08 19 3.131
1981 08 20 0.662
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.019
1981 09 20 0.056
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.516
1981 09 29 0.000
1981 09 30 0.289
1981 10 01 14.899
1981 10 02 11.022
1981 10 03 23.010
1981 10 04 0.509
1981 10 05 0.028
1981 10 06 0.013
1981 10 07 0.091
1981 10 08 0.474
1981 10 09 10.466
1981 10 10 15.451
1981 10 11 14.915
1981 10 12 6.973
1981 10 13 24.493
1981 10 14 3.588
1981 10 15 0.760
1981 10 16 4.716
1981 10 17 0.066
1981 10 18 8.604
1981 10 19 23.141
1981 10 20 15.118
1981 10 21 45.223
1981 10 22 2.305
1981 10 23 11.012
1981 10 24 5.434
1981 10 25 0.573
1981 10 26 0.000
1981 10 27 11.654
1981 10 28 9.691
1981 10 29 25.018
1981 10 30 21.858
1981 10 31 16.675
1981 11 01 4.504
1981 11 02 13.005
1981 11 03 2.021
1981 11 04 9.576
1981 11 05 1.880
1981 11 06 15.666
1981 11 07 0.575
1981 11 08 0.524
1981 11 09 4.213
1981 11 10 8.272
1981 11 11 11.125
1981 11 12 6.796
1981 11 13 18.961
1981 11 14 15.792
1981 11 15 13.620
1981 11 16 20.254
1981 11 17 11.603
1981 11 18 7.655
1981 11 19 14.652
1981 11 20 9.976
1981 11 21 15.389
1981 11 22 12.041
1981 11 23 12.819
1981 11 24 5.161
1981 11 25 14.074
1981 11 26 16.722
1981 11 27 8.244
1981 11 28 3.172
1981 11 29 9.223
1981 11 30 8.253
1981 12 01 6.842
1981 12 02 0.491
1981 12 03 24.658
1981 12 04 1.097
1981 12 05 3.543
1981 12 06 0.657
1981 12 07 0.132
1981 12 08 0.096
1981 12 09 1.872
1981 12 10 0.747
1981 12 11 0.468
1981 12 12 2.309
1981 12 13 1.987
1981 12 14 3.994
1981 12 15 18.920
1981 12 16 14.033
1981 12 17 20.079
1981 12 18 3.649
1981 12 19 5.177
1981 12 20 0.000
1981 12 21 0.096
1981 12 22 0.007
1981 12 23 0.339
1981 12 24 0.577
1981 12 25 0.065
1981 12 26 0.009
1981 12 27 0.308
1981 12 28 24.409
1981 12 29 5.613
1981 12 30 21.114
1981 12 31 28.289
1982 01 01 18.314
1982 01 02 6.738
1982 01 03 11.115
1982 01 04 17.324
1982 01 05 15.083
1982 01 06 8.619
1982 01 07 21.608
1982 01 08 2.048
1982 01 09 2.672
1982 01 10 4.040
1982 01 11 0.761
1982 01 12 2.040
1982 01 13 11.416
1982 01 14 19.865
1982 01 15 14.415
1982 01 16 36.989
1982 01 17 16.840
1982 01 18 17.921
1982 01 19 34.736
1982 01 20 30.401
1982 01 21 29.891
1982 01 22 23.649
1982 01 23 18.704
1982 01 24 17.088
1982 01 25 8.086
1982 01 26 5.062
1982 01 27 0.213
1982 01 28 0.722
1982 01 29 0.039
1982 01 30 0.000
1982 01 31 0.242
1982 02 01 0.000
1982 02 02 0.000
1982 02 03 1.477
1982 02 04 0.000
1982 02 05 0.996
1982 02 06 0.166
1982 02 07 0.711
1982 02 08 0.000
1982 02 09 0.503
1982 02 10 0.046
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.067
1982 02 15 0.038
1982 02 16 0.282
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.064
1982 02 20 0.010
1982 02 21 0.490
1982 02 22 12.524
1982 02 23 0.806
1982 02 24 3.282
1982 02 25 21.956
1982 02 26 2.891
1982 02 27 16.511
1982 02 28 1.767
1982 03 01 2.165
1982 03 02 1.273
1982 03 03 1.186
1982 03 04 16.692
1982 03 05 3.159
1982 03 06 15.937
1982 03 07 28.432
1982 03 08 16.426
1982 03 09 1.108
1982 03 10 1.239
1982 03 11 2.265
1982 03 12 0.241
1982 03 13 0.036
1982 03 14 0.058
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.862
1982 03 18 0.988
1982 03 19 0.792
1982 03 20 3.923
1982 03 21 10.165
1982 03 22 10.230
1982 03 23 16.207
1982 03 24 17.015
1982 03 25 8.050
1982 03 26 17.167
1982 03 27 10.615
1982 03 28 18.011
1982 03 29 5.728
1982 03 30 1.294
1982 03 31 0.063
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.720
1982 04 07 12.047
1982 04 08 2.233
1982 04 09 3.249
1982 04 10 8.046
1982 04 11 0.740
1982 04 12 0.011
1982 04 13 0.151
1982 04 14 5.614
1982 04 15 10.900
1982 04 16 21.855
1982 04 17 7.056
1982 04 18 0.759
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.178
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.381
1982 05 20 1.936
1982 05 21 2.662
1982 05 22 15.056
1982 05 23 4.557
1982 05 24 0.026
1982 05 25 0.575
1982 05 26 0.031
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.111
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.051
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 6.441
1982 08 21 13.385
1982 08 22 2.656
1982 08 23 0.211
1982 08 24 0.000
1982 08 25 0.170
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.151
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.174
1982 09 13 0.007
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.009
1982 09 17 1.997
1982 09 18 0.000
1982 09 19 5.515
1982 09 20 4.344
1982 09 21 0.208
1982 09 22 0.000
1982 09 23 0.072
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.123
1982 09 28 0.000
1982 09 29 2.280
1982 09 30 0.297
1982 10 01 1.842
1982 10 02 0.000
1982 10 03 3.448
1982 10 04 2.614
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 1.741
1982 10 08 0.886
1982 10 09 0.000
1982 10 10 0.103
1982 10 11 0.000
1982 10 12 1.621
1982 10 13 6.281
1982 10 14 4.793
1982 10 15 2.581
1982 10 16 1.045
1982 10 17 0.000
1982 10 18 0.286
1982 10 19 0.026
1982 10 20 3.325
1982 10 21 0.584
1982 10 22 0.000
1982 10 23 0.124
1982 10 24 0.230
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 5.826
1982 10 30 4.914
1982 10 31 1.008
1982 11 01 0.919
1982 11 02 0.145
1982 11 03 0.000
1982 11 04 0.043
1982 11 05 0.000
1982 11 06 1.297
1982 11 07 0.579
1982 11 08 3.168
1982 11 09 1.431
1982 11 10 2.487
1982 11 11 0.007
1982 11 12 1.638
1982 11 13 10.084
1982 11 14 0.321
1982 11 15 1.249
1982 11 16 5.917
1982 11 17 0.975
1982 11 18 3.794
1982 11 19 0.843
1982 11 20 0.090
1982 11 21 0.007
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.345
1982 11 28 1.206
1982 11 29 0.073
1982 11 30 4.228
1982 12 01 0.000
1982 12 02 0.341
1982 12 03 27.589
1982 12 04 0.632
1982 12 05 2.961
1982 12 06 0.021
1982 12 07 0.000
1982 12 08 1.025
1982 12 09 0.105
1982 12 10 0.453
1982 12 11 0.108
1982 12 12 0.316
1982 12 13 0.000
1982 12 14 3.405
1982 12 15 6.149
1982 12 16 17.148
1982 12 17 4.098
1982 12 18 0.239
1982 12 19 0.000
1982 12 20 0.021
1982 12 21 4.074
1982 12 22 0.898
1982 12 23 29.116
1982 12 24 17.744
1982 12 25 16.622
1982 12 26 3.996
1982 12 27 1.305
1982 12 28 1.974
1982 12 29 0.276
1982 12 30 11.557
1982 12 31 0.448
1983 01 01 6.170
1983 01 02 4.967
1983 01 03 20.305
1983 01 04 11.919
1983 01 05 28.222
1983 01 06 24.761
1983 01 07 11.046
1983 01 08 5.266
1983 01 09 3.459
1983 01 10 4.791
1983 01 11 11.789
1983 01 12 4.290
1983 01 13 1.345
1983 01 14 4.678
1983 01 15 7.214
1983 01 16 0.209
1983 01 17 1.881
1983 01 18 6.489
1983 01 19 0.795
1983 01 20 7.433
1983 01 21 12.280
1983 01 22 10.395
1983 01 23 13.942
1983 01 24 11.125
1983 01 25 21.220
1983 01 26 10.847
1983 01 27 48.569
1983 01 28 10.015
1983 01 29 4.557
1983 01 30 8.870
1983 01 31 1.295
1983 02 01 11.959
1983 02 02 14.699
1983 02 03 33.605
1983 02 04 16.095
1983 02 05 4.653
1983 02 06 5.103
1983 02 07 4.800
1983 02 08 24.154
1983 02 09 15.848
1983 02 10 10.813
1983 02 11 3.840
1983 02 12 8.371
1983 02 13 17.579
1983 02 14 0.176
1983 02 15 0.435
1983 02 16 0.391
1983 02 17 0.152
1983 02 18 0.321
1983 02 19 0.176
1983 02 20 0.293
1983 02 21 4.960
1983 02 22 0.829
1983 02 23 1.546
1983 02 24 0.307
1983 02 25 0.279
1983 02 26 1.226
1983 02 27 0.142
1983 02 28 1.569
1983 03 01 9.602
1983 03 02 38.274
1983 03 03 14.326
1983 03 04 3.741
1983 03 05 7.083
1983 03 06 11.289
1983 03 07 5.714
1983 03 08 0.078
1983 03 09 0.360
1983 03 10 0.062
1983 03 11 0.087
1983 03 12 0.617
1983 03 13 0.137
1983 03 14 2.634
1983 03 15 2.751
1983 03 16 0.835
1983 03 17 3.993
1983 03 18 0.269
1983 03 19 0.078
1983 03 20 10.670
1983 03 21 5.204
1983 03 22 4.379
1983 03 23 10.047
1983 03 24 3.843
1983 03 25 7.720
1983 03 26 31.835
1983 03 27 15.314
1983 03 28 2.109
1983 03 29 11.860
1983 03 30 1.892
1983 03 31 0.890
1983 04 01 2.234
1983 04 02 0.561
1983 04 03 0.051
1983 04 04 0.234
1983 04 05 0.000
1983 04 06 0.668
1983 04 07 1.841
1983 04 08 15.802
1983 04 09 3.176
1983 04 10 0.075
1983 04 11 5.009
1983 04 12 2.069
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.096
1983 04 23 0.000
1983 04 24 0.088
1983 04 25 0.624
1983 04 26 27.753
1983 04 27 1.160
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.557
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.045
1983 05 06 0.054
1983 05 07 0.026
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.050
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.102
1983 05 21 0.000
1983 05 22 3.038
1983 05 23 0.000
1983 05 24 0.081
1983 05 25 12.692
1983 05 26 4.126
1983 05 27 1.036
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.126
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
