year month day precipitation_cpc
1980 11 19 0.057
1980 11 20 1.146
1980 11 21 1.994
1980 11 22 0.178
1980 11 23 0.000
1980 11 24 2.887
1980 11 25 20.213
1980 11 26 19.165
1980 11 27 1.338
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.020
1980 12 01 1.236
1980 12 02 31.978
1980 12 03 21.745
1980 12 04 9.667
1980 12 05 4.787
1980 12 06 1.461
1980 12 07 21.988
1980 12 08 4.898
1980 12 09 18.621
1980 12 10 34.529
1980 12 11 15.560
1980 12 12 1.050
1980 12 13 2.359
1980 12 14 4.796
1980 12 15 1.237
1980 12 16 7.160
1980 12 17 0.653
1980 12 18 0.497
1980 12 19 0.050
1980 12 20 0.028
1980 12 21 0.375
1980 12 22 0.000
1980 12 23 28.940
1980 12 24 0.068
1980 12 25 0.000
1980 12 26 0.000
1980 12 27 0.124
1980 12 28 0.000
1980 12 29 0.000
1980 12 30 17.813
1980 12 31 4.396
1981 01 01 76.584
1981 01 02 18.117
1981 01 03 7.045
1981 01 04 0.459
1981 01 05 0.114
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.025
1981 01 09 23.979
1981 01 10 51.824
1981 01 11 5.513
1981 01 12 11.984
1981 01 13 13.961
1981 01 14 11.262
1981 01 15 0.353
1981 01 16 2.466
1981 01 17 0.262
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 21.865
1981 01 23 18.048
1981 01 24 14.659
1981 01 25 1.309
1981 01 26 7.917
1981 01 27 11.369
1981 01 28 4.757
1981 01 29 2.124
1981 01 30 1.401
1981 01 31 0.196
1981 02 01 1.301
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.030
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 0.000
1981 02 10 12.082
1981 02 11 14.381
1981 02 12 1.634
1981 02 13 0.184
1981 02 14 0.000
1981 02 15 0.713
1981 02 16 3.690
1981 02 17 1.122
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 1.478
1981 02 21 0.836
1981 02 22 1.144
1981 02 23 0.033
1981 02 24 11.332
1981 02 25 0.577
1981 02 26 1.466
1981 02 27 0.000
1981 02 28 0.022
1981 03 01 0.000
1981 03 02 1.138
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 2.353
1981 03 07 8.115
1981 03 08 51.775
1981 03 09 20.707
1981 03 10 8.750
1981 03 11 8.977
1981 03 12 5.037
1981 03 13 1.463
1981 03 14 3.221
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.026
1981 03 18 1.281
1981 03 19 19.897
1981 03 20 19.222
1981 03 21 60.286
1981 03 22 30.541
1981 03 23 8.652
1981 03 24 0.942
1981 03 25 9.346
1981 03 26 16.545
1981 03 27 16.447
1981 03 28 31.457
1981 03 29 10.883
1981 03 30 13.386
1981 03 31 7.676
1981 04 01 11.356
1981 04 02 2.111
1981 04 03 0.108
1981 04 04 4.263
1981 04 05 0.000
1981 04 06 0.197
1981 04 07 11.927
1981 04 08 1.155
1981 04 09 1.335
1981 04 10 3.066
1981 04 11 2.615
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.041
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.403
1981 04 25 0.000
1981 04 26 0.414
1981 04 27 0.184
1981 04 28 0.644
1981 04 29 0.000
1981 04 30 2.808
1981 05 01 0.497
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.263
1981 05 08 0.000
1981 05 09 0.562
1981 05 10 3.562
1981 05 11 0.388
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.238
1981 05 19 6.013
1981 05 20 3.663
1981 05 21 0.195
1981 05 22 1.507
1981 05 23 1.769
1981 05 24 0.793
1981 05 25 1.571
1981 05 26 0.618
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 19.698
1981 05 30 1.235
1981 05 31 0.000
1981 06 01 0.300
1981 06 02 0.364
1981 06 03 0.620
1981 06 04 0.914
1981 06 05 4.621
1981 06 06 0.000
1981 06 07 9.469
1981 06 08 3.952
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 1.406
1981 06 18 0.000
1981 06 19 0.037
1981 06 20 0.026
1981 06 21 0.261
1981 06 22 0.506
1981 06 23 0.777
1981 06 24 0.025
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 1.028
1981 06 28 0.962
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.187
1981 07 08 0.027
1981 07 09 0.202
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.082
1981 07 17 0.039
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.371
1981 07 26 0.166
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 3.559
1981 08 03 1.487
1981 08 04 0.040
1981 08 05 0.319
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.462
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 3.811
1981 08 16 0.082
1981 08 17 0.000
1981 08 18 4.626
1981 08 19 5.894
1981 08 20 0.250
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.103
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.232
1981 09 29 0.000
1981 09 30 0.256
1981 10 01 11.841
1981 10 02 4.155
1981 10 03 8.038
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 15.106
1981 10 08 10.733
1981 10 09 7.604
1981 10 10 0.315
1981 10 11 2.801
1981 10 12 7.962
1981 10 13 22.309
1981 10 14 10.821
1981 10 15 28.968
1981 10 16 6.377
1981 10 17 7.044
1981 10 18 0.573
1981 10 19 0.462
1981 10 20 6.596
1981 10 21 11.784
1981 10 22 0.000
1981 10 23 2.490
1981 10 24 1.133
1981 10 25 0.440
1981 10 26 0.349
1981 10 27 6.753
1981 10 28 23.746
1981 10 29 26.637
1981 10 30 42.033
1981 10 31 19.830
1981 11 01 8.264
1981 11 02 9.363
1981 11 03 10.222
1981 11 04 1.085
1981 11 05 30.106
1981 11 06 13.556
1981 11 07 3.015
1981 11 08 0.385
1981 11 09 2.701
1981 11 10 2.887
1981 11 11 12.177
1981 11 12 16.690
1981 11 13 30.798
1981 11 14 27.431
1981 11 15 32.315
1981 11 16 10.182
1981 11 17 5.637
1981 11 18 21.979
1981 11 19 5.123
1981 11 20 0.040
1981 11 21 35.281
1981 11 22 13.544
1981 11 23 33.252
1981 11 24 22.169
1981 11 25 17.125
1981 11 26 19.054
1981 11 27 37.673
1981 11 28 0.338
1981 11 29 0.272
1981 11 30 17.175
1981 12 01 28.197
1981 12 02 8.003
1981 12 03 7.597
1981 12 04 8.823
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.812
1981 12 09 38.794
1981 12 10 4.447
1981 12 11 3.166
1981 12 12 0.000
1981 12 13 7.849
1981 12 14 7.775
1981 12 15 2.162
1981 12 16 2.684
1981 12 17 18.690
1981 12 18 12.339
1981 12 19 0.032
1981 12 20 0.060
1981 12 21 0.719
1981 12 22 0.000
1981 12 23 0.061
1981 12 24 0.000
1981 12 25 3.652
1981 12 26 6.347
1981 12 27 3.636
1981 12 28 32.492
1981 12 29 42.924
1981 12 30 4.674
1981 12 31 4.937
1982 01 01 4.028
1982 01 02 6.796
1982 01 03 0.294
1982 01 04 22.106
1982 01 05 56.997
1982 01 06 18.410
1982 01 07 10.028
1982 01 08 0.057
1982 01 09 0.000
1982 01 10 1.254
1982 01 11 0.000
1982 01 12 11.028
1982 01 13 27.071
1982 01 14 20.201
1982 01 15 10.736
1982 01 16 41.490
1982 01 17 4.855
1982 01 18 0.106
1982 01 19 3.095
1982 01 20 33.777
1982 01 21 25.047
1982 01 22 12.040
1982 01 23 6.351
1982 01 24 51.787
1982 01 25 8.090
1982 01 26 0.110
1982 01 27 0.083
1982 01 28 2.506
1982 01 29 0.628
1982 01 30 0.643
1982 01 31 2.075
1982 02 01 4.023
1982 02 02 6.631
1982 02 03 0.000
1982 02 04 0.020
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 3.116
1982 02 11 0.182
1982 02 12 0.000
1982 02 13 0.422
1982 02 14 0.000
1982 02 15 0.303
1982 02 16 0.047
1982 02 17 0.000
1982 02 18 0.780
1982 02 19 1.184
1982 02 20 0.677
1982 02 21 0.000
1982 02 22 0.078
1982 02 23 0.112
1982 02 24 0.000
1982 02 25 5.224
1982 02 26 4.630
1982 02 27 3.277
1982 02 28 0.179
1982 03 01 0.000
1982 03 02 1.412
1982 03 03 33.255
1982 03 04 44.345
1982 03 05 4.177
1982 03 06 1.350
1982 03 07 0.893
1982 03 08 45.489
1982 03 09 2.594
1982 03 10 0.399
1982 03 11 2.847
1982 03 12 0.376
1982 03 13 32.798
1982 03 14 1.472
1982 03 15 2.649
1982 03 16 0.131
1982 03 17 5.418
1982 03 18 57.335
1982 03 19 7.594
1982 03 20 4.654
1982 03 21 28.866
1982 03 22 1.065
1982 03 23 10.388
1982 03 24 37.499
1982 03 25 15.793
1982 03 26 5.157
1982 03 27 30.554
1982 03 28 0.183
1982 03 29 6.731
1982 03 30 0.077
1982 03 31 0.000
1982 04 01 0.077
1982 04 02 0.038
1982 04 03 0.222
1982 04 04 0.055
1982 04 05 0.248
1982 04 06 7.281
1982 04 07 15.635
1982 04 08 2.273
1982 04 09 4.821
1982 04 10 0.688
1982 04 11 0.294
1982 04 12 0.055
1982 04 13 0.850
1982 04 14 0.071
1982 04 15 19.801
1982 04 16 12.670
1982 04 17 46.396
1982 04 18 2.012
1982 04 19 2.493
1982 04 20 0.046
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.020
1982 04 24 0.061
1982 04 25 0.106
1982 04 26 0.000
1982 04 27 0.027
1982 04 28 0.054
1982 04 29 2.512
1982 04 30 0.430
1982 05 01 0.377
1982 05 02 0.063
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 4.053
1982 05 09 1.055
1982 05 10 1.487
1982 05 11 0.021
1982 05 12 0.029
1982 05 13 0.412
1982 05 14 0.309
1982 05 15 0.177
1982 05 16 0.000
1982 05 17 2.887
1982 05 18 0.000
1982 05 19 0.245
1982 05 20 5.304
1982 05 21 0.159
1982 05 22 3.157
1982 05 23 8.043
1982 05 24 0.238
1982 05 25 0.529
1982 05 26 6.423
1982 05 27 0.341
1982 05 28 0.424
1982 05 29 0.443
1982 05 30 0.000
1982 05 31 0.138
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.193
1982 06 04 0.193
1982 06 05 0.000
1982 06 06 0.175
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.405
1982 07 06 0.138
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.085
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.050
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.381
1982 07 26 0.000
1982 07 27 1.389
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.057
1982 07 31 0.888
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.174
1982 08 06 0.059
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 1.823
1982 08 13 4.723
1982 08 14 2.596
1982 08 15 6.455
1982 08 16 0.562
1982 08 17 0.050
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.107
1982 08 21 0.077
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.021
1982 08 26 0.438
1982 08 27 0.048
1982 08 28 0.038
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 7.092
1982 09 17 1.593
1982 09 18 0.511
1982 09 19 0.000
1982 09 20 1.903
1982 09 21 0.796
1982 09 22 0.000
1982 09 23 0.853
1982 09 24 0.143
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.875
1982 09 29 0.028
1982 09 30 0.156
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.121
1982 10 04 1.513
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 1.115
1982 10 11 0.539
1982 10 12 0.296
1982 10 13 0.214
1982 10 14 4.878
1982 10 15 4.181
1982 10 16 0.062
1982 10 17 0.122
1982 10 18 0.000
1982 10 19 0.134
1982 10 20 10.097
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.591
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.026
1982 10 30 0.217
1982 10 31 1.875
1982 11 01 2.535
1982 11 02 0.668
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.067
1982 11 08 0.042
1982 11 09 0.112
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.062
1982 11 13 15.359
1982 11 14 1.666
1982 11 15 0.000
1982 11 16 0.121
1982 11 17 2.464
1982 11 18 19.451
1982 11 19 0.276
1982 11 20 0.097
1982 11 21 0.114
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.354
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.221
1982 12 03 5.083
1982 12 04 7.668
1982 12 05 23.962
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 1.432
1982 12 09 19.307
1982 12 10 2.232
1982 12 11 0.228
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 1.686
1982 12 18 0.524
1982 12 19 0.000
1982 12 20 4.451
1982 12 21 11.056
1982 12 22 29.602
1982 12 23 9.467
1982 12 24 2.724
1982 12 25 12.143
1982 12 26 0.533
1982 12 27 0.320
1982 12 28 8.804
1982 12 29 24.526
1982 12 30 2.433
1982 12 31 10.873
1983 01 01 28.554
1983 01 02 7.289
1983 01 03 5.105
1983 01 04 27.369
1983 01 05 24.823
1983 01 06 72.186
1983 01 07 32.639
1983 01 08 1.257
1983 01 09 10.463
1983 01 10 2.000
1983 01 11 4.080
1983 01 12 6.953
1983 01 13 12.853
1983 01 14 16.813
1983 01 15 35.489
1983 01 16 1.709
1983 01 17 2.193
1983 01 18 4.489
1983 01 19 6.697
1983 01 20 2.121
1983 01 21 2.605
1983 01 22 11.177
1983 01 23 11.653
1983 01 24 21.806
1983 01 25 15.906
1983 01 26 24.158
1983 01 27 5.025
1983 01 28 8.023
1983 01 29 0.931
1983 01 30 0.132
1983 01 31 0.094
1983 02 01 1.670
1983 02 02 1.041
1983 02 03 9.895
1983 02 04 3.394
1983 02 05 1.310
1983 02 06 2.800
1983 02 07 0.288
1983 02 08 20.146
1983 02 09 23.971
1983 02 10 28.672
1983 02 11 19.146
1983 02 12 34.282
1983 02 13 19.195
1983 02 14 1.216
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 1.250
1983 02 20 1.147
1983 02 21 0.371
1983 02 22 4.884
1983 02 23 6.685
1983 02 24 0.710
1983 02 25 0.107
1983 02 26 0.000
1983 02 27 1.207
1983 02 28 11.418
1983 03 01 21.371
1983 03 02 14.798
1983 03 03 18.776
1983 03 04 5.560
1983 03 05 3.604
1983 03 06 2.957
1983 03 07 0.000
1983 03 08 0.971
1983 03 09 1.941
1983 03 10 7.289
1983 03 11 0.173
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 22.843
1983 03 15 4.529
1983 03 16 13.052
1983 03 17 1.649
1983 03 18 5.181
1983 03 19 0.155
1983 03 20 4.595
1983 03 21 11.002
1983 03 22 3.940
1983 03 23 16.059
1983 03 24 2.242
1983 03 25 0.111
1983 03 26 19.490
1983 03 27 9.971
1983 03 28 1.358
1983 03 29 4.415
1983 03 30 3.356
1983 03 31 4.382
1983 04 01 0.139
1983 04 02 0.313
1983 04 03 9.483
1983 04 04 0.048
1983 04 05 0.000
1983 04 06 0.000
1983 04 07 6.615
1983 04 08 34.573
1983 04 09 0.147
1983 04 10 0.878
1983 04 11 1.523
1983 04 12 2.283
1983 04 13 2.961
1983 04 14 0.056
1983 04 15 0.592
1983 04 16 0.175
1983 04 17 5.760
1983 04 18 0.213
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.116
1983 04 23 6.855
1983 04 24 1.221
1983 04 25 0.652
1983 04 26 5.381
1983 04 27 2.139
1983 04 28 0.091
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 1.186
1983 05 05 4.100
1983 05 06 0.000
1983 05 07 0.264
1983 05 08 0.000
1983 05 09 0.172
1983 05 10 0.000
1983 05 11 0.036
1983 05 12 0.090
1983 05 13 0.000
1983 05 14 0.031
1983 05 15 0.000
1983 05 16 0.135
1983 05 17 3.221
1983 05 18 0.264
1983 05 19 0.173
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.789
1983 05 26 22.095
1983 05 27 4.301
1983 05 28 0.260
1983 05 29 0.158
1983 05 30 5.776
1983 05 31 0.306
1983 06 01 0.486
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.261
1983 06 09 0.064
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.114
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.318
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
