year month day precipitation_cpc
1980 08 27 0.000
1980 08 28 0.038
1980 08 29 0.132
1980 08 30 0.267
1980 08 31 0.128
1980 09 01 0.636
1980 09 02 2.178
1980 09 03 1.263
1980 09 04 0.612
1980 09 05 0.061
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.135
1980 09 09 0.000
1980 09 10 0.074
1980 09 11 0.125
1980 09 12 0.135
1980 09 13 0.435
1980 09 14 0.000
1980 09 15 1.380
1980 09 16 2.760
1980 09 17 0.347
1980 09 18 0.309
1980 09 19 0.209
1980 09 20 0.321
1980 09 21 0.506
1980 09 22 0.195
1980 09 23 0.000
1980 09 24 0.054
1980 09 25 0.401
1980 09 26 0.000
1980 09 27 0.119
1980 09 28 0.000
1980 09 29 0.120
1980 09 30 0.372
1980 10 01 0.920
1980 10 02 0.096
1980 10 03 0.452
1980 10 04 2.561
1980 10 05 0.080
1980 10 06 1.001
1980 10 07 0.172
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.207
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.339
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.084
1980 10 20 0.031
1980 10 21 0.000
1980 10 22 0.231
1980 10 23 0.399
1980 10 24 0.969
1980 10 25 1.304
1980 10 26 6.770
1980 10 27 1.297
1980 10 28 0.606
1980 10 29 0.133
1980 10 30 0.070
1980 10 31 0.235
1980 11 01 0.000
1980 11 02 0.144
1980 11 03 0.069
1980 11 04 0.365
1980 11 05 0.239
1980 11 06 0.000
1980 11 07 0.080
1980 11 08 0.146
1980 11 09 0.231
1980 11 10 0.591
1980 11 11 0.690
1980 11 12 0.050
1980 11 13 0.064
1980 11 14 0.120
1980 11 15 0.301
1980 11 16 0.324
1980 11 17 0.544
1980 11 18 0.937
1980 11 19 0.242
1980 11 20 0.122
1980 11 21 0.039
1980 11 22 0.000
1980 11 23 0.076
1980 11 24 0.000
1980 11 25 0.023
1980 11 26 0.026
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.032
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.168
1980 12 04 0.000
1980 12 05 0.054
1980 12 06 0.000
1980 12 07 0.062
1980 12 08 1.399
1980 12 09 2.734
1980 12 10 0.240
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.242
1980 12 14 0.030
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.113
1980 12 19 1.342
1980 12 20 1.734
1980 12 21 0.623
1980 12 22 0.390
1980 12 23 0.163
1980 12 24 0.000
1980 12 25 0.251
1980 12 26 2.551
1980 12 27 3.172
1980 12 28 1.652
1980 12 29 2.316
1980 12 30 0.358
1980 12 31 0.029
1981 01 01 0.134
1981 01 02 0.029
1981 01 03 0.109
1981 01 04 0.000
1981 01 05 0.078
1981 01 06 0.850
1981 01 07 1.468
1981 01 08 0.474
1981 01 09 1.258
1981 01 10 3.477
1981 01 11 3.722
1981 01 12 1.381
1981 01 13 0.120
1981 01 14 0.079
1981 01 15 0.501
1981 01 16 3.036
1981 01 17 3.642
1981 01 18 1.302
1981 01 19 1.567
1981 01 20 1.768
1981 01 21 1.384
1981 01 22 0.219
1981 01 23 0.071
1981 01 24 0.039
1981 01 25 0.816
1981 01 26 5.231
1981 01 27 10.724
1981 01 28 1.282
1981 01 29 1.711
1981 01 30 1.894
1981 01 31 0.067
1981 02 01 0.649
1981 02 02 0.052
1981 02 03 0.171
1981 02 04 3.100
1981 02 05 1.594
1981 02 06 5.785
1981 02 07 4.525
1981 02 08 0.202
1981 02 09 0.000
1981 02 10 0.242
1981 02 11 0.378
1981 02 12 0.689
1981 02 13 0.723
1981 02 14 1.360
1981 02 15 0.197
1981 02 16 0.686
1981 02 17 2.335
1981 02 18 12.223
1981 02 19 3.897
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.220
1981 02 25 0.000
1981 02 26 0.206
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.066
1981 03 06 0.026
1981 03 07 0.108
1981 03 08 0.264
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.027
1981 03 12 2.216
1981 03 13 16.746
1981 03 14 25.343
1981 03 15 26.417
1981 03 16 35.356
1981 03 17 16.221
1981 03 18 24.969
1981 03 19 19.248
1981 03 20 17.519
1981 03 21 38.222
1981 03 22 5.927
1981 03 23 6.868
1981 03 24 15.629
1981 03 25 23.866
1981 03 26 9.343
1981 03 27 18.287
1981 03 28 20.880
1981 03 29 29.936
1981 03 30 6.935
1981 03 31 1.494
1981 04 01 10.563
1981 04 02 18.221
1981 04 03 8.677
1981 04 04 4.719
1981 04 05 6.496
1981 04 06 11.675
1981 04 07 2.841
1981 04 08 0.449
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 1.256
1981 04 12 2.624
1981 04 13 5.471
1981 04 14 0.814
1981 04 15 0.335
1981 04 16 0.087
1981 04 17 0.783
1981 04 18 0.000
1981 04 19 0.968
1981 04 20 0.324
1981 04 21 0.044
1981 04 22 0.380
1981 04 23 1.704
1981 04 24 1.468
1981 04 25 0.977
1981 04 26 3.075
1981 04 27 1.107
1981 04 28 8.370
1981 04 29 0.451
1981 04 30 2.932
1981 05 01 3.598
1981 05 02 9.354
1981 05 03 5.716
1981 05 04 0.304
1981 05 05 0.229
1981 05 06 0.041
1981 05 07 2.355
1981 05 08 15.165
1981 05 09 1.585
1981 05 10 0.612
1981 05 11 1.253
1981 05 12 0.175
1981 05 13 0.685
1981 05 14 0.120
1981 05 15 0.507
1981 05 16 1.463
1981 05 17 3.473
1981 05 18 0.243
1981 05 19 2.339
1981 05 20 5.402
1981 05 21 11.093
1981 05 22 3.731
1981 05 23 0.852
1981 05 24 0.039
1981 05 25 0.689
1981 05 26 0.071
1981 05 27 0.133
1981 05 28 0.000
1981 05 29 0.483
1981 05 30 0.161
1981 05 31 0.050
1981 06 01 0.637
1981 06 02 1.763
1981 06 03 0.054
1981 06 04 0.000
1981 06 05 0.056
1981 06 06 0.864
1981 06 07 0.704
1981 06 08 7.119
1981 06 09 0.562
1981 06 10 0.063
1981 06 11 0.591
1981 06 12 2.195
1981 06 13 10.680
1981 06 14 0.933
1981 06 15 0.143
1981 06 16 0.112
1981 06 17 0.477
1981 06 18 0.000
1981 06 19 0.074
1981 06 20 0.030
1981 06 21 0.000
1981 06 22 0.278
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.298
1981 06 28 0.320
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 1.032
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.108
1981 07 20 0.000
1981 07 21 0.033
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.096
1981 07 29 0.000
1981 07 30 0.558
1981 07 31 0.025
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.038
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.022
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.675
1981 08 19 0.061
1981 08 20 0.091
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.263
1981 08 27 0.026
1981 08 28 0.039
1981 08 29 0.091
1981 08 30 0.000
1981 08 31 0.159
1981 09 01 0.040
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.044
1981 09 06 0.115
1981 09 07 0.172
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.095
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.118
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.086
1981 10 02 0.251
1981 10 03 0.063
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.025
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.037
1981 10 12 0.157
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.092
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.073
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.067
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.228
1981 11 08 0.428
1981 11 09 0.286
1981 11 10 0.631
1981 11 11 0.341
1981 11 12 0.030
1981 11 13 0.069
1981 11 14 0.047
1981 11 15 0.031
1981 11 16 0.000
1981 11 17 0.089
1981 11 18 0.491
1981 11 19 0.111
1981 11 20 0.000
1981 11 21 0.059
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.121
1981 11 25 0.059
1981 11 26 0.030
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.075
1981 12 02 0.129
1981 12 03 0.397
1981 12 04 0.097
1981 12 05 0.036
1981 12 06 0.129
1981 12 07 0.173
1981 12 08 0.043
1981 12 09 0.000
1981 12 10 0.025
1981 12 11 0.033
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.076
1981 12 18 0.061
1981 12 19 0.161
1981 12 20 7.753
1981 12 21 38.579
1981 12 22 7.792
1981 12 23 4.103
1981 12 24 5.551
1981 12 25 1.340
1981 12 26 0.522
1981 12 27 2.091
1981 12 28 0.794
1981 12 29 0.069
1981 12 30 0.039
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.000
1982 01 04 0.120
1982 01 05 0.097
1982 01 06 0.062
1982 01 07 2.058
1982 01 08 1.770
1982 01 09 0.835
1982 01 10 2.584
1982 01 11 4.161
1982 01 12 1.417
1982 01 13 0.703
1982 01 14 0.027
1982 01 15 0.181
1982 01 16 0.000
1982 01 17 0.033
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.653
1982 01 22 1.960
1982 01 23 15.685
1982 01 24 6.657
1982 01 25 1.948
1982 01 26 7.547
1982 01 27 14.245
1982 01 28 5.903
1982 01 29 3.976
1982 01 30 2.670
1982 01 31 2.764
1982 02 01 7.489
1982 02 02 2.364
1982 02 03 0.426
1982 02 04 0.550
1982 02 05 0.051
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.586
1982 02 09 3.599
1982 02 10 0.398
1982 02 11 0.208
1982 02 12 0.421
1982 02 13 0.372
1982 02 14 2.633
1982 02 15 10.018
1982 02 16 0.345
1982 02 17 1.201
1982 02 18 11.411
1982 02 19 5.852
1982 02 20 2.177
1982 02 21 4.106
1982 02 22 7.355
1982 02 23 1.852
1982 02 24 6.132
1982 02 25 7.515
1982 02 26 5.423
1982 02 27 7.612
1982 02 28 10.515
1982 03 01 1.886
1982 03 02 15.580
1982 03 03 24.609
1982 03 04 6.140
1982 03 05 2.659
1982 03 06 1.261
1982 03 07 5.005
1982 03 08 9.609
1982 03 09 14.671
1982 03 10 17.421
1982 03 11 3.055
1982 03 12 6.389
1982 03 13 5.938
1982 03 14 2.355
1982 03 15 3.592
1982 03 16 7.259
1982 03 17 5.414
1982 03 18 4.649
1982 03 19 0.442
1982 03 20 1.535
1982 03 21 2.420
1982 03 22 1.118
1982 03 23 2.140
1982 03 24 2.381
1982 03 25 6.713
1982 03 26 14.086
1982 03 27 8.834
1982 03 28 12.563
1982 03 29 16.831
1982 03 30 4.186
1982 03 31 0.240
1982 04 01 6.965
1982 04 02 5.689
1982 04 03 3.320
1982 04 04 0.987
1982 04 05 3.888
1982 04 06 5.600
1982 04 07 2.584
1982 04 08 0.205
1982 04 09 0.847
1982 04 10 0.165
1982 04 11 2.434
1982 04 12 5.625
1982 04 13 5.158
1982 04 14 6.682
1982 04 15 11.754
1982 04 16 8.670
1982 04 17 6.688
1982 04 18 7.434
1982 04 19 2.744
1982 04 20 6.767
1982 04 21 18.902
1982 04 22 10.231
1982 04 23 4.834
1982 04 24 4.140
1982 04 25 4.160
1982 04 26 4.315
1982 04 27 8.993
1982 04 28 9.644
1982 04 29 1.011
1982 04 30 8.505
1982 05 01 2.656
1982 05 02 1.163
1982 05 03 1.185
1982 05 04 0.931
1982 05 05 0.070
1982 05 06 2.223
1982 05 07 11.005
1982 05 08 2.115
1982 05 09 18.911
1982 05 10 12.917
1982 05 11 9.248
1982 05 12 14.070
1982 05 13 24.615
1982 05 14 1.045
1982 05 15 0.464
1982 05 16 0.989
1982 05 17 4.145
1982 05 18 2.010
1982 05 19 4.166
1982 05 20 2.971
1982 05 21 2.068
1982 05 22 2.930
1982 05 23 3.876
1982 05 24 2.700
1982 05 25 0.410
1982 05 26 0.409
1982 05 27 0.208
1982 05 28 0.644
1982 05 29 3.780
1982 05 30 2.018
1982 05 31 5.801
1982 06 01 7.355
1982 06 02 1.609
1982 06 03 5.627
1982 06 04 7.024
1982 06 05 2.770
1982 06 06 2.524
1982 06 07 3.403
1982 06 08 2.638
1982 06 09 0.302
1982 06 10 0.489
1982 06 11 0.116
1982 06 12 0.347
1982 06 13 0.074
1982 06 14 0.355
1982 06 15 1.462
1982 06 16 2.596
1982 06 17 1.581
1982 06 18 0.030
1982 06 19 0.000
1982 06 20 0.063
1982 06 21 0.724
1982 06 22 0.442
1982 06 23 0.175
1982 06 24 0.755
1982 06 25 1.340
1982 06 26 2.189
1982 06 27 1.399
1982 06 28 0.323
1982 06 29 0.107
1982 06 30 0.021
1982 07 01 0.299
1982 07 02 2.275
1982 07 03 3.523
1982 07 04 0.540
1982 07 05 0.031
1982 07 06 0.000
1982 07 07 0.218
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.203
1982 07 11 3.194
1982 07 12 0.789
1982 07 13 0.769
1982 07 14 0.068
1982 07 15 2.572
1982 07 16 2.919
1982 07 17 1.983
1982 07 18 0.516
1982 07 19 0.759
1982 07 20 1.336
1982 07 21 0.067
1982 07 22 0.101
1982 07 23 0.196
1982 07 24 0.105
1982 07 25 0.206
1982 07 26 0.723
1982 07 27 0.825
1982 07 28 1.661
1982 07 29 0.401
1982 07 30 0.388
1982 07 31 0.337
1982 08 01 0.454
1982 08 02 0.079
1982 08 03 0.098
1982 08 04 0.124
1982 08 05 0.025
1982 08 06 1.490
1982 08 07 4.590
1982 08 08 0.325
1982 08 09 0.059
1982 08 10 0.000
1982 08 11 0.227
1982 08 12 0.318
1982 08 13 0.044
1982 08 14 0.027
1982 08 15 0.226
1982 08 16 0.284
1982 08 17 0.140
1982 08 18 0.022
1982 08 19 0.047
1982 08 20 0.000
1982 08 21 0.051
1982 08 22 0.057
1982 08 23 0.276
1982 08 24 0.000
1982 08 25 0.639
1982 08 26 1.898
1982 08 27 0.121
1982 08 28 0.198
1982 08 29 0.065
1982 08 30 0.348
1982 08 31 0.589
1982 09 01 0.768
1982 09 02 1.247
1982 09 03 0.099
1982 09 04 0.490
1982 09 05 0.072
1982 09 06 0.111
1982 09 07 1.256
1982 09 08 1.087
1982 09 09 0.283
1982 09 10 0.519
1982 09 11 0.189
1982 09 12 1.123
1982 09 13 0.000
1982 09 14 0.200
1982 09 15 0.615
1982 09 16 0.344
1982 09 17 0.560
1982 09 18 4.375
1982 09 19 0.130
1982 09 20 0.248
1982 09 21 0.173
1982 09 22 0.119
1982 09 23 0.000
1982 09 24 0.054
1982 09 25 0.057
1982 09 26 0.022
1982 09 27 0.086
1982 09 28 0.029
1982 09 29 0.035
1982 09 30 0.047
1982 10 01 0.290
1982 10 02 0.048
1982 10 03 0.088
1982 10 04 0.194
1982 10 05 0.076
1982 10 06 0.144
1982 10 07 0.134
1982 10 08 0.208
1982 10 09 0.111
1982 10 10 0.460
1982 10 11 0.627
1982 10 12 0.127
1982 10 13 0.190
1982 10 14 0.080
1982 10 15 0.103
1982 10 16 0.963
1982 10 17 0.184
1982 10 18 0.191
1982 10 19 0.184
1982 10 20 0.373
1982 10 21 0.501
1982 10 22 0.357
1982 10 23 0.176
1982 10 24 0.042
1982 10 25 0.077
1982 10 26 0.513
1982 10 27 1.007
1982 10 28 0.249
1982 10 29 1.723
1982 10 30 0.342
1982 10 31 0.197
1982 11 01 0.000
1982 11 02 0.166
1982 11 03 0.875
1982 11 04 0.069
1982 11 05 0.315
1982 11 06 0.067
1982 11 07 0.060
1982 11 08 0.050
1982 11 09 0.167
1982 11 10 0.112
1982 11 11 0.169
1982 11 12 0.000
1982 11 13 0.049
1982 11 14 0.188
1982 11 15 0.066
1982 11 16 0.167
1982 11 17 0.197
1982 11 18 0.233
1982 11 19 0.124
1982 11 20 0.072
1982 11 21 0.158
1982 11 22 0.208
1982 11 23 0.047
1982 11 24 0.080
1982 11 25 0.154
1982 11 26 0.119
1982 11 27 1.435
1982 11 28 3.608
1982 11 29 1.287
1982 11 30 1.106
1982 12 01 0.319
1982 12 02 1.416
1982 12 03 0.799
1982 12 04 0.090
1982 12 05 0.000
1982 12 06 0.069
1982 12 07 0.080
1982 12 08 0.116
1982 12 09 0.079
1982 12 10 0.298
1982 12 11 0.673
1982 12 12 0.049
1982 12 13 0.041
1982 12 14 0.134
1982 12 15 0.266
1982 12 16 2.573
1982 12 17 2.437
1982 12 18 0.681
1982 12 19 0.743
1982 12 20 0.137
1982 12 21 0.665
1982 12 22 0.617
1982 12 23 0.000
1982 12 24 0.000
1982 12 25 0.031
1982 12 26 0.182
1982 12 27 0.716
1982 12 28 0.302
1982 12 29 0.375
1982 12 30 0.201
1982 12 31 0.036
1983 01 01 1.304
1983 01 02 0.221
1983 01 03 0.000
1983 01 04 0.044
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.322
1983 01 10 0.080
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.041
1983 01 14 0.103
1983 01 15 0.320
1983 01 16 0.678
1983 01 17 0.242
1983 01 18 0.208
1983 01 19 0.100
1983 01 20 0.049
1983 01 21 0.000
1983 01 22 0.049
1983 01 23 0.062
1983 01 24 0.000
1983 01 25 0.030
1983 01 26 0.067
1983 01 27 0.069
1983 01 28 0.732
1983 01 29 2.605
1983 01 30 3.310
1983 01 31 1.010
1983 02 01 0.503
1983 02 02 0.121
1983 02 03 0.614
1983 02 04 11.359
1983 02 05 8.177
1983 02 06 11.763
1983 02 07 4.640
1983 02 08 1.313
1983 02 09 6.367
1983 02 10 5.730
1983 02 11 0.394
1983 02 12 15.632
1983 02 13 45.811
1983 02 14 35.317
1983 02 15 0.611
1983 02 16 0.393
1983 02 17 2.496
1983 02 18 6.373
1983 02 19 3.084
1983 02 20 1.401
1983 02 21 0.576
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.024
1983 02 25 0.100
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.042
1983 03 04 3.701
1983 03 05 17.029
1983 03 06 13.131
1983 03 07 9.182
1983 03 08 3.704
1983 03 09 0.404
1983 03 10 0.982
1983 03 11 2.387
1983 03 12 1.348
1983 03 13 1.969
1983 03 14 3.040
1983 03 15 0.141
1983 03 16 0.099
1983 03 17 4.864
1983 03 18 12.062
1983 03 19 4.042
1983 03 20 0.179
1983 03 21 0.049
1983 03 22 0.612
1983 03 23 1.510
1983 03 24 10.121
1983 03 25 29.203
1983 03 26 14.791
1983 03 27 21.539
1983 03 28 12.410
1983 03 29 3.972
1983 03 30 0.653
1983 03 31 0.987
1983 04 01 0.165
1983 04 02 0.000
1983 04 03 0.296
1983 04 04 1.299
1983 04 05 2.182
1983 04 06 2.719
1983 04 07 16.539
1983 04 08 14.851
1983 04 09 3.592
1983 04 10 3.905
1983 04 11 1.153
1983 04 12 0.651
1983 04 13 0.087
1983 04 14 0.109
1983 04 15 0.000
1983 04 16 0.450
1983 04 17 6.061
1983 04 18 24.570
1983 04 19 4.199
1983 04 20 1.618
1983 04 21 1.586
1983 04 22 0.926
1983 04 23 0.556
1983 04 24 2.902
1983 04 25 6.864
1983 04 26 0.358
1983 04 27 0.000
1983 04 28 0.282
1983 04 29 0.302
1983 04 30 0.000
1983 05 01 1.155
1983 05 02 6.033
1983 05 03 0.417
1983 05 04 0.490
1983 05 05 0.099
1983 05 06 1.983
1983 05 07 0.931
1983 05 08 5.605
1983 05 09 8.752
1983 05 10 5.521
1983 05 11 5.798
1983 05 12 5.010
1983 05 13 0.687
1983 05 14 0.129
1983 05 15 0.152
1983 05 16 1.670
1983 05 17 0.596
1983 05 18 0.262
1983 05 19 0.350
1983 05 20 0.077
1983 05 21 0.757
1983 05 22 1.274
1983 05 23 0.696
1983 05 24 0.579
1983 05 25 0.217
1983 05 26 0.055
1983 05 27 0.060
1983 05 28 0.322
1983 05 29 4.827
1983 05 30 7.706
1983 05 31 2.170
1983 06 01 0.643
1983 06 02 0.157
1983 06 03 0.178
1983 06 04 0.199
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.135
1983 06 08 0.000
1983 06 09 0.689
1983 06 10 2.059
1983 06 11 2.290
1983 06 12 0.160
1983 06 13 0.867
1983 06 14 2.842
1983 06 15 0.618
1983 06 16 0.649
1983 06 17 0.341
1983 06 18 0.327
1983 06 19 0.000
1983 06 20 0.037
1983 06 21 0.128
1983 06 22 0.226
1983 06 23 0.272
